time, timezone, temperature, strength
2021/05/22 01:07 +0200, GMT+02, 16.7, 1.47358
2021/05/22 01:27 +0200, GMT+02, 17, 1.57904
2021/05/22 01:47 +0200, GMT+02, 17.2, 1.6879
2021/05/22 02:07 +0200, GMT+02, 17.5, 1.80011
2021/05/22 02:27 +0200, GMT+02, 17.8, 1.91599
2021/05/22 02:47 +0200, GMT+02, 18, 2.03514
2021/05/22 03:07 +0200, GMT+02, 18.3, 2.15763
2021/05/22 03:27 +0200, GMT+02, 18.6, 2.28357
2021/05/22 03:47 +0200, GMT+02, 18.8, 2.41266
2021/05/22 04:07 +0200, GMT+02, 18.9, 2.5441
2021/05/22 04:27 +0200, GMT+02, 19, 2.67743
2021/05/22 04:47 +0200, GMT+02, 19, 2.81219
2021/05/22 05:07 +0200, GMT+02, 19, 2.94788
2021/05/22 05:27 +0200, GMT+02, 19, 3.08444
2021/05/22 05:47 +0200, GMT+02, 18.9, 3.22137
2021/05/22 06:07 +0200, GMT+02, 19, 3.35899
2021/05/22 06:27 +0200, GMT+02, 19, 3.49763
2021/05/22 06:47 +0200, GMT+02, 19, 3.63683
2021/05/22 07:07 +0200, GMT+02, 19, 3.77652
2021/05/22 07:27 +0200, GMT+02, 18.9, 3.91625
2021/05/22 07:47 +0200, GMT+02, 18.9, 4.05596
2021/05/22 08:07 +0200, GMT+02, 18.8, 4.19559
2021/05/22 08:27 +0200, GMT+02, 18.8, 4.3351
2021/05/22 08:47 +0200, GMT+02, 18.8, 4.47485
2021/05/22 09:07 +0200, GMT+02, 18.8, 4.61479
2021/05/22 09:27 +0200, GMT+02, 18.9, 4.7553
2021/05/22 09:47 +0200, GMT+02, 19, 4.89673
2021/05/22 10:07 +0200, GMT+02, 19.1, 5.03908
2021/05/22 10:27 +0200, GMT+02, 19.1, 5.18189
2021/05/22 10:47 +0200, GMT+02, 19.1, 5.32473
2021/05/22 11:07 +0200, GMT+02, 19.1, 5.46769
2021/05/22 11:27 +0200, GMT+02, 19, 5.61011
2021/05/22 11:47 +0200, GMT+02, 18.8, 5.75126
2021/05/22 12:07 +0200, GMT+02, 18.7, 5.89113
2021/05/22 12:27 +0200, GMT+02, 18.6, 6.03011
2021/05/22 12:47 +0200, GMT+02, 18.7, 6.16899
2021/05/22 13:07 +0200, GMT+02, 18.9, 6.30894
2021/05/22 13:27 +0200, GMT+02, 19, 6.44996
2021/05/22 13:47 +0200, GMT+02, 19, 6.59123
2021/05/22 14:07 +0200, GMT+02, 19, 6.73231
2021/05/22 14:27 +0200, GMT+02, 19, 6.8732
2021/05/22 14:47 +0200, GMT+02, 19.2, 7.01469
2021/05/22 15:07 +0200, GMT+02, 19, 7.15596
2021/05/22 15:27 +0200, GMT+02, 19.1, 7.29659
2021/05/22 15:47 +0200, GMT+02, 19.5, 7.43899
2021/05/22 16:07 +0200, GMT+02, 19.9, 7.58436
2021/05/22 16:27 +0200, GMT+02, 20.1, 7.73189
2021/05/22 16:47 +0200, GMT+02, 20.1, 7.87994
2021/05/22 17:07 +0200, GMT+02, 20, 8.02726
2021/05/22 17:27 +0200, GMT+02, 19.9, 8.17344
2021/05/22 17:47 +0200, GMT+02, 20, 8.31929
2021/05/22 18:07 +0200, GMT+02, 19.6, 8.46359
2021/05/22 18:27 +0200, GMT+02, 19.4, 8.60516
2021/05/22 18:47 +0200, GMT+02, 19.1, 8.7444
2021/05/22 19:07 +0200, GMT+02, 19, 8.88174
2021/05/22 19:27 +0200, GMT+02, 18.8, 9.01759
2021/05/22 19:47 +0200, GMT+02, 18.6, 9.15167
2021/05/22 20:07 +0200, GMT+02, 18.5, 9.28416
2021/05/22 20:27 +0200, GMT+02, 18.3, 9.41519
2021/05/22 20:47 +0200, GMT+02, 18.2, 9.54476
2021/05/22 21:07 +0200, GMT+02, 18.1, 9.67326
2021/05/22 21:27 +0200, GMT+02, 17.9, 9.80031
2021/05/22 21:47 +0200, GMT+02, 17.6, 9.9252
2021/05/22 22:07 +0200, GMT+02, 17.5, 10.04831
2021/05/22 22:27 +0200, GMT+02, 17.3, 10.17003
2021/05/22 22:47 +0200, GMT+02, 17.1, 10.28999
2021/05/22 23:07 +0200, GMT+02, 17, 10.40859
2021/05/22 23:27 +0200, GMT+02, 16.8, 10.52583
2021/05/22 23:47 +0200, GMT+02, 16.8, 10.64207
2021/05/23 00:07 +0200, GMT+02, 16.6, 10.75733
2021/05/23 00:27 +0200, GMT+02, 16.5, 10.87125
2021/05/23 00:47 +0200, GMT+02, 16.3, 10.98386
2021/05/23 01:07 +0200, GMT+02, 16.2, 11.09515
2021/05/23 01:27 +0200, GMT+02, 16, 11.20515
2021/05/23 01:47 +0200, GMT+02, 15.7, 11.31319
2021/05/23 02:07 +0200, GMT+02, 15.5, 11.41929
2021/05/23 02:27 +0200, GMT+02, 15.2, 11.52347
2021/05/23 02:47 +0200, GMT+02, 14.9, 11.62544
2021/05/23 03:07 +0200, GMT+02, 14.7, 11.72554
2021/05/23 03:27 +0200, GMT+02, 14.5, 11.82413
2021/05/23 03:47 +0200, GMT+02, 14.3, 11.92122
2021/05/23 04:07 +0200, GMT+02, 14, 12.0166
2021/05/23 04:27 +0200, GMT+02, 13.8, 12.11011
2021/05/23 04:47 +0200, GMT+02, 13.5, 12.20188
2021/05/23 05:07 +0200, GMT+02, 13.3, 12.29192
2021/05/23 05:27 +0200, GMT+02, 13, 12.38025
2021/05/23 05:47 +0200, GMT+02, 12.8, 12.46689
2021/05/23 06:07 +0200, GMT+02, 12.5, 12.55188
2021/05/23 06:27 +0200, GMT+02, 12.3, 12.63522
2021/05/23 06:47 +0200, GMT+02, 12.1, 12.71724
2021/05/23 07:07 +0200, GMT+02, 12, 12.79823
2021/05/23 07:27 +0200, GMT+02, 11.8, 12.87821
2021/05/23 07:47 +0200, GMT+02, 11.8, 12.95746
2021/05/23 08:07 +0200, GMT+02, 11.8, 13.03657
2021/05/23 08:27 +0200, GMT+02, 11.9, 13.11581
2021/05/23 08:47 +0200, GMT+02, 12, 13.19547
2021/05/23 09:07 +0200, GMT+02, 12.1, 13.27555
2021/05/23 09:27 +0200, GMT+02, 12.3, 13.35633
2021/05/23 09:47 +0200, GMT+02, 12.5, 13.43811
2021/05/23 10:07 +0200, GMT+02, 12.5, 13.52029
2021/05/23 10:27 +0200, GMT+02, 12.6, 13.60261
2021/05/23 10:47 +0200, GMT+02, 12.6, 13.68505
2021/05/23 11:07 +0200, GMT+02, 12.6, 13.76732
2021/05/23 11:27 +0200, GMT+02, 12.8, 13.85
2021/05/23 11:47 +0200, GMT+02, 13, 13.93367
2021/05/23 12:07 +0200, GMT+02, 13.2, 14.0184
2021/05/23 12:27 +0200, GMT+02, 13.5, 14.10434
2021/05/23 12:47 +0200, GMT+02, 13.5, 14.19098
2021/05/23 13:07 +0200, GMT+02, 13.6, 14.27772
2021/05/23 13:27 +0200, GMT+02, 14, 14.36575
2021/05/23 13:47 +0200, GMT+02, 14.1, 14.45507
2021/05/23 14:07 +0200, GMT+02, 14.3, 14.54508
2021/05/23 14:27 +0200, GMT+02, 14.5, 14.63608
2021/05/23 14:47 +0200, GMT+02, 14.3, 14.72688
2021/05/23 15:07 +0200, GMT+02, 14.2, 14.81658
2021/05/23 15:27 +0200, GMT+02, 14.2, 14.90579
2021/05/23 15:47 +0200, GMT+02, 14.1, 14.9945
2021/05/23 16:07 +0200, GMT+02, 13.9, 15.08214
2021/05/23 16:27 +0200, GMT+02, 13.8, 15.16871
2021/05/23 16:47 +0200, GMT+02, 13.9, 15.2551
2021/05/23 17:07 +0200, GMT+02, 14, 15.34187
2021/05/23 17:27 +0200, GMT+02, 14, 15.42875
2021/05/23 17:47 +0200, GMT+02, 14, 15.51543
2021/05/23 18:07 +0200, GMT+02, 14.1, 15.60221
2021/05/23 18:27 +0200, GMT+02, 14.1, 15.68909
2021/05/23 18:47 +0200, GMT+02, 14.2, 15.77607
2021/05/23 19:07 +0200, GMT+02, 14.3, 15.86343
2021/05/23 19:27 +0200, GMT+02, 14.2, 15.9506
2021/05/23 19:47 +0200, GMT+02, 14.2, 16.03728
2021/05/23 20:07 +0200, GMT+02, 14.1, 16.12349
2021/05/23 20:27 +0200, GMT+02, 14.1, 16.20922
2021/05/23 20:47 +0200, GMT+02, 14.1, 16.29484
2021/05/23 21:07 +0200, GMT+02, 14, 16.37991
2021/05/23 21:27 +0200, GMT+02, 14, 16.46451
2021/05/23 21:47 +0200, GMT+02, 13.8, 16.54837
2021/05/23 22:07 +0200, GMT+02, 13.6, 16.63094
2021/05/23 22:27 +0200, GMT+02, 13.5, 16.7125
2021/05/23 22:47 +0200, GMT+02, 13.3, 16.79306
2021/05/23 23:07 +0200, GMT+02, 13.1, 16.87237
2021/05/23 23:27 +0200, GMT+02, 13, 16.9507
2021/05/23 23:47 +0200, GMT+02, 12.9, 17.02834
2021/05/24 00:07 +0200, GMT+02, 12.8, 17.10529
2021/05/24 00:27 +0200, GMT+02, 12.6, 17.18129
2021/05/24 00:47 +0200, GMT+02, 12.5, 17.25634
2021/05/24 01:07 +0200, GMT+02, 12.5, 17.33099
2021/05/24 01:27 +0200, GMT+02, 12.4, 17.40524
2021/05/24 01:47 +0200, GMT+02, 12.3, 17.47882
2021/05/24 02:07 +0200, GMT+02, 12.1, 17.55148
2021/05/24 02:27 +0200, GMT+02, 12, 17.62324
2021/05/24 02:47 +0200, GMT+02, 11.9, 17.69435
2021/05/24 03:07 +0200, GMT+02, 11.8, 17.76483
2021/05/24 03:27 +0200, GMT+02, 11.6, 17.83442
2021/05/24 03:47 +0200, GMT+02, 11.5, 17.90313
2021/05/24 04:07 +0200, GMT+02, 11.3, 17.97097
2021/05/24 04:27 +0200, GMT+02, 11.1, 18.03771
2021/05/24 04:47 +0200, GMT+02, 11, 18.1036
2021/05/24 05:07 +0200, GMT+02, 10.8, 18.16871
2021/05/24 05:27 +0200, GMT+02, 10.7, 18.23292
2021/05/24 05:47 +0200, GMT+02, 10.5, 18.29631
2021/05/24 06:07 +0200, GMT+02, 10.4, 18.35889
2021/05/24 06:27 +0200, GMT+02, 10.3, 18.42088
2021/05/24 06:47 +0200, GMT+02, 10.1, 18.48208
2021/05/24 07:07 +0200, GMT+02, 10.1, 18.54271
2021/05/24 07:27 +0200, GMT+02, 10, 18.60301
2021/05/24 07:47 +0200, GMT+02, 10.1, 18.66322
2021/05/24 08:07 +0200, GMT+02, 10.2, 18.72379
2021/05/24 08:27 +0200, GMT+02, 10.3, 18.78473
2021/05/24 08:47 +0200, GMT+02, 10.5, 18.84627
2021/05/24 09:07 +0200, GMT+02, 10.8, 18.90887
2021/05/24 09:27 +0200, GMT+02, 11, 18.97255
2021/05/24 09:47 +0200, GMT+02, 11.1, 19.03682
2021/05/24 10:07 +0200, GMT+02, 11.3, 19.10171
2021/05/24 10:27 +0200, GMT+02, 11.5, 19.16743
2021/05/24 10:47 +0200, GMT+02, 11.5, 19.23352
2021/05/24 11:07 +0200, GMT+02, 11.6, 19.29974
2021/05/24 11:27 +0200, GMT+02, 11.6, 19.36607
2021/05/24 11:47 +0200, GMT+02, 11.6, 19.43229
2021/05/24 12:07 +0200, GMT+02, 11.6, 19.49839
2021/05/24 12:27 +0200, GMT+02, 11.5, 19.56414
2021/05/24 12:47 +0200, GMT+02, 11.5, 19.62953
2021/05/24 13:07 +0200, GMT+02, 11.5, 19.69487
2021/05/24 13:27 +0200, GMT+02, 11.5, 19.76003
2021/05/24 13:47 +0200, GMT+02, 11.4, 19.82485
2021/05/24 14:07 +0200, GMT+02, 11.5, 19.88955
2021/05/24 14:27 +0200, GMT+02, 11.7, 19.95485
2021/05/24 14:47 +0200, GMT+02, 11.8, 20.02074
2021/05/24 15:07 +0200, GMT+02, 11.7, 20.08652
2021/05/24 15:27 +0200, GMT+02, 11.8, 20.15218
2021/05/24 15:47 +0200, GMT+02, 12, 20.21844
2021/05/24 16:07 +0200, GMT+02, 12.3, 20.28576
2021/05/24 16:27 +0200, GMT+02, 12.5, 20.35417
2021/05/24 16:47 +0200, GMT+02, 12.5, 20.42292
2021/05/24 17:07 +0200, GMT+02, 12.5, 20.49155
2021/05/24 17:27 +0200, GMT+02, 12.5, 20.56006
2021/05/24 17:47 +0200, GMT+02, 12.5, 20.62844
2021/05/24 18:07 +0200, GMT+02, 12.5, 20.69669
2021/05/24 18:27 +0200, GMT+02, 12.6, 20.76505
2021/05/24 18:47 +0200, GMT+02, 12.6, 20.83353
2021/05/24 19:07 +0200, GMT+02, 12.6, 20.90188
2021/05/24 19:27 +0200, GMT+02, 12.5, 20.96987
2021/05/24 19:47 +0200, GMT+02, 12.5, 21.03749
2021/05/24 20:07 +0200, GMT+02, 12.4, 21.10476
2021/05/24 20:27 +0200, GMT+02, 12.3, 21.17143
2021/05/24 20:47 +0200, GMT+02, 12.3, 21.23775
2021/05/24 21:07 +0200, GMT+02, 12.1, 21.30348
2021/05/24 21:27 +0200, GMT+02, 12.1, 21.36863
2021/05/24 21:47 +0200, GMT+02, 12, 21.43349
2021/05/24 22:07 +0200, GMT+02, 11.8, 21.49749
2021/05/24 22:27 +0200, GMT+02, 11.7, 21.56069
2021/05/24 22:47 +0200, GMT+02, 11.6, 21.62334
2021/05/24 23:07 +0200, GMT+02, 11.5, 21.68542
2021/05/24 23:27 +0200, GMT+02, 11.3, 21.74673
2021/05/24 23:47 +0200, GMT+02, 11.3, 21.80749
2021/05/25 00:07 +0200, GMT+02, 11.1, 21.86771
2021/05/25 00:27 +0200, GMT+02, 11, 21.92717
2021/05/25 00:47 +0200, GMT+02, 10.9, 21.9861
2021/05/25 01:07 +0200, GMT+02, 10.8, 22.04449
2021/05/25 01:27 +0200, GMT+02, 10.7, 22.10236
2021/05/25 01:47 +0200, GMT+02, 10.6, 22.15971
2021/05/25 02:07 +0200, GMT+02, 10.6, 22.21675
2021/05/25 02:27 +0200, GMT+02, 10.5, 22.27349
2021/05/25 02:47 +0200, GMT+02, 10.3, 22.3295
2021/05/25 03:07 +0200, GMT+02, 10.2, 22.3848
2021/05/25 03:27 +0200, GMT+02, 10.1, 22.43959
2021/05/25 03:47 +0200, GMT+02, 10, 22.49389
2021/05/25 04:07 +0200, GMT+02, 9.8, 22.54748
2021/05/25 04:27 +0200, GMT+02, 9.7, 22.60037
2021/05/25 04:47 +0200, GMT+02, 9.6, 22.65278
2021/05/25 05:07 +0200, GMT+02, 9.5, 22.70471
2021/05/25 05:27 +0200, GMT+02, 9.3, 22.75596
2021/05/25 05:47 +0200, GMT+02, 9.3, 22.80678
2021/05/25 06:07 +0200, GMT+02, 9.1, 22.85708
2021/05/25 06:27 +0200, GMT+02, 9.1, 22.90692
2021/05/25 06:47 +0200, GMT+02, 9, 22.95649
2021/05/25 07:07 +0200, GMT+02, 9, 23.00579
2021/05/25 07:27 +0200, GMT+02, 9, 23.05504
2021/05/25 07:47 +0200, GMT+02, 9, 23.10421
2021/05/25 08:07 +0200, GMT+02, 9, 23.15332
2021/05/25 08:27 +0200, GMT+02, 9, 23.20236
2021/05/25 08:47 +0200, GMT+02, 9, 23.25133
2021/05/25 09:07 +0200, GMT+02, 9.1, 23.30044
2021/05/25 09:27 +0200, GMT+02, 9.1, 23.34967
2021/05/25 09:47 +0200, GMT+02, 9.2, 23.39904
2021/05/25 10:07 +0200, GMT+02, 9.3, 23.44873
2021/05/25 10:27 +0200, GMT+02, 9.3, 23.49855
2021/05/25 10:47 +0200, GMT+02, 9.5, 23.5487
2021/05/25 11:07 +0200, GMT+02, 9.5, 23.59917
2021/05/25 11:27 +0200, GMT+02, 9.6, 23.64977
2021/05/25 11:47 +0200, GMT+02, 9.8, 23.70089
2021/05/25 12:07 +0200, GMT+02, 9.8, 23.75234
2021/05/25 12:27 +0200, GMT+02, 9.8, 23.80372
2021/05/25 12:47 +0200, GMT+02, 9.8, 23.85502
2021/05/25 13:07 +0200, GMT+02, 9.9, 23.90645
2021/05/25 13:27 +0200, GMT+02, 9.9, 23.95801
2021/05/25 13:47 +0200, GMT+02, 10, 24.00969
2021/05/25 14:07 +0200, GMT+02, 10.1, 24.06174
2021/05/25 14:27 +0200, GMT+02, 10.1, 24.11387
2021/05/25 14:47 +0200, GMT+02, 10.1, 24.16593
2021/05/25 15:07 +0200, GMT+02, 10.3, 24.21831
2021/05/25 15:27 +0200, GMT+02, 10.5, 24.27142
2021/05/25 15:47 +0200, GMT+02, 10.8, 24.32546
2021/05/25 16:07 +0200, GMT+02, 11, 24.38043
2021/05/25 16:27 +0200, GMT+02, 11.2, 24.43614
2021/05/25 16:47 +0200, GMT+02, 11.3, 24.49238
2021/05/25 17:07 +0200, GMT+02, 11.5, 24.54916
2021/05/25 17:27 +0200, GMT+02, 11.6, 24.60646
2021/05/25 17:47 +0200, GMT+02, 11.8, 24.6643
2021/05/25 18:07 +0200, GMT+02, 12, 24.72289
2021/05/25 18:27 +0200, GMT+02, 12.2, 24.78222
2021/05/25 18:47 +0200, GMT+02, 12.4, 24.8423
2021/05/25 19:07 +0200, GMT+02, 12.5, 24.90291
2021/05/25 19:27 +0200, GMT+02, 12.6, 24.96385
2021/05/25 19:47 +0200, GMT+02, 12.7, 25.02512
2021/05/25 20:07 +0200, GMT+02, 12.7, 25.0865
2021/05/25 20:27 +0200, GMT+02, 12.7, 25.14777
2021/05/25 20:47 +0200, GMT+02, 12.6, 25.20872
2021/05/25 21:07 +0200, GMT+02, 12.6, 25.26936
2021/05/25 21:27 +0200, GMT+02, 12.6, 25.3299
2021/05/25 21:47 +0200, GMT+02, 12.6, 25.39034
2021/05/25 22:07 +0200, GMT+02, 12.5, 25.45046
2021/05/25 22:27 +0200, GMT+02, 12.5, 25.51033
2021/05/25 22:47 +0200, GMT+02, 12.4, 25.56984
2021/05/25 23:07 +0200, GMT+02, 12.3, 25.62883
2021/05/25 23:27 +0200, GMT+02, 12.2, 25.68731
2021/05/25 23:47 +0200, GMT+02, 12.1, 25.74529
2021/05/26 00:07 +0200, GMT+02, 12, 25.80276
2021/05/26 00:27 +0200, GMT+02, 11.8, 25.85953
2021/05/26 00:47 +0200, GMT+02, 11.8, 25.91581
2021/05/26 01:07 +0200, GMT+02, 11.6, 25.97159
2021/05/26 01:27 +0200, GMT+02, 11.5, 26.02669
2021/05/26 01:47 +0200, GMT+02, 11.3, 26.0811
2021/05/26 02:07 +0200, GMT+02, 11.3, 26.13504
2021/05/26 02:27 +0200, GMT+02, 11.1, 26.18851
2021/05/26 02:47 +0200, GMT+02, 11, 26.2413
2021/05/26 03:07 +0200, GMT+02, 10.8, 26.29344
2021/05/26 03:27 +0200, GMT+02, 10.7, 26.34493
2021/05/26 03:47 +0200, GMT+02, 10.6, 26.39595
2021/05/26 04:07 +0200, GMT+02, 10.5, 26.44653
2021/05/26 04:27 +0200, GMT+02, 10.3, 26.49646
2021/05/26 04:47 +0200, GMT+02, 10.2, 26.54576
2021/05/26 05:07 +0200, GMT+02, 10.1, 26.59462
2021/05/26 05:27 +0200, GMT+02, 10, 26.64304
2021/05/26 05:47 +0200, GMT+02, 9.8, 26.69084
2021/05/26 06:07 +0200, GMT+02, 9.8, 26.73821
2021/05/26 06:27 +0200, GMT+02, 9.6, 26.78519
2021/05/26 06:47 +0200, GMT+02, 9.5, 26.83153
2021/05/26 07:07 +0200, GMT+02, 9.5, 26.87762
2021/05/26 07:27 +0200, GMT+02, 9.5, 26.92366
2021/05/26 07:47 +0200, GMT+02, 9.6, 26.96981
2021/05/26 08:07 +0200, GMT+02, 9.6, 27.01609
2021/05/26 08:27 +0200, GMT+02, 9.6, 27.06231
2021/05/26 08:47 +0200, GMT+02, 9.6, 27.10847
2021/05/26 09:07 +0200, GMT+02, 9.8, 27.15493
2021/05/26 09:27 +0200, GMT+02, 9.8, 27.20169
2021/05/26 09:47 +0200, GMT+02, 9.8, 27.24839
2021/05/26 10:07 +0200, GMT+02, 9.8, 27.29503
2021/05/26 10:27 +0200, GMT+02, 10, 27.34197
2021/05/26 10:47 +0200, GMT+02, 10.1, 27.3894
2021/05/26 11:07 +0200, GMT+02, 10.3, 27.43731
2021/05/26 11:27 +0200, GMT+02, 10.6, 27.48607
2021/05/26 11:47 +0200, GMT+02, 11, 27.53606
2021/05/26 12:07 +0200, GMT+02, 11.1, 27.58692
2021/05/26 12:27 +0200, GMT+02, 11.3, 27.63827
2021/05/26 12:47 +0200, GMT+02, 11.5, 27.6903
2021/05/26 13:07 +0200, GMT+02, 11.8, 27.74321
2021/05/26 13:27 +0200, GMT+02, 12.3, 27.79758
2021/05/26 13:47 +0200, GMT+02, 12.5, 27.85323
2021/05/26 14:07 +0200, GMT+02, 12.9, 27.90997
2021/05/26 14:27 +0200, GMT+02, 13.5, 27.96861
2021/05/26 14:47 +0200, GMT+02, 13.8, 28.02903
2021/05/26 15:07 +0200, GMT+02, 14.3, 28.09093
2021/05/26 15:27 +0200, GMT+02, 14.5, 28.15416
2021/05/26 15:47 +0200, GMT+02, 15, 28.21875
2021/05/26 16:07 +0200, GMT+02, 15.3, 28.2849
2021/05/26 16:27 +0200, GMT+02, 15.2, 28.35136
2021/05/26 16:47 +0200, GMT+02, 15.1, 28.41728
2021/05/26 17:07 +0200, GMT+02, 15, 28.48265
2021/05/26 17:27 +0200, GMT+02, 15, 28.54769
2021/05/26 17:47 +0200, GMT+02, 15, 28.61261
2021/05/26 18:07 +0200, GMT+02, 15, 28.67741
2021/05/26 18:27 +0200, GMT+02, 15, 28.7421
2021/05/26 18:47 +0200, GMT+02, 15, 28.80667
2021/05/26 19:07 +0200, GMT+02, 15, 28.87113
2021/05/26 19:27 +0200, GMT+02, 15.1, 28.93568
2021/05/26 19:47 +0200, GMT+02, 15, 29.00011
2021/05/26 20:07 +0200, GMT+02, 15, 29.06421
2021/05/26 20:27 +0200, GMT+02, 15, 29.12821
2021/05/26 20:47 +0200, GMT+02, 14.9, 29.19188
2021/05/26 21:07 +0200, GMT+02, 14.9, 29.25523
2021/05/26 21:27 +0200, GMT+02, 14.8, 29.31827
2021/05/26 21:47 +0200, GMT+02, 14.6, 29.38059
2021/05/26 22:07 +0200, GMT+02, 14.6, 29.44239
2021/05/26 22:27 +0200, GMT+02, 14.5, 29.50389
2021/05/26 22:47 +0200, GMT+02, 14.4, 29.56488
2021/05/26 23:07 +0200, GMT+02, 14.3, 29.62536
2021/05/26 23:27 +0200, GMT+02, 14.3, 29.6856
2021/05/26 23:47 +0200, GMT+02, 14.2, 29.74548
2021/05/27 00:07 +0200, GMT+02, 14.1, 29.80488
2021/05/27 00:27 +0200, GMT+02, 14, 29.86378
2021/05/27 00:47 +0200, GMT+02, 14, 29.92239
2021/05/27 01:07 +0200, GMT+02, 13.9, 29.9807
2021/05/27 01:27 +0200, GMT+02, 13.8, 30.03854
2021/05/27 01:47 +0200, GMT+02, 13.6, 30.0957
2021/05/27 02:07 +0200, GMT+02, 13.5, 30.15219
2021/05/27 02:27 +0200, GMT+02, 13.4, 30.20822
2021/05/27 02:47 +0200, GMT+02, 13.3, 30.26378
2021/05/27 03:07 +0200, GMT+02, 13.2, 30.31888
2021/05/27 03:27 +0200, GMT+02, 13.1, 30.37351
2021/05/27 03:47 +0200, GMT+02, 13, 30.42769
2021/05/27 04:07 +0200, GMT+02, 12.9, 30.48141
2021/05/27 04:27 +0200, GMT+02, 12.8, 30.53469
2021/05/27 04:47 +0200, GMT+02, 12.6, 30.58733
2021/05/27 05:07 +0200, GMT+02, 12.6, 30.63953
2021/05/27 05:27 +0200, GMT+02, 12.5, 30.69147
2021/05/27 05:47 +0200, GMT+02, 12.3, 30.74279
2021/05/27 06:07 +0200, GMT+02, 12.3, 30.79368
2021/05/27 06:27 +0200, GMT+02, 12.1, 30.84414
2021/05/27 06:47 +0200, GMT+02, 12.1, 30.89417
2021/05/27 07:07 +0200, GMT+02, 12, 30.94395
2021/05/27 07:27 +0200, GMT+02, 12.1, 30.99367
2021/05/27 07:47 +0200, GMT+02, 12.1, 31.04353
2021/05/27 08:07 +0200, GMT+02, 12.3, 31.09363
2021/05/27 08:27 +0200, GMT+02, 12.5, 31.14438
2021/05/27 08:47 +0200, GMT+02, 12.8, 31.19595
2021/05/27 09:07 +0200, GMT+02, 13.1, 31.24853
2021/05/27 09:27 +0200, GMT+02, 13.5, 31.30231
2021/05/27 09:47 +0200, GMT+02, 13.9, 31.35748
2021/05/27 10:07 +0200, GMT+02, 14.4, 31.41424
2021/05/27 10:27 +0200, GMT+02, 14.9, 31.47281
2021/05/27 10:47 +0200, GMT+02, 15.3, 31.53301
2021/05/27 11:07 +0200, GMT+02, 15.3, 31.59389
2021/05/27 11:27 +0200, GMT+02, 15.3, 31.65466
2021/05/27 11:47 +0200, GMT+02, 15.5, 31.71571
2021/05/27 12:07 +0200, GMT+02, 16, 31.77803
2021/05/27 12:27 +0200, GMT+02, 16.4, 31.84201
2021/05/27 12:47 +0200, GMT+02, 17, 31.90787
2021/05/27 13:07 +0200, GMT+02, 17.8, 31.97645
2021/05/27 13:27 +0200, GMT+02, 18.5, 32.048
2021/05/27 13:47 +0200, GMT+02, 18.6, 32.1211
2021/05/27 14:07 +0200, GMT+02, 18.8, 32.19467
