time, timezone, temperature, strength
2021/03/13 10:36 +0100, GMT+01, 11.8, 3.58958
2021/03/13 10:56 +0100, GMT+01, 11.8, 3.67755
2021/03/13 11:16 +0100, GMT+01, 11.7, 3.7654
2021/03/13 11:36 +0100, GMT+01, 11.6, 3.85278
2021/03/13 11:56 +0100, GMT+01, 11.5, 3.93969
2021/03/13 12:16 +0100, GMT+01, 11.5, 4.02643
2021/03/13 12:36 +0100, GMT+01, 11.5, 4.1133
2021/03/13 12:56 +0100, GMT+01, 11.5, 4.20036
2021/03/13 13:16 +0100, GMT+01, 11.6, 4.28777
2021/03/13 13:36 +0100, GMT+01, 11.6, 4.3756
2021/03/13 13:56 +0100, GMT+01, 11.6, 4.46352
2021/03/13 14:16 +0100, GMT+01, 11.6, 4.55152
2021/03/13 14:36 +0100, GMT+01, 11.7, 4.6399
2021/03/13 14:56 +0100, GMT+01, 11.8, 4.72899
2021/03/13 15:16 +0100, GMT+01, 11.8, 4.81845
2021/03/13 15:36 +0100, GMT+01, 11.8, 4.90796
2021/03/13 15:56 +0100, GMT+01, 11.8, 4.9975
2021/03/13 16:16 +0100, GMT+01, 11.8, 5.08707
2021/03/13 16:36 +0100, GMT+01, 11.9, 5.17698
2021/03/13 16:56 +0100, GMT+01, 12, 5.26755
2021/03/13 17:16 +0100, GMT+01, 11.9, 5.35813
2021/03/13 17:36 +0100, GMT+01, 11.8, 5.44805
2021/03/13 17:56 +0100, GMT+01, 11.8, 5.53765
2021/03/13 18:16 +0100, GMT+01, 11.7, 5.62692
2021/03/13 18:36 +0100, GMT+01, 11.6, 5.71552
2021/03/13 18:56 +0100, GMT+01, 11.4, 5.80314
2021/03/13 19:16 +0100, GMT+01, 11.2, 5.88945
2021/03/13 19:36 +0100, GMT+01, 11, 5.97448
2021/03/13 19:56 +0100, GMT+01, 10.8, 6.05822
2021/03/13 20:16 +0100, GMT+01, 10.6, 6.14075
2021/03/13 20:36 +0100, GMT+01, 10.4, 6.22194
2021/03/13 20:56 +0100, GMT+01, 10.2, 6.30186
2021/03/13 21:16 +0100, GMT+01, 10, 6.38053
2021/03/13 21:36 +0100, GMT+01, 9.8, 6.45795
2021/03/13 21:56 +0100, GMT+01, 9.6, 6.53413
2021/03/13 22:16 +0100, GMT+01, 9.5, 6.60937
2021/03/13 22:36 +0100, GMT+01, 9.3, 6.68369
2021/03/13 22:56 +0100, GMT+01, 9.2, 6.75708
2021/03/13 23:16 +0100, GMT+01, 9.1, 6.82983
2021/03/13 23:36 +0100, GMT+01, 9, 6.90196
2021/03/13 23:56 +0100, GMT+01, 8.8, 6.97317
2021/03/14 00:16 +0100, GMT+01, 8.7, 7.04347
2021/03/14 00:36 +0100, GMT+01, 8.6, 7.11314
2021/03/14 00:56 +0100, GMT+01, 8.6, 7.18248
2021/03/14 01:16 +0100, GMT+01, 8.5, 7.25149
2021/03/14 01:36 +0100, GMT+01, 8.5, 7.32015
2021/03/14 01:56 +0100, GMT+01, 8.5, 7.38876
2021/03/14 02:16 +0100, GMT+01, 8.4, 7.45702
2021/03/14 02:36 +0100, GMT+01, 8.3, 7.52467
2021/03/14 02:56 +0100, GMT+01, 8.3, 7.59198
2021/03/14 03:16 +0100, GMT+01, 8.3, 7.65923
2021/03/14 03:36 +0100, GMT+01, 8.2, 7.7262
2021/03/14 03:56 +0100, GMT+01, 8.1, 7.7925
2021/03/14 04:16 +0100, GMT+01, 8.1, 7.85846
2021/03/14 04:36 +0100, GMT+01, 8.1, 7.92436
2021/03/14 04:56 +0100, GMT+01, 8, 7.98993
2021/03/14 05:16 +0100, GMT+01, 7.9, 8.05488
2021/03/14 05:36 +0100, GMT+01, 7.8, 8.11924
2021/03/14 05:56 +0100, GMT+01, 7.8, 8.18325
2021/03/14 06:16 +0100, GMT+01, 7.6, 8.24667
2021/03/14 06:36 +0100, GMT+01, 7.6, 8.3095
2021/03/14 06:56 +0100, GMT+01, 7.5, 8.37199
2021/03/14 07:16 +0100, GMT+01, 7.4, 8.43389
2021/03/14 07:36 +0100, GMT+01, 7.3, 8.49521
2021/03/14 07:56 +0100, GMT+01, 7.3, 8.5562
2021/03/14 08:16 +0100, GMT+01, 7.2, 8.61687
2021/03/14 08:36 +0100, GMT+01, 7.3, 8.67747
2021/03/14 08:56 +0100, GMT+01, 7.3, 8.73828
2021/03/14 09:16 +0100, GMT+01, 7.4, 8.79928
2021/03/14 09:36 +0100, GMT+01, 7.5, 8.86074
2021/03/14 09:56 +0100, GMT+01, 7.7, 8.92292
2021/03/14 10:16 +0100, GMT+01, 7.8, 8.98582
2021/03/14 10:36 +0100, GMT+01, 8, 9.04951
2021/03/14 10:56 +0100, GMT+01, 8.1, 9.11386
2021/03/14 11:16 +0100, GMT+01, 8.2, 9.17868
2021/03/14 11:36 +0100, GMT+01, 8.3, 9.24396
2021/03/14 11:56 +0100, GMT+01, 8.4, 9.3097
2021/03/14 12:16 +0100, GMT+01, 8.6, 9.37617
2021/03/14 12:36 +0100, GMT+01, 8.8, 9.44365
2021/03/14 12:56 +0100, GMT+01, 9.02, 9.51219
2021/03/14 13:16 +0100, GMT+01, 9.13, 9.58155
2021/03/14 13:36 +0100, GMT+01, 9.3, 9.65159
2021/03/14 13:56 +0100, GMT+01, 9.5, 9.72257
2021/03/14 14:16 +0100, GMT+01, 9.6, 9.79429
2021/03/14 14:36 +0100, GMT+01, 9.8, 9.86675
2021/03/14 14:56 +0100, GMT+01, 9.8, 9.93968
2021/03/14 15:16 +0100, GMT+01, 10, 10.01306
2021/03/14 15:36 +0100, GMT+01, 10.1, 10.08719
2021/03/14 15:56 +0100, GMT+01, 10.1, 10.16149
2021/03/14 16:16 +0100, GMT+01, 10.2, 10.23596
2021/03/14 16:36 +0100, GMT+01, 10.2, 10.31061
2021/03/14 16:56 +0100, GMT+01, 10.2, 10.38514
2021/03/14 17:16 +0100, GMT+01, 10.3, 10.45984
2021/03/14 17:36 +0100, GMT+01, 10.3, 10.53472
2021/03/14 17:56 +0100, GMT+01, 10.3, 10.60947
2021/03/14 18:16 +0100, GMT+01, 10.2, 10.68389
2021/03/14 18:36 +0100, GMT+01, 10.2, 10.75784
2021/03/14 18:56 +0100, GMT+01, 10.2, 10.83169
2021/03/14 19:16 +0100, GMT+01, 10.1, 10.90513
2021/03/14 19:36 +0100, GMT+01, 10.1, 10.97818
2021/03/14 19:56 +0100, GMT+01, 10, 11.05084
2021/03/14 20:16 +0100, GMT+01, 10, 11.1231
2021/03/14 20:36 +0100, GMT+01, 10, 11.19525
2021/03/14 20:56 +0100, GMT+01, 9.9, 11.26701
2021/03/14 21:16 +0100, GMT+01, 9.8, 11.33811
2021/03/14 21:36 +0100, GMT+01, 9.7, 11.40855
2021/03/14 21:56 +0100, GMT+01, 9.6, 11.47834
2021/03/14 22:16 +0100, GMT+01, 9.6, 11.54774
2021/03/14 22:36 +0100, GMT+01, 9.6, 11.61705
2021/03/14 22:56 +0100, GMT+01, 9.6, 11.68624
2021/03/14 23:16 +0100, GMT+01, 9.6, 11.75533
2021/03/14 23:36 +0100, GMT+01, 9.6, 11.82431
2021/03/14 23:56 +0100, GMT+01, 9.6, 11.89318
2021/03/15 00:16 +0100, GMT+01, 9.6, 11.96194
2021/03/15 00:36 +0100, GMT+01, 9.6, 12.0306
2021/03/15 00:56 +0100, GMT+01, 9.6, 12.09915
2021/03/15 01:16 +0100, GMT+01, 9.6, 12.1676
2021/03/15 01:36 +0100, GMT+01, 9.6, 12.23599
2021/03/15 01:56 +0100, GMT+01, 9.6, 12.30422
2021/03/15 02:16 +0100, GMT+01, 9.6, 12.37234
2021/03/15 02:36 +0100, GMT+01, 9.6, 12.44036
2021/03/15 02:56 +0100, GMT+01, 9.64, 12.50838
2021/03/15 03:16 +0100, GMT+01, 9.65, 12.57642
2021/03/15 03:36 +0100, GMT+01, 9.5, 12.64398
2021/03/15 03:56 +0100, GMT+01, 9.5, 12.71104
2021/03/15 04:16 +0100, GMT+01, 9.5, 12.77799
2021/03/15 04:36 +0100, GMT+01, 9.5, 12.84484
2021/03/15 04:56 +0100, GMT+01, 9.5, 12.91159
2021/03/15 05:16 +0100, GMT+01, 9.5, 12.97823
2021/03/15 05:36 +0100, GMT+01, 9.4, 13.04451
2021/03/15 05:56 +0100, GMT+01, 9.3, 13.11016
2021/03/15 06:16 +0100, GMT+01, 9.3, 13.17545
2021/03/15 06:36 +0100, GMT+01, 9.3, 13.24064
2021/03/15 06:56 +0100, GMT+01, 9.3, 13.30573
2021/03/15 07:16 +0100, GMT+01, 9.3, 13.37072
2021/03/15 07:36 +0100, GMT+01, 9.2, 13.43535
2021/03/15 07:56 +0100, GMT+01, 9.14, 13.49947
2021/03/15 08:16 +0100, GMT+01, 9.1, 13.56324
2021/03/15 08:36 +0100, GMT+01, 9.2, 13.62706
2021/03/15 08:56 +0100, GMT+01, 9.3, 13.69129
2021/03/15 09:16 +0100, GMT+01, 9.44, 13.75609
2021/03/15 09:36 +0100, GMT+01, 9.63, 13.82158
2021/03/15 09:56 +0100, GMT+01, 9.8, 13.88788
2021/03/15 10:16 +0100, GMT+01, 10.1, 13.95529
2021/03/15 10:36 +0100, GMT+01, 10.3, 14.02389
2021/03/15 10:56 +0100, GMT+01, 10.4, 14.09317
2021/03/15 11:16 +0100, GMT+01, 10.5, 14.16285
2021/03/15 11:36 +0100, GMT+01, 10.5, 14.23268
2021/03/15 11:56 +0100, GMT+01, 10.5, 14.30238
2021/03/15 12:16 +0100, GMT+01, 10.4, 14.3717
2021/03/15 12:36 +0100, GMT+01, 10.3, 14.44039
2021/03/15 12:56 +0100, GMT+01, 10.3, 14.5087
2021/03/15 13:16 +0100, GMT+01, 10.3, 14.57689
2021/03/15 13:36 +0100, GMT+01, 10.3, 14.64496
2021/03/15 13:56 +0100, GMT+01, 10.4, 14.71318
2021/03/15 14:16 +0100, GMT+01, 10.4, 14.78155
2021/03/15 14:36 +0100, GMT+01, 10.4, 14.84979
2021/03/15 14:56 +0100, GMT+01, 10.3, 14.91767
2021/03/15 15:16 +0100, GMT+01, 10.3, 14.98517
2021/03/15 15:36 +0100, GMT+01, 10.3, 15.05255
2021/03/15 15:56 +0100, GMT+01, 10.3, 15.11982
2021/03/15 16:16 +0100, GMT+01, 10.3, 15.18698
2021/03/15 16:36 +0100, GMT+01, 10.5, 15.25454
2021/03/15 16:56 +0100, GMT+01, 10.5, 15.32255
2021/03/15 17:16 +0100, GMT+01, 10.6, 15.39064
2021/03/15 17:36 +0100, GMT+01, 10.6, 15.45887
2021/03/15 17:56 +0100, GMT+01, 10.5, 15.52673
2021/03/15 18:16 +0100, GMT+01, 10.4, 15.59396
2021/03/15 18:36 +0100, GMT+01, 10.3, 15.66057
2021/03/15 18:56 +0100, GMT+01, 10.3, 15.72682
2021/03/15 19:16 +0100, GMT+01, 10.2, 15.79271
2021/03/15 19:36 +0100, GMT+01, 10.1, 15.85798
2021/03/15 19:56 +0100, GMT+01, 10.1, 15.9229
2021/03/15 20:16 +0100, GMT+01, 10.1, 15.98771
2021/03/15 20:36 +0100, GMT+01, 10.1, 16.05241
2021/03/15 20:56 +0100, GMT+01, 10.1, 16.11701
2021/03/15 21:16 +0100, GMT+01, 10, 16.18125
2021/03/15 21:36 +0100, GMT+01, 10, 16.24514
2021/03/15 21:56 +0100, GMT+01, 10, 16.30892
2021/03/15 22:16 +0100, GMT+01, 9.9, 16.37236
2021/03/15 22:36 +0100, GMT+01, 9.8, 16.43521
2021/03/15 22:56 +0100, GMT+01, 9.8, 16.49771
2021/03/15 23:16 +0100, GMT+01, 9.7, 16.55987
2021/03/15 23:36 +0100, GMT+01, 9.6, 16.62145
2021/03/15 23:56 +0100, GMT+01, 9.6, 16.68269
2021/03/16 00:16 +0100, GMT+01, 9.5, 16.7436
2021/03/16 00:36 +0100, GMT+01, 9.4, 16.80399
2021/03/16 00:56 +0100, GMT+01, 9.3, 16.86376
2021/03/16 01:16 +0100, GMT+01, 9.2, 16.92297
2021/03/16 01:36 +0100, GMT+01, 9.1, 16.98162
2021/03/16 01:56 +0100, GMT+01, 9, 17.03972
2021/03/16 02:16 +0100, GMT+01, 9, 17.0975
2021/03/16 02:36 +0100, GMT+01, 8.9, 17.15496
2021/03/16 02:56 +0100, GMT+01, 8.9, 17.2121
2021/03/16 03:16 +0100, GMT+01, 8.8, 17.26893
2021/03/16 03:36 +0100, GMT+01, 8.8, 17.32545
2021/03/16 03:56 +0100, GMT+01, 8.8, 17.38189
2021/03/16 04:16 +0100, GMT+01, 8.8, 17.43824
2021/03/16 04:36 +0100, GMT+01, 8.8, 17.49452
2021/03/16 04:56 +0100, GMT+01, 8.8, 17.5507
2021/03/16 05:16 +0100, GMT+01, 8.7, 17.60658
2021/03/16 05:36 +0100, GMT+01, 8.7, 17.66215
2021/03/16 05:56 +0100, GMT+01, 8.7, 17.71765
2021/03/16 06:16 +0100, GMT+01, 8.6, 17.77283
2021/03/16 06:36 +0100, GMT+01, 8.6, 17.82772
2021/03/16 06:56 +0100, GMT+01, 8.6, 17.88252
2021/03/16 07:16 +0100, GMT+01, 8.5, 17.93703
2021/03/16 07:36 +0100, GMT+01, 8.5, 17.99123
2021/03/16 07:56 +0100, GMT+01, 8.5, 18.0454
2021/03/16 08:16 +0100, GMT+01, 8.5, 18.09945
2021/03/16 08:36 +0100, GMT+01, 8.5, 18.15343
2021/03/16 08:56 +0100, GMT+01, 8.5, 18.20732
2021/03/16 09:16 +0100, GMT+01, 8.5, 18.26114
2021/03/16 09:36 +0100, GMT+01, 8.6, 18.31511
2021/03/16 09:56 +0100, GMT+01, 8.6, 18.36921
2021/03/16 10:16 +0100, GMT+01, 8.8, 18.42368
2021/03/16 10:36 +0100, GMT+01, 8.8, 18.47851
2021/03/16 10:56 +0100, GMT+01, 9.02, 18.53375
2021/03/16 11:16 +0100, GMT+01, 9.3, 18.59002
2021/03/16 11:36 +0100, GMT+01, 9.5, 18.64728
2021/03/16 11:56 +0100, GMT+01, 9.6, 18.70513
2021/03/16 12:16 +0100, GMT+01, 9.8, 18.76357
2021/03/16 12:36 +0100, GMT+01, 10, 18.82283
2021/03/16 12:56 +0100, GMT+01, 10.2, 18.88292
2021/03/16 13:16 +0100, GMT+01, 10.3, 18.9436
2021/03/16 13:36 +0100, GMT+01, 10.4, 19.00464
2021/03/16 13:56 +0100, GMT+01, 10.6, 19.06628
2021/03/16 14:16 +0100, GMT+01, 10.7, 19.12852
2021/03/16 14:36 +0100, GMT+01, 10.8, 19.19113
2021/03/16 14:56 +0100, GMT+01, 10.9, 19.25409
2021/03/16 15:16 +0100, GMT+01, 11, 19.31742
2021/03/16 15:36 +0100, GMT+01, 11.1, 19.38116
2021/03/16 15:56 +0100, GMT+01, 11.1, 19.44498
2021/03/16 16:16 +0100, GMT+01, 11.3, 19.50916
2021/03/16 16:36 +0100, GMT+01, 11.4, 19.57394
2021/03/16 16:56 +0100, GMT+01, 11.5, 19.63908
2021/03/16 17:16 +0100, GMT+01, 11.6, 19.70458
2021/03/16 17:36 +0100, GMT+01, 11.8, 19.77068
2021/03/16 17:56 +0100, GMT+01, 11.8, 19.83714
2021/03/16 18:16 +0100, GMT+01, 11.8, 19.90348
2021/03/16 18:36 +0100, GMT+01, 11.8, 19.9697
2021/03/16 18:56 +0100, GMT+01, 11.7, 20.03556
2021/03/16 19:16 +0100, GMT+01, 11.6, 20.10084
2021/03/16 19:36 +0100, GMT+01, 11.5, 20.16554
2021/03/16 19:56 +0100, GMT+01, 11.4, 20.22965
2021/03/16 20:16 +0100, GMT+01, 11.3, 20.29319
2021/03/16 20:36 +0100, GMT+01, 11, 20.35569
2021/03/16 20:56 +0100, GMT+01, 10.9, 20.41718
2021/03/16 21:16 +0100, GMT+01, 10.8, 20.47811
2021/03/16 21:36 +0100, GMT+01, 10.6, 20.53826
2021/03/16 21:56 +0100, GMT+01, 10.5, 20.59765
2021/03/16 22:16 +0100, GMT+01, 10.3, 20.65627
2021/03/16 22:36 +0100, GMT+01, 10.2, 20.71413
2021/03/16 22:56 +0100, GMT+01, 10.1, 20.77147
2021/03/16 23:16 +0100, GMT+01, 10, 20.82832
2021/03/16 23:36 +0100, GMT+01, 9.8, 20.8844
2021/03/16 23:56 +0100, GMT+01, 9.7, 20.93974
2021/03/17 00:16 +0100, GMT+01, 9.6, 20.99457
2021/03/17 00:36 +0100, GMT+01, 9.5, 21.04889
2021/03/17 00:56 +0100, GMT+01, 9.4, 21.10271
2021/03/17 01:16 +0100, GMT+01, 9.3, 21.15603
2021/03/17 01:36 +0100, GMT+01, 9.2, 21.20886
2021/03/17 01:56 +0100, GMT+01, 9.1, 21.26119
2021/03/17 02:16 +0100, GMT+01, 9, 21.31303
2021/03/17 02:36 +0100, GMT+01, 8.9, 21.36439
2021/03/17 02:56 +0100, GMT+01, 8.8, 21.41527
2021/03/17 03:16 +0100, GMT+01, 8.7, 21.46567
2021/03/17 03:36 +0100, GMT+01, 8.6, 21.51559
2021/03/17 03:56 +0100, GMT+01, 8.5, 21.56505
2021/03/17 04:16 +0100, GMT+01, 8.4, 21.61403
2021/03/17 04:36 +0100, GMT+01, 8.3, 21.66256
2021/03/17 04:56 +0100, GMT+01, 8.1, 21.71042
2021/03/17 05:16 +0100, GMT+01, 8.1, 21.75783
2021/03/17 05:36 +0100, GMT+01, 8, 21.80498
2021/03/17 05:56 +0100, GMT+01, 7.8, 21.85148
2021/03/17 06:16 +0100, GMT+01, 7.8, 21.89754
2021/03/17 06:36 +0100, GMT+01, 7.7, 21.94338
2021/03/17 06:56 +0100, GMT+01, 7.6, 21.98875
2021/03/17 07:16 +0100, GMT+01, 7.5, 22.03368
2021/03/17 07:36 +0100, GMT+01, 7.4, 22.07817
2021/03/17 07:56 +0100, GMT+01, 7.3, 22.12223
2021/03/17 08:16 +0100, GMT+01, 7.3, 22.16605
2021/03/17 08:36 +0100, GMT+01, 7.3, 22.20982
2021/03/17 08:56 +0100, GMT+01, 7.3, 22.25353
2021/03/17 09:16 +0100, GMT+01, 7.4, 22.29739
2021/03/17 09:36 +0100, GMT+01, 7.5, 22.34156
2021/03/17 09:56 +0100, GMT+01, 7.6, 22.38606
2021/03/17 10:16 +0100, GMT+01, 7.6, 22.43069
2021/03/17 10:36 +0100, GMT+01, 7.7, 22.47546
2021/03/17 10:56 +0100, GMT+01, 7.8, 22.52055
2021/03/17 11:16 +0100, GMT+01, 7.8, 22.56577
2021/03/17 11:36 +0100, GMT+01, 8, 22.61132
2021/03/17 11:56 +0100, GMT+01, 8.1, 22.65739
2021/03/17 12:16 +0100, GMT+01, 8.2, 22.70378
2021/03/17 12:36 +0100, GMT+01, 8.3, 22.7505
2021/03/17 12:56 +0100, GMT+01, 8.3, 22.79735
2021/03/17 13:16 +0100, GMT+01, 8.3, 22.84413
2021/03/17 13:36 +0100, GMT+01, 8.2, 22.89067
2021/03/17 13:56 +0100, GMT+01, 8.1, 22.93681
2021/03/17 14:16 +0100, GMT+01, 8, 22.98246
2021/03/17 14:36 +0100, GMT+01, 8, 23.02787
2021/03/17 14:56 +0100, GMT+01, 8, 23.07323
2021/03/17 15:16 +0100, GMT+01, 8, 23.11853
2021/03/17 15:36 +0100, GMT+01, 8.1, 23.16396
2021/03/17 15:56 +0100, GMT+01, 8.1, 23.20952
2021/03/17 16:16 +0100, GMT+01, 8.1, 23.25503
2021/03/17 16:36 +0100, GMT+01, 8.1, 23.30048
2021/03/17 16:56 +0100, GMT+01, 8.2, 23.34606
2021/03/17 17:16 +0100, GMT+01, 8.3, 23.39196
2021/03/17 17:36 +0100, GMT+01, 8.3, 23.43799
2021/03/17 17:56 +0100, GMT+01, 8.3, 23.48397
2021/03/17 18:16 +0100, GMT+01, 8.2, 23.5297
2021/03/17 18:36 +0100, GMT+01, 8.1, 23.57499
2021/03/17 18:56 +0100, GMT+01, 8.1, 23.62005
2021/03/17 19:16 +0100, GMT+01, 8, 23.66486
2021/03/17 19:36 +0100, GMT+01, 8, 23.70942
2021/03/17 19:56 +0100, GMT+01, 8, 23.75394
2021/03/17 20:16 +0100, GMT+01, 7.9, 23.79821
2021/03/17 20:36 +0100, GMT+01, 7.8, 23.84207
2021/03/17 20:56 +0100, GMT+01, 7.8, 23.88569
2021/03/17 21:16 +0100, GMT+01, 7.7, 23.92907
2021/03/17 21:36 +0100, GMT+01, 7.7, 23.97225
2021/03/17 21:56 +0100, GMT+01, 7.6, 24.01517
2021/03/17 22:16 +0100, GMT+01, 7.6, 24.05785
2021/03/17 22:36 +0100, GMT+01, 7.5, 24.1003
2021/03/17 22:56 +0100, GMT+01, 7.5, 24.14253
2021/03/17 23:16 +0100, GMT+01, 7.3, 24.18435
2021/03/17 23:36 +0100, GMT+01, 7.3, 24.22576
2021/03/17 23:56 +0100, GMT+01, 7.2, 24.26695
2021/03/18 00:16 +0100, GMT+01, 7.1, 24.30774
2021/03/18 00:36 +0100, GMT+01, 7.1, 24.3483
2021/03/18 00:56 +0100, GMT+01, 7, 24.38865
2021/03/18 01:16 +0100, GMT+01, 7, 24.42878
2021/03/18 01:36 +0100, GMT+01, 6.8, 24.46851
2021/03/18 01:56 +0100, GMT+01, 6.8, 24.50786
2021/03/18 02:16 +0100, GMT+01, 6.7, 24.54699
2021/03/18 02:36 +0100, GMT+01, 6.6, 24.58574
2021/03/18 02:56 +0100, GMT+01, 6.5, 24.6241
2021/03/18 03:16 +0100, GMT+01, 6.5, 24.66226
2021/03/18 03:36 +0100, GMT+01, 6.4, 24.7002
2021/03/18 03:56 +0100, GMT+01, 6.3, 24.73777
2021/03/18 04:16 +0100, GMT+01, 6.3, 24.77513
2021/03/18 04:36 +0100, GMT+01, 6.2, 24.81229
2021/03/18 04:56 +0100, GMT+01, 6.2, 24.84927
2021/03/18 05:16 +0100, GMT+01, 6.2, 24.88618
2021/03/18 05:36 +0100, GMT+01, 6.1, 24.92289
2021/03/18 05:56 +0100, GMT+01, 6.1, 24.9594
2021/03/18 06:16 +0100, GMT+01, 6.1, 24.99587
2021/03/18 06:36 +0100, GMT+01, 6.1, 25.03231
2021/03/18 06:56 +0100, GMT+01, 6, 25.06854
2021/03/18 07:16 +0100, GMT+01, 6, 25.10458
2021/03/18 07:36 +0100, GMT+01, 6, 25.14057
2021/03/18 07:56 +0100, GMT+01, 6, 25.17653
2021/03/18 08:16 +0100, GMT+01, 6, 25.21246
2021/03/18 08:36 +0100, GMT+01, 6, 25.24835
2021/03/18 08:56 +0100, GMT+01, 6, 25.28421
2021/03/18 09:16 +0100, GMT+01, 6.1, 25.32019
2021/03/18 09:36 +0100, GMT+01, 6.1, 25.3563
2021/03/18 09:56 +0100, GMT+01, 6.2, 25.39253
2021/03/18 10:16 +0100, GMT+01, 6.2, 25.4289
2021/03/18 10:36 +0100, GMT+01, 6.3, 25.46539
2021/03/18 10:56 +0100, GMT+01, 6.4, 25.50217
2021/03/18 11:16 +0100, GMT+01, 6.5, 25.53925
2021/03/18 11:36 +0100, GMT+01, 6.5, 25.57645
2021/03/18 11:56 +0100, GMT+01, 6.6, 25.61378
2021/03/18 12:17 +0100, GMT+01, 6.6, 25.65126
2021/03/18 12:37 +0100, GMT+01, 6.6, 25.68868
2021/03/18 12:57 +0100, GMT+01, 6.7, 25.72622
2021/03/18 13:17 +0100, GMT+01, 6.8, 25.76406
2021/03/18 13:37 +0100, GMT+01, 6.8, 25.80202
2021/03/18 13:57 +0100, GMT+01, 6.8, 25.83994
2021/03/18 14:17 +0100, GMT+01, 6.9, 25.87799
2021/03/18 14:37 +0100, GMT+01, 7, 25.91634
2021/03/18 14:57 +0100, GMT+01, 7, 25.9548
2021/03/18 15:17 +0100, GMT+01, 7.1, 25.9934
2021/03/18 15:37 +0100, GMT+01, 7.1, 26.03212
2021/03/18 15:57 +0100, GMT+01, 7.2, 26.07097
2021/03/18 16:17 +0100, GMT+01, 7.3, 26.11011
2021/03/18 16:37 +0100, GMT+01, 7.4, 26.14954
2021/03/18 16:57 +0100, GMT+01, 7.4, 26.1891
2021/03/18 17:17 +0100, GMT+01, 7.4, 26.22862
