time, timezone, temperature, strength
2021/09/18 02:57 +0200, GMT+02, 27.2, 4.61564
2021/09/18 03:17 +0200, GMT+02, 27.2, 4.8316
2021/09/18 03:37 +0200, GMT+02, 27.2, 5.04781
2021/09/18 03:57 +0200, GMT+02, 27.1, 5.26365
2021/09/18 04:17 +0200, GMT+02, 27.1, 5.47903
2021/09/18 04:37 +0200, GMT+02, 27.1, 5.69435
2021/09/18 04:57 +0200, GMT+02, 27, 5.90904
2021/09/18 05:17 +0200, GMT+02, 27, 6.12301
2021/09/18 05:37 +0200, GMT+02, 27, 6.3367
2021/09/18 05:57 +0200, GMT+02, 27, 6.55006
2021/09/18 06:17 +0200, GMT+02, 26.9, 6.76252
2021/09/18 06:37 +0200, GMT+02, 26.8, 6.97356
2021/09/18 06:57 +0200, GMT+02, 26.7, 7.18313
2021/09/18 07:17 +0200, GMT+02, 26.6, 7.39121
2021/09/18 07:37 +0200, GMT+02, 26.5, 7.59777
2021/09/18 07:57 +0200, GMT+02, 26.5, 7.80326
2021/09/18 08:17 +0200, GMT+02, 26.3, 8.0072
2021/09/18 08:37 +0200, GMT+02, 26.2, 8.20908
2021/09/18 08:57 +0200, GMT+02, 26.1, 8.40938
2021/09/18 09:17 +0200, GMT+02, 26, 8.60808
2021/09/18 09:37 +0200, GMT+02, 26, 8.80565
2021/09/18 09:57 +0200, GMT+02, 25.9, 9.00224
2021/09/18 10:17 +0200, GMT+02, 25.8, 9.19706
2021/09/18 10:37 +0200, GMT+02, 25.8, 9.39072
2021/09/18 10:57 +0200, GMT+02, 25.7, 9.58322
2021/09/18 11:17 +0200, GMT+02, 25.7, 9.77456
2021/09/18 11:37 +0200, GMT+02, 25.7, 9.96518
2021/09/18 11:57 +0200, GMT+02, 25.9, 10.156
2021/09/18 12:17 +0200, GMT+02, 26, 10.34745
2021/09/18 12:37 +0200, GMT+02, 26.2, 10.53952
2021/09/18 12:57 +0200, GMT+02, 26.4, 10.73264
2021/09/18 13:17 +0200, GMT+02, 26.5, 10.92634
2021/09/18 13:37 +0200, GMT+02, 26.6, 11.12015
2021/09/18 13:57 +0200, GMT+02, 26.7, 11.31405
2021/09/18 14:17 +0200, GMT+02, 26.8, 11.50804
2021/09/18 14:37 +0200, GMT+02, 27, 11.70255
2021/09/18 14:57 +0200, GMT+02, 27.1, 11.89758
2021/09/18 15:17 +0200, GMT+02, 27.2, 12.09265
2021/09/18 15:37 +0200, GMT+02, 27.3, 12.28775
2021/09/18 15:57 +0200, GMT+02, 27.3, 12.48243
2021/09/18 16:17 +0200, GMT+02, 27.4, 12.67668
2021/09/18 16:37 +0200, GMT+02, 27.6, 12.87139
2021/09/18 16:57 +0200, GMT+02, 27.6, 13.06609
2021/09/18 17:17 +0200, GMT+02, 27.7, 13.26035
2021/09/18 17:37 +0200, GMT+02, 27.7, 13.45415
2021/09/18 17:57 +0200, GMT+02, 27.7, 13.64721
2021/09/18 18:17 +0200, GMT+02, 27.7, 13.83921
2021/09/18 18:37 +0200, GMT+02, 27.6, 14.02989
2021/09/18 18:57 +0200, GMT+02, 27.6, 14.21924
2021/09/18 19:17 +0200, GMT+02, 27.6, 14.40772
2021/09/18 19:37 +0200, GMT+02, 27.5, 14.59489
2021/09/18 19:57 +0200, GMT+02, 27.4, 14.78035
2021/09/18 20:17 +0200, GMT+02, 27.3, 14.9641
2021/09/18 20:37 +0200, GMT+02, 27.1, 15.14575
2021/09/18 20:57 +0200, GMT+02, 27, 15.32532
2021/09/18 21:17 +0200, GMT+02, 26.9, 15.50326
2021/09/18 21:37 +0200, GMT+02, 26.7, 15.67916
2021/09/18 21:57 +0200, GMT+02, 26.6, 15.85306
2021/09/18 22:17 +0200, GMT+02, 26.5, 16.02538
2021/09/18 22:37 +0200, GMT+02, 26.4, 16.19614
2021/09/18 22:57 +0200, GMT+02, 26.3, 16.36535
2021/09/18 23:17 +0200, GMT+02, 26.2, 16.53304
2021/09/18 23:37 +0200, GMT+02, 26.1, 16.69922
2021/09/18 23:57 +0200, GMT+02, 26, 16.86391
2021/09/19 00:17 +0200, GMT+02, 25.8, 17.02673
2021/09/19 00:37 +0200, GMT+02, 25.8, 17.18809
2021/09/19 00:57 +0200, GMT+02, 25.6, 17.348
2021/09/19 01:17 +0200, GMT+02, 25.6, 17.5065
2021/09/19 01:37 +0200, GMT+02, 25.5, 17.66396
2021/09/19 01:57 +0200, GMT+02, 25.4, 17.82014
2021/09/19 02:17 +0200, GMT+02, 25.3, 17.97482
2021/09/19 02:37 +0200, GMT+02, 25.2, 18.12812
2021/09/19 02:57 +0200, GMT+02, 25.1, 18.28007
2021/09/19 03:17 +0200, GMT+02, 25, 18.43068
2021/09/19 03:37 +0200, GMT+02, 24.8, 18.57959
2021/09/19 03:57 +0200, GMT+02, 24.8, 18.7272
2021/09/19 04:17 +0200, GMT+02, 24.6, 18.87352
2021/09/19 04:37 +0200, GMT+02, 24.5, 19.01819
2021/09/19 04:57 +0200, GMT+02, 24.5, 19.16196
2021/09/19 05:17 +0200, GMT+02, 24.3, 19.30447
2021/09/19 05:37 +0200, GMT+02, 24.2, 19.44539
2021/09/19 05:57 +0200, GMT+02, 24.1, 19.58509
2021/09/19 06:17 +0200, GMT+02, 24, 19.72358
2021/09/19 06:37 +0200, GMT+02, 23.9, 19.86086
2021/09/19 06:57 +0200, GMT+02, 23.8, 19.99696
2021/09/19 07:17 +0200, GMT+02, 23.6, 20.13155
2021/09/19 07:37 +0200, GMT+02, 23.6, 20.26498
2021/09/19 07:57 +0200, GMT+02, 23.5, 20.3976
2021/09/19 08:17 +0200, GMT+02, 23.4, 20.52907
2021/09/19 08:37 +0200, GMT+02, 23.3, 20.65942
2021/09/19 08:57 +0200, GMT+02, 23.2, 20.78866
2021/09/19 09:17 +0200, GMT+02, 23.1, 20.9169
2021/09/19 09:37 +0200, GMT+02, 23.1, 21.04426
2021/09/19 09:57 +0200, GMT+02, 23, 21.17086
2021/09/19 10:17 +0200, GMT+02, 23, 21.29671
2021/09/19 10:37 +0200, GMT+02, 22.9, 21.4218
2021/09/19 10:57 +0200, GMT+02, 22.8, 21.54584
2021/09/19 11:17 +0200, GMT+02, 22.9, 21.66946
2021/09/19 11:37 +0200, GMT+02, 23, 21.7933
2021/09/19 11:57 +0200, GMT+02, 23.1, 21.91735
2021/09/19 12:17 +0200, GMT+02, 23.4, 22.04226
2021/09/19 12:37 +0200, GMT+02, 23.6, 22.16833
2021/09/19 12:57 +0200, GMT+02, 23.8, 22.29524
2021/09/19 13:17 +0200, GMT+02, 24.1, 22.42331
2021/09/19 13:37 +0200, GMT+02, 24.3, 22.55253
2021/09/19 13:57 +0200, GMT+02, 24.5, 22.68258
2021/09/19 14:17 +0200, GMT+02, 24.6, 22.81313
2021/09/19 14:37 +0200, GMT+02, 24.6, 22.94354
2021/09/19 14:57 +0200, GMT+02, 24.5, 23.07316
2021/09/19 15:17 +0200, GMT+02, 24.3, 23.20138
2021/09/19 15:37 +0200, GMT+02, 24.1, 23.32788
2021/09/19 15:57 +0200, GMT+02, 24, 23.45301
2021/09/19 16:17 +0200, GMT+02, 23.9, 23.57709
2021/09/19 16:37 +0200, GMT+02, 23.8, 23.70013
2021/09/19 16:57 +0200, GMT+02, 23.6, 23.82183
2021/09/19 17:17 +0200, GMT+02, 23.5, 23.94232
2021/09/19 17:37 +0200, GMT+02, 23.4, 24.06171
2021/09/19 17:57 +0200, GMT+02, 23.3, 24.1801
2021/09/19 18:17 +0200, GMT+02, 23.1, 24.29721
2021/09/19 18:37 +0200, GMT+02, 23, 24.41305
2021/09/19 18:57 +0200, GMT+02, 22.9, 24.52793
2021/09/19 19:17 +0200, GMT+02, 22.7, 24.64158
2021/09/19 19:37 +0200, GMT+02, 22.6, 24.75399
2021/09/19 19:57 +0200, GMT+02, 22.5, 24.86548
2021/09/19 20:17 +0200, GMT+02, 22.3, 24.97576
2021/09/19 20:37 +0200, GMT+02, 22.2, 25.08486
2021/09/19 20:57 +0200, GMT+02, 22.1, 25.19305
2021/09/19 21:17 +0200, GMT+02, 22, 25.30037
2021/09/19 21:37 +0200, GMT+02, 21.8, 25.40652
2021/09/19 21:57 +0200, GMT+02, 21.7, 25.51153
2021/09/19 22:17 +0200, GMT+02, 21.5, 25.6154
2021/09/19 22:37 +0200, GMT+02, 21.4, 25.71815
2021/09/19 22:57 +0200, GMT+02, 21.3, 25.82006
2021/09/19 23:17 +0200, GMT+02, 21.1, 25.92088
2021/09/19 23:37 +0200, GMT+02, 21, 26.0206
2021/09/19 23:57 +0200, GMT+02, 20.8, 26.11925
2021/09/20 00:17 +0200, GMT+02, 20.6, 26.21657
2021/09/20 00:37 +0200, GMT+02, 20.5, 26.31291
2021/09/20 00:57 +0200, GMT+02, 20.4, 26.40839
2021/09/20 01:17 +0200, GMT+02, 20.3, 26.5031
2021/09/20 01:37 +0200, GMT+02, 20.1, 26.59678
2021/09/20 01:57 +0200, GMT+02, 20, 26.68945
2021/09/20 02:17 +0200, GMT+02, 19.8, 26.78111
2021/09/20 02:37 +0200, GMT+02, 19.6, 26.87153
2021/09/20 02:57 +0200, GMT+02, 19.5, 26.96096
2021/09/20 03:17 +0200, GMT+02, 19.3, 27.04943
2021/09/20 03:37 +0200, GMT+02, 19.1, 27.13668
2021/09/20 03:57 +0200, GMT+02, 18.9, 27.22273
2021/09/20 04:17 +0200, GMT+02, 18.8, 27.30785
2021/09/20 04:37 +0200, GMT+02, 18.6, 27.39203
2021/09/20 04:57 +0200, GMT+02, 18.5, 27.4753
2021/09/20 05:17 +0200, GMT+02, 18.3, 27.55765
2021/09/20 05:37 +0200, GMT+02, 18.2, 27.6391
2021/09/20 05:57 +0200, GMT+02, 18.1, 27.71989
2021/09/20 06:17 +0200, GMT+02, 17.9, 27.7998
2021/09/20 06:37 +0200, GMT+02, 17.8, 27.87883
2021/09/20 06:57 +0200, GMT+02, 17.6, 27.95698
2021/09/20 07:17 +0200, GMT+02, 17.5, 28.03428
2021/09/20 07:37 +0200, GMT+02, 17.3, 28.11072
2021/09/20 07:57 +0200, GMT+02, 17.2, 28.18637
2021/09/20 08:17 +0200, GMT+02, 17.1, 28.26136
2021/09/20 08:37 +0200, GMT+02, 17, 28.33573
2021/09/20 08:57 +0200, GMT+02, 16.8, 28.40928
2021/09/20 09:17 +0200, GMT+02, 16.8, 28.48224
2021/09/20 09:37 +0200, GMT+02, 16.7, 28.55482
2021/09/20 09:57 +0200, GMT+02, 16.6, 28.62682
2021/09/20 10:17 +0200, GMT+02, 16.6, 28.69845
2021/09/20 10:37 +0200, GMT+02, 16.5, 28.76972
2021/09/20 10:57 +0200, GMT+02, 16.5, 28.84063
2021/09/20 11:17 +0200, GMT+02, 16.5, 28.9114
2021/09/20 11:37 +0200, GMT+02, 16.5, 28.98203
2021/09/20 11:57 +0200, GMT+02, 16.4, 29.05231
2021/09/20 12:17 +0200, GMT+02, 16.5, 29.12244
2021/09/20 12:37 +0200, GMT+02, 16.5, 29.19266
2021/09/20 12:57 +0200, GMT+02, 16.5, 29.26273
2021/09/20 13:17 +0200, GMT+02, 16.6, 29.33289
2021/09/20 13:37 +0200, GMT+02, 16.8, 29.40355
2021/09/20 13:57 +0200, GMT+02, 16.9, 29.47472
2021/09/20 14:17 +0200, GMT+02, 17, 29.54619
2021/09/20 14:37 +0200, GMT+02, 17.1, 29.61794
2021/09/20 14:57 +0200, GMT+02, 17.1, 29.68977
2021/09/20 15:17 +0200, GMT+02, 17.2, 29.76173
2021/09/20 15:37 +0200, GMT+02, 17.3, 29.83391
2021/09/20 15:57 +0200, GMT+02, 17.3, 29.90617
2021/09/20 16:17 +0200, GMT+02, 17.4, 29.9785
2021/09/20 16:37 +0200, GMT+02, 17.5, 30.05111
2021/09/20 16:57 +0200, GMT+02, 17.5, 30.1238
2021/09/20 17:17 +0200, GMT+02, 17.5, 30.19633
2021/09/20 17:37 +0200, GMT+02, 17.6, 30.26894
2021/09/20 17:57 +0200, GMT+02, 17.6, 30.34161
2021/09/20 18:17 +0200, GMT+02, 17.7, 30.41435
2021/09/20 18:37 +0200, GMT+02, 17.8, 30.48738
2021/09/20 18:57 +0200, GMT+02, 17.8, 30.56047
2021/09/20 19:17 +0200, GMT+02, 17.8, 30.63341
2021/09/20 19:37 +0200, GMT+02, 17.9, 30.70641
2021/09/20 19:57 +0200, GMT+02, 17.9, 30.77949
2021/09/20 20:17 +0200, GMT+02, 17.8, 30.8522
2021/09/20 20:37 +0200, GMT+02, 17.8, 30.92454
2021/09/20 20:57 +0200, GMT+02, 17.8, 30.99674
2021/09/20 21:17 +0200, GMT+02, 17.8, 31.0688
2021/09/20 21:37 +0200, GMT+02, 17.8, 31.14071
2021/09/20 21:57 +0200, GMT+02, 17.8, 31.21247
2021/09/20 22:17 +0200, GMT+02, 17.8, 31.28409
2021/09/20 22:37 +0200, GMT+02, 17.7, 31.35535
2021/09/20 22:57 +0200, GMT+02, 17.6, 31.42611
2021/09/20 23:17 +0200, GMT+02, 17.6, 31.49646
2021/09/20 23:37 +0200, GMT+02, 17.6, 31.56667
2021/09/20 23:57 +0200, GMT+02, 17.6, 31.63675
2021/09/21 00:17 +0200, GMT+02, 17.5, 31.70647
2021/09/21 00:37 +0200, GMT+02, 17.5, 31.77586
2021/09/21 00:57 +0200, GMT+02, 17.5, 31.84511
2021/09/21 01:17 +0200, GMT+02, 17.5, 31.91422
2021/09/21 01:37 +0200, GMT+02, 17.4, 31.983
2021/09/21 01:57 +0200, GMT+02, 17.3, 32.05123
2021/09/21 02:17 +0200, GMT+02, 17.3, 32.11913
2021/09/21 02:37 +0200, GMT+02, 17.2, 32.18669
2021/09/21 02:57 +0200, GMT+02, 17.1, 32.25372
2021/09/21 03:17 +0200, GMT+02, 17, 32.32023
2021/09/21 03:37 +0200, GMT+02, 17, 32.3864
2021/09/21 03:57 +0200, GMT+02, 17, 32.45246
2021/09/21 04:17 +0200, GMT+02, 16.9, 32.51819
2021/09/21 04:37 +0200, GMT+02, 16.9, 32.5836
2021/09/21 04:57 +0200, GMT+02, 16.8, 32.6487
2021/09/21 05:17 +0200, GMT+02, 16.7, 32.71328
2021/09/21 05:37 +0200, GMT+02, 16.7, 32.77754
2021/09/21 05:57 +0200, GMT+02, 16.6, 32.8415
2021/09/21 06:17 +0200, GMT+02, 16.6, 32.90519
2021/09/21 06:37 +0200, GMT+02, 16.5, 32.96853
2021/09/21 06:57 +0200, GMT+02, 16.5, 33.03156
2021/09/21 07:17 +0200, GMT+02, 16.5, 33.09447
2021/09/21 07:37 +0200, GMT+02, 16.4, 33.15709
2021/09/21 07:57 +0200, GMT+02, 16.4, 33.2194
2021/09/21 08:17 +0200, GMT+02, 16.3, 33.2814
2021/09/21 08:37 +0200, GMT+02, 16.3, 33.34311
2021/09/21 08:57 +0200, GMT+02, 16.2, 33.40452
2021/09/21 09:17 +0200, GMT+02, 16.1, 33.46545
2021/09/21 09:37 +0200, GMT+02, 16.1, 33.52608
2021/09/21 09:57 +0200, GMT+02, 16, 33.58642
2021/09/21 10:17 +0200, GMT+02, 16, 33.64647
2021/09/21 10:37 +0200, GMT+02, 16, 33.70642
2021/09/21 10:57 +0200, GMT+02, 15.9, 33.76608
2021/09/21 11:17 +0200, GMT+02, 16, 33.82564
2021/09/21 11:37 +0200, GMT+02, 16, 33.88529
2021/09/21 11:57 +0200, GMT+02, 16.2, 33.9452
2021/09/21 12:17 +0200, GMT+02, 16.5, 34.00595
2021/09/21 12:37 +0200, GMT+02, 16.8, 34.06773
2021/09/21 12:57 +0200, GMT+02, 17, 34.13035
2021/09/21 13:17 +0200, GMT+02, 17.3, 34.1938
2021/09/21 13:37 +0200, GMT+02, 17.6, 34.2583
2021/09/21 13:57 +0200, GMT+02, 17.9, 34.32389
2021/09/21 14:17 +0200, GMT+02, 18.1, 34.39028
2021/09/21 14:37 +0200, GMT+02, 18.2, 34.45712
2021/09/21 14:57 +0200, GMT+02, 18.3, 34.52424
2021/09/21 15:17 +0200, GMT+02, 18.5, 34.59181
2021/09/21 15:37 +0200, GMT+02, 18.5, 34.65965
2021/09/21 15:57 +0200, GMT+02, 18.6, 34.72755
2021/09/21 16:17 +0200, GMT+02, 18.7, 34.79571
2021/09/21 16:37 +0200, GMT+02, 18.8, 34.86414
2021/09/21 16:57 +0200, GMT+02, 18.8, 34.93263
2021/09/21 17:17 +0200, GMT+02, 18.9, 35.00118
2021/09/21 17:37 +0200, GMT+02, 19, 35.07
2021/09/21 17:57 +0200, GMT+02, 19, 35.13888
2021/09/21 18:17 +0200, GMT+02, 19.1, 35.20782
2021/09/21 18:37 +0200, GMT+02, 19.1, 35.27682
2021/09/21 18:57 +0200, GMT+02, 19.2, 35.34588
2021/09/21 19:17 +0200, GMT+02, 19.3, 35.4152
2021/09/21 19:37 +0200, GMT+02, 19.3, 35.48458
2021/09/21 19:57 +0200, GMT+02, 19.3, 35.55383
2021/09/21 20:17 +0200, GMT+02, 19.3, 35.62294
2021/09/21 20:37 +0200, GMT+02, 19.4, 35.69211
2021/09/21 20:57 +0200, GMT+02, 19.4, 35.76134
2021/09/21 21:17 +0200, GMT+02, 19.4, 35.83043
2021/09/21 21:37 +0200, GMT+02, 19.4, 35.89939
2021/09/21 21:57 +0200, GMT+02, 19.4, 35.96827
2021/09/21 22:17 +0200, GMT+02, 19.4, 36.03696
2021/09/21 22:37 +0200, GMT+02, 19.4, 36.10552
2021/09/21 22:57 +0200, GMT+02, 19.3, 36.17375
2021/09/21 23:17 +0200, GMT+02, 19.3, 36.24165
2021/09/21 23:37 +0200, GMT+02, 19.3, 36.30943
2021/09/21 23:57 +0200, GMT+02, 19.3, 36.37708
2021/09/22 00:17 +0200, GMT+02, 19.3, 36.44459
2021/09/22 00:37 +0200, GMT+02, 19.3, 36.51198
2021/09/22 00:57 +0200, GMT+02, 19.2, 36.57905
2021/09/22 01:17 +0200, GMT+02, 19.2, 36.6458
2021/09/22 01:37 +0200, GMT+02, 19.1, 36.71224
2021/09/22 01:57 +0200, GMT+02, 19.1, 36.77836
2021/09/22 02:17 +0200, GMT+02, 19.1, 36.84436
2021/09/22 02:37 +0200, GMT+02, 19, 36.91005
2021/09/22 02:57 +0200, GMT+02, 19, 36.97542
2021/09/22 03:17 +0200, GMT+02, 18.9, 37.0405
2021/09/22 03:37 +0200, GMT+02, 18.8, 37.10508
2021/09/22 03:57 +0200, GMT+02, 18.8, 37.16936
2021/09/22 04:17 +0200, GMT+02, 18.7, 37.23333
2021/09/22 04:37 +0200, GMT+02, 18.6, 37.29683
2021/09/22 04:57 +0200, GMT+02, 18.6, 37.36002
2021/09/22 05:17 +0200, GMT+02, 18.5, 37.42298
2021/09/22 05:37 +0200, GMT+02, 18.4, 37.4854
2021/09/22 05:57 +0200, GMT+02, 18.3, 37.54736
2021/09/22 06:17 +0200, GMT+02, 18.3, 37.60903
2021/09/22 06:37 +0200, GMT+02, 18.1, 37.67023
2021/09/22 06:57 +0200, GMT+02, 18.1, 37.73096
2021/09/22 07:17 +0200, GMT+02, 18, 37.79142
2021/09/22 07:37 +0200, GMT+02, 18, 37.85159
2021/09/22 07:57 +0200, GMT+02, 17.8, 37.91131
2021/09/22 08:17 +0200, GMT+02, 17.8, 37.97058
2021/09/22 08:37 +0200, GMT+02, 17.7, 38.02957
2021/09/22 08:57 +0200, GMT+02, 17.6, 38.08812
2021/09/22 09:17 +0200, GMT+02, 17.6, 38.1464
2021/09/22 09:37 +0200, GMT+02, 17.5, 38.2044
2021/09/22 09:57 +0200, GMT+02, 17.5, 38.26214
2021/09/22 10:17 +0200, GMT+02, 17.4, 38.31961
2021/09/22 10:37 +0200, GMT+02, 17.4, 38.37682
2021/09/22 10:57 +0200, GMT+02, 17.3, 38.43376
2021/09/22 11:17 +0200, GMT+02, 17.5, 38.49078
2021/09/22 11:37 +0200, GMT+02, 17.5, 38.54805
2021/09/22 11:57 +0200, GMT+02, 17.6, 38.6054
2021/09/22 12:17 +0200, GMT+02, 17.6, 38.66282
2021/09/22 12:37 +0200, GMT+02, 17.7, 38.72037
2021/09/22 12:57 +0200, GMT+02, 17.7, 38.77795
2021/09/22 13:17 +0200, GMT+02, 17.8, 38.8356
2021/09/22 13:37 +0200, GMT+02, 17.8, 38.89333
2021/09/22 13:57 +0200, GMT+02, 17.9, 38.95113
2021/09/22 14:17 +0200, GMT+02, 17.9, 39.00901
2021/09/22 14:37 +0200, GMT+02, 18, 39.06697
2021/09/22 14:57 +0200, GMT+02, 18, 39.125
2021/09/22 15:17 +0200, GMT+02, 18.1, 39.18311
2021/09/22 15:37 +0200, GMT+02, 18.1, 39.24129
2021/09/22 15:57 +0200, GMT+02, 18.3, 39.29971
2021/09/22 16:17 +0200, GMT+02, 18.3, 39.35838
2021/09/22 16:37 +0200, GMT+02, 18.3, 39.41695
2021/09/22 16:57 +0200, GMT+02, 18.4, 39.47559
2021/09/22 17:17 +0200, GMT+02, 18.5, 39.53448
2021/09/22 17:37 +0200, GMT+02, 18.5, 39.59344
2021/09/22 17:57 +0200, GMT+02, 18.5, 39.6523
2021/09/22 18:17 +0200, GMT+02, 18.5, 39.71106
2021/09/22 18:37 +0200, GMT+02, 18.6, 39.76989
2021/09/22 18:57 +0200, GMT+02, 18.6, 39.8288
2021/09/22 19:17 +0200, GMT+02, 18.6, 39.8876
2021/09/22 19:37 +0200, GMT+02, 18.6, 39.94631
2021/09/22 19:57 +0200, GMT+02, 18.7, 40.00508
2021/09/22 20:17 +0200, GMT+02, 18.8, 40.0641
2021/09/22 20:37 +0200, GMT+02, 18.8, 40.12324
2021/09/22 20:57 +0200, GMT+02, 18.8, 40.18223
2021/09/22 21:17 +0200, GMT+02, 18.8, 40.24112
2021/09/22 21:37 +0200, GMT+02, 18.8, 40.29991
2021/09/22 21:57 +0200, GMT+02, 18.7, 40.35843
2021/09/22 22:17 +0200, GMT+02, 18.7, 40.41669
2021/09/22 22:37 +0200, GMT+02, 18.6, 40.47469
2021/09/22 22:57 +0200, GMT+02, 18.6, 40.53242
2021/09/22 23:17 +0200, GMT+02, 18.6, 40.59006
2021/09/22 23:37 +0200, GMT+02, 18.5, 40.64743
2021/09/22 23:57 +0200, GMT+02, 18.4, 40.70438
2021/09/23 00:17 +0200, GMT+02, 18.3, 40.76091
2021/09/23 00:37 +0200, GMT+02, 18.3, 40.81719
2021/09/23 00:57 +0200, GMT+02, 18.2, 40.87321
2021/09/23 01:17 +0200, GMT+02, 18.1, 40.92881
2021/09/23 01:37 +0200, GMT+02, 18, 40.984
2021/09/23 01:57 +0200, GMT+02, 18, 41.03895
2021/09/23 02:17 +0200, GMT+02, 17.8, 41.09348
2021/09/23 02:37 +0200, GMT+02, 17.7, 41.14745
2021/09/23 02:57 +0200, GMT+02, 17.6, 41.20102
2021/09/23 03:17 +0200, GMT+02, 17.5, 41.25419
2021/09/23 03:37 +0200, GMT+02, 17.3, 41.30681
2021/09/23 03:57 +0200, GMT+02, 17.2, 41.35892
2021/09/23 04:17 +0200, GMT+02, 17.1, 41.41059
2021/09/23 04:37 +0200, GMT+02, 16.9, 41.46173
2021/09/23 04:57 +0200, GMT+02, 16.8, 41.51232
2021/09/23 05:17 +0200, GMT+02, 16.6, 41.56239
2021/09/23 05:37 +0200, GMT+02, 16.5, 41.61192
2021/09/23 05:57 +0200, GMT+02, 16.4, 41.66109
2021/09/23 06:17 +0200, GMT+02, 16.3, 41.70988
2021/09/23 06:37 +0200, GMT+02, 16.2, 41.7583
2021/09/23 06:57 +0200, GMT+02, 16.1, 41.80635
2021/09/23 07:17 +0200, GMT+02, 16, 41.85405
2021/09/23 07:37 +0200, GMT+02, 15.9, 41.90138
2021/09/23 07:57 +0200, GMT+02, 15.8, 41.94835
2021/09/23 08:17 +0200, GMT+02, 15.7, 41.99496
2021/09/23 08:37 +0200, GMT+02, 15.6, 42.04122
2021/09/23 08:57 +0200, GMT+02, 15.5, 42.08713
2021/09/23 09:17 +0200, GMT+02, 15.5, 42.13283
2021/09/23 09:37 +0200, GMT+02, 15.4, 42.17833
2021/09/23 09:57 +0200, GMT+02, 15.3, 42.22348
2021/09/23 10:17 +0200, GMT+02, 15.3, 42.26843
2021/09/23 10:37 +0200, GMT+02, 15.2, 42.31317
2021/09/23 10:57 +0200, GMT+02, 15.2, 42.35772
2021/09/23 11:17 +0200, GMT+02, 15.2, 42.40225
2021/09/23 11:37 +0200, GMT+02, 15.2, 42.44668
2021/09/23 11:57 +0200, GMT+02, 15.2, 42.49106
2021/09/23 12:17 +0200, GMT+02, 15.3, 42.53552
2021/09/23 12:37 +0200, GMT+02, 15.3, 42.58007
2021/09/23 12:57 +0200, GMT+02, 15.4, 42.6247
2021/09/23 13:17 +0200, GMT+02, 15.5, 42.66956
2021/09/23 13:37 +0200, GMT+02, 15.6, 42.71465
2021/09/23 13:57 +0200, GMT+02, 15.6, 42.75983
2021/09/23 14:17 +0200, GMT+02, 15.8, 42.80523
2021/09/23 14:37 +0200, GMT+02, 16, 42.85114
2021/09/23 14:57 +0200, GMT+02, 16.1, 42.89743
2021/09/23 15:17 +0200, GMT+02, 16.2, 42.94394
2021/09/23 15:37 +0200, GMT+02, 16.3, 42.99069
2021/09/23 15:57 +0200, GMT+02, 16.5, 43.0378
2021/09/23 16:17 +0200, GMT+02, 16.6, 43.08529
2021/09/23 16:37 +0200, GMT+02, 16.7, 43.133
2021/09/23 16:57 +0200, GMT+02, 16.8, 43.18094
2021/09/23 17:17 +0200, GMT+02, 17, 43.22925
2021/09/23 17:37 +0200, GMT+02, 17.1, 43.27794
