time, timezone, temperature, strength
2020/08/24 04:01 +0200, GMT+02, 24.3, 21.682
2020/08/24 04:21 +0200, GMT+02, 24.2, 21.81418
2020/08/24 04:41 +0200, GMT+02, 24, 21.94491
2020/08/24 05:01 +0200, GMT+02, 23.9, 22.07421
2020/08/24 05:21 +0200, GMT+02, 23.8, 22.20241
2020/08/24 05:41 +0200, GMT+02, 23.6, 22.3292
2020/08/24 06:01 +0200, GMT+02, 23.5, 22.45461
2020/08/24 06:21 +0200, GMT+02, 23.3, 22.57864
2020/08/24 06:41 +0200, GMT+02, 23.3, 22.70163
2020/08/24 07:01 +0200, GMT+02, 23.1, 22.82358
2020/08/24 07:21 +0200, GMT+02, 23, 22.9442
2020/08/24 07:41 +0200, GMT+02, 22.9, 23.06381
2020/08/24 08:01 +0200, GMT+02, 22.8, 23.18242
2020/08/24 08:21 +0200, GMT+02, 22.7, 23.30004
2020/08/24 08:41 +0200, GMT+02, 22.6, 23.41667
2020/08/24 09:01 +0200, GMT+02, 22.5, 23.53243
2020/08/24 09:21 +0200, GMT+02, 22.4, 23.64714
2020/08/24 09:41 +0200, GMT+02, 22.3, 23.76088
2020/08/24 10:01 +0200, GMT+02, 22.2, 23.87369
2020/08/24 10:21 +0200, GMT+02, 22.2, 23.98585
2020/08/24 10:41 +0200, GMT+02, 22.1, 24.09737
2020/08/24 11:01 +0200, GMT+02, 22.1, 24.20826
2020/08/24 11:21 +0200, GMT+02, 22.2, 24.31911
2020/08/24 11:41 +0200, GMT+02, 22.3, 24.43019
2020/08/24 12:01 +0200, GMT+02, 22.3, 24.54123
2020/08/24 12:21 +0200, GMT+02, 22.4, 24.65221
2020/08/24 12:41 +0200, GMT+02, 22.5, 24.76344
2020/08/24 13:01 +0200, GMT+02, 22.6, 24.87489
2020/08/24 13:21 +0200, GMT+02, 22.7, 24.98659
2020/08/24 13:41 +0200, GMT+02, 22.8, 25.09851
2020/08/24 14:01 +0200, GMT+02, 23, 25.21096
2020/08/24 14:21 +0200, GMT+02, 23.1, 25.32392
2020/08/24 14:41 +0200, GMT+02, 23.1, 25.43682
2020/08/24 15:01 +0200, GMT+02, 23.3, 25.54994
2020/08/24 15:21 +0200, GMT+02, 23.3, 25.66328
2020/08/24 15:41 +0200, GMT+02, 23.4, 25.77656
2020/08/24 16:01 +0200, GMT+02, 23.5, 25.89005
2020/08/24 16:21 +0200, GMT+02, 23.5, 26.00348
2020/08/24 16:41 +0200, GMT+02, 23.6, 26.11683
2020/08/24 17:01 +0200, GMT+02, 23.6, 26.23021
2020/08/24 17:21 +0200, GMT+02, 23.8, 26.34371
2020/08/24 17:41 +0200, GMT+02, 23.8, 26.45743
2020/08/24 18:01 +0200, GMT+02, 23.8, 26.57078
2020/08/24 18:21 +0200, GMT+02, 23.9, 26.68406
2020/08/24 18:41 +0200, GMT+02, 23.9, 26.79727
2020/08/24 19:01 +0200, GMT+02, 23.9, 26.91013
2020/08/24 19:21 +0200, GMT+02, 24, 27.02291
2020/08/24 19:41 +0200, GMT+02, 24, 27.13563
2020/08/24 20:01 +0200, GMT+02, 23.9, 27.24771
2020/08/24 20:21 +0200, GMT+02, 23.9, 27.35916
2020/08/24 20:41 +0200, GMT+02, 23.8, 27.46999
2020/08/24 21:01 +0200, GMT+02, 23.8, 27.5802
2020/08/24 21:21 +0200, GMT+02, 23.8, 27.69007
2020/08/24 21:41 +0200, GMT+02, 23.6, 27.79906
2020/08/24 22:01 +0200, GMT+02, 23.6, 27.90718
2020/08/24 22:21 +0200, GMT+02, 23.5, 28.01469
2020/08/24 22:41 +0200, GMT+02, 23.5, 28.12162
2020/08/24 23:01 +0200, GMT+02, 23.4, 28.22795
2020/08/24 23:21 +0200, GMT+02, 23.5, 28.33398
2020/08/24 23:41 +0200, GMT+02, 23.2, 28.43915
2020/08/25 00:01 +0200, GMT+02, 23.2, 28.54322
2020/08/25 00:21 +0200, GMT+02, 23.1, 28.64681
2020/08/25 00:41 +0200, GMT+02, 23, 28.74949
2020/08/25 01:01 +0200, GMT+02, 22.8, 28.85109
2020/08/25 01:21 +0200, GMT+02, 22.8, 28.95189
2020/08/25 01:41 +0200, GMT+02, 22.8, 29.0524
2020/08/25 02:01 +0200, GMT+02, 22.8, 29.15263
2020/08/25 02:21 +0200, GMT+02, 22.6, 29.25206
2020/08/25 02:41 +0200, GMT+02, 22.5, 29.35045
2020/08/25 03:01 +0200, GMT+02, 22.3, 29.44782
2020/08/25 03:21 +0200, GMT+02, 22.4, 29.54466
2020/08/25 03:41 +0200, GMT+02, 22.3, 29.64124
2020/08/25 04:01 +0200, GMT+02, 22.3, 29.73731
2020/08/25 04:21 +0200, GMT+02, 22.1, 29.83263
2020/08/25 04:41 +0200, GMT+02, 22.1, 29.92719
2020/08/25 05:01 +0200, GMT+02, 22, 30.02126
2020/08/25 05:21 +0200, GMT+02, 21.9, 30.11459
2020/08/25 05:41 +0200, GMT+02, 21.8, 30.20718
2020/08/25 06:01 +0200, GMT+02, 21.6, 30.2988
2020/08/25 06:21 +0200, GMT+02, 21.6, 30.38971
2020/08/25 06:41 +0200, GMT+02, 21.5, 30.48015
2020/08/25 07:01 +0200, GMT+02, 21.3, 30.56963
2020/08/25 07:21 +0200, GMT+02, 21.2, 30.65826
2020/08/25 07:41 +0200, GMT+02, 21.1, 30.74611
2020/08/25 08:01 +0200, GMT+02, 21, 30.83328
2020/08/25 08:21 +0200, GMT+02, 20.8, 30.91954
2020/08/25 08:41 +0200, GMT+02, 20.6, 31.00465
2020/08/25 09:01 +0200, GMT+02, 20.5, 31.08888
2020/08/25 09:21 +0200, GMT+02, 20.4, 31.17244
2020/08/25 09:41 +0200, GMT+02, 20.2, 31.25513
2020/08/25 10:01 +0200, GMT+02, 20.1, 31.33694
2020/08/25 10:21 +0200, GMT+02, 20, 31.41812
2020/08/25 10:41 +0200, GMT+02, 19.8, 31.49843
2020/08/25 11:01 +0200, GMT+02, 19.7, 31.5779
2020/08/25 11:21 +0200, GMT+02, 19.6, 31.65675
2020/08/25 11:41 +0200, GMT+02, 19.5, 31.73499
2020/08/25 12:01 +0200, GMT+02, 19.4, 31.81262
2020/08/25 12:21 +0200, GMT+02, 19.3, 31.88964
2020/08/25 12:41 +0200, GMT+02, 19.3, 31.96627
2020/08/25 13:01 +0200, GMT+02, 19.2, 32.04253
2020/08/25 13:21 +0200, GMT+02, 19.1, 32.11819
2020/08/25 13:41 +0200, GMT+02, 19.1, 32.19348
2020/08/25 14:01 +0200, GMT+02, 19.2, 32.26882
2020/08/25 14:21 +0200, GMT+02, 19.2, 32.34421
2020/08/25 14:41 +0200, GMT+02, 19.3, 32.41972
2020/08/25 15:01 +0200, GMT+02, 19.3, 32.49523
2020/08/25 15:21 +0200, GMT+02, 19.4, 32.57078
2020/08/25 15:41 +0200, GMT+02, 19.5, 32.6466
2020/08/25 16:01 +0200, GMT+02, 19.5, 32.72248
2020/08/25 16:21 +0200, GMT+02, 19.5, 32.79819
2020/08/25 16:41 +0200, GMT+02, 19.6, 32.87395
2020/08/25 17:01 +0200, GMT+02, 19.7, 32.94998
2020/08/25 17:21 +0200, GMT+02, 19.8, 33.02627
2020/08/25 17:41 +0200, GMT+02, 19.8, 33.10261
2020/08/25 18:01 +0200, GMT+02, 19.9, 33.17899
2020/08/25 18:21 +0200, GMT+02, 19.9, 33.25543
2020/08/25 18:41 +0200, GMT+02, 20, 33.33191
2020/08/25 19:01 +0200, GMT+02, 20.1, 33.40866
2020/08/25 19:21 +0200, GMT+02, 20.1, 33.48545
2020/08/25 19:41 +0200, GMT+02, 20.1, 33.56207
2020/08/25 20:01 +0200, GMT+02, 20.2, 33.63874
2020/08/25 20:21 +0200, GMT+02, 20.2, 33.71546
2020/08/25 20:41 +0200, GMT+02, 20.2, 33.79201
2020/08/25 21:01 +0200, GMT+02, 20.3, 33.8686
2020/08/25 21:21 +0200, GMT+02, 20.2, 33.94503
2020/08/25 21:41 +0200, GMT+02, 20.2, 34.02109
2020/08/25 22:01 +0200, GMT+02, 20.2, 34.09704
2020/08/25 22:21 +0200, GMT+02, 20.2, 34.17277
2020/08/25 22:41 +0200, GMT+02, 20.1, 34.24813
2020/08/25 23:01 +0200, GMT+02, 20.1, 34.32313
2020/08/25 23:21 +0200, GMT+02, 20, 34.39775
2020/08/25 23:41 +0200, GMT+02, 20, 34.47202
2020/08/26 00:01 +0200, GMT+02, 20, 34.54612
2020/08/26 00:21 +0200, GMT+02, 20, 34.62008
2020/08/26 00:41 +0200, GMT+02, 20, 34.69387
2020/08/26 01:01 +0200, GMT+02, 19.9, 34.76731
2020/08/26 01:21 +0200, GMT+02, 19.8, 34.84019
2020/08/26 01:41 +0200, GMT+02, 19.8, 34.91272
2020/08/26 02:01 +0200, GMT+02, 19.8, 34.9851
2020/08/26 02:21 +0200, GMT+02, 19.8, 35.05733
2020/08/26 02:41 +0200, GMT+02, 19.7, 35.12922
2020/08/26 03:01 +0200, GMT+02, 19.7, 35.20076
2020/08/26 03:21 +0200, GMT+02, 19.6, 35.27195
2020/08/26 03:41 +0200, GMT+02, 19.6, 35.3428
2020/08/26 04:01 +0200, GMT+02, 19.6, 35.41351
2020/08/26 04:21 +0200, GMT+02, 19.5, 35.48388
2020/08/26 04:41 +0200, GMT+02, 19.5, 35.55391
2020/08/26 05:01 +0200, GMT+02, 19.5, 35.6238
2020/08/26 05:21 +0200, GMT+02, 19.4, 35.69342
2020/08/26 05:41 +0200, GMT+02, 19.4, 35.76265
2020/08/26 06:01 +0200, GMT+02, 19.3, 35.83154
2020/08/26 06:21 +0200, GMT+02, 19.3, 35.90011
2020/08/26 06:41 +0200, GMT+02, 19.3, 35.96855
2020/08/26 07:01 +0200, GMT+02, 19.3, 36.03685
2020/08/26 07:21 +0200, GMT+02, 19.2, 36.10483
2020/08/26 07:41 +0200, GMT+02, 19.1, 36.17229
2020/08/26 08:01 +0200, GMT+02, 19.1, 36.23943
2020/08/26 08:21 +0200, GMT+02, 19.1, 36.30645
2020/08/26 08:41 +0200, GMT+02, 19.1, 36.37334
2020/08/26 09:01 +0200, GMT+02, 19, 36.43991
2020/08/26 09:21 +0200, GMT+02, 19, 36.50616
2020/08/26 09:41 +0200, GMT+02, 19, 36.5723
2020/08/26 10:01 +0200, GMT+02, 19, 36.6383
2020/08/26 10:21 +0200, GMT+02, 19, 36.70419
2020/08/26 10:41 +0200, GMT+02, 19, 36.76995
2020/08/26 11:01 +0200, GMT+02, 19, 36.83559
2020/08/26 11:21 +0200, GMT+02, 19, 36.90111
2020/08/26 11:41 +0200, GMT+02, 19, 36.9665
2020/08/26 12:01 +0200, GMT+02, 19.1, 37.03196
2020/08/26 12:21 +0200, GMT+02, 19.1, 37.09749
2020/08/26 12:41 +0200, GMT+02, 19.2, 37.16314
2020/08/26 13:01 +0200, GMT+02, 19.3, 37.22898
2020/08/26 13:21 +0200, GMT+02, 19.5, 37.29525
2020/08/26 13:41 +0200, GMT+02, 19.5, 37.36178
2020/08/26 14:01 +0200, GMT+02, 19.6, 37.42837
2020/08/26 14:21 +0200, GMT+02, 19.8, 37.4954
2020/08/26 14:41 +0200, GMT+02, 19.9, 37.56285
2020/08/26 15:01 +0200, GMT+02, 20, 37.63056
2020/08/26 15:21 +0200, GMT+02, 20.1, 37.69851
2020/08/26 15:41 +0200, GMT+02, 20.1, 37.76652
2020/08/26 16:01 +0200, GMT+02, 20.4, 37.83497
2020/08/26 16:21 +0200, GMT+02, 20.4, 37.90384
2020/08/26 16:41 +0200, GMT+02, 20.6, 37.97296
2020/08/26 17:01 +0200, GMT+02, 20.6, 38.04232
2020/08/26 17:21 +0200, GMT+02, 20.8, 38.11193
2020/08/26 17:41 +0200, GMT+02, 20.8, 38.18177
2020/08/26 18:01 +0200, GMT+02, 20.9, 38.25167
2020/08/26 18:21 +0200, GMT+02, 21.1, 38.32199
2020/08/26 18:41 +0200, GMT+02, 21.1, 38.39256
2020/08/26 19:01 +0200, GMT+02, 21.1, 38.46298
2020/08/26 19:21 +0200, GMT+02, 21.3, 38.53364
2020/08/26 19:41 +0200, GMT+02, 21.1, 38.60416
2020/08/26 20:01 +0200, GMT+02, 21.3, 38.67454
2020/08/26 20:21 +0200, GMT+02, 21.4, 38.7454
2020/08/26 20:41 +0200, GMT+02, 21.3, 38.81606
2020/08/26 21:01 +0200, GMT+02, 21.4, 38.88658
2020/08/26 21:21 +0200, GMT+02, 21.5, 38.95734
2020/08/26 21:41 +0200, GMT+02, 21.4, 39.02795
2020/08/26 22:01 +0200, GMT+02, 21.4, 39.09823
2020/08/26 22:21 +0200, GMT+02, 21.4, 39.16838
2020/08/26 22:41 +0200, GMT+02, 21.4, 39.23838
2020/08/26 23:01 +0200, GMT+02, 21.3, 39.30806
2020/08/26 23:21 +0200, GMT+02, 21.3, 39.37741
2020/08/26 23:41 +0200, GMT+02, 21.2, 39.44644
2020/08/27 00:01 +0200, GMT+02, 21.2, 39.51515
2020/08/27 00:21 +0200, GMT+02, 21.2, 39.58373
2020/08/27 00:41 +0200, GMT+02, 21, 39.6518
2020/08/27 01:01 +0200, GMT+02, 21.1, 39.71956
2020/08/27 01:21 +0200, GMT+02, 21, 39.78719
2020/08/27 01:41 +0200, GMT+02, 21, 39.85451
2020/08/27 02:01 +0200, GMT+02, 20.9, 39.92152
2020/08/27 02:21 +0200, GMT+02, 20.8, 39.98804
2020/08/27 02:41 +0200, GMT+02, 20.8, 40.05425
2020/08/27 03:01 +0200, GMT+02, 20.6, 40.11998
2020/08/27 03:21 +0200, GMT+02, 20.6, 40.18523
2020/08/27 03:41 +0200, GMT+02, 20.5, 40.25023
2020/08/27 04:01 +0200, GMT+02, 20.5, 40.31488
2020/08/27 04:21 +0200, GMT+02, 20.4, 40.37924
2020/08/27 04:41 +0200, GMT+02, 20.3, 40.44313
2020/08/27 05:01 +0200, GMT+02, 20.2, 40.50655
2020/08/27 05:21 +0200, GMT+02, 20.1, 40.56951
2020/08/27 05:41 +0200, GMT+02, 20.1, 40.63218
2020/08/27 06:01 +0200, GMT+02, 20, 40.69457
2020/08/27 06:21 +0200, GMT+02, 19.9, 40.7565
2020/08/27 06:41 +0200, GMT+02, 19.8, 40.81798
2020/08/27 07:01 +0200, GMT+02, 19.8, 40.87917
2020/08/27 07:21 +0200, GMT+02, 19.6, 40.93993
2020/08/27 07:41 +0200, GMT+02, 19.6, 41.00023
2020/08/27 08:01 +0200, GMT+02, 19.5, 41.06027
2020/08/27 08:21 +0200, GMT+02, 19.5, 41.12003
2020/08/27 08:41 +0200, GMT+02, 19.4, 41.17953
2020/08/27 09:01 +0200, GMT+02, 19.3, 41.23859
2020/08/27 09:21 +0200, GMT+02, 19.2, 41.29721
2020/08/27 09:41 +0200, GMT+02, 19.2, 41.35558
2020/08/27 10:01 +0200, GMT+02, 19.1, 41.41368
2020/08/27 10:21 +0200, GMT+02, 19.1, 41.47152
2020/08/27 10:41 +0200, GMT+02, 19.1, 41.52931
2020/08/27 11:01 +0200, GMT+02, 19.2, 41.58712
2020/08/27 11:21 +0200, GMT+02, 19.2, 41.645
2020/08/27 11:41 +0200, GMT+02, 19.3, 41.70295
2020/08/27 12:01 +0200, GMT+02, 19.3, 41.76097
2020/08/27 12:21 +0200, GMT+02, 19.3, 41.81889
2020/08/27 12:41 +0200, GMT+02, 19.3, 41.87672
2020/08/27 13:01 +0200, GMT+02, 19.3, 41.93445
2020/08/27 13:21 +0200, GMT+02, 19.3, 41.99208
2020/08/27 13:41 +0200, GMT+02, 19.4, 42.04978
2020/08/27 14:00 +0200, GMT+02, 19.4, 42.10534
2020/08/27 14:20 +0200, GMT+02, 19.4, 42.16302
2020/08/27 14:40 +0200, GMT+02, 19.4, 42.22061
2020/08/27 15:00 +0200, GMT+02, 19.5, 42.27826
2020/08/27 15:20 +0200, GMT+02, 19.4, 42.33581
2020/08/27 15:40 +0200, GMT+02, 19.5, 42.39327
2020/08/27 16:00 +0200, GMT+02, 19.5, 42.4508
2020/08/27 16:20 +0200, GMT+02, 19.5, 42.50824
2020/08/27 16:40 +0200, GMT+02, 19.5, 42.56558
2020/08/27 17:00 +0200, GMT+02, 19.4, 42.62266
2020/08/27 17:20 +0200, GMT+02, 19.5, 42.67966
2020/08/27 17:40 +0200, GMT+02, 19.4, 42.73655
2020/08/27 18:00 +0200, GMT+02, 19.5, 42.79336
2020/08/27 18:20 +0200, GMT+02, 19.4, 42.85007
2020/08/27 18:40 +0200, GMT+02, 19.4, 42.90654
2020/08/27 19:00 +0200, GMT+02, 19.3, 42.96275
2020/08/27 19:20 +0200, GMT+02, 19.3, 43.01871
2020/08/27 19:40 +0200, GMT+02, 19.3, 43.07459
2020/08/27 20:00 +0200, GMT+02, 19.3, 43.13037
2020/08/27 20:20 +0200, GMT+02, 19.2, 43.18591
2020/08/27 20:40 +0200, GMT+02, 19.2, 43.24124
2020/08/27 21:00 +0200, GMT+02, 19.1, 43.29629
2020/08/27 21:20 +0200, GMT+02, 19.1, 43.3511
2020/08/27 21:40 +0200, GMT+02, 19.1, 43.40582
2020/08/27 22:00 +0200, GMT+02, 19, 43.46029
2020/08/27 22:20 +0200, GMT+02, 19, 43.51453
2020/08/27 22:40 +0200, GMT+02, 19, 43.56868
2020/08/27 23:00 +0200, GMT+02, 18.9, 43.6226
2020/08/27 23:20 +0200, GMT+02, 18.9, 43.67628
2020/08/27 23:40 +0200, GMT+02, 18.8, 43.72972
2020/08/28 00:00 +0200, GMT+02, 18.8, 43.78293
2020/08/28 00:20 +0200, GMT+02, 18.8, 43.83605
2020/08/28 00:40 +0200, GMT+02, 18.7, 43.88895
2020/08/28 01:00 +0200, GMT+02, 18.6, 43.94146
2020/08/28 01:20 +0200, GMT+02, 18.6, 43.99373
2020/08/28 01:40 +0200, GMT+02, 18.6, 44.04594
2020/08/28 02:00 +0200, GMT+02, 18.6, 44.09806
2020/08/28 02:20 +0200, GMT+02, 18.5, 44.14995
2020/08/28 02:40 +0200, GMT+02, 18.5, 44.20162
2020/08/28 03:00 +0200, GMT+02, 18.4, 44.25306
2020/08/28 03:20 +0200, GMT+02, 18.4, 44.30428
2020/08/28 03:40 +0200, GMT+02, 18.3, 44.35532
2020/08/28 04:00 +0200, GMT+02, 18.3, 44.40609
2020/08/28 04:20 +0200, GMT+02, 18.3, 44.45678
2020/08/28 04:40 +0200, GMT+02, 18.2, 44.50726
2020/08/28 05:00 +0200, GMT+02, 18.1, 44.55737
2020/08/28 05:20 +0200, GMT+02, 18.1, 44.60726
2020/08/28 05:40 +0200, GMT+02, 18.1, 44.65707
2020/08/28 06:00 +0200, GMT+02, 18.1, 44.70682
2020/08/28 06:20 +0200, GMT+02, 18, 44.75635
2020/08/28 06:40 +0200, GMT+02, 18, 44.80567
2020/08/28 07:00 +0200, GMT+02, 18, 44.85491
2020/08/28 07:20 +0200, GMT+02, 17.9, 44.90395
2020/08/28 07:40 +0200, GMT+02, 17.8, 44.95262
2020/08/28 08:00 +0200, GMT+02, 17.8, 45.00108
2020/08/28 08:20 +0200, GMT+02, 17.8, 45.04948
2020/08/28 08:40 +0200, GMT+02, 17.7, 45.09766
2020/08/28 09:00 +0200, GMT+02, 17.7, 45.14564
2020/08/28 09:20 +0200, GMT+02, 17.6, 45.19341
2020/08/28 09:40 +0200, GMT+02, 17.6, 45.24097
2020/08/28 10:00 +0200, GMT+02, 17.6, 45.28847
2020/08/28 10:20 +0200, GMT+02, 17.6, 45.3359
2020/08/28 10:40 +0200, GMT+02, 17.6, 45.38327
2020/08/28 11:00 +0200, GMT+02, 17.5, 45.43047
