time, timezone, temperature, strength
2021/04/23 02:21 +0200, GMT+02, 9.1, 13.77413
2021/04/23 02:41 +0200, GMT+02, 9, 13.83713
2021/04/23 03:01 +0200, GMT+02, 8.8, 13.89928
2021/04/23 03:21 +0200, GMT+02, 8.6, 13.96034
2021/04/23 03:41 +0200, GMT+02, 8.5, 14.02057
2021/04/23 04:01 +0200, GMT+02, 8.3, 14.07998
2021/04/23 04:21 +0200, GMT+02, 8.1, 14.13834
2021/04/23 04:41 +0200, GMT+02, 8, 14.19589
2021/04/23 05:01 +0200, GMT+02, 7.9, 14.25289
2021/04/23 05:21 +0200, GMT+02, 7.7, 14.3091
2021/04/23 05:41 +0200, GMT+02, 7.6, 14.36452
2021/04/23 06:01 +0200, GMT+02, 7.5, 14.4194
2021/04/23 06:21 +0200, GMT+02, 7.3, 14.47351
2021/04/23 06:41 +0200, GMT+02, 7.1, 14.52668
2021/04/23 07:01 +0200, GMT+02, 7, 14.57904
2021/04/23 07:21 +0200, GMT+02, 6.9, 14.63089
2021/04/23 07:41 +0200, GMT+02, 6.8, 14.68222
2021/04/23 08:01 +0200, GMT+02, 6.7, 14.73304
2021/04/23 08:21 +0200, GMT+02, 6.6, 14.78334
2021/04/23 08:41 +0200, GMT+02, 6.5, 14.83315
2021/04/23 09:01 +0200, GMT+02, 6.6, 14.88289
2021/04/23 09:21 +0200, GMT+02, 6.7, 14.933
2021/04/23 09:41 +0200, GMT+02, 6.8, 14.9835
2021/04/23 10:01 +0200, GMT+02, 7.1, 15.03483
2021/04/23 10:21 +0200, GMT+02, 7.3, 15.08721
2021/04/23 10:41 +0200, GMT+02, 7.6, 15.14066
2021/04/23 11:01 +0200, GMT+02, 7.8, 15.19517
2021/04/23 11:21 +0200, GMT+02, 7.8, 15.25008
2021/04/23 11:41 +0200, GMT+02, 7.9, 15.30513
2021/04/23 12:01 +0200, GMT+02, 8, 15.36057
2021/04/23 12:21 +0200, GMT+02, 8.3, 15.41687
2021/04/23 12:41 +0200, GMT+02, 8.7, 15.47472
2021/04/23 13:01 +0200, GMT+02, 9.2, 15.53463
2021/04/23 13:21 +0200, GMT+02, 9.8, 15.59711
2021/04/23 13:41 +0200, GMT+02, 10.4, 15.66246
2021/04/23 14:01 +0200, GMT+02, 10.9, 15.73047
2021/04/23 14:21 +0200, GMT+02, 11.1, 15.80017
2021/04/23 14:41 +0200, GMT+02, 11.4, 15.87109
2021/04/23 15:01 +0200, GMT+02, 11.6, 15.94313
2021/04/23 15:21 +0200, GMT+02, 11.7, 16.01582
2021/04/23 15:41 +0200, GMT+02, 11.8, 16.0889
2021/04/23 16:01 +0200, GMT+02, 11.9, 16.16237
2021/04/23 16:21 +0200, GMT+02, 11.8, 16.2357
2021/04/23 16:41 +0200, GMT+02, 11.9, 16.3089
2021/04/23 17:01 +0200, GMT+02, 11.9, 16.38222
2021/04/23 17:21 +0200, GMT+02, 12, 16.45566
2021/04/23 17:41 +0200, GMT+02, 12, 16.52923
2021/04/23 18:01 +0200, GMT+02, 12.1, 16.60292
2021/04/23 18:21 +0200, GMT+02, 12.1, 16.67673
2021/04/23 18:41 +0200, GMT+02, 12.2, 16.75067
2021/04/23 19:01 +0200, GMT+02, 12.2, 16.82472
2021/04/23 19:21 +0200, GMT+02, 12.3, 16.89889
2021/04/23 19:41 +0200, GMT+02, 12.3, 16.97319
2021/04/23 20:01 +0200, GMT+02, 12.3, 17.04734
2021/04/23 20:21 +0200, GMT+02, 12.3, 17.12135
2021/04/23 20:41 +0200, GMT+02, 12.2, 17.19495
2021/04/23 21:01 +0200, GMT+02, 12.1, 17.2679
2021/04/23 21:21 +0200, GMT+02, 12.1, 17.34045
2021/04/23 21:41 +0200, GMT+02, 12, 17.4126
2021/04/23 22:01 +0200, GMT+02, 11.9, 17.48411
2021/04/23 22:21 +0200, GMT+02, 11.8, 17.55497
2021/04/23 22:41 +0200, GMT+02, 11.7, 17.6252
2021/04/23 23:01 +0200, GMT+02, 11.6, 17.69479
2021/04/23 23:21 +0200, GMT+02, 11.5, 17.76381
2021/04/23 23:41 +0200, GMT+02, 11.4, 17.83215
2021/04/24 00:01 +0200, GMT+02, 11.3, 17.89988
2021/04/24 00:21 +0200, GMT+02, 11.1, 17.96674
2021/04/24 00:41 +0200, GMT+02, 11, 18.03276
2021/04/24 01:01 +0200, GMT+02, 10.9, 18.09817
2021/04/24 01:21 +0200, GMT+02, 10.8, 18.16298
2021/04/24 01:41 +0200, GMT+02, 10.6, 18.22697
2021/04/24 02:01 +0200, GMT+02, 10.5, 18.29013
2021/04/24 02:21 +0200, GMT+02, 10.3, 18.35248
2021/04/24 02:41 +0200, GMT+02, 10.2, 18.41402
2021/04/24 03:01 +0200, GMT+02, 10.1, 18.47499
2021/04/24 03:21 +0200, GMT+02, 10, 18.5354
2021/04/24 03:41 +0200, GMT+02, 9.8, 18.59503
2021/04/24 04:01 +0200, GMT+02, 9.7, 18.65387
2021/04/24 04:21 +0200, GMT+02, 9.6, 18.71216
2021/04/24 04:41 +0200, GMT+02, 9.5, 18.76991
2021/04/24 05:01 +0200, GMT+02, 9.4, 18.82713
2021/04/24 05:21 +0200, GMT+02, 9.3, 18.8838
2021/04/24 05:41 +0200, GMT+02, 9.1, 18.93973
2021/04/24 06:01 +0200, GMT+02, 9, 18.99491
2021/04/24 06:21 +0200, GMT+02, 8.9, 19.04957
2021/04/24 06:41 +0200, GMT+02, 8.8, 19.10372
2021/04/24 07:01 +0200, GMT+02, 8.6, 19.15713
2021/04/24 07:21 +0200, GMT+02, 8.5, 19.20987
2021/04/24 07:41 +0200, GMT+02, 8.4, 19.26206
2021/04/24 08:01 +0200, GMT+02, 8.3, 19.31376
2021/04/24 08:21 +0200, GMT+02, 8.3, 19.36517
2021/04/24 08:41 +0200, GMT+02, 8.2, 19.4163
2021/04/24 09:01 +0200, GMT+02, 8.3, 19.46737
2021/04/24 09:21 +0200, GMT+02, 8.4, 19.51878
2021/04/24 09:41 +0200, GMT+02, 8.5, 19.57054
2021/04/24 10:01 +0200, GMT+02, 8.8, 19.62309
2021/04/24 10:21 +0200, GMT+02, 9, 19.67662
2021/04/24 10:41 +0200, GMT+02, 9.3, 19.73116
2021/04/24 11:01 +0200, GMT+02, 9.5, 19.78671
2021/04/24 11:21 +0200, GMT+02, 9.6, 19.84283
2021/04/24 11:41 +0200, GMT+02, 9.8, 19.89952
2021/04/24 12:01 +0200, GMT+02, 9.9, 19.95679
2021/04/24 12:21 +0200, GMT+02, 10.3, 20.01508
2021/04/24 12:41 +0200, GMT+02, 10.9, 20.07554
2021/04/24 13:01 +0200, GMT+02, 11.5, 20.13864
2021/04/24 13:21 +0200, GMT+02, 12, 20.20421
2021/04/24 13:41 +0200, GMT+02, 12.6, 20.27228
2021/04/24 14:01 +0200, GMT+02, 13, 20.34265
2021/04/24 14:21 +0200, GMT+02, 13.3, 20.4146
2021/04/24 14:41 +0200, GMT+02, 13.5, 20.48764
2021/04/24 15:01 +0200, GMT+02, 13.7, 20.56154
2021/04/24 15:21 +0200, GMT+02, 13.8, 20.63604
2021/04/24 15:41 +0200, GMT+02, 14, 20.71114
2021/04/24 16:01 +0200, GMT+02, 14, 20.78665
2021/04/24 16:21 +0200, GMT+02, 14, 20.86194
2021/04/24 16:41 +0200, GMT+02, 14, 20.93709
2021/04/24 17:01 +0200, GMT+02, 14, 21.01208
2021/04/24 17:21 +0200, GMT+02, 14, 21.08691
2021/04/24 17:41 +0200, GMT+02, 14, 21.1616
2021/04/24 18:01 +0200, GMT+02, 14, 21.23614
2021/04/24 18:21 +0200, GMT+02, 14, 21.31052
2021/04/24 18:41 +0200, GMT+02, 14, 21.38476
2021/04/24 19:01 +0200, GMT+02, 14.1, 21.45909
2021/04/24 19:21 +0200, GMT+02, 14, 21.53327
2021/04/24 19:41 +0200, GMT+02, 14, 21.60706
2021/04/24 20:01 +0200, GMT+02, 14, 21.6807
2021/04/24 20:21 +0200, GMT+02, 14, 21.75419
2021/04/24 20:41 +0200, GMT+02, 13.8, 21.82705
2021/04/24 21:01 +0200, GMT+02, 13.7, 21.89904
2021/04/24 21:21 +0200, GMT+02, 13.6, 21.97041
2021/04/24 21:41 +0200, GMT+02, 13.4, 22.04092
2021/04/24 22:01 +0200, GMT+02, 13.3, 22.11058
2021/04/24 22:21 +0200, GMT+02, 13.1, 22.1794
2021/04/24 22:41 +0200, GMT+02, 13, 22.24738
2021/04/24 23:01 +0200, GMT+02, 12.8, 22.31455
2021/04/24 23:21 +0200, GMT+02, 12.6, 22.38067
2021/04/24 23:41 +0200, GMT+02, 12.5, 22.44598
2021/04/25 00:01 +0200, GMT+02, 12.3, 22.51049
2021/04/25 00:21 +0200, GMT+02, 12.1, 22.57403
2021/04/25 00:41 +0200, GMT+02, 12, 22.63675
2021/04/25 01:01 +0200, GMT+02, 11.8, 22.69869
2021/04/25 01:21 +0200, GMT+02, 11.7, 22.75986
2021/04/25 01:41 +0200, GMT+02, 11.5, 22.82027
2021/04/25 02:01 +0200, GMT+02, 11.4, 22.87993
2021/04/25 02:21 +0200, GMT+02, 11.2, 22.93884
2021/04/25 02:41 +0200, GMT+02, 11, 22.9968
2021/04/25 03:01 +0200, GMT+02, 10.9, 23.05403
2021/04/25 03:21 +0200, GMT+02, 10.7, 23.11053
2021/04/25 03:41 +0200, GMT+02, 10.6, 23.16632
2021/04/25 04:01 +0200, GMT+02, 10.4, 23.2214
2021/04/25 04:21 +0200, GMT+02, 10.3, 23.27577
2021/04/25 04:41 +0200, GMT+02, 10.1, 23.32945
2021/04/25 05:01 +0200, GMT+02, 10, 23.38244
2021/04/25 05:21 +0200, GMT+02, 9.8, 23.43475
2021/04/25 05:41 +0200, GMT+02, 9.6, 23.48617
2021/04/25 06:01 +0200, GMT+02, 9.5, 23.53693
2021/04/25 06:21 +0200, GMT+02, 9.3, 23.58702
2021/04/25 06:41 +0200, GMT+02, 9.1, 23.63626
2021/04/25 07:01 +0200, GMT+02, 9, 23.68485
2021/04/25 07:21 +0200, GMT+02, 8.8, 23.7328
2021/04/25 07:41 +0200, GMT+02, 8.6, 23.77991
2021/04/25 08:01 +0200, GMT+02, 8.5, 23.8264
2021/04/25 08:21 +0200, GMT+02, 8.4, 23.87249
2021/04/25 08:41 +0200, GMT+02, 8.34, 23.91818
2021/04/25 09:01 +0200, GMT+02, 8.3, 23.96363
2021/04/25 09:21 +0200, GMT+02, 8.3, 24.00894
2021/04/25 09:41 +0200, GMT+02, 8.3, 24.0542
2021/04/25 10:01 +0200, GMT+02, 8.4, 24.09959
2021/04/25 10:21 +0200, GMT+02, 8.5, 24.1453
2021/04/25 10:41 +0200, GMT+02, 8.5, 24.19113
2021/04/25 11:01 +0200, GMT+02, 8.5, 24.23691
2021/04/25 11:21 +0200, GMT+02, 8.6, 24.28282
2021/04/25 11:41 +0200, GMT+02, 8.6, 24.32885
2021/04/25 12:01 +0200, GMT+02, 8.6, 24.37483
2021/04/25 12:21 +0200, GMT+02, 8.8, 24.42112
2021/04/25 12:41 +0200, GMT+02, 9, 24.46811
2021/04/25 13:01 +0200, GMT+02, 9.3, 24.51598
2021/04/25 13:21 +0200, GMT+02, 9.6, 24.56493
2021/04/25 13:41 +0200, GMT+02, 10.1, 24.61536
2021/04/25 14:01 +0200, GMT+02, 10.5, 24.6675
2021/04/25 14:21 +0200, GMT+02, 10.8, 24.72095
2021/04/25 14:41 +0200, GMT+02, 11.1, 24.77553
2021/04/25 15:01 +0200, GMT+02, 11.3, 24.83104
2021/04/25 15:21 +0200, GMT+02, 11.5, 24.88729
2021/04/25 15:41 +0200, GMT+02, 11.6, 24.94406
2021/04/25 16:01 +0200, GMT+02, 11.6, 25.00095
2021/04/25 16:21 +0200, GMT+02, 11.6, 25.05776
2021/04/25 16:41 +0200, GMT+02, 11.5, 25.11431
2021/04/25 17:01 +0200, GMT+02, 11.5, 25.17053
2021/04/25 17:21 +0200, GMT+02, 11.5, 25.22665
2021/04/25 17:41 +0200, GMT+02, 11.6, 25.2829
2021/04/25 18:01 +0200, GMT+02, 11.6, 25.33926
2021/04/25 18:21 +0200, GMT+02, 11.6, 25.39553
2021/04/25 18:41 +0200, GMT+02, 11.7, 25.45192
2021/04/25 19:01 +0200, GMT+02, 11.8, 25.50863
2021/04/25 19:21 +0200, GMT+02, 11.8, 25.56546
2021/04/25 19:41 +0200, GMT+02, 11.8, 25.62219
2021/04/25 20:01 +0200, GMT+02, 11.8, 25.67884
2021/04/25 20:21 +0200, GMT+02, 11.7, 25.73519
2021/04/25 20:41 +0200, GMT+02, 11.6, 25.79105
2021/04/25 21:01 +0200, GMT+02, 11.5, 25.84643
2021/04/25 21:21 +0200, GMT+02, 11.3, 25.90112
2021/04/25 21:41 +0200, GMT+02, 11.2, 25.95513
2021/04/25 22:01 +0200, GMT+02, 11.1, 26.00866
2021/04/25 22:21 +0200, GMT+02, 10.9, 26.06153
2021/04/25 22:41 +0200, GMT+02, 10.8, 26.11373
2021/04/25 23:01 +0200, GMT+02, 10.6, 26.16528
2021/04/25 23:21 +0200, GMT+02, 10.5, 26.21618
2021/04/25 23:41 +0200, GMT+02, 10.3, 26.26643
2021/04/26 00:01 +0200, GMT+02, 10.1, 26.31586
2021/04/26 00:21 +0200, GMT+02, 10, 26.36466
2021/04/26 00:41 +0200, GMT+02, 9.9, 26.41305
2021/04/26 01:01 +0200, GMT+02, 9.8, 26.46098
2021/04/26 01:21 +0200, GMT+02, 9.6, 26.50828
2021/04/26 01:41 +0200, GMT+02, 9.5, 26.55497
2021/04/26 02:01 +0200, GMT+02, 9.43, 26.60129
2021/04/26 02:21 +0200, GMT+02, 9.3, 26.64719
2021/04/26 02:41 +0200, GMT+02, 9.2, 26.69262
2021/04/26 03:01 +0200, GMT+02, 9.1, 26.73763
2021/04/26 03:21 +0200, GMT+02, 9, 26.78223
2021/04/26 03:41 +0200, GMT+02, 8.9, 26.82642
2021/04/26 04:01 +0200, GMT+02, 8.8, 26.8702
2021/04/26 04:21 +0200, GMT+02, 8.6, 26.91341
2021/04/26 04:41 +0200, GMT+02, 8.5, 26.95604
2021/04/26 05:01 +0200, GMT+02, 8.5, 26.99844
2021/04/26 05:21 +0200, GMT+02, 8.3, 27.04045
2021/04/26 05:41 +0200, GMT+02, 8.3, 27.08207
2021/04/26 06:01 +0200, GMT+02, 8.1, 27.1233
2021/04/26 06:21 +0200, GMT+02, 8.1, 27.16414
2021/04/26 06:41 +0200, GMT+02, 8, 27.20477
2021/04/26 07:01 +0200, GMT+02, 8, 27.24518
2021/04/26 07:21 +0200, GMT+02, 7.9, 27.28538
2021/04/26 07:41 +0200, GMT+02, 7.8, 27.3252
2021/04/26 08:01 +0200, GMT+02, 7.7, 27.36464
2021/04/26 08:21 +0200, GMT+02, 7.6, 27.40371
2021/04/26 08:41 +0200, GMT+02, 7.6, 27.44257
2021/04/26 09:01 +0200, GMT+02, 7.5, 27.48126
2021/04/26 09:21 +0200, GMT+02, 7.5, 27.51971
2021/04/26 09:41 +0200, GMT+02, 7.5, 27.55811
2021/04/26 10:01 +0200, GMT+02, 7.5, 27.59648
2021/04/26 10:21 +0200, GMT+02, 7.5, 27.63481
2021/04/26 10:41 +0200, GMT+02, 7.5, 27.67309
2021/04/26 11:01 +0200, GMT+02, 7.5, 27.71134
2021/04/26 11:21 +0200, GMT+02, 7.6, 27.74971
2021/04/26 11:41 +0200, GMT+02, 7.6, 27.78819
2021/04/26 12:01 +0200, GMT+02, 7.8, 27.82697
2021/04/26 12:21 +0200, GMT+02, 8, 27.86636
2021/04/26 12:41 +0200, GMT+02, 8.4, 27.90669
2021/04/26 13:01 +0200, GMT+02, 8.9, 27.9485
2021/04/26 13:21 +0200, GMT+02, 9.5, 27.99214
2021/04/26 13:41 +0200, GMT+02, 10, 28.03764
