time, timezone, temperature, strength
2021/10/23 08:59 +0200, GMT+02, 15.7, 5.55352
2021/10/23 09:19 +0200, GMT+02, 15.6, 5.66963
2021/10/23 09:39 +0200, GMT+02, 15.6, 5.78534
2021/10/23 09:59 +0200, GMT+02, 15.5, 5.90063
2021/10/23 10:19 +0200, GMT+02, 15.5, 6.01549
2021/10/23 10:39 +0200, GMT+02, 15.4, 6.12992
2021/10/23 10:59 +0200, GMT+02, 15.3, 6.24354
2021/10/23 11:19 +0200, GMT+02, 15.3, 6.35671
2021/10/23 11:39 +0200, GMT+02, 15.4, 6.47014
2021/10/23 11:59 +0200, GMT+02, 15.3, 6.58347
2021/10/23 12:19 +0200, GMT+02, 15.3, 6.69633
2021/10/23 12:39 +0200, GMT+02, 15.3, 6.80906
2021/10/23 12:59 +0200, GMT+02, 15.3, 6.92166
2021/10/23 13:19 +0200, GMT+02, 15.3, 7.03413
2021/10/23 13:39 +0200, GMT+02, 15.3, 7.14646
2021/10/23 13:59 +0200, GMT+02, 15.3, 7.25865
2021/10/23 14:19 +0200, GMT+02, 15.3, 7.37077
2021/10/23 14:39 +0200, GMT+02, 15.3, 7.48264
2021/10/23 14:59 +0200, GMT+02, 15.3, 7.59435
2021/10/23 15:19 +0200, GMT+02, 15.3, 7.70588
2021/10/23 15:39 +0200, GMT+02, 15.3, 7.81725
2021/10/23 15:59 +0200, GMT+02, 15.2, 7.92808
2021/10/23 16:19 +0200, GMT+02, 15.2, 8.03838
2021/10/23 16:39 +0200, GMT+02, 15.2, 8.1485
2021/10/23 16:59 +0200, GMT+02, 15.1, 8.25807
2021/10/23 17:19 +0200, GMT+02, 15.1, 8.36711
2021/10/23 17:39 +0200, GMT+02, 15.1, 8.47596
2021/10/23 17:59 +0200, GMT+02, 15, 8.58426
2021/10/23 18:19 +0200, GMT+02, 15, 8.69202
2021/10/23 18:39 +0200, GMT+02, 15, 8.79958
2021/10/23 18:59 +0200, GMT+02, 14.9, 8.9066
2021/10/23 19:19 +0200, GMT+02, 14.8, 9.01273
2021/10/23 19:39 +0200, GMT+02, 14.8, 9.11831
2021/10/23 19:59 +0200, GMT+02, 14.8, 9.22369
2021/10/23 20:19 +0200, GMT+02, 14.7, 9.32853
2021/10/23 20:39 +0200, GMT+02, 14.7, 9.43283
2021/10/23 20:59 +0200, GMT+02, 14.6, 9.53658
2021/10/23 21:19 +0200, GMT+02, 14.6, 9.63988
2021/10/23 21:39 +0200, GMT+02, 14.5, 9.74255
2021/10/23 21:59 +0200, GMT+02, 14.5, 9.84468
2021/10/23 22:19 +0200, GMT+02, 14.4, 9.94628
2021/10/23 22:39 +0200, GMT+02, 14.3, 10.047
2021/10/23 22:59 +0200, GMT+02, 14.3, 10.1472
2021/10/23 23:19 +0200, GMT+02, 14.3, 10.24719
2021/10/23 23:39 +0200, GMT+02, 14.2, 10.34665
2021/10/23 23:59 +0200, GMT+02, 14.1, 10.44525
2021/10/24 00:19 +0200, GMT+02, 14.1, 10.54333
2021/10/24 00:39 +0200, GMT+02, 14.1, 10.6412
2021/10/24 00:59 +0200, GMT+02, 14, 10.73856
2021/10/24 01:19 +0200, GMT+02, 14, 10.83539
2021/10/24 01:39 +0200, GMT+02, 14, 10.93202
2021/10/24 01:59 +0200, GMT+02, 13.9, 11.02813
2021/10/24 02:19 +0200, GMT+02, 13.8, 11.1234
2021/10/24 02:39 +0200, GMT+02, 13.8, 11.21816
2021/10/24 02:59 +0200, GMT+02, 13.7, 11.31241
2021/10/24 03:19 +0200, GMT+02, 13.6, 11.40583
2021/10/24 03:39 +0200, GMT+02, 13.6, 11.49875
2021/10/24 03:59 +0200, GMT+02, 13.6, 11.59147
2021/10/24 04:19 +0200, GMT+02, 13.5, 11.68369
2021/10/24 04:39 +0200, GMT+02, 13.5, 11.77549
2021/10/24 04:59 +0200, GMT+02, 13.5, 11.86702
2021/10/24 05:19 +0200, GMT+02, 13.4, 11.95806
2021/10/24 05:39 +0200, GMT+02, 13.4, 12.0486
2021/10/24 05:59 +0200, GMT+02, 13.3, 12.13865
2021/10/24 06:19 +0200, GMT+02, 13.3, 12.2282
2021/10/24 06:39 +0200, GMT+02, 13.3, 12.31757
2021/10/24 06:59 +0200, GMT+02, 13.2, 12.40646
2021/10/24 07:19 +0200, GMT+02, 13.2, 12.49486
2021/10/24 07:39 +0200, GMT+02, 13.1, 12.58278
2021/10/24 07:59 +0200, GMT+02, 13.1, 12.67021
2021/10/24 08:19 +0200, GMT+02, 13.1, 12.75747
2021/10/24 08:39 +0200, GMT+02, 13.1, 12.84455
2021/10/24 08:59 +0200, GMT+02, 13, 12.93115
2021/10/24 09:19 +0200, GMT+02, 13, 13.01728
2021/10/24 09:39 +0200, GMT+02, 13, 13.10324
2021/10/24 09:59 +0200, GMT+02, 13, 13.18902
2021/10/24 10:19 +0200, GMT+02, 13, 13.27462
2021/10/24 10:39 +0200, GMT+02, 13, 13.36005
2021/10/24 10:59 +0200, GMT+02, 13, 13.4453
2021/10/24 11:19 +0200, GMT+02, 13, 13.53038
2021/10/24 11:39 +0200, GMT+02, 13, 13.61536
2021/10/24 11:59 +0200, GMT+02, 13, 13.70009
2021/10/24 12:19 +0200, GMT+02, 13.1, 13.78494
2021/10/24 12:39 +0200, GMT+02, 13.1, 13.8699
2021/10/24 12:59 +0200, GMT+02, 13.2, 13.95498
2021/10/24 13:19 +0200, GMT+02, 13.3, 14.04047
2021/10/24 13:39 +0200, GMT+02, 13.5, 14.12666
2021/10/24 13:59 +0200, GMT+02, 13.5, 14.21325
2021/10/24 14:19 +0200, GMT+02, 13.6, 14.29994
2021/10/24 14:39 +0200, GMT+02, 13.7, 14.38704
2021/10/24 14:59 +0200, GMT+02, 13.8, 14.47454
2021/10/24 15:19 +0200, GMT+02, 13.9, 14.56244
2021/10/24 15:39 +0200, GMT+02, 14, 14.65073
2021/10/24 15:59 +0200, GMT+02, 14.1, 14.73942
2021/10/24 16:19 +0200, GMT+02, 14.2, 14.8285
2021/10/24 16:39 +0200, GMT+02, 14.3, 14.91797
2021/10/24 16:59 +0200, GMT+02, 14.3, 15.00754
2021/10/24 17:19 +0200, GMT+02, 14.3, 15.09691
2021/10/24 17:39 +0200, GMT+02, 14.4, 15.18637
2021/10/24 17:59 +0200, GMT+02, 14.5, 15.27622
2021/10/24 18:19 +0200, GMT+02, 14.5, 15.36616
2021/10/24 18:39 +0200, GMT+02, 14.5, 15.4559
2021/10/24 18:59 +0200, GMT+02, 14.5, 15.54551
2021/10/24 19:19 +0200, GMT+02, 14.5, 15.63484
2021/10/24 19:39 +0200, GMT+02, 14.5, 15.72397
2021/10/24 19:59 +0200, GMT+02, 14.5, 15.81289
2021/10/24 20:19 +0200, GMT+02, 14.5, 15.90162
2021/10/24 20:39 +0200, GMT+02, 14.5, 15.99014
2021/10/24 20:59 +0200, GMT+02, 14.5, 16.07847
2021/10/24 21:19 +0200, GMT+02, 14.5, 16.16659
2021/10/24 21:39 +0200, GMT+02, 14.6, 16.25481
2021/10/24 21:59 +0200, GMT+02, 14.6, 16.34311
2021/10/24 22:19 +0200, GMT+02, 14.5, 16.43092
2021/10/24 22:39 +0200, GMT+02, 14.5, 16.51826
2021/10/24 22:59 +0200, GMT+02, 14.5, 16.60539
2021/10/24 23:19 +0200, GMT+02, 14.6, 16.69261
2021/10/24 23:39 +0200, GMT+02, 14.6, 16.77993
2021/10/24 23:59 +0200, GMT+02, 14.5, 16.86676
2021/10/25 00:19 +0200, GMT+02, 14.5, 16.95311
2021/10/25 00:39 +0200, GMT+02, 14.5, 17.03927
2021/10/25 00:59 +0200, GMT+02, 14.5, 17.12524
2021/10/25 01:19 +0200, GMT+02, 14.5, 17.21101
2021/10/25 01:39 +0200, GMT+02, 14.5, 17.29659
2021/10/25 01:59 +0200, GMT+02, 14.4, 17.38178
2021/10/25 02:19 +0200, GMT+02, 14.4, 17.46642
2021/10/25 02:39 +0200, GMT+02, 14.4, 17.55088
2021/10/25 02:59 +0200, GMT+02, 14.4, 17.63515
2021/10/25 03:19 +0200, GMT+02, 14.3, 17.71896
2021/10/25 03:39 +0200, GMT+02, 14.3, 17.80232
2021/10/25 03:59 +0200, GMT+02, 14.3, 17.88548
2021/10/25 04:19 +0200, GMT+02, 14.2, 17.9682
2021/10/25 04:39 +0200, GMT+02, 14.1, 18.05019
2021/10/25 04:59 +0200, GMT+02, 14.1, 18.13173
2021/10/25 05:19 +0200, GMT+02, 14, 18.21283
2021/10/25 05:39 +0200, GMT+02, 14, 18.29349
2021/10/25 05:59 +0200, GMT+02, 13.9, 18.3737
2021/10/25 06:19 +0200, GMT+02, 13.8, 18.45322
2021/10/25 06:39 +0200, GMT+02, 13.8, 18.5323
2021/10/25 06:59 +0200, GMT+02, 13.7, 18.61095
2021/10/25 07:19 +0200, GMT+02, 13.6, 18.68891
2021/10/25 07:39 +0200, GMT+02, 13.6, 18.76645
2021/10/25 07:59 +0200, GMT+02, 13.5, 18.84357
2021/10/25 08:19 +0200, GMT+02, 13.5, 18.92027
2021/10/25 08:39 +0200, GMT+02, 13.4, 18.99655
2021/10/25 08:59 +0200, GMT+02, 13.3, 19.07223
2021/10/25 09:19 +0200, GMT+02, 13.3, 19.14744
2021/10/25 09:39 +0200, GMT+02, 13.2, 19.22224
2021/10/25 09:59 +0200, GMT+02, 13.1, 19.29638
2021/10/25 10:19 +0200, GMT+02, 13.1, 19.37012
2021/10/25 10:39 +0200, GMT+02, 13.1, 19.44372
2021/10/25 10:59 +0200, GMT+02, 13.1, 19.51717
2021/10/25 11:19 +0200, GMT+02, 13.3, 19.59099
2021/10/25 11:39 +0200, GMT+02, 13.3, 19.66516
2021/10/25 11:59 +0200, GMT+02, 13.5, 19.73969
2021/10/25 12:19 +0200, GMT+02, 13.6, 19.81483
2021/10/25 12:39 +0200, GMT+02, 13.7, 19.89033
2021/10/25 12:59 +0200, GMT+02, 13.8, 19.96619
2021/10/25 13:19 +0200, GMT+02, 14, 20.04265
2021/10/25 13:39 +0200, GMT+02, 14.1, 20.11973
2021/10/25 13:59 +0200, GMT+02, 14.2, 20.19715
2021/10/25 14:19 +0200, GMT+02, 14.3, 20.27493
2021/10/25 14:39 +0200, GMT+02, 14.5, 20.35332
2021/10/25 14:59 +0200, GMT+02, 14.6, 20.43232
2021/10/25 15:19 +0200, GMT+02, 14.8, 20.51192
2021/10/25 15:39 +0200, GMT+02, 14.8, 20.59187
2021/10/25 15:59 +0200, GMT+02, 14.8, 20.67165
2021/10/25 16:19 +0200, GMT+02, 14.9, 20.75158
2021/10/25 16:39 +0200, GMT+02, 15, 20.83179
2021/10/25 16:59 +0200, GMT+02, 15, 20.91209
2021/10/25 17:19 +0200, GMT+02, 15.1, 20.99247
2021/10/25 17:39 +0200, GMT+02, 15.1, 21.07293
2021/10/25 17:59 +0200, GMT+02, 15.1, 21.15322
2021/10/25 18:19 +0200, GMT+02, 15.1, 21.23333
2021/10/25 18:39 +0200, GMT+02, 15.1, 21.31327
2021/10/25 18:59 +0200, GMT+02, 15, 21.39278
2021/10/25 19:19 +0200, GMT+02, 15, 21.47187
2021/10/25 19:39 +0200, GMT+02, 15, 21.55078
2021/10/25 19:59 +0200, GMT+02, 14.9, 21.62928
2021/10/25 20:19 +0200, GMT+02, 14.8, 21.7071
2021/10/25 20:39 +0200, GMT+02, 14.8, 21.7845
2021/10/25 20:59 +0200, GMT+02, 14.7, 21.8615
2021/10/25 21:19 +0200, GMT+02, 14.6, 21.93783
2021/10/25 21:39 +0200, GMT+02, 14.6, 22.01376
2021/10/25 21:59 +0200, GMT+02, 14.6, 22.08953
2021/10/25 22:19 +0200, GMT+02, 14.5, 22.16489
2021/10/25 22:39 +0200, GMT+02, 14.4, 22.23962
2021/10/25 22:59 +0200, GMT+02, 14.3, 22.3137
2021/10/25 23:19 +0200, GMT+02, 14.3, 22.38739
2021/10/25 23:39 +0200, GMT+02, 14.2, 22.46074
2021/10/25 23:59 +0200, GMT+02, 14.1, 22.53341
2021/10/26 00:19 +0200, GMT+02, 14, 22.60546
2021/10/26 00:39 +0200, GMT+02, 14, 22.67712
2021/10/26 00:59 +0200, GMT+02, 13.8, 22.74817
2021/10/26 01:19 +0200, GMT+02, 13.8, 22.81861
2021/10/26 01:39 +0200, GMT+02, 13.7, 22.88868
2021/10/26 01:59 +0200, GMT+02, 13.6, 22.95814
2021/10/26 02:19 +0200, GMT+02, 13.6, 23.02724
2021/10/26 02:39 +0200, GMT+02, 13.5, 23.09598
2021/10/26 02:59 +0200, GMT+02, 13.4, 23.16412
2021/10/26 03:19 +0200, GMT+02, 13.3, 23.23168
2021/10/26 03:39 +0200, GMT+02, 13.3, 23.29888
2021/10/26 03:59 +0200, GMT+02, 13.2, 23.36573
2021/10/26 04:19 +0200, GMT+02, 13.1, 23.432
2021/10/26 04:39 +0200, GMT+02, 13.1, 23.49792
2021/10/26 04:59 +0200, GMT+02, 13, 23.5635
2021/10/26 05:19 +0200, GMT+02, 13, 23.62874
2021/10/26 05:39 +0200, GMT+02, 12.9, 23.69364
2021/10/26 05:59 +0200, GMT+02, 12.9, 23.7582
2021/10/26 06:19 +0200, GMT+02, 12.8, 23.82242
2021/10/26 06:39 +0200, GMT+02, 12.8, 23.88635
2021/10/26 06:59 +0200, GMT+02, 12.7, 23.94991
2021/10/26 07:19 +0200, GMT+02, 12.7, 24.01313
2021/10/26 07:39 +0200, GMT+02, 12.6, 24.07602
2021/10/26 07:59 +0200, GMT+02, 12.6, 24.13858
2021/10/26 08:19 +0200, GMT+02, 12.6, 24.20104
2021/10/26 08:39 +0200, GMT+02, 12.5, 24.26317
2021/10/26 08:59 +0200, GMT+02, 12.5, 24.32498
2021/10/26 09:19 +0200, GMT+02, 12.5, 24.38668
2021/10/26 09:39 +0200, GMT+02, 12.4, 24.44807
2021/10/26 09:59 +0200, GMT+02, 12.3, 24.50892
2021/10/26 10:19 +0200, GMT+02, 12.3, 24.56945
2021/10/26 10:39 +0200, GMT+02, 12.2, 24.62967
2021/10/26 10:59 +0200, GMT+02, 12.2, 24.68958
2021/10/26 11:19 +0200, GMT+02, 12.2, 24.74938
2021/10/26 11:39 +0200, GMT+02, 12.2, 24.80909
2021/10/26 11:59 +0200, GMT+02, 12.1, 24.86849
2021/10/26 12:19 +0200, GMT+02, 12.1, 24.92759
2021/10/26 12:39 +0200, GMT+02, 12.2, 24.98679
2021/10/26 12:59 +0200, GMT+02, 12.3, 25.04632
2021/10/26 13:19 +0200, GMT+02, 12.4, 25.10618
2021/10/26 13:39 +0200, GMT+02, 12.5, 25.1664
2021/10/26 13:59 +0200, GMT+02, 12.6, 25.2269
2021/10/26 14:19 +0200, GMT+02, 12.7, 25.28772
2021/10/26 14:39 +0200, GMT+02, 12.8, 25.34887
2021/10/26 14:59 +0200, GMT+02, 12.9, 25.41033
2021/10/26 15:19 +0200, GMT+02, 13.1, 25.47233
2021/10/26 15:39 +0200, GMT+02, 13.1, 25.53465
2021/10/26 15:59 +0200, GMT+02, 13.3, 25.5973
2021/10/26 16:19 +0200, GMT+02, 13.4, 25.66047
2021/10/26 16:39 +0200, GMT+02, 13.5, 25.72397
2021/10/26 16:59 +0200, GMT+02, 13.6, 25.78778
2021/10/26 17:19 +0200, GMT+02, 13.8, 25.85214
2021/10/26 17:39 +0200, GMT+02, 13.8, 25.9168
2021/10/26 17:59 +0200, GMT+02, 14, 25.98179
2021/10/26 18:19 +0200, GMT+02, 14.1, 26.04731
2021/10/26 18:39 +0200, GMT+02, 14.1, 26.11294
2021/10/26 18:59 +0200, GMT+02, 14.2, 26.17865
2021/10/26 19:19 +0200, GMT+02, 14.3, 26.24469
2021/10/26 19:39 +0200, GMT+02, 14.4, 26.31104
2021/10/26 19:59 +0200, GMT+02, 14.5, 26.3777
2021/10/26 20:19 +0200, GMT+02, 14.5, 26.44447
2021/10/26 20:39 +0200, GMT+02, 14.6, 26.51132
2021/10/26 20:59 +0200, GMT+02, 14.6, 26.57833
2021/10/26 21:19 +0200, GMT+02, 14.6, 26.64515
2021/10/26 21:39 +0200, GMT+02, 14.7, 26.71207
2021/10/26 21:59 +0200, GMT+02, 14.7, 26.77908
2021/10/26 22:19 +0200, GMT+02, 14.8, 26.84619
2021/10/26 22:39 +0200, GMT+02, 14.8, 26.91339
2021/10/26 22:59 +0200, GMT+02, 14.8, 26.98046
2021/10/26 23:19 +0200, GMT+02, 14.8, 27.04741
2021/10/26 23:39 +0200, GMT+02, 14.9, 27.11445
2021/10/26 23:59 +0200, GMT+02, 14.9, 27.18159
2021/10/27 00:19 +0200, GMT+02, 14.9, 27.24859
2021/10/27 00:39 +0200, GMT+02, 15, 27.31569
2021/10/27 00:59 +0200, GMT+02, 15, 27.38289
2021/10/27 01:19 +0200, GMT+02, 15, 27.44995
2021/10/27 01:39 +0200, GMT+02, 15, 27.51689
2021/10/27 01:59 +0200, GMT+02, 15, 27.58371
2021/10/27 02:19 +0200, GMT+02, 15, 27.6504
2021/10/27 02:39 +0200, GMT+02, 15.1, 27.71718
2021/10/27 02:59 +0200, GMT+02, 15.1, 27.78405
2021/10/27 03:19 +0200, GMT+02, 15.1, 27.8508
2021/10/27 03:39 +0200, GMT+02, 15.1, 27.91743
2021/10/27 03:59 +0200, GMT+02, 15.2, 27.9842
2021/10/27 04:19 +0200, GMT+02, 15.2, 28.051
2021/10/27 04:39 +0200, GMT+02, 15.3, 28.11789
2021/10/27 04:59 +0200, GMT+02, 15.3, 28.18488
2021/10/27 05:19 +0200, GMT+02, 15.3, 28.25174
2021/10/27 05:39 +0200, GMT+02, 15.3, 28.31847
2021/10/27 05:59 +0200, GMT+02, 15.3, 28.38508
2021/10/27 06:19 +0200, GMT+02, 15.3, 28.45156
2021/10/27 06:39 +0200, GMT+02, 15.4, 28.51814
2021/10/27 06:59 +0200, GMT+02, 15.4, 28.5848
2021/10/27 07:19 +0200, GMT+02, 15.4, 28.65134
2021/10/27 07:39 +0200, GMT+02, 15.4, 28.71775
2021/10/27 07:59 +0200, GMT+02, 15.5, 28.78426
2021/10/27 08:19 +0200, GMT+02, 15.5, 28.85085
2021/10/27 08:39 +0200, GMT+02, 15.5, 28.91731
2021/10/27 08:59 +0200, GMT+02, 15.5, 28.98366
2021/10/27 09:19 +0200, GMT+02, 15.5, 29.04988
2021/10/27 09:39 +0200, GMT+02, 15.5, 29.11598
2021/10/27 09:59 +0200, GMT+02, 15.5, 29.18195
2021/10/27 10:19 +0200, GMT+02, 15.5, 29.24781
2021/10/27 10:39 +0200, GMT+02, 15.5, 29.31354
2021/10/27 10:59 +0200, GMT+02, 15.5, 29.37915
2021/10/27 11:19 +0200, GMT+02, 15.5, 29.4447
2021/10/27 11:39 +0200, GMT+02, 15.5, 29.51007
2021/10/27 11:59 +0200, GMT+02, 15.5, 29.57532
2021/10/27 12:19 +0200, GMT+02, 15.5, 29.64046
2021/10/27 12:39 +0200, GMT+02, 15.5, 29.70547
2021/10/27 12:59 +0200, GMT+02, 15.5, 29.77037
2021/10/27 13:19 +0200, GMT+02, 15.5, 29.83515
2021/10/27 13:39 +0200, GMT+02, 15.6, 29.90002
2021/10/27 13:59 +0200, GMT+02, 15.6, 29.96497
2021/10/27 14:19 +0200, GMT+02, 15.6, 30.02981
2021/10/27 14:39 +0200, GMT+02, 15.7, 30.09473
2021/10/27 14:59 +0200, GMT+02, 15.8, 30.15995
2021/10/27 15:19 +0200, GMT+02, 15.8, 30.22525
2021/10/27 15:39 +0200, GMT+02, 15.8, 30.29043
2021/10/27 15:59 +0200, GMT+02, 15.9, 30.3557
2021/10/27 16:19 +0200, GMT+02, 16, 30.42125
2021/10/27 16:39 +0200, GMT+02, 16, 30.4869
2021/10/27 16:59 +0200, GMT+02, 16, 30.55242
2021/10/27 17:19 +0200, GMT+02, 16.1, 30.61802
2021/10/27 17:39 +0200, GMT+02, 16.1, 30.68371
2021/10/27 17:59 +0200, GMT+02, 16.1, 30.74928
2021/10/27 18:19 +0200, GMT+02, 16.1, 30.81473
2021/10/27 18:39 +0200, GMT+02, 16.1, 30.88011
2021/10/27 18:59 +0200, GMT+02, 16.1, 30.94532
2021/10/27 19:19 +0200, GMT+02, 16.1, 31.0104
2021/10/27 19:39 +0200, GMT+02, 16.1, 31.07537
2021/10/27 19:59 +0200, GMT+02, 16.1, 31.14023
2021/10/27 20:19 +0200, GMT+02, 16.1, 31.20496
2021/10/27 20:39 +0200, GMT+02, 16.1, 31.26957
2021/10/27 20:59 +0200, GMT+02, 16, 31.33387
2021/10/27 21:19 +0200, GMT+02, 16, 31.39785
2021/10/27 21:39 +0200, GMT+02, 16, 31.46172
2021/10/27 21:59 +0200, GMT+02, 16, 31.52547
2021/10/27 22:19 +0200, GMT+02, 15.9, 31.58891
2021/10/27 22:39 +0200, GMT+02, 15.9, 31.65204
2021/10/27 22:59 +0200, GMT+02, 15.9, 31.71506
2021/10/27 23:19 +0200, GMT+02, 15.8, 31.77777
2021/10/27 23:39 +0200, GMT+02, 15.8, 31.84017
2021/10/27 23:59 +0200, GMT+02, 15.8, 31.90246
2021/10/28 00:19 +0200, GMT+02, 15.8, 31.96464
2021/10/28 00:39 +0200, GMT+02, 15.7, 32.02652
2021/10/28 00:59 +0200, GMT+02, 15.7, 32.0881
2021/10/28 01:19 +0200, GMT+02, 15.7, 32.14957
2021/10/28 01:39 +0200, GMT+02, 15.7, 32.21094
2021/10/28 01:59 +0200, GMT+02, 15.6, 32.27206
2021/10/28 02:19 +0200, GMT+02, 15.6, 32.33282
2021/10/28 02:39 +0200, GMT+02, 15.6, 32.39349
2021/10/28 02:59 +0200, GMT+02, 15.6, 32.45405
2021/10/28 03:19 +0200, GMT+02, 15.5, 32.51432
2021/10/28 03:39 +0200, GMT+02, 15.5, 32.57429
2021/10/28 03:59 +0200, GMT+02, 15.5, 32.63417
2021/10/28 04:19 +0200, GMT+02, 15.5, 32.69394
2021/10/28 04:39 +0200, GMT+02, 15.4, 32.75342
2021/10/28 04:59 +0200, GMT+02, 15.3, 32.81243
2021/10/28 05:19 +0200, GMT+02, 15.3, 32.87115
2021/10/28 05:39 +0200, GMT+02, 15.3, 32.92978
2021/10/28 05:59 +0200, GMT+02, 15.2, 32.98812
2021/10/28 06:19 +0200, GMT+02, 15.1, 33.04599
2021/10/28 06:39 +0200, GMT+02, 15.1, 33.10358
2021/10/28 06:59 +0200, GMT+02, 15.1, 33.16108
2021/10/28 07:19 +0200, GMT+02, 15, 33.21831
2021/10/28 07:39 +0200, GMT+02, 15, 33.27525
2021/10/28 07:59 +0200, GMT+02, 15, 33.33211
2021/10/28 08:19 +0200, GMT+02, 14.9, 33.38869
2021/10/28 08:39 +0200, GMT+02, 14.8, 33.44482
2021/10/28 08:59 +0200, GMT+02, 14.8, 33.50072
2021/10/28 09:19 +0200, GMT+02, 14.8, 33.55649
2021/10/28 09:39 +0200, GMT+02, 14.8, 33.61217
2021/10/28 09:59 +0200, GMT+02, 14.7, 33.66758
2021/10/28 10:19 +0200, GMT+02, 14.7, 33.72273
2021/10/28 10:39 +0200, GMT+02, 14.6, 33.77761
2021/10/28 10:59 +0200, GMT+02, 14.6, 33.83223
2021/10/28 11:19 +0200, GMT+02, 14.6, 33.88677
2021/10/28 11:39 +0200, GMT+02, 14.6, 33.94122
