time, timezone, temperature, strength
2021/04/12 01:11 +0200, GMT+02, 6.8, 5.88105
2021/04/12 01:31 +0200, GMT+02, 6.7, 5.94097
2021/04/12 01:51 +0200, GMT+02, 6.6, 6.00036
2021/04/12 02:11 +0200, GMT+02, 6.5, 6.0592
2021/04/12 02:31 +0200, GMT+02, 6.5, 6.11781
2021/04/12 02:51 +0200, GMT+02, 6.4, 6.17609
2021/04/12 03:11 +0200, GMT+02, 6.3, 6.23383
2021/04/12 03:31 +0200, GMT+02, 6.1, 6.29078
2021/04/12 03:51 +0200, GMT+02, 6, 6.34694
2021/04/12 04:11 +0200, GMT+02, 5.9, 6.40256
2021/04/12 04:31 +0200, GMT+02, 5.8, 6.45766
2021/04/12 04:51 +0200, GMT+02, 5.6, 6.51198
2021/04/12 05:11 +0200, GMT+02, 5.5, 6.56552
2021/04/12 05:31 +0200, GMT+02, 5.5, 6.61879
2021/04/12 05:51 +0200, GMT+02, 5.3, 6.67154
2021/04/12 06:11 +0200, GMT+02, 5.3, 6.72378
2021/04/12 06:31 +0200, GMT+02, 5.1, 6.7755
2021/04/12 06:51 +0200, GMT+02, 5.1, 6.8267
2021/04/12 07:11 +0200, GMT+02, 5, 6.87764
2021/04/12 07:31 +0200, GMT+02, 5, 6.92831
2021/04/12 07:51 +0200, GMT+02, 5, 6.97895
2021/04/12 08:11 +0200, GMT+02, 5, 7.02956
2021/04/12 08:31 +0200, GMT+02, 4.9, 7.07991
2021/04/12 08:51 +0200, GMT+02, 4.9, 7.12998
2021/04/12 09:11 +0200, GMT+02, 4.8, 7.17979
2021/04/12 09:31 +0200, GMT+02, 4.8, 7.22933
2021/04/12 09:51 +0200, GMT+02, 4.8, 7.27884
2021/04/12 10:11 +0200, GMT+02, 4.8, 7.32836
2021/04/12 10:31 +0200, GMT+02, 5, 7.37829
2021/04/12 10:51 +0200, GMT+02, 5.1, 7.4289
2021/04/12 11:11 +0200, GMT+02, 5.1, 7.47972
2021/04/12 11:31 +0200, GMT+02, 5.3, 7.53099
2021/04/12 11:51 +0200, GMT+02, 5.4, 7.58295
2021/04/12 12:11 +0200, GMT+02, 5.6, 7.63561
2021/04/12 12:31 +0200, GMT+02, 5.8, 7.68921
2021/04/12 12:51 +0200, GMT+02, 5.9, 7.74351
2021/04/12 13:11 +0200, GMT+02, 6, 7.79828
2021/04/12 13:31 +0200, GMT+02, 6.1, 7.85349
2021/04/12 13:51 +0200, GMT+02, 6.2, 7.90917
2021/04/12 14:11 +0200, GMT+02, 6.3, 7.9653
2021/04/12 14:31 +0200, GMT+02, 6.4, 8.02189
2021/04/12 14:51 +0200, GMT+02, 6.5, 8.07894
2021/04/12 15:11 +0200, GMT+02, 6.6, 8.13645
2021/04/12 15:31 +0200, GMT+02, 6.6, 8.19417
2021/04/12 15:51 +0200, GMT+02, 6.7, 8.25208
2021/04/12 16:11 +0200, GMT+02, 6.9, 8.31072
2021/04/12 16:31 +0200, GMT+02, 7.2, 8.37059
2021/04/12 16:51 +0200, GMT+02, 7.5, 8.43196
2021/04/12 17:11 +0200, GMT+02, 7.5, 8.49407
2021/04/12 17:31 +0200, GMT+02, 7.5, 8.55611
2021/04/12 17:51 +0200, GMT+02, 7.6, 8.61835
2021/04/12 18:11 +0200, GMT+02, 7.6, 8.68085
2021/04/12 18:31 +0200, GMT+02, 7.7, 8.74349
2021/04/12 18:51 +0200, GMT+02, 8, 8.80712
2021/04/12 19:11 +0200, GMT+02, 8.1, 8.87176
2021/04/12 19:31 +0200, GMT+02, 8.2, 8.93686
2021/04/12 19:51 +0200, GMT+02, 8.1, 9.00188
2021/04/12 20:11 +0200, GMT+02, 8.1, 9.06656
2021/04/12 20:31 +0200, GMT+02, 8, 9.1309
2021/04/12 20:51 +0200, GMT+02, 7.9, 9.19463
2021/04/12 21:11 +0200, GMT+02, 7.8, 9.25776
2021/04/12 21:31 +0200, GMT+02, 7.7, 9.32028
2021/04/12 21:51 +0200, GMT+02, 7.6, 9.38221
2021/04/12 22:11 +0200, GMT+02, 7.5, 9.44354
2021/04/12 22:31 +0200, GMT+02, 7.4, 9.50429
2021/04/12 22:51 +0200, GMT+02, 7.3, 9.56445
2021/04/12 23:11 +0200, GMT+02, 7.1, 9.62377
2021/04/12 23:31 +0200, GMT+02, 7.1, 9.68252
2021/04/12 23:51 +0200, GMT+02, 7, 9.74094
2021/04/13 00:11 +0200, GMT+02, 6.8, 9.79854
2021/04/13 00:31 +0200, GMT+02, 6.8, 9.85558
2021/04/13 00:51 +0200, GMT+02, 6.7, 9.9123
2021/04/13 01:11 +0200, GMT+02, 6.6, 9.96846
2021/04/13 01:31 +0200, GMT+02, 6.5, 10.02407
2021/04/13 01:51 +0200, GMT+02, 6.5, 10.07937
2021/04/13 02:11 +0200, GMT+02, 6.4, 10.13441
2021/04/13 02:31 +0200, GMT+02, 6.3, 10.18885
2021/04/13 02:51 +0200, GMT+02, 6.2, 10.24275
2021/04/13 03:11 +0200, GMT+02, 6.1, 10.2961
2021/04/13 03:31 +0200, GMT+02, 6, 10.34892
2021/04/13 03:51 +0200, GMT+02, 6, 10.40145
2021/04/13 04:11 +0200, GMT+02, 5.8, 10.45344
2021/04/13 04:31 +0200, GMT+02, 5.7, 10.50466
2021/04/13 04:51 +0200, GMT+02, 5.6, 10.55536
2021/04/13 05:11 +0200, GMT+02, 5.5, 10.60555
2021/04/13 05:31 +0200, GMT+02, 5.4, 10.65521
2021/04/13 05:51 +0200, GMT+02, 5.3, 10.70436
2021/04/13 06:11 +0200, GMT+02, 5.2, 10.75301
2021/04/13 06:31 +0200, GMT+02, 5.1, 10.80114
2021/04/13 06:51 +0200, GMT+02, 5, 10.84878
2021/04/13 07:11 +0200, GMT+02, 5, 10.89614
2021/04/13 07:31 +0200, GMT+02, 4.9, 10.94323
2021/04/13 07:51 +0200, GMT+02, 4.8, 10.98982
2021/04/13 08:11 +0200, GMT+02, 4.7, 11.03592
2021/04/13 08:31 +0200, GMT+02, 4.7, 11.08175
2021/04/13 08:51 +0200, GMT+02, 4.8, 11.12776
2021/04/13 09:11 +0200, GMT+02, 4.8, 11.17395
2021/04/13 09:31 +0200, GMT+02, 5, 11.22053
2021/04/13 09:51 +0200, GMT+02, 5.1, 11.26774
2021/04/13 10:11 +0200, GMT+02, 5.4, 11.31583
2021/04/13 10:31 +0200, GMT+02, 5.8, 11.36543
2021/04/13 10:51 +0200, GMT+02, 6, 11.41637
2021/04/13 11:11 +0200, GMT+02, 6, 11.46771
2021/04/13 11:31 +0200, GMT+02, 6.1, 11.51922
2021/04/13 11:51 +0200, GMT+02, 6.1, 11.57091
2021/04/13 12:11 +0200, GMT+02, 6.3, 11.62301
2021/04/13 12:31 +0200, GMT+02, 6.5, 11.67599
2021/04/13 12:51 +0200, GMT+02, 6.6, 11.72961
2021/04/13 13:11 +0200, GMT+02, 6.7, 11.78365
2021/04/13 13:31 +0200, GMT+02, 6.8, 11.8381
2021/04/13 13:51 +0200, GMT+02, 7, 11.8932
2021/04/13 14:11 +0200, GMT+02, 7.1, 11.94896
2021/04/13 14:31 +0200, GMT+02, 7.3, 12.00537
2021/04/13 14:51 +0200, GMT+02, 7.6, 12.06293
2021/04/13 15:11 +0200, GMT+02, 7.8, 12.12165
2021/04/13 15:31 +0200, GMT+02, 7.9, 12.18103
2021/04/13 15:51 +0200, GMT+02, 8.1, 12.24108
2021/04/13 16:11 +0200, GMT+02, 8.1, 12.30155
2021/04/13 16:31 +0200, GMT+02, 8.3, 12.36243
2021/04/13 16:51 +0200, GMT+02, 8.3, 12.42374
2021/04/13 17:11 +0200, GMT+02, 8.5, 12.48546
2021/04/13 17:31 +0200, GMT+02, 8.7, 12.5481
2021/04/13 17:51 +0200, GMT+02, 8.8, 12.61142
2021/04/13 18:11 +0200, GMT+02, 8.8, 12.6749
2021/04/13 18:31 +0200, GMT+02, 8.8, 12.73834
2021/04/13 18:51 +0200, GMT+02, 8.8, 12.80163
2021/04/13 19:11 +0200, GMT+02, 8.8, 12.86483
2021/04/13 19:31 +0200, GMT+02, 8.8, 12.92793
2021/04/13 19:51 +0200, GMT+02, 8.8, 12.99094
2021/04/13 20:11 +0200, GMT+02, 8.9, 13.05411
2021/04/13 20:31 +0200, GMT+02, 8.8, 13.11719
2021/04/13 20:51 +0200, GMT+02, 8.8, 13.17992
2021/04/13 21:11 +0200, GMT+02, 8.8, 13.24255
2021/04/13 21:31 +0200, GMT+02, 8.8, 13.30509
2021/04/13 21:51 +0200, GMT+02, 8.7, 13.36729
2021/04/13 22:11 +0200, GMT+02, 8.6, 13.42889
2021/04/13 22:31 +0200, GMT+02, 8.5, 13.48991
2021/04/13 22:51 +0200, GMT+02, 8.4, 13.55033
2021/04/13 23:11 +0200, GMT+02, 8.3, 13.61018
2021/04/13 23:31 +0200, GMT+02, 8.2, 13.66946
2021/04/13 23:51 +0200, GMT+02, 8.1, 13.72816
2021/04/14 00:11 +0200, GMT+02, 8, 13.78629
2021/04/14 00:31 +0200, GMT+02, 7.9, 13.84386
2021/04/14 00:51 +0200, GMT+02, 7.8, 13.90087
2021/04/14 01:11 +0200, GMT+02, 7.8, 13.95757
2021/04/14 01:31 +0200, GMT+02, 7.7, 14.01395
2021/04/14 01:51 +0200, GMT+02, 7.7, 14.07001
2021/04/14 02:11 +0200, GMT+02, 7.6, 14.12576
2021/04/14 02:31 +0200, GMT+02, 7.6, 14.1812
2021/04/14 02:51 +0200, GMT+02, 7.6, 14.23661
2021/04/14 03:11 +0200, GMT+02, 7.6, 14.2919
2021/04/14 03:31 +0200, GMT+02, 7.5, 14.34688
2021/04/14 03:51 +0200, GMT+02, 7.5, 14.40155
2021/04/14 04:11 +0200, GMT+02, 7.5, 14.45615
2021/04/14 04:31 +0200, GMT+02, 7.5, 14.51067
2021/04/14 04:51 +0200, GMT+02, 7.5, 14.56512
2021/04/14 05:11 +0200, GMT+02, 7.3, 14.61904
2021/04/14 05:31 +0200, GMT+02, 7.3, 14.67243
2021/04/14 05:51 +0200, GMT+02, 7.3, 14.72574
2021/04/14 06:11 +0200, GMT+02, 7.3, 14.77898
2021/04/14 06:31 +0200, GMT+02, 7.2, 14.83193
2021/04/14 06:51 +0200, GMT+02, 7.1, 14.88435
2021/04/14 07:11 +0200, GMT+02, 7.1, 14.93648
2021/04/14 07:31 +0200, GMT+02, 7.1, 14.98854
2021/04/14 07:51 +0200, GMT+02, 7, 15.04031
2021/04/14 08:11 +0200, GMT+02, 6.9, 15.09156
2021/04/14 08:31 +0200, GMT+02, 6.9, 15.14252
2021/04/14 08:51 +0200, GMT+02, 6.9, 15.19342
2021/04/14 09:11 +0200, GMT+02, 6.8, 15.24403
2021/04/14 09:31 +0200, GMT+02, 7, 15.2948
2021/04/14 09:51 +0200, GMT+02, 7.2, 15.34639
2021/04/14 10:11 +0200, GMT+02, 7.3, 15.39859
2021/04/14 10:31 +0200, GMT+02, 7.6, 15.45162
2021/04/14 10:51 +0200, GMT+02, 7.7, 15.50553
2021/04/14 11:11 +0200, GMT+02, 7.8, 15.55977
2021/04/14 11:31 +0200, GMT+02, 7.8, 15.61417
2021/04/14 11:51 +0200, GMT+02, 7.8, 15.66849
2021/04/14 12:11 +0200, GMT+02, 7.9, 15.72297
2021/04/14 12:31 +0200, GMT+02, 8, 15.77783
2021/04/14 12:51 +0200, GMT+02, 8.1, 15.83307
2021/04/14 13:11 +0200, GMT+02, 8.3, 15.88892
2021/04/14 13:31 +0200, GMT+02, 8.4, 15.94538
2021/04/14 13:51 +0200, GMT+02, 8.5, 16.00223
2021/04/14 14:11 +0200, GMT+02, 8.6, 16.05946
2021/04/14 14:31 +0200, GMT+02, 8.8, 16.11731
2021/04/14 14:51 +0200, GMT+02, 9, 16.17601
2021/04/14 15:11 +0200, GMT+02, 9.2, 16.23556
2021/04/14 15:31 +0200, GMT+02, 9.4, 16.29598
2021/04/14 15:51 +0200, GMT+02, 9.5, 16.35701
2021/04/14 16:11 +0200, GMT+02, 9.6, 16.41844
2021/04/14 16:31 +0200, GMT+02, 9.8, 16.48048
2021/04/14 16:51 +0200, GMT+02, 9.9, 16.54315
2021/04/14 17:11 +0200, GMT+02, 10, 16.60621
2021/04/14 17:31 +0200, GMT+02, 10.1, 16.66965
2021/04/14 17:51 +0200, GMT+02, 10.2, 16.73347
2021/04/14 18:11 +0200, GMT+02, 10.3, 16.79767
2021/04/14 18:31 +0200, GMT+02, 10.3, 16.86201
2021/04/14 18:51 +0200, GMT+02, 10.3, 16.92625
2021/04/14 19:11 +0200, GMT+02, 10.4, 16.99067
2021/04/14 19:31 +0200, GMT+02, 10.3, 17.05494
2021/04/14 19:51 +0200, GMT+02, 10.3, 17.11885
2021/04/14 20:11 +0200, GMT+02, 10.2, 17.18241
2021/04/14 20:31 +0200, GMT+02, 10.1, 17.24539
2021/04/14 20:51 +0200, GMT+02, 10, 17.30779
2021/04/14 21:11 +0200, GMT+02, 9.8, 17.36936
2021/04/14 21:31 +0200, GMT+02, 9.6, 17.4299
2021/04/14 21:51 +0200, GMT+02, 9.5, 17.48963
2021/04/14 22:11 +0200, GMT+02, 9.4, 17.54881
2021/04/14 22:31 +0200, GMT+02, 9.3, 17.60743
2021/04/14 22:51 +0200, GMT+02, 9.1, 17.66528
2021/04/14 23:11 +0200, GMT+02, 9, 17.72234
2021/04/14 23:31 +0200, GMT+02, 8.8, 17.77865
2021/04/14 23:51 +0200, GMT+02, 8.6, 17.83397
2021/04/15 00:11 +0200, GMT+02, 8.5, 17.88854
2021/04/15 00:31 +0200, GMT+02, 8.4, 17.9426
2021/04/15 00:51 +0200, GMT+02, 8.3, 17.99613
2021/04/15 01:11 +0200, GMT+02, 8.1, 18.04894
2021/04/15 01:31 +0200, GMT+02, 8.1, 18.10123
2021/04/15 01:51 +0200, GMT+02, 8, 18.15324
2021/04/15 02:11 +0200, GMT+02, 7.9, 18.20475
2021/04/15 02:31 +0200, GMT+02, 7.8, 18.25575
2021/04/15 02:51 +0200, GMT+02, 7.6, 18.30605
2021/04/15 03:11 +0200, GMT+02, 7.5, 18.35565
2021/04/15 03:31 +0200, GMT+02, 7.4, 18.40481
2021/04/15 03:51 +0200, GMT+02, 7.3, 18.45345
2021/04/15 04:11 +0200, GMT+02, 7.1, 18.5014
2021/04/15 04:31 +0200, GMT+02, 7, 18.54867
2021/04/15 04:51 +0200, GMT+02, 6.9, 18.59547
2021/04/15 05:11 +0200, GMT+02, 6.7, 18.64161
2021/04/15 05:31 +0200, GMT+02, 6.6, 18.68709
2021/04/15 05:51 +0200, GMT+02, 6.5, 18.73211
2021/04/15 06:11 +0200, GMT+02, 6.4, 18.77669
2021/04/15 06:31 +0200, GMT+02, 6.2, 18.82061
2021/04/15 06:51 +0200, GMT+02, 6.1, 18.8639
2021/04/15 07:11 +0200, GMT+02, 6, 18.90675
2021/04/15 07:31 +0200, GMT+02, 5.8, 18.94897
2021/04/15 07:51 +0200, GMT+02, 5.6, 18.99037
2021/04/15 08:11 +0200, GMT+02, 5.6, 19.03135
2021/04/15 08:31 +0200, GMT+02, 5.5, 19.0721
2021/04/15 08:51 +0200, GMT+02, 5.5, 19.11261
2021/04/15 09:11 +0200, GMT+02, 5.6, 19.15327
2021/04/15 09:31 +0200, GMT+02, 5.8, 19.19445
2021/04/15 09:51 +0200, GMT+02, 6, 19.23635
2021/04/15 10:11 +0200, GMT+02, 6.3, 19.27916
2021/04/15 10:31 +0200, GMT+02, 6.5, 19.32289
2021/04/15 10:51 +0200, GMT+02, 6.7, 19.36736
2021/04/15 11:11 +0200, GMT+02, 6.8, 19.41236
2021/04/15 11:31 +0200, GMT+02, 6.8, 19.45754
2021/04/15 11:51 +0200, GMT+02, 6.8, 19.50263
2021/04/15 12:11 +0200, GMT+02, 7, 19.54807
2021/04/15 12:31 +0200, GMT+02, 7.1, 19.59404
2021/04/15 12:51 +0200, GMT+02, 7.3, 19.64056
2021/04/15 13:11 +0200, GMT+02, 7.4, 19.68762
2021/04/15 13:31 +0200, GMT+02, 7.5, 19.73502
2021/04/15 13:51 +0200, GMT+02, 7.6, 19.78277
2021/04/15 14:11 +0200, GMT+02, 7.6, 19.83066
2021/04/15 14:31 +0200, GMT+02, 7.8, 19.8789
2021/04/15 14:51 +0200, GMT+02, 7.8, 19.92748
2021/04/15 15:11 +0200, GMT+02, 7.9, 19.9762
2021/04/15 15:31 +0200, GMT+02, 8, 20.02526
2021/04/15 15:51 +0200, GMT+02, 8, 20.07447
2021/04/15 16:11 +0200, GMT+02, 8, 20.12361
2021/04/15 16:31 +0200, GMT+02, 8.1, 20.17289
2021/04/15 16:51 +0200, GMT+02, 8.1, 20.22231
2021/04/15 17:11 +0200, GMT+02, 8.2, 20.27187
2021/04/15 17:31 +0200, GMT+02, 8.2, 20.32157
2021/04/15 17:51 +0200, GMT+02, 8.3, 20.3714
2021/04/15 18:11 +0200, GMT+02, 8.3, 20.42138
2021/04/15 18:31 +0200, GMT+02, 8.3, 20.47129
2021/04/15 18:51 +0200, GMT+02, 8.3, 20.52113
2021/04/15 19:11 +0200, GMT+02, 8.3, 20.5709
2021/04/15 19:31 +0200, GMT+02, 8.3, 20.62061
2021/04/15 19:51 +0200, GMT+02, 8.3, 20.67029
2021/04/15 20:11 +0200, GMT+02, 8.3, 20.71986
2021/04/15 20:31 +0200, GMT+02, 8.3, 20.76937
2021/04/15 20:51 +0200, GMT+02, 8.3, 20.81881
2021/04/15 21:11 +0200, GMT+02, 8.3, 20.86819
2021/04/15 21:31 +0200, GMT+02, 8.2, 20.9173
2021/04/15 21:51 +0200, GMT+02, 8.2, 20.96614
2021/04/15 22:11 +0200, GMT+02, 8.1, 21.01471
2021/04/15 22:31 +0200, GMT+02, 8.1, 21.06302
2021/04/15 22:51 +0200, GMT+02, 8, 21.11107
2021/04/15 23:11 +0200, GMT+02, 7.9, 21.15865
2021/04/15 23:31 +0200, GMT+02, 7.8, 21.20578
2021/04/15 23:51 +0200, GMT+02, 7.7, 21.25246
2021/04/16 00:11 +0200, GMT+02, 7.7, 21.29888
2021/04/16 00:31 +0200, GMT+02, 7.6, 21.34505
2021/04/16 00:51 +0200, GMT+02, 7.5, 21.39077
2021/04/16 01:11 +0200, GMT+02, 7.5, 21.43624
2021/04/16 01:31 +0200, GMT+02, 7.4, 21.48146
2021/04/16 01:51 +0200, GMT+02, 7.3, 21.52624
2021/04/16 02:11 +0200, GMT+02, 7.2, 21.57059
2021/04/16 02:31 +0200, GMT+02, 7.1, 21.6145
2021/04/16 02:51 +0200, GMT+02, 7.1, 21.65817
2021/04/16 03:11 +0200, GMT+02, 7, 21.7016
2021/04/16 03:31 +0200, GMT+02, 6.9, 21.7446
2021/04/16 03:51 +0200, GMT+02, 6.8, 21.78722
2021/04/16 04:11 +0200, GMT+02, 6.7, 21.82938
2021/04/16 04:31 +0200, GMT+02, 6.6, 21.87112
2021/04/16 04:51 +0200, GMT+02, 6.6, 21.91263
2021/04/16 05:11 +0200, GMT+02, 6.5, 21.95391
2021/04/16 05:31 +0200, GMT+02, 6.4, 21.99478
2021/04/16 05:51 +0200, GMT+02, 6.3, 22.03524
2021/04/16 06:11 +0200, GMT+02, 6.2, 22.0753
2021/04/16 06:31 +0200, GMT+02, 6.1, 22.11495
2021/04/16 06:51 +0200, GMT+02, 6, 22.15421
2021/04/16 07:11 +0200, GMT+02, 5.9, 22.19307
2021/04/16 07:31 +0200, GMT+02, 5.8, 22.23153
2021/04/16 07:51 +0200, GMT+02, 5.7, 22.2696
2021/04/16 08:11 +0200, GMT+02, 5.6, 22.30729
2021/04/16 08:31 +0200, GMT+02, 5.6, 22.34476
2021/04/16 08:51 +0200, GMT+02, 5.6, 22.3822
2021/04/16 09:11 +0200, GMT+02, 5.6, 22.41959
2021/04/16 09:31 +0200, GMT+02, 5.8, 22.4573
2021/04/16 09:51 +0200, GMT+02, 6, 22.49566
2021/04/16 10:11 +0200, GMT+02, 6.2, 22.53468
2021/04/16 10:31 +0200, GMT+02, 6.5, 22.57455
2021/04/16 10:51 +0200, GMT+02, 6.6, 22.6151
2021/04/16 11:11 +0200, GMT+02, 6.8, 22.65613
2021/04/16 11:31 +0200, GMT+02, 6.8, 22.69749
2021/04/16 11:51 +0200, GMT+02, 6.8, 22.73883
