time, timezone, temperature, strength
2021/03/24 13:59 +0100, GMT+01, 12.3, 10.92366
2021/03/24 14:19 +0100, GMT+01, 12.3, 11.00949
2021/03/24 14:39 +0100, GMT+01, 12.4, 11.09548
2021/03/24 14:59 +0100, GMT+01, 12.5, 11.1819
2021/03/24 15:19 +0100, GMT+01, 12.5, 11.26847
2021/03/24 15:39 +0100, GMT+01, 12.6, 11.35518
2021/03/24 15:59 +0100, GMT+01, 12.6, 11.44203
2021/03/24 16:19 +0100, GMT+01, 12.7, 11.52901
2021/03/24 16:39 +0100, GMT+01, 12.8, 11.61644
2021/03/24 16:59 +0100, GMT+01, 12.8, 11.70399
2021/03/24 17:19 +0100, GMT+01, 12.8, 11.79138
2021/03/24 17:39 +0100, GMT+01, 12.9, 11.87889
2021/03/24 17:59 +0100, GMT+01, 13, 11.96684
2021/03/24 18:19 +0100, GMT+01, 13, 12.05492
2021/03/24 18:39 +0100, GMT+01, 13, 12.1429
2021/03/24 18:59 +0100, GMT+01, 13, 12.23062
2021/03/24 19:19 +0100, GMT+01, 13, 12.31817
2021/03/24 19:39 +0100, GMT+01, 13, 12.40554
2021/03/24 19:59 +0100, GMT+01, 13, 12.49274
2021/03/24 20:19 +0100, GMT+01, 13, 12.57976
2021/03/24 20:39 +0100, GMT+01, 13, 12.6666
2021/03/24 20:59 +0100, GMT+01, 12.9, 12.75297
2021/03/24 21:19 +0100, GMT+01, 12.9, 12.83887
2021/03/24 21:39 +0100, GMT+01, 12.8, 12.92429
2021/03/24 21:59 +0100, GMT+01, 12.8, 13.00925
2021/03/24 22:19 +0100, GMT+01, 12.8, 13.09404
2021/03/24 22:39 +0100, GMT+01, 12.8, 13.17866
2021/03/24 22:59 +0100, GMT+01, 12.7, 13.26282
2021/03/24 23:19 +0100, GMT+01, 12.7, 13.34652
2021/03/24 23:39 +0100, GMT+01, 12.6, 13.42975
2021/03/24 23:59 +0100, GMT+01, 12.6, 13.51253
2021/03/25 00:19 +0100, GMT+01, 12.6, 13.59522
2021/03/25 00:39 +0100, GMT+01, 12.6, 13.67767
2021/03/25 00:59 +0100, GMT+01, 12.5, 13.75967
2021/03/25 01:19 +0100, GMT+01, 12.5, 13.84095
2021/03/25 01:39 +0100, GMT+01, 12.4, 13.92206
2021/03/25 01:59 +0100, GMT+01, 12.3, 14.00244
2021/03/25 02:19 +0100, GMT+01, 12.3, 14.08237
2021/03/25 02:39 +0100, GMT+01, 12.2, 14.16187
2021/03/25 02:59 +0100, GMT+01, 12.1, 14.24066
2021/03/25 03:19 +0100, GMT+01, 12, 14.31873
2021/03/25 03:39 +0100, GMT+01, 12, 14.39638
2021/03/25 03:59 +0100, GMT+01, 11.8, 14.47333
2021/03/25 04:19 +0100, GMT+01, 11.8, 14.54958
2021/03/25 04:39 +0100, GMT+01, 11.6, 14.62514
2021/03/25 04:59 +0100, GMT+01, 11.5, 14.69975
2021/03/25 05:19 +0100, GMT+01, 11.5, 14.77394
2021/03/25 05:39 +0100, GMT+01, 11.3, 14.84747
2021/03/25 05:59 +0100, GMT+01, 11.3, 14.92038
2021/03/25 06:19 +0100, GMT+01, 11.2, 14.99284
2021/03/25 06:39 +0100, GMT+01, 11.1, 15.06463
2021/03/25 06:59 +0100, GMT+01, 11, 15.13577
2021/03/25 07:19 +0100, GMT+01, 10.9, 15.20626
2021/03/25 07:39 +0100, GMT+01, 10.8, 15.2761
2021/03/25 07:59 +0100, GMT+01, 10.7, 15.34531
2021/03/25 08:19 +0100, GMT+01, 10.6, 15.41387
2021/03/25 08:39 +0100, GMT+01, 10.6, 15.48206
2021/03/25 08:59 +0100, GMT+01, 10.5, 15.54988
2021/03/25 09:19 +0100, GMT+01, 10.5, 15.61733
2021/03/25 09:39 +0100, GMT+01, 10.5, 15.68466
2021/03/25 09:59 +0100, GMT+01, 10.6, 15.75213
2021/03/25 10:19 +0100, GMT+01, 10.8, 15.82025
2021/03/25 10:39 +0100, GMT+01, 10.9, 15.88901
2021/03/25 10:59 +0100, GMT+01, 11, 15.95817
2021/03/25 11:19 +0100, GMT+01, 11.1, 16.02771
2021/03/25 11:39 +0100, GMT+01, 11.2, 16.09771
2021/03/25 11:59 +0100, GMT+01, 11.3, 16.16804
2021/03/25 12:19 +0100, GMT+01, 11.3, 16.23849
2021/03/25 12:39 +0100, GMT+01, 11.5, 16.30934
2021/03/25 12:59 +0100, GMT+01, 11.5, 16.38057
2021/03/25 13:19 +0100, GMT+01, 11.6, 16.45193
2021/03/25 13:39 +0100, GMT+01, 11.6, 16.52342
2021/03/25 13:59 +0100, GMT+01, 11.6, 16.59478
2021/03/25 14:19 +0100, GMT+01, 11.7, 16.66626
2021/03/25 14:39 +0100, GMT+01, 11.7, 16.73787
2021/03/25 14:59 +0100, GMT+01, 11.7, 16.80935
2021/03/25 15:19 +0100, GMT+01, 11.7, 16.8807
2021/03/25 15:39 +0100, GMT+01, 11.7, 16.95191
2021/03/25 15:59 +0100, GMT+01, 11.7, 17.02282
2021/03/25 16:19 +0100, GMT+01, 11.6, 17.09351
2021/03/25 16:39 +0100, GMT+01, 11.7, 17.16408
2021/03/25 16:59 +0100, GMT+01, 11.6, 17.23451
2021/03/25 17:19 +0100, GMT+01, 11.6, 17.30457
2021/03/25 17:39 +0100, GMT+01, 11.6, 17.37449
2021/03/25 17:59 +0100, GMT+01, 11.6, 17.44435
2021/03/25 18:19 +0100, GMT+01, 11.6, 17.51402
2021/03/25 18:39 +0100, GMT+01, 11.6, 17.58356
2021/03/25 18:59 +0100, GMT+01, 11.6, 17.65298
2021/03/25 19:19 +0100, GMT+01, 11.6, 17.72227
2021/03/25 19:39 +0100, GMT+01, 11.5, 17.79119
2021/03/25 19:59 +0100, GMT+01, 11.5, 17.85973
2021/03/25 20:19 +0100, GMT+01, 11.5, 17.92815
2021/03/25 20:39 +0100, GMT+01, 11.4, 17.99619
2021/03/25 20:59 +0100, GMT+01, 11.4, 18.06387
2021/03/25 21:19 +0100, GMT+01, 11.3, 18.13118
2021/03/25 21:39 +0100, GMT+01, 11.3, 18.19813
2021/03/25 21:59 +0100, GMT+01, 11.2, 18.26472
2021/03/25 22:19 +0100, GMT+01, 11.1, 18.3307
2021/03/25 22:39 +0100, GMT+01, 11.1, 18.39632
2021/03/25 22:59 +0100, GMT+01, 11, 18.46159
2021/03/25 23:19 +0100, GMT+01, 11, 18.52651
2021/03/25 23:39 +0100, GMT+01, 11, 18.59137
2021/03/25 23:59 +0100, GMT+01, 11, 18.65606
2021/03/26 00:19 +0100, GMT+01, 11, 18.72064
2021/03/26 00:39 +0100, GMT+01, 11, 18.78511
2021/03/26 00:59 +0100, GMT+01, 11, 18.84948
2021/03/26 01:19 +0100, GMT+01, 11, 18.91373
2021/03/26 01:39 +0100, GMT+01, 10.9, 18.97763
2021/03/26 01:59 +0100, GMT+01, 10.8, 19.04096
2021/03/26 02:19 +0100, GMT+01, 10.8, 19.10394
2021/03/26 02:39 +0100, GMT+01, 10.8, 19.16682
2021/03/26 02:59 +0100, GMT+01, 10.8, 19.22959
2021/03/26 03:19 +0100, GMT+01, 10.8, 19.29226
2021/03/26 03:39 +0100, GMT+01, 10.8, 19.35482
2021/03/26 03:59 +0100, GMT+01, 10.8, 19.41728
2021/03/26 04:19 +0100, GMT+01, 10.8, 19.47963
2021/03/26 04:39 +0100, GMT+01, 10.8, 19.54188
2021/03/26 04:59 +0100, GMT+01, 10.8, 19.60408
2021/03/26 05:19 +0100, GMT+01, 10.8, 19.66612
2021/03/26 05:39 +0100, GMT+01, 10.7, 19.72783
2021/03/26 05:59 +0100, GMT+01, 10.7, 19.78921
2021/03/26 06:19 +0100, GMT+01, 10.7, 19.85049
2021/03/26 06:39 +0100, GMT+01, 10.7, 19.91166
2021/03/26 06:59 +0100, GMT+01, 10.6, 19.97251
2021/03/26 07:19 +0100, GMT+01, 10.6, 20.03303
2021/03/26 07:39 +0100, GMT+01, 10.6, 20.09345
2021/03/26 07:59 +0100, GMT+01, 10.6, 20.15378
2021/03/26 08:19 +0100, GMT+01, 10.6, 20.21401
2021/03/26 08:39 +0100, GMT+01, 10.6, 20.27414
2021/03/26 08:59 +0100, GMT+01, 10.6, 20.33417
2021/03/26 09:19 +0100, GMT+01, 10.6, 20.3941
2021/03/26 09:39 +0100, GMT+01, 10.6, 20.45394
2021/03/26 09:59 +0100, GMT+01, 10.6, 20.51368
2021/03/26 10:19 +0100, GMT+01, 10.7, 20.57355
2021/03/26 10:39 +0100, GMT+01, 10.8, 20.63383
2021/03/26 10:59 +0100, GMT+01, 10.8, 20.69418
2021/03/26 11:19 +0100, GMT+01, 10.8, 20.75443
2021/03/26 11:39 +0100, GMT+01, 10.8, 20.81458
2021/03/26 11:59 +0100, GMT+01, 10.9, 20.87486
2021/03/26 12:19 +0100, GMT+01, 11, 20.93549
2021/03/26 12:39 +0100, GMT+01, 11, 20.99625
2021/03/26 12:59 +0100, GMT+01, 11, 21.0569
2021/03/26 13:19 +0100, GMT+01, 11.1, 21.11769
2021/03/26 13:39 +0100, GMT+01, 11.1, 21.17859
2021/03/26 13:59 +0100, GMT+01, 11.2, 21.23962
2021/03/26 14:19 +0100, GMT+01, 11.3, 21.301
2021/03/26 14:39 +0100, GMT+01, 11.3, 21.3625
2021/03/26 14:59 +0100, GMT+01, 11.3, 21.4239
2021/03/26 15:19 +0100, GMT+01, 11.2, 21.48497
2021/03/26 15:39 +0100, GMT+01, 11.2, 21.54572
2021/03/26 15:59 +0100, GMT+01, 11.1, 21.60614
2021/03/26 16:19 +0100, GMT+01, 11.1, 21.6663
2021/03/26 16:39 +0100, GMT+01, 11.1, 21.7263
2021/03/26 16:59 +0100, GMT+01, 11, 21.78599
2021/03/26 17:19 +0100, GMT+01, 10.9, 21.84514
2021/03/26 17:39 +0100, GMT+01, 10.8, 21.90376
2021/03/26 17:59 +0100, GMT+01, 10.8, 21.96207
2021/03/26 18:19 +0100, GMT+01, 10.6, 22.01985
2021/03/26 18:39 +0100, GMT+01, 10.5, 22.0769
2021/03/26 18:59 +0100, GMT+01, 10.5, 22.13364
2021/03/26 19:19 +0100, GMT+01, 10.4, 22.19008
2021/03/26 19:39 +0100, GMT+01, 10.3, 22.24601
2021/03/26 19:59 +0100, GMT+01, 10.1, 22.30122
2021/03/26 20:19 +0100, GMT+01, 10.1, 22.35593
2021/03/26 20:39 +0100, GMT+01, 10, 22.41035
2021/03/26 20:59 +0100, GMT+01, 9.8, 22.46406
2021/03/26 21:19 +0100, GMT+01, 9.6, 22.51687
2021/03/26 21:39 +0100, GMT+01, 9.5, 22.569
2021/03/26 21:59 +0100, GMT+01, 9.3, 22.62048
2021/03/26 22:19 +0100, GMT+01, 9.2, 22.67124
2021/03/26 22:39 +0100, GMT+01, 9.01, 22.72135
2021/03/26 22:59 +0100, GMT+01, 8.9, 22.7708
2021/03/26 23:19 +0100, GMT+01, 8.83, 22.81982
2021/03/26 23:39 +0100, GMT+01, 8.6, 22.86819
2021/03/26 23:59 +0100, GMT+01, 8.4, 22.91566
2021/03/27 00:19 +0100, GMT+01, 8.3, 22.96249
2021/03/27 00:39 +0100, GMT+01, 8.1, 23.00869
2021/03/27 00:59 +0100, GMT+01, 8.05, 23.05435
2021/03/27 01:19 +0100, GMT+01, 7.8, 23.09939
2021/03/27 01:39 +0100, GMT+01, 7.8, 23.1439
2021/03/27 01:59 +0100, GMT+01, 7.6, 23.18799
2021/03/27 02:19 +0100, GMT+01, 7.5, 23.23147
2021/03/27 02:39 +0100, GMT+01, 7.4, 23.27453
2021/03/27 02:59 +0100, GMT+01, 7.2, 23.31699
2021/03/27 03:19 +0100, GMT+01, 7.1, 23.35889
2021/03/27 03:39 +0100, GMT+01, 7, 23.40035
2021/03/27 03:59 +0100, GMT+01, 6.8, 23.44123
2021/03/27 04:19 +0100, GMT+01, 6.7, 23.48153
2021/03/27 04:39 +0100, GMT+01, 6.68, 23.52157
2021/03/27 04:59 +0100, GMT+01, 6.5, 23.56121
2021/03/27 05:19 +0100, GMT+01, 6.4, 23.60032
2021/03/27 05:39 +0100, GMT+01, 6.3, 23.63905
2021/03/27 05:59 +0100, GMT+01, 6.2, 23.67738
2021/03/27 06:19 +0100, GMT+01, 6.1, 23.71534
2021/03/27 06:39 +0100, GMT+01, 6, 23.75291
2021/03/27 06:59 +0100, GMT+01, 5.92, 23.79014
2021/03/27 07:19 +0100, GMT+01, 5.8, 23.82699
2021/03/27 07:39 +0100, GMT+01, 5.7, 23.86343
2021/03/27 07:59 +0100, GMT+01, 5.7, 23.89968
2021/03/27 08:19 +0100, GMT+01, 5.7, 23.93588
2021/03/27 08:39 +0100, GMT+01, 5.73, 23.9721
2021/03/27 08:59 +0100, GMT+01, 5.8, 24.00848
2021/03/27 09:19 +0100, GMT+01, 5.8, 24.04491
2021/03/27 09:39 +0100, GMT+01, 6, 24.08164
2021/03/27 09:59 +0100, GMT+01, 6.3, 24.11918
2021/03/27 10:19 +0100, GMT+01, 6.6, 24.15769
2021/03/27 10:39 +0100, GMT+01, 6.9, 24.1972
2021/03/27 10:59 +0100, GMT+01, 7.2, 24.23772
2021/03/27 11:19 +0100, GMT+01, 7.5, 24.27894
2021/03/27 11:39 +0100, GMT+01, 7.6, 24.32113
2021/03/27 11:59 +0100, GMT+01, 7.6, 24.36346
2021/03/27 12:19 +0100, GMT+01, 7.6, 24.40577
2021/03/27 12:39 +0100, GMT+01, 7.6, 24.448
2021/03/27 12:59 +0100, GMT+01, 7.6, 24.49018
2021/03/27 13:19 +0100, GMT+01, 7.7, 24.53248
2021/03/27 13:39 +0100, GMT+01, 7.8, 24.5751
2021/03/27 13:59 +0100, GMT+01, 7.8, 24.61785
2021/03/27 14:19 +0100, GMT+01, 7.94, 24.66079
2021/03/27 14:39 +0100, GMT+01, 8, 24.70405
2021/03/27 14:59 +0100, GMT+01, 8.1, 24.74754
2021/03/27 15:19 +0100, GMT+01, 8.2, 24.79134
2021/03/27 15:39 +0100, GMT+01, 8.3, 24.83546
2021/03/27 15:59 +0100, GMT+01, 8.3, 24.8797
2021/03/27 16:19 +0100, GMT+01, 8.5, 24.92425
2021/03/27 16:39 +0100, GMT+01, 8.5, 24.96911
2021/03/27 16:59 +0100, GMT+01, 8.6, 25.0141
2021/03/27 17:19 +0100, GMT+01, 8.7, 25.0594
2021/03/27 17:39 +0100, GMT+01, 8.8, 25.10501
2021/03/27 17:59 +0100, GMT+01, 8.8, 25.15078
2021/03/27 18:19 +0100, GMT+01, 8.9, 25.19664
2021/03/27 18:39 +0100, GMT+01, 8.9, 25.24263
2021/03/27 18:59 +0100, GMT+01, 9, 25.28875
2021/03/27 19:19 +0100, GMT+01, 9, 25.33499
2021/03/27 19:39 +0100, GMT+01, 9, 25.38117
2021/03/27 19:59 +0100, GMT+01, 9.1, 25.42748
2021/03/27 20:19 +0100, GMT+01, 9.1, 25.47392
2021/03/27 20:39 +0100, GMT+01, 9.1, 25.52029
2021/03/27 20:59 +0100, GMT+01, 9.1, 25.5666
2021/03/27 21:19 +0100, GMT+01, 9.1, 25.61286
2021/03/27 21:39 +0100, GMT+01, 9.1, 25.65905
2021/03/27 21:59 +0100, GMT+01, 9, 25.70501
2021/03/27 22:19 +0100, GMT+01, 9.1, 25.7509
2021/03/27 22:39 +0100, GMT+01, 9, 25.79674
2021/03/27 22:59 +0100, GMT+01, 9, 25.84234
2021/03/27 23:19 +0100, GMT+01, 9, 25.88787
2021/03/27 23:39 +0100, GMT+01, 9.07, 25.93352
2021/03/27 23:59 +0100, GMT+01, 9, 25.97907
2021/03/28 00:19 +0100, GMT+01, 9.07, 26.02456
2021/03/28 00:39 +0100, GMT+01, 9, 26.07
2021/03/28 00:59 +0100, GMT+01, 9.06, 26.11536
2021/03/28 01:19 +0100, GMT+01, 9, 26.16067
2021/03/28 01:39 +0100, GMT+01, 9, 26.2058
2021/03/28 01:59 +0100, GMT+01, 9, 26.25089
2021/03/28 03:19 +0200, GMT+02, 9, 26.29591
2021/03/28 03:39 +0200, GMT+02, 9.05, 26.34097
2021/03/28 03:59 +0200, GMT+02, 9.04, 26.38605
2021/03/28 04:19 +0200, GMT+02, 9.04, 26.43105
2021/03/28 04:39 +0200, GMT+02, 9, 26.47592
2021/03/28 04:59 +0200, GMT+02, 9, 26.52066
2021/03/28 05:19 +0200, GMT+02, 9, 26.56535
2021/03/28 05:39 +0200, GMT+02, 9, 26.60999
2021/03/28 05:59 +0200, GMT+02, 9.11, 26.65476
2021/03/28 06:19 +0200, GMT+02, 9.1, 26.6997
2021/03/28 06:39 +0200, GMT+02, 9.1, 26.74452
2021/03/28 06:59 +0200, GMT+02, 9.1, 26.78929
2021/03/28 07:19 +0200, GMT+02, 9.18, 26.83415
2021/03/28 07:39 +0200, GMT+02, 9.19, 26.87911
2021/03/28 07:59 +0200, GMT+02, 9.1, 26.92387
2021/03/28 08:19 +0200, GMT+02, 9.1, 26.96841
2021/03/28 08:39 +0200, GMT+02, 9.2, 27.01308
2021/03/28 08:59 +0200, GMT+02, 9.2, 27.05787
2021/03/28 09:19 +0200, GMT+02, 9.3, 27.10278
2021/03/28 09:39 +0200, GMT+02, 9.3, 27.14782
2021/03/28 09:59 +0200, GMT+02, 9.3, 27.1928
2021/03/28 10:19 +0200, GMT+02, 9.4, 27.23789
2021/03/28 10:39 +0200, GMT+02, 9.5, 27.28329
2021/03/28 10:59 +0200, GMT+02, 9.5, 27.32881
2021/03/28 11:19 +0200, GMT+02, 9.6, 27.37445
2021/03/28 11:39 +0200, GMT+02, 9.6, 27.42021
2021/03/28 11:59 +0200, GMT+02, 9.8, 27.46631
2021/03/28 12:19 +0200, GMT+02, 9.8, 27.51267
2021/03/28 12:39 +0200, GMT+02, 10, 27.55932
2021/03/28 12:59 +0200, GMT+02, 10.1, 27.60646
2021/03/28 13:19 +0200, GMT+02, 10.2, 27.6537
2021/03/28 13:39 +0200, GMT+02, 10.3, 27.70144
2021/03/28 13:59 +0200, GMT+02, 10.5, 27.74966
2021/03/28 14:19 +0200, GMT+02, 10.6, 27.79837
2021/03/28 14:39 +0200, GMT+02, 10.6, 27.84719
2021/03/28 14:59 +0200, GMT+02, 10.8, 27.89632
2021/03/28 15:19 +0200, GMT+02, 10.8, 27.94574
2021/03/28 15:39 +0200, GMT+02, 11, 27.99551
2021/03/28 15:59 +0200, GMT+02, 11, 28.04553
2021/03/28 16:19 +0200, GMT+02, 11.1, 28.09567
2021/03/28 16:39 +0200, GMT+02, 11.2, 28.14611
2021/03/28 16:59 +0200, GMT+02, 11.3, 28.19685
2021/03/28 17:19 +0200, GMT+02, 11.3, 28.24771
2021/03/28 17:39 +0200, GMT+02, 11.4, 28.29868
2021/03/28 17:59 +0200, GMT+02, 11.5, 28.34995
2021/03/28 18:19 +0200, GMT+02, 11.5, 28.40133
2021/03/28 18:39 +0200, GMT+02, 11.6, 28.45283
2021/03/28 18:59 +0200, GMT+02, 11.6, 28.50444
2021/03/28 19:19 +0200, GMT+02, 11.6, 28.55597
2021/03/28 19:39 +0200, GMT+02, 11.7, 28.60762
2021/03/28 19:59 +0200, GMT+02, 11.7, 28.65938
