time, timezone, temperature, strength
2021/07/02 22:04 +0200, GMT+02, 26.3, 13.40779
2021/07/02 22:24 +0200, GMT+02, 26.1, 13.58805
2021/07/02 22:44 +0200, GMT+02, 26, 13.76611
2021/07/02 23:04 +0200, GMT+02, 25.8, 13.94215
2021/07/02 23:24 +0200, GMT+02, 25.6, 14.11577
2021/07/02 23:44 +0200, GMT+02, 25.5, 14.28741
2021/07/03 00:04 +0200, GMT+02, 25.3, 14.4571
2021/07/03 00:24 +0200, GMT+02, 25.1, 14.62445
2021/07/03 00:44 +0200, GMT+02, 25, 14.7899
2021/07/03 01:04 +0200, GMT+02, 24.8, 14.95348
2021/07/03 01:24 +0200, GMT+02, 24.7, 15.11519
2021/07/03 01:44 +0200, GMT+02, 24.5, 15.27507
2021/07/03 02:04 +0200, GMT+02, 24.3, 15.43274
2021/07/03 02:24 +0200, GMT+02, 24.1, 15.58824
2021/07/03 02:44 +0200, GMT+02, 24, 15.74198
2021/07/03 03:04 +0200, GMT+02, 23.7, 15.89359
2021/07/03 03:24 +0200, GMT+02, 23.5, 16.04274
2021/07/03 03:44 +0200, GMT+02, 23.3, 16.18982
2021/07/03 04:04 +0200, GMT+02, 23.1, 16.33487
2021/07/03 04:24 +0200, GMT+02, 23, 16.47827
2021/07/03 04:44 +0200, GMT+02, 22.7, 16.6197
2021/07/03 05:04 +0200, GMT+02, 22.5, 16.7588
2021/07/03 05:24 +0200, GMT+02, 22.2, 16.89562
2021/07/03 05:44 +0200, GMT+02, 22, 17.03018
2021/07/03 06:04 +0200, GMT+02, 21.7, 17.16252
2021/07/03 06:24 +0200, GMT+02, 21.5, 17.29268
2021/07/03 06:44 +0200, GMT+02, 21.4, 17.42147
2021/07/03 07:04 +0200, GMT+02, 21.2, 17.5487
2021/07/03 07:24 +0200, GMT+02, 21.1, 17.67449
2021/07/03 07:44 +0200, GMT+02, 21, 17.79919
2021/07/03 08:04 +0200, GMT+02, 20.8, 17.92248
2021/07/03 08:24 +0200, GMT+02, 20.7, 18.04438
2021/07/03 08:44 +0200, GMT+02, 20.6, 18.16523
2021/07/03 09:04 +0200, GMT+02, 20.6, 18.28536
2021/07/03 09:24 +0200, GMT+02, 20.5, 18.40479
2021/07/03 09:44 +0200, GMT+02, 20.5, 18.52352
2021/07/03 10:04 +0200, GMT+02, 20.4, 18.64155
2021/07/03 10:24 +0200, GMT+02, 20.4, 18.7589
2021/07/03 10:44 +0200, GMT+02, 20.3, 18.87555
2021/07/03 11:04 +0200, GMT+02, 20.3, 18.99153
2021/07/03 11:24 +0200, GMT+02, 20.2, 19.10683
2021/07/03 11:44 +0200, GMT+02, 20.2, 19.22146
2021/07/03 12:04 +0200, GMT+02, 20.3, 19.33606
2021/07/03 12:24 +0200, GMT+02, 20.5, 19.45126
2021/07/03 12:44 +0200, GMT+02, 20.6, 19.56705
2021/07/03 13:04 +0200, GMT+02, 20.6, 19.68279
2021/07/03 13:24 +0200, GMT+02, 20.6, 19.79818
2021/07/03 13:44 +0200, GMT+02, 20.6, 19.91321
2021/07/03 14:04 +0200, GMT+02, 20.6, 20.02789
2021/07/03 14:24 +0200, GMT+02, 20.9, 20.14315
2021/07/03 14:44 +0200, GMT+02, 21.3, 20.26025
2021/07/03 15:04 +0200, GMT+02, 21.5, 20.37888
2021/07/03 15:24 +0200, GMT+02, 21.7, 20.4985
2021/07/03 15:44 +0200, GMT+02, 21.8, 20.61858
2021/07/03 16:04 +0200, GMT+02, 21.8, 20.73859
2021/07/03 16:24 +0200, GMT+02, 21.7, 20.85789
2021/07/03 16:44 +0200, GMT+02, 22, 20.97745
2021/07/03 17:04 +0200, GMT+02, 22.3, 21.09851
2021/07/03 17:24 +0200, GMT+02, 22.1, 21.21949
2021/07/03 17:44 +0200, GMT+02, 22.1, 21.33945
2021/07/03 18:04 +0200, GMT+02, 22.1, 21.45901
2021/07/03 18:24 +0200, GMT+02, 22.3, 21.57882
2021/07/03 18:44 +0200, GMT+02, 22.3, 21.69886
2021/07/03 19:04 +0200, GMT+02, 22.5, 21.81913
2021/07/03 19:24 +0200, GMT+02, 22.5, 21.93964
2021/07/03 19:44 +0200, GMT+02, 22.3, 22.05913
2021/07/03 20:04 +0200, GMT+02, 22.3, 22.17762
2021/07/03 20:24 +0200, GMT+02, 22.1, 22.29511
2021/07/03 20:44 +0200, GMT+02, 21.9, 22.411
2021/07/03 21:04 +0200, GMT+02, 21.7, 22.52531
2021/07/03 21:24 +0200, GMT+02, 21.5, 22.63807
2021/07/03 21:44 +0200, GMT+02, 21.4, 22.74959
2021/07/03 22:04 +0200, GMT+02, 21.2, 22.85988
2021/07/03 22:24 +0200, GMT+02, 21, 22.96866
2021/07/03 22:44 +0200, GMT+02, 20.8, 23.07596
2021/07/03 23:04 +0200, GMT+02, 20.7, 23.18208
2021/07/03 23:24 +0200, GMT+02, 20.6, 23.28731
2021/07/03 23:44 +0200, GMT+02, 20.5, 23.39167
2021/07/04 00:04 +0200, GMT+02, 20.4, 23.49525
2021/07/04 00:24 +0200, GMT+02, 20.2, 23.5976
2021/07/04 00:44 +0200, GMT+02, 20, 23.69855
2021/07/04 01:04 +0200, GMT+02, 19.9, 23.79839
2021/07/04 01:24 +0200, GMT+02, 19.8, 23.89739
2021/07/04 01:44 +0200, GMT+02, 19.7, 23.99558
2021/07/04 02:04 +0200, GMT+02, 19.5, 24.09269
2021/07/04 02:24 +0200, GMT+02, 19.3, 24.18845
2021/07/04 02:44 +0200, GMT+02, 19.2, 24.28316
2021/07/04 03:04 +0200, GMT+02, 19.1, 24.37708
2021/07/04 03:24 +0200, GMT+02, 19, 24.47023
2021/07/04 03:44 +0200, GMT+02, 18.8, 24.56235
2021/07/04 04:04 +0200, GMT+02, 18.7, 24.65345
2021/07/04 04:24 +0200, GMT+02, 18.5, 24.74354
2021/07/04 04:44 +0200, GMT+02, 18.5, 24.83289
2021/07/04 05:04 +0200, GMT+02, 18.4, 24.92175
2021/07/04 05:24 +0200, GMT+02, 18.4, 25.01015
2021/07/04 05:44 +0200, GMT+02, 18.3, 25.09807
2021/07/04 06:04 +0200, GMT+02, 18.3, 25.18553
2021/07/04 06:24 +0200, GMT+02, 18.3, 25.27277
2021/07/04 06:44 +0200, GMT+02, 18.3, 25.3598
2021/07/04 07:04 +0200, GMT+02, 18.2, 25.44638
2021/07/04 07:24 +0200, GMT+02, 18.2, 25.53249
2021/07/04 07:44 +0200, GMT+02, 18.2, 25.6184
2021/07/04 08:04 +0200, GMT+02, 18.2, 25.7041
2021/07/04 08:24 +0200, GMT+02, 18.2, 25.7896
2021/07/04 08:44 +0200, GMT+02, 18.2, 25.87497
2021/07/04 09:04 +0200, GMT+02, 18.2, 25.96007
2021/07/04 09:24 +0200, GMT+02, 18.1, 26.04472
2021/07/04 09:44 +0200, GMT+02, 18.1, 26.12893
2021/07/04 10:04 +0200, GMT+02, 18, 26.21269
2021/07/04 10:24 +0200, GMT+02, 17.9, 26.29577
2021/07/04 10:44 +0200, GMT+02, 18, 26.37866
2021/07/04 11:04 +0200, GMT+02, 18.3, 26.46233
2021/07/04 11:24 +0200, GMT+02, 18.5, 26.54703
2021/07/04 11:44 +0200, GMT+02, 18.7, 26.63252
2021/07/04 12:04 +0200, GMT+02, 18.8, 26.71855
2021/07/04 12:24 +0200, GMT+02, 19, 26.80512
2021/07/04 12:44 +0200, GMT+02, 19.3, 26.89271
2021/07/04 13:04 +0200, GMT+02, 19.3, 26.98084
2021/07/04 13:24 +0200, GMT+02, 19.2, 27.06851
2021/07/04 13:44 +0200, GMT+02, 19.3, 27.15596
2021/07/04 14:04 +0200, GMT+02, 19.6, 27.24419
2021/07/04 14:24 +0200, GMT+02, 20, 27.33395
2021/07/04 14:44 +0200, GMT+02, 20.4, 27.4255
2021/07/04 15:04 +0200, GMT+02, 20.6, 27.51833
2021/07/04 15:24 +0200, GMT+02, 20.8, 27.61193
2021/07/04 15:44 +0200, GMT+02, 21, 27.70632
2021/07/04 16:04 +0200, GMT+02, 21.1, 27.80122
2021/07/04 16:24 +0200, GMT+02, 21.4, 27.89689
2021/07/04 16:44 +0200, GMT+02, 21.6, 27.99359
2021/07/04 17:04 +0200, GMT+02, 22, 28.09158
2021/07/04 17:24 +0200, GMT+02, 22, 28.19042
2021/07/04 17:44 +0200, GMT+02, 22, 28.2889
2021/07/04 18:04 +0200, GMT+02, 22, 28.38712
2021/07/04 18:24 +0200, GMT+02, 22.2, 28.48558
2021/07/04 18:44 +0200, GMT+02, 22.5, 28.58506
2021/07/04 19:04 +0200, GMT+02, 22.6, 28.68531
2021/07/04 19:24 +0200, GMT+02, 22.5, 28.78527
2021/07/04 19:44 +0200, GMT+02, 22.3, 28.88418
2021/07/04 20:04 +0200, GMT+02, 22.1, 28.9818
2021/07/04 20:24 +0200, GMT+02, 21.8, 29.07788
2021/07/04 20:44 +0200, GMT+02, 21.6, 29.17244
2021/07/04 21:04 +0200, GMT+02, 21.4, 29.26577
2021/07/04 21:24 +0200, GMT+02, 21.1, 29.35761
2021/07/04 21:44 +0200, GMT+02, 21, 29.44823
2021/07/04 22:04 +0200, GMT+02, 20.8, 29.5379
2021/07/04 22:24 +0200, GMT+02, 20.6, 29.62638
2021/07/04 22:44 +0200, GMT+02, 20.4, 29.71368
2021/07/04 23:04 +0200, GMT+02, 20.1, 29.79958
2021/07/04 23:24 +0200, GMT+02, 19.7, 29.88363
2021/07/04 23:44 +0200, GMT+02, 19.4, 29.96585
2021/07/05 00:04 +0200, GMT+02, 19.1, 30.04651
2021/07/05 00:24 +0200, GMT+02, 18.8, 30.12563
2021/07/05 00:44 +0200, GMT+02, 18.5, 30.20322
2021/07/05 01:04 +0200, GMT+02, 18.3, 30.27953
2021/07/05 01:24 +0200, GMT+02, 18.1, 30.3548
2021/07/05 01:44 +0200, GMT+02, 17.9, 30.42903
2021/07/05 02:04 +0200, GMT+02, 17.7, 30.5023
2021/07/05 02:24 +0200, GMT+02, 17.6, 30.57472
2021/07/05 02:44 +0200, GMT+02, 17.4, 30.64634
2021/07/05 03:04 +0200, GMT+02, 17.3, 30.71718
2021/07/05 03:24 +0200, GMT+02, 17.1, 30.78725
2021/07/05 03:44 +0200, GMT+02, 17, 30.85655
2021/07/05 04:04 +0200, GMT+02, 16.8, 30.92509
2021/07/05 04:24 +0200, GMT+02, 16.6, 30.99267
2021/07/05 04:44 +0200, GMT+02, 16.5, 31.05951
2021/07/05 05:04 +0200, GMT+02, 16.4, 31.12581
2021/07/05 05:24 +0200, GMT+02, 16.3, 31.19158
2021/07/05 05:44 +0200, GMT+02, 16.1, 31.25662
2021/07/05 06:04 +0200, GMT+02, 16.1, 31.32115
2021/07/05 06:24 +0200, GMT+02, 16, 31.38535
2021/07/05 06:44 +0200, GMT+02, 15.8, 31.44884
2021/07/05 07:04 +0200, GMT+02, 15.8, 31.51182
2021/07/05 07:24 +0200, GMT+02, 15.6, 31.5743
2021/07/05 07:44 +0200, GMT+02, 15.6, 31.63627
2021/07/05 08:04 +0200, GMT+02, 15.5, 31.69794
2021/07/05 08:24 +0200, GMT+02, 15.3, 31.75892
2021/07/05 08:44 +0200, GMT+02, 15.3, 31.81941
2021/07/05 09:04 +0200, GMT+02, 15.3, 31.8798
2021/07/05 09:24 +0200, GMT+02, 15.2, 31.93989
2021/07/05 09:44 +0200, GMT+02, 15.2, 31.99968
2021/07/05 10:04 +0200, GMT+02, 15.1, 32.05919
2021/07/05 10:24 +0200, GMT+02, 15.1, 32.11846
2021/07/05 10:44 +0200, GMT+02, 15.2, 32.17776
2021/07/05 11:04 +0200, GMT+02, 15.3, 32.23735
2021/07/05 11:24 +0200, GMT+02, 15.3, 32.29703
2021/07/05 11:44 +0200, GMT+02, 15.4, 32.3568
2021/07/05 12:04 +0200, GMT+02, 15.5, 32.41685
2021/07/05 12:24 +0200, GMT+02, 15.8, 32.47757
2021/07/05 12:44 +0200, GMT+02, 16.3, 32.53972
2021/07/05 13:04 +0200, GMT+02, 16.8, 32.60371
2021/07/05 13:24 +0200, GMT+02, 17.5, 32.66996
2021/07/05 13:44 +0200, GMT+02, 17.9, 32.73829
2021/07/05 14:04 +0200, GMT+02, 18.4, 32.80833
2021/07/05 14:24 +0200, GMT+02, 18.8, 32.88008
2021/07/05 14:44 +0200, GMT+02, 19, 32.95293
2021/07/05 15:04 +0200, GMT+02, 19.1, 33.02626
2021/07/05 15:24 +0200, GMT+02, 19.3, 33.10007
2021/07/05 15:44 +0200, GMT+02, 19.3, 33.17414
2021/07/05 16:04 +0200, GMT+02, 19.3, 33.24805
2021/07/05 16:24 +0200, GMT+02, 19.1, 33.3214
2021/07/05 16:44 +0200, GMT+02, 19.2, 33.39438
2021/07/05 17:04 +0200, GMT+02, 19.3, 33.46763
2021/07/05 17:24 +0200, GMT+02, 19.5, 33.54135
2021/07/05 17:44 +0200, GMT+02, 19.6, 33.61554
2021/07/05 18:04 +0200, GMT+02, 19.7, 33.69
2021/07/05 18:24 +0200, GMT+02, 19.6, 33.76429
2021/07/05 18:44 +0200, GMT+02, 19.6, 33.83823
2021/07/05 19:04 +0200, GMT+02, 19.5, 33.91186
2021/07/05 19:24 +0200, GMT+02, 19.5, 33.98508
2021/07/05 19:44 +0200, GMT+02, 19.4, 34.05793
2021/07/05 20:04 +0200, GMT+02, 19.3, 34.13023
2021/07/05 20:24 +0200, GMT+02, 19.2, 34.20198
2021/07/05 20:44 +0200, GMT+02, 19.1, 34.27317
2021/07/05 21:04 +0200, GMT+02, 18.9, 34.34362
2021/07/05 21:24 +0200, GMT+02, 18.7, 34.41312
2021/07/05 21:44 +0200, GMT+02, 18.5, 34.4817
2021/07/05 22:04 +0200, GMT+02, 18.2, 34.54916
2021/07/05 22:24 +0200, GMT+02, 18, 34.61551
2021/07/05 22:44 +0200, GMT+02, 17.8, 34.68097
2021/07/05 23:04 +0200, GMT+02, 17.7, 34.74572
2021/07/05 23:24 +0200, GMT+02, 17.5, 34.80979
2021/07/05 23:44 +0200, GMT+02, 17.4, 34.87317
2021/07/06 00:04 +0200, GMT+02, 17.2, 34.93587
2021/07/06 00:24 +0200, GMT+02, 17.1, 34.9979
2021/07/06 00:44 +0200, GMT+02, 17, 35.05945
2021/07/06 01:04 +0200, GMT+02, 16.9, 35.12052
2021/07/06 01:24 +0200, GMT+02, 16.8, 35.18112
2021/07/06 01:44 +0200, GMT+02, 16.6, 35.24106
2021/07/06 02:04 +0200, GMT+02, 16.6, 35.30053
2021/07/06 02:24 +0200, GMT+02, 16.6, 35.35991
2021/07/06 02:44 +0200, GMT+02, 16.5, 35.419
2021/07/06 03:04 +0200, GMT+02, 16.4, 35.47763
2021/07/06 03:24 +0200, GMT+02, 16.3, 35.53581
2021/07/06 03:44 +0200, GMT+02, 16.1, 35.5934
2021/07/06 04:04 +0200, GMT+02, 16, 35.65032
2021/07/06 04:24 +0200, GMT+02, 16, 35.70696
2021/07/06 04:44 +0200, GMT+02, 15.9, 35.76334
2021/07/06 05:04 +0200, GMT+02, 15.8, 35.81928
2021/07/06 05:24 +0200, GMT+02, 15.6, 35.87461
2021/07/06 05:44 +0200, GMT+02, 15.6, 35.9295
2021/07/06 06:04 +0200, GMT+02, 15.5, 35.98413
2021/07/06 06:24 +0200, GMT+02, 15.3, 36.03816
2021/07/06 06:44 +0200, GMT+02, 15.3, 36.09177
2021/07/06 07:04 +0200, GMT+02, 15.1, 36.14495
2021/07/06 07:24 +0200, GMT+02, 15, 36.19754
2021/07/06 07:44 +0200, GMT+02, 14.9, 36.24972
2021/07/06 08:04 +0200, GMT+02, 14.8, 36.30148
2021/07/06 08:24 +0200, GMT+02, 14.7, 36.35284
2021/07/06 08:44 +0200, GMT+02, 14.6, 36.40379
2021/07/06 09:04 +0200, GMT+02, 14.6, 36.45449
2021/07/06 09:24 +0200, GMT+02, 14.6, 36.50513
2021/07/06 09:44 +0200, GMT+02, 14.6, 36.55569
2021/07/06 10:04 +0200, GMT+02, 14.6, 36.60618
2021/07/06 10:24 +0200, GMT+02, 14.7, 36.65677
2021/07/06 10:44 +0200, GMT+02, 14.6, 36.70728
2021/07/06 11:04 +0200, GMT+02, 14.6, 36.75755
2021/07/06 11:24 +0200, GMT+02, 14.6, 36.80775
2021/07/06 11:44 +0200, GMT+02, 14.6, 36.85792
2021/07/06 12:04 +0200, GMT+02, 14.5, 36.90782
2021/07/06 12:24 +0200, GMT+02, 14.5, 36.95748
2021/07/06 12:44 +0200, GMT+02, 14.5, 37.00707
2021/07/06 13:04 +0200, GMT+02, 14.5, 37.0566
2021/07/06 13:24 +0200, GMT+02, 14.5, 37.10605
2021/07/06 13:44 +0200, GMT+02, 14.5, 37.15543
2021/07/06 14:04 +0200, GMT+02, 14.5, 37.20475
2021/07/06 14:24 +0200, GMT+02, 14.5, 37.25399
2021/07/06 14:44 +0200, GMT+02, 14.5, 37.30317
2021/07/06 15:04 +0200, GMT+02, 14.5, 37.35228
2021/07/06 15:24 +0200, GMT+02, 14.5, 37.40132
2021/07/06 15:44 +0200, GMT+02, 14.4, 37.45013
2021/07/06 16:04 +0200, GMT+02, 14.5, 37.49887
2021/07/06 16:24 +0200, GMT+02, 14.5, 37.54771
2021/07/06 16:44 +0200, GMT+02, 14.5, 37.59648
2021/07/06 17:04 +0200, GMT+02, 14.4, 37.64502
2021/07/06 17:24 +0200, GMT+02, 14.4, 37.69333
2021/07/06 17:44 +0200, GMT+02, 14.5, 37.74174
2021/07/06 18:04 +0200, GMT+02, 14.5, 37.79024
2021/07/06 18:24 +0200, GMT+02, 14.5, 37.83867
2021/07/06 18:44 +0200, GMT+02, 14.5, 37.88704
2021/07/06 19:04 +0200, GMT+02, 14.5, 37.93534
2021/07/06 19:24 +0200, GMT+02, 14.6, 37.98373
2021/07/06 19:44 +0200, GMT+02, 14.6, 38.03222
2021/07/06 20:04 +0200, GMT+02, 14.6, 38.08063
2021/07/06 20:24 +0200, GMT+02, 14.6, 38.12902
2021/07/06 20:44 +0200, GMT+02, 14.6, 38.17731
2021/07/06 21:04 +0200, GMT+02, 14.5, 38.22537
2021/07/06 21:24 +0200, GMT+02, 14.5, 38.27321
2021/07/06 21:44 +0200, GMT+02, 14.5, 38.32098
2021/07/06 22:04 +0200, GMT+02, 14.5, 38.36869
2021/07/06 22:24 +0200, GMT+02, 14.4, 38.41617
2021/07/06 22:44 +0200, GMT+02, 14.3, 38.46329
2021/07/06 23:04 +0200, GMT+02, 14.3, 38.51018
2021/07/06 23:24 +0200, GMT+02, 14.2, 38.55686
2021/07/06 23:44 +0200, GMT+02, 14.2, 38.60332
2021/07/07 00:04 +0200, GMT+02, 14.1, 38.64957
2021/07/07 00:24 +0200, GMT+02, 14.1, 38.6956
2021/07/07 00:44 +0200, GMT+02, 14, 38.74142
2021/07/07 01:04 +0200, GMT+02, 14, 38.78703
2021/07/07 01:24 +0200, GMT+02, 14, 38.83258
2021/07/07 01:44 +0200, GMT+02, 13.9, 38.87792
2021/07/07 02:04 +0200, GMT+02, 13.8, 38.9229
2021/07/07 02:24 +0200, GMT+02, 13.8, 38.96767
2021/07/07 02:44 +0200, GMT+02, 13.8, 39.01238
2021/07/07 03:04 +0200, GMT+02, 13.7, 39.05689
2021/07/07 03:24 +0200, GMT+02, 13.6, 39.10104
2021/07/07 03:44 +0200, GMT+02, 13.6, 39.14499
2021/07/07 04:04 +0200, GMT+02, 13.6, 39.18889
2021/07/07 04:24 +0200, GMT+02, 13.6, 39.23273
2021/07/07 04:44 +0200, GMT+02, 13.6, 39.27655
2021/07/07 05:04 +0200, GMT+02, 13.5, 39.32013
2021/07/07 05:24 +0200, GMT+02, 13.5, 39.36351
2021/07/07 05:44 +0200, GMT+02, 13.5, 39.40684
2021/07/07 06:04 +0200, GMT+02, 13.5, 39.45011
2021/07/07 06:24 +0200, GMT+02, 13.6, 39.49348
2021/07/07 06:44 +0200, GMT+02, 13.6, 39.53694
2021/07/07 07:04 +0200, GMT+02, 13.6, 39.58035
2021/07/07 07:24 +0200, GMT+02, 13.6, 39.6237
2021/07/07 07:44 +0200, GMT+02, 13.6, 39.667
2021/07/07 08:04 +0200, GMT+02, 13.7, 39.71039
2021/07/07 08:24 +0200, GMT+02, 13.7, 39.75388
2021/07/07 08:44 +0200, GMT+02, 13.8, 39.79746
2021/07/07 09:04 +0200, GMT+02, 13.8, 39.84112
2021/07/07 09:24 +0200, GMT+02, 13.8, 39.88474
2021/07/07 09:44 +0200, GMT+02, 13.9, 39.92845
2021/07/07 10:04 +0200, GMT+02, 13.9, 39.97225
2021/07/07 10:24 +0200, GMT+02, 14, 40.01614
2021/07/07 10:44 +0200, GMT+02, 14, 40.06012
2021/07/07 11:04 +0200, GMT+02, 14.1, 40.10419
2021/07/07 11:24 +0200, GMT+02, 14.2, 40.1485
2021/07/07 11:44 +0200, GMT+02, 14.3, 40.19305
2021/07/07 12:04 +0200, GMT+02, 14.3, 40.23769
2021/07/07 12:24 +0200, GMT+02, 14.4, 40.28242
2021/07/07 12:44 +0200, GMT+02, 14.5, 40.32739
2021/07/07 13:04 +0200, GMT+02, 14.5, 40.37245
2021/07/07 13:24 +0200, GMT+02, 14.6, 40.41763
