time, timezone, temperature, strength
2020/09/09 03:02 +0200, GMT+02, 21.3, 41.9693
2020/09/09 03:22 +0200, GMT+02, 21.1, 42.03324
2020/09/09 03:42 +0200, GMT+02, 21, 42.09654
2020/09/09 04:02 +0200, GMT+02, 21, 42.15956
2020/09/09 04:22 +0200, GMT+02, 20.8, 42.22213
2020/09/09 04:42 +0200, GMT+02, 20.7, 42.28408
2020/09/09 05:02 +0200, GMT+02, 20.5, 42.34542
2020/09/09 05:22 +0200, GMT+02, 20.4, 42.4062
2020/09/09 05:42 +0200, GMT+02, 20.3, 42.46649
2020/09/09 06:02 +0200, GMT+02, 20.1, 42.52619
2020/09/09 06:22 +0200, GMT+02, 20, 42.58529
2020/09/09 06:42 +0200, GMT+02, 19.9, 42.64396
2020/09/09 07:02 +0200, GMT+02, 19.7, 42.70204
2020/09/09 07:22 +0200, GMT+02, 19.6, 42.75955
2020/09/09 07:42 +0200, GMT+02, 19.5, 42.81664
2020/09/09 08:02 +0200, GMT+02, 19.4, 42.87331
2020/09/09 08:22 +0200, GMT+02, 19.3, 42.92958
2020/09/09 08:42 +0200, GMT+02, 19.2, 42.98544
2020/09/09 09:02 +0200, GMT+02, 19.1, 43.04089
2020/09/09 09:22 +0200, GMT+02, 19.1, 43.0961
2020/09/09 09:42 +0200, GMT+02, 19.1, 43.15122
2020/09/09 10:02 +0200, GMT+02, 19.1, 43.20625
2020/09/09 10:22 +0200, GMT+02, 19.1, 43.2612
2020/09/09 10:42 +0200, GMT+02, 19.1, 43.31606
2020/09/09 11:02 +0200, GMT+02, 19.2, 43.37099
2020/09/09 11:22 +0200, GMT+02, 19.3, 43.42614
2020/09/09 11:42 +0200, GMT+02, 19.4, 43.48152
2020/09/09 12:02 +0200, GMT+02, 19.5, 43.53713
2020/09/09 12:22 +0200, GMT+02, 19.7, 43.59317
2020/09/09 12:42 +0200, GMT+02, 19.8, 43.64954
2020/09/09 13:02 +0200, GMT+02, 20, 43.70629
2020/09/09 13:22 +0200, GMT+02, 20, 43.76326
2020/09/09 13:42 +0200, GMT+02, 20.1, 43.8203
2020/09/09 14:02 +0200, GMT+02, 20.2, 43.87757
2020/09/09 14:22 +0200, GMT+02, 20.3, 43.93505
2020/09/09 14:42 +0200, GMT+02, 20.3, 43.9926
2020/09/09 15:02 +0200, GMT+02, 20.5, 44.05037
2020/09/09 15:22 +0200, GMT+02, 20.5, 44.10836
2020/09/09 15:42 +0200, GMT+02, 20.6, 44.16642
2020/09/09 16:02 +0200, GMT+02, 20.8, 44.22485
2020/09/09 16:22 +0200, GMT+02, 20.8, 44.28351
2020/09/09 16:42 +0200, GMT+02, 20.9, 44.34222
2020/09/09 17:02 +0200, GMT+02, 21, 44.40115
2020/09/09 17:22 +0200, GMT+02, 21, 44.46015
2020/09/09 17:42 +0200, GMT+02, 21.1, 44.5192
2020/09/09 18:02 +0200, GMT+02, 21.2, 44.57847
2020/09/09 18:22 +0200, GMT+02, 21.2, 44.6378
2020/09/09 18:42 +0200, GMT+02, 21.3, 44.69719
2020/09/09 19:02 +0200, GMT+02, 21.3, 44.75663
2020/09/09 19:22 +0200, GMT+02, 21.4, 44.81614
2020/09/09 19:42 +0200, GMT+02, 21.4, 44.8757
2020/09/09 20:02 +0200, GMT+02, 21.4, 44.9352
2020/09/09 20:22 +0200, GMT+02, 21.3, 44.9944
2020/09/09 20:42 +0200, GMT+02, 21.3, 45.05334
2020/09/09 21:02 +0200, GMT+02, 21.3, 45.11218
2020/09/09 21:22 +0200, GMT+02, 21.2, 45.17077
2020/09/09 21:42 +0200, GMT+02, 21.1, 45.22894
2020/09/09 22:02 +0200, GMT+02, 21, 45.2867
2020/09/09 22:22 +0200, GMT+02, 20.9, 45.34405
2020/09/09 22:42 +0200, GMT+02, 20.8, 45.40101
2020/09/09 23:02 +0200, GMT+02, 20.7, 45.45756
2020/09/09 23:22 +0200, GMT+02, 20.6, 45.51371
2020/09/09 23:42 +0200, GMT+02, 20.5, 45.56947
2020/09/10 00:02 +0200, GMT+02, 20.3, 45.62468
2020/09/10 00:22 +0200, GMT+02, 20.1, 45.6792
2020/09/10 00:42 +0200, GMT+02, 20, 45.73318
2020/09/10 01:02 +0200, GMT+02, 19.8, 45.78664
2020/09/10 01:22 +0200, GMT+02, 19.7, 45.83956
2020/09/10 01:42 +0200, GMT+02, 19.5, 45.89197
2020/09/10 02:02 +0200, GMT+02, 19.4, 45.94385
2020/09/10 02:22 +0200, GMT+02, 19.2, 45.99522
2020/09/10 02:42 +0200, GMT+02, 19.1, 46.04608
2020/09/10 03:02 +0200, GMT+02, 18.9, 46.09643
2020/09/10 03:22 +0200, GMT+02, 18.8, 46.14633
2020/09/10 03:42 +0200, GMT+02, 18.6, 46.19568
2020/09/10 04:02 +0200, GMT+02, 18.3, 46.24425
2020/09/10 04:22 +0200, GMT+02, 18.3, 46.29234
2020/09/10 04:42 +0200, GMT+02, 18.1, 46.34008
2020/09/10 05:02 +0200, GMT+02, 18, 46.38733
2020/09/10 05:22 +0200, GMT+02, 17.8, 46.43411
2020/09/10 05:42 +0200, GMT+02, 17.6, 46.48028
2020/09/10 06:02 +0200, GMT+02, 17.5, 46.52597
2020/09/10 06:22 +0200, GMT+02, 17.3, 46.5712
2020/09/10 06:42 +0200, GMT+02, 17.2, 46.61597
2020/09/10 07:02 +0200, GMT+02, 17, 46.66027
2020/09/10 07:22 +0200, GMT+02, 16.9, 46.70412
2020/09/10 07:42 +0200, GMT+02, 16.7, 46.74751
2020/09/10 08:02 +0200, GMT+02, 16.6, 46.79046
2020/09/10 08:22 +0200, GMT+02, 16.5, 46.83309
2020/09/10 08:42 +0200, GMT+02, 16.3, 46.87528
2020/09/10 09:02 +0200, GMT+02, 16.2, 46.91702
2020/09/10 09:22 +0200, GMT+02, 16, 46.95833
2020/09/10 09:42 +0200, GMT+02, 16.1, 46.99946
2020/09/10 10:02 +0200, GMT+02, 16.1, 47.04067
2020/09/10 10:22 +0200, GMT+02, 16.2, 47.082
2020/09/10 10:42 +0200, GMT+02, 16.4, 47.12363
2020/09/10 11:02 +0200, GMT+02, 16.5, 47.16559
2020/09/10 11:22 +0200, GMT+02, 16.7, 47.20789
2020/09/10 11:42 +0200, GMT+02, 16.9, 47.25066
2020/09/10 12:02 +0200, GMT+02, 17.1, 47.2939
2020/09/10 12:22 +0200, GMT+02, 17.5, 47.33787
2020/09/10 12:42 +0200, GMT+02, 17.8, 47.38271
2020/09/10 13:02 +0200, GMT+02, 18.1, 47.4283
2020/09/10 13:22 +0200, GMT+02, 18.3, 47.4745
2020/09/10 13:42 +0200, GMT+02, 18.5, 47.52118
2020/09/10 14:02 +0200, GMT+02, 18.8, 47.56848
2020/09/10 14:22 +0200, GMT+02, 19.1, 47.61653
2020/09/10 14:42 +0200, GMT+02, 19.3, 47.6652
2020/09/10 15:02 +0200, GMT+02, 19.5, 47.71436
2020/09/10 15:22 +0200, GMT+02, 19.6, 47.76387
2020/09/10 15:42 +0200, GMT+02, 19.8, 47.81372
2020/09/10 16:02 +0200, GMT+02, 19.8, 47.86379
2020/09/10 16:22 +0200, GMT+02, 19.8, 47.91377
2020/09/10 16:42 +0200, GMT+02, 19.8, 47.96369
2020/09/10 17:02 +0200, GMT+02, 19.8, 48.01353
2020/09/10 17:22 +0200, GMT+02, 19.9, 48.06345
2020/09/10 17:42 +0200, GMT+02, 19.9, 48.11342
2020/09/10 18:02 +0200, GMT+02, 19.9, 48.16337
2020/09/10 18:22 +0200, GMT+02, 19.9, 48.21321
2020/09/10 18:42 +0200, GMT+02, 19.9, 48.26297
2020/09/10 19:02 +0200, GMT+02, 19.8, 48.31252
2020/09/10 19:22 +0200, GMT+02, 19.7, 48.36173
2020/09/10 19:42 +0200, GMT+02, 19.6, 48.41059
2020/09/10 20:02 +0200, GMT+02, 19.5, 48.45911
2020/09/10 20:22 +0200, GMT+02, 19.3, 48.50715
2020/09/10 20:42 +0200, GMT+02, 19.1, 48.55459
2020/09/10 21:02 +0200, GMT+02, 19.1, 48.6017
2020/09/10 21:22 +0200, GMT+02, 19, 48.6486
2020/09/10 21:42 +0200, GMT+02, 18.9, 48.69518
2020/09/10 22:02 +0200, GMT+02, 18.8, 48.74142
2020/09/10 22:22 +0200, GMT+02, 18.7, 48.78734
2020/09/10 22:42 +0200, GMT+02, 18.6, 48.83294
2020/09/10 23:02 +0200, GMT+02, 18.6, 48.87835
2020/09/10 23:22 +0200, GMT+02, 18.5, 48.92356
2020/09/10 23:42 +0200, GMT+02, 18.5, 48.96858
2020/09/11 00:02 +0200, GMT+02, 18.4, 49.01342
2020/09/11 00:22 +0200, GMT+02, 18.3, 49.05794
2020/09/11 00:42 +0200, GMT+02, 18.2, 49.10214
2020/09/11 01:02 +0200, GMT+02, 18.1, 49.14603
2020/09/11 01:22 +0200, GMT+02, 18, 49.18964
2020/09/11 01:42 +0200, GMT+02, 17.9, 49.23291
2020/09/11 02:02 +0200, GMT+02, 17.8, 49.27587
2020/09/11 02:22 +0200, GMT+02, 17.7, 49.31852
2020/09/11 02:42 +0200, GMT+02, 17.6, 49.36087
2020/09/11 03:02 +0200, GMT+02, 17.5, 49.40291
2020/09/11 03:22 +0200, GMT+02, 17.4, 49.44466
2020/09/11 03:42 +0200, GMT+02, 17.3, 49.4861
2020/09/11 04:02 +0200, GMT+02, 17.1, 49.52712
2020/09/11 04:22 +0200, GMT+02, 17.1, 49.56785
2020/09/11 04:42 +0200, GMT+02, 17, 49.60841
2020/09/11 05:02 +0200, GMT+02, 16.9, 49.64867
2020/09/11 05:22 +0200, GMT+02, 16.8, 49.68865
2020/09/11 05:42 +0200, GMT+02, 16.6, 49.72821
2020/09/11 06:02 +0200, GMT+02, 16.6, 49.76749
2020/09/11 06:22 +0200, GMT+02, 16.5, 49.8066
2020/09/11 06:42 +0200, GMT+02, 16.4, 49.84543
2020/09/11 07:02 +0200, GMT+02, 16.3, 49.88398
2020/09/11 07:22 +0200, GMT+02, 16.2, 49.92225
2020/09/11 07:42 +0200, GMT+02, 16.1, 49.96023
2020/09/11 08:02 +0200, GMT+02, 16, 49.99794
2020/09/11 08:22 +0200, GMT+02, 16, 50
2020/09/11 08:42 +0200, GMT+02, 15.8, 50
2020/09/11 09:02 +0200, GMT+02, 15.8, 50
2020/09/11 09:22 +0200, GMT+02, 15.8, 50
2020/09/11 09:42 +0200, GMT+02, 15.7, 50
2020/09/11 10:02 +0200, GMT+02, 15.7, 50
2020/09/11 10:22 +0200, GMT+02, 15.7, 50
2020/09/11 10:42 +0200, GMT+02, 15.8, 50
2020/09/11 11:02 +0200, GMT+02, 15.8, 50
2020/09/11 11:22 +0200, GMT+02, 15.9, 50
2020/09/11 11:42 +0200, GMT+02, 16, 50
2020/09/11 12:02 +0200, GMT+02, 16, 50
2020/09/11 12:22 +0200, GMT+02, 16.1, 50
2020/09/11 12:42 +0200, GMT+02, 16.2, 50
2020/09/11 13:02 +0200, GMT+02, 16.4, 50
