time, timezone, temperature, strength
2021/06/05 22:13 +0200, GMT+02, 22.1, 10.92021
2021/06/05 22:33 +0200, GMT+02, 22, 11.07528
2021/06/05 22:53 +0200, GMT+02, 21.9, 11.22902
2021/06/05 23:13 +0200, GMT+02, 21.8, 11.38144
2021/06/05 23:33 +0200, GMT+02, 21.6, 11.53215
2021/06/05 23:53 +0200, GMT+02, 21.5, 11.68117
2021/06/06 00:13 +0200, GMT+02, 21.3, 11.82863
2021/06/06 00:33 +0200, GMT+02, 21.3, 11.9747
2021/06/06 00:53 +0200, GMT+02, 21.1, 12.11951
2021/06/06 01:13 +0200, GMT+02, 21, 12.26269
2021/06/06 01:33 +0200, GMT+02, 20.9, 12.40462
2021/06/06 01:53 +0200, GMT+02, 20.8, 12.54533
2021/06/06 02:13 +0200, GMT+02, 20.8, 12.6852
2021/06/06 02:33 +0200, GMT+02, 20.7, 12.82423
2021/06/06 02:53 +0200, GMT+02, 20.7, 12.96243
2021/06/06 03:13 +0200, GMT+02, 20.6, 13.09981
2021/06/06 03:33 +0200, GMT+02, 20.6, 13.23637
2021/06/06 03:53 +0200, GMT+02, 20.5, 13.37211
2021/06/06 04:13 +0200, GMT+02, 20.5, 13.50704
2021/06/06 04:33 +0200, GMT+02, 20.4, 13.64117
2021/06/06 04:53 +0200, GMT+02, 20.3, 13.77413
2021/06/06 05:13 +0200, GMT+02, 20.3, 13.90631
2021/06/06 05:33 +0200, GMT+02, 20.1, 14.03733
2021/06/06 05:53 +0200, GMT+02, 20, 14.16685
2021/06/06 06:13 +0200, GMT+02, 20, 14.29572
2021/06/06 06:33 +0200, GMT+02, 20, 14.42406
2021/06/06 06:53 +0200, GMT+02, 20, 14.55201
2021/06/06 07:13 +0200, GMT+02, 20, 14.67954
2021/06/06 07:33 +0200, GMT+02, 20, 14.80668
2021/06/06 07:53 +0200, GMT+02, 20.1, 14.93376
2021/06/06 08:13 +0200, GMT+02, 20.1, 15.06079
2021/06/06 08:33 +0200, GMT+02, 20.2, 15.18777
2021/06/06 08:53 +0200, GMT+02, 20.3, 15.31504
2021/06/06 09:13 +0200, GMT+02, 20.5, 15.44296
2021/06/06 09:33 +0200, GMT+02, 20.6, 15.57152
2021/06/06 09:53 +0200, GMT+02, 20.8, 15.7007
2021/06/06 10:13 +0200, GMT+02, 21.1, 15.83123
2021/06/06 10:33 +0200, GMT+02, 21.5, 15.96379
2021/06/06 10:53 +0200, GMT+02, 21.8, 16.09839
2021/06/06 11:13 +0200, GMT+02, 22.5, 16.23611
2021/06/06 11:33 +0200, GMT+02, 22.5, 16.37586
2021/06/06 11:53 +0200, GMT+02, 22.2, 16.51404
2021/06/06 12:13 +0200, GMT+02, 22.3, 16.65101
2021/06/06 12:33 +0200, GMT+02, 22.5, 16.78868
2021/06/06 12:53 +0200, GMT+02, 22.7, 16.92717
2021/06/06 13:13 +0200, GMT+02, 23.2, 17.06768
2021/06/06 13:33 +0200, GMT+02, 23.1, 17.20912
2021/06/06 13:53 +0200, GMT+02, 23.2, 17.35003
2021/06/06 14:13 +0200, GMT+02, 23.5, 17.49187
2021/06/06 14:33 +0200, GMT+02, 24.3, 17.63715
2021/06/06 14:53 +0200, GMT+02, 24.4, 17.78516
2021/06/06 15:13 +0200, GMT+02, 24.1, 17.93186
2021/06/06 15:33 +0200, GMT+02, 24, 18.07655
2021/06/06 15:53 +0200, GMT+02, 23.9, 18.21998
2021/06/06 16:13 +0200, GMT+02, 24, 18.36286
2021/06/06 16:33 +0200, GMT+02, 24, 18.50557
2021/06/06 16:53 +0200, GMT+02, 24, 18.64773
2021/06/06 17:13 +0200, GMT+02, 23.9, 18.78901
2021/06/06 17:33 +0200, GMT+02, 23.7, 18.92871
2021/06/06 17:53 +0200, GMT+02, 23.5, 19.0665
2021/06/06 18:13 +0200, GMT+02, 23.3, 19.2024
2021/06/06 18:33 +0200, GMT+02, 23.1, 19.33644
2021/06/06 18:53 +0200, GMT+02, 23, 19.46899
2021/06/06 19:13 +0200, GMT+02, 22.8, 19.60016
2021/06/06 19:33 +0200, GMT+02, 22.7, 19.72977
2021/06/06 19:53 +0200, GMT+02, 22.6, 19.85826
2021/06/06 20:13 +0200, GMT+02, 22.5, 19.98565
2021/06/06 20:33 +0200, GMT+02, 22.3, 20.11162
2021/06/06 20:53 +0200, GMT+02, 22.3, 20.23651
2021/06/06 21:13 +0200, GMT+02, 22.3, 20.36099
2021/06/06 21:33 +0200, GMT+02, 22.1, 20.4844
2021/06/06 21:53 +0200, GMT+02, 22.1, 20.60676
2021/06/06 22:13 +0200, GMT+02, 21.8, 20.72776
2021/06/06 22:33 +0200, GMT+02, 21.6, 20.84679
2021/06/06 22:53 +0200, GMT+02, 21.5, 20.96449
2021/06/06 23:13 +0200, GMT+02, 21.5, 21.08151
2021/06/06 23:33 +0200, GMT+02, 21.6, 21.19847
2021/06/06 23:53 +0200, GMT+02, 21.6, 21.31537
2021/06/07 00:13 +0200, GMT+02, 21.5, 21.43159
2021/06/07 00:33 +0200, GMT+02, 21.5, 21.54714
2021/06/07 00:53 +0200, GMT+02, 21.5, 21.66232
2021/06/07 01:13 +0200, GMT+02, 21.4, 21.77684
2021/06/07 01:33 +0200, GMT+02, 21.3, 21.8905
2021/06/07 01:53 +0200, GMT+02, 21.3, 22.0034
2021/06/07 02:13 +0200, GMT+02, 21.2, 22.11566
2021/06/07 02:33 +0200, GMT+02, 21.1, 22.22697
2021/06/07 02:53 +0200, GMT+02, 21.1, 22.33765
2021/06/07 03:13 +0200, GMT+02, 21, 22.4477
2021/06/07 03:33 +0200, GMT+02, 21, 22.55713
2021/06/07 03:53 +0200, GMT+02, 20.8, 22.66564
2021/06/07 04:13 +0200, GMT+02, 20.8, 22.77324
2021/06/07 04:33 +0200, GMT+02, 20.6, 22.87995
2021/06/07 04:53 +0200, GMT+02, 20.6, 22.98577
2021/06/07 05:13 +0200, GMT+02, 20.5, 23.09099
2021/06/07 05:33 +0200, GMT+02, 20.3, 23.19506
2021/06/07 05:53 +0200, GMT+02, 20.1, 23.29769
2021/06/07 06:13 +0200, GMT+02, 20, 23.39919
2021/06/07 06:33 +0200, GMT+02, 19.8, 23.49957
2021/06/07 06:53 +0200, GMT+02, 19.7, 23.59884
2021/06/07 07:13 +0200, GMT+02, 19.6, 23.69728
2021/06/07 07:33 +0200, GMT+02, 19.6, 23.79519
2021/06/07 07:53 +0200, GMT+02, 19.6, 23.89291
2021/06/07 08:13 +0200, GMT+02, 20, 23.99139
2021/06/07 08:33 +0200, GMT+02, 20.1, 24.09097
2021/06/07 08:53 +0200, GMT+02, 20.8, 24.1925
2021/06/07 09:13 +0200, GMT+02, 21.3, 24.2971
2021/06/07 09:33 +0200, GMT+02, 22, 24.4048
2021/06/07 09:53 +0200, GMT+02, 22.5, 24.51562
2021/06/07 10:13 +0200, GMT+02, 23.2, 24.62959
2021/06/07 10:33 +0200, GMT+02, 23.3, 24.74556
2021/06/07 10:53 +0200, GMT+02, 23.5, 24.86204
2021/06/07 11:13 +0200, GMT+02, 24, 24.98021
2021/06/07 11:33 +0200, GMT+02, 25, 25.10248
2021/06/07 11:53 +0200, GMT+02, 25.5, 25.22888
2021/06/07 12:13 +0200, GMT+02, 25.8, 25.35729
2021/06/07 12:33 +0200, GMT+02, 26.1, 25.4871
2021/06/07 12:53 +0200, GMT+02, 26.2, 25.61767
2021/06/07 13:13 +0200, GMT+02, 26.5, 25.74901
2021/06/07 13:33 +0200, GMT+02, 27.1, 25.88266
2021/06/07 13:53 +0200, GMT+02, 27.3, 26.01832
2021/06/07 14:13 +0200, GMT+02, 27, 26.15315
2021/06/07 14:33 +0200, GMT+02, 26.3, 26.28451
2021/06/07 14:53 +0200, GMT+02, 25.6, 26.41102
2021/06/07 15:13 +0200, GMT+02, 25.3, 26.53411
2021/06/07 15:33 +0200, GMT+02, 24.9, 26.65472
2021/06/07 15:53 +0200, GMT+02, 24.8, 26.77348
2021/06/07 16:13 +0200, GMT+02, 24.6, 26.89098
2021/06/07 16:33 +0200, GMT+02, 24.3, 27.00666
2021/06/07 16:53 +0200, GMT+02, 24.1, 27.12055
2021/06/07 17:13 +0200, GMT+02, 24, 27.23324
2021/06/07 17:33 +0200, GMT+02, 23.9, 27.34501
2021/06/07 17:53 +0200, GMT+02, 23.8, 27.45589
2021/06/07 18:13 +0200, GMT+02, 23.6, 27.56559
2021/06/07 18:33 +0200, GMT+02, 23.6, 27.67441
2021/06/07 18:53 +0200, GMT+02, 23.5, 27.78262
2021/06/07 19:13 +0200, GMT+02, 23.5, 27.89024
2021/06/07 19:33 +0200, GMT+02, 23.4, 27.99726
2021/06/07 19:53 +0200, GMT+02, 23.3, 28.10343
2021/06/07 20:13 +0200, GMT+02, 23.2, 28.20875
2021/06/07 20:33 +0200, GMT+02, 23.2, 28.31349
2021/06/07 20:53 +0200, GMT+02, 23.1, 28.41774
2021/06/07 21:13 +0200, GMT+02, 23.1, 28.52135
2021/06/07 21:33 +0200, GMT+02, 23, 28.62439
2021/06/07 21:53 +0200, GMT+02, 23, 28.72687
2021/06/07 22:13 +0200, GMT+02, 22.9, 28.82879
2021/06/07 22:33 +0200, GMT+02, 22.9, 28.93017
2021/06/07 22:53 +0200, GMT+02, 22.8, 29.031
2021/06/07 23:13 +0200, GMT+02, 22.8, 29.13129
2021/06/07 23:33 +0200, GMT+02, 22.7, 29.23104
2021/06/07 23:53 +0200, GMT+02, 22.6, 29.33
2021/06/08 00:13 +0200, GMT+02, 22.6, 29.42844
2021/06/08 00:33 +0200, GMT+02, 22.5, 29.52635
2021/06/08 00:53 +0200, GMT+02, 22.5, 29.62373
2021/06/08 01:13 +0200, GMT+02, 22.4, 29.72061
2021/06/08 01:33 +0200, GMT+02, 22.3, 29.81671
2021/06/08 01:53 +0200, GMT+02, 22.2, 29.91206
2021/06/08 02:13 +0200, GMT+02, 22.1, 30.00667
2021/06/08 02:33 +0200, GMT+02, 22.1, 30.10077
2021/06/08 02:53 +0200, GMT+02, 22, 30.19438
2021/06/08 03:13 +0200, GMT+02, 21.9, 30.28733
2021/06/08 03:33 +0200, GMT+02, 21.8, 30.37948
2021/06/08 03:53 +0200, GMT+02, 21.8, 30.47115
2021/06/08 04:13 +0200, GMT+02, 21.7, 30.56234
2021/06/08 04:33 +0200, GMT+02, 21.6, 30.65282
2021/06/08 04:53 +0200, GMT+02, 21.5, 30.74259
2021/06/08 05:13 +0200, GMT+02, 21.5, 30.83189
2021/06/08 05:33 +0200, GMT+02, 21.4, 30.92074
2021/06/08 05:53 +0200, GMT+02, 21.3, 31.00889
2021/06/08 06:13 +0200, GMT+02, 21.2, 31.09636
2021/06/08 06:33 +0200, GMT+02, 21.1, 31.18314
2021/06/08 06:53 +0200, GMT+02, 21.1, 31.26948
2021/06/08 07:13 +0200, GMT+02, 21, 31.35538
2021/06/08 07:33 +0200, GMT+02, 21, 31.44084
2021/06/08 07:53 +0200, GMT+02, 21, 31.52609
2021/06/08 08:13 +0200, GMT+02, 21.1, 31.61137
2021/06/08 08:33 +0200, GMT+02, 21.3, 31.69714
2021/06/08 08:53 +0200, GMT+02, 21.3, 31.78316
2021/06/08 09:13 +0200, GMT+02, 21.4, 31.86928
2021/06/08 09:33 +0200, GMT+02, 21.5, 31.95557
2021/06/08 09:53 +0200, GMT+02, 21.5, 32.04188
2021/06/08 10:13 +0200, GMT+02, 21.5, 32.12799
2021/06/08 10:33 +0200, GMT+02, 21.5, 32.21389
2021/06/08 10:53 +0200, GMT+02, 21.5, 32.29958
2021/06/08 11:13 +0200, GMT+02, 21.5, 32.38506
2021/06/08 11:33 +0200, GMT+02, 21.5, 32.47034
2021/06/08 11:53 +0200, GMT+02, 21.5, 32.55541
2021/06/08 12:13 +0200, GMT+02, 21.5, 32.64028
2021/06/08 12:33 +0200, GMT+02, 21.5, 32.72495
2021/06/08 12:53 +0200, GMT+02, 21.5, 32.80942
2021/06/08 13:13 +0200, GMT+02, 21.6, 32.89391
2021/06/08 13:33 +0200, GMT+02, 21.6, 32.97842
2021/06/08 13:53 +0200, GMT+02, 21.6, 33.06273
2021/06/08 14:13 +0200, GMT+02, 21.6, 33.14685
2021/06/08 14:33 +0200, GMT+02, 21.7, 33.23098
2021/06/08 14:53 +0200, GMT+02, 21.8, 33.31537
2021/06/08 15:13 +0200, GMT+02, 21.8, 33.39977
2021/06/08 15:33 +0200, GMT+02, 21.8, 33.48405
2021/06/08 15:53 +0200, GMT+02, 21.9, 33.56827
2021/06/08 16:13 +0200, GMT+02, 22, 33.65274
2021/06/08 16:33 +0200, GMT+02, 22, 33.73724
2021/06/08 16:53 +0200, GMT+02, 22, 33.82153
2021/06/08 17:13 +0200, GMT+02, 22, 33.90562
2021/06/08 17:33 +0200, GMT+02, 22, 33.98951
2021/06/08 17:53 +0200, GMT+02, 22, 34.0732
2021/06/08 18:13 +0200, GMT+02, 21.9, 34.15648
2021/06/08 18:33 +0200, GMT+02, 22, 34.23956
2021/06/08 18:53 +0200, GMT+02, 22, 34.32266
2021/06/08 19:13 +0200, GMT+02, 22, 34.40557
2021/06/08 19:33 +0200, GMT+02, 22, 34.48829
2021/06/08 19:53 +0200, GMT+02, 22, 34.57081
2021/06/08 20:13 +0200, GMT+02, 22, 34.65314
2021/06/08 20:33 +0200, GMT+02, 22, 34.73528
2021/06/08 20:53 +0200, GMT+02, 22, 34.81723
2021/06/08 21:13 +0200, GMT+02, 22, 34.89899
2021/06/08 21:33 +0200, GMT+02, 21.9, 34.98034
2021/06/08 21:53 +0200, GMT+02, 22, 35.06151
2021/06/08 22:13 +0200, GMT+02, 21.9, 35.14256
2021/06/08 22:33 +0200, GMT+02, 21.9, 35.22315
2021/06/08 22:53 +0200, GMT+02, 21.8, 35.30334
2021/06/08 23:13 +0200, GMT+02, 21.8, 35.38313
2021/06/08 23:33 +0200, GMT+02, 21.8, 35.46275
2021/06/08 23:53 +0200, GMT+02, 21.8, 35.54219
2021/06/09 00:13 +0200, GMT+02, 21.7, 35.62124
2021/06/09 00:33 +0200, GMT+02, 21.6, 35.6997
2021/06/09 00:53 +0200, GMT+02, 21.6, 35.77777
2021/06/09 01:13 +0200, GMT+02, 21.5, 35.85547
2021/06/09 01:33 +0200, GMT+02, 21.5, 35.93279
2021/06/09 01:53 +0200, GMT+02, 21.5, 36.00994
2021/06/09 02:13 +0200, GMT+02, 21.4, 36.08671
2021/06/09 02:33 +0200, GMT+02, 21.3, 36.16291
2021/06/09 02:53 +0200, GMT+02, 21.3, 36.23875
2021/06/09 03:13 +0200, GMT+02, 21.2, 36.31422
2021/06/09 03:33 +0200, GMT+02, 21.1, 36.38912
2021/06/09 03:53 +0200, GMT+02, 21, 36.46347
2021/06/09 04:13 +0200, GMT+02, 20.9, 36.53725
2021/06/09 04:33 +0200, GMT+02, 20.8, 36.61055
2021/06/09 04:53 +0200, GMT+02, 20.7, 36.68324
2021/06/09 05:13 +0200, GMT+02, 20.6, 36.75538
2021/06/09 05:33 +0200, GMT+02, 20.6, 36.82719
2021/06/09 05:53 +0200, GMT+02, 20.5, 36.89864
2021/06/09 06:13 +0200, GMT+02, 20.4, 36.96957
2021/06/09 06:33 +0200, GMT+02, 20.3, 37.03997
2021/06/09 06:53 +0200, GMT+02, 20.3, 37.11003
2021/06/09 07:13 +0200, GMT+02, 20.2, 37.17976
2021/06/09 07:33 +0200, GMT+02, 20.1, 37.24897
2021/06/09 07:53 +0200, GMT+02, 20.1, 37.31785
2021/06/09 08:13 +0200, GMT+02, 20.1, 37.3866
2021/06/09 08:33 +0200, GMT+02, 20.1, 37.45522
2021/06/09 08:53 +0200, GMT+02, 20, 37.52351
2021/06/09 09:13 +0200, GMT+02, 20.1, 37.59167
2021/06/09 09:33 +0200, GMT+02, 20.1, 37.65988
2021/06/09 09:53 +0200, GMT+02, 20, 37.72778
2021/06/09 10:13 +0200, GMT+02, 20.1, 37.79555
2021/06/09 10:33 +0200, GMT+02, 20.1, 37.86342
2021/06/09 10:53 +0200, GMT+02, 20.1, 37.93112
2021/06/09 11:13 +0200, GMT+02, 20.2, 37.99886
2021/06/09 11:33 +0200, GMT+02, 20.3, 38.06686
2021/06/09 11:53 +0200, GMT+02, 20.3, 38.13491
2021/06/09 12:13 +0200, GMT+02, 20.4, 38.20301
2021/06/09 12:33 +0200, GMT+02, 20.5, 38.27136
2021/06/09 12:53 +0200, GMT+02, 20.5, 38.33976
2021/06/09 13:13 +0200, GMT+02, 20.6, 38.40821
2021/06/09 13:33 +0200, GMT+02, 20.6, 38.47672
2021/06/09 13:53 +0200, GMT+02, 20.7, 38.54528
2021/06/09 14:13 +0200, GMT+02, 20.8, 38.61409
2021/06/09 14:33 +0200, GMT+02, 20.8, 38.68294
2021/06/09 14:53 +0200, GMT+02, 21, 38.75203
2021/06/09 15:13 +0200, GMT+02, 21, 38.82137
2021/06/09 15:33 +0200, GMT+02, 21, 38.89056
2021/06/09 15:53 +0200, GMT+02, 21.1, 38.95981
2021/06/09 16:13 +0200, GMT+02, 21.1, 39.0291
2021/06/09 16:33 +0200, GMT+02, 21.2, 39.09845
2021/06/09 16:53 +0200, GMT+02, 21.2, 39.1679
2021/06/09 17:13 +0200, GMT+02, 21.3, 39.23734
2021/06/09 17:33 +0200, GMT+02, 21.3, 39.30684
2021/06/09 17:53 +0200, GMT+02, 21.3, 39.37619
2021/06/09 18:13 +0200, GMT+02, 21.3, 39.44541
2021/06/09 18:33 +0200, GMT+02, 21.4, 39.51468
2021/06/09 18:53 +0200, GMT+02, 21.4, 39.58399
2021/06/09 19:13 +0200, GMT+02, 21.5, 39.65336
2021/06/09 19:33 +0200, GMT+02, 21.5, 39.72277
2021/06/09 19:53 +0200, GMT+02, 21.5, 39.79204
2021/06/09 20:13 +0200, GMT+02, 21.5, 39.86118
2021/06/09 20:33 +0200, GMT+02, 21.5, 39.93018
2021/06/09 20:53 +0200, GMT+02, 21.6, 39.99923
2021/06/09 21:13 +0200, GMT+02, 21.6, 40.06833
2021/06/09 21:33 +0200, GMT+02, 21.4, 40.13693
2021/06/09 21:53 +0200, GMT+02, 21.2, 40.20466
2021/06/09 22:13 +0200, GMT+02, 21.1, 40.27172
2021/06/09 22:33 +0200, GMT+02, 21, 40.33829
2021/06/09 22:53 +0200, GMT+02, 20.9, 40.40438
2021/06/09 23:13 +0200, GMT+02, 20.8, 40.46999
2021/06/09 23:33 +0200, GMT+02, 20.8, 40.53536
2021/06/09 23:53 +0200, GMT+02, 20.7, 40.60037
2021/06/10 00:13 +0200, GMT+02, 20.6, 40.6649
2021/06/10 00:33 +0200, GMT+02, 20.6, 40.72915
2021/06/10 00:53 +0200, GMT+02, 20.6, 40.79327
2021/06/10 01:13 +0200, GMT+02, 20.6, 40.85728
2021/06/10 01:33 +0200, GMT+02, 20.6, 40.92117
2021/06/10 01:53 +0200, GMT+02, 20.6, 40.98494
2021/06/10 02:13 +0200, GMT+02, 20.6, 41.0486
2021/06/10 02:33 +0200, GMT+02, 20.5, 41.11197
2021/06/10 02:53 +0200, GMT+02, 20.4, 41.17488
2021/06/10 03:13 +0200, GMT+02, 20.4, 41.23751
2021/06/10 03:33 +0200, GMT+02, 20.3, 41.29985
2021/06/10 03:53 +0200, GMT+02, 20.3, 41.36191
2021/06/10 04:13 +0200, GMT+02, 20.3, 41.42386
2021/06/10 04:33 +0200, GMT+02, 20.2, 41.48553
2021/06/10 04:53 +0200, GMT+02, 20.2, 41.54692
2021/06/10 05:13 +0200, GMT+02, 20.1, 41.60803
2021/06/10 05:33 +0200, GMT+02, 20.1, 41.66887
2021/06/10 05:53 +0200, GMT+02, 20, 41.72949
2021/06/10 06:13 +0200, GMT+02, 20, 41.78978
2021/06/10 06:33 +0200, GMT+02, 19.9, 41.84981
2021/06/10 06:53 +0200, GMT+02, 19.9, 41.90956
2021/06/10 07:13 +0200, GMT+02, 19.8, 41.96905
2021/06/10 07:33 +0200, GMT+02, 19.8, 42.02826
2021/06/10 07:53 +0200, GMT+02, 19.7, 42.08722
2021/06/10 08:13 +0200, GMT+02, 19.6, 42.14575
2021/06/10 08:33 +0200, GMT+02, 19.6, 42.20401
2021/06/10 08:53 +0200, GMT+02, 19.6, 42.26218
2021/06/10 09:13 +0200, GMT+02, 19.6, 42.32025
2021/06/10 09:33 +0200, GMT+02, 19.5, 42.37806
2021/06/10 09:53 +0200, GMT+02, 19.5, 42.43561
2021/06/10 10:13 +0200, GMT+02, 19.5, 42.49307
2021/06/10 10:33 +0200, GMT+02, 19.5, 42.55044
2021/06/10 10:53 +0200, GMT+02, 19.5, 42.60771
2021/06/10 11:13 +0200, GMT+02, 19.5, 42.66489
2021/06/10 11:33 +0200, GMT+02, 19.6, 42.72213
2021/06/10 11:53 +0200, GMT+02, 19.6, 42.77949
2021/06/10 12:13 +0200, GMT+02, 19.6, 42.83671
2021/06/10 12:33 +0200, GMT+02, 19.7, 42.89399
2021/06/10 12:53 +0200, GMT+02, 19.7, 42.95134
2021/06/10 13:13 +0200, GMT+02, 19.7, 43.0086
2021/06/10 13:33 +0200, GMT+02, 19.8, 43.06592
2021/06/10 13:53 +0200, GMT+02, 19.8, 43.12331
2021/06/10 14:13 +0200, GMT+02, 19.7, 43.18044
2021/06/10 14:33 +0200, GMT+02, 19.8, 43.23748
2021/06/10 14:53 +0200, GMT+02, 19.8, 43.29459
2021/06/10 15:13 +0200, GMT+02, 19.8, 43.3516
2021/06/10 15:33 +0200, GMT+02, 19.9, 43.40868
2021/06/10 15:53 +0200, GMT+02, 20, 43.46599
2021/06/10 16:13 +0200, GMT+02, 20, 43.52336
2021/06/10 16:33 +0200, GMT+02, 20, 43.58063
2021/06/10 16:53 +0200, GMT+02, 20.1, 43.63797
