time, timezone, temperature, strength
2021/04/19 07:44 +0200, GMT+02, 12.1, 13.33108
2021/04/19 08:04 +0200, GMT+02, 12, 13.4109
2021/04/19 08:24 +0200, GMT+02, 11.9, 13.49
2021/04/19 08:44 +0200, GMT+02, 11.8, 13.56839
2021/04/19 09:04 +0200, GMT+02, 11.8, 13.64641
2021/04/19 09:24 +0200, GMT+02, 11.8, 13.72422
2021/04/19 09:44 +0200, GMT+02, 11.7, 13.80161
2021/04/19 10:04 +0200, GMT+02, 11.8, 13.87885
2021/04/19 10:24 +0200, GMT+02, 12.3, 13.95762
2021/04/19 10:44 +0200, GMT+02, 12.6, 14.03803
2021/04/19 11:04 +0200, GMT+02, 13.3, 14.1216
2021/04/19 11:24 +0200, GMT+02, 14.3, 14.20997
2021/04/19 11:44 +0200, GMT+02, 15.2, 14.30385
2021/04/19 12:04 +0200, GMT+02, 15.9, 14.40253
2021/04/19 12:24 +0200, GMT+02, 16.4, 14.50466
2021/04/19 12:44 +0200, GMT+02, 16.9, 14.60971
2021/04/19 13:04 +0200, GMT+02, 17.4, 14.718
2021/04/19 13:24 +0200, GMT+02, 17.9, 14.82899
2021/04/19 13:44 +0200, GMT+02, 18.5, 14.94332
2021/04/19 14:04 +0200, GMT+02, 19, 15.06101
2021/04/19 14:24 +0200, GMT+02, 19.1, 15.18039
2021/04/19 14:44 +0200, GMT+02, 19.2, 15.30009
2021/04/19 15:04 +0200, GMT+02, 19.5, 15.42079
2021/04/19 15:24 +0200, GMT+02, 19.7, 15.54283
2021/04/19 15:44 +0200, GMT+02, 20, 15.6662
2021/04/19 16:04 +0200, GMT+02, 20, 15.79022
2021/04/19 16:24 +0200, GMT+02, 20.1, 15.91419
2021/04/19 16:44 +0200, GMT+02, 20.1, 16.03811
2021/04/19 17:04 +0200, GMT+02, 19.8, 16.16061
2021/04/19 17:24 +0200, GMT+02, 19.4, 16.28037
2021/04/19 17:44 +0200, GMT+02, 19.1, 16.39743
2021/04/19 18:04 +0200, GMT+02, 18.8, 16.51216
2021/04/19 18:24 +0200, GMT+02, 18.6, 16.62493
2021/04/19 18:44 +0200, GMT+02, 18.4, 16.73617
2021/04/19 19:04 +0200, GMT+02, 18.2, 16.84572
2021/04/19 19:24 +0200, GMT+02, 18, 16.95368
2021/04/19 19:44 +0200, GMT+02, 17.8, 17.06009
2021/04/19 20:04 +0200, GMT+02, 17.6, 17.16496
2021/04/19 20:24 +0200, GMT+02, 17.5, 17.26862
2021/04/19 20:44 +0200, GMT+02, 17.3, 17.37107
2021/04/19 21:04 +0200, GMT+02, 17.1, 17.47204
2021/04/19 21:24 +0200, GMT+02, 16.9, 17.57153
2021/04/19 21:44 +0200, GMT+02, 16.8, 17.66986
2021/04/19 22:04 +0200, GMT+02, 16.6, 17.76704
2021/04/19 22:24 +0200, GMT+02, 16.5, 17.8631
2021/04/19 22:44 +0200, GMT+02, 16.3, 17.95803
2021/04/19 23:04 +0200, GMT+02, 16.1, 18.05156
2021/04/19 23:24 +0200, GMT+02, 16, 18.14399
2021/04/19 23:44 +0200, GMT+02, 15.8, 18.23534
2021/04/20 00:04 +0200, GMT+02, 15.6, 18.32533
2021/04/20 00:24 +0200, GMT+02, 15.5, 18.41434
2021/04/20 00:44 +0200, GMT+02, 15.3, 18.50222
2021/04/20 01:04 +0200, GMT+02, 15.1, 18.58878
2021/04/20 01:24 +0200, GMT+02, 14.8, 18.67377
2021/04/20 01:44 +0200, GMT+02, 14.6, 18.75721
2021/04/20 02:04 +0200, GMT+02, 14.5, 18.83965
2021/04/20 02:24 +0200, GMT+02, 14.3, 18.9211
2021/04/20 02:44 +0200, GMT+02, 14.1, 19.00132
2021/04/20 03:04 +0200, GMT+02, 13.9, 19.08031
2021/04/20 03:24 +0200, GMT+02, 13.7, 19.15808
2021/04/20 03:44 +0200, GMT+02, 13.5, 19.23466
2021/04/20 04:04 +0200, GMT+02, 13.3, 19.31005
2021/04/20 04:24 +0200, GMT+02, 13.1, 19.38427
2021/04/20 04:44 +0200, GMT+02, 13, 19.45759
2021/04/20 05:04 +0200, GMT+02, 12.8, 19.53001
2021/04/20 05:24 +0200, GMT+02, 12.7, 19.60155
2021/04/20 05:44 +0200, GMT+02, 12.5, 19.67226
2021/04/20 06:04 +0200, GMT+02, 12.3, 19.7418
2021/04/20 06:24 +0200, GMT+02, 12.2, 19.81047
2021/04/20 06:44 +0200, GMT+02, 12, 19.8783
2021/04/20 07:04 +0200, GMT+02, 11.9, 19.94528
2021/04/20 07:24 +0200, GMT+02, 11.8, 20.01167
2021/04/20 07:44 +0200, GMT+02, 11.6, 20.07723
2021/04/20 08:04 +0200, GMT+02, 11.6, 20.1422
2021/04/20 08:24 +0200, GMT+02, 11.6, 20.20705
2021/04/20 08:44 +0200, GMT+02, 11.6, 20.2718
2021/04/20 09:04 +0200, GMT+02, 11.6, 20.33643
2021/04/20 09:24 +0200, GMT+02, 11.8, 20.40141
2021/04/20 09:44 +0200, GMT+02, 12, 20.46723
2021/04/20 10:04 +0200, GMT+02, 12.2, 20.53387
2021/04/20 10:24 +0200, GMT+02, 12.6, 20.60181
2021/04/20 10:44 +0200, GMT+02, 13.1, 20.6718
2021/04/20 11:04 +0200, GMT+02, 13.8, 20.74459
2021/04/20 11:24 +0200, GMT+02, 14.4, 20.82047
2021/04/20 11:44 +0200, GMT+02, 15.1, 20.89957
2021/04/20 12:04 +0200, GMT+02, 15.8, 20.98206
2021/04/20 12:24 +0200, GMT+02, 16.4, 21.0678
2021/04/20 12:44 +0200, GMT+02, 17, 21.15656
2021/04/20 13:04 +0200, GMT+02, 17.6, 21.24839
2021/04/20 13:24 +0200, GMT+02, 18.3, 21.34359
2021/04/20 13:44 +0200, GMT+02, 18.8, 21.44193
2021/04/20 14:04 +0200, GMT+02, 19.1, 21.54229
2021/04/20 14:24 +0200, GMT+02, 18.8, 21.64238
2021/04/20 14:44 +0200, GMT+02, 18.6, 21.74077
2021/04/20 15:04 +0200, GMT+02, 18.5, 21.83806
2021/04/20 15:24 +0200, GMT+02, 18.9, 21.93593
2021/04/20 15:44 +0200, GMT+02, 19.3, 22.0358
2021/04/20 16:04 +0200, GMT+02, 19.4, 22.13683
2021/04/20 16:24 +0200, GMT+02, 19.4, 22.23744
2021/04/20 16:44 +0200, GMT+02, 19.3, 22.33791
2021/04/20 17:04 +0200, GMT+02, 19.1, 22.43726
2021/04/20 17:24 +0200, GMT+02, 19.1, 22.53578
2021/04/20 17:44 +0200, GMT+02, 18.9, 22.63347
2021/04/20 18:04 +0200, GMT+02, 18.6, 22.72952
2021/04/20 18:24 +0200, GMT+02, 18.5, 22.82422
2021/04/20 18:44 +0200, GMT+02, 18.3, 22.91786
2021/04/20 19:04 +0200, GMT+02, 18.1, 23.01017
2021/04/20 19:24 +0200, GMT+02, 18.1, 23.10172
2021/04/20 19:44 +0200, GMT+02, 18, 23.19277
2021/04/20 20:04 +0200, GMT+02, 17.9, 23.28306
2021/04/20 20:24 +0200, GMT+02, 17.8, 23.3726
2021/04/20 20:44 +0200, GMT+02, 17.6, 23.46114
2021/04/20 21:04 +0200, GMT+02, 17.4, 23.54841
2021/04/20 21:24 +0200, GMT+02, 17.2, 23.63444
2021/04/20 21:44 +0200, GMT+02, 17, 23.71931
2021/04/20 22:04 +0200, GMT+02, 16.8, 23.80289
2021/04/20 22:24 +0200, GMT+02, 16.6, 23.88527
2021/04/20 22:44 +0200, GMT+02, 16.5, 23.96672
2021/04/20 23:04 +0200, GMT+02, 16.3, 24.04723
2021/04/20 23:24 +0200, GMT+02, 16.1, 24.12658
2021/04/20 23:44 +0200, GMT+02, 16, 24.20503
2021/04/21 00:04 +0200, GMT+02, 15.8, 24.28257
2021/04/21 00:24 +0200, GMT+02, 15.7, 24.35922
2021/04/21 00:44 +0200, GMT+02, 15.5, 24.43499
2021/04/21 01:04 +0200, GMT+02, 15.4, 24.50989
2021/04/21 01:24 +0200, GMT+02, 15.3, 24.58416
2021/04/21 01:44 +0200, GMT+02, 15.1, 24.65757
2021/04/21 02:04 +0200, GMT+02, 15, 24.73013
2021/04/21 02:24 +0200, GMT+02, 14.9, 24.80207
2021/04/21 02:44 +0200, GMT+02, 14.7, 24.87319
2021/04/21 03:04 +0200, GMT+02, 14.6, 24.94347
2021/04/21 03:24 +0200, GMT+02, 14.5, 25.01322
2021/04/21 03:44 +0200, GMT+02, 14.3, 25.0821
2021/04/21 04:04 +0200, GMT+02, 14.1, 25.14994
2021/04/21 04:24 +0200, GMT+02, 14, 25.21699
2021/04/21 04:44 +0200, GMT+02, 13.8, 25.28325
2021/04/21 05:04 +0200, GMT+02, 13.7, 25.34872
2021/04/21 05:24 +0200, GMT+02, 13.6, 25.41364
2021/04/21 05:44 +0200, GMT+02, 13.5, 25.47801
2021/04/21 06:04 +0200, GMT+02, 13.3, 25.54161
2021/04/21 06:24 +0200, GMT+02, 13.2, 25.60445
2021/04/21 06:44 +0200, GMT+02, 13, 25.66655
2021/04/21 07:04 +0200, GMT+02, 12.9, 25.7279
2021/04/21 07:24 +0200, GMT+02, 12.8, 25.78872
2021/04/21 07:44 +0200, GMT+02, 12.7, 25.84902
2021/04/21 08:04 +0200, GMT+02, 12.6, 25.90881
2021/04/21 08:24 +0200, GMT+02, 12.5, 25.96808
2021/04/21 08:44 +0200, GMT+02, 12.5, 26.02709
2021/04/21 09:04 +0200, GMT+02, 12.5, 26.08596
2021/04/21 09:24 +0200, GMT+02, 12.6, 26.14494
2021/04/21 09:44 +0200, GMT+02, 12.8, 26.20444
2021/04/21 10:04 +0200, GMT+02, 12.9, 26.26447
2021/04/21 10:24 +0200, GMT+02, 13.2, 26.32523
2021/04/21 10:44 +0200, GMT+02, 13.7, 26.38756
2021/04/21 11:04 +0200, GMT+02, 14.3, 26.45214
2021/04/21 11:24 +0200, GMT+02, 14.8, 26.51898
2021/04/21 11:44 +0200, GMT+02, 15.3, 26.5879
2021/04/21 12:04 +0200, GMT+02, 15.8, 26.65891
2021/04/21 12:24 +0200, GMT+02, 16.3, 26.73205
2021/04/21 12:44 +0200, GMT+02, 16.8, 26.80733
2021/04/21 13:04 +0200, GMT+02, 17, 26.88408
2021/04/21 13:24 +0200, GMT+02, 16.8, 26.96066
2021/04/21 13:44 +0200, GMT+02, 16.6, 27.03616
2021/04/21 14:04 +0200, GMT+02, 16.5, 27.11081
2021/04/21 14:24 +0200, GMT+02, 16.3, 27.18462
2021/04/21 14:44 +0200, GMT+02, 16.1, 27.25743
2021/04/21 15:04 +0200, GMT+02, 15.9, 27.32914
2021/04/21 15:24 +0200, GMT+02, 15.8, 27.40004
2021/04/21 15:44 +0200, GMT+02, 15.7, 27.47035
2021/04/21 16:04 +0200, GMT+02, 15.6, 27.54008
2021/04/21 16:24 +0200, GMT+02, 15.6, 27.60946
2021/04/21 16:44 +0200, GMT+02, 15.6, 27.67871
2021/04/21 17:04 +0200, GMT+02, 15.6, 27.74782
2021/04/21 17:24 +0200, GMT+02, 15.6, 27.8168
2021/04/21 17:44 +0200, GMT+02, 15.5, 27.88543
2021/04/21 18:04 +0200, GMT+02, 15.5, 27.95371
2021/04/21 18:24 +0200, GMT+02, 15.4, 28.02165
2021/04/21 18:44 +0200, GMT+02, 15.3, 28.08903
2021/04/21 19:04 +0200, GMT+02, 15.1, 28.15564
2021/04/21 19:24 +0200, GMT+02, 15, 28.22148
2021/04/21 19:44 +0200, GMT+02, 14.8, 28.28658
2021/04/21 20:04 +0200, GMT+02, 14.5, 28.35051
2021/04/21 20:24 +0200, GMT+02, 14.3, 28.41334
2021/04/21 20:44 +0200, GMT+02, 14, 28.47499
2021/04/21 21:04 +0200, GMT+02, 13.8, 28.53551
2021/04/21 21:24 +0200, GMT+02, 13.6, 28.59513
2021/04/21 21:44 +0200, GMT+02, 13.3, 28.65365
2021/04/21 22:04 +0200, GMT+02, 13.1, 28.71109
2021/04/21 22:24 +0200, GMT+02, 12.9, 28.76765
2021/04/21 22:44 +0200, GMT+02, 12.6, 28.82316
2021/04/21 23:04 +0200, GMT+02, 12.5, 28.87781
2021/04/21 23:24 +0200, GMT+02, 12.3, 28.9318
2021/04/21 23:44 +0200, GMT+02, 12, 28.98478
2021/04/22 00:04 +0200, GMT+02, 11.8, 29.03673
2021/04/22 00:24 +0200, GMT+02, 11.7, 29.08806
2021/04/22 00:44 +0200, GMT+02, 11.5, 29.13876
2021/04/22 01:04 +0200, GMT+02, 11.3, 29.18866
2021/04/22 01:24 +0200, GMT+02, 11.1, 29.23776
2021/04/22 01:44 +0200, GMT+02, 11, 29.28626
2021/04/22 02:04 +0200, GMT+02, 10.8, 29.3342
2021/04/22 02:24 +0200, GMT+02, 10.6, 29.38132
2021/04/22 02:44 +0200, GMT+02, 10.4, 29.42769
2021/04/22 03:04 +0200, GMT+02, 10.2, 29.47329
2021/04/22 03:24 +0200, GMT+02, 10, 29.51815
2021/04/22 03:44 +0200, GMT+02, 9.9, 29.56244
2021/04/22 04:04 +0200, GMT+02, 9.6, 29.60599
2021/04/22 04:24 +0200, GMT+02, 9.54, 29.64888
2021/04/22 04:44 +0200, GMT+02, 9.36, 29.69133
2021/04/22 05:04 +0200, GMT+02, 9.2, 29.73316
2021/04/22 05:24 +0200, GMT+02, 9.1, 29.77451
2021/04/22 05:44 +0200, GMT+02, 9, 29.81548
2021/04/22 06:04 +0200, GMT+02, 8.8, 29.85592
2021/04/22 06:24 +0200, GMT+02, 8.6, 29.89567
2021/04/22 06:44 +0200, GMT+02, 8.5, 29.93489
2021/04/22 07:04 +0200, GMT+02, 8.3, 29.9736
2021/04/22 07:24 +0200, GMT+02, 8.1, 30.01166
2021/04/22 07:44 +0200, GMT+02, 8, 30.04918
2021/04/22 08:04 +0200, GMT+02, 7.9, 30.08635
2021/04/22 08:24 +0200, GMT+02, 7.9, 30.12333
2021/04/22 08:44 +0200, GMT+02, 8, 30.16042
2021/04/22 09:04 +0200, GMT+02, 8, 30.19763
2021/04/22 09:24 +0200, GMT+02, 8, 30.2348
2021/04/22 09:44 +0200, GMT+02, 8.1, 30.27209
2021/04/22 10:04 +0200, GMT+02, 8.2, 30.30965
2021/04/22 10:24 +0200, GMT+02, 8.5, 30.34779
2021/04/22 10:44 +0200, GMT+02, 9, 30.38715
2021/04/22 11:04 +0200, GMT+02, 9.7, 30.4284
2021/04/22 11:24 +0200, GMT+02, 10.5, 30.47207
2021/04/22 11:44 +0200, GMT+02, 11.1, 30.51806
2021/04/22 12:04 +0200, GMT+02, 11.9, 30.56642
2021/04/22 12:24 +0200, GMT+02, 12.5, 30.6172
2021/04/22 12:44 +0200, GMT+02, 13.2, 30.67027
2021/04/22 13:04 +0200, GMT+02, 13.8, 30.72572
2021/04/22 13:24 +0200, GMT+02, 14.6, 30.7837
2021/04/22 13:44 +0200, GMT+02, 15.3, 30.84448
2021/04/22 14:04 +0200, GMT+02, 15.9, 30.90774
2021/04/22 14:24 +0200, GMT+02, 16.3, 30.9729
2021/04/22 14:44 +0200, GMT+02, 16.4, 31.03895
2021/04/22 15:04 +0200, GMT+02, 16.7, 31.1057
2021/04/22 15:24 +0200, GMT+02, 17.1, 31.17376
2021/04/22 15:44 +0200, GMT+02, 17.4, 31.24315
2021/04/22 16:04 +0200, GMT+02, 17.6, 31.31344
2021/04/22 16:24 +0200, GMT+02, 17.7, 31.38423
2021/04/22 16:44 +0200, GMT+02, 17.6, 31.45487
2021/04/22 17:04 +0200, GMT+02, 17.1, 31.52412
2021/04/22 17:24 +0200, GMT+02, 16.6, 31.59118
2021/04/22 17:44 +0200, GMT+02, 16.3, 31.6565
2021/04/22 18:04 +0200, GMT+02, 15.9, 31.7203
2021/04/22 18:24 +0200, GMT+02, 15.6, 31.78261
2021/04/22 18:44 +0200, GMT+02, 15.4, 31.84383
2021/04/22 19:04 +0200, GMT+02, 15.1, 31.90403
2021/04/22 19:24 +0200, GMT+02, 15, 31.96332
2021/04/22 19:44 +0200, GMT+02, 14.8, 32.02194
2021/04/22 20:04 +0200, GMT+02, 14.6, 32.0797
2021/04/22 20:24 +0200, GMT+02, 14.4, 32.13662
2021/04/22 20:44 +0200, GMT+02, 14.2, 32.19271
2021/04/22 21:04 +0200, GMT+02, 14, 32.24798
2021/04/22 21:24 +0200, GMT+02, 13.8, 32.30242
2021/04/22 21:44 +0200, GMT+02, 13.6, 32.35607
2021/04/22 22:04 +0200, GMT+02, 13.3, 32.40873
2021/04/22 22:24 +0200, GMT+02, 13.1, 32.46042
2021/04/22 22:44 +0200, GMT+02, 13, 32.51152
2021/04/22 23:04 +0200, GMT+02, 12.8, 32.56155
2021/04/22 23:24 +0200, GMT+02, 12.5, 32.6111
2021/04/22 23:44 +0200, GMT+02, 12.3, 32.65973
2021/04/23 00:04 +0200, GMT+02, 12.1, 32.70761
2021/04/23 00:24 +0200, GMT+02, 12, 32.75491
2021/04/23 00:44 +0200, GMT+02, 11.8, 32.80169
2021/04/23 01:04 +0200, GMT+02, 11.6, 32.8477
2021/04/23 01:24 +0200, GMT+02, 11.5, 32.89316
2021/04/23 01:44 +0200, GMT+02, 11.3, 32.93807
2021/04/23 02:04 +0200, GMT+02, 11.1, 32.98226
2021/04/23 02:24 +0200, GMT+02, 10.9, 33.02576
2021/04/23 02:44 +0200, GMT+02, 10.8, 33.06872
2021/04/23 03:04 +0200, GMT+02, 10.6, 33.11115
2021/04/23 03:24 +0200, GMT+02, 10.5, 33.15306
2021/04/23 03:44 +0200, GMT+02, 10.3, 33.19445
2021/04/23 04:04 +0200, GMT+02, 10.1, 33.23516
2021/04/23 04:24 +0200, GMT+02, 10, 33.27536
2021/04/23 04:44 +0200, GMT+02, 9.8, 33.31506
2021/04/23 05:04 +0200, GMT+02, 9.6, 33.3541
2021/04/23 05:24 +0200, GMT+02, 9.5, 33.39265
2021/04/23 05:44 +0200, GMT+02, 9.3, 33.4307
2021/04/23 06:04 +0200, GMT+02, 9.2, 33.46829
2021/04/23 06:24 +0200, GMT+02, 9, 33.50538
2021/04/23 06:44 +0200, GMT+02, 8.9, 33.54198
2021/04/23 07:04 +0200, GMT+02, 8.8, 33.57825
2021/04/23 07:24 +0200, GMT+02, 8.6, 33.61405
2021/04/23 07:44 +0200, GMT+02, 8.59, 33.6495
2021/04/23 08:04 +0200, GMT+02, 8.5, 33.68478
2021/04/23 08:24 +0200, GMT+02, 8.5, 33.7199
2021/04/23 08:44 +0200, GMT+02, 8.5, 33.75498
2021/04/23 09:04 +0200, GMT+02, 8.5, 33.79002
2021/04/23 09:24 +0200, GMT+02, 8.5, 33.82503
2021/04/23 09:44 +0200, GMT+02, 8.6, 33.86015
2021/04/23 10:04 +0200, GMT+02, 8.6, 33.89538
2021/04/23 10:24 +0200, GMT+02, 8.8, 33.93086
2021/04/23 10:44 +0200, GMT+02, 9.3, 33.96731
2021/04/23 11:04 +0200, GMT+02, 9.7, 34.00505
2021/04/23 11:24 +0200, GMT+02, 10.3, 34.04424
2021/04/23 11:44 +0200, GMT+02, 10.8, 34.08509
2021/04/23 12:04 +0200, GMT+02, 11.3, 34.12741
2021/04/23 12:24 +0200, GMT+02, 11.6, 34.17093
