time, timezone, temperature, strength
2020/10/10 23:25 +0200, GMT+02, 9.1, 
2020/10/10 23:45 +0200, GMT+02, 9, 
2020/10/11 00:05 +0200, GMT+02, 9.1, 
2020/10/11 00:25 +0200, GMT+02, 9, 
2020/10/11 00:45 +0200, GMT+02, 8.9, 
2020/10/11 01:05 +0200, GMT+02, 8.6, 
2020/10/11 01:25 +0200, GMT+02, 8.2, 
2020/10/11 01:45 +0200, GMT+02, 8.2, 
2020/10/11 02:05 +0200, GMT+02, 8.2, 
2020/10/11 02:25 +0200, GMT+02, 8.1, 
2020/10/11 02:45 +0200, GMT+02, 8, 
2020/10/11 03:05 +0200, GMT+02, 7.9, 
2020/10/11 03:25 +0200, GMT+02, 7.9, 
2020/10/11 03:45 +0200, GMT+02, 7.7, 
2020/10/11 04:05 +0200, GMT+02, 7.5, 
2020/10/11 04:25 +0200, GMT+02, 7.6, 
2020/10/11 04:45 +0200, GMT+02, 7.6, 
2020/10/11 05:05 +0200, GMT+02, 7.8, 
2020/10/11 05:25 +0200, GMT+02, 7.8, 
2020/10/11 05:45 +0200, GMT+02, 7.9, 
2020/10/11 06:05 +0200, GMT+02, 7.8, 
2020/10/11 06:25 +0200, GMT+02, 7.8, 
2020/10/11 06:45 +0200, GMT+02, 8, 
2020/10/11 07:05 +0200, GMT+02, 7.8, 
2020/10/11 07:25 +0200, GMT+02, 7.6, 
2020/10/11 07:45 +0200, GMT+02, 7.8, 
2020/10/11 08:05 +0200, GMT+02, 7.9, 
2020/10/11 08:25 +0200, GMT+02, 7.9, 
2020/10/11 08:45 +0200, GMT+02, 7.8, 
2020/10/11 09:05 +0200, GMT+02, 7.9, 
2020/10/11 09:25 +0200, GMT+02, 8.1, 
2020/10/11 09:45 +0200, GMT+02, 9.6, 
2020/10/11 10:05 +0200, GMT+02, 10.8, 
2020/10/11 10:25 +0200, GMT+02, 10.5, 
2020/10/11 10:45 +0200, GMT+02, 10.6, 
2020/10/11 11:05 +0200, GMT+02, 10.3, 
2020/10/11 11:25 +0200, GMT+02, 10.5, 
2020/10/11 11:45 +0200, GMT+02, 10.8, 
2020/10/11 12:05 +0200, GMT+02, 12.2, 
2020/10/11 12:25 +0200, GMT+02, 13.9, 
2020/10/11 12:45 +0200, GMT+02, 14.1, 
2020/10/11 13:05 +0200, GMT+02, 14.6, 
2020/10/11 13:25 +0200, GMT+02, 14.3, 
2020/10/11 13:45 +0200, GMT+02, 15.8, 
2020/10/11 14:05 +0200, GMT+02, 15.9, 
2020/10/11 14:25 +0200, GMT+02, 14.5, 
2020/10/11 14:45 +0200, GMT+02, 14, 
2020/10/11 15:05 +0200, GMT+02, 13.9, 
2020/10/11 15:25 +0200, GMT+02, 14.1, 
2020/10/11 15:45 +0200, GMT+02, 15.1, 
2020/10/11 16:05 +0200, GMT+02, 16, 
2020/10/11 16:25 +0200, GMT+02, 16.1, 
2020/10/11 16:45 +0200, GMT+02, 15.3, 
2020/10/11 17:05 +0200, GMT+02, 15.1, 
2020/10/11 17:25 +0200, GMT+02, 14.6, 
2020/10/11 17:45 +0200, GMT+02, 14, 
2020/10/11 18:05 +0200, GMT+02, 13.7, 
2020/10/11 18:25 +0200, GMT+02, 13.3, 
2020/10/11 18:45 +0200, GMT+02, 13.1, 
2020/10/11 19:05 +0200, GMT+02, 12.6, 
2020/10/11 19:25 +0200, GMT+02, 12.1, 
2020/10/11 19:45 +0200, GMT+02, 11.6, 
2020/10/11 20:05 +0200, GMT+02, 11.1, 
2020/10/11 20:25 +0200, GMT+02, 10.7, 
2020/10/11 20:45 +0200, GMT+02, 10.4, 
2020/10/11 21:05 +0200, GMT+02, 10.1, 
2020/10/11 21:25 +0200, GMT+02, 9.8, 
2020/10/11 21:45 +0200, GMT+02, 9.4, 
2020/10/11 22:05 +0200, GMT+02, 9.4, 
2020/10/11 22:25 +0200, GMT+02, 9.1, 
2020/10/11 22:45 +0200, GMT+02, 9, 
2020/10/11 23:05 +0200, GMT+02, 8.8, 
2020/10/11 23:25 +0200, GMT+02, 8.8, 
2020/10/11 23:45 +0200, GMT+02, 8.8, 
2020/10/12 00:05 +0200, GMT+02, 8.8, 
2020/10/12 00:25 +0200, GMT+02, 8.4, 
2020/10/12 00:45 +0200, GMT+02, 8, 
2020/10/12 01:05 +0200, GMT+02, 7.9, 
2020/10/12 01:25 +0200, GMT+02, 8.2, 
2020/10/12 01:45 +0200, GMT+02, 7.7, 
2020/10/12 02:05 +0200, GMT+02, 7.8, 
2020/10/12 02:25 +0200, GMT+02, 7.5, 
2020/10/12 02:45 +0200, GMT+02, 8.2, 
2020/10/12 03:05 +0200, GMT+02, 8.3, 
2020/10/12 03:25 +0200, GMT+02, 8.1, 
2020/10/12 03:45 +0200, GMT+02, 7.7, 
2020/10/12 04:05 +0200, GMT+02, 7.9, 
2020/10/12 04:25 +0200, GMT+02, 7.8, 
2020/10/12 04:45 +0200, GMT+02, 7.8, 
2020/10/12 05:05 +0200, GMT+02, 7.8, 
2020/10/12 05:25 +0200, GMT+02, 8, 
2020/10/12 05:45 +0200, GMT+02, 7.9, 
2020/10/12 06:05 +0200, GMT+02, 7.9, 
2020/10/12 06:25 +0200, GMT+02, 7.8, 
2020/10/12 06:45 +0200, GMT+02, 7.8, 
2020/10/12 07:05 +0200, GMT+02, 7.8, 
2020/10/12 07:25 +0200, GMT+02, 7.9, 
2020/10/12 07:45 +0200, GMT+02, 7.8, 
2020/10/12 08:05 +0200, GMT+02, 7.9, 
2020/10/12 08:25 +0200, GMT+02, 8.1, 
2020/10/12 08:45 +0200, GMT+02, 8.1, 
2020/10/12 09:05 +0200, GMT+02, 8.3, 
2020/10/12 09:25 +0200, GMT+02, 8.5, 
2020/10/12 09:45 +0200, GMT+02, 9, 
2020/10/12 10:05 +0200, GMT+02, 9.2, 
2020/10/12 10:25 +0200, GMT+02, 9.8, 
2020/10/12 10:45 +0200, GMT+02, 10.1, 
2020/10/12 11:05 +0200, GMT+02, 10.6, 
2020/10/12 11:25 +0200, GMT+02, 10.8, 
2020/10/12 11:45 +0200, GMT+02, 11.6, 
2020/10/12 12:05 +0200, GMT+02, 12.5, 
2020/10/12 12:25 +0200, GMT+02, 13, 
2020/10/12 12:45 +0200, GMT+02, 13.2, 
2020/10/12 13:05 +0200, GMT+02, 13.2, 
2020/10/12 13:25 +0200, GMT+02, 13.2, 
2020/10/12 13:45 +0200, GMT+02, 13.1, 
2020/10/12 14:05 +0200, GMT+02, 12.8, 
2020/10/12 14:25 +0200, GMT+02, 13.5, 
2020/10/12 14:45 +0200, GMT+02, 13.8, 
2020/10/12 15:05 +0200, GMT+02, 14.2, 
2020/10/12 15:25 +0200, GMT+02, 13.9, 
2020/10/12 15:45 +0200, GMT+02, 13.7, 
2020/10/12 16:05 +0200, GMT+02, 13.1, 
2020/10/12 16:25 +0200, GMT+02, 12.8, 
2020/10/12 16:45 +0200, GMT+02, 12.3, 
2020/10/12 17:05 +0200, GMT+02, 11.8, 0
2020/10/12 17:25 +0200, GMT+02, 12.2, 0
2020/10/12 17:45 +0200, GMT+02, 11.8, 0.00015
2020/10/12 18:05 +0200, GMT+02, 11.5, 0.00101
2020/10/12 18:25 +0200, GMT+02, 11.2, 0.00327
2020/10/12 18:45 +0200, GMT+02, 17.3, 0.00888
2020/10/12 19:05 +0200, GMT+02, 17.2, 0.02092
2020/10/12 19:25 +0200, GMT+02, 17.1, 0.03936
2020/10/12 19:45 +0200, GMT+02, 17.1, 0.06453
2020/10/12 20:05 +0200, GMT+02, 17.1, 0.09652
2020/10/12 20:25 +0200, GMT+02, 17.2, 0.13529
2020/10/12 20:45 +0200, GMT+02, 17.2, 0.18065
2020/10/12 21:05 +0200, GMT+02, 17.1, 0.232
2020/10/12 21:25 +0200, GMT+02, 17.1, 0.28892
2020/10/12 21:45 +0200, GMT+02, 17.1, 0.35122
2020/10/12 22:05 +0200, GMT+02, 17.1, 0.41854
2020/10/12 22:25 +0200, GMT+02, 17.1, 0.49054
2020/10/12 22:45 +0200, GMT+02, 17.1, 0.56688
2020/10/12 23:05 +0200, GMT+02, 17.1, 0.64734
2020/10/12 23:25 +0200, GMT+02, 17.1, 0.73149
2020/10/12 23:45 +0200, GMT+02, 17.1, 0.81912
2020/10/13 00:05 +0200, GMT+02, 17.2, 0.91026
2020/10/13 00:25 +0200, GMT+02, 17.3, 1.00499
2020/10/13 00:45 +0200, GMT+02, 17.3, 1.10284
2020/10/13 01:05 +0200, GMT+02, 17.4, 1.20363
2020/10/13 01:25 +0200, GMT+02, 17.5, 1.30749
2020/10/13 01:45 +0200, GMT+02, 17.7, 1.41461
2020/10/13 02:05 +0200, GMT+02, 17.8, 1.52487
2020/10/13 02:25 +0200, GMT+02, 18, 1.63817
2020/10/13 02:45 +0200, GMT+02, 18.1, 1.7544
2020/10/13 03:05 +0200, GMT+02, 18.3, 1.87346
2020/10/13 03:25 +0200, GMT+02, 18.6, 1.99597
2020/10/13 03:45 +0200, GMT+02, 18.6, 2.12114
2020/10/13 04:05 +0200, GMT+02, 19, 2.24926
2020/10/13 04:25 +0200, GMT+02, 19.2, 2.38101
2020/10/13 04:45 +0200, GMT+02, 19.3, 2.51521
2020/10/13 05:05 +0200, GMT+02, 19.7, 2.65254
2020/10/13 05:25 +0200, GMT+02, 19.9, 2.79335
2020/10/13 05:45 +0200, GMT+02, 20.2, 2.93733
2020/10/13 06:05 +0200, GMT+02, 20.6, 3.08499
2020/10/13 06:25 +0200, GMT+02, 20.8, 3.23602
2020/10/13 06:45 +0200, GMT+02, 20.8, 3.38872
2020/10/13 07:05 +0200, GMT+02, 21, 3.54299
2020/10/13 07:25 +0200, GMT+02, 21.2, 3.69962
2020/10/13 07:45 +0200, GMT+02, 21.3, 3.85811
2020/10/13 08:05 +0200, GMT+02, 21.5, 4.0184
2020/10/13 08:25 +0200, GMT+02, 21.6, 4.18044
2020/10/13 08:45 +0200, GMT+02, 21.8, 4.34417
2020/10/13 09:05 +0200, GMT+02, 21.9, 4.50952
2020/10/13 09:25 +0200, GMT+02, 22, 4.67602
2020/10/13 09:45 +0200, GMT+02, 22.1, 4.84359
2020/10/13 10:05 +0200, GMT+02, 22.1, 5.01176
2020/10/13 10:25 +0200, GMT+02, 22.2, 5.18046
2020/10/13 10:45 +0200, GMT+02, 22.3, 5.35009
2020/10/13 11:05 +0200, GMT+02, 22.4, 5.5206
2020/10/13 11:25 +0200, GMT+02, 22.5, 5.69197
2020/10/13 11:45 +0200, GMT+02, 22.6, 5.86413
2020/10/13 12:05 +0200, GMT+02, 22.6, 6.03661
2020/10/13 12:25 +0200, GMT+02, 22.8, 6.20983
2020/10/13 12:45 +0200, GMT+02, 22.8, 6.38388
2020/10/13 13:05 +0200, GMT+02, 23, 6.55845
2020/10/13 13:25 +0200, GMT+02, 23, 6.73365
2020/10/13 13:45 +0200, GMT+02, 23.1, 6.909
2020/10/13 14:05 +0200, GMT+02, 23.3, 7.08537
2020/10/13 14:25 +0200, GMT+02, 23.3, 7.26228
2020/10/13 14:45 +0200, GMT+02, 23.5, 7.43972
2020/10/13 15:05 +0200, GMT+02, 23.5, 7.61764
2020/10/13 15:25 +0200, GMT+02, 23.6, 7.79559
2020/10/13 15:45 +0200, GMT+02, 23.7, 7.97398
2020/10/13 16:05 +0200, GMT+02, 23.8, 8.1528
2020/10/13 16:25 +0200, GMT+02, 23.9, 8.33202
2020/10/13 16:45 +0200, GMT+02, 23.9, 8.51118
2020/10/13 17:05 +0200, GMT+02, 24, 8.69026
2020/10/13 17:25 +0200, GMT+02, 24.1, 8.86968
2020/10/13 17:45 +0200, GMT+02, 24.1, 9.049
2020/10/13 18:05 +0200, GMT+02, 24.1, 9.22773
2020/10/13 18:25 +0200, GMT+02, 24.2, 9.40633
2020/10/13 18:45 +0200, GMT+02, 24.2, 9.58477
2020/10/13 19:05 +0200, GMT+02, 24.3, 9.76305
2020/10/13 19:25 +0200, GMT+02, 24.3, 9.94131
2020/10/13 19:45 +0200, GMT+02, 24.3, 10.11878
2020/10/13 20:05 +0200, GMT+02, 24.3, 10.29563
2020/10/13 20:25 +0200, GMT+02, 24.4, 10.47228
2020/10/13 20:45 +0200, GMT+02, 24.4, 10.64872
2020/10/13 21:05 +0200, GMT+02, 24.4, 10.82451
2020/10/13 21:25 +0200, GMT+02, 24.4, 10.99964
2020/10/13 21:45 +0200, GMT+02, 24.5, 11.17455
2020/10/13 22:05 +0200, GMT+02, 24.5, 11.34923
2020/10/13 22:25 +0200, GMT+02, 24.5, 11.52324
2020/10/13 22:45 +0200, GMT+02, 24.4, 11.69615
2020/10/13 23:05 +0200, GMT+02, 24.4, 11.86797
2020/10/13 23:25 +0200, GMT+02, 24.4, 12.03913
2020/10/13 23:45 +0200, GMT+02, 24.4, 12.20963
2020/10/14 00:05 +0200, GMT+02, 24.3, 12.37904
2020/10/14 00:25 +0200, GMT+02, 24.3, 12.54737
2020/10/14 00:45 +0200, GMT+02, 24.3, 12.71504
2020/10/14 01:05 +0200, GMT+02, 24.3, 12.88206
2020/10/14 01:25 +0200, GMT+02, 24.2, 13.04801
2020/10/14 01:45 +0200, GMT+02, 24.1, 13.21249
2020/10/14 02:05 +0200, GMT+02, 24.1, 13.37606
2020/10/14 02:25 +0200, GMT+02, 24.1, 13.53885
2020/10/14 02:45 +0200, GMT+02, 24, 13.70061
2020/10/14 03:05 +0200, GMT+02, 24, 13.86133
2020/10/14 03:25 +0200, GMT+02, 24, 14.02142
2020/10/14 03:45 +0200, GMT+02, 23.9, 14.18049
2020/10/14 04:05 +0200, GMT+02, 23.8, 14.33815
2020/10/14 04:25 +0200, GMT+02, 23.8, 14.4948
2020/10/14 04:45 +0200, GMT+02, 23.7, 14.65046
2020/10/14 05:05 +0200, GMT+02, 23.7, 14.80513
2020/10/14 05:25 +0200, GMT+02, 23.6, 14.95882
2020/10/14 05:45 +0200, GMT+02, 23.6, 15.11153
2020/10/14 06:05 +0200, GMT+02, 23.5, 15.26328
2020/10/14 06:25 +0200, GMT+02, 23.5, 15.41406
2020/10/14 06:45 +0200, GMT+02, 23.3, 15.56351
2020/10/14 07:05 +0200, GMT+02, 23.3, 15.71165
2020/10/14 07:25 +0200, GMT+02, 23.2, 15.85886
2020/10/14 07:45 +0200, GMT+02, 23.1, 16.00476
2020/10/14 08:05 +0200, GMT+02, 23, 16.14939
2020/10/14 08:25 +0200, GMT+02, 23, 16.29311
2020/10/14 08:45 +0200, GMT+02, 22.8, 16.43558
2020/10/14 09:05 +0200, GMT+02, 22.8, 16.57691
2020/10/14 09:25 +0200, GMT+02, 22.6, 16.71689
2020/10/14 09:45 +0200, GMT+02, 22.6, 16.85564
2020/10/14 10:05 +0200, GMT+02, 22.5, 16.99354
2020/10/14 10:25 +0200, GMT+02, 22.4, 17.13023
2020/10/14 10:45 +0200, GMT+02, 22.3, 17.26574
2020/10/14 11:05 +0200, GMT+02, 22.3, 17.40041
2020/10/14 11:25 +0200, GMT+02, 22.2, 17.53427
2020/10/14 11:45 +0200, GMT+02, 22.1, 17.66696
2020/10/14 12:05 +0200, GMT+02, 22.1, 17.79884
2020/10/14 12:25 +0200, GMT+02, 22.1, 17.93027
2020/10/14 12:45 +0200, GMT+02, 22, 18.0609
2020/10/14 13:05 +0200, GMT+02, 22, 18.19075
2020/10/14 13:25 +0200, GMT+02, 22, 18.32015
2020/10/14 13:45 +0200, GMT+02, 22, 18.4491
2020/10/14 14:05 +0200, GMT+02, 22, 18.57762
2020/10/14 14:25 +0200, GMT+02, 22, 18.70571
2020/10/14 14:45 +0200, GMT+02, 22, 18.83336
2020/10/14 15:05 +0200, GMT+02, 22, 18.96058
2020/10/14 15:25 +0200, GMT+02, 22, 19.08736
2020/10/14 15:45 +0200, GMT+02, 21.9, 19.21339
2020/10/14 16:05 +0200, GMT+02, 21.9, 19.33878
2020/10/14 16:25 +0200, GMT+02, 21.9, 19.46363
2020/10/14 16:45 +0200, GMT+02, 21.8, 19.58775
2020/10/14 17:05 +0200, GMT+02, 21.8, 19.71113
2020/10/14 17:25 +0200, GMT+02, 21.8, 19.8341
2020/10/14 17:45 +0200, GMT+02, 21.7, 19.95635
2020/10/14 18:05 +0200, GMT+02, 21.6, 20.07755
2020/10/14 18:25 +0200, GMT+02, 21.6, 20.19803
2020/10/14 18:45 +0200, GMT+02, 21.6, 20.31813
2020/10/14 19:05 +0200, GMT+02, 21.5, 20.43753
2020/10/14 19:25 +0200, GMT+02, 21.5, 20.55622
2020/10/14 19:45 +0200, GMT+02, 21.4, 20.67422
2020/10/14 20:05 +0200, GMT+02, 21.3, 20.79122
2020/10/14 20:25 +0200, GMT+02, 21.3, 20.90754
2020/10/14 20:45 +0200, GMT+02, 21.3, 21.02349
2020/10/14 21:05 +0200, GMT+02, 21.2, 21.13877
2020/10/14 21:25 +0200, GMT+02, 21.1, 21.25308
2020/10/14 21:45 +0200, GMT+02, 21.1, 21.36673
2020/10/14 22:05 +0200, GMT+02, 21, 21.47972
2020/10/14 22:25 +0200, GMT+02, 21, 21.59206
2020/10/14 22:45 +0200, GMT+02, 20.8, 21.70346
2020/10/14 23:05 +0200, GMT+02, 20.8, 21.81402
2020/10/14 23:25 +0200, GMT+02, 20.7, 21.92385
2020/10/14 23:45 +0200, GMT+02, 20.6, 22.03276
2020/10/15 00:05 +0200, GMT+02, 20.6, 22.14105
2020/10/15 00:25 +0200, GMT+02, 20.5, 22.24873
2020/10/15 00:45 +0200, GMT+02, 20.5, 22.3558
2020/10/15 01:05 +0200, GMT+02, 20.4, 22.46227
2020/10/15 01:25 +0200, GMT+02, 20.3, 22.56785
2020/10/15 01:45 +0200, GMT+02, 20.2, 22.67254
2020/10/15 02:05 +0200, GMT+02, 20.1, 22.77637
2020/10/15 02:25 +0200, GMT+02, 20.1, 22.87961
2020/10/15 02:45 +0200, GMT+02, 20, 22.98228
2020/10/15 03:05 +0200, GMT+02, 19.9, 23.08409
2020/10/15 03:25 +0200, GMT+02, 19.8, 23.18506
2020/10/15 03:45 +0200, GMT+02, 19.8, 23.28547
2020/10/15 04:05 +0200, GMT+02, 19.7, 23.38532
2020/10/15 04:25 +0200, GMT+02, 19.6, 23.48434
2020/10/15 04:45 +0200, GMT+02, 19.6, 23.58282
2020/10/15 05:05 +0200, GMT+02, 19.5, 23.68076
2020/10/15 05:25 +0200, GMT+02, 19.4, 23.77789
2020/10/15 05:45 +0200, GMT+02, 19.3, 23.87429
2020/10/15 06:05 +0200, GMT+02, 19.3, 23.97009
2020/10/15 06:25 +0200, GMT+02, 19.2, 24.06536
2020/10/15 06:45 +0200, GMT+02, 19.1, 24.15985
2020/10/15 07:05 +0200, GMT+02, 19.1, 24.25383
2020/10/15 07:25 +0200, GMT+02, 19, 24.3473
2020/10/15 07:45 +0200, GMT+02, 18.9, 24.43999
2020/10/15 08:05 +0200, GMT+02, 18.8, 24.53192
2020/10/15 08:25 +0200, GMT+02, 18.8, 24.62336
2020/10/15 08:45 +0200, GMT+02, 18.7, 24.71431
2020/10/15 09:05 +0200, GMT+02, 18.6, 24.8045
2020/10/15 09:25 +0200, GMT+02, 18.5, 24.89396
2020/10/15 09:45 +0200, GMT+02, 18.5, 24.98293
2020/10/15 10:05 +0200, GMT+02, 18.4, 25.07144
2020/10/15 10:25 +0200, GMT+02, 18.3, 25.15921
2020/10/15 10:45 +0200, GMT+02, 18.2, 25.24626
2020/10/15 11:05 +0200, GMT+02, 18.2, 25.33285
2020/10/15 11:25 +0200, GMT+02, 18.1, 25.41899
2020/10/15 11:45 +0200, GMT+02, 18.1, 25.50466
2020/10/15 12:05 +0200, GMT+02, 18, 25.58988
2020/10/15 12:25 +0200, GMT+02, 18, 25.67466
2020/10/15 12:45 +0200, GMT+02, 18, 25.7593
2020/10/15 13:05 +0200, GMT+02, 17.9, 25.84343
2020/10/15 13:25 +0200, GMT+02, 17.9, 25.92712
2020/10/15 13:45 +0200, GMT+02, 17.9, 26.01061
2020/10/15 14:05 +0200, GMT+02, 17.9, 26.09391
2020/10/15 14:25 +0200, GMT+02, 17.9, 26.17702
2020/10/15 14:45 +0200, GMT+02, 17.9, 26.25994
2020/10/15 15:05 +0200, GMT+02, 17.9, 26.34266
2020/10/15 15:25 +0200, GMT+02, 17.9, 26.4252
2020/10/15 15:45 +0200, GMT+02, 17.9, 26.50755
2020/10/15 16:05 +0200, GMT+02, 17.9, 26.58971
2020/10/15 16:25 +0200, GMT+02, 17.9, 26.67168
2020/10/15 16:45 +0200, GMT+02, 17.8, 26.75322
2020/10/15 17:05 +0200, GMT+02, 17.8, 26.83434
2020/10/15 17:25 +0200, GMT+02, 17.8, 26.91528
2020/10/15 17:45 +0200, GMT+02, 17.8, 26.99604
2020/10/15 18:05 +0200, GMT+02, 17.8, 27.07662
2020/10/15 18:25 +0200, GMT+02, 17.7, 27.15677
2020/10/15 18:45 +0200, GMT+02, 17.7, 27.23652
2020/10/15 19:05 +0200, GMT+02, 17.6, 27.31585
2020/10/15 19:25 +0200, GMT+02, 17.6, 27.39483
2020/10/15 19:45 +0200, GMT+02, 17.6, 27.47358
2020/10/15 20:05 +0200, GMT+02, 17.5, 27.55192
2020/10/15 20:25 +0200, GMT+02, 17.5, 27.62986
2020/10/15 20:45 +0200, GMT+02, 17.5, 27.70763
2020/10/15 21:05 +0200, GMT+02, 17.4, 27.785
2020/10/15 21:25 +0200, GMT+02, 17.3, 27.86175
2020/10/15 21:45 +0200, GMT+02, 17.3, 27.9381
2020/10/15 22:05 +0200, GMT+02, 17.2, 28.01406
2020/10/15 22:25 +0200, GMT+02, 17.1, 28.0894
2020/10/15 22:45 +0200, GMT+02, 17.1, 28.16436
2020/10/15 23:05 +0200, GMT+02, 17, 28.23894
2020/10/15 23:25 +0200, GMT+02, 17, 28.31314
