time, timezone, temperature, strength
2020/11/20 11:42 +0100, GMT+01, 10.7, 3.17661
2020/11/20 12:02 +0100, GMT+01, 10.6, 3.25642
2020/11/20 12:22 +0100, GMT+01, 10.6, 3.33616
2020/11/20 12:42 +0100, GMT+01, 10.6, 3.41611
2020/11/20 13:02 +0100, GMT+01, 10.6, 3.49625
2020/11/20 13:22 +0100, GMT+01, 10.6, 3.57659
2020/11/20 13:42 +0100, GMT+01, 10.6, 3.65709
2020/11/20 14:02 +0100, GMT+01, 10.6, 3.73776
2020/11/20 14:22 +0100, GMT+01, 10.6, 3.81858
2020/11/20 14:42 +0100, GMT+01, 10.6, 3.89954
2020/11/20 15:02 +0100, GMT+01, 10.6, 3.98063
2020/11/20 15:22 +0100, GMT+01, 10.6, 4.06184
2020/11/20 15:42 +0100, GMT+01, 10.6, 4.14323
2020/11/20 16:02 +0100, GMT+01, 10.6, 4.22465
2020/11/20 16:22 +0100, GMT+01, 10.6, 4.30616
2020/11/20 16:42 +0100, GMT+01, 10.6, 4.38775
2020/11/20 17:02 +0100, GMT+01, 10.6, 4.46942
2020/11/20 17:22 +0100, GMT+01, 10.6, 4.55116
2020/11/20 17:42 +0100, GMT+01, 10.6, 4.63296
2020/11/20 18:02 +0100, GMT+01, 10.6, 4.71481
2020/11/20 18:22 +0100, GMT+01, 10.7, 4.79701
2020/11/20 18:42 +0100, GMT+01, 10.7, 4.87956
2020/11/20 19:02 +0100, GMT+01, 10.7, 4.96215
2020/11/20 19:22 +0100, GMT+01, 10.8, 5.04507
2020/11/20 19:42 +0100, GMT+01, 10.8, 5.12832
2020/11/20 20:02 +0100, GMT+01, 10.8, 5.21158
2020/11/20 20:22 +0100, GMT+01, 10.9, 5.29517
2020/11/20 20:42 +0100, GMT+01, 11, 5.37938
2020/11/20 21:02 +0100, GMT+01, 11, 5.4639
2020/11/20 21:22 +0100, GMT+01, 11, 5.54849
2020/11/20 21:42 +0100, GMT+01, 11.1, 5.6333
2020/11/20 22:02 +0100, GMT+01, 11.1, 5.71841
2020/11/20 22:22 +0100, GMT+01, 11.2, 5.80382
2020/11/20 22:42 +0100, GMT+01, 11.3, 5.88982
2020/11/20 23:02 +0100, GMT+01, 11.3, 5.9761
2020/11/20 23:22 +0100, GMT+01, 11.3, 6.06235
2020/11/20 23:42 +0100, GMT+01, 11.5, 6.14919
2020/11/21 00:02 +0100, GMT+01, 11.5, 6.23661
2020/11/21 00:22 +0100, GMT+01, 11.5, 6.32399
2020/11/21 00:42 +0100, GMT+01, 11.6, 6.41162
2020/11/21 01:02 +0100, GMT+01, 11.6, 6.49951
2020/11/21 01:22 +0100, GMT+01, 11.7, 6.58765
2020/11/21 01:42 +0100, GMT+01, 11.7, 6.67605
2020/11/21 02:02 +0100, GMT+01, 11.8, 6.76469
2020/11/21 02:22 +0100, GMT+01, 11.8, 6.85357
2020/11/21 02:42 +0100, GMT+01, 11.8, 6.94237
2020/11/21 03:02 +0100, GMT+01, 11.8, 7.03116
2020/11/21 03:22 +0100, GMT+01, 11.8, 7.11978
2020/11/21 03:42 +0100, GMT+01, 11.8, 7.20832
2020/11/21 04:02 +0100, GMT+01, 11.8, 7.29676
2020/11/21 04:22 +0100, GMT+01, 11.8, 7.38511
2020/11/21 04:42 +0100, GMT+01, 11.8, 7.47336
2020/11/21 05:02 +0100, GMT+01, 11.8, 7.5615
2020/11/21 05:22 +0100, GMT+01, 11.8, 7.64955
2020/11/21 05:42 +0100, GMT+01, 11.8, 7.73748
2020/11/21 06:02 +0100, GMT+01, 11.8, 7.82531
2020/11/21 06:22 +0100, GMT+01, 11.8, 7.91303
2020/11/21 06:42 +0100, GMT+01, 11.8, 8.00063
2020/11/21 07:02 +0100, GMT+01, 11.8, 8.08812
2020/11/21 07:22 +0100, GMT+01, 11.8, 8.17549
2020/11/21 07:42 +0100, GMT+01, 11.9, 8.26306
2020/11/21 08:02 +0100, GMT+01, 11.8, 8.35051
2020/11/21 08:22 +0100, GMT+01, 11.8, 8.43752
2020/11/21 08:42 +0100, GMT+01, 11.8, 8.52448
2020/11/21 09:02 +0100, GMT+01, 11.8, 8.61124
2020/11/21 09:22 +0100, GMT+01, 11.8, 8.69788
2020/11/21 09:42 +0100, GMT+01, 11.8, 8.78439
2020/11/21 10:02 +0100, GMT+01, 11.9, 8.87108
2020/11/21 10:22 +0100, GMT+01, 11.9, 8.95795
2020/11/21 10:42 +0100, GMT+01, 11.9, 9.04469
2020/11/21 11:02 +0100, GMT+01, 11.9, 9.13129
2020/11/21 11:22 +0100, GMT+01, 12, 9.21806
2020/11/21 11:42 +0100, GMT+01, 12, 9.30501
2020/11/21 12:02 +0100, GMT+01, 12, 9.39182
2020/11/21 12:22 +0100, GMT+01, 12.1, 9.4788
2020/11/21 12:42 +0100, GMT+01, 12.1, 9.56595
2020/11/21 13:02 +0100, GMT+01, 12.1, 9.65295
2020/11/21 13:22 +0100, GMT+01, 12.2, 9.74011
2020/11/21 13:42 +0100, GMT+01, 12.3, 9.82775
2020/11/21 14:02 +0100, GMT+01, 12.3, 9.91562
2020/11/21 14:22 +0100, GMT+01, 12.3, 10.00326
2020/11/21 14:42 +0100, GMT+01, 12.3, 10.09075
2020/11/21 15:02 +0100, GMT+01, 12.4, 10.1784
2020/11/21 15:22 +0100, GMT+01, 12.4, 10.2662
2020/11/21 15:42 +0100, GMT+01, 12.5, 10.35415
2020/11/21 16:02 +0100, GMT+01, 12.5, 10.44225
2020/11/21 16:22 +0100, GMT+01, 12.5, 10.53019
2020/11/21 16:42 +0100, GMT+01, 12.5, 10.61797
2020/11/21 17:02 +0100, GMT+01, 12.6, 10.7059
2020/11/21 17:22 +0100, GMT+01, 12.6, 10.79397
2020/11/21 17:42 +0100, GMT+01, 12.6, 10.88188
2020/11/21 18:02 +0100, GMT+01, 12.6, 10.96962
2020/11/21 18:22 +0100, GMT+01, 12.6, 11.0572
2020/11/21 18:42 +0100, GMT+01, 12.6, 11.14461
2020/11/21 19:02 +0100, GMT+01, 12.6, 11.23186
2020/11/21 19:22 +0100, GMT+01, 12.6, 11.31894
2020/11/21 19:42 +0100, GMT+01, 12.6, 11.40586
2020/11/21 20:02 +0100, GMT+01, 12.6, 11.49268
2020/11/21 20:22 +0100, GMT+01, 12.6, 11.57927
2020/11/21 20:42 +0100, GMT+01, 12.6, 11.66568
2020/11/21 21:02 +0100, GMT+01, 12.6, 11.75194
2020/11/21 21:22 +0100, GMT+01, 12.6, 11.83802
2020/11/21 21:42 +0100, GMT+01, 12.6, 11.92394
2020/11/21 22:02 +0100, GMT+01, 12.6, 12.00969
2020/11/21 22:22 +0100, GMT+01, 12.6, 12.09527
2020/11/21 22:42 +0100, GMT+01, 12.6, 12.18069
2020/11/21 23:02 +0100, GMT+01, 12.6, 12.26594
2020/11/21 23:22 +0100, GMT+01, 12.6, 12.35102
2020/11/21 23:42 +0100, GMT+01, 12.6, 12.43594
2020/11/22 00:02 +0100, GMT+01, 12.6, 12.52069
2020/11/22 00:22 +0100, GMT+01, 12.6, 12.60527
2020/11/22 00:42 +0100, GMT+01, 12.6, 12.68969
2020/11/22 01:02 +0100, GMT+01, 12.6, 12.77394
2020/11/22 01:22 +0100, GMT+01, 12.6, 12.85802
2020/11/22 01:42 +0100, GMT+01, 12.6, 12.94201
2020/11/22 02:02 +0100, GMT+01, 12.6, 13.02576
2020/11/22 02:22 +0100, GMT+01, 12.6, 13.10934
2020/11/22 02:42 +0100, GMT+01, 12.6, 13.19276
2020/11/22 03:02 +0100, GMT+01, 12.6, 13.27601
2020/11/22 03:22 +0100, GMT+01, 12.6, 13.3591
2020/11/22 03:42 +0100, GMT+01, 12.6, 13.44202
2020/11/22 04:02 +0100, GMT+01, 12.6, 13.52478
2020/11/22 04:22 +0100, GMT+01, 12.6, 13.60737
2020/11/22 04:42 +0100, GMT+01, 12.6, 13.6898
2020/11/22 05:02 +0100, GMT+01, 12.7, 13.77235
2020/11/22 05:22 +0100, GMT+01, 12.7, 13.85503
2020/11/22 05:42 +0100, GMT+01, 12.7, 13.93753
2020/11/22 06:02 +0100, GMT+01, 12.6, 14.01959
2020/11/22 06:22 +0100, GMT+01, 12.6, 14.10119
2020/11/22 06:42 +0100, GMT+01, 12.6, 14.18264
2020/11/22 07:02 +0100, GMT+01, 12.6, 14.26392
2020/11/22 07:22 +0100, GMT+01, 12.6, 14.3451
2020/11/22 07:42 +0100, GMT+01, 12.6, 14.42606
2020/11/22 08:02 +0100, GMT+01, 12.5, 14.50657
2020/11/22 08:22 +0100, GMT+01, 12.5, 14.58664
2020/11/22 08:42 +0100, GMT+01, 12.4, 14.66627
2020/11/22 09:02 +0100, GMT+01, 12.3, 14.74519
2020/11/22 09:22 +0100, GMT+01, 12.3, 14.82367
2020/11/22 09:42 +0100, GMT+01, 12.3, 14.902
2020/11/22 10:02 +0100, GMT+01, 12.2, 14.9799
2020/11/22 10:22 +0100, GMT+01, 12.1, 15.0571
2020/11/22 10:42 +0100, GMT+01, 12.1, 15.13388
2020/11/22 11:02 +0100, GMT+01, 12.1, 15.21051
2020/11/22 11:22 +0100, GMT+01, 12.1, 15.28699
2020/11/22 11:42 +0100, GMT+01, 12.1, 15.36333
2020/11/22 12:02 +0100, GMT+01, 12, 15.43925
2020/11/22 12:22 +0100, GMT+01, 12, 15.51475
2020/11/22 12:42 +0100, GMT+01, 12, 15.59011
2020/11/22 13:02 +0100, GMT+01, 12.1, 15.66565
2020/11/22 13:22 +0100, GMT+01, 12.1, 15.74126
2020/11/22 13:42 +0100, GMT+01, 12.1, 15.81672
2020/11/22 14:02 +0100, GMT+01, 12.1, 15.89204
2020/11/22 14:22 +0100, GMT+01, 12.2, 15.96748
2020/11/22 14:42 +0100, GMT+01, 12.3, 16.04331
2020/11/22 15:02 +0100, GMT+01, 12.3, 16.11926
2020/11/22 15:22 +0100, GMT+01, 12.3, 16.19506
2020/11/22 15:42 +0100, GMT+01, 12.4, 16.27099
2020/11/22 16:02 +0100, GMT+01, 12.4, 16.34703
2020/11/22 16:22 +0100, GMT+01, 12.3, 16.42265
2020/11/22 16:42 +0100, GMT+01, 12.3, 16.49787
2020/11/22 17:02 +0100, GMT+01, 12.3, 16.57294
2020/11/22 17:22 +0100, GMT+01, 12.3, 16.64786
2020/11/22 17:42 +0100, GMT+01, 12.2, 16.72238
2020/11/22 18:02 +0100, GMT+01, 12.2, 16.79649
2020/11/22 18:22 +0100, GMT+01, 12.1, 16.87019
2020/11/22 18:42 +0100, GMT+01, 12.1, 16.94355
2020/11/22 19:02 +0100, GMT+01, 12, 17.01646
2020/11/22 19:22 +0100, GMT+01, 12, 17.08897
2020/11/22 19:42 +0100, GMT+01, 11.9, 17.16108
2020/11/22 20:02 +0100, GMT+01, 11.8, 17.23254
2020/11/22 20:22 +0100, GMT+01, 11.8, 17.30362
2020/11/22 20:42 +0100, GMT+01, 11.7, 17.37431
2020/11/22 21:02 +0100, GMT+01, 11.6, 17.44436
2020/11/22 21:22 +0100, GMT+01, 11.6, 17.51403
2020/11/22 21:42 +0100, GMT+01, 11.5, 17.58332
2020/11/22 22:02 +0100, GMT+01, 11.4, 17.65199
2020/11/22 22:22 +0100, GMT+01, 11.3, 17.72003
2020/11/22 22:42 +0100, GMT+01, 11.3, 17.78771
2020/11/22 23:02 +0100, GMT+01, 11.1, 17.85477
2020/11/22 23:22 +0100, GMT+01, 11.1, 17.92122
2020/11/22 23:42 +0100, GMT+01, 11, 17.98731
2020/11/23 00:02 +0100, GMT+01, 10.9, 18.05286
2020/11/23 00:22 +0100, GMT+01, 10.8, 18.11775
2020/11/23 00:42 +0100, GMT+01, 10.8, 18.18229
2020/11/23 01:02 +0100, GMT+01, 10.7, 18.24649
2020/11/23 01:22 +0100, GMT+01, 10.6, 18.31009
2020/11/23 01:42 +0100, GMT+01, 10.5, 18.37312
2020/11/23 02:02 +0100, GMT+01, 10.5, 18.4358
2020/11/23 02:22 +0100, GMT+01, 10.3, 18.49791
2020/11/23 02:42 +0100, GMT+01, 10.3, 18.55944
2020/11/23 03:02 +0100, GMT+01, 10.2, 18.62065
2020/11/23 03:22 +0100, GMT+01, 10.1, 18.68129
2020/11/23 03:42 +0100, GMT+01, 10, 18.74137
2020/11/23 04:02 +0100, GMT+01, 10, 18.80113
2020/11/23 04:22 +0100, GMT+01, 9.8, 18.86033
2020/11/23 04:42 +0100, GMT+01, 9.8, 18.91898
2020/11/23 05:02 +0100, GMT+01, 9.7, 18.97732
2020/11/23 05:22 +0100, GMT+01, 9.6, 19.03512
2020/11/23 05:42 +0100, GMT+01, 9.6, 19.09265
2020/11/23 06:02 +0100, GMT+01, 9.5, 19.14982
2020/11/23 06:22 +0100, GMT+01, 9.4, 19.20645
2020/11/23 06:42 +0100, GMT+01, 9.3, 19.26256
2020/11/23 07:02 +0100, GMT+01, 9.2, 19.31815
2020/11/23 07:22 +0100, GMT+01, 9.1, 19.37321
2020/11/23 07:42 +0100, GMT+01, 9, 19.42776
2020/11/23 08:02 +0100, GMT+01, 9, 19.48201
2020/11/23 08:22 +0100, GMT+01, 8.9, 19.53596
2020/11/23 08:42 +0100, GMT+01, 8.8, 19.58941
2020/11/23 09:02 +0100, GMT+01, 8.7, 19.64235
2020/11/23 09:22 +0100, GMT+01, 8.6, 19.69479
2020/11/23 09:42 +0100, GMT+01, 8.6, 19.74695
2020/11/23 10:02 +0100, GMT+01, 8.5, 19.79882
2020/11/23 10:22 +0100, GMT+01, 8.5, 19.85041
2020/11/23 10:42 +0100, GMT+01, 8.4, 19.90171
2020/11/23 11:02 +0100, GMT+01, 8.4, 19.95278
2020/11/23 11:22 +0100, GMT+01, 8.3, 20.00353
2020/11/23 11:42 +0100, GMT+01, 8.3, 20.054
2020/11/23 12:02 +0100, GMT+01, 8.3, 20.10441
2020/11/23 12:22 +0100, GMT+01, 8.4, 20.15495
2020/11/23 12:42 +0100, GMT+01, 8.5, 20.20584
2020/11/23 13:02 +0100, GMT+01, 8.5, 20.25687
2020/11/23 13:22 +0100, GMT+01, 8.6, 20.30803
2020/11/23 13:42 +0100, GMT+01, 8.6, 20.35933
2020/11/23 14:02 +0100, GMT+01, 8.7, 20.41078
2020/11/23 14:22 +0100, GMT+01, 8.8, 20.46256
2020/11/23 14:42 +0100, GMT+01, 8.9, 20.5147
2020/11/23 15:02 +0100, GMT+01, 8.9, 20.56697
2020/11/23 15:22 +0100, GMT+01, 9, 20.61937
2020/11/23 15:42 +0100, GMT+01, 9, 20.67191
2020/11/23 16:02 +0100, GMT+01, 9.1, 20.72459
2020/11/23 16:22 +0100, GMT+01, 9.1, 20.7774
2020/11/23 16:42 +0100, GMT+01, 9.2, 20.83039
2020/11/23 17:02 +0100, GMT+01, 9.2, 20.88347
2020/11/23 17:22 +0100, GMT+01, 9.2, 20.93648
2020/11/23 17:42 +0100, GMT+01, 9.2, 20.98941
2020/11/23 18:02 +0100, GMT+01, 9.3, 21.04247
2020/11/23 18:22 +0100, GMT+01, 9.3, 21.09567
2020/11/23 18:42 +0100, GMT+01, 9.3, 21.14879
2020/11/23 19:02 +0100, GMT+01, 9.3, 21.20183
2020/11/23 19:22 +0100, GMT+01, 9.3, 21.2548
2020/11/23 19:42 +0100, GMT+01, 9.4, 21.3079
2020/11/23 20:02 +0100, GMT+01, 9.4, 21.36114
2020/11/23 20:22 +0100, GMT+01, 9.4, 21.4143
2020/11/23 20:42 +0100, GMT+01, 9.5, 21.46759
2020/11/23 21:02 +0100, GMT+01, 9.5, 21.52101
2020/11/23 21:22 +0100, GMT+01, 9.5, 21.57435
2020/11/23 21:42 +0100, GMT+01, 9.5, 21.62762
2020/11/23 22:02 +0100, GMT+01, 9.5, 21.68085
2020/11/23 22:22 +0100, GMT+01, 9.5, 21.73397
2020/11/23 22:42 +0100, GMT+01, 9.5, 21.787
2020/11/23 23:02 +0100, GMT+01, 9.5, 21.83997
2020/11/23 23:22 +0100, GMT+01, 9.5, 21.89285
2020/11/23 23:42 +0100, GMT+01, 9.5, 21.94566
2020/11/24 00:02 +0100, GMT+01, 9.5, 21.99839
2020/11/24 00:22 +0100, GMT+01, 9.5, 22.05105
2020/11/24 00:42 +0100, GMT+01, 9.5, 22.10363
2020/11/24 01:02 +0100, GMT+01, 9.5, 22.15613
2020/11/24 01:22 +0100, GMT+01, 9.5, 22.20857
2020/11/24 01:42 +0100, GMT+01, 9.5, 22.26092
2020/11/24 02:02 +0100, GMT+01, 9.5, 22.3132
2020/11/24 02:22 +0100, GMT+01, 9.5, 22.36541
2020/11/24 02:42 +0100, GMT+01, 9.6, 22.41775
2020/11/24 03:02 +0100, GMT+01, 9.6, 22.47021
2020/11/24 03:22 +0100, GMT+01, 9.6, 22.52261
2020/11/24 03:42 +0100, GMT+01, 9.7, 22.57517
2020/11/24 04:02 +0100, GMT+01, 9.8, 22.62803
2020/11/24 04:22 +0100, GMT+01, 9.8, 22.68101
2020/11/24 04:42 +0100, GMT+01, 9.9, 22.73412
2020/11/24 05:02 +0100, GMT+01, 9.9, 22.78736
2020/11/24 05:22 +0100, GMT+01, 10, 22.84073
2020/11/24 05:42 +0100, GMT+01, 10, 22.89423
2020/11/24 06:02 +0100, GMT+01, 10.1, 22.94785
2020/11/24 06:22 +0100, GMT+01, 10.1, 23.0016
2020/11/24 06:42 +0100, GMT+01, 10.2, 23.05548
2020/11/24 07:02 +0100, GMT+01, 10.3, 23.10969
2020/11/24 07:22 +0100, GMT+01, 10.3, 23.16403
2020/11/24 07:42 +0100, GMT+01, 10.3, 23.21828
2020/11/24 08:02 +0100, GMT+01, 10.4, 23.27266
2020/11/24 08:22 +0100, GMT+01, 10.5, 23.32737
2020/11/24 08:42 +0100, GMT+01, 10.5, 23.38221
2020/11/24 09:02 +0100, GMT+01, 10.5, 23.43696
2020/11/24 09:22 +0100, GMT+01, 10.5, 23.49168
2020/11/24 09:42 +0100, GMT+01, 10.5, 23.54627
2020/11/24 10:02 +0100, GMT+01, 10.6, 23.60098
2020/11/24 10:22 +0100, GMT+01, 10.6, 23.65582
2020/11/24 10:42 +0100, GMT+01, 10.6, 23.71058
2020/11/24 11:02 +0100, GMT+01, 10.6, 23.76525
2020/11/24 11:22 +0100, GMT+01, 10.7, 23.82004
2020/11/24 11:42 +0100, GMT+01, 10.7, 23.87496
2020/11/24 12:02 +0100, GMT+01, 10.7, 23.9298
2020/11/24 12:22 +0100, GMT+01, 10.8, 23.98476
2020/11/24 12:42 +0100, GMT+01, 10.8, 24.03984
2020/11/24 13:02 +0100, GMT+01, 10.8, 24.09483
2020/11/24 13:22 +0100, GMT+01, 10.9, 24.14995
2020/11/24 13:42 +0100, GMT+01, 11, 24.2054
2020/11/24 14:02 +0100, GMT+01, 11, 24.26097
2020/11/24 14:22 +0100, GMT+01, 11.1, 24.31665
2020/11/24 14:42 +0100, GMT+01, 11.1, 24.37246
2020/11/24 15:03 +0100, GMT+01, 11.2, 24.42844
2020/11/24 15:23 +0100, GMT+01, 11.2, 24.48448
2020/11/24 15:43 +0100, GMT+01, 11.3, 24.54065
2020/11/24 16:03 +0100, GMT+01, 11.3, 24.59693
2020/11/24 16:23 +0100, GMT+01, 11.3, 24.65313
2020/11/24 16:43 +0100, GMT+01, 11.3, 24.70924
2020/11/24 17:03 +0100, GMT+01, 11.3, 24.76527
2020/11/24 17:23 +0100, GMT+01, 11.3, 24.8212
2020/11/24 17:43 +0100, GMT+01, 11.3, 24.87706
2020/11/24 18:03 +0100, GMT+01, 11.3, 24.93282
2020/11/24 18:23 +0100, GMT+01, 11.2, 24.9883
2020/11/24 18:43 +0100, GMT+01, 11.2, 25.04348
2020/11/24 19:03 +0100, GMT+01, 11.1, 25.09839
2020/11/24 19:23 +0100, GMT+01, 11.1, 25.153
2020/11/24 19:43 +0100, GMT+01, 11.1, 25.20754
2020/11/24 20:03 +0100, GMT+01, 11, 25.26179
2020/11/24 20:23 +0100, GMT+01, 11, 25.31576
2020/11/24 20:43 +0100, GMT+01, 11, 25.3697
2020/11/24 21:03 +0100, GMT+01, 10.9, 25.42331
2020/11/24 21:23 +0100, GMT+01, 10.9, 25.47664
2020/11/24 21:43 +0100, GMT+01, 10.8, 25.5297
2020/11/24 22:03 +0100, GMT+01, 10.8, 25.58248
2020/11/24 22:23 +0100, GMT+01, 10.8, 25.63518
2020/11/24 22:43 +0100, GMT+01, 10.8, 25.68781
2020/11/24 23:03 +0100, GMT+01, 10.7, 25.74017
2020/11/24 23:23 +0100, GMT+01, 10.6, 25.79206
2020/11/24 23:43 +0100, GMT+01, 10.6, 25.84368
2020/11/25 00:03 +0100, GMT+01, 10.6, 25.89523
2020/11/25 00:23 +0100, GMT+01, 10.5, 25.94651
2020/11/25 00:43 +0100, GMT+01, 10.5, 25.99752
2020/11/25 01:03 +0100, GMT+01, 10.5, 26.04847
2020/11/25 01:23 +0100, GMT+01, 10.5, 26.09934
2020/11/25 01:43 +0100, GMT+01, 10.5, 26.15014
2020/11/25 02:03 +0100, GMT+01, 10.4, 26.20068
2020/11/25 02:23 +0100, GMT+01, 10.4, 26.25099
2020/11/25 02:43 +0100, GMT+01, 10.4, 26.3012
2020/11/25 03:03 +0100, GMT+01, 10.4, 26.35134
2020/11/25 03:23 +0100, GMT+01, 10.4, 26.4014
2020/11/25 03:43 +0100, GMT+01, 10.4, 26.4514
2020/11/25 04:03 +0100, GMT+01, 10.4, 26.50133
2020/11/25 04:23 +0100, GMT+01, 10.4, 26.55119
2020/11/25 04:43 +0100, GMT+01, 10.4, 26.60097
2020/11/25 05:03 +0100, GMT+01, 10.4, 26.6507
2020/11/25 05:23 +0100, GMT+01, 10.3, 26.70016
2020/11/25 05:43 +0100, GMT+01, 10.3, 26.74937
2020/11/25 06:03 +0100, GMT+01, 10.3, 26.79851
2020/11/25 06:23 +0100, GMT+01, 10.3, 26.84759
2020/11/25 06:43 +0100, GMT+01, 10.3, 26.89659
2020/11/25 07:03 +0100, GMT+01, 10.3, 26.94553
2020/11/25 07:23 +0100, GMT+01, 10.3, 26.99441
2020/11/25 07:43 +0100, GMT+01, 10.3, 27.04326
2020/11/25 08:03 +0100, GMT+01, 10.3, 27.092
2020/11/25 08:23 +0100, GMT+01, 10.3, 27.14068
2020/11/25 08:43 +0100, GMT+01, 10.3, 27.18929
2020/11/25 09:03 +0100, GMT+01, 10.4, 27.23802
2020/11/25 09:23 +0100, GMT+01, 10.5, 27.28705
2020/11/25 09:43 +0100, GMT+01, 10.5, 27.3362
2020/11/25 10:03 +0100, GMT+01, 10.6, 27.38547
2020/11/25 10:23 +0100, GMT+01, 10.6, 27.43486
2020/11/25 10:43 +0100, GMT+01, 10.7, 27.48436
2020/11/25 11:03 +0100, GMT+01, 10.7, 27.53398
2020/11/25 11:23 +0100, GMT+01, 10.8, 27.58372
2020/11/25 11:43 +0100, GMT+01, 10.9, 27.63376
2020/11/25 12:03 +0100, GMT+01, 11, 27.68411
2020/11/25 12:23 +0100, GMT+01, 11, 27.73457
2020/11/25 12:43 +0100, GMT+01, 11.1, 27.78515
2020/11/25 13:03 +0100, GMT+01, 11.2, 27.83603
2020/11/25 13:23 +0100, GMT+01, 11.3, 27.88721
2020/11/25 13:43 +0100, GMT+01, 11.3, 27.93855
2020/11/25 14:03 +0100, GMT+01, 11.5, 27.99015
2020/11/25 14:23 +0100, GMT+01, 11.5, 28.04205
2020/11/25 14:43 +0100, GMT+01, 11.6, 28.09406
2020/11/25 15:03 +0100, GMT+01, 11.7, 28.14638
