time, timezone, temperature, strength
2021/10/11 21:59 +0200, GMT+02, 17.5, 1.11595
2021/10/11 22:19 +0200, GMT+02, 17.4, 1.21769
2021/10/11 22:39 +0200, GMT+02, 17.3, 1.32125
2021/10/11 22:59 +0200, GMT+02, 17.2, 1.42641
2021/10/11 23:19 +0200, GMT+02, 17.1, 1.53297
2021/10/11 23:39 +0200, GMT+02, 17.1, 1.64116
2021/10/11 23:59 +0200, GMT+02, 17.1, 1.75099
2021/10/12 00:19 +0200, GMT+02, 17.1, 1.86242
2021/10/12 00:39 +0200, GMT+02, 17.1, 1.97532
2021/10/12 00:59 +0200, GMT+02, 17.1, 2.08958
2021/10/12 01:19 +0200, GMT+02, 17.2, 2.20545
2021/10/12 01:39 +0200, GMT+02, 17.3, 2.3232
2021/10/12 01:59 +0200, GMT+02, 17.3, 2.4424
2021/10/12 02:19 +0200, GMT+02, 17.4, 2.56296
2021/10/12 02:39 +0200, GMT+02, 17.5, 2.6852
2021/10/12 02:59 +0200, GMT+02, 17.6, 2.80903
2021/10/12 03:19 +0200, GMT+02, 17.7, 2.93441
2021/10/12 03:39 +0200, GMT+02, 17.8, 3.06128
2021/10/12 03:59 +0200, GMT+02, 18, 3.18997
2021/10/12 04:19 +0200, GMT+02, 18, 3.32006
2021/10/12 04:39 +0200, GMT+02, 18.1, 3.4511
2021/10/12 04:59 +0200, GMT+02, 18.1, 3.58305
2021/10/12 05:19 +0200, GMT+02, 18.1, 3.71546
2021/10/12 05:39 +0200, GMT+02, 18, 3.84801
2021/10/12 05:59 +0200, GMT+02, 18, 3.98043
2021/10/12 06:19 +0200, GMT+02, 17.9, 4.11277
2021/10/12 06:39 +0200, GMT+02, 17.8, 4.24461
2021/10/12 06:59 +0200, GMT+02, 17.6, 4.37552
2021/10/12 07:19 +0200, GMT+02, 17.6, 4.50584
2021/10/12 07:39 +0200, GMT+02, 17.5, 4.63594
2021/10/12 07:59 +0200, GMT+02, 17.3, 4.76501
2021/10/12 08:19 +0200, GMT+02, 17.2, 4.89303
2021/10/12 08:39 +0200, GMT+02, 17.1, 5.02035
2021/10/12 08:59 +0200, GMT+02, 17, 5.14696
2021/10/12 09:19 +0200, GMT+02, 16.8, 5.27245
2021/10/12 09:39 +0200, GMT+02, 16.7, 5.39681
2021/10/12 09:59 +0200, GMT+02, 16.6, 5.5204
2021/10/12 10:19 +0200, GMT+02, 16.6, 5.64359
2021/10/12 10:39 +0200, GMT+02, 16.5, 5.76637
2021/10/12 10:59 +0200, GMT+02, 16.4, 5.88834
2021/10/12 11:19 +0200, GMT+02, 16.3, 6.00949
2021/10/12 11:39 +0200, GMT+02, 16.3, 6.13029
2021/10/12 11:59 +0200, GMT+02, 16.3, 6.25089
2021/10/12 12:19 +0200, GMT+02, 16.3, 6.3714
2021/10/12 12:39 +0200, GMT+02, 16.2, 6.49143
2021/10/12 12:59 +0200, GMT+02, 16.2, 6.61096
2021/10/12 13:19 +0200, GMT+02, 16.2, 6.73036
2021/10/12 13:39 +0200, GMT+02, 16.1, 6.84926
2021/10/12 13:59 +0200, GMT+02, 16.2, 6.96801
2021/10/12 14:19 +0200, GMT+02, 16.2, 7.08697
2021/10/12 14:39 +0200, GMT+02, 16.2, 7.20578
2021/10/12 14:59 +0200, GMT+02, 16.3, 7.32478
2021/10/12 15:19 +0200, GMT+02, 16.3, 7.44398
2021/10/12 15:39 +0200, GMT+02, 16.3, 7.563
2021/10/12 15:59 +0200, GMT+02, 16.4, 7.68219
2021/10/12 16:19 +0200, GMT+02, 16.4, 7.80155
2021/10/12 16:39 +0200, GMT+02, 16.5, 7.92108
2021/10/12 16:59 +0200, GMT+02, 16.5, 8.04077
2021/10/12 17:19 +0200, GMT+02, 16.4, 8.15987
2021/10/12 17:39 +0200, GMT+02, 16.4, 8.27849
2021/10/12 17:59 +0200, GMT+02, 16.4, 8.39678
2021/10/12 18:19 +0200, GMT+02, 16.4, 8.51485
2021/10/12 18:39 +0200, GMT+02, 16.3, 8.63233
2021/10/12 18:59 +0200, GMT+02, 16.3, 8.74921
2021/10/12 19:19 +0200, GMT+02, 16.3, 8.86586
2021/10/12 19:39 +0200, GMT+02, 16.3, 8.98227
2021/10/12 19:59 +0200, GMT+02, 16.3, 9.09844
2021/10/12 20:19 +0200, GMT+02, 16.2, 9.21401
2021/10/12 20:39 +0200, GMT+02, 16.2, 9.32898
2021/10/12 20:59 +0200, GMT+02, 16.2, 9.44371
2021/10/12 21:19 +0200, GMT+02, 16.2, 9.55818
2021/10/12 21:39 +0200, GMT+02, 16.2, 9.67241
2021/10/12 21:59 +0200, GMT+02, 16.1, 9.78603
2021/10/12 22:19 +0200, GMT+02, 16.1, 9.89906
2021/10/12 22:39 +0200, GMT+02, 16.1, 10.01182
2021/10/12 22:59 +0200, GMT+02, 16.1, 10.12434
2021/10/12 23:19 +0200, GMT+02, 16, 10.23625
2021/10/12 23:39 +0200, GMT+02, 16, 10.34757
2021/10/12 23:59 +0200, GMT+02, 16, 10.45872
2021/10/13 00:19 +0200, GMT+02, 15.9, 10.56917
2021/10/13 00:39 +0200, GMT+02, 15.8, 10.67869
2021/10/13 00:59 +0200, GMT+02, 15.8, 10.78761
2021/10/13 01:19 +0200, GMT+02, 15.7, 10.89594
2021/10/13 01:39 +0200, GMT+02, 15.6, 11.00334
2021/10/13 01:59 +0200, GMT+02, 15.5, 11.10982
2021/10/13 02:19 +0200, GMT+02, 15.3, 11.21505
2021/10/13 02:39 +0200, GMT+02, 15.2, 11.31903
2021/10/13 02:59 +0200, GMT+02, 15.1, 11.42212
2021/10/13 03:19 +0200, GMT+02, 15, 11.52432
2021/10/13 03:39 +0200, GMT+02, 14.8, 11.6253
2021/10/13 03:59 +0200, GMT+02, 14.6, 11.72476
2021/10/13 04:19 +0200, GMT+02, 14.5, 11.82303
2021/10/13 04:39 +0200, GMT+02, 14.4, 11.92044
2021/10/13 04:59 +0200, GMT+02, 14.2, 12.01668
2021/10/13 05:19 +0200, GMT+02, 14, 12.11145
2021/10/13 05:39 +0200, GMT+02, 13.9, 12.20516
2021/10/13 05:59 +0200, GMT+02, 13.8, 12.29796
2021/10/13 06:19 +0200, GMT+02, 13.6, 12.38964
2021/10/13 06:39 +0200, GMT+02, 13.4, 12.4799
2021/10/13 06:59 +0200, GMT+02, 13.3, 12.56906
2021/10/13 07:19 +0200, GMT+02, 13.1, 12.65712
2021/10/13 07:39 +0200, GMT+02, 13, 12.74411
2021/10/13 07:59 +0200, GMT+02, 13, 12.83062
2021/10/13 08:19 +0200, GMT+02, 12.9, 12.91666
2021/10/13 08:39 +0200, GMT+02, 12.8, 13.00193
2021/10/13 08:59 +0200, GMT+02, 12.7, 13.08644
2021/10/13 09:19 +0200, GMT+02, 12.7, 13.17049
2021/10/13 09:39 +0200, GMT+02, 12.6, 13.25408
2021/10/13 09:59 +0200, GMT+02, 12.6, 13.33721
2021/10/13 10:19 +0200, GMT+02, 12.6, 13.42017
2021/10/13 10:39 +0200, GMT+02, 12.6, 13.50297
2021/10/13 10:59 +0200, GMT+02, 12.6, 13.58561
2021/10/13 11:19 +0200, GMT+02, 12.6, 13.66808
2021/10/13 11:39 +0200, GMT+02, 12.6, 13.75046
2021/10/13 11:59 +0200, GMT+02, 12.7, 13.83289
2021/10/13 12:19 +0200, GMT+02, 12.7, 13.91544
2021/10/13 12:39 +0200, GMT+02, 12.8, 13.99811
2021/10/13 12:59 +0200, GMT+02, 12.8, 14.0809
2021/10/13 13:19 +0200, GMT+02, 12.8, 14.16353
2021/10/13 13:39 +0200, GMT+02, 12.9, 14.24627
2021/10/13 13:59 +0200, GMT+02, 13, 14.32942
2021/10/13 14:19 +0200, GMT+02, 13.1, 14.41298
2021/10/13 14:39 +0200, GMT+02, 13.3, 14.49722
2021/10/13 14:59 +0200, GMT+02, 13.4, 14.58215
2021/10/13 15:19 +0200, GMT+02, 13.5, 14.66748
2021/10/13 15:39 +0200, GMT+02, 13.6, 14.75321
2021/10/13 15:59 +0200, GMT+02, 13.7, 14.83933
2021/10/13 16:19 +0200, GMT+02, 13.8, 14.92585
2021/10/13 16:39 +0200, GMT+02, 13.9, 15.01277
2021/10/13 16:59 +0200, GMT+02, 14, 15.10007
2021/10/13 17:19 +0200, GMT+02, 14, 15.18748
2021/10/13 17:39 +0200, GMT+02, 14.1, 15.27499
2021/10/13 17:59 +0200, GMT+02, 14.1, 15.36266
2021/10/13 18:19 +0200, GMT+02, 14.2, 15.45036
2021/10/13 18:39 +0200, GMT+02, 14.3, 15.53845
2021/10/13 18:59 +0200, GMT+02, 14.3, 15.62663
2021/10/13 19:19 +0200, GMT+02, 14.4, 15.7149
2021/10/13 19:39 +0200, GMT+02, 14.4, 15.80326
2021/10/13 19:59 +0200, GMT+02, 14.5, 15.89172
2021/10/13 20:19 +0200, GMT+02, 14.5, 15.98027
2021/10/13 20:39 +0200, GMT+02, 14.5, 16.06861
2021/10/13 20:59 +0200, GMT+02, 14.5, 16.15676
2021/10/13 21:19 +0200, GMT+02, 14.6, 16.245
2021/10/13 21:39 +0200, GMT+02, 14.6, 16.33332
2021/10/13 21:59 +0200, GMT+02, 14.6, 16.42145
2021/10/13 22:19 +0200, GMT+02, 14.6, 16.50937
2021/10/13 22:39 +0200, GMT+02, 14.6, 16.5971
2021/10/13 22:59 +0200, GMT+02, 14.6, 16.68463
2021/10/13 23:19 +0200, GMT+02, 14.6, 16.77196
2021/10/13 23:39 +0200, GMT+02, 14.6, 16.85909
2021/10/13 23:59 +0200, GMT+02, 14.7, 16.94638
2021/10/14 00:19 +0200, GMT+02, 14.6, 17.03341
2021/10/14 00:39 +0200, GMT+02, 14.6, 17.11995
2021/10/14 00:59 +0200, GMT+02, 14.6, 17.2063
2021/10/14 01:19 +0200, GMT+02, 14.6, 17.29245
2021/10/14 01:39 +0200, GMT+02, 14.6, 17.37842
2021/10/14 01:59 +0200, GMT+02, 14.6, 17.46419
2021/10/14 02:19 +0200, GMT+02, 14.5, 17.54948
2021/10/14 02:39 +0200, GMT+02, 14.5, 17.63431
2021/10/14 02:59 +0200, GMT+02, 14.5, 17.71896
2021/10/14 03:19 +0200, GMT+02, 14.4, 17.80313
2021/10/14 03:39 +0200, GMT+02, 14.4, 17.88685
2021/10/14 03:59 +0200, GMT+02, 14.3, 17.97011
2021/10/14 04:19 +0200, GMT+02, 14.3, 18.05291
2021/10/14 04:39 +0200, GMT+02, 14.3, 18.13553
2021/10/14 04:59 +0200, GMT+02, 14.3, 18.21798
2021/10/14 05:19 +0200, GMT+02, 14.3, 18.30024
2021/10/14 05:39 +0200, GMT+02, 14.2, 18.38206
2021/10/14 05:59 +0200, GMT+02, 14.2, 18.46349
2021/10/14 06:19 +0200, GMT+02, 14.2, 18.54469
2021/10/14 06:39 +0200, GMT+02, 14.2, 18.62571
2021/10/14 06:59 +0200, GMT+02, 14.1, 18.70629
2021/10/14 07:19 +0200, GMT+02, 14.1, 18.78643
2021/10/14 07:39 +0200, GMT+02, 14.1, 18.8664
2021/10/14 07:59 +0200, GMT+02, 14.1, 18.9462
2021/10/14 08:19 +0200, GMT+02, 14.1, 19.02583
2021/10/14 08:39 +0200, GMT+02, 14, 19.10503
2021/10/14 08:59 +0200, GMT+02, 14, 19.1838
2021/10/14 09:19 +0200, GMT+02, 14, 19.2624
2021/10/14 09:39 +0200, GMT+02, 14, 19.34084
2021/10/14 09:59 +0200, GMT+02, 14, 19.41912
2021/10/14 10:19 +0200, GMT+02, 14, 19.49723
2021/10/14 10:39 +0200, GMT+02, 14, 19.57518
2021/10/14 10:59 +0200, GMT+02, 14, 19.65297
2021/10/14 11:19 +0200, GMT+02, 14, 19.7306
2021/10/14 11:39 +0200, GMT+02, 14, 19.80806
2021/10/14 11:59 +0200, GMT+02, 14, 19.88543
2021/10/14 12:19 +0200, GMT+02, 14, 19.96258
2021/10/14 12:39 +0200, GMT+02, 14, 20.03956
2021/10/14 12:59 +0200, GMT+02, 14, 20.11639
2021/10/14 13:19 +0200, GMT+02, 14, 20.19305
2021/10/14 13:39 +0200, GMT+02, 14, 20.26956
2021/10/14 13:59 +0200, GMT+02, 14, 20.34591
2021/10/14 14:19 +0200, GMT+02, 14, 20.42211
2021/10/14 14:39 +0200, GMT+02, 14.1, 20.4984
2021/10/14 14:59 +0200, GMT+02, 14.1, 20.57479
2021/10/14 15:19 +0200, GMT+02, 14.1, 20.65102
2021/10/14 15:39 +0200, GMT+02, 14.2, 20.72735
2021/10/14 15:59 +0200, GMT+02, 14.2, 20.80378
2021/10/14 16:19 +0200, GMT+02, 14.3, 20.88029
2021/10/14 16:39 +0200, GMT+02, 14.3, 20.95691
2021/10/14 16:59 +0200, GMT+02, 14.4, 21.03361
2021/10/14 17:19 +0200, GMT+02, 14.5, 21.11067
2021/10/14 17:39 +0200, GMT+02, 14.5, 21.18781
2021/10/14 17:59 +0200, GMT+02, 14.6, 21.26511
2021/10/14 18:19 +0200, GMT+02, 14.6, 21.34244
2021/10/14 18:39 +0200, GMT+02, 14.6, 21.4196
2021/10/14 18:59 +0200, GMT+02, 14.7, 21.49686
2021/10/14 19:19 +0200, GMT+02, 14.8, 21.57445
2021/10/14 19:39 +0200, GMT+02, 14.8, 21.65214
2021/10/14 19:59 +0200, GMT+02, 14.8, 21.72966
2021/10/14 20:19 +0200, GMT+02, 14.8, 21.80702
2021/10/14 20:39 +0200, GMT+02, 14.9, 21.88447
2021/10/14 20:59 +0200, GMT+02, 14.9, 21.962
2021/10/14 21:19 +0200, GMT+02, 14.9, 22.03937
2021/10/14 21:39 +0200, GMT+02, 15, 22.11683
2021/10/14 21:59 +0200, GMT+02, 15, 22.19437
2021/10/14 22:19 +0200, GMT+02, 15, 22.27175
2021/10/14 22:39 +0200, GMT+02, 15, 22.34897
2021/10/14 22:59 +0200, GMT+02, 15, 22.42602
2021/10/14 23:19 +0200, GMT+02, 15, 22.50292
2021/10/14 23:39 +0200, GMT+02, 15, 22.57965
2021/10/14 23:59 +0200, GMT+02, 15, 22.65622
2021/10/15 00:19 +0200, GMT+02, 15, 22.73269
2021/10/15 00:39 +0200, GMT+02, 15, 22.80895
2021/10/15 00:59 +0200, GMT+02, 15, 22.88504
2021/10/15 01:19 +0200, GMT+02, 15, 22.96097
2021/10/15 01:39 +0200, GMT+02, 14.9, 23.03651
2021/10/15 01:59 +0200, GMT+02, 14.9, 23.11164
2021/10/15 02:19 +0200, GMT+02, 14.9, 23.18662
2021/10/15 02:39 +0200, GMT+02, 14.8, 23.2612
2021/10/15 02:59 +0200, GMT+02, 14.8, 23.33539
2021/10/15 03:19 +0200, GMT+02, 14.8, 23.40943
2021/10/15 03:39 +0200, GMT+02, 14.8, 23.48332
2021/10/15 03:59 +0200, GMT+02, 14.7, 23.55683
2021/10/15 04:19 +0200, GMT+02, 14.6, 23.6297
2021/10/15 04:39 +0200, GMT+02, 14.6, 23.7022
2021/10/15 04:59 +0200, GMT+02, 14.6, 23.77455
2021/10/15 05:19 +0200, GMT+02, 14.6, 23.84676
2021/10/15 05:39 +0200, GMT+02, 14.5, 23.91859
2021/10/15 05:59 +0200, GMT+02, 14.5, 23.99004
2021/10/15 06:19 +0200, GMT+02, 14.5, 24.06141
2021/10/15 06:39 +0200, GMT+02, 14.5, 24.13258
2021/10/15 06:59 +0200, GMT+02, 14.5, 24.20362
2021/10/15 07:19 +0200, GMT+02, 14.4, 24.27428
2021/10/15 07:39 +0200, GMT+02, 14.4, 24.34458
2021/10/15 07:59 +0200, GMT+02, 14.3, 24.4145
2021/10/15 08:19 +0200, GMT+02, 14.3, 24.48407
2021/10/15 08:39 +0200, GMT+02, 14.3, 24.5535
2021/10/15 08:59 +0200, GMT+02, 14.3, 24.6228
2021/10/15 09:19 +0200, GMT+02, 14.3, 24.69196
2021/10/15 09:39 +0200, GMT+02, 14.2, 24.76077
2021/10/15 09:59 +0200, GMT+02, 14.3, 24.82945
2021/10/15 10:19 +0200, GMT+02, 14.2, 24.89799
2021/10/15 10:39 +0200, GMT+02, 14.1, 24.96596
2021/10/15 10:59 +0200, GMT+02, 14.1, 25.03357
2021/10/15 11:19 +0200, GMT+02, 14, 25.10084
2021/10/15 11:39 +0200, GMT+02, 14, 25.16775
2021/10/15 11:59 +0200, GMT+02, 13.9, 25.23432
2021/10/15 12:19 +0200, GMT+02, 13.9, 25.3006
2021/10/15 12:39 +0200, GMT+02, 13.8, 25.36649
2021/10/15 12:59 +0200, GMT+02, 13.8, 25.43203
2021/10/15 13:19 +0200, GMT+02, 13.8, 25.49746
2021/10/15 13:39 +0200, GMT+02, 13.8, 25.56276
2021/10/15 13:59 +0200, GMT+02, 13.8, 25.62795
2021/10/15 14:19 +0200, GMT+02, 13.8, 25.69303
2021/10/15 14:39 +0200, GMT+02, 13.8, 25.75798
2021/10/15 14:59 +0200, GMT+02, 13.8, 25.82282
2021/10/15 15:19 +0200, GMT+02, 13.8, 25.88754
2021/10/15 15:39 +0200, GMT+02, 13.8, 25.95215
2021/10/15 15:59 +0200, GMT+02, 13.8, 26.01664
2021/10/15 16:19 +0200, GMT+02, 13.8, 26.08101
2021/10/15 16:39 +0200, GMT+02, 13.8, 26.14527
2021/10/15 16:59 +0200, GMT+02, 13.8, 26.20942
2021/10/15 17:19 +0200, GMT+02, 13.9, 26.27367
2021/10/15 17:39 +0200, GMT+02, 13.9, 26.33801
2021/10/15 17:59 +0200, GMT+02, 13.9, 26.40225
2021/10/15 18:19 +0200, GMT+02, 13.9, 26.46642
2021/10/15 18:39 +0200, GMT+02, 13.9, 26.53042
2021/10/15 18:59 +0200, GMT+02, 13.9, 26.59431
2021/10/15 19:19 +0200, GMT+02, 13.9, 26.65809
2021/10/15 19:39 +0200, GMT+02, 13.8, 26.72154
2021/10/15 19:59 +0200, GMT+02, 13.8, 26.78467
2021/10/15 20:19 +0200, GMT+02, 13.8, 26.84769
2021/10/15 20:39 +0200, GMT+02, 13.8, 26.91059
2021/10/15 20:59 +0200, GMT+02, 13.8, 26.97339
2021/10/15 21:19 +0200, GMT+02, 13.8, 27.03608
2021/10/15 21:39 +0200, GMT+02, 13.8, 27.09866
2021/10/15 21:59 +0200, GMT+02, 13.8, 27.16113
2021/10/15 22:19 +0200, GMT+02, 13.7, 27.22328
2021/10/15 22:39 +0200, GMT+02, 13.7, 27.28512
2021/10/15 22:59 +0200, GMT+02, 13.6, 27.34664
2021/10/15 23:19 +0200, GMT+02, 13.6, 27.40785
2021/10/15 23:39 +0200, GMT+02, 13.5, 27.46876
2021/10/15 23:59 +0200, GMT+02, 13.5, 27.52935
2021/10/16 00:19 +0200, GMT+02, 13.5, 27.58989
2021/10/16 00:39 +0200, GMT+02, 13.4, 27.65007
2021/10/16 00:59 +0200, GMT+02, 13.3, 27.70975
2021/10/16 01:19 +0200, GMT+02, 13.3, 27.76912
2021/10/16 01:39 +0200, GMT+02, 13.1, 27.828
2021/10/16 01:59 +0200, GMT+02, 13.1, 27.88637
2021/10/16 02:19 +0200, GMT+02, 13, 27.94445
2021/10/16 02:39 +0200, GMT+02, 12.9, 28.00204
2021/10/16 02:59 +0200, GMT+02, 12.8, 28.05914
2021/10/16 03:19 +0200, GMT+02, 12.8, 28.11595
2021/10/16 03:39 +0200, GMT+02, 12.7, 28.17247
2021/10/16 03:59 +0200, GMT+02, 12.6, 28.22852
2021/10/16 04:19 +0200, GMT+02, 12.6, 28.28428
2021/10/16 04:39 +0200, GMT+02, 12.5, 28.33976
2021/10/16 04:59 +0200, GMT+02, 12.5, 28.39496
2021/10/16 05:19 +0200, GMT+02, 12.4, 28.44988
2021/10/16 05:39 +0200, GMT+02, 12.3, 28.50434
2021/10/16 05:59 +0200, GMT+02, 12.3, 28.55852
2021/10/16 06:19 +0200, GMT+02, 12.2, 28.61247
2021/10/16 06:39 +0200, GMT+02, 12.1, 28.66592
2021/10/16 06:59 +0200, GMT+02, 12.1, 28.71909
2021/10/16 07:19 +0200, GMT+02, 12.1, 28.77219
2021/10/16 07:39 +0200, GMT+02, 12, 28.82502
2021/10/16 07:59 +0200, GMT+02, 12, 28.87759
2021/10/16 08:19 +0200, GMT+02, 11.9, 28.92989
2021/10/16 08:39 +0200, GMT+02, 11.9, 28.98193
2021/10/16 08:59 +0200, GMT+02, 11.8, 29.0337
2021/10/16 09:19 +0200, GMT+02, 11.8, 29.08522
2021/10/16 09:39 +0200, GMT+02, 11.8, 29.13666
2021/10/16 09:59 +0200, GMT+02, 11.7, 29.18784
2021/10/16 10:19 +0200, GMT+02, 11.7, 29.23877
2021/10/16 10:39 +0200, GMT+02, 11.6, 29.28944
2021/10/16 10:59 +0200, GMT+02, 11.6, 29.33986
2021/10/16 11:19 +0200, GMT+02, 11.6, 29.3902
2021/10/16 11:39 +0200, GMT+02, 11.6, 29.44048
2021/10/16 12:00 +0200, GMT+02, 11.6, 29.49072
2021/10/16 12:20 +0200, GMT+02, 11.6, 29.54085
2021/10/16 12:40 +0200, GMT+02, 11.6, 29.59092
2021/10/16 13:00 +0200, GMT+02, 11.6, 29.64091
2021/10/16 13:20 +0200, GMT+02, 11.6, 29.69083
2021/10/16 13:40 +0200, GMT+02, 11.6, 29.74069
2021/10/16 14:00 +0200, GMT+02, 11.7, 29.79065
2021/10/16 14:20 +0200, GMT+02, 11.7, 29.84072
2021/10/16 14:40 +0200, GMT+02, 11.8, 29.89091
2021/10/16 15:00 +0200, GMT+02, 11.8, 29.9412
2021/10/16 15:20 +0200, GMT+02, 11.9, 29.99161
2021/10/16 15:40 +0200, GMT+02, 12, 30.0423
2021/10/16 16:00 +0200, GMT+02, 12.1, 30.09329
2021/10/16 16:20 +0200, GMT+02, 12.1, 30.14439
2021/10/16 16:40 +0200, GMT+02, 12.3, 30.19577
2021/10/16 17:00 +0200, GMT+02, 12.3, 30.24745
2021/10/16 17:20 +0200, GMT+02, 12.4, 30.29923
2021/10/16 17:40 +0200, GMT+02, 12.5, 30.3513
2021/10/16 18:00 +0200, GMT+02, 12.6, 30.40371
2021/10/16 18:20 +0200, GMT+02, 12.6, 30.45618
2021/10/16 18:40 +0200, GMT+02, 12.7, 30.50875
2021/10/16 19:00 +0200, GMT+02, 12.8, 30.56162
2021/10/16 19:20 +0200, GMT+02, 12.8, 30.61459
2021/10/16 19:40 +0200, GMT+02, 12.9, 30.66767
2021/10/16 20:00 +0200, GMT+02, 13, 30.72103
2021/10/16 20:20 +0200, GMT+02, 13, 30.7745
2021/10/16 20:40 +0200, GMT+02, 13, 30.82789
2021/10/16 21:00 +0200, GMT+02, 13.1, 30.88138
2021/10/16 21:20 +0200, GMT+02, 13.1, 30.93497
2021/10/16 21:40 +0200, GMT+02, 13.2, 30.98867
2021/10/16 22:00 +0200, GMT+02, 13.2, 31.04247
2021/10/16 22:20 +0200, GMT+02, 13.3, 31.09638
2021/10/16 22:40 +0200, GMT+02, 13.2, 31.1502
2021/10/16 23:00 +0200, GMT+02, 13.3, 31.20394
2021/10/16 23:20 +0200, GMT+02, 13.3, 31.25779
2021/10/16 23:40 +0200, GMT+02, 13.3, 31.31155
2021/10/17 00:00 +0200, GMT+02, 13.3, 31.36523
2021/10/17 00:20 +0200, GMT+02, 13.3, 31.41888
2021/10/17 00:40 +0200, GMT+02, 13.3, 31.4724
2021/10/17 01:00 +0200, GMT+02, 13.3, 31.52584
2021/10/17 01:20 +0200, GMT+02, 13.3, 31.5792
2021/10/17 01:40 +0200, GMT+02, 13.3, 31.63248
2021/10/17 02:00 +0200, GMT+02, 13.3, 31.68568
2021/10/17 02:20 +0200, GMT+02, 13.3, 31.7388
2021/10/17 02:40 +0200, GMT+02, 13.3, 31.79184
2021/10/17 03:00 +0200, GMT+02, 13.3, 31.8448
2021/10/17 03:20 +0200, GMT+02, 13.3, 31.89768
2021/10/17 03:40 +0200, GMT+02, 13.3, 31.95049
2021/10/17 04:00 +0200, GMT+02, 13.3, 32.00321
2021/10/17 04:20 +0200, GMT+02, 13.3, 32.05586
2021/10/17 04:40 +0200, GMT+02, 13.3, 32.10843
2021/10/17 05:00 +0200, GMT+02, 13.3, 32.16093
2021/10/17 05:20 +0200, GMT+02, 13.4, 32.21352
2021/10/17 05:40 +0200, GMT+02, 13.4, 32.26621
2021/10/17 06:00 +0200, GMT+02, 13.4, 32.31883
2021/10/17 06:20 +0200, GMT+02, 13.4, 32.37141
2021/10/17 06:40 +0200, GMT+02, 13.4, 32.42387
2021/10/17 07:00 +0200, GMT+02, 13.4, 32.47626
2021/10/17 07:20 +0200, GMT+02, 13.4, 32.52856
2021/10/17 07:40 +0200, GMT+02, 13.4, 32.58079
2021/10/17 08:00 +0200, GMT+02, 13.4, 32.63295
2021/10/17 08:20 +0200, GMT+02, 13.4, 32.68502
2021/10/17 08:40 +0200, GMT+02, 13.4, 32.73702
2021/10/17 09:00 +0200, GMT+02, 13.4, 32.78895
2021/10/17 09:20 +0200, GMT+02, 13.4, 32.84079
2021/10/17 09:40 +0200, GMT+02, 13.4, 32.89257
2021/10/17 10:00 +0200, GMT+02, 13.4, 32.94426
2021/10/17 10:20 +0200, GMT+02, 13.4, 32.99588
2021/10/17 10:40 +0200, GMT+02, 13.5, 33.04761
2021/10/17 11:00 +0200, GMT+02, 13.5, 33.09943
2021/10/17 11:20 +0200, GMT+02, 13.5, 33.15117
2021/10/17 11:40 +0200, GMT+02, 13.5, 33.20285
2021/10/17 12:00 +0200, GMT+02, 13.5, 33.25444
2021/10/17 12:20 +0200, GMT+02, 13.5, 33.306
2021/10/17 12:40 +0200, GMT+02, 13.5, 33.35745
2021/10/17 13:00 +0200, GMT+02, 13.6, 33.40899
