time, timezone, temperature, strength
2021/05/15 09:27 +0200, GMT+02, 18.1, 6.79733
2021/05/15 09:47 +0200, GMT+02, 18, 6.93059
2021/05/15 10:07 +0200, GMT+02, 17.8, 7.0625
2021/05/15 10:27 +0200, GMT+02, 17.6, 7.19266
2021/05/15 10:47 +0200, GMT+02, 17.5, 7.32146
2021/05/15 11:07 +0200, GMT+02, 17.3, 7.44891
2021/05/15 11:27 +0200, GMT+02, 17.1, 7.57464
2021/05/15 11:47 +0200, GMT+02, 17, 7.69902
2021/05/15 12:07 +0200, GMT+02, 16.8, 7.82207
2021/05/15 12:27 +0200, GMT+02, 16.7, 7.94378
2021/05/15 12:47 +0200, GMT+02, 16.5, 8.06416
2021/05/15 13:07 +0200, GMT+02, 16.4, 8.18322
2021/05/15 13:27 +0200, GMT+02, 16.3, 8.30143
2021/05/15 13:47 +0200, GMT+02, 16.1, 8.41823
2021/05/15 14:07 +0200, GMT+02, 16.1, 8.53408
2021/05/15 14:27 +0200, GMT+02, 16, 8.64935
2021/05/15 14:47 +0200, GMT+02, 16, 8.76404
2021/05/15 15:07 +0200, GMT+02, 15.9, 8.87815
2021/05/15 15:27 +0200, GMT+02, 15.9, 8.99168
2021/05/15 15:47 +0200, GMT+02, 15.8, 9.10462
2021/05/15 16:07 +0200, GMT+02, 15.8, 9.21697
2021/05/15 16:27 +0200, GMT+02, 15.8, 9.3291
2021/05/15 16:47 +0200, GMT+02, 15.9, 9.44135
2021/05/15 17:07 +0200, GMT+02, 15.9, 9.55371
2021/05/15 17:27 +0200, GMT+02, 16, 9.66618
2021/05/15 17:47 +0200, GMT+02, 16, 9.77876
2021/05/15 18:07 +0200, GMT+02, 16, 9.8911
2021/05/15 18:27 +0200, GMT+02, 16, 10.00318
2021/05/15 18:47 +0200, GMT+02, 16.1, 10.11537
2021/05/15 19:07 +0200, GMT+02, 16.1, 10.22765
2021/05/15 19:27 +0200, GMT+02, 16.1, 10.33968
2021/05/15 19:47 +0200, GMT+02, 16.1, 10.45145
2021/05/15 20:07 +0200, GMT+02, 16.1, 10.56296
2021/05/15 20:27 +0200, GMT+02, 16.1, 10.67422
2021/05/15 20:47 +0200, GMT+02, 16.1, 10.78521
2021/05/15 21:07 +0200, GMT+02, 16.2, 10.89629
2021/05/15 21:27 +0200, GMT+02, 16.2, 11.00745
2021/05/15 21:47 +0200, GMT+02, 16.2, 11.11844
2021/05/15 22:07 +0200, GMT+02, 16.1, 11.22873
2021/05/15 22:27 +0200, GMT+02, 16.1, 11.33841
2021/05/15 22:47 +0200, GMT+02, 16.1, 11.44782
2021/05/15 23:07 +0200, GMT+02, 16, 11.55664
2021/05/15 23:27 +0200, GMT+02, 16, 11.66485
2021/05/15 23:47 +0200, GMT+02, 16, 11.7728
2021/05/16 00:07 +0200, GMT+02, 16, 11.8805
2021/05/16 00:27 +0200, GMT+02, 16, 11.98793
2021/05/16 00:47 +0200, GMT+02, 15.9, 12.09476
2021/05/16 01:07 +0200, GMT+02, 15.9, 12.201
2021/05/16 01:27 +0200, GMT+02, 15.9, 12.30699
2021/05/16 01:47 +0200, GMT+02, 15.8, 12.41238
2021/05/16 02:07 +0200, GMT+02, 15.8, 12.51719
2021/05/16 02:27 +0200, GMT+02, 15.7, 12.62141
2021/05/16 02:47 +0200, GMT+02, 15.7, 12.72506
2021/05/16 03:07 +0200, GMT+02, 15.6, 12.82813
2021/05/16 03:27 +0200, GMT+02, 15.5, 12.9303
2021/05/16 03:47 +0200, GMT+02, 15.5, 13.0319
2021/05/16 04:07 +0200, GMT+02, 15.4, 13.13294
2021/05/16 04:27 +0200, GMT+02, 15.3, 13.2331
2021/05/16 04:47 +0200, GMT+02, 15.3, 13.33269
2021/05/16 05:07 +0200, GMT+02, 15.2, 13.43174
2021/05/16 05:27 +0200, GMT+02, 15.1, 13.53
2021/05/16 05:47 +0200, GMT+02, 15.1, 13.62763
2021/05/16 06:07 +0200, GMT+02, 15, 13.72472
2021/05/16 06:27 +0200, GMT+02, 14.9, 13.82096
2021/05/16 06:47 +0200, GMT+02, 14.8, 13.91636
2021/05/16 07:07 +0200, GMT+02, 14.8, 14.01123
2021/05/16 07:27 +0200, GMT+02, 14.7, 14.10557
2021/05/16 07:47 +0200, GMT+02, 14.6, 14.19908
2021/05/16 08:07 +0200, GMT+02, 14.6, 14.29207
2021/05/16 08:27 +0200, GMT+02, 14.5, 14.38455
2021/05/16 08:47 +0200, GMT+02, 14.5, 14.47652
2021/05/16 09:07 +0200, GMT+02, 14.4, 14.56797
2021/05/16 09:27 +0200, GMT+02, 14.4, 14.65892
2021/05/16 09:47 +0200, GMT+02, 14.3, 14.74937
2021/05/16 10:07 +0200, GMT+02, 14.3, 14.83932
2021/05/16 10:27 +0200, GMT+02, 14.2, 14.92877
2021/05/16 10:47 +0200, GMT+02, 14.1, 15.01743
2021/05/16 11:07 +0200, GMT+02, 14.1, 15.1056
2021/05/16 11:27 +0200, GMT+02, 14.1, 15.19358
2021/05/16 11:47 +0200, GMT+02, 14, 15.28107
2021/05/16 12:07 +0200, GMT+02, 14, 15.36808
2021/05/16 12:27 +0200, GMT+02, 13.9, 15.45461
2021/05/16 12:47 +0200, GMT+02, 13.9, 15.54066
2021/05/16 13:07 +0200, GMT+02, 13.8, 15.62631
2021/05/16 13:27 +0200, GMT+02, 13.8, 15.71141
2021/05/16 13:47 +0200, GMT+02, 13.8, 15.79634
2021/05/16 14:07 +0200, GMT+02, 13.8, 15.88108
2021/05/16 14:27 +0200, GMT+02, 13.7, 15.96535
2021/05/16 14:47 +0200, GMT+02, 13.7, 16.04916
2021/05/16 15:07 +0200, GMT+02, 13.7, 16.13279
2021/05/16 15:27 +0200, GMT+02, 13.6, 16.21596
2021/05/16 15:47 +0200, GMT+02, 13.6, 16.29868
2021/05/16 16:07 +0200, GMT+02, 13.6, 16.38121
2021/05/16 16:27 +0200, GMT+02, 13.6, 16.46358
2021/05/16 16:47 +0200, GMT+02, 13.6, 16.54577
2021/05/16 17:07 +0200, GMT+02, 13.6, 16.62778
2021/05/16 17:27 +0200, GMT+02, 13.6, 16.70962
2021/05/16 17:47 +0200, GMT+02, 13.7, 16.79157
2021/05/16 18:07 +0200, GMT+02, 13.7, 16.87361
2021/05/16 18:27 +0200, GMT+02, 13.7, 16.95549
2021/05/16 18:47 +0200, GMT+02, 13.7, 17.03719
2021/05/16 19:07 +0200, GMT+02, 13.7, 17.11871
2021/05/16 19:27 +0200, GMT+02, 13.6, 17.19979
2021/05/16 19:47 +0200, GMT+02, 13.6, 17.28043
2021/05/16 20:07 +0200, GMT+02, 13.6, 17.36089
2021/05/16 20:27 +0200, GMT+02, 13.5, 17.44092
2021/05/16 20:47 +0200, GMT+02, 13.5, 17.52051
2021/05/16 21:07 +0200, GMT+02, 13.4, 17.59973
2021/05/16 21:27 +0200, GMT+02, 13.4, 17.67845
2021/05/16 21:47 +0200, GMT+02, 13.3, 17.75675
2021/05/16 22:07 +0200, GMT+02, 13.3, 17.83462
2021/05/16 22:27 +0200, GMT+02, 13.3, 17.91233
2021/05/16 22:47 +0200, GMT+02, 13.3, 17.98988
2021/05/16 23:07 +0200, GMT+02, 13.2, 18.06701
2021/05/16 23:27 +0200, GMT+02, 13.2, 18.14372
2021/05/16 23:47 +0200, GMT+02, 13.1, 18.22001
2021/05/17 00:07 +0200, GMT+02, 13.1, 18.29589
2021/05/17 00:27 +0200, GMT+02, 13.1, 18.37162
2021/05/17 00:47 +0200, GMT+02, 13.1, 18.4472
2021/05/17 01:07 +0200, GMT+02, 13.1, 18.52262
2021/05/17 01:27 +0200, GMT+02, 13.1, 18.5979
2021/05/17 01:47 +0200, GMT+02, 13.1, 18.67302
2021/05/17 02:07 +0200, GMT+02, 13.1, 18.748
2021/05/17 02:27 +0200, GMT+02, 13.1, 18.82282
2021/05/17 02:47 +0200, GMT+02, 13.1, 18.8975
2021/05/17 03:07 +0200, GMT+02, 13.2, 18.97229
2021/05/17 03:27 +0200, GMT+02, 13.1, 19.04692
2021/05/17 03:47 +0200, GMT+02, 13.1, 19.12116
2021/05/17 04:07 +0200, GMT+02, 13.1, 19.19525
2021/05/17 04:27 +0200, GMT+02, 13.1, 19.26919
2021/05/17 04:47 +0200, GMT+02, 13.1, 19.34304
2021/05/17 05:07 +0200, GMT+02, 13.1, 19.41669
2021/05/17 05:27 +0200, GMT+02, 13.1, 19.4902
2021/05/17 05:47 +0200, GMT+02, 13, 19.56331
2021/05/17 06:07 +0200, GMT+02, 13, 19.63603
2021/05/17 06:27 +0200, GMT+02, 13, 19.7086
2021/05/17 06:47 +0200, GMT+02, 13, 19.78104
2021/05/17 07:07 +0200, GMT+02, 13, 19.85333
2021/05/17 07:27 +0200, GMT+02, 13, 19.92548
2021/05/17 07:47 +0200, GMT+02, 13, 19.9975
2021/05/17 08:07 +0200, GMT+02, 13, 20.06937
2021/05/17 08:27 +0200, GMT+02, 13, 20.14111
2021/05/17 08:47 +0200, GMT+02, 13, 20.21271
2021/05/17 09:07 +0200, GMT+02, 13, 20.28417
2021/05/17 09:27 +0200, GMT+02, 13, 20.35549
2021/05/17 09:47 +0200, GMT+02, 12.9, 20.42643
2021/05/17 10:07 +0200, GMT+02, 12.9, 20.497
2021/05/17 10:27 +0200, GMT+02, 12.9, 20.56743
2021/05/17 10:47 +0200, GMT+02, 12.9, 20.63772
2021/05/17 11:07 +0200, GMT+02, 12.9, 20.70788
2021/05/17 11:27 +0200, GMT+02, 12.9, 20.77791
2021/05/17 11:47 +0200, GMT+02, 12.9, 20.84781
2021/05/17 12:07 +0200, GMT+02, 13, 20.91781
2021/05/17 12:27 +0200, GMT+02, 12.9, 20.98769
2021/05/17 12:47 +0200, GMT+02, 12.9, 21.05725
2021/05/17 13:07 +0200, GMT+02, 13, 21.12686
2021/05/17 13:27 +0200, GMT+02, 13, 21.19658
2021/05/17 13:47 +0200, GMT+02, 13, 21.26616
2021/05/17 14:07 +0200, GMT+02, 13, 21.33562
2021/05/17 14:27 +0200, GMT+02, 13, 21.40495
2021/05/17 14:47 +0200, GMT+02, 13.1, 21.47438
2021/05/17 15:07 +0200, GMT+02, 13.1, 21.54392
2021/05/17 15:27 +0200, GMT+02, 13.2, 21.61357
2021/05/17 15:47 +0200, GMT+02, 13.2, 21.68333
2021/05/17 16:07 +0200, GMT+02, 13.3, 21.75319
2021/05/17 16:27 +0200, GMT+02, 13.3, 21.82316
2021/05/17 16:47 +0200, GMT+02, 13.3, 21.893
2021/05/17 17:07 +0200, GMT+02, 13.3, 21.9627
2021/05/17 17:27 +0200, GMT+02, 13.3, 22.03227
2021/05/17 17:47 +0200, GMT+02, 13.3, 22.10171
2021/05/17 18:07 +0200, GMT+02, 13.3, 22.17102
2021/05/17 18:27 +0200, GMT+02, 13.3, 22.2402
2021/05/17 18:47 +0200, GMT+02, 13.3, 22.30925
2021/05/17 19:07 +0200, GMT+02, 13.3, 22.37817
2021/05/17 19:27 +0200, GMT+02, 13.3, 22.44695
2021/05/17 19:47 +0200, GMT+02, 13.3, 22.51561
2021/05/17 20:07 +0200, GMT+02, 13.3, 22.58414
2021/05/17 20:27 +0200, GMT+02, 13.3, 22.65255
2021/05/17 20:47 +0200, GMT+02, 13.3, 22.72088
2021/05/17 21:07 +0200, GMT+02, 13.3, 22.78902
2021/05/17 21:27 +0200, GMT+02, 13.2, 22.85681
2021/05/17 21:47 +0200, GMT+02, 13.1, 22.92402
2021/05/17 22:07 +0200, GMT+02, 13.1, 22.99086
2021/05/17 22:27 +0200, GMT+02, 13.1, 23.05759
2021/05/17 22:47 +0200, GMT+02, 13, 23.12397
2021/05/17 23:07 +0200, GMT+02, 13, 23.19
2021/05/17 23:27 +0200, GMT+02, 13, 23.2559
2021/05/17 23:47 +0200, GMT+02, 12.9, 23.32147
2021/05/18 00:07 +0200, GMT+02, 12.8, 23.38646
2021/05/18 00:27 +0200, GMT+02, 12.8, 23.45112
2021/05/18 00:47 +0200, GMT+02, 12.7, 23.51543
2021/05/18 01:07 +0200, GMT+02, 12.6, 23.57919
2021/05/18 01:27 +0200, GMT+02, 12.6, 23.64261
2021/05/18 01:47 +0200, GMT+02, 12.5, 23.70571
2021/05/18 02:07 +0200, GMT+02, 12.5, 23.76847
2021/05/18 02:27 +0200, GMT+02, 12.4, 23.83091
2021/05/18 02:47 +0200, GMT+02, 12.4, 23.89302
2021/05/18 03:07 +0200, GMT+02, 12.3, 23.9548
2021/05/18 03:27 +0200, GMT+02, 12.2, 24.01605
2021/05/18 03:47 +0200, GMT+02, 12.2, 24.07698
2021/05/18 04:07 +0200, GMT+02, 12.1, 24.13759
2021/05/18 04:27 +0200, GMT+02, 12.1, 24.19793
2021/05/18 04:47 +0200, GMT+02, 12, 24.25792
2021/05/18 05:07 +0200, GMT+02, 12, 24.31758
2021/05/18 05:27 +0200, GMT+02, 12, 24.37716
2021/05/18 05:47 +0200, GMT+02, 11.9, 24.43642
2021/05/18 06:07 +0200, GMT+02, 11.8, 24.49516
2021/05/18 06:27 +0200, GMT+02, 11.8, 24.5536
2021/05/18 06:47 +0200, GMT+02, 11.7, 24.61173
2021/05/18 07:07 +0200, GMT+02, 11.6, 24.66935
2021/05/18 07:27 +0200, GMT+02, 11.6, 24.72668
2021/05/18 07:47 +0200, GMT+02, 11.5, 24.78371
2021/05/18 08:07 +0200, GMT+02, 11.5, 24.84044
2021/05/18 08:27 +0200, GMT+02, 11.4, 24.89687
2021/05/18 08:47 +0200, GMT+02, 11.4, 24.95302
2021/05/18 09:07 +0200, GMT+02, 11.3, 25.00887
2021/05/18 09:27 +0200, GMT+02, 11.3, 25.06443
2021/05/18 09:47 +0200, GMT+02, 11.3, 25.11991
2021/05/18 10:07 +0200, GMT+02, 11.2, 25.1751
2021/05/18 10:27 +0200, GMT+02, 11.3, 25.2302
2021/05/18 10:47 +0200, GMT+02, 11.3, 25.28543
2021/05/18 11:07 +0200, GMT+02, 11.3, 25.34057
2021/05/18 11:27 +0200, GMT+02, 11.4, 25.39583
2021/05/18 11:47 +0200, GMT+02, 11.5, 25.4514
2021/05/18 12:07 +0200, GMT+02, 11.6, 25.5073
2021/05/18 12:27 +0200, GMT+02, 11.8, 25.56376
2021/05/18 12:47 +0200, GMT+02, 11.8, 25.6205
2021/05/18 13:07 +0200, GMT+02, 11.9, 25.67736
2021/05/18 13:27 +0200, GMT+02, 12, 25.73453
2021/05/18 13:47 +0200, GMT+02, 12.1, 25.79202
2021/05/18 14:07 +0200, GMT+02, 12.3, 25.85003
2021/05/18 14:27 +0200, GMT+02, 12.4, 25.90857
2021/05/18 14:47 +0200, GMT+02, 12.6, 25.96763
2021/05/18 15:07 +0200, GMT+02, 12.7, 26.02722
2021/05/18 15:27 +0200, GMT+02, 12.8, 26.08712
2021/05/18 15:47 +0200, GMT+02, 12.8, 26.14714
2021/05/18 16:07 +0200, GMT+02, 12.9, 26.20726
2021/05/18 16:27 +0200, GMT+02, 13, 26.26769
2021/05/18 16:47 +0200, GMT+02, 13.1, 26.32845
2021/05/18 17:07 +0200, GMT+02, 13.2, 26.38952
2021/05/18 17:27 +0200, GMT+02, 13.2, 26.45069
2021/05/18 17:47 +0200, GMT+02, 13.2, 26.51177
2021/05/18 18:07 +0200, GMT+02, 13.1, 26.57252
2021/05/18 18:27 +0200, GMT+02, 13.1, 26.63297
2021/05/18 18:47 +0200, GMT+02, 13.1, 26.69332
2021/05/18 19:07 +0200, GMT+02, 13.1, 26.75357
2021/05/18 19:27 +0200, GMT+02, 13.1, 26.81372
2021/05/18 19:47 +0200, GMT+02, 13.1, 26.87376
2021/05/18 20:07 +0200, GMT+02, 13.1, 26.93371
2021/05/18 20:28 +0200, GMT+02, 13, 26.9934
2021/05/18 20:48 +0200, GMT+02, 13, 27.05274
2021/05/18 21:08 +0200, GMT+02, 12.9, 27.11177
2021/05/18 21:28 +0200, GMT+02, 12.8, 27.1703
2021/05/18 21:48 +0200, GMT+02, 12.8, 27.22854
2021/05/18 22:08 +0200, GMT+02, 12.6, 27.28628
2021/05/18 22:28 +0200, GMT+02, 12.6, 27.34352
2021/05/18 22:48 +0200, GMT+02, 12.6, 27.40067
2021/05/18 23:08 +0200, GMT+02, 12.5, 27.45754
2021/05/18 23:28 +0200, GMT+02, 12.5, 27.51411
2021/05/18 23:48 +0200, GMT+02, 12.5, 27.5706
2021/05/19 00:08 +0200, GMT+02, 12.4, 27.6268
2021/05/19 00:28 +0200, GMT+02, 12.4, 27.68271
2021/05/19 00:48 +0200, GMT+02, 12.3, 27.73835
2021/05/19 01:08 +0200, GMT+02, 12.3, 27.7937
2021/05/19 01:28 +0200, GMT+02, 12.3, 27.84896
2021/05/19 01:48 +0200, GMT+02, 12.2, 27.90394
2021/05/19 02:08 +0200, GMT+02, 12.1, 27.95846
2021/05/19 02:28 +0200, GMT+02, 12.1, 28.01269
2021/05/19 02:48 +0200, GMT+02, 12.1, 28.06685
2021/05/19 03:08 +0200, GMT+02, 12, 28.12073
2021/05/19 03:28 +0200, GMT+02, 12, 28.17434
2021/05/19 03:48 +0200, GMT+02, 12, 28.22787
2021/05/19 04:08 +0200, GMT+02, 11.9, 28.28113
2021/05/19 04:28 +0200, GMT+02, 11.8, 28.33397
2021/05/19 04:48 +0200, GMT+02, 11.8, 28.3865
2021/05/19 05:08 +0200, GMT+02, 11.8, 28.43896
2021/05/19 05:28 +0200, GMT+02, 11.7, 28.49115
2021/05/19 05:48 +0200, GMT+02, 11.6, 28.54289
2021/05/19 06:08 +0200, GMT+02, 11.6, 28.59437
2021/05/19 06:28 +0200, GMT+02, 11.6, 28.64578
2021/05/19 06:48 +0200, GMT+02, 11.5, 28.69692
2021/05/19 07:08 +0200, GMT+02, 11.5, 28.74781
2021/05/19 07:28 +0200, GMT+02, 11.4, 28.79844
2021/05/19 07:48 +0200, GMT+02, 11.3, 28.84863
2021/05/19 08:08 +0200, GMT+02, 11.3, 28.89857
2021/05/19 08:28 +0200, GMT+02, 11.3, 28.94844
2021/05/19 08:48 +0200, GMT+02, 11.3, 28.99824
2021/05/19 09:08 +0200, GMT+02, 11.3, 29.04797
2021/05/19 09:28 +0200, GMT+02, 11.2, 29.09745
2021/05/19 09:48 +0200, GMT+02, 11.2, 29.14668
2021/05/19 10:08 +0200, GMT+02, 11.2, 29.19584
2021/05/19 10:28 +0200, GMT+02, 11.2, 29.24494
2021/05/19 10:48 +0200, GMT+02, 11.3, 29.29414
2021/05/19 11:08 +0200, GMT+02, 11.3, 29.34346
2021/05/19 11:28 +0200, GMT+02, 11.3, 29.39272
2021/05/19 11:48 +0200, GMT+02, 11.5, 29.44226
2021/05/19 12:08 +0200, GMT+02, 11.6, 29.49232
2021/05/19 12:28 +0200, GMT+02, 11.8, 29.54282
2021/05/19 12:48 +0200, GMT+02, 12.1, 29.59415
2021/05/19 13:08 +0200, GMT+02, 12.5, 29.64671
2021/05/19 13:28 +0200, GMT+02, 12.8, 29.70049
2021/05/19 13:48 +0200, GMT+02, 13.1, 29.75532
2021/05/19 14:08 +0200, GMT+02, 13.3, 29.81102
2021/05/19 14:28 +0200, GMT+02, 13.5, 29.86739
2021/05/19 14:48 +0200, GMT+02, 13.7, 29.92444
2021/05/19 15:08 +0200, GMT+02, 14, 29.98236
2021/05/19 15:28 +0200, GMT+02, 14.3, 30.04136
2021/05/19 15:48 +0200, GMT+02, 14.5, 30.10125
2021/05/19 16:08 +0200, GMT+02, 14.8, 30.16201
2021/05/19 16:28 +0200, GMT+02, 15, 30.22367
2021/05/19 16:48 +0200, GMT+02, 15.1, 30.28582
2021/05/19 17:08 +0200, GMT+02, 15.3, 30.34846
2021/05/19 17:28 +0200, GMT+02, 15.3, 30.41139
2021/05/19 17:48 +0200, GMT+02, 15.3, 30.47421
2021/05/19 18:08 +0200, GMT+02, 15.3, 30.53692
2021/05/19 18:28 +0200, GMT+02, 15.3, 30.59952
2021/05/19 18:48 +0200, GMT+02, 15.3, 30.66201
2021/05/19 19:08 +0200, GMT+02, 15.3, 30.7244
2021/05/19 19:28 +0200, GMT+02, 15.3, 30.78667
2021/05/19 19:48 +0200, GMT+02, 15.3, 30.84883
2021/05/19 20:08 +0200, GMT+02, 15.3, 30.91089
2021/05/19 20:28 +0200, GMT+02, 15.3, 30.97283
2021/05/19 20:48 +0200, GMT+02, 15.3, 31.03467
2021/05/19 21:08 +0200, GMT+02, 15.3, 31.09646
2021/05/19 21:28 +0200, GMT+02, 15.3, 31.15808
2021/05/19 21:48 +0200, GMT+02, 15.2, 31.2194
2021/05/19 22:08 +0200, GMT+02, 15.1, 31.28023
2021/05/19 22:28 +0200, GMT+02, 15.1, 31.34076
2021/05/19 22:48 +0200, GMT+02, 15, 31.40099
2021/05/19 23:08 +0200, GMT+02, 15, 31.46092
2021/05/19 23:28 +0200, GMT+02, 14.9, 31.52057
2021/05/19 23:48 +0200, GMT+02, 14.8, 31.57973
2021/05/20 00:08 +0200, GMT+02, 14.8, 31.63859
2021/05/20 00:28 +0200, GMT+02, 14.6, 31.69698
2021/05/20 00:48 +0200, GMT+02, 14.6, 31.7549
2021/05/20 01:08 +0200, GMT+02, 14.5, 31.81253
2021/05/20 01:28 +0200, GMT+02, 14.5, 31.86989
2021/05/20 01:48 +0200, GMT+02, 14.3, 31.92677
2021/05/20 02:08 +0200, GMT+02, 14.3, 31.98319
2021/05/20 02:28 +0200, GMT+02, 14.1, 32.03915
2021/05/20 02:48 +0200, GMT+02, 14, 32.09447
2021/05/20 03:08 +0200, GMT+02, 14, 32.14952
2021/05/20 03:28 +0200, GMT+02, 13.8, 32.20412
2021/05/20 03:48 +0200, GMT+02, 13.8, 32.25827
2021/05/20 04:08 +0200, GMT+02, 13.6, 32.31198
2021/05/20 04:28 +0200, GMT+02, 13.6, 32.36525
2021/05/20 04:48 +0200, GMT+02, 13.5, 32.4183
2021/05/20 05:08 +0200, GMT+02, 13.3, 32.47069
2021/05/20 05:28 +0200, GMT+02, 13.2, 32.52247
2021/05/20 05:48 +0200, GMT+02, 13.1, 32.57383
2021/05/20 06:08 +0200, GMT+02, 13, 32.62476
2021/05/20 06:28 +0200, GMT+02, 12.8, 32.67509
2021/05/20 06:48 +0200, GMT+02, 12.8, 32.725
2021/05/20 07:08 +0200, GMT+02, 12.6, 32.7745
2021/05/20 07:28 +0200, GMT+02, 12.5, 32.82342
2021/05/20 07:48 +0200, GMT+02, 12.4, 32.87192
2021/05/20 08:08 +0200, GMT+02, 12.3, 32.92003
2021/05/20 08:28 +0200, GMT+02, 12.3, 32.96789
2021/05/20 08:48 +0200, GMT+02, 12.2, 33.01552
2021/05/20 09:08 +0200, GMT+02, 12.1, 33.06276
2021/05/20 09:28 +0200, GMT+02, 12.1, 33.10976
2021/05/20 09:48 +0200, GMT+02, 12.1, 33.1567
2021/05/20 10:08 +0200, GMT+02, 12, 33.20341
2021/05/20 10:28 +0200, GMT+02, 12, 33.2499
2021/05/20 10:48 +0200, GMT+02, 12, 33.29632
2021/05/20 11:08 +0200, GMT+02, 12, 33.34268
2021/05/20 11:28 +0200, GMT+02, 11.9, 33.38882
2021/05/20 11:48 +0200, GMT+02, 12, 33.4349
2021/05/20 12:08 +0200, GMT+02, 12, 33.48108
2021/05/20 12:28 +0200, GMT+02, 12, 33.52724
2021/05/20 12:48 +0200, GMT+02, 12, 33.5733
2021/05/20 13:08 +0200, GMT+02, 12.1, 33.61947
2021/05/20 13:28 +0200, GMT+02, 12.1, 33.66574
2021/05/20 13:48 +0200, GMT+02, 12.2, 33.71211
2021/05/20 14:08 +0200, GMT+02, 12.2, 33.75859
2021/05/20 14:28 +0200, GMT+02, 12.3, 33.80517
2021/05/20 14:48 +0200, GMT+02, 12.3, 33.85186
2021/05/20 15:08 +0200, GMT+02, 12.5, 33.89881
2021/05/20 15:28 +0200, GMT+02, 12.5, 33.94604
2021/05/20 15:48 +0200, GMT+02, 12.5, 33.9932
2021/05/20 16:08 +0200, GMT+02, 12.6, 34.04046
2021/05/20 16:28 +0200, GMT+02, 12.6, 34.08782
2021/05/20 16:48 +0200, GMT+02, 12.7, 34.13529
2021/05/20 17:08 +0200, GMT+02, 12.8, 34.18302
2021/05/20 17:28 +0200, GMT+02, 12.8, 34.23086
