time, timezone, temperature, strength
2021/06/30 10:43 +0200, GMT+02, 19.9, 7.0661
2021/06/30 11:03 +0200, GMT+02, 19.8, 7.21338
2021/06/30 11:23 +0200, GMT+02, 19.8, 7.35999
2021/06/30 11:43 +0200, GMT+02, 19.7, 7.50592
2021/06/30 12:03 +0200, GMT+02, 19.8, 7.65157
2021/06/30 12:23 +0200, GMT+02, 19.8, 7.79733
2021/06/30 12:43 +0200, GMT+02, 19.8, 7.94279
2021/06/30 13:03 +0200, GMT+02, 19.8, 8.08795
2021/06/30 13:23 +0200, GMT+02, 19.7, 8.23237
2021/06/30 13:43 +0200, GMT+02, 19.7, 8.37607
2021/06/30 14:03 +0200, GMT+02, 19.7, 8.51943
2021/06/30 14:23 +0200, GMT+02, 19.7, 8.66246
2021/06/30 14:43 +0200, GMT+02, 19.8, 8.80554
2021/06/30 15:03 +0200, GMT+02, 19.7, 8.94826
2021/06/30 15:23 +0200, GMT+02, 19.8, 9.09063
2021/06/30 15:43 +0200, GMT+02, 19.8, 9.23303
2021/06/30 16:03 +0200, GMT+02, 19.8, 9.37506
2021/06/30 16:23 +0200, GMT+02, 19.8, 9.51671
2021/06/30 16:43 +0200, GMT+02, 19.8, 9.65798
2021/06/30 17:03 +0200, GMT+02, 19.8, 9.79887
2021/06/30 17:23 +0200, GMT+02, 19.9, 9.93977
2021/06/30 17:43 +0200, GMT+02, 20, 10.08106
2021/06/30 18:03 +0200, GMT+02, 20, 10.22234
2021/06/30 18:23 +0200, GMT+02, 20.1, 10.3636
2021/06/30 18:43 +0200, GMT+02, 20.1, 10.50497
2021/06/30 19:03 +0200, GMT+02, 20.1, 10.6458
2021/06/30 19:23 +0200, GMT+02, 20.1, 10.78623
2021/06/30 19:43 +0200, GMT+02, 20.1, 10.92623
2021/06/30 20:03 +0200, GMT+02, 20.1, 11.06582
2021/06/30 20:23 +0200, GMT+02, 20.1, 11.20498
2021/06/30 20:43 +0200, GMT+02, 20.1, 11.34373
2021/06/30 21:03 +0200, GMT+02, 20.1, 11.48205
2021/06/30 21:23 +0200, GMT+02, 20.1, 11.61996
2021/06/30 21:43 +0200, GMT+02, 20.1, 11.75744
2021/06/30 22:03 +0200, GMT+02, 20.1, 11.8945
2021/06/30 22:23 +0200, GMT+02, 20, 12.03075
2021/06/30 22:43 +0200, GMT+02, 20, 12.16621
2021/06/30 23:03 +0200, GMT+02, 19.9, 12.30088
2021/06/30 23:23 +0200, GMT+02, 19.9, 12.43475
2021/06/30 23:43 +0200, GMT+02, 19.8, 12.56785
2021/07/01 00:03 +0200, GMT+02, 19.8, 12.70016
2021/07/01 00:23 +0200, GMT+02, 19.8, 12.83206
2021/07/01 00:43 +0200, GMT+02, 19.7, 12.96319
2021/07/01 01:03 +0200, GMT+02, 19.6, 13.09318
2021/07/01 01:23 +0200, GMT+02, 19.6, 13.22241
2021/07/01 01:43 +0200, GMT+02, 19.6, 13.35124
2021/07/01 02:03 +0200, GMT+02, 19.5, 13.47932
2021/07/01 02:23 +0200, GMT+02, 19.5, 13.60664
2021/07/01 02:43 +0200, GMT+02, 19.5, 13.73357
2021/07/01 03:03 +0200, GMT+02, 19.4, 13.85976
2021/07/01 03:23 +0200, GMT+02, 19.3, 13.98496
2021/07/01 03:43 +0200, GMT+02, 19.2, 14.10896
2021/07/01 04:03 +0200, GMT+02, 19.1, 14.23189
2021/07/01 04:23 +0200, GMT+02, 19, 14.35376
2021/07/01 04:43 +0200, GMT+02, 19, 14.47491
2021/07/01 05:03 +0200, GMT+02, 18.8, 14.59502
2021/07/01 05:23 +0200, GMT+02, 18.6, 14.7134
2021/07/01 05:43 +0200, GMT+02, 18.5, 14.83041
2021/07/01 06:03 +0200, GMT+02, 18.5, 14.94675
2021/07/01 06:23 +0200, GMT+02, 18.3, 15.06208
2021/07/01 06:43 +0200, GMT+02, 18.3, 15.17641
2021/07/01 07:03 +0200, GMT+02, 18.1, 15.28974
2021/07/01 07:23 +0200, GMT+02, 18, 15.40177
2021/07/01 07:43 +0200, GMT+02, 18, 15.51315
2021/07/01 08:03 +0200, GMT+02, 17.9, 15.6239
2021/07/01 08:23 +0200, GMT+02, 17.8, 15.73368
2021/07/01 08:43 +0200, GMT+02, 17.8, 15.84284
2021/07/01 09:03 +0200, GMT+02, 17.7, 15.95137
2021/07/01 09:23 +0200, GMT+02, 17.6, 16.05896
2021/07/01 09:43 +0200, GMT+02, 17.5, 16.16562
2021/07/01 10:03 +0200, GMT+02, 17.5, 16.27167
2021/07/01 10:23 +0200, GMT+02, 17.5, 16.37743
2021/07/01 10:42 +0200, GMT+02, 17.5, 16.47896
2021/07/01 11:02 +0200, GMT+02, 17.5, 16.58416
2021/07/01 11:22 +0200, GMT+02, 17.5, 16.68907
2021/07/01 11:42 +0200, GMT+02, 17.5, 16.79371
2021/07/01 12:02 +0200, GMT+02, 17.6, 16.89837
2021/07/01 12:22 +0200, GMT+02, 17.6, 17.00305
2021/07/01 12:42 +0200, GMT+02, 17.7, 17.10777
2021/07/01 13:02 +0200, GMT+02, 17.8, 17.21282
2021/07/01 13:22 +0200, GMT+02, 17.8, 17.31789
2021/07/01 13:42 +0200, GMT+02, 18, 17.4233
2021/07/01 14:02 +0200, GMT+02, 18.2, 17.52965
2021/07/01 14:22 +0200, GMT+02, 18.4, 17.63696
2021/07/01 14:42 +0200, GMT+02, 18.6, 17.74522
2021/07/01 15:02 +0200, GMT+02, 18.9, 17.85474
2021/07/01 15:22 +0200, GMT+02, 19, 17.9652
2021/07/01 15:42 +0200, GMT+02, 19.1, 18.07598
2021/07/01 16:02 +0200, GMT+02, 19.3, 18.18737
2021/07/01 16:22 +0200, GMT+02, 19.5, 18.29971
2021/07/01 16:42 +0200, GMT+02, 19.6, 18.41266
2021/07/01 17:02 +0200, GMT+02, 19.6, 18.52559
2021/07/01 17:22 +0200, GMT+02, 19.8, 18.63881
2021/07/01 17:42 +0200, GMT+02, 19.9, 18.75265
2021/07/01 18:02 +0200, GMT+02, 20, 18.86678
2021/07/01 18:22 +0200, GMT+02, 20.1, 18.98119
2021/07/01 18:42 +0200, GMT+02, 20.1, 19.09557
2021/07/01 19:02 +0200, GMT+02, 20.2, 19.21002
2021/07/01 19:22 +0200, GMT+02, 20.3, 19.32465
2021/07/01 19:42 +0200, GMT+02, 20.3, 19.43925
2021/07/01 20:02 +0200, GMT+02, 20.5, 19.55413
2021/07/01 20:22 +0200, GMT+02, 20.5, 19.66928
2021/07/01 20:42 +0200, GMT+02, 20.5, 19.78408
2021/07/01 21:02 +0200, GMT+02, 20.5, 19.89853
2021/07/01 21:22 +0200, GMT+02, 20.6, 20.01294
2021/07/01 21:42 +0200, GMT+02, 20.6, 20.12731
2021/07/01 22:02 +0200, GMT+02, 20.6, 20.24134
2021/07/01 22:22 +0200, GMT+02, 20.6, 20.35501
2021/07/01 22:42 +0200, GMT+02, 20.5, 20.46802
2021/07/01 23:02 +0200, GMT+02, 20.5, 20.58039
2021/07/01 23:22 +0200, GMT+02, 20.5, 20.69241
2021/07/01 23:42 +0200, GMT+02, 20.5, 20.8041
2021/07/02 00:02 +0200, GMT+02, 20.4, 20.91515
2021/07/02 00:22 +0200, GMT+02, 20.4, 21.02556
2021/07/02 00:42 +0200, GMT+02, 20.3, 21.13534
2021/07/02 01:02 +0200, GMT+02, 20.3, 21.24449
2021/07/02 01:22 +0200, GMT+02, 20.2, 21.35302
2021/07/02 01:42 +0200, GMT+02, 20.2, 21.46094
2021/07/02 02:02 +0200, GMT+02, 20.1, 21.56824
2021/07/02 02:22 +0200, GMT+02, 20.1, 21.67494
2021/07/02 02:42 +0200, GMT+02, 20, 21.78104
2021/07/02 03:02 +0200, GMT+02, 20, 21.88653
2021/07/02 03:22 +0200, GMT+02, 20, 21.99173
2021/07/02 03:42 +0200, GMT+02, 19.9, 22.09642
2021/07/02 04:02 +0200, GMT+02, 19.9, 22.20043
2021/07/02 04:22 +0200, GMT+02, 19.8, 22.30386
2021/07/02 04:42 +0200, GMT+02, 19.8, 22.40672
2021/07/02 05:02 +0200, GMT+02, 19.8, 22.50929
2021/07/02 05:22 +0200, GMT+02, 19.7, 22.61128
2021/07/02 05:42 +0200, GMT+02, 19.6, 22.71242
2021/07/02 06:02 +0200, GMT+02, 19.6, 22.81301
2021/07/02 06:22 +0200, GMT+02, 19.6, 22.91331
2021/07/02 06:42 +0200, GMT+02, 19.5, 23.01306
2021/07/02 07:02 +0200, GMT+02, 19.5, 23.11226
2021/07/02 07:22 +0200, GMT+02, 19.5, 23.21119
2021/07/02 07:42 +0200, GMT+02, 19.4, 23.30958
2021/07/02 08:02 +0200, GMT+02, 19.4, 23.40743
2021/07/02 08:22 +0200, GMT+02, 19.4, 23.50501
2021/07/02 08:42 +0200, GMT+02, 19.4, 23.60233
2021/07/02 09:02 +0200, GMT+02, 19.5, 23.69967
2021/07/02 09:22 +0200, GMT+02, 19.5, 23.79702
2021/07/02 09:42 +0200, GMT+02, 19.6, 23.89438
2021/07/02 10:02 +0200, GMT+02, 19.6, 23.99176
2021/07/02 10:22 +0200, GMT+02, 19.6, 24.08888
2021/07/02 10:42 +0200, GMT+02, 19.7, 24.18601
2021/07/02 11:02 +0200, GMT+02, 19.7, 24.28315
2021/07/02 11:22 +0200, GMT+02, 19.8, 24.3803
2021/07/02 11:42 +0200, GMT+02, 19.8, 24.47747
2021/07/02 12:02 +0200, GMT+02, 19.9, 24.57464
2021/07/02 12:22 +0200, GMT+02, 20, 24.67218
2021/07/02 12:42 +0200, GMT+02, 20.1, 24.76992
2021/07/02 13:02 +0200, GMT+02, 20.1, 24.86766
2021/07/02 13:22 +0200, GMT+02, 20.2, 24.96541
2021/07/02 13:42 +0200, GMT+02, 20.4, 25.06371
2021/07/02 14:02 +0200, GMT+02, 20.5, 25.16255
2021/07/02 14:22 +0200, GMT+02, 20.6, 25.26166
2021/07/02 14:42 +0200, GMT+02, 20.8, 25.36131
2021/07/02 15:02 +0200, GMT+02, 21.1, 25.46205
2021/07/02 15:22 +0200, GMT+02, 21.5, 25.56441
2021/07/02 15:42 +0200, GMT+02, 21.8, 25.66841
2021/07/02 16:02 +0200, GMT+02, 22.1, 25.77376
2021/07/02 16:22 +0200, GMT+02, 22.5, 25.88076
2021/07/02 16:42 +0200, GMT+02, 22.6, 25.98883
2021/07/02 17:02 +0200, GMT+02, 22.8, 26.09741
2021/07/02 17:22 +0200, GMT+02, 22.8, 26.20623
2021/07/02 17:42 +0200, GMT+02, 23, 26.31528
2021/07/02 18:02 +0200, GMT+02, 23, 26.42457
2021/07/02 18:22 +0200, GMT+02, 23, 26.53352
2021/07/02 18:42 +0200, GMT+02, 23.1, 26.64242
2021/07/02 19:02 +0200, GMT+02, 23.1, 26.75126
2021/07/02 19:22 +0200, GMT+02, 23.1, 26.85979
2021/07/02 19:42 +0200, GMT+02, 23.3, 26.96853
2021/07/02 20:02 +0200, GMT+02, 23.2, 27.07723
2021/07/02 20:22 +0200, GMT+02, 23.3, 27.1856
2021/07/02 20:42 +0200, GMT+02, 23.3, 27.29346
2021/07/02 21:02 +0200, GMT+02, 23.3, 27.40146
2021/07/02 21:22 +0200, GMT+02, 23.4, 27.5094
2021/07/02 21:42 +0200, GMT+02, 23.4, 27.61729
2021/07/02 22:02 +0200, GMT+02, 23.3, 27.72459
2021/07/02 22:22 +0200, GMT+02, 23.3, 27.83129
2021/07/02 22:42 +0200, GMT+02, 23.3, 27.93768
2021/07/02 23:02 +0200, GMT+02, 23.3, 28.04375
2021/07/02 23:22 +0200, GMT+02, 23.2, 28.14924
2021/07/02 23:42 +0200, GMT+02, 23.1, 28.25389
2021/07/03 00:02 +0200, GMT+02, 23.1, 28.35797
2021/07/03 00:22 +0200, GMT+02, 23.1, 28.46174
2021/07/03 00:42 +0200, GMT+02, 23.1, 28.56522
2021/07/03 01:02 +0200, GMT+02, 23, 28.66813
2021/07/03 01:22 +0200, GMT+02, 23, 28.77049
2021/07/03 01:42 +0200, GMT+02, 22.9, 28.87229
2021/07/03 02:02 +0200, GMT+02, 22.9, 28.97355
2021/07/03 02:22 +0200, GMT+02, 22.8, 29.07425
2021/07/03 02:42 +0200, GMT+02, 22.7, 29.17416
2021/07/03 03:02 +0200, GMT+02, 22.6, 29.27328
2021/07/03 03:22 +0200, GMT+02, 22.5, 29.37162
2021/07/03 03:42 +0200, GMT+02, 22.3, 29.46892
2021/07/03 04:02 +0200, GMT+02, 22.2, 29.56521
2021/07/03 04:22 +0200, GMT+02, 22, 29.66048
2021/07/03 04:42 +0200, GMT+02, 21.9, 29.75475
2021/07/03 05:02 +0200, GMT+02, 21.8, 29.84829
2021/07/03 05:22 +0200, GMT+02, 21.6, 29.94084
2021/07/03 05:42 +0200, GMT+02, 21.5, 30.03249
2021/07/03 06:02 +0200, GMT+02, 21.3, 30.12311
2021/07/03 06:22 +0200, GMT+02, 21.1, 30.21253
2021/07/03 06:42 +0200, GMT+02, 21, 30.30102
2021/07/03 07:02 +0200, GMT+02, 20.9, 30.38881
2021/07/03 07:22 +0200, GMT+02, 20.8, 30.47591
2021/07/03 07:42 +0200, GMT+02, 20.6, 30.56209
2021/07/03 08:02 +0200, GMT+02, 20.5, 30.64736
2021/07/03 08:22 +0200, GMT+02, 20.3, 30.73174
2021/07/03 08:42 +0200, GMT+02, 20.3, 30.81545
2021/07/03 09:02 +0200, GMT+02, 20.1, 30.89851
2021/07/03 09:22 +0200, GMT+02, 20, 30.98069
2021/07/03 09:42 +0200, GMT+02, 19.9, 31.06223
2021/07/03 10:02 +0200, GMT+02, 19.8, 31.14313
2021/07/03 10:22 +0200, GMT+02, 19.8, 31.22362
2021/07/03 10:42 +0200, GMT+02, 19.6, 31.30348
2021/07/03 11:02 +0200, GMT+02, 19.6, 31.38272
2021/07/03 11:22 +0200, GMT+02, 19.6, 31.46178
2021/07/03 11:42 +0200, GMT+02, 19.5, 31.54045
2021/07/03 12:02 +0200, GMT+02, 19.5, 31.61872
2021/07/03 12:22 +0200, GMT+02, 19.4, 31.6966
2021/07/03 12:42 +0200, GMT+02, 19.4, 31.77409
2021/07/03 13:02 +0200, GMT+02, 19.4, 31.85141
2021/07/03 13:22 +0200, GMT+02, 19.4, 31.92857
2021/07/03 13:42 +0200, GMT+02, 19.4, 32.00555
2021/07/03 14:02 +0200, GMT+02, 19.4, 32.08244
2021/07/03 14:22 +0200, GMT+02, 19.3, 32.15888
2021/07/03 14:42 +0200, GMT+02, 19.3, 32.23494
2021/07/03 15:02 +0200, GMT+02, 19.4, 32.31105
2021/07/03 15:22 +0200, GMT+02, 19.4, 32.38721
2021/07/03 15:42 +0200, GMT+02, 19.5, 32.46342
2021/07/03 16:02 +0200, GMT+02, 19.5, 32.53969
2021/07/03 16:22 +0200, GMT+02, 19.5, 32.61579
2021/07/03 16:42 +0200, GMT+02, 19.5, 32.69173
2021/07/03 17:02 +0200, GMT+02, 19.4, 32.76729
2021/07/03 17:22 +0200, GMT+02, 19.4, 32.84249
2021/07/03 17:42 +0200, GMT+02, 19.4, 32.91752
2021/07/03 18:02 +0200, GMT+02, 19.3, 32.99218
2021/07/03 18:22 +0200, GMT+02, 19.3, 33.06647
2021/07/03 18:42 +0200, GMT+02, 19.3, 33.14061
2021/07/03 19:02 +0200, GMT+02, 19.3, 33.2146
2021/07/03 19:22 +0200, GMT+02, 19.3, 33.28843
2021/07/03 19:42 +0200, GMT+02, 19.3, 33.36211
2021/07/03 20:02 +0200, GMT+02, 19.3, 33.43563
2021/07/03 20:22 +0200, GMT+02, 19.3, 33.509
2021/07/03 20:42 +0200, GMT+02, 19.3, 33.58222
2021/07/03 21:02 +0200, GMT+02, 19.3, 33.65529
2021/07/03 21:22 +0200, GMT+02, 19.3, 33.72821
2021/07/03 21:42 +0200, GMT+02, 19.3, 33.80098
2021/07/03 22:02 +0200, GMT+02, 19.2, 33.87339
2021/07/03 22:22 +0200, GMT+02, 19.2, 33.94545
2021/07/03 22:42 +0200, GMT+02, 19.1, 34.01716
2021/07/03 23:02 +0200, GMT+02, 19.1, 34.08859
2021/07/03 23:22 +0200, GMT+02, 19.1, 34.15981
2021/07/03 23:42 +0200, GMT+02, 19, 34.23068
2021/07/04 00:02 +0200, GMT+02, 19, 34.30121
2021/07/04 00:22 +0200, GMT+02, 19, 34.3716
2021/07/04 00:42 +0200, GMT+02, 19, 34.44185
2021/07/04 01:02 +0200, GMT+02, 18.9, 34.51176
2021/07/04 01:22 +0200, GMT+02, 18.8, 34.58114
2021/07/04 01:42 +0200, GMT+02, 18.8, 34.65018
2021/07/04 02:02 +0200, GMT+02, 18.7, 34.71889
2021/07/04 02:22 +0200, GMT+02, 18.6, 34.78707
2021/07/04 02:42 +0200, GMT+02, 18.6, 34.85492
2021/07/04 03:02 +0200, GMT+02, 18.5, 34.92245
2021/07/04 03:22 +0200, GMT+02, 18.5, 34.98966
2021/07/04 03:42 +0200, GMT+02, 18.4, 35.05654
2021/07/04 04:02 +0200, GMT+02, 18.3, 35.12291
2021/07/04 04:22 +0200, GMT+02, 18.3, 35.18896
2021/07/04 04:42 +0200, GMT+02, 18.2, 35.2547
2021/07/04 05:02 +0200, GMT+02, 18.1, 35.31994
2021/07/04 05:22 +0200, GMT+02, 18.1, 35.38486
2021/07/04 05:42 +0200, GMT+02, 18.1, 35.44966
2021/07/04 06:02 +0200, GMT+02, 18, 35.51416
2021/07/04 06:22 +0200, GMT+02, 18, 35.57835
2021/07/04 06:42 +0200, GMT+02, 18, 35.64242
2021/07/04 07:02 +0200, GMT+02, 18, 35.70638
2021/07/04 07:22 +0200, GMT+02, 17.9, 35.77003
2021/07/04 07:42 +0200, GMT+02, 17.8, 35.83325
2021/07/04 08:02 +0200, GMT+02, 17.8, 35.89612
2021/07/04 08:22 +0200, GMT+02, 17.8, 35.95887
2021/07/04 08:42 +0200, GMT+02, 17.8, 36.02151
2021/07/04 09:02 +0200, GMT+02, 17.8, 36.08405
2021/07/04 09:22 +0200, GMT+02, 17.7, 36.14628
2021/07/04 09:42 +0200, GMT+02, 17.7, 36.20823
2021/07/04 10:02 +0200, GMT+02, 17.6, 36.26988
2021/07/04 10:22 +0200, GMT+02, 17.6, 36.33124
2021/07/04 10:42 +0200, GMT+02, 17.5, 36.39231
2021/07/04 11:02 +0200, GMT+02, 17.5, 36.4531
2021/07/04 11:22 +0200, GMT+02, 17.4, 36.5136
2021/07/04 11:42 +0200, GMT+02, 17.4, 36.57382
2021/07/04 12:02 +0200, GMT+02, 17.4, 36.63393
2021/07/04 12:22 +0200, GMT+02, 17.4, 36.69394
2021/07/04 12:42 +0200, GMT+02, 17.5, 36.75403
2021/07/04 13:02 +0200, GMT+02, 17.5, 36.8142
2021/07/04 13:22 +0200, GMT+02, 17.5, 36.87426
2021/07/04 13:42 +0200, GMT+02, 17.4, 36.93404
2021/07/04 14:02 +0200, GMT+02, 17.5, 36.99372
2021/07/04 14:22 +0200, GMT+02, 17.5, 37.05348
2021/07/04 14:42 +0200, GMT+02, 17.5, 37.11314
2021/07/04 15:02 +0200, GMT+02, 17.6, 37.17287
2021/07/04 15:22 +0200, GMT+02, 17.6, 37.23268
2021/07/04 15:42 +0200, GMT+02, 17.7, 37.29257
2021/07/04 16:02 +0200, GMT+02, 17.8, 37.35271
2021/07/04 16:22 +0200, GMT+02, 17.9, 37.41315
2021/07/04 16:42 +0200, GMT+02, 18, 37.4738
2021/07/04 17:02 +0200, GMT+02, 18, 37.53452
2021/07/04 17:22 +0200, GMT+02, 18.1, 37.59531
2021/07/04 17:42 +0200, GMT+02, 18.1, 37.65618
2021/07/04 18:02 +0200, GMT+02, 18.2, 37.71712
2021/07/04 18:22 +0200, GMT+02, 18.3, 37.77831
2021/07/04 18:42 +0200, GMT+02, 18.3, 37.83957
2021/07/04 19:02 +0200, GMT+02, 18.3, 37.90073
2021/07/04 19:22 +0200, GMT+02, 18.3, 37.96178
2021/07/04 19:42 +0200, GMT+02, 18.4, 38.0229
2021/07/04 20:02 +0200, GMT+02, 18.3, 38.08392
2021/07/04 20:22 +0200, GMT+02, 18.3, 38.14465
2021/07/04 20:42 +0200, GMT+02, 18.3, 38.20528
2021/07/04 21:02 +0200, GMT+02, 18.3, 38.2658
2021/07/04 21:22 +0200, GMT+02, 18.2, 38.32605
2021/07/04 21:42 +0200, GMT+02, 18.2, 38.38601
2021/07/04 22:02 +0200, GMT+02, 18.2, 38.44588
2021/07/04 22:22 +0200, GMT+02, 18.1, 38.50547
2021/07/04 22:42 +0200, GMT+02, 18.1, 38.56478
2021/07/04 23:02 +0200, GMT+02, 18, 38.62382
2021/07/04 23:22 +0200, GMT+02, 18, 38.68259
2021/07/04 23:42 +0200, GMT+02, 17.8, 38.74091
2021/07/05 00:02 +0200, GMT+02, 17.7, 38.79863
2021/07/05 00:22 +0200, GMT+02, 17.6, 38.8559
2021/07/05 00:42 +0200, GMT+02, 17.5, 38.9128
2021/07/05 01:02 +0200, GMT+02, 17.3, 38.96905
2021/07/05 01:22 +0200, GMT+02, 17.2, 39.0247
2021/07/05 01:42 +0200, GMT+02, 17.1, 39.07994
2021/07/05 02:02 +0200, GMT+02, 17, 39.13475
2021/07/05 02:22 +0200, GMT+02, 16.9, 39.18915
2021/07/05 02:42 +0200, GMT+02, 16.8, 39.24314
2021/07/05 03:02 +0200, GMT+02, 16.7, 39.29671
2021/07/05 03:22 +0200, GMT+02, 16.6, 39.34988
2021/07/05 03:42 +0200, GMT+02, 16.5, 39.40265
2021/07/05 04:02 +0200, GMT+02, 16.5, 39.45517
2021/07/05 04:22 +0200, GMT+02, 16.3, 39.50729
2021/07/05 04:42 +0200, GMT+02, 16.2, 39.55886
2021/07/05 05:02 +0200, GMT+02, 16.1, 39.61003
2021/07/05 05:22 +0200, GMT+02, 16.1, 39.66096
2021/07/05 05:42 +0200, GMT+02, 16, 39.71167
2021/07/05 06:02 +0200, GMT+02, 15.9, 39.76198
2021/07/05 06:22 +0200, GMT+02, 15.8, 39.81191
2021/07/05 06:42 +0200, GMT+02, 15.7, 39.86146
2021/07/05 07:02 +0200, GMT+02, 15.7, 39.91078
2021/07/05 07:22 +0200, GMT+02, 15.6, 39.95988
2021/07/05 07:42 +0200, GMT+02, 15.6, 40.00875
2021/07/05 08:02 +0200, GMT+02, 15.5, 40.0574
2021/07/05 08:22 +0200, GMT+02, 15.5, 40.10583
2021/07/05 08:42 +0200, GMT+02, 15.4, 40.15404
2021/07/05 09:02 +0200, GMT+02, 15.3, 40.20192
2021/07/05 09:22 +0200, GMT+02, 15.3, 40.24954
2021/07/05 09:42 +0200, GMT+02, 15.3, 40.2971
2021/07/05 10:02 +0200, GMT+02, 15.3, 40.34459
2021/07/05 10:22 +0200, GMT+02, 15.2, 40.39187
2021/07/05 10:42 +0200, GMT+02, 15.2, 40.43893
2021/07/05 11:02 +0200, GMT+02, 15.2, 40.48593
2021/07/05 11:22 +0200, GMT+02, 15.2, 40.53286
2021/07/05 11:42 +0200, GMT+02, 15.2, 40.57973
2021/07/05 12:02 +0200, GMT+02, 15.1, 40.62639
2021/07/05 12:22 +0200, GMT+02, 15.1, 40.67284
2021/07/05 12:42 +0200, GMT+02, 15.1, 40.71923
2021/07/05 13:02 +0200, GMT+02, 15.1, 40.76556
2021/07/05 13:22 +0200, GMT+02, 15.1, 40.81182
2021/07/05 13:42 +0200, GMT+02, 15.1, 40.85802
2021/07/05 14:02 +0200, GMT+02, 15.2, 40.90431
2021/07/05 14:22 +0200, GMT+02, 15.3, 40.95084
2021/07/05 14:42 +0200, GMT+02, 15.3, 40.99745
2021/07/05 15:02 +0200, GMT+02, 15.4, 41.04415
2021/07/05 15:22 +0200, GMT+02, 15.5, 41.09109
2021/07/05 15:42 +0200, GMT+02, 15.5, 41.13811
2021/07/05 16:02 +0200, GMT+02, 15.6, 41.18522
2021/07/05 16:22 +0200, GMT+02, 15.7, 41.23256
2021/07/05 16:42 +0200, GMT+02, 15.8, 41.28014
2021/07/05 17:02 +0200, GMT+02, 15.8, 41.3278
