time, timezone, temperature, strength
2021/07/10 12:35 +0200, GMT+02, 23.2, 5.99313
2021/07/10 12:55 +0200, GMT+02, 23.3, 6.16629
2021/07/10 13:15 +0200, GMT+02, 23.3, 6.34476
2021/07/10 13:35 +0200, GMT+02, 23.3, 6.52299
2021/07/10 13:55 +0200, GMT+02, 23.3, 6.70095
2021/07/10 14:15 +0200, GMT+02, 23.3, 6.87861
2021/07/10 14:35 +0200, GMT+02, 23.2, 7.05549
2021/07/10 14:55 +0200, GMT+02, 23.1, 7.23112
2021/07/10 15:15 +0200, GMT+02, 23, 7.40549
2021/07/10 15:35 +0200, GMT+02, 23, 7.57902
2021/07/10 15:55 +0200, GMT+02, 22.9, 7.75171
2021/07/10 16:15 +0200, GMT+02, 22.9, 7.92354
2021/07/10 16:35 +0200, GMT+02, 22.8, 8.09463
2021/07/10 16:55 +0200, GMT+02, 22.7, 8.26426
2021/07/10 17:15 +0200, GMT+02, 22.7, 8.43301
2021/07/10 17:35 +0200, GMT+02, 22.7, 8.60129
2021/07/10 17:55 +0200, GMT+02, 22.7, 8.76909
2021/07/10 18:15 +0200, GMT+02, 22.7, 8.93641
2021/07/10 18:35 +0200, GMT+02, 22.7, 9.10324
2021/07/10 18:55 +0200, GMT+02, 22.6, 9.26914
2021/07/10 19:15 +0200, GMT+02, 22.5, 9.43369
2021/07/10 19:35 +0200, GMT+02, 22.5, 9.5973
2021/07/10 19:55 +0200, GMT+02, 22.4, 9.75997
2021/07/10 20:15 +0200, GMT+02, 22.4, 9.92171
2021/07/10 20:35 +0200, GMT+02, 22.3, 10.08252
2021/07/10 20:55 +0200, GMT+02, 22.3, 10.2424
2021/07/10 21:15 +0200, GMT+02, 22.3, 10.40175
2021/07/10 21:35 +0200, GMT+02, 22.2, 10.56017
2021/07/10 21:55 +0200, GMT+02, 22.1, 10.71725
2021/07/10 22:15 +0200, GMT+02, 22, 10.87299
2021/07/10 22:35 +0200, GMT+02, 21.8, 11.027
2021/07/10 22:55 +0200, GMT+02, 21.7, 11.17928
2021/07/10 23:15 +0200, GMT+02, 21.5, 11.32986
2021/07/10 23:35 +0200, GMT+02, 21.5, 11.47915
2021/07/10 23:55 +0200, GMT+02, 21.3, 11.62716
2021/07/11 00:15 +0200, GMT+02, 21.2, 11.7735
2021/07/11 00:35 +0200, GMT+02, 21.1, 11.91858
2021/07/11 00:55 +0200, GMT+02, 21, 12.06241
2021/07/11 01:15 +0200, GMT+02, 21, 12.2055
2021/07/11 01:35 +0200, GMT+02, 20.8, 12.34724
2021/07/11 01:55 +0200, GMT+02, 20.8, 12.48775
2021/07/11 02:15 +0200, GMT+02, 20.6, 12.62705
2021/07/11 02:35 +0200, GMT+02, 20.5, 12.76476
2021/07/11 02:55 +0200, GMT+02, 20.3, 12.90091
2021/07/11 03:15 +0200, GMT+02, 20.2, 13.0355
2021/07/11 03:35 +0200, GMT+02, 20.1, 13.16893
2021/07/11 03:55 +0200, GMT+02, 20, 13.30121
2021/07/11 04:15 +0200, GMT+02, 19.9, 13.43233
2021/07/11 04:35 +0200, GMT+02, 19.8, 13.56232
2021/07/11 04:55 +0200, GMT+02, 19.6, 13.69083
2021/07/11 05:15 +0200, GMT+02, 19.6, 13.81821
2021/07/11 05:35 +0200, GMT+02, 19.5, 13.94485
2021/07/11 05:55 +0200, GMT+02, 19.3, 14.07004
2021/07/11 06:15 +0200, GMT+02, 19.2, 14.19379
2021/07/11 06:35 +0200, GMT+02, 19.1, 14.31646
2021/07/11 06:55 +0200, GMT+02, 19, 14.43807
2021/07/11 07:15 +0200, GMT+02, 19, 14.55898
2021/07/11 07:35 +0200, GMT+02, 18.9, 14.67917
2021/07/11 07:55 +0200, GMT+02, 18.8, 14.79833
2021/07/11 08:15 +0200, GMT+02, 18.8, 14.91679
2021/07/11 08:35 +0200, GMT+02, 18.8, 15.0349
2021/07/11 08:55 +0200, GMT+02, 18.8, 15.15266
2021/07/11 09:15 +0200, GMT+02, 18.8, 15.27007
2021/07/11 09:35 +0200, GMT+02, 18.8, 15.38714
2021/07/11 09:55 +0200, GMT+02, 18.9, 15.50429
2021/07/11 10:15 +0200, GMT+02, 19, 15.62167
2021/07/11 10:35 +0200, GMT+02, 19.1, 15.73937
2021/07/11 10:55 +0200, GMT+02, 19.1, 15.85706
2021/07/11 11:15 +0200, GMT+02, 19.1, 15.97439
2021/07/11 11:35 +0200, GMT+02, 19.1, 16.09137
2021/07/11 11:55 +0200, GMT+02, 19.2, 16.20833
2021/07/11 12:15 +0200, GMT+02, 19.3, 16.32561
2021/07/11 12:35 +0200, GMT+02, 19.4, 16.44319
2021/07/11 12:55 +0200, GMT+02, 19.5, 16.56109
2021/07/11 13:15 +0200, GMT+02, 19.5, 16.67895
2021/07/11 13:35 +0200, GMT+02, 19.5, 16.79646
2021/07/11 13:55 +0200, GMT+02, 19.5, 16.91362
2021/07/11 14:15 +0200, GMT+02, 19.6, 17.03074
2021/07/11 14:35 +0200, GMT+02, 19.7, 17.14817
2021/07/11 14:55 +0200, GMT+02, 19.8, 17.26589
2021/07/11 15:15 +0200, GMT+02, 20.1, 17.38457
2021/07/11 15:35 +0200, GMT+02, 20.1, 17.50387
2021/07/11 15:55 +0200, GMT+02, 20.2, 17.62313
2021/07/11 16:15 +0200, GMT+02, 20.2, 17.74235
2021/07/11 16:35 +0200, GMT+02, 20.2, 17.86119
2021/07/11 16:55 +0200, GMT+02, 20.3, 17.97999
2021/07/11 17:15 +0200, GMT+02, 20.3, 18.09825
2021/07/11 17:35 +0200, GMT+02, 20.5, 18.21729
2021/07/11 17:55 +0200, GMT+02, 20.5, 18.33661
2021/07/11 18:15 +0200, GMT+02, 20.5, 18.45555
2021/07/11 18:35 +0200, GMT+02, 20.5, 18.57422
2021/07/11 18:55 +0200, GMT+02, 20.5, 18.69242
2021/07/11 19:15 +0200, GMT+02, 20.5, 18.81025
2021/07/11 19:35 +0200, GMT+02, 20.5, 18.92771
2021/07/11 19:55 +0200, GMT+02, 20.4, 19.04448
2021/07/11 20:15 +0200, GMT+02, 20.3, 19.16026
2021/07/11 20:35 +0200, GMT+02, 20.1, 19.27472
2021/07/11 20:55 +0200, GMT+02, 20, 19.3879
2021/07/11 21:15 +0200, GMT+02, 19.8, 19.4998
2021/07/11 21:35 +0200, GMT+02, 19.7, 19.61044
2021/07/11 21:55 +0200, GMT+02, 19.6, 19.72014
2021/07/11 22:15 +0200, GMT+02, 19.5, 19.8289
2021/07/11 22:35 +0200, GMT+02, 19.3, 19.93644
2021/07/11 22:55 +0200, GMT+02, 19.1, 20.04246
2021/07/11 23:15 +0200, GMT+02, 19, 20.14728
2021/07/11 23:35 +0200, GMT+02, 18.8, 20.25091
2021/07/11 23:55 +0200, GMT+02, 18.7, 20.35337
2021/07/12 00:15 +0200, GMT+02, 18.7, 20.45525
2021/07/12 00:35 +0200, GMT+02, 18.6, 20.55657
2021/07/12 00:55 +0200, GMT+02, 18.4, 20.65673
2021/07/12 01:15 +0200, GMT+02, 18.3, 20.75576
2021/07/12 01:35 +0200, GMT+02, 18.3, 20.85424
2021/07/12 01:55 +0200, GMT+02, 18.3, 20.95246
2021/07/12 02:15 +0200, GMT+02, 18.3, 21.05041
2021/07/12 02:35 +0200, GMT+02, 18.2, 21.14782
2021/07/12 02:55 +0200, GMT+02, 18.1, 21.2445
2021/07/12 03:15 +0200, GMT+02, 18, 21.34027
2021/07/12 03:35 +0200, GMT+02, 17.8, 21.43496
2021/07/12 03:55 +0200, GMT+02, 17.8, 21.52885
2021/07/12 04:15 +0200, GMT+02, 17.6, 21.62195
2021/07/12 04:35 +0200, GMT+02, 17.6, 21.71426
2021/07/12 04:55 +0200, GMT+02, 17.5, 21.80607
2021/07/12 05:15 +0200, GMT+02, 17.3, 21.89684
2021/07/12 05:35 +0200, GMT+02, 17.3, 21.98684
2021/07/12 05:55 +0200, GMT+02, 17.1, 22.07608
2021/07/12 06:15 +0200, GMT+02, 17, 22.1643
2021/07/12 06:35 +0200, GMT+02, 17, 22.25205
2021/07/12 06:55 +0200, GMT+02, 16.8, 22.33906
2021/07/12 07:15 +0200, GMT+02, 16.8, 22.42533
2021/07/12 07:35 +0200, GMT+02, 16.6, 22.51088
2021/07/12 07:55 +0200, GMT+02, 16.6, 22.59571
2021/07/12 08:15 +0200, GMT+02, 16.5, 22.68008
2021/07/12 08:35 +0200, GMT+02, 16.5, 22.764
2021/07/12 08:55 +0200, GMT+02, 16.5, 22.84773
2021/07/12 09:15 +0200, GMT+02, 16.5, 22.93127
2021/07/12 09:35 +0200, GMT+02, 16.5, 23.01462
2021/07/12 09:55 +0200, GMT+02, 16.6, 23.09803
2021/07/12 10:15 +0200, GMT+02, 16.8, 23.18202
2021/07/12 10:35 +0200, GMT+02, 17, 23.26685
2021/07/12 10:55 +0200, GMT+02, 17, 23.35199
2021/07/12 11:15 +0200, GMT+02, 17.1, 23.43719
2021/07/12 11:35 +0200, GMT+02, 17.3, 23.52303
2021/07/12 11:55 +0200, GMT+02, 17.3, 23.60912
2021/07/12 12:15 +0200, GMT+02, 17.3, 23.69501
2021/07/12 12:35 +0200, GMT+02, 17.2, 23.78044
2021/07/12 12:55 +0200, GMT+02, 17.1, 23.86515
2021/07/12 13:15 +0200, GMT+02, 17.2, 23.94967
2021/07/12 13:35 +0200, GMT+02, 17.3, 24.0345
2021/07/12 13:55 +0200, GMT+02, 17.3, 24.11939
2021/07/12 14:15 +0200, GMT+02, 17.4, 24.20433
2021/07/12 14:35 +0200, GMT+02, 17.5, 24.28958
2021/07/12 14:55 +0200, GMT+02, 17.5, 24.37489
2021/07/12 15:15 +0200, GMT+02, 17.6, 24.46026
2021/07/12 15:35 +0200, GMT+02, 17.6, 24.54567
2021/07/12 15:55 +0200, GMT+02, 17.7, 24.63114
2021/07/12 16:15 +0200, GMT+02, 17.8, 24.71691
2021/07/12 16:35 +0200, GMT+02, 17.8, 24.80274
2021/07/12 16:55 +0200, GMT+02, 17.9, 24.88861
2021/07/12 17:15 +0200, GMT+02, 17.9, 24.97454
2021/07/12 17:35 +0200, GMT+02, 17.9, 25.06026
2021/07/12 17:55 +0200, GMT+02, 18, 25.14603
2021/07/12 18:15 +0200, GMT+02, 18, 25.23185
2021/07/12 18:35 +0200, GMT+02, 18, 25.31747
2021/07/12 18:55 +0200, GMT+02, 18, 25.40288
2021/07/12 19:15 +0200, GMT+02, 18, 25.48809
2021/07/12 19:35 +0200, GMT+02, 18, 25.5731
2021/07/12 19:55 +0200, GMT+02, 17.9, 25.65767
2021/07/12 20:15 +0200, GMT+02, 17.9, 25.74186
2021/07/12 20:35 +0200, GMT+02, 17.8, 25.82553
2021/07/12 20:55 +0200, GMT+02, 17.8, 25.90877
2021/07/12 21:15 +0200, GMT+02, 17.8, 25.99181
2021/07/12 21:35 +0200, GMT+02, 17.7, 26.07442
2021/07/12 21:55 +0200, GMT+02, 17.7, 26.15659
2021/07/12 22:15 +0200, GMT+02, 17.7, 26.23858
2021/07/12 22:35 +0200, GMT+02, 17.6, 26.32014
2021/07/12 22:55 +0200, GMT+02, 17.7, 26.40152
2021/07/12 23:15 +0200, GMT+02, 17.6, 26.48271
2021/07/12 23:35 +0200, GMT+02, 17.6, 26.56348
2021/07/12 23:55 +0200, GMT+02, 17.6, 26.64407
2021/07/13 00:15 +0200, GMT+02, 17.6, 26.72448
2021/07/13 00:35 +0200, GMT+02, 17.5, 26.80447
2021/07/13 00:55 +0200, GMT+02, 17.5, 26.88404
2021/07/13 01:15 +0200, GMT+02, 17.4, 26.96321
2021/07/13 01:35 +0200, GMT+02, 17.3, 27.04173
2021/07/13 01:55 +0200, GMT+02, 17.3, 27.11984
2021/07/13 02:15 +0200, GMT+02, 17.2, 27.19755
2021/07/13 02:35 +0200, GMT+02, 17.2, 27.27486
2021/07/13 02:55 +0200, GMT+02, 17.1, 27.35177
2021/07/13 03:15 +0200, GMT+02, 17.1, 27.42828
2021/07/13 03:35 +0200, GMT+02, 17.1, 27.50464
2021/07/13 03:55 +0200, GMT+02, 17.1, 27.58083
2021/07/13 04:15 +0200, GMT+02, 17.1, 27.65686
2021/07/13 04:35 +0200, GMT+02, 17.1, 27.73273
2021/07/13 04:55 +0200, GMT+02, 17.1, 27.8085
2021/07/13 05:15 +0200, GMT+02, 17.1, 27.88405
2021/07/13 05:35 +0200, GMT+02, 17.1, 27.95944
2021/07/13 05:55 +0200, GMT+02, 17.1, 28.03467
2021/07/13 06:15 +0200, GMT+02, 17, 28.10952
2021/07/13 06:35 +0200, GMT+02, 17, 28.18398
2021/07/13 06:55 +0200, GMT+02, 17, 28.25829
2021/07/13 07:15 +0200, GMT+02, 16.9, 28.33223
2021/07/13 07:35 +0200, GMT+02, 16.9, 28.40578
2021/07/13 07:55 +0200, GMT+02, 16.9, 28.47919
2021/07/13 08:15 +0200, GMT+02, 16.8, 28.55222
2021/07/13 08:35 +0200, GMT+02, 16.8, 28.62489
2021/07/13 08:55 +0200, GMT+02, 16.8, 28.69741
2021/07/13 09:15 +0200, GMT+02, 16.8, 28.76978
2021/07/13 09:35 +0200, GMT+02, 16.7, 28.84178
2021/07/13 09:55 +0200, GMT+02, 16.7, 28.91342
2021/07/13 10:15 +0200, GMT+02, 16.6, 28.9847
2021/07/13 10:35 +0200, GMT+02, 16.6, 29.05562
2021/07/13 10:55 +0200, GMT+02, 16.6, 29.1264
2021/07/13 11:15 +0200, GMT+02, 16.6, 29.19704
2021/07/13 11:35 +0200, GMT+02, 16.6, 29.26754
2021/07/13 11:55 +0200, GMT+02, 16.6, 29.3379
2021/07/13 12:15 +0200, GMT+02, 16.6, 29.40812
2021/07/13 12:35 +0200, GMT+02, 16.6, 29.47821
2021/07/13 12:55 +0200, GMT+02, 16.7, 29.54837
2021/07/13 13:15 +0200, GMT+02, 16.8, 29.61882
2021/07/13 13:35 +0200, GMT+02, 16.8, 29.68941
2021/07/13 13:55 +0200, GMT+02, 16.9, 29.76001
2021/07/13 14:15 +0200, GMT+02, 17, 29.83091
2021/07/13 14:35 +0200, GMT+02, 17.2, 29.90231
2021/07/13 14:55 +0200, GMT+02, 17.5, 29.97464
2021/07/13 15:15 +0200, GMT+02, 17.7, 30.04792
2021/07/13 15:35 +0200, GMT+02, 18.1, 30.12235
2021/07/13 15:55 +0200, GMT+02, 18.5, 30.19839
2021/07/13 16:15 +0200, GMT+02, 18.5, 30.27516
2021/07/13 16:35 +0200, GMT+02, 18.6, 30.35198
2021/07/13 16:55 +0200, GMT+02, 18.8, 30.42931
2021/07/13 17:15 +0200, GMT+02, 18.8, 30.50691
2021/07/13 17:35 +0200, GMT+02, 18.8, 30.58434
2021/07/13 17:55 +0200, GMT+02, 18.9, 30.66183
2021/07/13 18:15 +0200, GMT+02, 18.9, 30.73937
2021/07/13 18:35 +0200, GMT+02, 19, 30.81696
2021/07/13 18:55 +0200, GMT+02, 19.1, 30.89483
2021/07/13 19:15 +0200, GMT+02, 19.1, 30.97275
2021/07/13 19:35 +0200, GMT+02, 19.1, 31.0505
2021/07/13 19:55 +0200, GMT+02, 19.1, 31.12808
2021/07/13 20:15 +0200, GMT+02, 19.2, 31.20571
2021/07/13 20:35 +0200, GMT+02, 19.3, 31.28361
2021/07/13 20:55 +0200, GMT+02, 19.3, 31.36156
2021/07/13 21:15 +0200, GMT+02, 19.3, 31.43935
2021/07/13 21:35 +0200, GMT+02, 19.3, 31.51696
2021/07/13 21:55 +0200, GMT+02, 19.3, 31.5944
2021/07/13 22:15 +0200, GMT+02, 19.2, 31.67146
2021/07/13 22:35 +0200, GMT+02, 19.2, 31.7482
2021/07/13 22:55 +0200, GMT+02, 19.2, 31.8247
2021/07/13 23:15 +0200, GMT+02, 19.1, 31.90083
2021/07/13 23:35 +0200, GMT+02, 19.1, 31.97658
2021/07/13 23:55 +0200, GMT+02, 19.1, 32.05217
2021/07/14 00:15 +0200, GMT+02, 19.1, 32.12759
2021/07/14 00:35 +0200, GMT+02, 19.1, 32.20286
2021/07/14 00:55 +0200, GMT+02, 19, 32.27775
2021/07/14 01:15 +0200, GMT+02, 19, 32.35227
2021/07/14 01:35 +0200, GMT+02, 18.9, 32.42643
2021/07/14 01:55 +0200, GMT+02, 18.9, 32.50022
2021/07/14 02:15 +0200, GMT+02, 18.8, 32.57364
2021/07/14 02:35 +0200, GMT+02, 18.8, 32.64671
2021/07/14 02:55 +0200, GMT+02, 18.7, 32.71941
2021/07/14 03:15 +0200, GMT+02, 18.6, 32.79155
2021/07/14 03:35 +0200, GMT+02, 18.6, 32.86334
2021/07/14 03:55 +0200, GMT+02, 18.5, 32.93477
2021/07/14 04:15 +0200, GMT+02, 18.5, 33.00585
2021/07/14 04:35 +0200, GMT+02, 18.4, 33.07659
2021/07/14 04:55 +0200, GMT+02, 18.4, 33.14698
2021/07/14 05:15 +0200, GMT+02, 18.3, 33.21703
2021/07/14 05:35 +0200, GMT+02, 18.3, 33.28673
2021/07/14 05:55 +0200, GMT+02, 18.2, 33.3561
2021/07/14 06:15 +0200, GMT+02, 18.1, 33.42493
2021/07/14 06:35 +0200, GMT+02, 18, 33.49322
2021/07/14 06:55 +0200, GMT+02, 18, 33.56124
2021/07/14 07:15 +0200, GMT+02, 17.9, 33.62887
2021/07/14 07:35 +0200, GMT+02, 17.8, 33.69598
2021/07/14 07:55 +0200, GMT+02, 17.8, 33.76276
2021/07/14 08:15 +0200, GMT+02, 17.8, 33.82942
2021/07/14 08:35 +0200, GMT+02, 17.8, 33.89595
2021/07/14 08:55 +0200, GMT+02, 17.8, 33.96235
2021/07/14 09:15 +0200, GMT+02, 17.8, 34.02864
2021/07/14 09:35 +0200, GMT+02, 17.8, 34.09479
2021/07/14 09:55 +0200, GMT+02, 17.8, 34.16083
2021/07/14 10:15 +0200, GMT+02, 17.8, 34.22674
2021/07/14 10:35 +0200, GMT+02, 17.7, 34.29234
2021/07/14 10:55 +0200, GMT+02, 17.7, 34.35761
2021/07/14 11:15 +0200, GMT+02, 17.7, 34.42277
2021/07/14 11:35 +0200, GMT+02, 17.7, 34.48781
2021/07/14 11:55 +0200, GMT+02, 17.7, 34.55273
2021/07/14 12:15 +0200, GMT+02, 17.7, 34.61753
2021/07/14 12:35 +0200, GMT+02, 17.8, 34.68241
2021/07/14 12:55 +0200, GMT+02, 17.8, 34.74736
2021/07/14 13:15 +0200, GMT+02, 17.9, 34.81238
2021/07/14 13:35 +0200, GMT+02, 18, 34.87766
2021/07/14 13:55 +0200, GMT+02, 18.1, 34.94321
2021/07/14 14:15 +0200, GMT+02, 18.1, 35.00883
2021/07/14 14:35 +0200, GMT+02, 18.2, 35.07452
2021/07/14 14:55 +0200, GMT+02, 18.3, 35.14047
2021/07/14 15:15 +0200, GMT+02, 18.4, 35.20674
2021/07/14 15:35 +0200, GMT+02, 18.5, 35.27321
2021/07/14 15:55 +0200, GMT+02, 18.6, 35.33994
2021/07/14 16:15 +0200, GMT+02, 18.8, 35.40713
2021/07/14 16:35 +0200, GMT+02, 18.9, 35.47477
2021/07/14 16:55 +0200, GMT+02, 19, 35.54267
2021/07/14 17:15 +0200, GMT+02, 19.1, 35.61083
2021/07/14 17:35 +0200, GMT+02, 19.2, 35.67924
2021/07/14 17:55 +0200, GMT+02, 19.4, 35.74742
2021/07/14 18:15 +0200, GMT+02, 19.5, 35.81673
2021/07/14 18:35 +0200, GMT+02, 19.6, 35.8863
2021/07/14 18:55 +0200, GMT+02, 19.7, 35.95613
2021/07/14 19:15 +0200, GMT+02, 19.8, 36.02621
2021/07/14 19:35 +0200, GMT+02, 19.9, 36.09654
2021/07/14 19:55 +0200, GMT+02, 20, 36.16712
2021/07/14 20:15 +0200, GMT+02, 20.1, 36.23795
2021/07/14 20:35 +0200, GMT+02, 20.2, 36.30904
2021/07/14 20:55 +0200, GMT+02, 20.3, 36.38037
2021/07/14 21:15 +0200, GMT+02, 20.3, 36.45175
2021/07/14 21:35 +0200, GMT+02, 20.4, 36.52319
2021/07/14 21:55 +0200, GMT+02, 20.5, 36.59488
2021/07/14 22:15 +0200, GMT+02, 20.5, 36.66661
2021/07/14 22:35 +0200, GMT+02, 20.6, 36.73846
2021/07/14 22:55 +0200, GMT+02, 20.6, 36.81029
2021/07/14 23:15 +0200, GMT+02, 20.6, 36.88198
2021/07/14 23:35 +0200, GMT+02, 20.6, 36.95353
2021/07/14 23:55 +0200, GMT+02, 20.6, 37.02493
2021/07/15 00:15 +0200, GMT+02, 20.6, 37.09618
2021/07/15 00:35 +0200, GMT+02, 20.6, 37.16729
2021/07/15 00:55 +0200, GMT+02, 20.5, 37.23806
2021/07/15 01:15 +0200, GMT+02, 20.5, 37.3085
2021/07/15 01:35 +0200, GMT+02, 20.4, 37.37861
2021/07/15 01:55 +0200, GMT+02, 20.3, 37.44819
2021/07/15 02:15 +0200, GMT+02, 20.3, 37.51745
2021/07/15 02:35 +0200, GMT+02, 20.1, 37.58619
2021/07/15 02:55 +0200, GMT+02, 20.1, 37.65441
2021/07/15 03:15 +0200, GMT+02, 20, 37.72232
2021/07/15 03:35 +0200, GMT+02, 20, 37.78991
2021/07/15 03:55 +0200, GMT+02, 19.8, 37.85699
2021/07/15 04:15 +0200, GMT+02, 19.8, 37.92358
2021/07/15 04:35 +0200, GMT+02, 19.7, 37.98985
2021/07/15 04:55 +0200, GMT+02, 19.6, 38.05563
2021/07/15 05:15 +0200, GMT+02, 19.6, 38.1211
2021/07/15 05:35 +0200, GMT+02, 19.5, 38.18627
2021/07/15 05:55 +0200, GMT+02, 19.4, 38.25095
2021/07/15 06:15 +0200, GMT+02, 19.3, 38.31515
2021/07/15 06:35 +0200, GMT+02, 19.3, 38.37905
2021/07/15 06:55 +0200, GMT+02, 19.2, 38.44266
2021/07/15 07:15 +0200, GMT+02, 19.1, 38.50584
2021/07/15 07:35 +0200, GMT+02, 19.1, 38.56868
2021/07/15 07:55 +0200, GMT+02, 19, 38.63123
2021/07/15 08:15 +0200, GMT+02, 19, 38.69349
2021/07/15 08:35 +0200, GMT+02, 19, 38.75564
2021/07/15 08:55 +0200, GMT+02, 19, 38.81768
2021/07/15 09:15 +0200, GMT+02, 19, 38.87961
2021/07/15 09:35 +0200, GMT+02, 19, 38.94143
2021/07/15 09:55 +0200, GMT+02, 19, 39.00314
2021/07/15 10:15 +0200, GMT+02, 19, 39.06474
2021/07/15 10:35 +0200, GMT+02, 19, 39.12624
2021/07/15 10:55 +0200, GMT+02, 19.1, 39.1878
2021/07/15 11:15 +0200, GMT+02, 19.1, 39.24943
2021/07/15 11:35 +0200, GMT+02, 19.1, 39.31095
2021/07/15 11:55 +0200, GMT+02, 19.1, 39.37237
2021/07/15 12:15 +0200, GMT+02, 19.1, 39.43368
2021/07/15 12:35 +0200, GMT+02, 19.2, 39.49505
2021/07/15 12:55 +0200, GMT+02, 19.2, 39.55649
2021/07/15 13:15 +0200, GMT+02, 19.2, 39.61783
2021/07/15 13:35 +0200, GMT+02, 19.2, 39.67906
2021/07/15 13:55 +0200, GMT+02, 19.3, 39.74035
2021/07/15 14:15 +0200, GMT+02, 19.3, 39.80171
2021/07/15 14:35 +0200, GMT+02, 19.3, 39.86296
2021/07/15 14:55 +0200, GMT+02, 19.3, 39.92411
2021/07/15 15:15 +0200, GMT+02, 19.3, 39.98515
2021/07/15 15:35 +0200, GMT+02, 19.4, 40.04626
2021/07/15 15:55 +0200, GMT+02, 19.4, 40.10748
2021/07/15 16:15 +0200, GMT+02, 19.5, 40.16872
2021/07/15 16:35 +0200, GMT+02, 19.5, 40.23003
2021/07/15 16:55 +0200, GMT+02, 19.5, 40.29122
2021/07/15 17:15 +0200, GMT+02, 19.5, 40.35231
2021/07/15 17:35 +0200, GMT+02, 19.6, 40.41347
2021/07/15 17:55 +0200, GMT+02, 19.5, 40.47452
