time, timezone, temperature, strength
2020/10/15 01:06 +0200, GMT+02, 15.7, 1.01622
2020/10/15 01:26 +0200, GMT+02, 15.7, 1.10514
2020/10/15 01:46 +0200, GMT+02, 15.6, 1.19586
2020/10/15 02:06 +0200, GMT+02, 15.6, 1.28827
2020/10/15 02:26 +0200, GMT+02, 15.6, 1.38254
2020/10/15 02:46 +0200, GMT+02, 15.6, 1.47854
2020/10/15 03:06 +0200, GMT+02, 15.6, 1.57614
2020/10/15 03:26 +0200, GMT+02, 15.7, 1.67556
2020/10/15 03:46 +0200, GMT+02, 15.8, 1.77703
2020/10/15 04:06 +0200, GMT+02, 15.9, 1.88048
2020/10/15 04:26 +0200, GMT+02, 16, 1.98584
2020/10/15 04:46 +0200, GMT+02, 16.1, 2.09304
2020/10/15 05:06 +0200, GMT+02, 16.3, 2.20237
2020/10/15 05:26 +0200, GMT+02, 16.4, 2.31377
2020/10/15 05:46 +0200, GMT+02, 16.5, 2.42686
2020/10/15 06:06 +0200, GMT+02, 16.6, 2.54157
2020/10/15 06:26 +0200, GMT+02, 16.8, 2.65821
2020/10/15 06:46 +0200, GMT+02, 16.9, 2.77674
2020/10/15 07:06 +0200, GMT+02, 17, 2.89675
2020/10/15 07:26 +0200, GMT+02, 17.1, 3.01829
2020/10/15 07:46 +0200, GMT+02, 17.1, 3.14075
2020/10/15 08:06 +0200, GMT+02, 17.2, 3.26417
2020/10/15 08:26 +0200, GMT+02, 17.2, 3.38851
2020/10/15 08:46 +0200, GMT+02, 17.2, 3.51335
2020/10/15 09:06 +0200, GMT+02, 17.1, 3.63825
2020/10/15 09:26 +0200, GMT+02, 17.1, 3.76317
2020/10/15 09:46 +0200, GMT+02, 17.1, 3.88844
2020/10/15 10:06 +0200, GMT+02, 17.2, 4.01441
2020/10/15 10:26 +0200, GMT+02, 17.2, 4.14103
2020/10/15 10:46 +0200, GMT+02, 17.3, 4.26829
2020/10/15 11:06 +0200, GMT+02, 17.5, 4.39691
2020/10/15 11:26 +0200, GMT+02, 17.6, 4.52688
2020/10/15 11:46 +0200, GMT+02, 17.7, 4.65778
2020/10/15 12:06 +0200, GMT+02, 17.8, 4.78959
2020/10/15 12:26 +0200, GMT+02, 18, 4.92268
2020/10/15 12:46 +0200, GMT+02, 18.2, 5.05742
2020/10/15 13:06 +0200, GMT+02, 18.4, 5.1938
2020/10/15 13:26 +0200, GMT+02, 18.6, 5.3318
2020/10/15 13:46 +0200, GMT+02, 18.8, 5.47152
2020/10/15 14:06 +0200, GMT+02, 19, 5.61272
2020/10/15 14:26 +0200, GMT+02, 19.1, 5.75509
2020/10/15 14:46 +0200, GMT+02, 19.3, 5.8986
2020/10/15 15:06 +0200, GMT+02, 19.5, 6.04366
2020/10/15 15:26 +0200, GMT+02, 19.6, 6.18983
2020/10/15 15:46 +0200, GMT+02, 19.8, 6.33709
2020/10/15 16:06 +0200, GMT+02, 19.8, 6.48502
2020/10/15 16:26 +0200, GMT+02, 19.8, 6.63276
2020/10/15 16:46 +0200, GMT+02, 19.8, 6.78031
2020/10/15 17:06 +0200, GMT+02, 19.8, 6.92763
2020/10/15 17:26 +0200, GMT+02, 19.9, 7.07514
2020/10/15 17:46 +0200, GMT+02, 19.9, 7.22281
2020/10/15 18:06 +0200, GMT+02, 20, 7.37063
2020/10/15 18:26 +0200, GMT+02, 19.9, 7.51818
2020/10/15 18:46 +0200, GMT+02, 20, 7.66544
2020/10/15 19:06 +0200, GMT+02, 20, 7.81281
2020/10/15 19:26 +0200, GMT+02, 20, 7.95986
2020/10/15 19:46 +0200, GMT+02, 20, 8.1066
2020/10/15 20:06 +0200, GMT+02, 20, 8.25301
2020/10/15 20:26 +0200, GMT+02, 20, 8.3992
2020/10/15 20:46 +0200, GMT+02, 19.9, 8.54452
2020/10/15 21:06 +0200, GMT+02, 19.9, 8.68909
2020/10/15 21:26 +0200, GMT+02, 19.8, 8.83291
2020/10/15 21:46 +0200, GMT+02, 19.8, 8.97596
2020/10/15 22:06 +0200, GMT+02, 19.8, 9.11866
2020/10/15 22:26 +0200, GMT+02, 19.6, 9.26019
2020/10/15 22:46 +0200, GMT+02, 19.6, 9.40057
2020/10/15 23:06 +0200, GMT+02, 19.5, 9.54019
2020/10/15 23:26 +0200, GMT+02, 19.5, 9.67904
2020/10/15 23:46 +0200, GMT+02, 19.4, 9.81714
2020/10/16 00:06 +0200, GMT+02, 19.3, 9.95409
2020/10/16 00:26 +0200, GMT+02, 19.3, 10.09028
2020/10/16 00:46 +0200, GMT+02, 19.2, 10.22572
2020/10/16 01:06 +0200, GMT+02, 19.1, 10.36002
2020/10/16 01:26 +0200, GMT+02, 19.1, 10.49357
2020/10/16 01:46 +0200, GMT+02, 19, 10.62637
2020/10/16 02:06 +0200, GMT+02, 19, 10.75843
2020/10/16 02:26 +0200, GMT+02, 18.8, 10.88938
2020/10/16 02:46 +0200, GMT+02, 18.8, 11.01931
2020/10/16 03:06 +0200, GMT+02, 18.7, 11.14841
2020/10/16 03:26 +0200, GMT+02, 18.6, 11.27641
2020/10/16 03:46 +0200, GMT+02, 18.6, 11.40368
2020/10/16 04:06 +0200, GMT+02, 18.5, 11.53023
2020/10/16 04:26 +0200, GMT+02, 18.5, 11.65606
2020/10/16 04:46 +0200, GMT+02, 18.4, 11.78118
2020/10/16 05:06 +0200, GMT+02, 18.3, 11.90522
2020/10/16 05:26 +0200, GMT+02, 18.3, 12.02856
2020/10/16 05:46 +0200, GMT+02, 18.2, 12.15119
2020/10/16 06:06 +0200, GMT+02, 18.1, 12.27277
2020/10/16 06:26 +0200, GMT+02, 18, 12.3933
2020/10/16 06:46 +0200, GMT+02, 18, 12.51315
2020/10/16 07:06 +0200, GMT+02, 17.9, 12.63231
2020/10/16 07:26 +0200, GMT+02, 17.8, 12.75044
2020/10/16 07:46 +0200, GMT+02, 17.8, 12.8679
2020/10/16 08:06 +0200, GMT+02, 17.6, 12.98434
2020/10/16 08:26 +0200, GMT+02, 17.6, 13.09977
2020/10/16 08:46 +0200, GMT+02, 17.5, 13.21464
2020/10/16 09:06 +0200, GMT+02, 17.4, 13.32843
2020/10/16 09:26 +0200, GMT+02, 17.3, 13.44122
2020/10/16 09:46 +0200, GMT+02, 17.2, 13.55304
2020/10/16 10:06 +0200, GMT+02, 17.1, 13.66389
2020/10/16 10:26 +0200, GMT+02, 17.1, 13.77411
2020/10/16 10:46 +0200, GMT+02, 17, 13.8837
2020/10/16 11:06 +0200, GMT+02, 17, 13.99267
2020/10/16 11:26 +0200, GMT+02, 16.9, 14.10103
2020/10/16 11:46 +0200, GMT+02, 16.9, 14.20877
2020/10/16 12:06 +0200, GMT+02, 16.8, 14.31589
2020/10/16 12:26 +0200, GMT+02, 16.9, 14.42274
2020/10/16 12:46 +0200, GMT+02, 16.9, 14.52963
2020/10/16 13:06 +0200, GMT+02, 16.9, 14.63623
2020/10/16 13:26 +0200, GMT+02, 16.9, 14.74256
2020/10/16 13:46 +0200, GMT+02, 17, 14.84892
2020/10/16 14:06 +0200, GMT+02, 17, 14.95533
2020/10/16 14:26 +0200, GMT+02, 17.1, 15.06177
2020/10/16 14:46 +0200, GMT+02, 17.2, 15.16857
2020/10/16 15:06 +0200, GMT+02, 17.3, 15.27582
2020/10/16 15:26 +0200, GMT+02, 17.3, 15.38301
2020/10/16 15:46 +0200, GMT+02, 17.3, 15.48991
2020/10/16 16:06 +0200, GMT+02, 17.3, 15.59652
2020/10/16 16:26 +0200, GMT+02, 17.2, 15.70253
2020/10/16 16:46 +0200, GMT+02, 17.1, 15.80761
2020/10/16 17:06 +0200, GMT+02, 17.1, 15.9121
2020/10/16 17:26 +0200, GMT+02, 17.1, 16.01631
2020/10/16 17:46 +0200, GMT+02, 17, 16.11993
2020/10/16 18:06 +0200, GMT+02, 17, 16.22297
2020/10/16 18:26 +0200, GMT+02, 17, 16.32573
2020/10/16 18:46 +0200, GMT+02, 16.9, 16.42791
2020/10/16 19:06 +0200, GMT+02, 16.8, 16.52921
2020/10/16 19:26 +0200, GMT+02, 16.8, 16.62993
2020/10/16 19:46 +0200, GMT+02, 16.8, 16.7304
2020/10/16 20:06 +0200, GMT+02, 16.6, 16.82999
2020/10/16 20:26 +0200, GMT+02, 16.6, 16.92872
2020/10/16 20:46 +0200, GMT+02, 16.5, 17.0269
2020/10/16 21:06 +0200, GMT+02, 16.5, 17.12453
2020/10/16 21:26 +0200, GMT+02, 16.5, 17.22199
2020/10/16 21:46 +0200, GMT+02, 16.4, 17.31882
2020/10/16 22:06 +0200, GMT+02, 16.3, 17.41482
2020/10/16 22:26 +0200, GMT+02, 16.3, 17.51028
2020/10/16 22:46 +0200, GMT+02, 16.2, 17.60521
2020/10/16 23:06 +0200, GMT+02, 16.1, 17.69932
2020/10/16 23:26 +0200, GMT+02, 16.1, 17.7929
2020/10/16 23:46 +0200, GMT+02, 16.1, 17.88626
2020/10/17 00:06 +0200, GMT+02, 16, 17.97909
2020/10/17 00:26 +0200, GMT+02, 16, 18.07142
2020/10/17 00:46 +0200, GMT+02, 15.9, 18.16323
2020/10/17 01:06 +0200, GMT+02, 15.8, 18.25424
2020/10/17 01:26 +0200, GMT+02, 15.8, 18.34476
2020/10/17 01:46 +0200, GMT+02, 15.8, 18.43505
2020/10/17 02:06 +0200, GMT+02, 15.7, 18.52485
2020/10/17 02:26 +0200, GMT+02, 15.6, 18.61388
2020/10/17 02:46 +0200, GMT+02, 15.6, 18.70241
2020/10/17 03:06 +0200, GMT+02, 15.6, 18.79074
2020/10/17 03:26 +0200, GMT+02, 15.5, 18.87858
2020/10/17 03:46 +0200, GMT+02, 15.5, 18.96601
2020/10/17 04:06 +0200, GMT+02, 15.4, 19.05289
2020/10/17 04:26 +0200, GMT+02, 15.4, 19.1393
2020/10/17 04:46 +0200, GMT+02, 15.3, 19.22523
2020/10/17 05:06 +0200, GMT+02, 15.3, 19.31069
2020/10/17 05:26 +0200, GMT+02, 15.3, 19.39596
2020/10/17 05:46 +0200, GMT+02, 15.2, 19.48076
2020/10/17 06:06 +0200, GMT+02, 15.1, 19.56483
2020/10/17 06:26 +0200, GMT+02, 15.1, 19.64845
2020/10/17 06:46 +0200, GMT+02, 15.1, 19.73187
2020/10/17 07:06 +0200, GMT+02, 15, 19.81485
2020/10/17 07:26 +0200, GMT+02, 15, 19.89737
2020/10/17 07:46 +0200, GMT+02, 15, 19.97971
2020/10/17 08:06 +0200, GMT+02, 14.9, 20.06161
2020/10/17 08:26 +0200, GMT+02, 14.8, 20.14279
2020/10/17 08:46 +0200, GMT+02, 14.8, 20.22354
2020/10/17 09:06 +0200, GMT+02, 14.7, 20.30386
2020/10/17 09:26 +0200, GMT+02, 14.7, 20.38373
2020/10/17 09:46 +0200, GMT+02, 14.7, 20.46344
2020/10/17 10:06 +0200, GMT+02, 14.6, 20.54279
2020/10/17 10:26 +0200, GMT+02, 14.6, 20.62164
2020/10/17 10:46 +0200, GMT+02, 14.6, 20.70032
2020/10/17 11:06 +0200, GMT+02, 14.6, 20.77884
2020/10/17 11:26 +0200, GMT+02, 14.6, 20.85719
2020/10/17 11:46 +0200, GMT+02, 14.6, 20.93537
2020/10/17 12:06 +0200, GMT+02, 14.5, 21.01314
2020/10/17 12:26 +0200, GMT+02, 14.6, 21.09074
2020/10/17 12:46 +0200, GMT+02, 14.6, 21.16843
2020/10/17 13:06 +0200, GMT+02, 14.6, 21.24596
2020/10/17 13:26 +0200, GMT+02, 14.6, 21.32333
2020/10/17 13:46 +0200, GMT+02, 14.6, 21.40053
2020/10/17 14:06 +0200, GMT+02, 14.7, 21.47783
2020/10/17 14:26 +0200, GMT+02, 14.8, 21.55547
2020/10/17 14:46 +0200, GMT+02, 14.8, 21.63319
2020/10/17 15:06 +0200, GMT+02, 14.9, 21.711
2020/10/17 15:26 +0200, GMT+02, 15, 21.78916
2020/10/17 15:46 +0200, GMT+02, 15, 21.86739
2020/10/17 16:06 +0200, GMT+02, 15, 21.94547
2020/10/17 16:26 +0200, GMT+02, 15.1, 22.02369
2020/10/17 16:46 +0200, GMT+02, 15.1, 22.10193
2020/10/17 17:06 +0200, GMT+02, 15, 22.17976
2020/10/17 17:26 +0200, GMT+02, 15, 22.25717
2020/10/17 17:46 +0200, GMT+02, 15, 22.33442
2020/10/17 18:06 +0200, GMT+02, 14.9, 22.41125
2020/10/17 18:26 +0200, GMT+02, 14.9, 22.48768
2020/10/17 18:46 +0200, GMT+02, 14.8, 22.56371
2020/10/17 19:06 +0200, GMT+02, 14.8, 22.63933
2020/10/17 19:26 +0200, GMT+02, 14.8, 22.71479
2020/10/17 19:46 +0200, GMT+02, 14.7, 22.78985
2020/10/17 20:06 +0200, GMT+02, 14.6, 22.86428
2020/10/17 20:26 +0200, GMT+02, 14.5, 22.93807
2020/10/17 20:46 +0200, GMT+02, 14.5, 23.01147
2020/10/17 21:06 +0200, GMT+02, 14.5, 23.08472
2020/10/17 21:26 +0200, GMT+02, 14.5, 23.15783
2020/10/17 21:46 +0200, GMT+02, 14.4, 23.23055
2020/10/17 22:06 +0200, GMT+02, 14.3, 23.30265
2020/10/17 22:26 +0200, GMT+02, 14.3, 23.37438
2020/10/17 22:46 +0200, GMT+02, 14.3, 23.44602
2020/10/17 23:06 +0200, GMT+02, 14.2, 23.51722
2020/10/17 23:26 +0200, GMT+02, 14.1, 23.58782
2020/10/17 23:46 +0200, GMT+02, 14.1, 23.65805
2020/10/18 00:06 +0200, GMT+02, 14, 23.72791
2020/10/18 00:26 +0200, GMT+02, 14, 23.79741
2020/10/18 00:46 +0200, GMT+02, 13.9, 23.86654
2020/10/18 01:06 +0200, GMT+02, 13.8, 23.93508
2020/10/18 01:26 +0200, GMT+02, 13.8, 24.00326
2020/10/18 01:46 +0200, GMT+02, 13.7, 24.07109
2020/10/18 02:06 +0200, GMT+02, 13.6, 24.13834
2020/10/18 02:26 +0200, GMT+02, 13.6, 24.20523
2020/10/18 02:46 +0200, GMT+02, 13.6, 24.27201
2020/10/18 03:06 +0200, GMT+02, 13.6, 24.33866
2020/10/18 03:26 +0200, GMT+02, 13.6, 24.40519
2020/10/18 03:46 +0200, GMT+02, 13.6, 24.47159
2020/10/18 04:06 +0200, GMT+02, 13.5, 24.53766
2020/10/18 04:26 +0200, GMT+02, 13.5, 24.60337
2020/10/18 04:46 +0200, GMT+02, 13.5, 24.66898
2020/10/18 05:06 +0200, GMT+02, 13.5, 24.73451
2020/10/18 05:26 +0200, GMT+02, 13.4, 24.79965
2020/10/18 05:46 +0200, GMT+02, 13.3, 24.86424
2020/10/18 06:06 +0200, GMT+02, 13.3, 24.92849
2020/10/18 06:26 +0200, GMT+02, 13.3, 24.99263
2020/10/18 06:46 +0200, GMT+02, 13.3, 25.05665
2020/10/18 07:06 +0200, GMT+02, 13.2, 25.12034
2020/10/18 07:26 +0200, GMT+02, 13.1, 25.18349
2020/10/18 07:46 +0200, GMT+02, 13.1, 25.24631
2020/10/18 08:06 +0200, GMT+02, 13.1, 25.30902
2020/10/18 08:26 +0200, GMT+02, 13, 25.37141
2020/10/18 08:46 +0200, GMT+02, 13, 25.43348
2020/10/18 09:06 +0200, GMT+02, 13, 25.49544
2020/10/18 09:26 +0200, GMT+02, 12.9, 25.55708
2020/10/18 09:46 +0200, GMT+02, 12.9, 25.6184
2020/10/18 10:06 +0200, GMT+02, 12.8, 25.67941
2020/10/18 10:26 +0200, GMT+02, 12.8, 25.74011
2020/10/18 10:46 +0200, GMT+02, 12.9, 25.80091
2020/10/18 11:06 +0200, GMT+02, 12.9, 25.86182
2020/10/18 11:26 +0200, GMT+02, 13, 25.92289
2020/10/18 11:46 +0200, GMT+02, 13, 25.98402
2020/10/18 12:06 +0200, GMT+02, 13.1, 26.04525
2020/10/18 12:26 +0200, GMT+02, 13.1, 26.10659
2020/10/18 12:46 +0200, GMT+02, 13.3, 26.16825
2020/10/18 13:06 +0200, GMT+02, 13.4, 26.23043
2020/10/18 13:26 +0200, GMT+02, 13.5, 26.29294
2020/10/18 13:46 +0200, GMT+02, 13.6, 26.35575
2020/10/18 14:06 +0200, GMT+02, 13.8, 26.4191
2020/10/18 14:26 +0200, GMT+02, 13.8, 26.48276
2020/10/18 14:46 +0200, GMT+02, 14, 26.54674
2020/10/18 15:06 +0200, GMT+02, 14, 26.61102
2020/10/18 15:26 +0200, GMT+02, 14, 26.6752
2020/10/18 15:46 +0200, GMT+02, 14, 26.73926
2020/10/18 16:06 +0200, GMT+02, 14, 26.80321
2020/10/18 16:26 +0200, GMT+02, 14, 26.86704
2020/10/18 16:46 +0200, GMT+02, 14, 26.93076
2020/10/18 17:06 +0200, GMT+02, 14, 26.99437
2020/10/18 17:26 +0200, GMT+02, 14, 27.05786
2020/10/18 17:46 +0200, GMT+02, 14, 27.1213
2020/10/18 18:06 +0200, GMT+02, 14, 27.18457
2020/10/18 18:26 +0200, GMT+02, 14, 27.24773
2020/10/18 18:46 +0200, GMT+02, 14, 27.31077
2020/10/18 19:06 +0200, GMT+02, 13.9, 27.3735
2020/10/18 19:26 +0200, GMT+02, 13.9, 27.43591
2020/10/18 19:46 +0200, GMT+02, 13.8, 27.49801
2020/10/18 20:06 +0200, GMT+02, 13.8, 27.55979
2020/10/18 20:26 +0200, GMT+02, 13.8, 27.62146
2020/10/18 20:46 +0200, GMT+02, 13.8, 27.68303
2020/10/18 21:06 +0200, GMT+02, 13.8, 27.74449
2020/10/18 21:26 +0200, GMT+02, 13.7, 27.80564
2020/10/18 21:46 +0200, GMT+02, 13.7, 27.86649
2020/10/18 22:06 +0200, GMT+02, 13.7, 27.92723
2020/10/18 22:26 +0200, GMT+02, 13.6, 27.98766
2020/10/18 22:46 +0200, GMT+02, 13.6, 28.04779
2020/10/18 23:06 +0200, GMT+02, 13.6, 28.10781
2020/10/18 23:26 +0200, GMT+02, 13.6, 28.16774
2020/10/18 23:46 +0200, GMT+02, 13.6, 28.22757
2020/10/19 00:06 +0200, GMT+02, 13.5, 28.28714
2020/10/19 00:26 +0200, GMT+02, 13.5, 28.34637
2020/10/19 00:46 +0200, GMT+02, 13.5, 28.4055
2020/10/19 01:06 +0200, GMT+02, 13.5, 28.46453
2020/10/19 01:26 +0200, GMT+02, 13.5, 28.52346
2020/10/19 01:46 +0200, GMT+02, 13.4, 28.5821
2020/10/19 02:06 +0200, GMT+02, 13.4, 28.64044
2020/10/19 02:26 +0200, GMT+02, 13.3, 28.69849
2020/10/19 02:46 +0200, GMT+02, 13.3, 28.75625
2020/10/19 03:06 +0200, GMT+02, 13.3, 28.81392
2020/10/19 03:26 +0200, GMT+02, 13.3, 28.87149
2020/10/19 03:46 +0200, GMT+02, 13.3, 28.92897
2020/10/19 04:06 +0200, GMT+02, 13.3, 28.98636
2020/10/19 04:26 +0200, GMT+02, 13.3, 29.04366
2020/10/19 04:46 +0200, GMT+02, 13.2, 29.10067
2020/10/19 05:06 +0200, GMT+02, 13.2, 29.15739
2020/10/19 05:26 +0200, GMT+02, 13.1, 29.21384
2020/10/19 05:46 +0200, GMT+02, 13.1, 29.26999
2020/10/19 06:06 +0200, GMT+02, 13.1, 29.32607
2020/10/19 06:26 +0200, GMT+02, 13.1, 29.3821
2020/10/19 06:46 +0200, GMT+02, 13.1, 29.43799
2020/10/19 07:06 +0200, GMT+02, 13, 29.49361
2020/10/19 07:26 +0200, GMT+02, 13, 29.54895
2020/10/19 07:46 +0200, GMT+02, 12.9, 29.60401
2020/10/19 08:06 +0200, GMT+02, 12.8, 29.65861
2020/10/19 08:26 +0200, GMT+02, 12.8, 29.71294
2020/10/19 08:46 +0200, GMT+02, 12.8, 29.76718
2020/10/19 09:06 +0200, GMT+02, 12.8, 29.82135
2020/10/19 09:26 +0200, GMT+02, 12.8, 29.87543
2020/10/19 09:46 +0200, GMT+02, 12.7, 29.92924
2020/10/19 10:06 +0200, GMT+02, 12.8, 29.98297
2020/10/19 10:26 +0200, GMT+02, 12.7, 30.03662
2020/10/19 10:46 +0200, GMT+02, 12.8, 30.09019
2020/10/19 11:06 +0200, GMT+02, 12.8, 30.14387
2020/10/19 11:26 +0200, GMT+02, 12.9, 30.19765
2020/10/19 11:46 +0200, GMT+02, 13, 30.25172
2020/10/19 12:06 +0200, GMT+02, 13.1, 30.30608
2020/10/19 12:26 +0200, GMT+02, 13.2, 30.36074
2020/10/19 12:46 +0200, GMT+02, 13.3, 30.41573
2020/10/19 13:06 +0200, GMT+02, 13.4, 30.47097
2020/10/19 13:26 +0200, GMT+02, 13.5, 30.52649
2020/10/19 13:46 +0200, GMT+02, 13.6, 30.58231
2020/10/19 14:06 +0200, GMT+02, 13.8, 30.63861
2020/10/19 14:26 +0200, GMT+02, 14.1, 30.69577
2020/10/19 14:46 +0200, GMT+02, 14.3, 30.75379
2020/10/19 15:06 +0200, GMT+02, 14.5, 30.81248
2020/10/19 15:26 +0200, GMT+02, 14.6, 30.87166
2020/10/19 15:46 +0200, GMT+02, 14.6, 30.93094
2020/10/19 16:06 +0200, GMT+02, 14.8, 30.9905
2020/10/19 16:26 +0200, GMT+02, 14.8, 31.05035
2020/10/19 16:46 +0200, GMT+02, 14.9, 31.1103
2020/10/19 17:06 +0200, GMT+02, 14.9, 31.17034
2020/10/19 17:26 +0200, GMT+02, 14.9, 31.23027
2020/10/19 17:46 +0200, GMT+02, 14.9, 31.29011
2020/10/19 18:06 +0200, GMT+02, 14.9, 31.34985
2020/10/19 18:26 +0200, GMT+02, 14.9, 31.40948
2020/10/19 18:46 +0200, GMT+02, 14.9, 31.46902
2020/10/19 19:06 +0200, GMT+02, 14.8, 31.52826
2020/10/19 19:26 +0200, GMT+02, 14.8, 31.58726
2020/10/19 19:46 +0200, GMT+02, 14.8, 31.64612
2020/10/19 20:06 +0200, GMT+02, 14.8, 31.70488
2020/10/19 20:26 +0200, GMT+02, 14.7, 31.76335
2020/10/19 20:46 +0200, GMT+02, 14.6, 31.82135
2020/10/19 21:06 +0200, GMT+02, 14.6, 31.87906
2020/10/19 21:26 +0200, GMT+02, 14.6, 31.93668
2020/10/19 21:46 +0200, GMT+02, 14.5, 31.99402
2020/10/19 22:06 +0200, GMT+02, 14.5, 32.05108
2020/10/19 22:26 +0200, GMT+02, 14.5, 32.10805
2020/10/19 22:46 +0200, GMT+02, 14.5, 32.16493
2020/10/19 23:06 +0200, GMT+02, 14.4, 32.22153
2020/10/19 23:26 +0200, GMT+02, 14.4, 32.27785
2020/10/19 23:46 +0200, GMT+02, 14.3, 32.33391
2020/10/20 00:06 +0200, GMT+02, 14.3, 32.38968
2020/10/20 00:26 +0200, GMT+02, 14.3, 32.44537
2020/10/20 00:46 +0200, GMT+02, 14.3, 32.50098
2020/10/20 01:06 +0200, GMT+02, 14.2, 32.55631
2020/10/20 01:26 +0200, GMT+02, 14.2, 32.61138
2020/10/20 01:46 +0200, GMT+02, 14.1, 32.66622
2020/10/20 02:06 +0200, GMT+02, 14.1, 32.72075
2020/10/20 02:26 +0200, GMT+02, 14.1, 32.7752
2020/10/20 02:46 +0200, GMT+02, 14, 32.82939
2020/10/20 03:06 +0200, GMT+02, 14, 32.88331
2020/10/20 03:26 +0200, GMT+02, 14, 32.93715
2020/10/20 03:46 +0200, GMT+02, 14, 32.99091
2020/10/20 04:06 +0200, GMT+02, 14, 33.04459
2020/10/20 04:26 +0200, GMT+02, 14, 33.09818
2020/10/20 04:46 +0200, GMT+02, 14, 33.1517
2020/10/20 05:06 +0200, GMT+02, 14, 33.20513
2020/10/20 05:26 +0200, GMT+02, 14, 33.25849
2020/10/20 05:46 +0200, GMT+02, 14, 33.31176
2020/10/20 06:06 +0200, GMT+02, 14.1, 33.36514
2020/10/20 06:26 +0200, GMT+02, 14.1, 33.4186
2020/10/20 06:46 +0200, GMT+02, 14.1, 33.47199
2020/10/20 07:06 +0200, GMT+02, 14.1, 33.5253
2020/10/20 07:26 +0200, GMT+02, 14, 33.57835
2020/10/20 07:46 +0200, GMT+02, 14, 33.63115
2020/10/20 08:06 +0200, GMT+02, 14, 33.68386
2020/10/20 08:26 +0200, GMT+02, 14, 33.73655
2020/10/20 08:46 +0200, GMT+02, 14, 33.78911
2020/10/20 09:06 +0200, GMT+02, 14.1, 33.84176
2020/10/20 09:26 +0200, GMT+02, 14.1, 33.89452
2020/10/20 09:46 +0200, GMT+02, 14.1, 33.94719
2020/10/20 10:06 +0200, GMT+02, 14.1, 33.99979
2020/10/20 10:26 +0200, GMT+02, 14.2, 34.05249
2020/10/20 10:46 +0200, GMT+02, 14.3, 34.10545
2020/10/20 11:06 +0200, GMT+02, 14.3, 34.15851
2020/10/20 11:26 +0200, GMT+02, 14.4, 34.21167
2020/10/20 11:46 +0200, GMT+02, 14.5, 34.26509
2020/10/20 12:06 +0200, GMT+02, 14.6, 34.31879
2020/10/20 12:26 +0200, GMT+02, 14.7, 34.37276
2020/10/20 12:46 +0200, GMT+02, 14.9, 34.42717
2020/10/20 13:06 +0200, GMT+02, 15, 34.48203
2020/10/20 13:26 +0200, GMT+02, 15.1, 34.53716
2020/10/20 13:46 +0200, GMT+02, 15.3, 34.59273
2020/10/20 14:06 +0200, GMT+02, 15.5, 34.64893
2020/10/20 14:26 +0200, GMT+02, 15.6, 34.70558
2020/10/20 14:46 +0200, GMT+02, 15.8, 34.76268
2020/10/20 15:06 +0200, GMT+02, 16, 34.82045
2020/10/20 15:26 +0200, GMT+02, 16.1, 34.87862
2020/10/20 15:46 +0200, GMT+02, 16.2, 34.93707
2020/10/20 16:06 +0200, GMT+02, 16.3, 34.99577
2020/10/20 16:26 +0200, GMT+02, 16.4, 35.05475
2020/10/20 16:46 +0200, GMT+02, 16.5, 35.11399
