time, timezone, temperature, strength
2020/07/31 23:54 +0200, GMT+02, 37.7, 19.24918
2020/08/01 00:14 +0200, GMT+02, 37.5, 19.49909
2020/08/01 00:34 +0200, GMT+02, 37.2, 19.74504
2020/08/01 00:54 +0200, GMT+02, 37, 19.9871
2020/08/01 01:14 +0200, GMT+02, 36.7, 20.22534
2020/08/01 01:34 +0200, GMT+02, 36.5, 20.45984
2020/08/01 01:54 +0200, GMT+02, 36.3, 20.6911
2020/08/01 02:14 +0200, GMT+02, 36, 20.91875
2020/08/01 02:34 +0200, GMT+02, 35.8, 21.14284
2020/08/01 02:54 +0200, GMT+02, 35.5, 21.36345
2020/08/01 03:14 +0200, GMT+02, 35.3, 21.58064
2020/08/01 03:34 +0200, GMT+02, 35.1, 21.79487
2020/08/01 03:55 +0200, GMT+02, 34.8, 22.00598
2020/08/01 04:15 +0200, GMT+02, 34.6, 22.21365
2020/08/01 04:35 +0200, GMT+02, 34.5, 22.41894
2020/08/01 04:55 +0200, GMT+02, 34.3, 22.62187
2020/08/01 05:15 +0200, GMT+02, 34.1, 22.8221
2020/08/01 05:35 +0200, GMT+02, 33.9, 23.01965
2020/08/01 05:55 +0200, GMT+02, 33.6, 23.21418
2020/08/01 06:15 +0200, GMT+02, 33.3, 23.40536
2020/08/01 06:35 +0200, GMT+02, 33.1, 23.59363
2020/08/01 06:55 +0200, GMT+02, 32.8, 23.77904
2020/08/01 07:15 +0200, GMT+02, 32.5, 23.96126
2020/08/01 07:35 +0200, GMT+02, 32.3, 24.14072
2020/08/01 07:55 +0200, GMT+02, 32, 24.31745
2020/08/01 08:15 +0200, GMT+02, 31.7, 24.49115
2020/08/01 08:35 +0200, GMT+02, 31.5, 24.66223
2020/08/01 08:55 +0200, GMT+02, 31.3, 24.83108
2020/08/01 09:15 +0200, GMT+02, 31, 24.99738
2020/08/01 09:35 +0200, GMT+02, 30.8, 25.16117
2020/08/01 09:55 +0200, GMT+02, 30.6, 25.32284
2020/08/01 10:15 +0200, GMT+02, 30.6, 25.4831
2020/08/01 10:35 +0200, GMT+02, 30.5, 25.64231
2020/08/01 10:55 +0200, GMT+02, 30.3, 25.79981
2020/08/01 11:15 +0200, GMT+02, 30.3, 25.95594
2020/08/01 11:35 +0200, GMT+02, 30.2, 26.11107
2020/08/01 11:55 +0200, GMT+02, 30.2, 26.2652
2020/08/01 12:15 +0200, GMT+02, 30.1, 26.41835
2020/08/01 12:35 +0200, GMT+02, 30.1, 26.57051
2020/08/01 12:55 +0200, GMT+02, 30.1, 26.72204
2020/08/01 13:15 +0200, GMT+02, 30.1, 26.87293
2020/08/01 13:35 +0200, GMT+02, 30, 27.02286
2020/08/01 13:55 +0200, GMT+02, 29.9, 27.17152
2020/08/01 14:15 +0200, GMT+02, 29.8, 27.31893
2020/08/01 14:35 +0200, GMT+02, 29.8, 27.46554
2020/08/01 14:55 +0200, GMT+02, 29.8, 27.61143
2020/08/01 15:15 +0200, GMT+02, 29.8, 27.75673
2020/08/01 15:35 +0200, GMT+02, 29.8, 27.90145
2020/08/01 15:55 +0200, GMT+02, 29.9, 28.04589
2020/08/01 16:15 +0200, GMT+02, 30.1, 28.1907
2020/08/01 16:35 +0200, GMT+02, 30.3, 28.33618
2020/08/01 16:55 +0200, GMT+02, 30.4, 28.48201
2020/08/01 17:15 +0200, GMT+02, 30.5, 28.62787
2020/08/01 17:35 +0200, GMT+02, 30.5, 28.77346
2020/08/01 17:55 +0200, GMT+02, 30.6, 28.91877
2020/08/01 18:15 +0200, GMT+02, 30.6, 29.06379
2020/08/01 18:35 +0200, GMT+02, 30.6, 29.20824
2020/08/01 18:55 +0200, GMT+02, 30.5, 29.35179
2020/08/01 19:15 +0200, GMT+02, 30.5, 29.49446
2020/08/01 19:35 +0200, GMT+02, 30.4, 29.63626
2020/08/01 19:55 +0200, GMT+02, 30.3, 29.77689
2020/08/01 20:15 +0200, GMT+02, 30.2, 29.91637
2020/08/01 20:35 +0200, GMT+02, 30.1, 30.0547
2020/08/01 20:55 +0200, GMT+02, 30.1, 30.19221
2020/08/01 21:15 +0200, GMT+02, 30, 30.32889
2020/08/01 21:35 +0200, GMT+02, 30, 30.46475
2020/08/01 21:55 +0200, GMT+02, 29.9, 30.5998
2020/08/01 22:15 +0200, GMT+02, 29.8, 30.73375
2020/08/01 22:35 +0200, GMT+02, 29.7, 30.86663
2020/08/01 22:55 +0200, GMT+02, 29.6, 30.99843
2020/08/01 23:15 +0200, GMT+02, 29.5, 31.12918
2020/08/01 23:35 +0200, GMT+02, 29.3, 31.25859
2020/08/01 23:55 +0200, GMT+02, 29.2, 31.38668
2020/08/02 00:15 +0200, GMT+02, 29.1, 31.51375
2020/08/02 00:35 +0200, GMT+02, 29, 31.63981
2020/08/02 00:55 +0200, GMT+02, 28.8, 31.76458
2020/08/02 01:15 +0200, GMT+02, 28.7, 31.8882
2020/08/02 01:35 +0200, GMT+02, 28.5, 32.01047
2020/08/02 01:55 +0200, GMT+02, 28.4, 32.13149
2020/08/02 02:15 +0200, GMT+02, 28.2, 32.2513
2020/08/02 02:35 +0200, GMT+02, 28.1, 32.36989
2020/08/02 02:55 +0200, GMT+02, 27.9, 32.48729
2020/08/02 03:15 +0200, GMT+02, 27.8, 32.60351
2020/08/02 03:35 +0200, GMT+02, 27.6, 32.71856
2020/08/02 03:55 +0200, GMT+02, 27.5, 32.83245
2020/08/02 04:15 +0200, GMT+02, 27.3, 32.9452
2020/08/02 04:35 +0200, GMT+02, 27.1, 33.05656
2020/08/02 04:55 +0200, GMT+02, 27, 33.1668
2020/08/02 05:15 +0200, GMT+02, 26.8, 33.27594
2020/08/02 05:35 +0200, GMT+02, 26.6, 33.38373
2020/08/02 05:55 +0200, GMT+02, 26.5, 33.49044
2020/08/02 06:15 +0200, GMT+02, 26.3, 33.59608
2020/08/02 06:35 +0200, GMT+02, 26.1, 33.70042
2020/08/02 06:55 +0200, GMT+02, 25.9, 33.80347
2020/08/02 07:15 +0200, GMT+02, 25.7, 33.90525
2020/08/02 07:35 +0200, GMT+02, 25.5, 34.00577
2020/08/02 07:55 +0200, GMT+02, 25.3, 34.10504
2020/08/02 08:15 +0200, GMT+02, 25.1, 34.20308
2020/08/02 08:35 +0200, GMT+02, 24.9, 34.29991
2020/08/02 08:55 +0200, GMT+02, 24.7, 34.39553
2020/08/02 09:15 +0200, GMT+02, 24.6, 34.49019
2020/08/02 09:35 +0200, GMT+02, 24.4, 34.58391
2020/08/02 09:55 +0200, GMT+02, 24.3, 34.67669
2020/08/02 10:15 +0200, GMT+02, 24.1, 34.76854
2020/08/02 10:35 +0200, GMT+02, 24, 34.85955
2020/08/02 10:55 +0200, GMT+02, 23.9, 34.9498
2020/08/02 11:15 +0200, GMT+02, 23.8, 35.03936
2020/08/02 11:35 +0200, GMT+02, 23.7, 35.12826
2020/08/02 11:55 +0200, GMT+02, 23.7, 35.2167
2020/08/02 12:15 +0200, GMT+02, 23.6, 35.30471
2020/08/02 12:35 +0200, GMT+02, 23.6, 35.39227
2020/08/02 12:55 +0200, GMT+02, 23.7, 35.47984
2020/08/02 13:15 +0200, GMT+02, 23.8, 35.56763
2020/08/02 13:35 +0200, GMT+02, 24, 35.65587
2020/08/02 13:55 +0200, GMT+02, 24.2, 35.74477
2020/08/02 14:15 +0200, GMT+02, 24.4, 35.83433
2020/08/02 14:35 +0200, GMT+02, 24.6, 35.92455
2020/08/02 14:55 +0200, GMT+02, 24.9, 36.01566
2020/08/02 15:15 +0200, GMT+02, 25.1, 36.10764
2020/08/02 15:35 +0200, GMT+02, 25.4, 36.20051
2020/08/02 15:55 +0200, GMT+02, 25.5, 36.29404
2020/08/02 16:15 +0200, GMT+02, 25.6, 36.38776
2020/08/02 16:35 +0200, GMT+02, 25.6, 36.48147
2020/08/02 16:55 +0200, GMT+02, 25.6, 36.57492
2020/08/02 17:15 +0200, GMT+02, 25.7, 36.66835
2020/08/02 17:35 +0200, GMT+02, 25.8, 36.76198
2020/08/02 17:55 +0200, GMT+02, 26, 36.85604
2020/08/02 18:15 +0200, GMT+02, 26.1, 36.95051
2020/08/02 18:35 +0200, GMT+02, 26.3, 37.04541
2020/08/02 18:55 +0200, GMT+02, 26.3, 37.1405
2020/08/02 19:15 +0200, GMT+02, 26.4, 37.23556
2020/08/02 19:35 +0200, GMT+02, 26.4, 37.33058
2020/08/02 19:55 +0200, GMT+02, 26.4, 37.42535
2020/08/02 20:15 +0200, GMT+02, 26.4, 37.51986
2020/08/02 20:35 +0200, GMT+02, 26.3, 37.6139
2020/08/02 20:55 +0200, GMT+02, 26.3, 37.70747
2020/08/02 21:15 +0200, GMT+02, 26.1, 37.80035
2020/08/02 21:35 +0200, GMT+02, 26, 37.8924
2020/08/02 21:55 +0200, GMT+02, 26, 37.98392
2020/08/02 22:15 +0200, GMT+02, 25.8, 38.07477
2020/08/02 22:35 +0200, GMT+02, 25.6, 38.16452
2020/08/02 22:55 +0200, GMT+02, 25.5, 38.25341
2020/08/02 23:15 +0200, GMT+02, 25.4, 38.34164
2020/08/02 23:35 +0200, GMT+02, 25.3, 38.42922
2020/08/02 23:55 +0200, GMT+02, 25.1, 38.51596
2020/08/03 00:15 +0200, GMT+02, 25, 38.60186
2020/08/03 00:35 +0200, GMT+02, 25, 38.68734
2020/08/03 00:55 +0200, GMT+02, 24.8, 38.77219
2020/08/03 01:15 +0200, GMT+02, 24.8, 38.85643
2020/08/03 01:35 +0200, GMT+02, 24.6, 38.94005
2020/08/03 01:55 +0200, GMT+02, 24.6, 39.02307
2020/08/03 02:15 +0200, GMT+02, 24.5, 39.10569
2020/08/03 02:35 +0200, GMT+02, 24.4, 39.18771
2020/08/03 02:55 +0200, GMT+02, 24.3, 39.26913
2020/08/03 03:15 +0200, GMT+02, 24.1, 39.34976
2020/08/03 03:35 +0200, GMT+02, 24, 39.42961
2020/08/03 03:55 +0200, GMT+02, 24, 39.50908
2020/08/03 04:15 +0200, GMT+02, 23.8, 39.58798
2020/08/03 04:35 +0200, GMT+02, 23.7, 39.6661
2020/08/03 04:55 +0200, GMT+02, 23.6, 39.74366
2020/08/03 05:15 +0200, GMT+02, 23.5, 39.82067
2020/08/03 05:35 +0200, GMT+02, 23.3, 39.89692
2020/08/03 05:55 +0200, GMT+02, 23.1, 39.97223
2020/08/03 06:15 +0200, GMT+02, 23, 40.04681
2020/08/03 06:35 +0200, GMT+02, 22.8, 40.12067
2020/08/03 06:55 +0200, GMT+02, 22.7, 40.19386
2020/08/03 07:15 +0200, GMT+02, 22.5, 40.26627
2020/08/03 07:35 +0200, GMT+02, 22.4, 40.33798
2020/08/03 07:55 +0200, GMT+02, 22.2, 40.40898
2020/08/03 08:15 +0200, GMT+02, 22.1, 40.47929
2020/08/03 08:35 +0200, GMT+02, 22, 40.54908
2020/08/03 08:55 +0200, GMT+02, 21.8, 40.6182
2020/08/03 09:15 +0200, GMT+02, 21.7, 40.68663
2020/08/03 09:35 +0200, GMT+02, 21.6, 40.75456
2020/08/03 09:55 +0200, GMT+02, 21.5, 40.82201
2020/08/03 10:15 +0200, GMT+02, 21.4, 40.88897
2020/08/03 10:35 +0200, GMT+02, 21.3, 40.95544
2020/08/03 10:55 +0200, GMT+02, 21.2, 41.02143
2020/08/03 11:15 +0200, GMT+02, 21.1, 41.08695
2020/08/03 11:35 +0200, GMT+02, 21.1, 41.15217
2020/08/03 11:55 +0200, GMT+02, 21.1, 41.21726
2020/08/03 12:15 +0200, GMT+02, 21.1, 41.28224
2020/08/03 12:35 +0200, GMT+02, 21.2, 41.34727
2020/08/03 12:55 +0200, GMT+02, 21.3, 41.41253
2020/08/03 13:15 +0200, GMT+02, 21.4, 41.47801
2020/08/03 13:35 +0200, GMT+02, 21.6, 41.5439
2020/08/03 13:55 +0200, GMT+02, 21.8, 41.61037
2020/08/03 14:15 +0200, GMT+02, 21.9, 41.67724
2020/08/03 14:35 +0200, GMT+02, 22, 41.74434
2020/08/03 14:55 +0200, GMT+02, 22.1, 41.81166
2020/08/03 15:15 +0200, GMT+02, 22.3, 41.87938
2020/08/03 15:35 +0200, GMT+02, 22.6, 41.94786
2020/08/03 15:55 +0200, GMT+02, 22.8, 42.01709
2020/08/03 16:15 +0200, GMT+02, 23.1, 42.08708
2020/08/03 16:35 +0200, GMT+02, 23.4, 42.15802
2020/08/03 16:55 +0200, GMT+02, 23.7, 42.22989
2020/08/03 17:15 +0200, GMT+02, 24, 42.30276
2020/08/03 17:35 +0200, GMT+02, 24.1, 42.37616
2020/08/03 17:55 +0200, GMT+02, 24.3, 42.44995
2020/08/03 18:15 +0200, GMT+02, 24.6, 42.5245
2020/08/03 18:35 +0200, GMT+02, 24.7, 42.59963
2020/08/03 18:55 +0200, GMT+02, 24.8, 42.67497
2020/08/03 19:15 +0200, GMT+02, 24.8, 42.75033
2020/08/03 19:35 +0200, GMT+02, 24.8, 42.82552
2020/08/03 19:55 +0200, GMT+02, 24.8, 42.90056
2020/08/03 20:15 +0200, GMT+02, 24.8, 42.97543
2020/08/03 20:35 +0200, GMT+02, 24.8, 43.05014
2020/08/03 20:55 +0200, GMT+02, 24.7, 43.12451
2020/08/03 21:15 +0200, GMT+02, 24.6, 43.19836
2020/08/03 21:35 +0200, GMT+02, 24.6, 43.27188
2020/08/03 21:55 +0200, GMT+02, 24.6, 43.34523
2020/08/03 22:15 +0200, GMT+02, 24.6, 43.41844
2020/08/03 22:35 +0200, GMT+02, 24.5, 43.49131
2020/08/03 22:55 +0200, GMT+02, 24.4, 43.56367
2020/08/03 23:15 +0200, GMT+02, 24.3, 43.63552
2020/08/03 23:35 +0200, GMT+02, 24.3, 43.70705
2020/08/03 23:55 +0200, GMT+02, 24.2, 43.77826
2020/08/04 00:15 +0200, GMT+02, 24.1, 43.84897
2020/08/04 00:35 +0200, GMT+02, 24.1, 43.91936
2020/08/04 00:55 +0200, GMT+02, 24, 43.98943
2020/08/04 01:15 +0200, GMT+02, 23.9, 44.05901
2020/08/04 01:35 +0200, GMT+02, 23.8, 44.12811
2020/08/04 01:55 +0200, GMT+02, 23.8, 44.1969
2020/08/04 02:15 +0200, GMT+02, 23.6, 44.2652
2020/08/04 02:35 +0200, GMT+02, 23.6, 44.33304
2020/08/04 02:55 +0200, GMT+02, 23.5, 44.40062
2020/08/04 03:15 +0200, GMT+02, 23.5, 44.46785
2020/08/04 03:35 +0200, GMT+02, 23.4, 44.53478
2020/08/04 03:55 +0200, GMT+02, 23.3, 44.60124
2020/08/04 04:15 +0200, GMT+02, 23.2, 44.66724
2020/08/04 04:35 +0200, GMT+02, 23.1, 44.73278
2020/08/04 04:55 +0200, GMT+02, 23, 44.79786
2020/08/04 05:15 +0200, GMT+02, 23, 44.86265
2020/08/04 05:35 +0200, GMT+02, 22.9, 44.92716
2020/08/04 05:55 +0200, GMT+02, 22.8, 44.99122
2020/08/04 06:15 +0200, GMT+02, 22.8, 45.055
2020/08/04 06:35 +0200, GMT+02, 22.6, 45.11833
2020/08/04 06:55 +0200, GMT+02, 22.6, 45.18122
2020/08/04 07:15 +0200, GMT+02, 22.5, 45.24384
2020/08/04 07:35 +0200, GMT+02, 22.4, 45.30602
2020/08/04 07:55 +0200, GMT+02, 22.3, 45.36776
2020/08/04 08:15 +0200, GMT+02, 22.3, 45.42924
2020/08/04 08:35 +0200, GMT+02, 22.1, 45.49029
2020/08/04 08:55 +0200, GMT+02, 22.1, 45.55091
2020/08/04 09:15 +0200, GMT+02, 22.1, 45.61143
2020/08/04 09:35 +0200, GMT+02, 22, 45.67168
2020/08/04 09:55 +0200, GMT+02, 22, 45.73167
2020/08/04 10:15 +0200, GMT+02, 21.9, 45.7914
2020/08/04 10:35 +0200, GMT+02, 21.8, 45.85071
2020/08/04 10:55 +0200, GMT+02, 21.8, 45.90977
2020/08/04 11:15 +0200, GMT+02, 21.8, 45.96873
2020/08/04 11:35 +0200, GMT+02, 21.8, 46.02758
2020/08/04 11:55 +0200, GMT+02, 21.9, 46.08654
2020/08/04 12:15 +0200, GMT+02, 21.9, 46.14551
2020/08/04 12:35 +0200, GMT+02, 22, 46.20453
2020/08/04 12:55 +0200, GMT+02, 22.1, 46.26376
2020/08/04 13:15 +0200, GMT+02, 22.3, 46.32336
2020/08/04 13:35 +0200, GMT+02, 22.5, 46.38348
2020/08/04 13:55 +0200, GMT+02, 22.6, 46.44397
2020/08/04 14:15 +0200, GMT+02, 22.7, 46.50466
2020/08/04 14:35 +0200, GMT+02, 22.7, 46.56541
2020/08/04 14:55 +0200, GMT+02, 22.7, 46.62604
2020/08/04 15:15 +0200, GMT+02, 22.6, 46.68642
2020/08/04 15:35 +0200, GMT+02, 22.6, 46.74654
2020/08/04 15:55 +0200, GMT+02, 22.5, 46.80639
2020/08/04 16:15 +0200, GMT+02, 22.7, 46.8663
2020/08/04 16:35 +0200, GMT+02, 23.1, 46.92704
2020/08/04 16:55 +0200, GMT+02, 23.4, 46.98876
2020/08/04 17:15 +0200, GMT+02, 23.5, 47.05101
2020/08/04 17:35 +0200, GMT+02, 23.6, 47.11345
2020/08/04 17:55 +0200, GMT+02, 23.8, 47.17626
2020/08/04 18:15 +0200, GMT+02, 23.8, 47.23927
2020/08/04 18:35 +0200, GMT+02, 23.8, 47.30217
2020/08/04 18:55 +0200, GMT+02, 23.8, 47.36495
2020/08/04 19:15 +0200, GMT+02, 23.7, 47.42746
2020/08/04 19:35 +0200, GMT+02, 23.6, 47.48955
2020/08/04 19:55 +0200, GMT+02, 23.5, 47.55121
2020/08/04 20:15 +0200, GMT+02, 23.4, 47.61245
2020/08/04 20:35 +0200, GMT+02, 23.3, 47.67328
2020/08/04 20:55 +0200, GMT+02, 23.2, 47.73369
2020/08/04 21:15 +0200, GMT+02, 23.1, 47.79369
2020/08/04 21:35 +0200, GMT+02, 23, 47.85328
2020/08/04 21:55 +0200, GMT+02, 22.9, 47.91246
2020/08/04 22:15 +0200, GMT+02, 22.8, 47.97124
2020/08/04 22:35 +0200, GMT+02, 22.7, 48.02966
2020/08/04 22:55 +0200, GMT+02, 22.6, 48.08764
2020/08/04 23:15 +0200, GMT+02, 22.5, 48.14522
2020/08/04 23:35 +0200, GMT+02, 22.3, 48.20226
2020/08/04 23:55 +0200, GMT+02, 22.2, 48.25877
2020/08/05 00:15 +0200, GMT+02, 22.1, 48.31488
2020/08/05 00:35 +0200, GMT+02, 22, 48.37062
2020/08/05 00:55 +0200, GMT+02, 21.8, 48.42582
2020/08/05 01:15 +0200, GMT+02, 21.6, 48.48036
2020/08/05 01:35 +0200, GMT+02, 21.6, 48.53452
2020/08/05 01:55 +0200, GMT+02, 21.5, 48.58846
2020/08/05 02:15 +0200, GMT+02, 21.3, 48.64188
2020/08/05 02:35 +0200, GMT+02, 21.1, 48.69465
2020/08/05 02:55 +0200, GMT+02, 21, 48.74692
2020/08/05 03:15 +0200, GMT+02, 20.9, 48.79882
2020/08/05 03:35 +0200, GMT+02, 20.8, 48.85037
2020/08/05 03:55 +0200, GMT+02, 20.7, 48.90156
2020/08/05 04:15 +0200, GMT+02, 20.6, 48.9524
2020/08/05 04:35 +0200, GMT+02, 20.5, 49.00289
2020/08/05 04:55 +0200, GMT+02, 20.4, 49.05303
2020/08/05 05:15 +0200, GMT+02, 20.3, 49.10282
2020/08/05 05:35 +0200, GMT+02, 20.1, 49.15213
2020/08/05 05:55 +0200, GMT+02, 20.1, 49.2011
2020/08/05 06:15 +0200, GMT+02, 20, 49.24987
2020/08/05 06:35 +0200, GMT+02, 19.9, 49.29829
2020/08/05 06:55 +0200, GMT+02, 19.8, 49.34638
2020/08/05 07:15 +0200, GMT+02, 19.8, 49.39427
2020/08/05 07:35 +0200, GMT+02, 19.8, 49.4421
2020/08/05 07:55 +0200, GMT+02, 19.7, 49.48976
2020/08/05 08:15 +0200, GMT+02, 19.6, 49.53705
2020/08/05 08:35 +0200, GMT+02, 19.6, 49.58415
2020/08/05 08:55 +0200, GMT+02, 19.6, 49.63118
2020/08/05 09:15 +0200, GMT+02, 19.5, 49.67801
2020/08/05 09:35 +0200, GMT+02, 19.6, 49.72478
2020/08/05 09:55 +0200, GMT+02, 19.6, 49.77162
2020/08/05 10:15 +0200, GMT+02, 19.6, 49.8184
2020/08/05 10:35 +0200, GMT+02, 19.6, 49.86511
2020/08/05 10:55 +0200, GMT+02, 19.7, 49.91189
2020/08/05 11:15 +0200, GMT+02, 19.8, 49.95887
2020/08/05 11:35 +0200, GMT+02, 20, 50
2020/08/05 11:55 +0200, GMT+02, 20.3, 50
2020/08/05 12:15 +0200, GMT+02, 20.6, 50
2020/08/05 12:35 +0200, GMT+02, 21, 50
2020/08/05 12:55 +0200, GMT+02, 21.5, 50
2020/08/05 13:15 +0200, GMT+02, 21.8, 50
2020/08/05 13:35 +0200, GMT+02, 22.1, 50
2020/08/05 13:55 +0200, GMT+02, 22.5, 50
2020/08/05 14:15 +0200, GMT+02, 23, 50
2020/08/05 14:35 +0200, GMT+02, 23.3, 50
2020/08/05 14:55 +0200, GMT+02, 23.7, 50
2020/08/05 15:15 +0200, GMT+02, 24.1, 50
2020/08/05 15:35 +0200, GMT+02, 24.5, 50
2020/08/05 15:55 +0200, GMT+02, 24.9, 50
2020/08/05 16:15 +0200, GMT+02, 25.3, 50
2020/08/05 16:35 +0200, GMT+02, 25.6, 50
2020/08/05 16:55 +0200, GMT+02, 26, 50
2020/08/05 17:15 +0200, GMT+02, 26.3, 50
2020/08/05 17:35 +0200, GMT+02, 26.5, 50
2020/08/05 17:55 +0200, GMT+02, 26.6, 50
2020/08/05 18:15 +0200, GMT+02, 26.8, 50
2020/08/05 18:35 +0200, GMT+02, 26.8, 50
2020/08/05 18:55 +0200, GMT+02, 26.8, 50
2020/08/05 19:15 +0200, GMT+02, 26.8, 50
2020/08/05 19:35 +0200, GMT+02, 26.7, 50
2020/08/05 19:55 +0200, GMT+02, 26.6, 50
2020/08/05 20:15 +0200, GMT+02, 26.5, 50
2020/08/05 20:35 +0200, GMT+02, 26.3, 50
2020/08/05 20:55 +0200, GMT+02, 26.2, 50
2020/08/05 21:15 +0200, GMT+02, 26.1, 50
2020/08/05 21:35 +0200, GMT+02, 26, 50
2020/08/05 21:55 +0200, GMT+02, 25.9, 50
2020/08/05 22:15 +0200, GMT+02, 25.8, 50
2020/08/05 22:35 +0200, GMT+02, 25.6, 50
2020/08/05 22:55 +0200, GMT+02, 25.6, 50
2020/08/05 23:15 +0200, GMT+02, 25.5, 50
