time, timezone, temperature, strength
2021/11/08 09:52 +0100, GMT+01, 6.8, 9.36922
2021/11/08 10:12 +0100, GMT+01, 6.9, 9.42698
2021/11/08 10:32 +0100, GMT+01, 7, 9.48518
2021/11/08 10:52 +0100, GMT+01, 7.1, 9.54383
2021/11/08 11:12 +0100, GMT+01, 7.3, 9.60317
2021/11/08 11:32 +0100, GMT+01, 7.4, 9.66322
2021/11/08 11:52 +0100, GMT+01, 7.5, 9.72371
2021/11/08 12:12 +0100, GMT+01, 7.6, 9.78465
2021/11/08 12:32 +0100, GMT+01, 7.8, 9.84629
2021/11/08 12:52 +0100, GMT+01, 8, 9.9089
2021/11/08 13:12 +0100, GMT+01, 8.1, 9.97222
2021/11/08 13:32 +0100, GMT+01, 8.3, 10.03625
2021/11/08 13:52 +0100, GMT+01, 8.5, 10.10126
2021/11/08 14:12 +0100, GMT+01, 8.6, 10.16699
2021/11/08 14:32 +0100, GMT+01, 8.7, 10.23321
2021/11/08 14:52 +0100, GMT+01, 8.8, 10.29984
2021/11/08 15:12 +0100, GMT+01, 9, 10.36718
2021/11/08 15:32 +0100, GMT+01, 9.1, 10.43523
2021/11/08 15:52 +0100, GMT+01, 9.2, 10.50374
2021/11/08 16:12 +0100, GMT+01, 9.3, 10.57269
2021/11/08 16:32 +0100, GMT+01, 9.4, 10.64209
2021/11/08 16:52 +0100, GMT+01, 9.5, 10.71194
2021/11/08 17:12 +0100, GMT+01, 9.6, 10.78224
2021/11/08 17:32 +0100, GMT+01, 9.6, 10.8527
2021/11/08 17:52 +0100, GMT+01, 9.7, 10.92333
2021/11/08 18:12 +0100, GMT+01, 9.8, 10.99441
2021/11/08 18:32 +0100, GMT+01, 9.8, 11.06565
2021/11/08 18:52 +0100, GMT+01, 9.8, 11.13679
2021/11/08 19:12 +0100, GMT+01, 9.9, 11.20809
2021/11/08 19:32 +0100, GMT+01, 10, 11.27983
2021/11/08 19:52 +0100, GMT+01, 10, 11.35174
2021/11/08 20:12 +0100, GMT+01, 10, 11.42353
2021/11/08 20:32 +0100, GMT+01, 10.1, 11.49548
2021/11/08 20:52 +0100, GMT+01, 10.2, 11.56787
2021/11/08 21:12 +0100, GMT+01, 10.3, 11.64076
2021/11/08 21:32 +0100, GMT+01, 10.3, 11.71375
2021/11/08 21:52 +0100, GMT+01, 10.3, 11.78662
2021/11/08 22:12 +0100, GMT+01, 10.4, 11.85965
2021/11/08 22:32 +0100, GMT+01, 10.5, 11.93311
2021/11/08 22:52 +0100, GMT+01, 10.5, 12.00672
2021/11/08 23:12 +0100, GMT+01, 10.6, 12.08049
2021/11/08 23:32 +0100, GMT+01, 10.7, 12.15469
2021/11/08 23:52 +0100, GMT+01, 10.8, 12.22932
2021/11/09 00:12 +0100, GMT+01, 10.8, 12.3041
2021/11/09 00:32 +0100, GMT+01, 10.9, 12.37904
2021/11/09 00:52 +0100, GMT+01, 11, 12.4544
2021/11/09 01:12 +0100, GMT+01, 11, 12.5299
2021/11/09 01:32 +0100, GMT+01, 11.1, 12.60556
2021/11/09 01:52 +0100, GMT+01, 11.1, 12.68136
2021/11/09 02:12 +0100, GMT+01, 11.2, 12.75731
2021/11/09 02:32 +0100, GMT+01, 11.3, 12.83368
2021/11/09 02:52 +0100, GMT+01, 11.3, 12.91019
2021/11/09 03:12 +0100, GMT+01, 11.4, 12.98684
2021/11/09 03:32 +0100, GMT+01, 11.5, 13.06392
2021/11/09 03:52 +0100, GMT+01, 11.5, 13.14113
2021/11/09 04:12 +0100, GMT+01, 11.5, 13.21827
2021/11/09 04:32 +0100, GMT+01, 11.6, 13.29548
2021/11/09 04:52 +0100, GMT+01, 11.6, 13.37283
2021/11/09 05:12 +0100, GMT+01, 11.7, 13.45031
2021/11/09 05:32 +0100, GMT+01, 11.8, 13.52821
2021/11/09 05:52 +0100, GMT+01, 11.8, 13.60625
2021/11/09 06:12 +0100, GMT+01, 11.8, 13.68413
2021/11/09 06:32 +0100, GMT+01, 11.9, 13.76216
2021/11/09 06:52 +0100, GMT+01, 11.9, 13.84031
2021/11/09 07:12 +0100, GMT+01, 12, 13.91859
2021/11/09 07:32 +0100, GMT+01, 12, 13.99701
2021/11/09 07:52 +0100, GMT+01, 12, 14.07527
2021/11/09 08:12 +0100, GMT+01, 12, 14.15338
2021/11/09 08:32 +0100, GMT+01, 11.9, 14.23107
2021/11/09 08:52 +0100, GMT+01, 11.8, 14.30805
2021/11/09 09:12 +0100, GMT+01, 11.8, 14.38462
2021/11/09 09:32 +0100, GMT+01, 11.8, 14.46104
2021/11/09 09:52 +0100, GMT+01, 11.8, 14.53731
2021/11/09 10:12 +0100, GMT+01, 11.8, 14.61344
2021/11/09 10:32 +0100, GMT+01, 11.8, 14.68943
2021/11/09 10:52 +0100, GMT+01, 11.8, 14.76533
2021/11/09 11:12 +0100, GMT+01, 11.8, 14.84103
2021/11/09 11:32 +0100, GMT+01, 11.8, 14.91659
2021/11/09 11:52 +0100, GMT+01, 11.9, 14.99228
2021/11/09 12:12 +0100, GMT+01, 12, 15.06836
2021/11/09 12:32 +0100, GMT+01, 12, 15.14457
2021/11/09 12:52 +0100, GMT+01, 12.1, 15.22091
2021/11/09 13:12 +0100, GMT+01, 12.3, 15.29792
2021/11/09 13:32 +0100, GMT+01, 12.5, 15.37587
2021/11/09 13:52 +0100, GMT+01, 12.6, 15.45449
2021/11/09 14:12 +0100, GMT+01, 12.6, 15.53323
2021/11/09 14:32 +0100, GMT+01, 12.8, 15.61236
2021/11/09 14:52 +0100, GMT+01, 12.8, 15.69189
2021/11/09 15:12 +0100, GMT+01, 12.9, 15.77153
2021/11/09 15:32 +0100, GMT+01, 13, 15.85156
2021/11/09 15:52 +0100, GMT+01, 13.1, 15.93197
2021/11/09 16:12 +0100, GMT+01, 13.1, 16.0125
2021/11/09 16:32 +0100, GMT+01, 13.1, 16.09287
2021/11/09 16:52 +0100, GMT+01, 13.1, 16.17307
2021/11/09 17:12 +0100, GMT+01, 13.1, 16.2531
2021/11/09 17:32 +0100, GMT+01, 13.1, 16.33297
2021/11/09 17:52 +0100, GMT+01, 13.1, 16.41275
2021/11/09 18:12 +0100, GMT+01, 13.1, 16.49229
2021/11/09 18:32 +0100, GMT+01, 13, 16.5714
2021/11/09 18:52 +0100, GMT+01, 13, 16.65007
2021/11/09 19:12 +0100, GMT+01, 12.9, 16.72832
2021/11/09 19:32 +0100, GMT+01, 12.9, 16.80613
2021/11/09 19:52 +0100, GMT+01, 12.9, 16.8838
2021/11/09 20:12 +0100, GMT+01, 12.8, 16.96103
2021/11/09 20:32 +0100, GMT+01, 12.8, 17.03785
2021/11/09 20:52 +0100, GMT+01, 12.8, 17.11451
2021/11/09 21:12 +0100, GMT+01, 12.8, 17.19102
2021/11/09 21:32 +0100, GMT+01, 12.7, 17.26711
2021/11/09 21:52 +0100, GMT+01, 12.6, 17.34253
2021/11/09 22:12 +0100, GMT+01, 12.6, 17.41753
2021/11/09 22:32 +0100, GMT+01, 12.5, 17.49213
2021/11/09 22:52 +0100, GMT+01, 12.3, 17.5658
2021/11/09 23:12 +0100, GMT+01, 12.3, 17.63882
2021/11/09 23:32 +0100, GMT+01, 12.1, 17.71118
2021/11/09 23:52 +0100, GMT+01, 12, 17.78264
2021/11/10 00:12 +0100, GMT+01, 11.9, 17.85345
2021/11/10 00:32 +0100, GMT+01, 11.8, 17.92363
2021/11/10 00:52 +0100, GMT+01, 11.7, 17.99324
2021/11/10 01:12 +0100, GMT+01, 11.6, 18.06216
2021/11/10 01:32 +0100, GMT+01, 11.5, 18.13047
2021/11/10 01:52 +0100, GMT+01, 11.4, 18.19815
2021/11/10 02:12 +0100, GMT+01, 11.3, 18.26523
2021/11/10 02:32 +0100, GMT+01, 11.3, 18.33194
2021/11/10 02:52 +0100, GMT+01, 11.3, 18.39853
2021/11/10 03:12 +0100, GMT+01, 11.2, 18.46476
2021/11/10 03:32 +0100, GMT+01, 11.3, 18.53088
2021/11/10 03:52 +0100, GMT+01, 11.3, 18.59712
2021/11/10 04:12 +0100, GMT+01, 11.3, 18.66325
2021/11/10 04:32 +0100, GMT+01, 11.3, 18.72926
2021/11/10 04:52 +0100, GMT+01, 11.3, 18.79516
2021/11/10 05:12 +0100, GMT+01, 11.3, 18.86094
2021/11/10 05:32 +0100, GMT+01, 11.3, 18.92661
2021/11/10 05:52 +0100, GMT+01, 11.3, 18.99216
2021/11/10 06:12 +0100, GMT+01, 11.3, 19.0576
2021/11/10 06:32 +0100, GMT+01, 11.3, 19.12292
2021/11/10 06:52 +0100, GMT+01, 11.3, 19.18813
2021/11/10 07:12 +0100, GMT+01, 11.3, 19.25323
2021/11/10 07:32 +0100, GMT+01, 11.4, 19.31851
2021/11/10 07:52 +0100, GMT+01, 11.4, 19.38385
2021/11/10 08:12 +0100, GMT+01, 11.4, 19.44909
2021/11/10 08:32 +0100, GMT+01, 11.5, 19.51444
2021/11/10 08:52 +0100, GMT+01, 11.4, 19.57968
2021/11/10 09:12 +0100, GMT+01, 11.5, 19.64481
2021/11/10 09:32 +0100, GMT+01, 11.5, 19.71007
2021/11/10 09:52 +0100, GMT+01, 11.5, 19.77521
2021/11/10 10:12 +0100, GMT+01, 11.5, 19.84023
2021/11/10 10:32 +0100, GMT+01, 11.6, 19.90538
2021/11/10 10:52 +0100, GMT+01, 11.8, 19.97112
2021/11/10 11:12 +0100, GMT+01, 11.8, 20.03722
2021/11/10 11:32 +0100, GMT+01, 11.8, 20.10321
2021/11/10 11:52 +0100, GMT+01, 11.9, 20.16931
2021/11/10 12:12 +0100, GMT+01, 12, 20.23578
2021/11/10 12:32 +0100, GMT+01, 12.1, 20.30259
2021/11/10 12:52 +0100, GMT+01, 12.1, 20.36953
2021/11/10 13:12 +0100, GMT+01, 12.2, 20.43658
2021/11/10 13:32 +0100, GMT+01, 12.3, 20.50399
2021/11/10 13:52 +0100, GMT+01, 12.5, 20.57199
2021/11/10 14:12 +0100, GMT+01, 12.5, 20.64035
2021/11/10 14:32 +0100, GMT+01, 12.6, 20.70887
2021/11/10 14:52 +0100, GMT+01, 12.6, 20.77746
2021/11/10 15:12 +0100, GMT+01, 12.6, 20.84591
2021/11/10 15:32 +0100, GMT+01, 12.6, 20.91424
2021/11/10 15:52 +0100, GMT+01, 12.7, 20.98268
2021/11/10 16:12 +0100, GMT+01, 12.7, 21.05123
2021/11/10 16:32 +0100, GMT+01, 12.7, 21.11966
2021/11/10 16:52 +0100, GMT+01, 12.7, 21.18796
2021/11/10 17:12 +0100, GMT+01, 12.8, 21.25637
2021/11/10 17:32 +0100, GMT+01, 12.8, 21.32489
2021/11/10 17:52 +0100, GMT+01, 12.8, 21.39328
2021/11/10 18:12 +0100, GMT+01, 12.8, 21.46155
2021/11/10 18:32 +0100, GMT+01, 12.8, 21.52969
2021/11/10 18:52 +0100, GMT+01, 12.8, 21.59771
2021/11/10 19:12 +0100, GMT+01, 12.8, 21.6656
2021/11/10 19:32 +0100, GMT+01, 12.9, 21.7336
2021/11/10 19:52 +0100, GMT+01, 12.9, 21.80171
2021/11/10 20:12 +0100, GMT+01, 12.9, 21.86969
2021/11/10 20:32 +0100, GMT+01, 12.9, 21.93755
2021/11/10 20:52 +0100, GMT+01, 12.9, 22.00528
2021/11/10 21:12 +0100, GMT+01, 12.9, 22.07289
2021/11/10 21:32 +0100, GMT+01, 12.9, 22.14043
2021/11/10 21:52 +0100, GMT+01, 13, 22.20802
2021/11/10 22:12 +0100, GMT+01, 13, 22.27572
2021/11/10 22:32 +0100, GMT+01, 13, 22.3433
2021/11/10 22:52 +0100, GMT+01, 13, 22.41075
2021/11/10 23:12 +0100, GMT+01, 13, 22.47808
2021/11/10 23:32 +0100, GMT+01, 12.9, 22.54505
2021/11/10 23:52 +0100, GMT+01, 12.9, 22.61168
2021/11/11 00:12 +0100, GMT+01, 12.9, 22.67817
2021/11/11 00:32 +0100, GMT+01, 12.9, 22.74455
2021/11/11 00:52 +0100, GMT+01, 12.8, 22.81058
2021/11/11 01:12 +0100, GMT+01, 12.8, 22.87626
2021/11/11 01:32 +0100, GMT+01, 12.8, 22.94183
2021/11/11 01:52 +0100, GMT+01, 12.8, 23.00728
2021/11/11 02:12 +0100, GMT+01, 12.8, 23.07261
2021/11/11 02:32 +0100, GMT+01, 12.8, 23.13782
2021/11/11 02:52 +0100, GMT+01, 12.8, 23.20292
2021/11/11 03:12 +0100, GMT+01, 12.7, 23.26767
2021/11/11 03:32 +0100, GMT+01, 12.6, 23.33186
2021/11/11 03:52 +0100, GMT+01, 12.6, 23.39572
2021/11/11 04:12 +0100, GMT+01, 12.5, 23.45929
2021/11/11 04:32 +0100, GMT+01, 12.4, 23.52226
2021/11/11 04:52 +0100, GMT+01, 12.3, 23.58468
2021/11/11 05:12 +0100, GMT+01, 12.3, 23.64677
2021/11/11 05:32 +0100, GMT+01, 12.3, 23.70876
2021/11/11 05:52 +0100, GMT+01, 12.3, 23.77064
2021/11/11 06:12 +0100, GMT+01, 12.2, 23.8322
2021/11/11 06:32 +0100, GMT+01, 12.1, 23.89322
2021/11/11 06:52 +0100, GMT+01, 12.1, 23.95392
2021/11/11 07:12 +0100, GMT+01, 12, 24.01431
2021/11/11 07:32 +0100, GMT+01, 11.9, 24.07416
2021/11/11 07:52 +0100, GMT+01, 11.8, 24.13349
2021/11/11 08:12 +0100, GMT+01, 11.8, 24.19252
2021/11/11 08:32 +0100, GMT+01, 11.7, 24.25123
2021/11/11 08:52 +0100, GMT+01, 11.6, 24.30943
2021/11/11 09:12 +0100, GMT+01, 11.6, 24.36733
2021/11/11 09:32 +0100, GMT+01, 11.6, 24.42513
2021/11/11 09:52 +0100, GMT+01, 11.6, 24.48284
2021/11/11 10:12 +0100, GMT+01, 11.6, 24.54046
2021/11/11 10:32 +0100, GMT+01, 11.6, 24.59799
2021/11/11 10:52 +0100, GMT+01, 11.5, 24.65522
2021/11/11 11:12 +0100, GMT+01, 11.5, 24.7122
2021/11/11 11:32 +0100, GMT+01, 11.5, 24.76904
2021/11/11 11:52 +0100, GMT+01, 11.5, 24.82579
2021/11/11 12:12 +0100, GMT+01, 11.6, 24.88266
2021/11/11 12:32 +0100, GMT+01, 11.6, 24.93965
2021/11/11 12:52 +0100, GMT+01, 11.6, 24.99655
2021/11/11 13:12 +0100, GMT+01, 11.7, 25.05357
2021/11/11 13:32 +0100, GMT+01, 11.7, 25.1107
2021/11/11 13:52 +0100, GMT+01, 11.8, 25.16794
2021/11/11 14:12 +0100, GMT+01, 11.8, 25.22531
2021/11/11 14:32 +0100, GMT+01, 11.8, 25.28258
2021/11/11 14:52 +0100, GMT+01, 11.9, 25.33996
2021/11/11 15:12 +0100, GMT+01, 12, 25.39767
2021/11/11 15:32 +0100, GMT+01, 12, 25.45549
2021/11/11 15:52 +0100, GMT+01, 12.1, 25.51343
2021/11/11 16:12 +0100, GMT+01, 12.1, 25.57148
2021/11/11 16:32 +0100, GMT+01, 12.1, 25.62943
2021/11/11 16:52 +0100, GMT+01, 12.2, 25.6875
2021/11/11 17:12 +0100, GMT+01, 12.2, 25.74568
2021/11/11 17:32 +0100, GMT+01, 12.2, 25.80377
2021/11/11 17:52 +0100, GMT+01, 12.2, 25.86177
2021/11/11 18:12 +0100, GMT+01, 12.2, 25.91971
2021/11/11 18:32 +0100, GMT+01, 12.2, 25.97752
2021/11/11 18:52 +0100, GMT+01, 12.2, 26.03524
2021/11/11 19:12 +0100, GMT+01, 12.2, 26.09286
2021/11/11 19:32 +0100, GMT+01, 12.1, 26.15019
2021/11/11 19:52 +0100, GMT+01, 12.1, 26.20722
2021/11/11 20:12 +0100, GMT+01, 12.1, 26.26417
2021/11/11 20:32 +0100, GMT+01, 12, 26.32082
2021/11/11 20:52 +0100, GMT+01, 12, 26.37718
2021/11/11 21:12 +0100, GMT+01, 11.9, 26.43326
2021/11/11 21:32 +0100, GMT+01, 11.9, 26.48904
2021/11/11 21:52 +0100, GMT+01, 11.8, 26.54454
2021/11/11 22:12 +0100, GMT+01, 11.8, 26.59976
2021/11/11 22:32 +0100, GMT+01, 11.7, 26.65469
2021/11/11 22:52 +0100, GMT+01, 11.6, 26.70915
2021/11/11 23:12 +0100, GMT+01, 11.6, 26.76332
2021/11/11 23:32 +0100, GMT+01, 11.5, 26.81722
2021/11/11 23:52 +0100, GMT+01, 11.4, 26.87065
2021/11/12 00:12 +0100, GMT+01, 11.3, 26.92361
2021/11/12 00:32 +0100, GMT+01, 11.3, 26.97631
2021/11/12 00:52 +0100, GMT+01, 11.2, 27.02877
2021/11/12 01:12 +0100, GMT+01, 11.1, 27.08073
2021/11/12 01:32 +0100, GMT+01, 11.1, 27.13243
2021/11/12 01:52 +0100, GMT+01, 11.1, 27.18405
2021/11/12 02:12 +0100, GMT+01, 11, 27.23541
2021/11/12 02:32 +0100, GMT+01, 11, 27.28651
2021/11/12 02:52 +0100, GMT+01, 10.9, 27.33734
2021/11/12 03:12 +0100, GMT+01, 10.8, 27.38773
2021/11/12 03:32 +0100, GMT+01, 10.8, 27.43786
2021/11/12 03:52 +0100, GMT+01, 10.8, 27.48791
2021/11/12 04:12 +0100, GMT+01, 10.7, 27.53772
2021/11/12 04:32 +0100, GMT+01, 10.6, 27.58708
2021/11/12 04:52 +0100, GMT+01, 10.6, 27.63619
2021/11/12 05:12 +0100, GMT+01, 10.6, 27.68524
2021/11/12 05:32 +0100, GMT+01, 10.6, 27.73421
2021/11/12 05:52 +0100, GMT+01, 10.6, 27.78312
2021/11/12 06:12 +0100, GMT+01, 10.6, 27.83197
2021/11/12 06:32 +0100, GMT+01, 10.6, 27.88074
2021/11/12 06:52 +0100, GMT+01, 10.6, 27.92945
2021/11/12 07:12 +0100, GMT+01, 10.6, 27.9781
2021/11/12 07:32 +0100, GMT+01, 10.6, 28.02668
2021/11/12 07:52 +0100, GMT+01, 10.6, 28.07523
2021/11/12 08:12 +0100, GMT+01, 10.7, 28.12386
2021/11/12 08:32 +0100, GMT+01, 10.8, 28.17279
2021/11/12 08:52 +0100, GMT+01, 10.8, 28.22183
2021/11/12 09:12 +0100, GMT+01, 10.9, 28.27099
2021/11/12 09:32 +0100, GMT+01, 11, 28.32045
2021/11/12 09:52 +0100, GMT+01, 11, 28.37002
2021/11/12 10:12 +0100, GMT+01, 11.1, 28.41971
2021/11/12 10:32 +0100, GMT+01, 11.1, 28.46951
2021/11/12 10:52 +0100, GMT+01, 11.2, 28.51943
2021/11/12 11:12 +0100, GMT+01, 11.2, 28.56946
2021/11/12 11:32 +0100, GMT+01, 11.3, 28.61961
2021/11/12 11:52 +0100, GMT+01, 11.4, 28.67005
2021/11/12 12:12 +0100, GMT+01, 11.5, 28.72079
