time, timezone, temperature, strength
2021/10/21 03:31 +0200, GMT+02, 12.3, 12.79304
2021/10/21 03:51 +0200, GMT+02, 12.1, 12.87476
2021/10/21 04:11 +0200, GMT+02, 11.9, 12.95516
2021/10/21 04:31 +0200, GMT+02, 11.6, 13.03399
2021/10/21 04:51 +0200, GMT+02, 11.4, 13.11126
2021/10/21 05:11 +0200, GMT+02, 11.1, 13.18699
2021/10/21 05:31 +0200, GMT+02, 10.9, 13.26121
2021/10/21 05:51 +0200, GMT+02, 10.7, 13.3342
2021/10/21 06:11 +0200, GMT+02, 10.5, 13.40598
2021/10/21 06:31 +0200, GMT+02, 10.2, 13.4763
2021/10/21 06:51 +0200, GMT+02, 10, 13.54518
2021/10/21 07:11 +0200, GMT+02, 9.9, 13.61316
2021/10/21 07:31 +0200, GMT+02, 9.8, 13.68055
2021/10/21 07:51 +0200, GMT+02, 9.6, 13.74701
2021/10/21 08:11 +0200, GMT+02, 9.6, 13.81284
2021/10/21 08:31 +0200, GMT+02, 9.5, 13.87831
2021/10/21 08:51 +0200, GMT+02, 9.5, 13.94342
2021/10/21 09:11 +0200, GMT+02, 9.4, 14.00817
2021/10/21 09:31 +0200, GMT+02, 9.3, 14.07232
2021/10/21 09:51 +0200, GMT+02, 9.1, 14.13561
2021/10/21 10:11 +0200, GMT+02, 9.1, 14.1983
2021/10/21 10:31 +0200, GMT+02, 9, 14.26064
2021/10/21 10:51 +0200, GMT+02, 8.8, 14.32215
2021/10/21 11:11 +0200, GMT+02, 8.6, 14.38258
2021/10/21 11:31 +0200, GMT+02, 8.6, 14.44243
2021/10/21 11:51 +0200, GMT+02, 8.4, 14.50171
2021/10/21 12:11 +0200, GMT+02, 8.3, 14.56019
2021/10/21 12:31 +0200, GMT+02, 8.2, 14.61809
2021/10/21 12:51 +0200, GMT+02, 8.1, 14.67544
2021/10/21 13:11 +0200, GMT+02, 8.1, 14.73248
2021/10/21 13:31 +0200, GMT+02, 8.1, 14.78943
2021/10/21 13:51 +0200, GMT+02, 8.1, 14.8463
2021/10/21 14:11 +0200, GMT+02, 8.1, 14.90313
2021/10/21 14:31 +0200, GMT+02, 8.1, 14.95984
2021/10/21 14:51 +0200, GMT+02, 8.1, 15.01647
2021/10/21 15:11 +0200, GMT+02, 8.2, 15.07325
2021/10/21 15:31 +0200, GMT+02, 8.3, 15.13042
2021/10/21 15:51 +0200, GMT+02, 8.3, 15.18775
2021/10/21 16:11 +0200, GMT+02, 8.3, 15.24499
2021/10/21 16:31 +0200, GMT+02, 8.4, 15.30238
2021/10/21 16:51 +0200, GMT+02, 8.6, 15.3604
2021/10/21 17:11 +0200, GMT+02, 8.6, 15.41881
2021/10/21 17:31 +0200, GMT+02, 8.6, 15.47714
2021/10/21 17:51 +0200, GMT+02, 8.6, 15.53537
2021/10/21 18:11 +0200, GMT+02, 8.6, 15.59352
2021/10/21 18:31 +0200, GMT+02, 8.5, 15.65135
2021/10/21 18:51 +0200, GMT+02, 8.3, 15.70839
2021/10/21 19:11 +0200, GMT+02, 8.2, 15.76465
2021/10/21 19:31 +0200, GMT+02, 8.1, 15.82037
2021/10/21 19:51 +0200, GMT+02, 8, 15.87555
2021/10/21 20:11 +0200, GMT+02, 7.8, 15.92997
2021/10/21 20:31 +0200, GMT+02, 7.7, 15.98363
2021/10/21 20:51 +0200, GMT+02, 7.6, 16.03681
2021/10/21 21:11 +0200, GMT+02, 7.5, 16.08943
2021/10/21 21:31 +0200, GMT+02, 7.5, 16.14176
2021/10/21 21:51 +0200, GMT+02, 7.4, 16.19379
2021/10/21 22:11 +0200, GMT+02, 7.3, 16.24531
2021/10/21 22:31 +0200, GMT+02, 7.3, 16.29655
2021/10/21 22:51 +0200, GMT+02, 7.1, 16.34728
2021/10/21 23:11 +0200, GMT+02, 7.1, 16.3975
2021/10/21 23:31 +0200, GMT+02, 7, 16.44745
2021/10/21 23:51 +0200, GMT+02, 7, 16.49711
2021/10/22 00:11 +0200, GMT+02, 7, 16.54671
2021/10/22 00:31 +0200, GMT+02, 6.9, 16.59604
2021/10/22 00:51 +0200, GMT+02, 6.8, 16.64487
2021/10/22 01:11 +0200, GMT+02, 6.8, 16.69343
2021/10/22 01:31 +0200, GMT+02, 6.7, 16.74171
2021/10/22 01:51 +0200, GMT+02, 6.6, 16.78951
2021/10/22 02:11 +0200, GMT+02, 6.5, 16.83683
2021/10/22 02:31 +0200, GMT+02, 6.5, 16.88389
2021/10/22 02:51 +0200, GMT+02, 6.4, 16.93068
2021/10/22 03:11 +0200, GMT+02, 6.3, 16.97699
2021/10/22 03:31 +0200, GMT+02, 6.3, 17.02309
2021/10/22 03:51 +0200, GMT+02, 6.2, 17.06888
2021/10/22 04:11 +0200, GMT+02, 6.1, 17.11421
2021/10/22 04:31 +0200, GMT+02, 6, 17.15908
2021/10/22 04:51 +0200, GMT+02, 6, 17.20369
2021/10/22 05:11 +0200, GMT+02, 5.9, 17.24805
2021/10/22 05:31 +0200, GMT+02, 5.8, 17.29195
2021/10/22 05:51 +0200, GMT+02, 5.8, 17.3356
2021/10/22 06:11 +0200, GMT+02, 5.7, 17.37901
2021/10/22 06:31 +0200, GMT+02, 5.7, 17.42217
2021/10/22 06:51 +0200, GMT+02, 5.6, 17.46507
2021/10/22 07:11 +0200, GMT+02, 5.6, 17.50774
2021/10/22 07:31 +0200, GMT+02, 5.5, 17.55016
2021/10/22 07:51 +0200, GMT+02, 5.5, 17.59233
2021/10/22 08:11 +0200, GMT+02, 5.5, 17.63446
2021/10/22 08:31 +0200, GMT+02, 5.5, 17.67654
2021/10/22 08:51 +0200, GMT+02, 5.5, 17.71858
2021/10/22 09:11 +0200, GMT+02, 5.5, 17.76057
2021/10/22 09:31 +0200, GMT+02, 5.6, 17.80271
2021/10/22 09:51 +0200, GMT+02, 5.6, 17.845
2021/10/22 10:11 +0200, GMT+02, 5.6, 17.88727
2021/10/22 10:31 +0200, GMT+02, 5.7, 17.92966
2021/10/22 10:51 +0200, GMT+02, 5.8, 17.9724
2021/10/22 11:11 +0200, GMT+02, 5.8, 18.01528
2021/10/22 11:31 +0200, GMT+02, 6, 18.05851
2021/10/22 11:51 +0200, GMT+02, 6.1, 18.10228
2021/10/22 12:11 +0200, GMT+02, 6.2, 18.14639
2021/10/22 12:31 +0200, GMT+02, 6.3, 18.19086
2021/10/22 12:51 +0200, GMT+02, 6.5, 18.23587
2021/10/22 13:11 +0200, GMT+02, 6.6, 18.28144
2021/10/22 13:31 +0200, GMT+02, 6.9, 18.32776
2021/10/22 13:51 +0200, GMT+02, 7.1, 18.37504
2021/10/22 14:11 +0200, GMT+02, 7.3, 18.42309
