time, timezone, temperature, strength
2021/02/23 10:04 +0100, GMT+01, 13.1, 4.22182
2021/02/23 10:24 +0100, GMT+01, 13, 4.31904
2021/02/23 10:44 +0100, GMT+01, 12.9, 4.41572
2021/02/23 11:04 +0100, GMT+01, 12.8, 4.51182
2021/02/23 11:24 +0100, GMT+01, 12.7, 4.60735
2021/02/23 11:44 +0100, GMT+01, 12.6, 4.70229
2021/02/23 12:04 +0100, GMT+01, 12.6, 4.79696
2021/02/23 12:24 +0100, GMT+01, 12.5, 4.89135
2021/02/23 12:44 +0100, GMT+01, 12.5, 4.98545
2021/02/23 13:04 +0100, GMT+01, 12.5, 5.07958
2021/02/23 13:24 +0100, GMT+01, 12.5, 5.17374
2021/02/23 13:44 +0100, GMT+01, 12.5, 5.26791
2021/02/23 14:04 +0100, GMT+01, 12.5, 5.36209
2021/02/23 14:24 +0100, GMT+01, 12.4, 5.45593
2021/02/23 14:44 +0100, GMT+01, 12.5, 5.54977
2021/02/23 15:04 +0100, GMT+01, 12.5, 5.64392
2021/02/23 15:24 +0100, GMT+01, 12.5, 5.73805
2021/02/23 15:44 +0100, GMT+01, 12.5, 5.83214
2021/02/23 16:04 +0100, GMT+01, 12.5, 5.92621
2021/02/23 16:24 +0100, GMT+01, 12.5, 6.02022
2021/02/23 16:44 +0100, GMT+01, 12.5, 6.11419
2021/02/23 17:04 +0100, GMT+01, 12.6, 6.20852
2021/02/23 17:24 +0100, GMT+01, 12.6, 6.30304
2021/02/23 17:44 +0100, GMT+01, 12.6, 6.39749
2021/02/23 18:04 +0100, GMT+01, 12.6, 6.49188
2021/02/23 18:24 +0100, GMT+01, 12.6, 6.58618
2021/02/23 18:44 +0100, GMT+01, 12.6, 6.68041
2021/02/23 19:04 +0100, GMT+01, 12.6, 6.77456
2021/02/23 19:24 +0100, GMT+01, 12.6, 6.86862
2021/02/23 19:44 +0100, GMT+01, 12.6, 6.96258
2021/02/23 20:04 +0100, GMT+01, 12.6, 7.05646
2021/02/23 20:24 +0100, GMT+01, 12.6, 7.15023
2021/02/23 20:44 +0100, GMT+01, 12.6, 7.2439
2021/02/23 21:04 +0100, GMT+01, 12.6, 7.33746
2021/02/23 21:24 +0100, GMT+01, 12.7, 7.43124
2021/02/23 21:44 +0100, GMT+01, 12.8, 7.52556
2021/02/23 22:04 +0100, GMT+01, 12.8, 7.62009
2021/02/23 22:24 +0100, GMT+01, 12.8, 7.7145
2021/02/23 22:44 +0100, GMT+01, 12.9, 7.80912
2021/02/23 23:04 +0100, GMT+01, 13, 7.90426
2021/02/23 23:24 +0100, GMT+01, 13, 7.99959
2021/02/23 23:44 +0100, GMT+01, 13, 8.0948
2021/02/24 00:04 +0100, GMT+01, 13, 8.18986
2021/02/24 00:24 +0100, GMT+01, 13, 8.28478
2021/02/24 00:44 +0100, GMT+01, 13, 8.37964
2021/02/24 01:04 +0100, GMT+01, 13.1, 8.4746
2021/02/24 01:24 +0100, GMT+01, 13.1, 8.56974
2021/02/24 01:44 +0100, GMT+01, 13, 8.6644
2021/02/24 02:04 +0100, GMT+01, 13, 8.75859
2021/02/24 02:24 +0100, GMT+01, 13, 8.85262
2021/02/24 02:44 +0100, GMT+01, 13, 8.9465
2021/02/24 03:04 +0100, GMT+01, 12.9, 9.0399
2021/02/24 03:24 +0100, GMT+01, 12.9, 9.13283
2021/02/24 03:44 +0100, GMT+01, 12.9, 9.2256
2021/02/24 04:04 +0100, GMT+01, 12.8, 9.31789
2021/02/24 04:24 +0100, GMT+01, 12.8, 9.4097
2021/02/24 04:44 +0100, GMT+01, 12.8, 9.50136
2021/02/24 05:04 +0100, GMT+01, 12.8, 9.59286
2021/02/24 05:24 +0100, GMT+01, 12.8, 9.6842
2021/02/24 05:44 +0100, GMT+01, 12.7, 9.77506
2021/02/24 06:04 +0100, GMT+01, 12.7, 9.86544
2021/02/24 06:24 +0100, GMT+01, 12.6, 9.95536
2021/02/24 06:44 +0100, GMT+01, 12.6, 10.04479
2021/02/24 07:04 +0100, GMT+01, 12.6, 10.13407
2021/02/24 07:24 +0100, GMT+01, 12.6, 10.22319
2021/02/24 07:44 +0100, GMT+01, 12.6, 10.31215
2021/02/24 08:04 +0100, GMT+01, 12.5, 10.40071
2021/02/24 08:24 +0100, GMT+01, 12.5, 10.48873
2021/02/24 08:44 +0100, GMT+01, 12.5, 10.57659
2021/02/24 09:04 +0100, GMT+01, 12.5, 10.66428
2021/02/24 09:24 +0100, GMT+01, 12.5, 10.75182
2021/02/24 09:44 +0100, GMT+01, 12.4, 10.83888
2021/02/24 10:04 +0100, GMT+01, 12.5, 10.92579
2021/02/24 10:24 +0100, GMT+01, 12.5, 11.01284
2021/02/24 10:44 +0100, GMT+01, 12.5, 11.09973
2021/02/24 11:04 +0100, GMT+01, 12.6, 11.18675
2021/02/24 11:24 +0100, GMT+01, 12.8, 11.27453
2021/02/24 11:44 +0100, GMT+01, 12.8, 11.36275
2021/02/24 12:04 +0100, GMT+01, 13, 11.45142
2021/02/24 12:24 +0100, GMT+01, 13.1, 11.54082
2021/02/24 12:44 +0100, GMT+01, 13.2, 11.63067
2021/02/24 13:04 +0100, GMT+01, 13.3, 11.72095
2021/02/24 13:24 +0100, GMT+01, 13.5, 11.81198
2021/02/24 13:44 +0100, GMT+01, 13.6, 11.90375
2021/02/24 14:04 +0100, GMT+01, 13.6, 11.99564
2021/02/24 14:24 +0100, GMT+01, 13.8, 12.08795
2021/02/24 14:44 +0100, GMT+01, 13.8, 12.18069
2021/02/24 15:04 +0100, GMT+01, 13.9, 12.27355
2021/02/24 15:24 +0100, GMT+01, 14, 12.36683
2021/02/24 15:44 +0100, GMT+01, 14.1, 12.46053
2021/02/24 16:04 +0100, GMT+01, 14.2, 12.55473
2021/02/24 16:24 +0100, GMT+01, 14.3, 12.64927
2021/02/24 16:44 +0100, GMT+01, 14.3, 12.74391
2021/02/24 17:04 +0100, GMT+01, 14.3, 12.83834
2021/02/24 17:24 +0100, GMT+01, 14.4, 12.93287
2021/02/24 17:44 +0100, GMT+01, 14.4, 13.02751
2021/02/24 18:04 +0100, GMT+01, 14.5, 13.12224
2021/02/24 18:24 +0100, GMT+01, 14.4, 13.21676
2021/02/24 18:44 +0100, GMT+01, 14.5, 13.31106
2021/02/24 19:04 +0100, GMT+01, 14.5, 13.40546
2021/02/24 19:24 +0100, GMT+01, 14.5, 13.49965
2021/02/24 19:44 +0100, GMT+01, 14.4, 13.59332
2021/02/24 20:04 +0100, GMT+01, 14.4, 13.68647
2021/02/24 20:24 +0100, GMT+01, 14.4, 13.77941
2021/02/24 20:44 +0100, GMT+01, 14.4, 13.87214
2021/02/24 21:04 +0100, GMT+01, 14.3, 13.96436
2021/02/24 21:24 +0100, GMT+01, 14.3, 14.05606
2021/02/24 21:44 +0100, GMT+01, 14.3, 14.14757
2021/02/24 22:04 +0100, GMT+01, 14.3, 14.23886
2021/02/24 22:24 +0100, GMT+01, 14.3, 14.32996
2021/02/24 22:44 +0100, GMT+01, 14.3, 14.42084
2021/02/24 23:04 +0100, GMT+01, 14.3, 14.51153
2021/02/24 23:24 +0100, GMT+01, 14.3, 14.60201
2021/02/24 23:44 +0100, GMT+01, 14.3, 14.69236
2021/02/25 00:04 +0100, GMT+01, 14.2, 14.78214
2021/02/25 00:24 +0100, GMT+01, 14.2, 14.87142
2021/02/25 00:44 +0100, GMT+01, 14.1, 14.96021
2021/02/25 01:04 +0100, GMT+01, 14.1, 15.04851
2021/02/25 01:24 +0100, GMT+01, 14.1, 15.13661
2021/02/25 01:44 +0100, GMT+01, 14, 15.22423
2021/02/25 02:04 +0100, GMT+01, 14, 15.31136
2021/02/25 02:24 +0100, GMT+01, 14, 15.3983
2021/02/25 02:44 +0100, GMT+01, 14, 15.48505
2021/02/25 03:04 +0100, GMT+01, 14, 15.57162
2021/02/25 03:24 +0100, GMT+01, 14, 15.65799
2021/02/25 03:44 +0100, GMT+01, 14, 15.74417
2021/02/25 04:04 +0100, GMT+01, 14, 15.83016
2021/02/25 04:24 +0100, GMT+01, 13.9, 15.91568
2021/02/25 04:44 +0100, GMT+01, 13.9, 16.00073
2021/02/25 05:04 +0100, GMT+01, 13.9, 16.0856
2021/02/25 05:24 +0100, GMT+01, 13.9, 16.17028
2021/02/25 05:44 +0100, GMT+01, 13.8, 16.25449
2021/02/25 06:04 +0100, GMT+01, 13.8, 16.33824
2021/02/25 06:24 +0100, GMT+01, 13.8, 16.42181
2021/02/25 06:44 +0100, GMT+01, 13.8, 16.50521
2021/02/25 07:04 +0100, GMT+01, 13.8, 16.58842
2021/02/25 07:24 +0100, GMT+01, 13.8, 16.67152
2021/02/25 07:44 +0100, GMT+01, 13.8, 16.75438
2021/02/25 08:04 +0100, GMT+01, 13.8, 16.83706
2021/02/25 08:24 +0100, GMT+01, 13.7, 16.91928
2021/02/25 08:44 +0100, GMT+01, 13.7, 17.00106
2021/02/25 09:04 +0100, GMT+01, 13.6, 17.08239
2021/02/25 09:24 +0100, GMT+01, 13.6, 17.16327
2021/02/25 09:44 +0100, GMT+01, 13.6, 17.24398
2021/02/25 10:04 +0100, GMT+01, 13.5, 17.32425
2021/02/25 10:24 +0100, GMT+01, 13.5, 17.40409
2021/02/25 10:44 +0100, GMT+01, 13.5, 17.48375
2021/02/25 11:04 +0100, GMT+01, 13.4, 17.56298
2021/02/25 11:24 +0100, GMT+01, 13.4, 17.64178
2021/02/25 11:44 +0100, GMT+01, 13.3, 17.72015
2021/02/25 12:04 +0100, GMT+01, 13.3, 17.7981
2021/02/25 12:24 +0100, GMT+01, 13.3, 17.87588
2021/02/25 12:44 +0100, GMT+01, 13.3, 17.95351
2021/02/25 13:04 +0100, GMT+01, 13.3, 18.03098
2021/02/25 13:24 +0100, GMT+01, 13.2, 18.10802
2021/02/25 13:44 +0100, GMT+01, 13.2, 18.18465
2021/02/25 14:04 +0100, GMT+01, 13.2, 18.26112
2021/02/25 14:24 +0100, GMT+01, 13.2, 18.33744
2021/02/25 14:44 +0100, GMT+01, 13.2, 18.41367
2021/02/25 15:04 +0100, GMT+01, 13.2, 18.48968
2021/02/25 15:24 +0100, GMT+01, 13.2, 18.56554
2021/02/25 15:44 +0100, GMT+01, 13.2, 18.64124
2021/02/25 16:04 +0100, GMT+01, 13.2, 18.7168
2021/02/25 16:24 +0100, GMT+01, 13.1, 18.79194
2021/02/25 16:44 +0100, GMT+01, 13.1, 18.86668
2021/02/25 17:04 +0100, GMT+01, 13.1, 18.94127
2021/02/25 17:24 +0100, GMT+01, 13.1, 19.01572
2021/02/25 17:44 +0100, GMT+01, 13.1, 19.09001
2021/02/25 18:04 +0100, GMT+01, 13, 19.16391
2021/02/25 18:24 +0100, GMT+01, 13, 19.2374
2021/02/25 18:44 +0100, GMT+01, 13, 19.31076
2021/02/25 19:04 +0100, GMT+01, 13, 19.38397
2021/02/25 19:24 +0100, GMT+01, 13, 19.45703
2021/02/25 19:44 +0100, GMT+01, 13, 19.52995
2021/02/25 20:04 +0100, GMT+01, 13, 19.60274
2021/02/25 20:24 +0100, GMT+01, 12.9, 19.67513
2021/02/25 20:44 +0100, GMT+01, 12.9, 19.74713
2021/02/25 21:04 +0100, GMT+01, 12.9, 19.81899
2021/02/25 21:24 +0100, GMT+01, 12.9, 19.89071
2021/02/25 21:44 +0100, GMT+01, 12.8, 19.96205
2021/02/25 22:04 +0100, GMT+01, 12.8, 20.03301
2021/02/25 22:24 +0100, GMT+01, 12.8, 20.10389
2021/02/25 22:44 +0100, GMT+01, 12.8, 20.17457
2021/02/25 23:04 +0100, GMT+01, 12.8, 20.24512
2021/02/25 23:24 +0100, GMT+01, 12.7, 20.3153
2021/02/25 23:44 +0100, GMT+01, 12.6, 20.38485
2021/02/26 00:04 +0100, GMT+01, 12.6, 20.45404
2021/02/26 00:24 +0100, GMT+01, 12.5, 20.52285
2021/02/26 00:44 +0100, GMT+01, 12.5, 20.5913
2021/02/26 01:04 +0100, GMT+01, 12.4, 20.65938
2021/02/26 01:24 +0100, GMT+01, 12.3, 20.72686
2021/02/26 01:44 +0100, GMT+01, 12.2, 20.79374
2021/02/26 02:04 +0100, GMT+01, 12.1, 20.86003
2021/02/26 02:24 +0100, GMT+01, 12.1, 20.92597
2021/02/26 02:44 +0100, GMT+01, 12, 20.99155
2021/02/26 03:04 +0100, GMT+01, 11.9, 21.05656
2021/02/26 03:24 +0100, GMT+01, 11.8, 21.12098
2021/02/26 03:44 +0100, GMT+01, 11.7, 21.18484
2021/02/26 04:04 +0100, GMT+01, 11.6, 21.24812
2021/02/26 04:24 +0100, GMT+01, 11.6, 21.31107
2021/02/26 04:44 +0100, GMT+01, 11.5, 21.37369
2021/02/26 05:04 +0100, GMT+01, 11.4, 21.43574
2021/02/26 05:24 +0100, GMT+01, 11.3, 21.49724
2021/02/26 05:44 +0100, GMT+01, 11.2, 21.55825
2021/02/26 06:04 +0100, GMT+01, 11.1, 21.61865
2021/02/26 06:24 +0100, GMT+01, 11, 21.67851
2021/02/26 06:44 +0100, GMT+01, 11, 21.73806
2021/02/26 07:04 +0100, GMT+01, 10.8, 21.79707
2021/02/26 07:24 +0100, GMT+01, 10.8, 21.85554
2021/02/26 07:44 +0100, GMT+01, 10.6, 21.91349
2021/02/26 08:04 +0100, GMT+01, 10.6, 21.97092
2021/02/26 08:24 +0100, GMT+01, 10.5, 22.02804
2021/02/26 08:44 +0100, GMT+01, 10.5, 22.08486
2021/02/26 09:04 +0100, GMT+01, 10.3, 22.14116
2021/02/26 09:24 +0100, GMT+01, 10.3, 22.19696
2021/02/26 09:44 +0100, GMT+01, 10.3, 22.25266
2021/02/26 10:04 +0100, GMT+01, 10.3, 22.30829
2021/02/26 10:24 +0100, GMT+01, 10.3, 22.36383
2021/02/26 10:44 +0100, GMT+01, 10.3, 22.41928
2021/02/26 11:04 +0100, GMT+01, 10.3, 22.47465
2021/02/26 11:24 +0100, GMT+01, 10.3, 22.52994
2021/02/26 11:44 +0100, GMT+01, 10.4, 22.58535
2021/02/26 12:04 +0100, GMT+01, 10.5, 22.6411
2021/02/26 12:24 +0100, GMT+01, 10.6, 22.69719
2021/02/26 12:44 +0100, GMT+01, 10.7, 22.75361
2021/02/26 13:04 +0100, GMT+01, 10.8, 22.81042
2021/02/26 13:24 +0100, GMT+01, 10.9, 22.86752
2021/02/26 13:44 +0100, GMT+01, 11, 22.92495
2021/02/26 14:04 +0100, GMT+01, 11.1, 22.98272
2021/02/26 14:24 +0100, GMT+01, 11.1, 23.04061
2021/02/26 14:44 +0100, GMT+01, 11.2, 23.09862
2021/02/26 15:04 +0100, GMT+01, 11.3, 23.15696
2021/02/26 15:24 +0100, GMT+01, 11.3, 23.21543
2021/02/26 15:44 +0100, GMT+01, 11.4, 23.27402
2021/02/26 16:04 +0100, GMT+01, 11.4, 23.33273
2021/02/26 16:24 +0100, GMT+01, 11.5, 23.39155
2021/02/26 16:44 +0100, GMT+01, 11.5, 23.4505
2021/02/26 17:04 +0100, GMT+01, 11.5, 23.50935
2021/02/26 17:24 +0100, GMT+01, 11.5, 23.5681
2021/02/26 17:44 +0100, GMT+01, 11.5, 23.62676
2021/02/26 18:04 +0100, GMT+01, 11.6, 23.68554
2021/02/26 18:24 +0100, GMT+01, 11.6, 23.74444
2021/02/26 18:44 +0100, GMT+01, 11.6, 23.80324
2021/02/26 19:04 +0100, GMT+01, 11.6, 23.86195
2021/02/26 19:24 +0100, GMT+01, 11.6, 23.92056
2021/02/26 19:44 +0100, GMT+01, 11.6, 23.97908
2021/02/26 20:04 +0100, GMT+01, 11.6, 24.03751
2021/02/26 20:24 +0100, GMT+01, 11.6, 24.09584
2021/02/26 20:44 +0100, GMT+01, 11.6, 24.15412
2021/02/26 21:04 +0100, GMT+01, 11.6, 24.21227
2021/02/26 21:24 +0100, GMT+01, 11.6, 24.27032
2021/02/26 21:44 +0100, GMT+01, 11.6, 24.32828
2021/02/26 22:04 +0100, GMT+01, 11.5, 24.38593
2021/02/26 22:24 +0100, GMT+01, 11.5, 24.44329
2021/02/26 22:44 +0100, GMT+01, 11.5, 24.50056
2021/02/26 23:04 +0100, GMT+01, 11.5, 24.55773
2021/02/26 23:24 +0100, GMT+01, 11.5, 24.61482
2021/02/26 23:44 +0100, GMT+01, 11.5, 24.67181
2021/02/27 00:04 +0100, GMT+01, 11.4, 24.72851
2021/02/27 00:24 +0100, GMT+01, 11.4, 24.78492
2021/02/27 00:44 +0100, GMT+01, 11.3, 24.84103
2021/02/27 01:04 +0100, GMT+01, 11.3, 24.89685
2021/02/27 01:24 +0100, GMT+01, 11.3, 24.95258
2021/02/27 01:44 +0100, GMT+01, 11.2, 25.00803
2021/02/27 02:04 +0100, GMT+01, 11.2, 25.06319
2021/02/27 02:24 +0100, GMT+01, 11.1, 25.11806
2021/02/27 02:44 +0100, GMT+01, 11.1, 25.17265
2021/02/27 03:04 +0100, GMT+01, 11, 25.22695
2021/02/27 03:24 +0100, GMT+01, 11, 25.28097
2021/02/27 03:44 +0100, GMT+01, 10.9, 25.33472
2021/02/27 04:04 +0100, GMT+01, 10.8, 25.38803
2021/02/27 04:24 +0100, GMT+01, 10.8, 25.44102
2021/02/27 04:44 +0100, GMT+01, 10.7, 25.49373
2021/02/27 05:04 +0100, GMT+01, 10.6, 25.54598
2021/02/27 05:24 +0100, GMT+01, 10.5, 25.59776
2021/02/27 05:44 +0100, GMT+01, 10.5, 25.64927
2021/02/27 06:04 +0100, GMT+01, 10.4, 25.70051
2021/02/27 06:24 +0100, GMT+01, 10.3, 25.75129
2021/02/27 06:44 +0100, GMT+01, 10.3, 25.80182
2021/02/27 07:04 +0100, GMT+01, 10.2, 25.85208
2021/02/27 07:24 +0100, GMT+01, 10.1, 25.90188
2021/02/27 07:44 +0100, GMT+01, 10, 25.95124
2021/02/27 08:04 +0100, GMT+01, 10, 26.00035
2021/02/27 08:24 +0100, GMT+01, 9.9, 26.04919
2021/02/27 08:44 +0100, GMT+01, 9.8, 26.0976
2021/02/27 09:04 +0100, GMT+01, 9.7, 26.14557
2021/02/27 09:24 +0100, GMT+01, 9.6, 26.19311
2021/02/27 09:44 +0100, GMT+01, 9.6, 26.24039
2021/02/27 10:04 +0100, GMT+01, 9.6, 26.28762
2021/02/27 10:24 +0100, GMT+01, 9.6, 26.33478
2021/02/27 10:44 +0100, GMT+01, 9.6, 26.38188
2021/02/27 11:04 +0100, GMT+01, 9.6, 26.42892
2021/02/27 11:24 +0100, GMT+01, 9.7, 26.47612
2021/02/27 11:44 +0100, GMT+01, 9.8, 26.52359
2021/02/27 12:04 +0100, GMT+01, 10, 26.57155
2021/02/27 12:24 +0100, GMT+01, 10.1, 26.62
2021/02/27 12:44 +0100, GMT+01, 10.1, 26.66858
2021/02/27 13:04 +0100, GMT+01, 10.3, 26.71745
2021/02/27 13:24 +0100, GMT+01, 10.3, 26.76664
2021/02/27 13:44 +0100, GMT+01, 10.5, 26.81613
2021/02/27 14:04 +0100, GMT+01, 10.5, 26.86593
2021/02/27 14:24 +0100, GMT+01, 10.6, 26.91585
2021/02/27 14:44 +0100, GMT+01, 10.6, 26.96589
2021/02/27 15:04 +0100, GMT+01, 10.7, 27.01604
2021/02/27 15:24 +0100, GMT+01, 10.8, 27.0665
2021/02/27 15:44 +0100, GMT+01, 10.8, 27.11708
2021/02/27 16:04 +0100, GMT+01, 10.9, 27.16778
2021/02/27 16:24 +0100, GMT+01, 11, 27.21878
2021/02/27 16:44 +0100, GMT+01, 11, 27.2699
2021/02/27 17:04 +0100, GMT+01, 11, 27.32095
2021/02/27 17:24 +0100, GMT+01, 11.1, 27.37211
2021/02/27 17:44 +0100, GMT+01, 11.1, 27.42339
2021/02/27 18:04 +0100, GMT+01, 11.1, 27.47459
2021/02/27 18:24 +0100, GMT+01, 11.1, 27.52573
2021/02/27 18:44 +0100, GMT+01, 11.1, 27.57679
2021/02/27 19:04 +0100, GMT+01, 11.1, 27.62782
2021/02/27 19:24 +0100, GMT+01, 11.1, 27.67873
2021/02/27 19:44 +0100, GMT+01, 11.1, 27.72957
2021/02/27 20:04 +0100, GMT+01, 11.1, 27.78035
2021/02/27 20:24 +0100, GMT+01, 11, 27.83086
2021/02/27 20:44 +0100, GMT+01, 11, 27.88111
2021/02/27 21:04 +0100, GMT+01, 11, 27.9313
2021/02/27 21:24 +0100, GMT+01, 10.9, 27.98123
2021/02/27 21:44 +0100, GMT+01, 10.9, 28.0309
2021/02/27 22:04 +0100, GMT+01, 10.8, 28.08033
2021/02/27 22:24 +0100, GMT+01, 10.8, 28.1295
2021/02/27 22:44 +0100, GMT+01, 10.8, 28.1786
2021/02/27 23:04 +0100, GMT+01, 10.7, 28.22745
2021/02/27 23:24 +0100, GMT+01, 10.6, 28.27588
2021/02/27 23:44 +0100, GMT+01, 10.6, 28.32405
2021/02/28 00:04 +0100, GMT+01, 10.5, 28.37198
2021/02/28 00:24 +0100, GMT+01, 10.5, 28.41967
2021/02/28 00:44 +0100, GMT+01, 10.4, 28.46712
2021/02/28 01:04 +0100, GMT+01, 10.3, 28.51414
2021/02/28 01:24 +0100, GMT+01, 10.3, 28.56092
2021/02/28 01:44 +0100, GMT+01, 10.2, 28.60747
2021/02/28 02:04 +0100, GMT+01, 10.1, 28.6536
2021/02/28 02:24 +0100, GMT+01, 10.1, 28.69954
2021/02/28 02:44 +0100, GMT+01, 10, 28.7452
2021/02/28 03:04 +0100, GMT+01, 10, 28.79063
2021/02/28 03:24 +0100, GMT+01, 9.9, 28.83583
2021/02/28 03:44 +0100, GMT+01, 9.8, 28.88062
2021/02/28 04:04 +0100, GMT+01, 9.8, 28.92519
2021/02/28 04:24 +0100, GMT+01, 9.6, 28.96935
2021/02/28 04:44 +0100, GMT+01, 9.6, 29.01312
2021/02/28 05:04 +0100, GMT+01, 9.5, 29.05667
2021/02/28 05:24 +0100, GMT+01, 9.4, 29.09982
2021/02/28 05:44 +0100, GMT+01, 9.3, 29.14258
2021/02/28 06:04 +0100, GMT+01, 9.1, 29.18479
2021/02/28 06:24 +0100, GMT+01, 9.1, 29.22661
2021/02/28 06:44 +0100, GMT+01, 9, 29.26822
2021/02/28 07:04 +0100, GMT+01, 8.9, 29.30945
2021/02/28 07:24 +0100, GMT+01, 8.8, 29.3503
2021/02/28 07:44 +0100, GMT+01, 8.7, 29.39078
2021/02/28 08:04 +0100, GMT+01, 8.6, 29.43089
2021/02/28 08:24 +0100, GMT+01, 8.6, 29.47079
2021/02/28 08:44 +0100, GMT+01, 8.5, 29.51048
2021/02/28 09:04 +0100, GMT+01, 8.5, 29.54997
2021/02/28 09:24 +0100, GMT+01, 8.4, 29.58925
2021/02/28 09:44 +0100, GMT+01, 8.3, 29.6282
2021/02/28 10:04 +0100, GMT+01, 8.2, 29.66676
2021/02/28 10:24 +0100, GMT+01, 8.1, 29.70496
2021/02/28 10:44 +0100, GMT+01, 8, 29.74281
2021/02/28 11:04 +0100, GMT+01, 8, 29.78046
2021/02/28 11:24 +0100, GMT+01, 8, 29.81806
2021/02/28 11:44 +0100, GMT+01, 7.8, 29.85532
2021/02/28 12:04 +0100, GMT+01, 7.8, 29.89223
2021/02/28 12:24 +0100, GMT+01, 7.8, 29.9291
2021/02/28 12:44 +0100, GMT+01, 7.7, 29.96577
2021/02/28 13:04 +0100, GMT+01, 7.6, 30.0021
2021/02/28 13:24 +0100, GMT+01, 7.6, 30.03824
2021/02/28 13:44 +0100, GMT+01, 7.6, 30.07435
2021/02/28 14:04 +0100, GMT+01, 7.5, 30.11026
