time, timezone, temperature, strength
2020/10/21 01:47 +0200, GMT+02, 18.8, 10.09142
2020/10/21 02:07 +0200, GMT+02, 18.8, 10.22342
2020/10/21 02:27 +0200, GMT+02, 18.8, 10.35507
2020/10/21 02:47 +0200, GMT+02, 18.8, 10.48637
2020/10/21 03:07 +0200, GMT+02, 18.7, 10.61693
2020/10/21 03:27 +0200, GMT+02, 18.7, 10.74676
2020/10/21 03:47 +0200, GMT+02, 18.6, 10.87587
2020/10/21 04:07 +0200, GMT+02, 18.6, 11.00425
2020/10/21 04:27 +0200, GMT+02, 18.6, 11.13228
2020/10/21 04:47 +0200, GMT+02, 18.6, 11.25995
2020/10/21 05:07 +0200, GMT+02, 18.5, 11.3869
2020/10/21 05:27 +0200, GMT+02, 18.5, 11.51314
2020/10/21 05:47 +0200, GMT+02, 18.4, 11.63865
2020/10/21 06:07 +0200, GMT+02, 18.4, 11.76345
2020/10/21 06:27 +0200, GMT+02, 18.3, 11.88755
2020/10/21 06:47 +0200, GMT+02, 18.3, 12.01093
2020/10/21 07:07 +0200, GMT+02, 18.3, 12.13397
2020/10/21 07:27 +0200, GMT+02, 18.2, 12.25642
2020/10/21 07:47 +0200, GMT+02, 18.1, 12.3777
2020/10/21 08:07 +0200, GMT+02, 18.1, 12.49829
2020/10/21 08:27 +0200, GMT+02, 18.1, 12.61855
2020/10/21 08:47 +0200, GMT+02, 18, 12.73812
2020/10/21 09:07 +0200, GMT+02, 18, 12.857
2020/10/21 09:27 +0200, GMT+02, 18, 12.97555
2020/10/21 09:47 +0200, GMT+02, 17.9, 13.09342
2020/10/21 10:07 +0200, GMT+02, 17.8, 13.21028
2020/10/21 10:27 +0200, GMT+02, 17.8, 13.32646
2020/10/21 10:47 +0200, GMT+02, 17.8, 13.44233
2020/10/21 11:07 +0200, GMT+02, 17.7, 13.55752
2020/10/21 11:27 +0200, GMT+02, 17.7, 13.67206
2020/10/21 11:47 +0200, GMT+02, 17.6, 13.78595
2020/10/21 12:07 +0200, GMT+02, 17.6, 13.89918
2020/10/21 12:27 +0200, GMT+02, 17.6, 14.0121
2020/10/21 12:47 +0200, GMT+02, 17.6, 14.12472
2020/10/21 13:07 +0200, GMT+02, 17.6, 14.23702
2020/10/21 13:27 +0200, GMT+02, 17.6, 14.34901
2020/10/21 13:47 +0200, GMT+02, 17.6, 14.46078
2020/10/21 14:07 +0200, GMT+02, 17.7, 14.57249
2020/10/21 14:27 +0200, GMT+02, 17.7, 14.68421
2020/10/21 14:47 +0200, GMT+02, 17.8, 14.79596
2020/10/21 15:07 +0200, GMT+02, 17.8, 14.90773
2020/10/21 15:27 +0200, GMT+02, 17.8, 15.01918
2020/10/21 15:47 +0200, GMT+02, 17.8, 15.13033
2020/10/21 16:07 +0200, GMT+02, 17.8, 15.24116
2020/10/21 16:27 +0200, GMT+02, 17.8, 15.35169
2020/10/21 16:47 +0200, GMT+02, 17.9, 15.46223
2020/10/21 17:07 +0200, GMT+02, 17.9, 15.57279
2020/10/21 17:27 +0200, GMT+02, 17.9, 15.68304
2020/10/21 17:47 +0200, GMT+02, 17.9, 15.79298
2020/10/21 18:07 +0200, GMT+02, 17.9, 15.90262
2020/10/21 18:27 +0200, GMT+02, 17.8, 16.01162
2020/10/21 18:47 +0200, GMT+02, 17.8, 16.12001
2020/10/21 19:07 +0200, GMT+02, 17.8, 16.22809
2020/10/21 19:27 +0200, GMT+02, 17.7, 16.33556
2020/10/21 19:47 +0200, GMT+02, 17.6, 16.44218
2020/10/21 20:07 +0200, GMT+02, 17.6, 16.54811
2020/10/21 20:27 +0200, GMT+02, 17.5, 16.65344
2020/10/21 20:47 +0200, GMT+02, 17.5, 16.75817
2020/10/21 21:07 +0200, GMT+02, 17.4, 16.8623
2020/10/21 21:27 +0200, GMT+02, 17.3, 16.96554
2020/10/21 21:47 +0200, GMT+02, 17.2, 17.06788
2020/10/21 22:07 +0200, GMT+02, 17.1, 17.16934
2020/10/21 22:27 +0200, GMT+02, 17.1, 17.27022
2020/10/21 22:47 +0200, GMT+02, 17, 17.37054
2020/10/21 23:07 +0200, GMT+02, 16.9, 17.46999
2020/10/21 23:27 +0200, GMT+02, 16.8, 17.56858
2020/10/21 23:47 +0200, GMT+02, 16.7, 17.66633
2020/10/22 00:07 +0200, GMT+02, 16.6, 17.76322
2020/10/22 00:27 +0200, GMT+02, 16.5, 17.85929
2020/10/22 00:47 +0200, GMT+02, 16.4, 17.95452
2020/10/22 01:07 +0200, GMT+02, 16.3, 18.04893
2020/10/22 01:27 +0200, GMT+02, 16.1, 18.14224
2020/10/22 01:47 +0200, GMT+02, 16, 18.23445
2020/10/22 02:07 +0200, GMT+02, 15.9, 18.32594
2020/10/22 02:27 +0200, GMT+02, 15.8, 18.41657
2020/10/22 02:47 +0200, GMT+02, 15.6, 18.50613
2020/10/22 03:07 +0200, GMT+02, 15.5, 18.59464
2020/10/22 03:27 +0200, GMT+02, 15.5, 18.68266
2020/10/22 03:47 +0200, GMT+02, 15.3, 18.76992
2020/10/22 04:07 +0200, GMT+02, 15.2, 18.85614
2020/10/22 04:27 +0200, GMT+02, 15.1, 18.94163
2020/10/22 04:47 +0200, GMT+02, 15, 19.02637
2020/10/22 05:07 +0200, GMT+02, 15, 19.11065
2020/10/22 05:27 +0200, GMT+02, 14.8, 19.1942
2020/10/22 05:47 +0200, GMT+02, 14.8, 19.27702
2020/10/22 06:07 +0200, GMT+02, 14.6, 19.35913
2020/10/22 06:27 +0200, GMT+02, 14.6, 19.44053
2020/10/22 06:47 +0200, GMT+02, 14.5, 19.52148
2020/10/22 07:07 +0200, GMT+02, 14.5, 19.60199
2020/10/22 07:27 +0200, GMT+02, 14.4, 19.68207
2020/10/22 07:47 +0200, GMT+02, 14.3, 19.76146
2020/10/22 08:07 +0200, GMT+02, 14.2, 19.84015
2020/10/22 08:27 +0200, GMT+02, 14.2, 19.91849
2020/10/22 08:47 +0200, GMT+02, 14.1, 19.99634
2020/10/22 09:07 +0200, GMT+02, 14, 20.07351
2020/10/22 09:27 +0200, GMT+02, 14, 20.15026
2020/10/22 09:47 +0200, GMT+02, 13.9, 20.2266
2020/10/22 10:07 +0200, GMT+02, 13.9, 20.30254
2020/10/22 10:27 +0200, GMT+02, 13.9, 20.37831
2020/10/22 10:47 +0200, GMT+02, 13.9, 20.45394
2020/10/22 11:07 +0200, GMT+02, 13.9, 20.52941
2020/10/22 11:27 +0200, GMT+02, 14, 20.60497
2020/10/22 11:47 +0200, GMT+02, 14, 20.68064
2020/10/22 12:07 +0200, GMT+02, 14, 20.75615
2020/10/22 12:27 +0200, GMT+02, 14.1, 20.83176
2020/10/22 12:47 +0200, GMT+02, 14.1, 20.90746
2020/10/22 13:07 +0200, GMT+02, 14.3, 20.98352
2020/10/22 13:27 +0200, GMT+02, 14.3, 21.05992
2020/10/22 13:47 +0200, GMT+02, 14.4, 21.13641
2020/10/22 14:06 +0200, GMT+02, 14.5, 21.21248
2020/10/22 14:26 +0200, GMT+02, 14.6, 21.28966
2020/10/22 14:46 +0200, GMT+02, 14.8, 21.36744
2020/10/22 15:06 +0200, GMT+02, 15, 21.44608
2020/10/22 15:26 +0200, GMT+02, 15, 21.52505
2020/10/22 15:46 +0200, GMT+02, 15.1, 21.6041
2020/10/22 16:06 +0200, GMT+02, 15.2, 21.6835
2020/10/22 16:26 +0200, GMT+02, 15.3, 21.76323
2020/10/22 16:46 +0200, GMT+02, 15.3, 21.84304
2020/10/22 17:06 +0200, GMT+02, 15.3, 21.92269
2020/10/22 17:26 +0200, GMT+02, 15.4, 22.00247
2020/10/22 17:46 +0200, GMT+02, 15.5, 22.08253
2020/10/22 18:06 +0200, GMT+02, 15.5, 22.16267
2020/10/22 18:26 +0200, GMT+02, 15.5, 22.24263
2020/10/22 18:46 +0200, GMT+02, 15.5, 22.32242
2020/10/22 19:06 +0200, GMT+02, 15.5, 22.40204
2020/10/22 19:26 +0200, GMT+02, 15.5, 22.48148
2020/10/22 19:46 +0200, GMT+02, 15.5, 22.56075
2020/10/22 20:06 +0200, GMT+02, 15.4, 22.6396
2020/10/22 20:26 +0200, GMT+02, 15.4, 22.71803
2020/10/22 20:46 +0200, GMT+02, 15.3, 22.79604
2020/10/22 21:06 +0200, GMT+02, 15.3, 22.87364
2020/10/22 21:26 +0200, GMT+02, 15.3, 22.95107
2020/10/22 21:46 +0200, GMT+02, 15.2, 23.0281
2020/10/22 22:06 +0200, GMT+02, 15.2, 23.10471
2020/10/22 22:26 +0200, GMT+02, 15.1, 23.18092
2020/10/22 22:46 +0200, GMT+02, 15.1, 23.25673
2020/10/22 23:06 +0200, GMT+02, 15.1, 23.33238
2020/10/22 23:26 +0200, GMT+02, 15, 23.40764
2020/10/22 23:46 +0200, GMT+02, 15, 23.48255
2020/10/23 00:06 +0200, GMT+02, 15, 23.55726
2020/10/23 00:26 +0200, GMT+02, 14.9, 23.63156
2020/10/23 00:46 +0200, GMT+02, 14.8, 23.70524
2020/10/23 01:06 +0200, GMT+02, 14.8, 23.77854
2020/10/23 01:26 +0200, GMT+02, 14.7, 23.85144
2020/10/23 01:46 +0200, GMT+02, 14.6, 23.92373
2020/10/23 02:06 +0200, GMT+02, 14.6, 23.99565
2020/10/23 02:26 +0200, GMT+02, 14.6, 24.06742
2020/10/23 02:46 +0200, GMT+02, 14.5, 24.13881
2020/10/23 03:06 +0200, GMT+02, 14.5, 24.20983
2020/10/23 03:26 +0200, GMT+02, 14.4, 24.28048
2020/10/23 03:46 +0200, GMT+02, 14.3, 24.35054
2020/10/23 04:06 +0200, GMT+02, 14.3, 24.42022
2020/10/23 04:26 +0200, GMT+02, 14.2, 24.48955
2020/10/23 04:46 +0200, GMT+02, 14.2, 24.55851
2020/10/23 05:06 +0200, GMT+02, 14.1, 24.62712
2020/10/23 05:26 +0200, GMT+02, 14.1, 24.69536
2020/10/23 05:46 +0200, GMT+02, 14.1, 24.76354
2020/10/23 06:06 +0200, GMT+02, 14, 24.83131
2020/10/23 06:26 +0200, GMT+02, 13.9, 24.8985
2020/10/23 06:46 +0200, GMT+02, 13.8, 24.96512
2020/10/23 07:06 +0200, GMT+02, 13.8, 25.03139
2020/10/23 07:26 +0200, GMT+02, 13.7, 25.09733
2020/10/23 07:46 +0200, GMT+02, 13.6, 25.1627
2020/10/23 08:06 +0200, GMT+02, 13.6, 25.22773
2020/10/23 08:26 +0200, GMT+02, 13.6, 25.29265
2020/10/23 08:46 +0200, GMT+02, 13.5, 25.35723
2020/10/23 09:06 +0200, GMT+02, 13.5, 25.42148
2020/10/23 09:26 +0200, GMT+02, 13.5, 25.48561
2020/10/23 09:46 +0200, GMT+02, 13.5, 25.54964
2020/10/23 10:06 +0200, GMT+02, 13.5, 25.61354
2020/10/23 10:26 +0200, GMT+02, 13.5, 25.67734
2020/10/23 10:46 +0200, GMT+02, 13.5, 25.74102
2020/10/23 11:06 +0200, GMT+02, 13.6, 25.80481
2020/10/23 11:26 +0200, GMT+02, 13.7, 25.86891
2020/10/23 11:46 +0200, GMT+02, 13.8, 25.93333
2020/10/23 12:07 +0200, GMT+02, 14, 25.99834
2020/10/23 12:27 +0200, GMT+02, 14.1, 26.06384
2020/10/23 12:47 +0200, GMT+02, 14.2, 26.12965
2020/10/23 13:07 +0200, GMT+02, 14.3, 26.19577
2020/10/23 13:27 +0200, GMT+02, 14.5, 26.26243
2020/10/23 13:47 +0200, GMT+02, 14.5, 26.3294
2020/10/23 14:07 +0200, GMT+02, 14.6, 26.39647
2020/10/23 14:27 +0200, GMT+02, 14.6, 26.46364
2020/10/23 14:47 +0200, GMT+02, 14.8, 26.53111
2020/10/23 15:07 +0200, GMT+02, 14.8, 26.5989
2020/10/23 15:27 +0200, GMT+02, 14.9, 26.66679
2020/10/23 15:47 +0200, GMT+02, 15, 26.73498
2020/10/23 16:07 +0200, GMT+02, 15.1, 26.80348
2020/10/23 16:27 +0200, GMT+02, 15.1, 26.87208
2020/10/23 16:47 +0200, GMT+02, 15.1, 26.94054
2020/10/23 17:07 +0200, GMT+02, 15.2, 27.0091
2020/10/23 17:27 +0200, GMT+02, 15.3, 27.07796
2020/10/23 17:47 +0200, GMT+02, 15.3, 27.14691
2020/10/23 18:07 +0200, GMT+02, 15.3, 27.21573
2020/10/23 18:27 +0200, GMT+02, 15.4, 27.28469
2020/10/23 18:47 +0200, GMT+02, 15.4, 27.35369
2020/10/23 19:07 +0200, GMT+02, 15.4, 27.42255
2020/10/23 19:27 +0200, GMT+02, 15.4, 27.49128
2020/10/23 19:47 +0200, GMT+02, 15.4, 27.55988
2020/10/23 20:07 +0200, GMT+02, 15.4, 27.62834
2020/10/23 20:27 +0200, GMT+02, 15.3, 27.69646
2020/10/23 20:47 +0200, GMT+02, 15.3, 27.76424
2020/10/23 21:07 +0200, GMT+02, 15.3, 27.83188
2020/10/23 21:27 +0200, GMT+02, 15.3, 27.8994
2020/10/23 21:47 +0200, GMT+02, 15.3, 27.96679
2020/10/23 22:07 +0200, GMT+02, 15.3, 28.03406
2020/10/23 22:26 +0200, GMT+02, 15.2, 28.10065
2020/10/23 22:46 +0200, GMT+02, 15.1, 28.16703
2020/10/23 23:06 +0200, GMT+02, 15.1, 28.23307
2020/10/23 23:26 +0200, GMT+02, 15, 28.29877
2020/10/23 23:46 +0200, GMT+02, 15, 28.36415
2020/10/24 00:06 +0200, GMT+02, 14.9, 28.42919
2020/10/24 00:26 +0200, GMT+02, 14.8, 28.4937
2020/10/24 00:46 +0200, GMT+02, 14.7, 28.55773
2020/10/24 01:06 +0200, GMT+02, 14.6, 28.62118
2020/10/24 01:26 +0200, GMT+02, 14.6, 28.68431
2020/10/24 01:46 +0200, GMT+02, 14.5, 28.74713
2020/10/24 02:06 +0200, GMT+02, 14.4, 28.80942
2020/10/24 02:26 +0200, GMT+02, 14.3, 28.8712
2020/10/24 02:46 +0200, GMT+02, 14.2, 28.93246
2020/10/24 03:06 +0200, GMT+02, 14.1, 28.99322
2020/10/24 03:26 +0200, GMT+02, 14, 29.05347
2020/10/24 03:46 +0200, GMT+02, 14, 29.11343
2020/10/24 04:06 +0200, GMT+02, 13.8, 29.17288
2020/10/24 04:26 +0200, GMT+02, 13.8, 29.23184
2020/10/24 04:46 +0200, GMT+02, 13.6, 29.29031
2020/10/24 05:06 +0200, GMT+02, 13.6, 29.34829
2020/10/24 05:26 +0200, GMT+02, 13.5, 29.40598
2020/10/24 05:46 +0200, GMT+02, 13.5, 29.46338
2020/10/24 06:06 +0200, GMT+02, 13.4, 29.5205
2020/10/24 06:26 +0200, GMT+02, 13.4, 29.57733
2020/10/24 06:46 +0200, GMT+02, 13.3, 29.63393
2020/10/24 07:06 +0200, GMT+02, 13.3, 29.69019
2020/10/24 07:26 +0200, GMT+02, 13.2, 29.74618
2020/10/24 07:46 +0200, GMT+02, 13.1, 29.8017
2020/10/24 08:06 +0200, GMT+02, 13.1, 29.85694
2020/10/24 08:26 +0200, GMT+02, 13.1, 29.9121
2020/10/24 08:46 +0200, GMT+02, 13, 29.96699
2020/10/24 09:06 +0200, GMT+02, 13, 30.0216
2020/10/24 09:26 +0200, GMT+02, 13, 30.07612
2020/10/24 09:46 +0200, GMT+02, 13, 30.13057
2020/10/24 10:06 +0200, GMT+02, 13, 30.18493
2020/10/24 10:26 +0200, GMT+02, 12.9, 30.23902
2020/10/24 10:46 +0200, GMT+02, 12.9, 30.29284
2020/10/24 11:06 +0200, GMT+02, 13, 30.34677
2020/10/24 11:26 +0200, GMT+02, 13, 30.4008
2020/10/24 11:46 +0200, GMT+02, 13, 30.45476
2020/10/24 12:06 +0200, GMT+02, 13.1, 30.50881
2020/10/24 12:26 +0200, GMT+02, 13.1, 30.56297
2020/10/24 12:46 +0200, GMT+02, 13.1, 30.61705
2020/10/24 13:06 +0200, GMT+02, 13.3, 30.67146
2020/10/24 13:26 +0200, GMT+02, 13.3, 30.72611
2020/10/24 13:46 +0200, GMT+02, 13.4, 30.78087
2020/10/24 14:06 +0200, GMT+02, 13.5, 30.83578
2020/10/24 14:26 +0200, GMT+02, 13.6, 30.89111
2020/10/24 14:46 +0200, GMT+02, 13.6, 30.94655
2020/10/24 15:06 +0200, GMT+02, 13.7, 31.00209
2020/10/24 15:26 +0200, GMT+02, 13.8, 31.05791
2020/10/24 15:46 +0200, GMT+02, 13.9, 31.11403
2020/10/24 16:06 +0200, GMT+02, 14, 31.17043
2020/10/24 16:26 +0200, GMT+02, 14, 31.22693
2020/10/24 16:46 +0200, GMT+02, 14.1, 31.28357
2020/10/24 17:06 +0200, GMT+02, 14.1, 31.34027
2020/10/24 17:26 +0200, GMT+02, 14.2, 31.39706
2020/10/24 17:46 +0200, GMT+02, 14.3, 31.45414
2020/10/24 18:06 +0200, GMT+02, 14.4, 31.5115
2020/10/24 18:26 +0200, GMT+02, 14.5, 31.56915
2020/10/24 18:46 +0200, GMT+02, 14.5, 31.6269
2020/10/24 19:06 +0200, GMT+02, 14.6, 31.68474
2020/10/24 19:26 +0200, GMT+02, 14.6, 31.74268
2020/10/24 19:46 +0200, GMT+02, 14.7, 31.80071
2020/10/24 20:06 +0200, GMT+02, 14.8, 31.85902
2020/10/24 20:26 +0200, GMT+02, 14.9, 31.91762
2020/10/24 20:46 +0200, GMT+02, 14.9, 31.97631
2020/10/24 21:06 +0200, GMT+02, 15, 32.0351
2020/10/24 21:26 +0200, GMT+02, 15, 32.09397
2020/10/24 21:46 +0200, GMT+02, 15, 32.15275
2020/10/24 22:06 +0200, GMT+02, 15, 32.21143
2020/10/24 22:26 +0200, GMT+02, 14.9, 32.26983
2020/10/24 22:46 +0200, GMT+02, 14.9, 32.32799
2020/10/24 23:06 +0200, GMT+02, 14.8, 32.38582
2020/10/24 23:26 +0200, GMT+02, 14.8, 32.44337
2020/10/24 23:46 +0200, GMT+02, 14.7, 32.50064
2020/10/25 00:06 +0200, GMT+02, 14.6, 32.55744
2020/10/25 00:26 +0200, GMT+02, 14.6, 32.61398
2020/10/25 00:46 +0200, GMT+02, 14.5, 32.67023
2020/10/25 01:06 +0200, GMT+02, 14.5, 32.72622
2020/10/25 01:26 +0200, GMT+02, 14.4, 32.78193
2020/10/25 01:46 +0200, GMT+02, 14.3, 32.83719
2020/10/25 02:06 +0200, GMT+02, 14.2, 32.892
2020/10/25 02:26 +0200, GMT+02, 14.1, 32.94637
2020/10/25 02:46 +0200, GMT+02, 14.1, 33.00047
2020/10/25 02:06 +0100, GMT+01, 14, 33.05431
2020/10/25 02:26 +0100, GMT+01, 14, 33.1079
2020/10/25 02:46 +0100, GMT+01, 13.9, 33.16122
2020/10/25 03:06 +0100, GMT+01, 13.8, 33.21411
2020/10/25 03:26 +0100, GMT+01, 13.8, 33.26674
2020/10/25 03:46 +0100, GMT+01, 13.6, 33.31894
2020/10/25 04:06 +0100, GMT+01, 13.6, 33.37076
2020/10/25 04:26 +0100, GMT+01, 13.5, 33.42229
2020/10/25 04:46 +0100, GMT+01, 13.4, 33.47339
2020/10/25 05:06 +0100, GMT+01, 13.3, 33.52407
2020/10/25 05:26 +0100, GMT+01, 13.3, 33.57451
2020/10/25 05:46 +0100, GMT+01, 13.2, 33.62471
2020/10/25 06:06 +0100, GMT+01, 13.1, 33.67449
2020/10/25 06:26 +0100, GMT+01, 13, 33.72387
2020/10/25 06:46 +0100, GMT+01, 13, 33.773
2020/10/25 07:06 +0100, GMT+01, 12.8, 33.82173
2020/10/25 07:26 +0100, GMT+01, 12.8, 33.87006
2020/10/25 07:46 +0100, GMT+01, 12.7, 33.91815
2020/10/25 08:06 +0100, GMT+01, 12.6, 33.96584
2020/10/25 08:26 +0100, GMT+01, 12.6, 34.01331
2020/10/25 08:46 +0100, GMT+01, 12.5, 34.06054
2020/10/25 09:06 +0100, GMT+01, 12.4, 34.10739
2020/10/25 09:26 +0100, GMT+01, 12.3, 34.15384
2020/10/25 09:46 +0100, GMT+01, 12.3, 34.20007
2020/10/25 10:06 +0100, GMT+01, 12.3, 34.24627
2020/10/25 10:26 +0100, GMT+01, 12.2, 34.29222
2020/10/25 10:46 +0100, GMT+01, 12.2, 34.33794
2020/10/25 11:06 +0100, GMT+01, 12.2, 34.38361
2020/10/25 11:26 +0100, GMT+01, 12.1, 34.42905
2020/10/25 11:46 +0100, GMT+01, 12.1, 34.47428
2020/10/25 12:06 +0100, GMT+01, 12.1, 34.51944
2020/10/25 12:26 +0100, GMT+01, 12.1, 34.56455
2020/10/25 12:46 +0100, GMT+01, 12.1, 34.6096
2020/10/25 13:06 +0100, GMT+01, 12.1, 34.6546
2020/10/25 13:26 +0100, GMT+01, 12.1, 34.69953
2020/10/25 13:46 +0100, GMT+01, 12.1, 34.74441
2020/10/25 14:06 +0100, GMT+01, 12.1, 34.78924
2020/10/25 14:26 +0100, GMT+01, 12.1, 34.834
2020/10/25 14:46 +0100, GMT+01, 12.2, 34.87887
2020/10/25 15:06 +0100, GMT+01, 12.1, 34.92368
2020/10/25 15:26 +0100, GMT+01, 12.2, 34.96844
2020/10/25 15:46 +0100, GMT+01, 12.2, 35.0133
2020/10/25 16:07 +0100, GMT+01, 12.2, 35.05814
2020/10/25 16:27 +0100, GMT+01, 12.2, 35.10288
2020/10/25 16:47 +0100, GMT+01, 12.2, 35.14757
2020/10/25 17:07 +0100, GMT+01, 12.2, 35.1922
2020/10/25 17:27 +0100, GMT+01, 12.2, 35.23677
2020/10/25 17:47 +0100, GMT+01, 12.2, 35.28129
2020/10/25 18:07 +0100, GMT+01, 12.2, 35.32575
2020/10/25 18:27 +0100, GMT+01, 12.2, 35.37016
2020/10/25 18:47 +0100, GMT+01, 12.1, 35.41435
2020/10/25 19:07 +0100, GMT+01, 12.1, 35.45833
2020/10/25 19:27 +0100, GMT+01, 12.1, 35.50226
2020/10/25 19:47 +0100, GMT+01, 12.1, 35.54613
2020/10/25 20:07 +0100, GMT+01, 12, 35.58979
