time, timezone, temperature, strength
2021/02/27 07:02 +0100, GMT+01, 4, 
2021/02/27 07:22 +0100, GMT+01, 3.6, 
2021/02/27 07:42 +0100, GMT+01, 3.5, 
2021/02/27 08:02 +0100, GMT+01, 3.5, 
2021/02/27 08:22 +0100, GMT+01, 3.8, 
2021/02/27 08:42 +0100, GMT+01, 3.9, 
2021/02/27 09:02 +0100, GMT+01, 4, 
2021/02/27 09:22 +0100, GMT+01, 4.1, 
2021/02/27 09:42 +0100, GMT+01, 4.3, 
2021/02/27 10:02 +0100, GMT+01, 4.8, 
2021/02/27 10:22 +0100, GMT+01, 5.3, 
2021/02/27 10:42 +0100, GMT+01, 6, 
2021/02/27 11:02 +0100, GMT+01, 7, 
2021/02/27 11:22 +0100, GMT+01, 7.8, 
2021/02/27 11:42 +0100, GMT+01, 8.7, 
2021/02/27 12:02 +0100, GMT+01, 9.3, 
2021/02/27 12:22 +0100, GMT+01, 9.9, 
2021/02/27 12:42 +0100, GMT+01, 10.3, 
2021/02/27 13:02 +0100, GMT+01, 10.1, 
2021/02/27 13:22 +0100, GMT+01, 10.2, 
2021/02/27 13:42 +0100, GMT+01, 10.2, 
2021/02/27 14:02 +0100, GMT+01, 10.6, 
2021/02/27 14:22 +0100, GMT+01, 10.5, 
2021/02/27 14:42 +0100, GMT+01, 14, 
2021/02/27 15:02 +0100, GMT+01, 15.8, 
2021/02/27 15:22 +0100, GMT+01, 13.1, 
2021/02/27 15:42 +0100, GMT+01, 14.3, 
2021/02/27 16:02 +0100, GMT+01, 13.1, 
2021/02/27 16:22 +0100, GMT+01, 12.6, 
2021/02/27 16:42 +0100, GMT+01, 12, 
2021/02/27 17:02 +0100, GMT+01, 12.1, 
2021/02/27 17:22 +0100, GMT+01, 11.8, 
2021/02/27 17:42 +0100, GMT+01, 11, 
2021/02/27 18:02 +0100, GMT+01, 10.2, 
2021/02/27 18:22 +0100, GMT+01, 9.5, 
2021/02/27 18:42 +0100, GMT+01, 8.8, 
2021/02/27 19:02 +0100, GMT+01, 8.4, 
2021/02/27 19:22 +0100, GMT+01, 8, 
2021/02/27 19:42 +0100, GMT+01, 7.7, 
2021/02/27 20:02 +0100, GMT+01, 7.7, 
2021/02/27 20:22 +0100, GMT+01, 7.6, 
2021/02/27 20:42 +0100, GMT+01, 7.5, 
2021/02/27 21:02 +0100, GMT+01, 7.3, 
2021/02/27 21:22 +0100, GMT+01, 7, 
2021/02/27 21:42 +0100, GMT+01, 7, 
2021/02/27 22:02 +0100, GMT+01, 7, 
2021/02/27 22:22 +0100, GMT+01, 6.8, 
2021/02/27 22:42 +0100, GMT+01, 6.5, 
2021/02/27 23:02 +0100, GMT+01, 6.4, 
2021/02/27 23:22 +0100, GMT+01, 6.2, 
2021/02/27 23:42 +0100, GMT+01, 5.9, 
2021/02/28 00:02 +0100, GMT+01, 5.6, 
2021/02/28 00:22 +0100, GMT+01, 5.6, 
2021/02/28 00:42 +0100, GMT+01, 5.4, 
2021/02/28 01:02 +0100, GMT+01, 5.5, 
2021/02/28 01:22 +0100, GMT+01, 4.9, 
2021/02/28 01:42 +0100, GMT+01, 5.2, 
2021/02/28 02:02 +0100, GMT+01, 5, 
2021/02/28 02:22 +0100, GMT+01, 5.1, 
2021/02/28 02:42 +0100, GMT+01, 4.6, 
2021/02/28 03:02 +0100, GMT+01, 4.6, 
2021/02/28 03:22 +0100, GMT+01, 4.4, 
2021/02/28 03:42 +0100, GMT+01, 4.1, 
2021/02/28 04:02 +0100, GMT+01, 4.1, 
2021/02/28 04:22 +0100, GMT+01, 4.6, 
2021/02/28 04:42 +0100, GMT+01, 4.6, 
2021/02/28 05:02 +0100, GMT+01, 4.5, 
2021/02/28 05:22 +0100, GMT+01, 4.5, 
2021/02/28 05:42 +0100, GMT+01, 4.3, 
2021/02/28 06:02 +0100, GMT+01, 4, 
2021/02/28 06:22 +0100, GMT+01, 3.8, 
2021/02/28 06:42 +0100, GMT+01, 3.8, 
2021/02/28 07:02 +0100, GMT+01, 4.1, 
2021/02/28 07:22 +0100, GMT+01, 3.2, 
2021/02/28 07:42 +0100, GMT+01, 3, 
2021/02/28 08:02 +0100, GMT+01, 3.3, 
2021/02/28 08:22 +0100, GMT+01, 3, 
2021/02/28 08:42 +0100, GMT+01, 2.9, 
2021/02/28 09:02 +0100, GMT+01, 3.4, 
2021/02/28 09:22 +0100, GMT+01, 3.3, 
2021/02/28 09:42 +0100, GMT+01, 2.8, 
2021/02/28 10:02 +0100, GMT+01, 3.3, 
2021/02/28 10:22 +0100, GMT+01, 3.6, 
2021/02/28 10:42 +0100, GMT+01, 4.1, 
2021/02/28 11:02 +0100, GMT+01, 4.5, 
2021/02/28 11:22 +0100, GMT+01, 4.4, 
2021/02/28 11:42 +0100, GMT+01, 4.9, 
2021/02/28 12:02 +0100, GMT+01, 4.8, 
2021/02/28 12:22 +0100, GMT+01, 5, 
2021/02/28 12:42 +0100, GMT+01, 5.5, 
2021/02/28 13:02 +0100, GMT+01, 6, 
2021/02/28 13:22 +0100, GMT+01, 6.4, 
2021/02/28 13:42 +0100, GMT+01, 6.5, 
2021/02/28 14:02 +0100, GMT+01, 7, 
2021/02/28 14:22 +0100, GMT+01, 7.3, 
2021/02/28 14:42 +0100, GMT+01, 7.8, 
2021/02/28 15:02 +0100, GMT+01, 9.7, 
2021/02/28 15:22 +0100, GMT+01, 9.5, 
2021/02/28 15:42 +0100, GMT+01, 10.5, 
2021/02/28 16:02 +0100, GMT+01, 9.8, 
2021/02/28 16:22 +0100, GMT+01, 9.8, 
2021/02/28 16:42 +0100, GMT+01, 9.9, 
2021/02/28 17:02 +0100, GMT+01, 9.7, 
2021/02/28 17:22 +0100, GMT+01, 9.7, 
2021/02/28 17:42 +0100, GMT+01, 9.4, 
2021/02/28 18:02 +0100, GMT+01, 9.1, 
2021/02/28 18:22 +0100, GMT+01, 8.8, 
2021/02/28 18:42 +0100, GMT+01, 8.3, 
2021/02/28 19:02 +0100, GMT+01, 7.8, 
2021/02/28 19:22 +0100, GMT+01, 7.3, 
2021/02/28 19:42 +0100, GMT+01, 7, 
2021/02/28 20:02 +0100, GMT+01, 6.5, 
2021/02/28 20:22 +0100, GMT+01, 6.3, 
2021/02/28 20:42 +0100, GMT+01, 6.3, 
2021/02/28 21:02 +0100, GMT+01, 6.3, 
2021/02/28 21:22 +0100, GMT+01, 6, 
2021/02/28 21:42 +0100, GMT+01, 5.9, 
2021/02/28 22:02 +0100, GMT+01, 5.6, 
2021/02/28 22:22 +0100, GMT+01, 5.4, 
2021/02/28 22:42 +0100, GMT+01, 5.4, 
2021/02/28 23:02 +0100, GMT+01, 5.4, 
2021/02/28 23:22 +0100, GMT+01, 5.3, 
2021/02/28 23:42 +0100, GMT+01, 5.1, 
2021/03/01 00:02 +0100, GMT+01, 5, 
2021/03/01 00:22 +0100, GMT+01, 4.8, 
2021/03/01 00:42 +0100, GMT+01, 4.8, 
2021/03/01 01:02 +0100, GMT+01, 4.4, 
2021/03/01 01:22 +0100, GMT+01, 4.5, 
2021/03/01 01:42 +0100, GMT+01, 4.3, 
2021/03/01 02:02 +0100, GMT+01, 4.5, 
2021/03/01 02:22 +0100, GMT+01, 4.4, 
2021/03/01 02:42 +0100, GMT+01, 4.4, 
2021/03/01 03:02 +0100, GMT+01, 4.3, 
2021/03/01 03:22 +0100, GMT+01, 4, 
2021/03/01 03:42 +0100, GMT+01, 3.8, 
2021/03/01 04:02 +0100, GMT+01, 3.6, 
2021/03/01 04:22 +0100, GMT+01, 3.8, 
2021/03/01 04:42 +0100, GMT+01, 4.1, 
2021/03/01 05:02 +0100, GMT+01, 4.5, 
2021/03/01 05:22 +0100, GMT+01, 4.7, 
2021/03/01 05:42 +0100, GMT+01, 4.8, 
2021/03/01 06:02 +0100, GMT+01, 5, 
2021/03/01 06:22 +0100, GMT+01, 5, 
2021/03/01 06:42 +0100, GMT+01, 5, 
2021/03/01 07:02 +0100, GMT+01, 5.1, 
2021/03/01 07:22 +0100, GMT+01, 5.1, 
2021/03/01 07:42 +0100, GMT+01, 5.1, 
2021/03/01 08:02 +0100, GMT+01, 5.3, 
2021/03/01 08:22 +0100, GMT+01, 5.3, 
2021/03/01 08:42 +0100, GMT+01, 5.4, 
2021/03/01 09:02 +0100, GMT+01, 5.5, 
2021/03/01 09:22 +0100, GMT+01, 5.6, 
2021/03/01 09:42 +0100, GMT+01, 5.8, 
2021/03/01 10:02 +0100, GMT+01, 5.9, 
2021/03/01 10:22 +0100, GMT+01, 6.2, 
2021/03/01 10:42 +0100, GMT+01, 6.7, 
2021/03/01 11:02 +0100, GMT+01, 6.9, 
2021/03/01 11:22 +0100, GMT+01, 7.2, 
2021/03/01 11:42 +0100, GMT+01, 7.2, 
2021/03/01 12:02 +0100, GMT+01, 7.6, 
2021/03/01 12:22 +0100, GMT+01, 7.8, 
2021/03/01 12:42 +0100, GMT+01, 8, 
2021/03/01 13:02 +0100, GMT+01, 8.3, 
2021/03/01 13:22 +0100, GMT+01, 8.3, 
2021/03/01 13:42 +0100, GMT+01, 8.3, 
2021/03/01 14:02 +0100, GMT+01, 8.5, 
2021/03/01 14:22 +0100, GMT+01, 7.9, 
2021/03/01 14:42 +0100, GMT+01, 10.6, 
2021/03/01 15:02 +0100, GMT+01, 10.6, 
2021/03/01 15:22 +0100, GMT+01, 9.5, 
2021/03/01 15:42 +0100, GMT+01, 10.3, 
2021/03/01 16:02 +0100, GMT+01, 8.6, 
2021/03/01 16:22 +0100, GMT+01, 7.6, 
2021/03/01 16:42 +0100, GMT+01, 7.3, 
2021/03/01 17:02 +0100, GMT+01, 7, 
2021/03/01 17:22 +0100, GMT+01, 7.1, 
2021/03/01 17:42 +0100, GMT+01, 6.6, 
2021/03/01 18:02 +0100, GMT+01, 6.3, 
2021/03/01 18:22 +0100, GMT+01, 5.8, 
2021/03/01 18:42 +0100, GMT+01, 5.5, 
2021/03/01 19:02 +0100, GMT+01, 5.2, 
2021/03/01 19:22 +0100, GMT+01, 5, 
2021/03/01 19:42 +0100, GMT+01, 5, 
2021/03/01 20:02 +0100, GMT+01, 4.5, 
2021/03/01 20:22 +0100, GMT+01, 4.5, 
2021/03/01 20:42 +0100, GMT+01, 4.5, 
2021/03/01 21:02 +0100, GMT+01, 4.3, 
2021/03/01 21:22 +0100, GMT+01, 4.4, 
2021/03/01 21:42 +0100, GMT+01, 4.3, 
2021/03/01 22:02 +0100, GMT+01, 4.5, 
2021/03/01 22:22 +0100, GMT+01, 4.1, 
2021/03/01 22:42 +0100, GMT+01, 4.3, 
2021/03/01 23:02 +0100, GMT+01, 4.4, 
2021/03/01 23:22 +0100, GMT+01, 4.4, 
2021/03/01 23:42 +0100, GMT+01, 4.3, 
2021/03/02 00:02 +0100, GMT+01, 4.2, 
2021/03/02 00:22 +0100, GMT+01, 4.2, 
2021/03/02 00:42 +0100, GMT+01, 4.1, 
2021/03/02 01:02 +0100, GMT+01, 4.2, 
2021/03/02 01:22 +0100, GMT+01, 4.1, 
2021/03/02 01:42 +0100, GMT+01, 4.3, 
2021/03/02 02:02 +0100, GMT+01, 4.1, 
2021/03/02 02:22 +0100, GMT+01, 4.3, 
2021/03/02 02:42 +0100, GMT+01, 4.4, 
2021/03/02 03:02 +0100, GMT+01, 4.5, 
2021/03/02 03:22 +0100, GMT+01, 4.5, 
2021/03/02 03:42 +0100, GMT+01, 4.4, 
2021/03/02 04:02 +0100, GMT+01, 4.5, 
2021/03/02 04:22 +0100, GMT+01, 4.5, 
2021/03/02 04:42 +0100, GMT+01, 4.5, 
2021/03/02 05:02 +0100, GMT+01, 4.3, 
2021/03/02 05:22 +0100, GMT+01, 4.3, 
2021/03/02 05:42 +0100, GMT+01, 4.3, 
2021/03/02 06:02 +0100, GMT+01, 4.1, 
2021/03/02 06:22 +0100, GMT+01, 4, 
2021/03/02 06:42 +0100, GMT+01, 4.1, 
2021/03/02 07:02 +0100, GMT+01, 4.1, 
2021/03/02 07:22 +0100, GMT+01, 4, 
2021/03/02 07:42 +0100, GMT+01, 4.1, 
2021/03/02 08:02 +0100, GMT+01, 4.1, 
2021/03/02 08:22 +0100, GMT+01, 4.3, 
2021/03/02 08:42 +0100, GMT+01, 4.3, 
2021/03/02 09:02 +0100, GMT+01, 4.2, 
2021/03/02 09:22 +0100, GMT+01, 4, 
2021/03/02 09:42 +0100, GMT+01, 4.4, 
2021/03/02 10:02 +0100, GMT+01, 4.1, 
2021/03/02 10:22 +0100, GMT+01, 4.2, 
2021/03/02 10:42 +0100, GMT+01, 4.8, 
2021/03/02 11:02 +0100, GMT+01, 4.4, 
2021/03/02 11:22 +0100, GMT+01, 4.9, 
2021/03/02 11:42 +0100, GMT+01, 5.1, 
2021/03/02 12:02 +0100, GMT+01, 5.8, 
2021/03/02 12:22 +0100, GMT+01, 5.7, 
2021/03/02 12:42 +0100, GMT+01, 6.1, 
2021/03/02 13:02 +0100, GMT+01, 6.5, 
2021/03/02 13:22 +0100, GMT+01, 7.1, 
2021/03/02 13:42 +0100, GMT+01, 7.1, 
2021/03/02 14:02 +0100, GMT+01, 7, 
2021/03/02 14:22 +0100, GMT+01, 8, 
2021/03/02 14:42 +0100, GMT+01, 8.7, 
2021/03/02 15:02 +0100, GMT+01, 14, 0
2021/03/02 15:22 +0100, GMT+01, 14.1, 0.00001
2021/03/02 15:42 +0100, GMT+01, 14, 0.00031
2021/03/02 16:02 +0100, GMT+01, 14, 0.00192
2021/03/02 16:22 +0100, GMT+01, 13.9, 0.00603
2021/03/02 16:42 +0100, GMT+01, 13.8, 0.01354
2021/03/02 17:02 +0100, GMT+01, 13.7, 0.02495
2021/03/02 17:22 +0100, GMT+01, 13.5, 0.04046
2021/03/02 17:42 +0100, GMT+01, 13.3, 0.06003
2021/03/02 18:02 +0100, GMT+01, 13.1, 0.08349
2021/03/02 18:22 +0100, GMT+01, 13, 0.11072
2021/03/02 18:42 +0100, GMT+01, 12.8, 0.14152
2021/03/02 19:02 +0100, GMT+01, 12.6, 0.17555
2021/03/02 19:22 +0100, GMT+01, 12.3, 0.21232
2021/03/02 19:42 +0100, GMT+01, 12.2, 0.25171
2021/03/02 20:02 +0100, GMT+01, 12.1, 0.29377
2021/03/02 20:22 +0100, GMT+01, 12, 0.33829
2021/03/02 20:42 +0100, GMT+01, 11.9, 0.38509
2021/03/02 21:02 +0100, GMT+01, 11.8, 0.43399
2021/03/02 21:22 +0100, GMT+01, 11.7, 0.48482
2021/03/02 21:42 +0100, GMT+01, 11.6, 0.53743
2021/03/02 22:02 +0100, GMT+01, 11.5, 0.59166
2021/03/02 22:22 +0100, GMT+01, 11.5, 0.64758
2021/03/02 22:42 +0100, GMT+01, 11.4, 0.70507
2021/03/02 23:02 +0100, GMT+01, 11.4, 0.76403
2021/03/02 23:22 +0100, GMT+01, 11.4, 0.82458
2021/03/02 23:42 +0100, GMT+01, 11.4, 0.88664
2021/03/03 00:02 +0100, GMT+01, 11.4, 0.95013
2021/03/03 00:22 +0100, GMT+01, 11.5, 1.01523
2021/03/03 00:42 +0100, GMT+01, 11.5, 1.08186
2021/03/03 01:02 +0100, GMT+01, 11.5, 1.14974
2021/03/03 01:22 +0100, GMT+01, 11.5, 1.2188
2021/03/03 01:42 +0100, GMT+01, 11.6, 1.28924
2021/03/03 02:02 +0100, GMT+01, 11.6, 1.36101
2021/03/03 02:22 +0100, GMT+01, 11.7, 1.43412
2021/03/03 02:42 +0100, GMT+01, 11.8, 1.50869
2021/03/03 03:02 +0100, GMT+01, 11.8, 1.58447
2021/03/03 03:22 +0100, GMT+01, 11.9, 1.66142
2021/03/03 03:42 +0100, GMT+01, 12, 1.73978
2021/03/03 04:02 +0100, GMT+01, 12.1, 1.81953
2021/03/03 04:22 +0100, GMT+01, 12.1, 1.90036
2021/03/03 04:42 +0100, GMT+01, 12.1, 1.98193
2021/03/03 05:02 +0100, GMT+01, 12.1, 2.0642
2021/03/03 05:22 +0100, GMT+01, 12.1, 2.14714
2021/03/03 05:42 +0100, GMT+01, 12.1, 2.2307
2021/03/03 06:02 +0100, GMT+01, 12.1, 2.31486
2021/03/03 06:22 +0100, GMT+01, 12.1, 2.39958
2021/03/03 06:42 +0100, GMT+01, 12, 2.48452
2021/03/03 07:02 +0100, GMT+01, 12, 2.56965
2021/03/03 07:22 +0100, GMT+01, 11.9, 2.65493
2021/03/03 07:42 +0100, GMT+01, 11.8, 2.74002
2021/03/03 08:02 +0100, GMT+01, 11.7, 2.82491
2021/03/03 08:22 +0100, GMT+01, 11.6, 2.90954
2021/03/03 08:42 +0100, GMT+01, 11.5, 2.99391
2021/03/03 09:02 +0100, GMT+01, 11.5, 3.07828
2021/03/03 09:22 +0100, GMT+01, 11.4, 3.16265
2021/03/03 09:42 +0100, GMT+01, 11.3, 3.24674
2021/03/03 10:02 +0100, GMT+01, 11.3, 3.3307
2021/03/03 10:22 +0100, GMT+01, 11.2, 3.4146
2021/03/03 10:42 +0100, GMT+01, 11.2, 3.4984
2021/03/03 11:02 +0100, GMT+01, 11.2, 3.58241
2021/03/03 11:22 +0100, GMT+01, 11.1, 3.6663
2021/03/03 11:42 +0100, GMT+01, 11.1, 3.75005
2021/03/03 12:02 +0100, GMT+01, 11.1, 3.83396
2021/03/03 12:22 +0100, GMT+01, 11.1, 3.91802
2021/03/03 12:42 +0100, GMT+01, 11.1, 4.00222
2021/03/03 13:02 +0100, GMT+01, 11.1, 4.08654
2021/03/03 13:22 +0100, GMT+01, 11.2, 4.1713
2021/03/03 13:42 +0100, GMT+01, 11.3, 4.25678
2021/03/03 14:02 +0100, GMT+01, 11.3, 4.34268
2021/03/03 14:22 +0100, GMT+01, 11.3, 4.42866
2021/03/03 14:42 +0100, GMT+01, 11.3, 4.51472
2021/03/03 15:02 +0100, GMT+01, 11.2, 4.60054
2021/03/03 15:22 +0100, GMT+01, 11.2, 4.68611
2021/03/03 15:42 +0100, GMT+01, 11.1, 4.77141
2021/03/03 16:02 +0100, GMT+01, 11.1, 4.85644
2021/03/03 16:22 +0100, GMT+01, 11, 4.9412
2021/03/03 16:42 +0100, GMT+01, 10.9, 5.02536
2021/03/03 17:02 +0100, GMT+01, 10.8, 5.10898
2021/03/03 17:22 +0100, GMT+01, 10.8, 5.19225
2021/03/03 17:42 +0100, GMT+01, 10.7, 5.27521
2021/03/03 18:02 +0100, GMT+01, 10.7, 5.35787
2021/03/03 18:22 +0100, GMT+01, 10.6, 5.44021
2021/03/03 18:42 +0100, GMT+01, 10.5, 5.52194
2021/03/03 19:02 +0100, GMT+01, 10.5, 5.60334
2021/03/03 19:22 +0100, GMT+01, 10.5, 5.68473
2021/03/03 19:42 +0100, GMT+01, 10.4, 5.7658
2021/03/03 20:02 +0100, GMT+01, 10.3, 5.84623
2021/03/03 20:22 +0100, GMT+01, 10.3, 5.92632
2021/03/03 20:42 +0100, GMT+01, 10.2, 6.00609
2021/03/03 21:02 +0100, GMT+01, 10.1, 6.08521
2021/03/03 21:22 +0100, GMT+01, 10.1, 6.16399
2021/03/03 21:42 +0100, GMT+01, 10, 6.24243
2021/03/03 22:02 +0100, GMT+01, 10, 6.32053
2021/03/03 22:22 +0100, GMT+01, 10, 6.39859
2021/03/03 22:42 +0100, GMT+01, 10, 6.4766
2021/03/03 23:02 +0100, GMT+01, 9.9, 6.55425
2021/03/03 23:22 +0100, GMT+01, 9.8, 6.63126
2021/03/03 23:42 +0100, GMT+01, 9.8, 6.70792
2021/03/04 00:02 +0100, GMT+01, 9.8, 6.78452
2021/03/04 00:22 +0100, GMT+01, 9.7, 6.86083
2021/03/04 00:42 +0100, GMT+01, 9.6, 6.93642
2021/03/04 01:02 +0100, GMT+01, 9.6, 7.01166
2021/03/04 01:22 +0100, GMT+01, 9.5, 7.08655
2021/03/04 01:42 +0100, GMT+01, 9.5, 7.16108
2021/03/04 02:02 +0100, GMT+01, 9.5, 7.23554
2021/03/04 02:22 +0100, GMT+01, 9.4, 7.30964
2021/03/04 02:42 +0100, GMT+01, 9.4, 7.38339
2021/03/04 03:02 +0100, GMT+01, 9.3, 7.45678
2021/03/04 03:22 +0100, GMT+01, 9.2, 7.52952
2021/03/04 03:42 +0100, GMT+01, 9.1, 7.60161
2021/03/04 04:02 +0100, GMT+01, 9, 7.67307
2021/03/04 04:22 +0100, GMT+01, 9, 7.74417
2021/03/04 04:42 +0100, GMT+01, 8.8, 7.81463
2021/03/04 05:02 +0100, GMT+01, 8.8, 7.88445
2021/03/04 05:22 +0100, GMT+01, 8.6, 7.95365
2021/03/04 05:42 +0100, GMT+01, 8.5, 8.02193
2021/03/04 06:02 +0100, GMT+01, 8.5, 8.08987
2021/03/04 06:22 +0100, GMT+01, 8.4, 8.15747
2021/03/04 06:42 +0100, GMT+01, 8.3, 8.22444
2021/03/04 07:02 +0100, GMT+01, 8.3, 8.29106
2021/03/04 07:22 +0100, GMT+01, 8.2, 8.35735
2021/03/04 07:42 +0100, GMT+01, 8.1, 8.42307
