time, timezone, temperature, strength
2021/03/05 16:29 +0100, GMT+01, 6.8, 3.2428
2021/03/05 16:49 +0100, GMT+01, 6.8, 3.30133
2021/03/05 17:09 +0100, GMT+01, 6.8, 3.35998
2021/03/05 17:29 +0100, GMT+01, 6.8, 3.41874
2021/03/05 17:49 +0100, GMT+01, 6.8, 3.47761
2021/03/05 18:09 +0100, GMT+01, 6.8, 3.53659
2021/03/05 18:29 +0100, GMT+01, 6.8, 3.59566
2021/03/05 18:49 +0100, GMT+01, 6.7, 3.65456
2021/03/05 19:09 +0100, GMT+01, 6.7, 3.71329
2021/03/05 19:29 +0100, GMT+01, 6.6, 3.77184
2021/03/05 19:49 +0100, GMT+01, 6.6, 3.83021
2021/03/05 20:09 +0100, GMT+01, 6.6, 3.88865
2021/03/05 20:29 +0100, GMT+01, 6.5, 3.9469
2021/03/05 20:49 +0100, GMT+01, 6.5, 4.00496
2021/03/05 21:09 +0100, GMT+01, 6.5, 4.06308
2021/03/05 21:29 +0100, GMT+01, 6.4, 4.12099
2021/03/05 21:49 +0100, GMT+01, 6.3, 4.17844
2021/03/05 22:09 +0100, GMT+01, 6.3, 4.23569
2021/03/05 22:29 +0100, GMT+01, 6.3, 4.29297
2021/03/05 22:49 +0100, GMT+01, 6.2, 4.35005
2021/03/05 23:09 +0100, GMT+01, 6.2, 4.4069
2021/03/05 23:29 +0100, GMT+01, 6.1, 4.46358
2021/03/05 23:49 +0100, GMT+01, 6.1, 4.51999
2021/03/06 00:09 +0100, GMT+01, 6, 4.57618
2021/03/06 00:29 +0100, GMT+01, 6, 4.63214
2021/03/06 00:49 +0100, GMT+01, 6, 4.68812
2021/03/06 01:09 +0100, GMT+01, 5.9, 4.74387
2021/03/06 01:29 +0100, GMT+01, 5.9, 4.79939
2021/03/06 01:49 +0100, GMT+01, 5.8, 4.85467
2021/03/06 02:09 +0100, GMT+01, 5.8, 4.90971
2021/03/06 02:29 +0100, GMT+01, 5.8, 4.96477
2021/03/06 02:49 +0100, GMT+01, 5.7, 5.01959
2021/03/06 03:09 +0100, GMT+01, 5.6, 5.07391
2021/03/06 03:29 +0100, GMT+01, 5.6, 5.12799
2021/03/06 03:49 +0100, GMT+01, 5.6, 5.18208
2021/03/06 04:09 +0100, GMT+01, 5.5, 5.23592
2021/03/06 04:29 +0100, GMT+01, 5.5, 5.28952
2021/03/06 04:49 +0100, GMT+01, 5.5, 5.34311
2021/03/06 05:09 +0100, GMT+01, 5.5, 5.39671
2021/03/06 05:29 +0100, GMT+01, 5.4, 5.45006
2021/03/06 05:49 +0100, GMT+01, 5.3, 5.5029
2021/03/06 06:09 +0100, GMT+01, 5.3, 5.5555
2021/03/06 06:29 +0100, GMT+01, 5.3, 5.60809
2021/03/06 06:49 +0100, GMT+01, 5.3, 5.66067
2021/03/06 07:09 +0100, GMT+01, 5.3, 5.71329
2021/03/06 07:29 +0100, GMT+01, 5.3, 5.76586
2021/03/06 07:49 +0100, GMT+01, 5.3, 5.81842
2021/03/06 08:09 +0100, GMT+01, 5.2, 5.87072
2021/03/06 08:29 +0100, GMT+01, 5.1, 5.92251
2021/03/06 08:49 +0100, GMT+01, 5.1, 5.97405
2021/03/06 09:09 +0100, GMT+01, 5.1, 6.02558
2021/03/06 09:29 +0100, GMT+01, 5.1, 6.07709
2021/03/06 09:49 +0100, GMT+01, 5.1, 6.12859
2021/03/06 10:09 +0100, GMT+01, 5.1, 6.18007
2021/03/06 10:29 +0100, GMT+01, 5.1, 6.23153
2021/03/06 10:49 +0100, GMT+01, 5.1, 6.28298
2021/03/06 11:09 +0100, GMT+01, 5.1, 6.3344
2021/03/06 11:29 +0100, GMT+01, 5.1, 6.38581
2021/03/06 11:49 +0100, GMT+01, 5.1, 6.4372
2021/03/06 12:09 +0100, GMT+01, 5.1, 6.48856
2021/03/06 12:29 +0100, GMT+01, 5.1, 6.5399
2021/03/06 12:49 +0100, GMT+01, 5.1, 6.59122
2021/03/06 13:09 +0100, GMT+01, 5.1, 6.64252
2021/03/06 13:29 +0100, GMT+01, 5.1, 6.69379
2021/03/06 13:49 +0100, GMT+01, 5.2, 6.74528
2021/03/06 14:09 +0100, GMT+01, 5.2, 6.79699
2021/03/06 14:29 +0100, GMT+01, 5.2, 6.84871
2021/03/06 14:49 +0100, GMT+01, 5.2, 6.90037
2021/03/06 15:09 +0100, GMT+01, 5.3, 6.95224
2021/03/06 15:29 +0100, GMT+01, 5.3, 7.00432
2021/03/06 15:49 +0100, GMT+01, 5.3, 7.05638
2021/03/06 16:09 +0100, GMT+01, 5.3, 7.1084
2021/03/06 16:29 +0100, GMT+01, 5.3, 7.16039
2021/03/06 16:49 +0100, GMT+01, 5.3, 7.21235
2021/03/06 17:09 +0100, GMT+01, 5.3, 7.26428
2021/03/06 17:29 +0100, GMT+01, 5.3, 7.31618
2021/03/06 17:49 +0100, GMT+01, 5.4, 7.36829
2021/03/06 18:09 +0100, GMT+01, 5.4, 7.4206
2021/03/06 18:29 +0100, GMT+01, 5.4, 7.47288
2021/03/06 18:49 +0100, GMT+01, 5.4, 7.52513
2021/03/06 19:09 +0100, GMT+01, 5.4, 7.57734
2021/03/06 19:29 +0100, GMT+01, 5.4, 7.62951
2021/03/06 19:49 +0100, GMT+01, 5.4, 7.68164
2021/03/06 20:09 +0100, GMT+01, 5.4, 7.73374
2021/03/06 20:29 +0100, GMT+01, 5.4, 7.7858
2021/03/06 20:49 +0100, GMT+01, 5.4, 7.83782
2021/03/06 21:09 +0100, GMT+01, 5.3, 7.88956
2021/03/06 21:29 +0100, GMT+01, 5.4, 7.94126
2021/03/06 21:49 +0100, GMT+01, 5.4, 7.99317
2021/03/06 22:09 +0100, GMT+01, 5.3, 8.04483
2021/03/06 22:29 +0100, GMT+01, 5.3, 8.09617
2021/03/06 22:49 +0100, GMT+01, 5.3, 8.14747
2021/03/06 23:09 +0100, GMT+01, 5.3, 8.19873
2021/03/06 23:29 +0100, GMT+01, 5.3, 8.24995
2021/03/06 23:49 +0100, GMT+01, 5.3, 8.30112
2021/03/07 00:09 +0100, GMT+01, 5.2, 8.35202
2021/03/07 00:29 +0100, GMT+01, 5.2, 8.40263
2021/03/07 00:49 +0100, GMT+01, 5.1, 8.45297
2021/03/07 01:09 +0100, GMT+01, 5.1, 8.50302
2021/03/07 01:29 +0100, GMT+01, 5.1, 8.55304
2021/03/07 01:49 +0100, GMT+01, 5.1, 8.60301
2021/03/07 02:09 +0100, GMT+01, 5.1, 8.65294
2021/03/07 02:29 +0100, GMT+01, 5, 8.70259
2021/03/07 02:49 +0100, GMT+01, 5, 8.75197
2021/03/07 03:09 +0100, GMT+01, 5, 8.8013
2021/03/07 03:29 +0100, GMT+01, 5, 8.8506
2021/03/07 03:49 +0100, GMT+01, 4.9, 8.89961
2021/03/07 04:09 +0100, GMT+01, 4.9, 8.94835
2021/03/07 04:29 +0100, GMT+01, 4.8, 8.99682
2021/03/07 04:49 +0100, GMT+01, 4.8, 9.04501
2021/03/07 05:09 +0100, GMT+01, 4.8, 9.09316
2021/03/07 05:29 +0100, GMT+01, 4.8, 9.14131
2021/03/07 05:49 +0100, GMT+01, 4.8, 9.18937
2021/03/07 06:09 +0100, GMT+01, 4.7, 9.23717
2021/03/07 06:29 +0100, GMT+01, 4.7, 9.28469
2021/03/07 06:49 +0100, GMT+01, 4.7, 9.33217
2021/03/07 07:09 +0100, GMT+01, 4.6, 9.37938
2021/03/07 07:29 +0100, GMT+01, 4.6, 9.42632
2021/03/07 07:49 +0100, GMT+01, 4.6, 9.47322
2021/03/07 08:09 +0100, GMT+01, 4.6, 9.52007
2021/03/07 08:29 +0100, GMT+01, 4.6, 9.56689
2021/03/07 08:49 +0100, GMT+01, 4.5, 9.61344
2021/03/07 09:09 +0100, GMT+01, 4.5, 9.65972
2021/03/07 09:29 +0100, GMT+01, 4.5, 9.70596
2021/03/07 09:49 +0100, GMT+01, 4.5, 9.75215
2021/03/07 10:09 +0100, GMT+01, 4.4, 9.79808
2021/03/07 10:29 +0100, GMT+01, 4.4, 9.84375
2021/03/07 10:49 +0100, GMT+01, 4.4, 9.88938
2021/03/07 11:09 +0100, GMT+01, 4.4, 9.93496
2021/03/07 11:29 +0100, GMT+01, 4.4, 9.9805
2021/03/07 11:49 +0100, GMT+01, 4.4, 10.026
2021/03/07 12:09 +0100, GMT+01, 4.4, 10.07147
2021/03/07 12:29 +0100, GMT+01, 4.4, 10.11688
2021/03/07 12:49 +0100, GMT+01, 4.4, 10.16226
2021/03/07 13:09 +0100, GMT+01, 4.4, 10.20764
2021/03/07 13:29 +0100, GMT+01, 4.5, 10.25315
2021/03/07 13:49 +0100, GMT+01, 4.5, 10.29885
2021/03/07 14:09 +0100, GMT+01, 4.5, 10.3445
2021/03/07 14:29 +0100, GMT+01, 4.5, 10.39012
2021/03/07 14:49 +0100, GMT+01, 4.6, 10.43591
2021/03/07 15:09 +0100, GMT+01, 4.6, 10.48188
2021/03/07 15:29 +0100, GMT+01, 4.6, 10.52781
2021/03/07 15:49 +0100, GMT+01, 4.6, 10.57369
2021/03/07 16:09 +0100, GMT+01, 4.6, 10.61953
2021/03/07 16:29 +0100, GMT+01, 4.7, 10.66555
2021/03/07 16:49 +0100, GMT+01, 4.7, 10.71174
2021/03/07 17:09 +0100, GMT+01, 4.7, 10.7579
2021/03/07 17:29 +0100, GMT+01, 4.8, 10.80422
2021/03/07 17:49 +0100, GMT+01, 4.8, 10.85073
2021/03/07 18:09 +0100, GMT+01, 4.8, 10.89719
2021/03/07 18:29 +0100, GMT+01, 4.8, 10.94361
2021/03/07 18:49 +0100, GMT+01, 4.8, 10.98998
2021/03/07 19:09 +0100, GMT+01, 4.8, 11.0363
2021/03/07 19:29 +0100, GMT+01, 4.8, 11.08258
2021/03/07 19:49 +0100, GMT+01, 4.8, 11.12881
2021/03/07 20:09 +0100, GMT+01, 4.8, 11.17499
2021/03/07 20:29 +0100, GMT+01, 4.8, 11.22113
2021/03/07 20:49 +0100, GMT+01, 4.8, 11.26726
2021/03/07 21:09 +0100, GMT+01, 4.8, 11.3133
2021/03/07 21:29 +0100, GMT+01, 4.8, 11.3593
2021/03/07 21:49 +0100, GMT+01, 4.8, 11.40526
2021/03/07 22:09 +0100, GMT+01, 4.8, 11.45116
2021/03/07 22:29 +0100, GMT+01, 4.8, 11.49702
2021/03/07 22:49 +0100, GMT+01, 4.8, 11.5418
2021/03/07 23:09 +0100, GMT+01, 4.8, 11.58757
2021/03/07 23:29 +0100, GMT+01, 4.8, 11.63329
2021/03/07 23:49 +0100, GMT+01, 4.8, 11.67896
2021/03/08 00:09 +0100, GMT+01, 4.8, 11.72463
2021/03/08 00:29 +0100, GMT+01, 4.8, 11.77021
2021/03/08 00:49 +0100, GMT+01, 4.8, 11.81575
2021/03/08 01:09 +0100, GMT+01, 4.8, 11.86123
2021/03/08 01:29 +0100, GMT+01, 4.8, 11.90667
2021/03/08 01:49 +0100, GMT+01, 4.8, 11.95207
2021/03/08 02:09 +0100, GMT+01, 4.8, 11.99742
2021/03/08 02:29 +0100, GMT+01, 4.8, 12.04272
2021/03/08 02:49 +0100, GMT+01, 4.8, 12.08797
2021/03/08 03:09 +0100, GMT+01, 4.8, 12.13318
2021/03/08 03:29 +0100, GMT+01, 4.7, 12.17812
2021/03/08 03:49 +0100, GMT+01, 4.6, 12.22259
2021/03/08 04:09 +0100, GMT+01, 4.6, 12.26679
2021/03/08 04:29 +0100, GMT+01, 4.6, 12.31096
2021/03/08 04:49 +0100, GMT+01, 4.6, 12.35507
2021/03/08 05:09 +0100, GMT+01, 4.6, 12.39914
2021/03/08 05:29 +0100, GMT+01, 4.5, 12.44296
2021/03/08 05:49 +0100, GMT+01, 4.5, 12.48651
2021/03/08 06:09 +0100, GMT+01, 4.5, 12.53003
2021/03/08 06:29 +0100, GMT+01, 4.5, 12.57349
2021/03/08 06:49 +0100, GMT+01, 4.5, 12.61692
2021/03/08 07:09 +0100, GMT+01, 4.5, 12.6603
2021/03/08 07:29 +0100, GMT+01, 4.4, 12.70346
2021/03/08 07:49 +0100, GMT+01, 4.4, 12.74633
2021/03/08 08:09 +0100, GMT+01, 4.4, 12.78916
2021/03/08 08:29 +0100, GMT+01, 4.4, 12.83194
2021/03/08 08:49 +0100, GMT+01, 4.4, 12.87469
2021/03/08 09:09 +0100, GMT+01, 4.3, 12.91718
2021/03/08 09:29 +0100, GMT+01, 4.3, 12.95942
2021/03/08 09:49 +0100, GMT+01, 4.4, 13.00182
2021/03/08 10:09 +0100, GMT+01, 4.4, 13.04439
2021/03/08 10:29 +0100, GMT+01, 4.4, 13.08692
2021/03/08 10:49 +0100, GMT+01, 4.5, 13.12961
2021/03/08 11:09 +0100, GMT+01, 4.5, 13.17247
2021/03/08 11:29 +0100, GMT+01, 4.5, 13.21529
2021/03/08 11:49 +0100, GMT+01, 4.6, 13.25827
2021/03/08 11:52 +0100, GMT+01, 4.6, 13.26463
2021/03/08 12:12 +0100, GMT+01, 4.6, 13.30774
2021/03/08 12:32 +0100, GMT+01, 4.7, 13.35104
2021/03/08 12:52 +0100, GMT+01, 4.8, 13.39472
2021/03/08 13:12 +0100, GMT+01, 4.8, 13.43856
2021/03/08 13:32 +0100, GMT+01, 4.9, 13.48261
2021/03/08 13:52 +0100, GMT+01, 5, 13.52699
2021/03/08 14:12 +0100, GMT+01, 5, 13.57154
2021/03/08 14:32 +0100, GMT+01, 5.1, 13.61625
2021/03/08 14:52 +0100, GMT+01, 5.1, 13.66112
2021/03/08 15:12 +0100, GMT+01, 5.2, 13.70616
2021/03/08 15:32 +0100, GMT+01, 5.3, 13.75158
2021/03/08 15:52 +0100, GMT+01, 5.4, 13.79737
2021/03/08 16:12 +0100, GMT+01, 5.5, 13.84355
2021/03/08 16:32 +0100, GMT+01, 5.5, 13.88988
2021/03/08 16:52 +0100, GMT+01, 5.6, 13.93638
2021/03/08 17:12 +0100, GMT+01, 5.6, 13.98304
2021/03/08 17:32 +0100, GMT+01, 5.7, 14.02987
2021/03/08 17:52 +0100, GMT+01, 5.8, 14.07707
2021/03/08 18:12 +0100, GMT+01, 5.9, 14.12466
2021/03/08 18:32 +0100, GMT+01, 6, 14.17262
2021/03/08 18:52 +0100, GMT+01, 6, 14.22075
2021/03/08 19:12 +0100, GMT+01, 6.1, 14.26903
2021/03/08 19:32 +0100, GMT+01, 6.1, 14.31748
2021/03/08 19:52 +0100, GMT+01, 6.3, 14.36631
2021/03/08 20:12 +0100, GMT+01, 6.3, 14.41552
2021/03/08 20:32 +0100, GMT+01, 6.3, 14.46468
2021/03/08 20:52 +0100, GMT+01, 6.4, 14.51399
2021/03/08 21:12 +0100, GMT+01, 6.5, 14.56372
2021/03/08 21:32 +0100, GMT+01, 6.5, 14.61358
2021/03/08 21:52 +0100, GMT+01, 6.5, 14.66337
2021/03/08 22:12 +0100, GMT+01, 6.6, 14.71332
2021/03/08 22:32 +0100, GMT+01, 6.6, 14.76343
2021/03/08 22:52 +0100, GMT+01, 6.6, 14.81348
2021/03/08 23:12 +0100, GMT+01, 6.7, 14.86368
2021/03/08 23:32 +0100, GMT+01, 6.8, 14.91427
2021/03/08 23:52 +0100, GMT+01, 6.8, 14.96501
2021/03/09 00:12 +0100, GMT+01, 6.8, 15.01569
2021/03/09 00:32 +0100, GMT+01, 6.8, 15.06631
2021/03/09 00:52 +0100, GMT+01, 6.9, 15.11708
2021/03/09 01:12 +0100, GMT+01, 6.9, 15.16802
2021/03/09 01:32 +0100, GMT+01, 6.9, 15.21888
2021/03/09 01:52 +0100, GMT+01, 7, 15.2699
2021/03/09 02:12 +0100, GMT+01, 7, 15.32108
2021/03/09 02:32 +0100, GMT+01, 7, 15.3722
2021/03/09 02:52 +0100, GMT+01, 7, 15.42324
2021/03/09 03:12 +0100, GMT+01, 7, 15.47423
2021/03/09 03:32 +0100, GMT+01, 7, 15.52514
2021/03/09 03:52 +0100, GMT+01, 7, 15.57599
2021/03/09 04:12 +0100, GMT+01, 7, 15.62678
2021/03/09 04:32 +0100, GMT+01, 7, 15.67749
2021/03/09 04:52 +0100, GMT+01, 7, 15.72819
2021/03/09 05:12 +0100, GMT+01, 7, 15.77878
2021/03/09 05:32 +0100, GMT+01, 7, 15.8293
2021/03/09 05:52 +0100, GMT+01, 7, 15.87976
2021/03/09 06:12 +0100, GMT+01, 7, 15.93015
2021/03/09 06:32 +0100, GMT+01, 7, 15.98048
2021/03/09 06:52 +0100, GMT+01, 7, 16.03075
2021/03/09 07:12 +0100, GMT+01, 7, 16.08095
2021/03/09 07:32 +0100, GMT+01, 7, 16.13108
2021/03/09 07:52 +0100, GMT+01, 7, 16.18115
2021/03/09 08:12 +0100, GMT+01, 7, 16.23116
2021/03/09 08:32 +0100, GMT+01, 7, 16.2811
2021/03/09 08:52 +0100, GMT+01, 7, 16.33098
2021/03/09 09:12 +0100, GMT+01, 7, 16.38079
2021/03/09 09:32 +0100, GMT+01, 7, 16.43054
2021/03/09 09:52 +0100, GMT+01, 7.1, 16.48044
2021/03/09 10:12 +0100, GMT+01, 7.1, 16.5305
2021/03/09 10:32 +0100, GMT+01, 7.3, 16.58092
2021/03/09 10:52 +0100, GMT+01, 7.4, 16.63193
2021/03/09 11:12 +0100, GMT+01, 7.6, 16.68353
2021/03/09 11:32 +0100, GMT+01, 7.7, 16.73572
2021/03/09 11:52 +0100, GMT+01, 7.8, 16.78829
2021/03/09 12:12 +0100, GMT+01, 8, 16.84144
2021/03/09 12:32 +0100, GMT+01, 8.1, 16.89524
2021/03/09 12:52 +0100, GMT+01, 8.2, 16.94936
2021/03/09 13:12 +0100, GMT+01, 8.3, 17.00385
2021/03/09 13:32 +0100, GMT+01, 8.4, 17.05872
2021/03/09 13:52 +0100, GMT+01, 8.5, 17.11396
2021/03/09 14:12 +0100, GMT+01, 8.6, 17.16957
2021/03/09 14:32 +0100, GMT+01, 8.7, 17.22555
2021/03/09 14:52 +0100, GMT+01, 8.8, 17.28191
2021/03/09 15:12 +0100, GMT+01, 8.9, 17.33863
2021/03/09 15:32 +0100, GMT+01, 9, 17.39574
2021/03/09 15:52 +0100, GMT+01, 9.1, 17.45321
2021/03/09 16:12 +0100, GMT+01, 9.1, 17.51083
2021/03/09 16:32 +0100, GMT+01, 9.2, 17.56858
2021/03/09 16:52 +0100, GMT+01, 9.3, 17.62672
2021/03/09 17:12 +0100, GMT+01, 9.4, 17.68522
2021/03/09 17:32 +0100, GMT+01, 9.5, 17.74409
2021/03/09 17:52 +0100, GMT+01, 9.5, 17.80311
2021/03/09 18:05 +0100, GMT+01, 9.5, 17.84373
2021/03/09 18:25 +0100, GMT+01, 9.6, 17.90282
2021/03/09 18:45 +0100, GMT+01, 9.6, 17.96205
2021/03/09 19:05 +0100, GMT+01, 9.6, 18.02119
2021/03/09 19:25 +0100, GMT+01, 9.7, 18.08007
2021/03/09 19:45 +0100, GMT+01, 9.7, 18.13948
2021/03/09 20:05 +0100, GMT+01, 9.7, 18.19881
2021/03/09 20:25 +0100, GMT+01, 9.8, 18.25827
2021/03/09 20:45 +0100, GMT+01, 9.8, 18.31787
2021/03/09 21:05 +0100, GMT+01, 9.8, 18.37737
2021/03/09 21:25 +0100, GMT+01, 9.8, 18.43678
2021/03/09 21:45 +0100, GMT+01, 9.8, 18.4961
2021/03/09 22:05 +0100, GMT+01, 9.8, 18.55532
2021/03/09 22:25 +0100, GMT+01, 9.7, 18.61423
2021/03/09 22:45 +0100, GMT+01, 9.7, 18.67281
2021/03/09 23:05 +0100, GMT+01, 9.6, 18.73107
2021/03/09 23:25 +0100, GMT+01, 9.6, 18.78902
2021/03/09 23:45 +0100, GMT+01, 9.6, 18.84688
2021/03/10 00:05 +0100, GMT+01, 9.5, 18.90443
2021/03/10 00:25 +0100, GMT+01, 9.5, 18.96166
2021/03/10 00:45 +0100, GMT+01, 9.4, 19.01858
2021/03/10 01:05 +0100, GMT+01, 9.3, 19.07497
2021/03/10 01:25 +0100, GMT+01, 9.3, 19.13106
2021/03/10 01:45 +0100, GMT+01, 9.2, 19.18683
2021/03/10 02:05 +0100, GMT+01, 9.2, 19.24236
2021/03/10 02:25 +0100, GMT+01, 9.1, 19.29753
2021/03/10 02:45 +0100, GMT+01, 9.1, 19.35241
2021/03/10 03:05 +0100, GMT+01, 9, 19.40698
2021/03/10 03:25 +0100, GMT+01, 9, 19.46126
2021/03/10 03:45 +0100, GMT+01, 9, 19.51547
2021/03/10 04:05 +0100, GMT+01, 8.9, 19.56937
2021/03/10 04:25 +0100, GMT+01, 8.8, 19.62277
2021/03/10 04:45 +0100, GMT+01, 8.8, 19.67588
2021/03/10 05:05 +0100, GMT+01, 8.8, 19.72891
2021/03/10 05:25 +0100, GMT+01, 8.7, 19.78166
2021/03/10 05:45 +0100, GMT+01, 8.7, 19.83411
2021/03/10 06:05 +0100, GMT+01, 8.6, 19.88629
2021/03/10 06:25 +0100, GMT+01, 8.6, 19.93817
2021/03/10 06:45 +0100, GMT+01, 8.6, 19.98999
2021/03/10 07:05 +0100, GMT+01, 8.6, 20.04173
2021/03/10 07:25 +0100, GMT+01, 8.5, 20.0932
2021/03/10 07:45 +0100, GMT+01, 8.5, 20.14438
2021/03/10 08:05 +0100, GMT+01, 8.5, 20.19549
2021/03/10 08:25 +0100, GMT+01, 8.5, 20.24653
2021/03/10 08:45 +0100, GMT+01, 8.5, 20.2975
2021/03/10 09:05 +0100, GMT+01, 8.4, 20.3482
2021/03/10 09:25 +0100, GMT+01, 8.4, 20.39862
2021/03/10 09:45 +0100, GMT+01, 8.3, 20.4488
2021/03/10 10:05 +0100, GMT+01, 8.3, 20.49867
2021/03/10 10:25 +0100, GMT+01, 8.3, 20.54848
2021/03/10 10:45 +0100, GMT+01, 8.3, 20.59821
2021/03/10 11:05 +0100, GMT+01, 8.2, 20.64768
2021/03/10 11:25 +0100, GMT+01, 8.2, 20.69688
2021/03/10 11:45 +0100, GMT+01, 8.1, 20.74581
2021/03/10 12:05 +0100, GMT+01, 8.2, 20.79467
2021/03/10 12:25 +0100, GMT+01, 8.1, 20.84347
2021/03/10 12:45 +0100, GMT+01, 8.1, 20.89201
2021/03/10 13:05 +0100, GMT+01, 8.1, 20.94048
2021/03/10 13:25 +0100, GMT+01, 8.1, 20.98888
2021/03/10 13:45 +0100, GMT+01, 8.1, 21.03723
