time, timezone, temperature, strength
2020/10/11 03:52 +0200, GMT+02, 16.2, 3.95697
2020/10/11 04:12 +0200, GMT+02, 16.1, 4.07569
2020/10/11 04:32 +0200, GMT+02, 16, 4.1938
2020/10/11 04:52 +0200, GMT+02, 15.9, 4.31138
2020/10/11 05:12 +0200, GMT+02, 15.8, 4.42839
2020/10/11 05:32 +0200, GMT+02, 15.8, 4.54518
2020/10/11 05:52 +0200, GMT+02, 15.7, 4.66173
2020/10/11 06:12 +0200, GMT+02, 15.6, 4.77765
2020/10/11 06:32 +0200, GMT+02, 15.5, 4.89291
2020/10/11 06:52 +0200, GMT+02, 15.5, 5.00787
2020/10/11 07:12 +0200, GMT+02, 15.3, 5.12215
2020/10/11 07:32 +0200, GMT+02, 15.2, 5.23536
2020/10/11 07:52 +0200, GMT+02, 15.1, 5.34786
2020/10/11 08:12 +0200, GMT+02, 15, 5.45965
2020/10/11 08:32 +0200, GMT+02, 14.9, 5.5707
2020/10/11 08:52 +0200, GMT+02, 14.8, 5.68101
2020/10/11 09:12 +0200, GMT+02, 14.7, 5.79057
2020/10/11 09:32 +0200, GMT+02, 14.7, 5.89973
2020/10/11 09:52 +0200, GMT+02, 14.6, 6.00847
2020/10/11 10:12 +0200, GMT+02, 14.6, 6.1169
2020/10/11 10:32 +0200, GMT+02, 14.6, 6.22516
2020/10/11 10:52 +0200, GMT+02, 14.7, 6.33369
2020/10/11 11:12 +0200, GMT+02, 14.7, 6.4425
2020/10/11 11:32 +0200, GMT+02, 14.8, 6.55156
2020/10/11 11:52 +0200, GMT+02, 15, 6.66158
2020/10/11 12:12 +0200, GMT+02, 15.2, 6.77291
2020/10/11 12:32 +0200, GMT+02, 15.5, 6.88592
2020/10/11 12:52 +0200, GMT+02, 15.6, 7.00024
2020/10/11 13:12 +0200, GMT+02, 15.7, 7.11513
2020/10/11 13:32 +0200, GMT+02, 15.8, 7.23061
2020/10/11 13:52 +0200, GMT+02, 15.9, 7.34664
2020/10/11 14:12 +0200, GMT+02, 16, 7.46324
2020/10/11 14:32 +0200, GMT+02, 16.1, 7.58039
2020/10/11 14:52 +0200, GMT+02, 16.1, 7.69772
2020/10/11 15:12 +0200, GMT+02, 16.1, 7.81486
2020/10/11 15:32 +0200, GMT+02, 16.3, 7.93254
2020/10/11 15:52 +0200, GMT+02, 16.3, 8.05073
2020/10/11 16:12 +0200, GMT+02, 16.3, 8.16872
2020/10/11 16:32 +0200, GMT+02, 16.3, 8.28659
2020/10/11 16:52 +0200, GMT+02, 16.3, 8.40414
2020/10/11 17:12 +0200, GMT+02, 16.3, 8.52147
2020/10/11 17:32 +0200, GMT+02, 16.3, 8.63857
2020/10/11 17:52 +0200, GMT+02, 16.2, 8.75508
2020/10/11 18:12 +0200, GMT+02, 16.1, 8.87064
2020/10/11 18:32 +0200, GMT+02, 16.1, 8.98561
2020/10/11 18:52 +0200, GMT+02, 16.1, 9.10034
2020/10/11 19:12 +0200, GMT+02, 16, 9.21448
2020/10/11 19:32 +0200, GMT+02, 16, 9.32802
2020/10/11 19:52 +0200, GMT+02, 15.8, 9.44062
2020/10/11 20:12 +0200, GMT+02, 15.6, 9.55158
2020/10/11 20:32 +0200, GMT+02, 15.5, 9.66126
2020/10/11 20:52 +0200, GMT+02, 15.4, 9.77002
2020/10/11 21:12 +0200, GMT+02, 15.3, 9.87786
2020/10/11 21:32 +0200, GMT+02, 15.1, 9.98445
2020/10/11 21:52 +0200, GMT+02, 15, 10.08979
2020/10/11 22:12 +0200, GMT+02, 14.9, 10.19423
2020/10/11 22:32 +0200, GMT+02, 14.8, 10.29779
2020/10/11 22:52 +0200, GMT+02, 14.7, 10.40054
2020/10/11 23:12 +0200, GMT+02, 14.6, 10.50232
2020/10/11 23:32 +0200, GMT+02, 14.5, 10.60323
2020/10/11 23:52 +0200, GMT+02, 14.5, 10.70359
2020/10/12 00:12 +0200, GMT+02, 14.4, 10.80342
2020/10/12 00:32 +0200, GMT+02, 14.3, 10.90238
2020/10/12 00:52 +0200, GMT+02, 14.1, 11.00017
2020/10/12 01:12 +0200, GMT+02, 14.1, 11.0971
2020/10/12 01:32 +0200, GMT+02, 14, 11.19351
2020/10/12 01:52 +0200, GMT+02, 13.8, 11.28876
2020/10/12 02:12 +0200, GMT+02, 13.7, 11.38286
2020/10/12 02:32 +0200, GMT+02, 13.6, 11.47614
2020/10/12 02:52 +0200, GMT+02, 13.5, 11.5686
2020/10/12 03:12 +0200, GMT+02, 13.3, 11.65993
2020/10/12 03:32 +0200, GMT+02, 13.3, 11.75046
2020/10/12 03:52 +0200, GMT+02, 13.1, 11.8402
2020/10/12 04:12 +0200, GMT+02, 13.1, 11.92914
2020/10/12 04:32 +0200, GMT+02, 13, 12.0176
2020/10/12 04:52 +0200, GMT+02, 12.9, 12.10534
2020/10/12 05:12 +0200, GMT+02, 12.8, 12.19224
2020/10/12 05:32 +0200, GMT+02, 12.8, 12.27866
2020/10/12 05:52 +0200, GMT+02, 12.7, 12.36461
2020/10/12 06:12 +0200, GMT+02, 12.6, 12.4498
2020/10/12 06:32 +0200, GMT+02, 12.6, 12.53452
2020/10/12 06:52 +0200, GMT+02, 12.5, 12.61878
2020/10/12 07:12 +0200, GMT+02, 12.4, 12.70229
2020/10/12 07:32 +0200, GMT+02, 12.3, 12.78505
2020/10/12 07:52 +0200, GMT+02, 12.2, 12.86707
2020/10/12 08:12 +0200, GMT+02, 12.1, 12.94835
2020/10/12 08:32 +0200, GMT+02, 12.1, 13.02919
2020/10/12 08:52 +0200, GMT+02, 12, 13.10958
2020/10/12 09:12 +0200, GMT+02, 11.9, 13.18926
2020/10/12 09:32 +0200, GMT+02, 11.8, 13.26821
2020/10/12 09:52 +0200, GMT+02, 11.8, 13.34674
2020/10/12 10:12 +0200, GMT+02, 11.8, 13.42511
2020/10/12 10:32 +0200, GMT+02, 11.8, 13.50334
2020/10/12 10:52 +0200, GMT+02, 11.8, 13.58149
2020/10/12 11:12 +0200, GMT+02, 11.8, 13.65942
2020/10/12 11:32 +0200, GMT+02, 11.8, 13.73721
2020/10/12 11:52 +0200, GMT+02, 11.9, 13.81513
2020/10/12 12:12 +0200, GMT+02, 12, 13.89346
2020/10/12 12:32 +0200, GMT+02, 12.1, 13.9722
2020/10/12 12:52 +0200, GMT+02, 12.1, 14.05107
2020/10/12 13:12 +0200, GMT+02, 12.2, 14.13007
2020/10/12 13:32 +0200, GMT+02, 12.3, 14.20948
2020/10/12 13:52 +0200, GMT+02, 12.4, 14.28929
2020/10/12 14:12 +0200, GMT+02, 12.4, 14.36923
2020/10/12 14:32 +0200, GMT+02, 12.5, 14.44929
2020/10/12 14:52 +0200, GMT+02, 12.6, 14.52976
2020/10/12 15:12 +0200, GMT+02, 12.6, 14.61034
2020/10/12 15:32 +0200, GMT+02, 12.8, 14.69133
2020/10/12 15:52 +0200, GMT+02, 12.8, 14.77272
2020/10/12 16:12 +0200, GMT+02, 12.8, 14.85394
2020/10/12 16:32 +0200, GMT+02, 12.9, 14.93528
2020/10/12 16:52 +0200, GMT+02, 12.9, 15.01674
2020/10/12 17:12 +0200, GMT+02, 12.9, 15.0981
2020/10/12 17:32 +0200, GMT+02, 13, 15.1795
2020/10/12 17:52 +0200, GMT+02, 13, 15.26102
2020/10/12 18:12 +0200, GMT+02, 13, 15.34237
2020/10/12 18:32 +0200, GMT+02, 13, 15.42356
2020/10/12 18:52 +0200, GMT+02, 12.9, 15.5043
2020/10/12 19:12 +0200, GMT+02, 12.9, 15.58459
2020/10/12 19:32 +0200, GMT+02, 12.8, 15.66445
2020/10/12 19:52 +0200, GMT+02, 12.8, 15.74321
2020/10/12 20:12 +0200, GMT+02, 12.7, 15.82219
2020/10/12 20:32 +0200, GMT+02, 12.7, 15.90075
2020/10/12 20:52 +0200, GMT+02, 12.6, 15.97887
2020/10/12 21:12 +0200, GMT+02, 12.6, 16.05657
2020/10/12 21:32 +0200, GMT+02, 12.5, 16.13384
2020/10/12 21:52 +0200, GMT+02, 12.5, 16.21068
2020/10/12 22:12 +0200, GMT+02, 12.5, 16.28738
2020/10/12 22:32 +0200, GMT+02, 12.4, 16.36366
2020/10/12 22:52 +0200, GMT+02, 12.4, 16.43952
2020/10/12 23:12 +0200, GMT+02, 12.4, 16.51524
2020/10/12 23:32 +0200, GMT+02, 12.3, 16.59054
2020/10/12 23:52 +0200, GMT+02, 12.3, 16.66549
2020/10/13 00:12 +0200, GMT+02, 12.3, 16.74023
2020/10/13 00:32 +0200, GMT+02, 12.3, 16.81483
2020/10/13 00:52 +0200, GMT+02, 12.3, 16.88929
2020/10/13 01:12 +0200, GMT+02, 12.3, 16.9636
2020/10/13 01:32 +0200, GMT+02, 12.2, 17.03751
2020/10/13 01:52 +0200, GMT+02, 12.1, 17.11075
2020/10/13 02:12 +0200, GMT+02, 12.1, 17.1836
2020/10/13 02:32 +0200, GMT+02, 12.1, 17.25631
2020/10/13 02:52 +0200, GMT+02, 12.1, 17.32888
2020/10/13 03:12 +0200, GMT+02, 12, 17.40106
2020/10/13 03:32 +0200, GMT+02, 11.9, 17.47258
2020/10/13 03:52 +0200, GMT+02, 11.8, 17.54347
2020/10/13 04:12 +0200, GMT+02, 11.7, 17.61372
2020/10/13 04:32 +0200, GMT+02, 11.6, 17.68333
2020/10/13 04:52 +0200, GMT+02, 11.5, 17.75232
2020/10/13 05:12 +0200, GMT+02, 11.3, 17.82043
2020/10/13 05:32 +0200, GMT+02, 11.1, 17.88743
2020/10/13 05:52 +0200, GMT+02, 11, 17.95358
2020/10/13 06:12 +0200, GMT+02, 11, 18.01943
2020/10/13 06:32 +0200, GMT+02, 10.8, 18.08463
2020/10/13 06:52 +0200, GMT+02, 10.7, 18.14898
2020/10/13 07:12 +0200, GMT+02, 10.6, 18.21275
2020/10/13 07:32 +0200, GMT+02, 10.5, 18.27594
2020/10/13 07:52 +0200, GMT+02, 10.3, 18.33831
2020/10/13 08:12 +0200, GMT+02, 10.2, 18.39987
2020/10/13 08:32 +0200, GMT+02, 10.1, 18.46087
2020/10/13 08:52 +0200, GMT+02, 10, 18.5213
2020/10/13 09:12 +0200, GMT+02, 10, 18.58141
2020/10/13 09:32 +0200, GMT+02, 9.9, 18.64119
2020/10/13 09:52 +0200, GMT+02, 9.8, 18.70041
2020/10/13 10:12 +0200, GMT+02, 9.8, 18.75932
2020/10/13 10:32 +0200, GMT+02, 9.8, 18.81813
2020/10/13 10:52 +0200, GMT+02, 9.8, 18.87685
2020/10/13 11:12 +0200, GMT+02, 9.9, 18.93571
2020/10/13 11:32 +0200, GMT+02, 10, 18.99493
2020/10/13 11:52 +0200, GMT+02, 10, 19.05428
2020/10/13 12:12 +0200, GMT+02, 10.1, 19.11382
2020/10/13 12:32 +0200, GMT+02, 10.3, 19.1739
2020/10/13 12:52 +0200, GMT+02, 10.4, 19.23457
2020/10/13 13:12 +0200, GMT+02, 10.5, 19.29561
2020/10/13 13:32 +0200, GMT+02, 10.5, 19.35677
2020/10/13 13:52 +0200, GMT+02, 10.5, 19.41784
2020/10/13 14:12 +0200, GMT+02, 10.6, 19.47903
2020/10/13 14:32 +0200, GMT+02, 10.6, 19.54036
2020/10/13 14:52 +0200, GMT+02, 10.6, 19.60158
2020/10/13 15:12 +0200, GMT+02, 10.7, 19.66294
2020/10/13 15:32 +0200, GMT+02, 10.8, 19.72465
2020/10/13 15:52 +0200, GMT+02, 10.8, 19.7865
2020/10/13 16:12 +0200, GMT+02, 10.7, 19.84801
2020/10/13 16:32 +0200, GMT+02, 10.7, 19.90919
2020/10/13 16:52 +0200, GMT+02, 10.7, 19.97027
2020/10/13 17:12 +0200, GMT+02, 10.6, 20.03102
2020/10/13 17:32 +0200, GMT+02, 10.6, 20.09145
2020/10/13 17:52 +0200, GMT+02, 10.6, 20.15177
2020/10/13 18:12 +0200, GMT+02, 10.6, 20.21205
2020/10/13 18:32 +0200, GMT+02, 10.6, 20.27219
2020/10/13 18:52 +0200, GMT+02, 10.6, 20.33222
2020/10/13 19:12 +0200, GMT+02, 10.6, 20.39216
2020/10/13 19:32 +0200, GMT+02, 10.6, 20.452
2020/10/13 19:52 +0200, GMT+02, 10.6, 20.51175
2020/10/13 20:12 +0200, GMT+02, 10.6, 20.5714
2020/10/13 20:32 +0200, GMT+02, 10.6, 20.63095
2020/10/13 20:52 +0200, GMT+02, 10.5, 20.69019
2020/10/13 21:12 +0200, GMT+02, 10.5, 20.7491
2020/10/13 21:32 +0200, GMT+02, 10.5, 20.80793
2020/10/13 21:52 +0200, GMT+02, 10.5, 20.86666
2020/10/13 22:12 +0200, GMT+02, 10.5, 20.92529
2020/10/13 22:32 +0200, GMT+02, 10.5, 20.98384
2020/10/13 22:52 +0200, GMT+02, 10.5, 21.04229
2020/10/13 23:12 +0200, GMT+02, 10.5, 21.10065
2020/10/13 23:32 +0200, GMT+02, 10.5, 21.15892
2020/10/13 23:52 +0200, GMT+02, 10.4, 21.21687
2020/10/14 00:12 +0200, GMT+02, 10.4, 21.27452
2020/10/14 00:32 +0200, GMT+02, 10.3, 21.33191
2020/10/14 00:52 +0200, GMT+02, 10.3, 21.38894
2020/10/14 01:12 +0200, GMT+02, 10.2, 21.44567
2020/10/14 01:32 +0200, GMT+02, 10.1, 21.50188
2020/10/14 01:52 +0200, GMT+02, 10.1, 21.55779
2020/10/14 02:12 +0200, GMT+02, 10.1, 21.61362
2020/10/14 02:32 +0200, GMT+02, 10, 21.66915
2020/10/14 02:52 +0200, GMT+02, 10, 21.72438
2020/10/14 03:12 +0200, GMT+02, 10, 21.77953
2020/10/14 03:32 +0200, GMT+02, 9.9, 21.83439
2020/10/14 03:52 +0200, GMT+02, 9.9, 21.88895
2020/10/14 04:12 +0200, GMT+02, 9.8, 21.94323
2020/10/14 04:32 +0200, GMT+02, 9.8, 21.99721
2020/10/14 04:52 +0200, GMT+02, 9.8, 22.05111
2020/10/14 05:12 +0200, GMT+02, 9.7, 22.10473
2020/10/14 05:32 +0200, GMT+02, 9.6, 22.15785
2020/10/14 05:52 +0200, GMT+02, 9.5, 22.21049
2020/10/14 06:12 +0200, GMT+02, 9.5, 22.26284
2020/10/14 06:32 +0200, GMT+02, 9.3, 22.31475
2020/10/14 06:52 +0200, GMT+02, 9.3, 22.36614
2020/10/14 07:12 +0200, GMT+02, 9.2, 22.41726
2020/10/14 07:32 +0200, GMT+02, 9.1, 22.4679
2020/10/14 07:52 +0200, GMT+02, 9.1, 22.51827
2020/10/14 08:12 +0200, GMT+02, 9, 22.56837
2020/10/14 08:32 +0200, GMT+02, 8.9, 22.618
2020/10/14 08:52 +0200, GMT+02, 8.8, 22.66717
2020/10/14 09:12 +0200, GMT+02, 8.8, 22.71608
2020/10/14 09:32 +0200, GMT+02, 8.8, 22.76492
2020/10/14 09:52 +0200, GMT+02, 8.8, 22.8137
2020/10/14 10:12 +0200, GMT+02, 8.8, 22.86241
2020/10/14 10:32 +0200, GMT+02, 8.9, 22.91125
2020/10/14 10:52 +0200, GMT+02, 9, 22.96042
2020/10/14 11:12 +0200, GMT+02, 9.1, 23.00992
2020/10/14 11:32 +0200, GMT+02, 9.3, 23.05995
2020/10/14 11:52 +0200, GMT+02, 9.6, 23.1109
2020/10/14 12:12 +0200, GMT+02, 9.8, 23.16278
2020/10/14 12:32 +0200, GMT+02, 10, 23.21545
2020/10/14 12:52 +0200, GMT+02, 10.1, 23.2686
2020/10/14 13:12 +0200, GMT+02, 10.3, 23.32229
2020/10/14 13:32 +0200, GMT+02, 10.6, 23.37693
2020/10/14 13:52 +0200, GMT+02, 10.7, 23.43231
2020/10/14 14:12 +0200, GMT+02, 10.9, 23.48823
2020/10/14 14:32 +0200, GMT+02, 11, 23.5447
2020/10/14 14:52 +0200, GMT+02, 11.2, 23.6017
2020/10/14 15:12 +0200, GMT+02, 11.3, 23.65925
2020/10/14 15:32 +0200, GMT+02, 11.5, 23.71734
2020/10/14 15:52 +0200, GMT+02, 11.6, 23.77597
2020/10/14 16:12 +0200, GMT+02, 11.7, 23.83493
2020/10/14 16:32 +0200, GMT+02, 11.8, 23.89423
2020/10/14 16:52 +0200, GMT+02, 11.8, 23.95364
2020/10/14 17:12 +0200, GMT+02, 11.9, 24.01317
2020/10/14 17:32 +0200, GMT+02, 12, 24.07303
2020/10/14 17:52 +0200, GMT+02, 12, 24.133
2020/10/14 18:12 +0200, GMT+02, 12, 24.19288
2020/10/14 18:32 +0200, GMT+02, 12, 24.25265
2020/10/14 18:52 +0200, GMT+02, 12, 24.31238
2020/10/14 19:12 +0200, GMT+02, 12, 24.37196
2020/10/14 19:32 +0200, GMT+02, 11.9, 24.43123
2020/10/14 19:52 +0200, GMT+02, 11.9, 24.49019
2020/10/14 20:12 +0200, GMT+02, 11.8, 24.54885
2020/10/14 20:32 +0200, GMT+02, 11.8, 24.6072
2020/10/14 20:52 +0200, GMT+02, 11.8, 24.66546
2020/10/14 21:12 +0200, GMT+02, 11.7, 24.72341
2020/10/14 21:32 +0200, GMT+02, 11.6, 24.78086
2020/10/14 21:52 +0200, GMT+02, 11.6, 24.83801
2020/10/14 22:12 +0200, GMT+02, 11.5, 24.89486
2020/10/14 22:32 +0200, GMT+02, 11.5, 24.95141
2020/10/14 22:52 +0200, GMT+02, 11.3, 25.00747
2020/10/14 23:12 +0200, GMT+02, 11.3, 25.06304
2020/10/14 23:32 +0200, GMT+02, 11.2, 25.11831
2020/10/14 23:52 +0200, GMT+02, 11.2, 25.1733
2020/10/15 00:12 +0200, GMT+02, 11.1, 25.22801
2020/10/15 00:32 +0200, GMT+02, 11.1, 25.28243
2020/10/15 00:52 +0200, GMT+02, 11, 25.33662
2020/10/15 01:12 +0200, GMT+02, 10.9, 25.39028
2020/10/15 01:32 +0200, GMT+02, 10.9, 25.44366
2020/10/15 01:52 +0200, GMT+02, 10.8, 25.49676
2020/10/15 02:12 +0200, GMT+02, 10.7, 25.5494
2020/10/15 02:32 +0200, GMT+02, 10.6, 25.60156
2020/10/15 02:52 +0200, GMT+02, 10.6, 25.65346
2020/10/15 03:12 +0200, GMT+02, 10.5, 25.70508
2020/10/15 03:32 +0200, GMT+02, 10.5, 25.75644
2020/10/15 03:52 +0200, GMT+02, 10.4, 25.80753
2020/10/15 04:12 +0200, GMT+02, 10.4, 25.85836
2020/10/15 04:32 +0200, GMT+02, 10.3, 25.90892
2020/10/15 04:52 +0200, GMT+02, 10.3, 25.95922
2020/10/15 05:12 +0200, GMT+02, 10.3, 26.00945
2020/10/15 05:32 +0200, GMT+02, 10.2, 26.05943
2020/10/15 05:52 +0200, GMT+02, 10.2, 26.10914
2020/10/15 06:12 +0200, GMT+02, 10.1, 26.15859
2020/10/15 06:32 +0200, GMT+02, 10.1, 26.20779
2020/10/15 06:52 +0200, GMT+02, 10, 26.25673
2020/10/15 07:12 +0200, GMT+02, 10, 26.30546
2020/10/15 07:32 +0200, GMT+02, 9.9, 26.3539
2020/10/15 07:52 +0200, GMT+02, 9.8, 26.4019
2020/10/15 08:12 +0200, GMT+02, 9.8, 26.44965
2020/10/15 08:32 +0200, GMT+02, 9.7, 26.49715
2020/10/15 08:52 +0200, GMT+02, 9.6, 26.54423
2020/10/15 09:12 +0200, GMT+02, 9.6, 26.59106
2020/10/15 09:32 +0200, GMT+02, 9.6, 26.63782
2020/10/15 09:52 +0200, GMT+02, 9.5, 26.68435
2020/10/15 10:12 +0200, GMT+02, 9.6, 26.73081
2020/10/15 10:32 +0200, GMT+02, 9.6, 26.7774
2020/10/15 10:52 +0200, GMT+02, 9.6, 26.82393
2020/10/15 11:12 +0200, GMT+02, 9.7, 26.87057
2020/10/15 11:32 +0200, GMT+02, 9.7, 26.91734
2020/10/15 11:52 +0200, GMT+02, 9.8, 26.96423
2020/10/15 12:12 +0200, GMT+02, 9.9, 27.01143
2020/10/15 12:32 +0200, GMT+02, 10, 27.05892
2020/10/15 12:52 +0200, GMT+02, 10.1, 27.10672
2020/10/15 13:12 +0200, GMT+02, 10.3, 27.15505
2020/10/15 13:32 +0200, GMT+02, 10.4, 27.20382
2020/10/15 13:52 +0200, GMT+02, 10.6, 27.25309
2020/10/15 14:12 +0200, GMT+02, 10.8, 27.30303
2020/10/15 14:32 +0200, GMT+02, 10.9, 27.35347
2020/10/15 14:52 +0200, GMT+02, 11, 27.40421
2020/10/15 15:12 +0200, GMT+02, 11.2, 27.45544
2020/10/15 15:32 +0200, GMT+02, 11.3, 27.50717
2020/10/15 15:52 +0200, GMT+02, 11.5, 27.55939
2020/10/15 16:12 +0200, GMT+02, 11.5, 27.61192
2020/10/15 16:32 +0200, GMT+02, 11.6, 27.66456
2020/10/15 16:52 +0200, GMT+02, 11.6, 27.71732
2020/10/15 17:12 +0200, GMT+02, 11.6, 27.76999
2020/10/15 17:32 +0200, GMT+02, 11.6, 27.8226
2020/10/15 17:52 +0200, GMT+02, 11.6, 27.87512
2020/10/15 18:12 +0200, GMT+02, 11.6, 27.92757
2020/10/15 18:32 +0200, GMT+02, 11.6, 27.97994
2020/10/15 18:52 +0200, GMT+02, 11.6, 28.03223
2020/10/15 19:12 +0200, GMT+02, 11.6, 28.08445
2020/10/15 19:32 +0200, GMT+02, 11.6, 28.13664
2020/10/15 19:52 +0200, GMT+02, 11.5, 28.18851
2020/10/15 20:12 +0200, GMT+02, 11.5, 28.24013
2020/10/15 20:32 +0200, GMT+02, 11.5, 28.29167
2020/10/15 20:52 +0200, GMT+02, 11.4, 28.34295
2020/10/15 21:12 +0200, GMT+02, 11.3, 28.39378
2020/10/15 21:32 +0200, GMT+02, 11.3, 28.44436
2020/10/15 21:52 +0200, GMT+02, 11.3, 28.49487
2020/10/15 22:12 +0200, GMT+02, 11.2, 28.54512
2020/10/15 22:32 +0200, GMT+02, 11.1, 28.59493
2020/10/15 22:52 +0200, GMT+02, 11.1, 28.64449
2020/10/15 23:12 +0200, GMT+02, 11, 28.6938
2020/10/15 23:32 +0200, GMT+02, 11, 28.74286
2020/10/15 23:52 +0200, GMT+02, 10.9, 28.79167
2020/10/16 00:12 +0200, GMT+02, 10.8, 28.84005
2020/10/16 00:32 +0200, GMT+02, 10.8, 28.88819
2020/10/16 00:52 +0200, GMT+02, 10.7, 28.93609
2020/10/16 01:12 +0200, GMT+02, 10.6, 28.98356
2020/10/16 01:32 +0200, GMT+02, 10.6, 29.03083
2020/10/16 01:52 +0200, GMT+02, 10.5, 29.07783
2020/10/16 02:12 +0200, GMT+02, 10.5, 29.12458
2020/10/16 02:32 +0200, GMT+02, 10.4, 29.1711
2020/10/16 02:52 +0200, GMT+02, 10.3, 29.21721
2020/10/16 03:12 +0200, GMT+02, 10.3, 29.26309
2020/10/16 03:32 +0200, GMT+02, 10.3, 29.3089
2020/10/16 03:52 +0200, GMT+02, 10.2, 29.35448
2020/10/16 04:12 +0200, GMT+02, 10.2, 29.39984
2020/10/16 04:32 +0200, GMT+02, 10.1, 29.44496
2020/10/16 04:52 +0200, GMT+02, 10.1, 29.48985
2020/10/16 05:12 +0200, GMT+02, 10, 29.53452
2020/10/16 05:32 +0200, GMT+02, 10, 29.57895
2020/10/16 05:52 +0200, GMT+02, 9.9, 29.62317
2020/10/16 06:12 +0200, GMT+02, 9.8, 29.66698
2020/10/16 06:32 +0200, GMT+02, 9.8, 29.71058
2020/10/16 06:52 +0200, GMT+02, 9.8, 29.75412
2020/10/16 07:12 +0200, GMT+02, 9.7, 29.79744
2020/10/16 07:32 +0200, GMT+02, 9.6, 29.84038
2020/10/16 07:52 +0200, GMT+02, 9.6, 29.88313
2020/10/16 08:12 +0200, GMT+02, 9.6, 29.92579
2020/10/16 08:32 +0200, GMT+02, 9.5, 29.96824
2020/10/16 08:52 +0200, GMT+02, 9.5, 30.01047
2020/10/16 09:12 +0200, GMT+02, 9.4, 30.05248
2020/10/16 09:32 +0200, GMT+02, 9.3, 30.09412
2020/10/16 09:52 +0200, GMT+02, 9.3, 30.13554
2020/10/16 10:12 +0200, GMT+02, 9.3, 30.17692
2020/10/16 10:32 +0200, GMT+02, 9.3, 30.21825
2020/10/16 10:52 +0200, GMT+02, 9.3, 30.25953
2020/10/16 11:12 +0200, GMT+02, 9.4, 30.30092
2020/10/16 11:32 +0200, GMT+02, 9.5, 30.3426
2020/10/16 11:52 +0200, GMT+02, 9.6, 30.38455
2020/10/16 12:12 +0200, GMT+02, 10, 30.42728
2020/10/16 12:32 +0200, GMT+02, 10.4, 30.47129
2020/10/16 12:52 +0200, GMT+02, 10.6, 30.51625
