time, timezone, temperature, strength
2021/03/25 11:32 +0100, GMT+01, 10.1, 32.55223
2021/03/25 11:52 +0100, GMT+01, 10.5, 32.59401
2021/03/25 12:12 +0100, GMT+01, 10.6, 32.63653
2021/03/25 12:32 +0100, GMT+01, 10.7, 32.67932
2021/03/25 12:52 +0100, GMT+01, 10.8, 32.72238
2021/03/25 13:12 +0100, GMT+01, 10.8, 32.76555
2021/03/25 13:32 +0100, GMT+01, 10.8, 32.80867
2021/03/25 13:52 +0100, GMT+01, 10.9, 32.85189
2021/03/25 14:12 +0100, GMT+01, 10.8, 32.89506
2021/03/25 14:32 +0100, GMT+01, 10.8, 32.93802
2021/03/25 14:52 +0100, GMT+01, 10.7, 32.98081
2021/03/25 15:12 +0100, GMT+01, 10.6, 33.02319
2021/03/25 15:32 +0100, GMT+01, 10.6, 33.06535
2021/03/25 15:52 +0100, GMT+01, 10.6, 33.10747
2021/03/25 16:12 +0100, GMT+01, 10.6, 33.14954
2021/03/25 16:32 +0100, GMT+01, 10.5, 33.1914
2021/03/25 16:52 +0100, GMT+01, 10.5, 33.23306
2021/03/25 17:12 +0100, GMT+01, 10.5, 33.27466
2021/03/25 17:32 +0100, GMT+01, 10.5, 33.31622
2021/03/25 17:52 +0100, GMT+01, 10.5, 33.35773
2021/03/25 18:12 +0100, GMT+01, 10.5, 33.39919
2021/03/25 18:32 +0100, GMT+01, 10.5, 33.4406
2021/03/25 18:52 +0100, GMT+01, 10.4, 33.4818
2021/03/25 19:12 +0100, GMT+01, 10.3, 33.52265
2021/03/25 19:32 +0100, GMT+01, 10.3, 33.5633
2021/03/25 19:52 +0100, GMT+01, 10.3, 33.6039
2021/03/25 20:12 +0100, GMT+01, 10.3, 33.64445
2021/03/25 20:32 +0100, GMT+01, 10.3, 33.68496
2021/03/25 20:52 +0100, GMT+01, 10.3, 33.72542
2021/03/25 21:12 +0100, GMT+01, 10.3, 33.76583
2021/03/25 21:32 +0100, GMT+01, 10.2, 33.80605
2021/03/25 21:52 +0100, GMT+01, 10.2, 33.84607
2021/03/25 22:12 +0100, GMT+01, 10.1, 33.88589
2021/03/25 22:32 +0100, GMT+01, 10.1, 33.92554
2021/03/25 22:52 +0100, GMT+01, 10.1, 33.96512
2021/03/25 23:12 +0100, GMT+01, 10.1, 34.00465
2021/03/25 23:32 +0100, GMT+01, 10.1, 34.04415
2021/03/25 23:52 +0100, GMT+01, 10.1, 34.08359
2021/03/26 00:12 +0100, GMT+01, 10.1, 34.12299
2021/03/26 00:32 +0100, GMT+01, 10.1, 34.16235
2021/03/26 00:52 +0100, GMT+01, 10.1, 34.20167
2021/03/26 01:12 +0100, GMT+01, 10.1, 34.24094
2021/03/26 01:32 +0100, GMT+01, 10.1, 34.28016
2021/03/26 01:52 +0100, GMT+01, 10.1, 34.31935
2021/03/26 02:12 +0100, GMT+01, 10.1, 34.35849
2021/03/26 02:32 +0100, GMT+01, 10.1, 34.39759
2021/03/26 02:52 +0100, GMT+01, 10.1, 34.43664
2021/03/26 03:12 +0100, GMT+01, 10.1, 34.47565
2021/03/26 03:32 +0100, GMT+01, 10.1, 34.51462
2021/03/26 03:52 +0100, GMT+01, 10.1, 34.55354
2021/03/26 04:12 +0100, GMT+01, 10.1, 34.59243
2021/03/26 04:32 +0100, GMT+01, 10.1, 34.63127
2021/03/26 04:52 +0100, GMT+01, 10.1, 34.67006
2021/03/26 05:12 +0100, GMT+01, 10.1, 34.70882
2021/03/26 05:32 +0100, GMT+01, 10.1, 34.74753
2021/03/26 05:52 +0100, GMT+01, 10.1, 34.7862
2021/03/26 06:12 +0100, GMT+01, 10.1, 34.82486
2021/03/26 06:32 +0100, GMT+01, 10.1, 34.86344
2021/03/26 06:52 +0100, GMT+01, 10, 34.90184
2021/03/26 07:12 +0100, GMT+01, 10, 34.94005
2021/03/26 07:32 +0100, GMT+01, 10, 34.97821
2021/03/26 07:52 +0100, GMT+01, 10, 35.01634
2021/03/26 08:12 +0100, GMT+01, 10, 35.05442
2021/03/26 08:32 +0100, GMT+01, 10, 35.09246
2021/03/26 08:52 +0100, GMT+01, 10, 35.13047
2021/03/26 09:12 +0100, GMT+01, 10, 35.16843
2021/03/26 09:32 +0100, GMT+01, 10, 35.20635
2021/03/26 09:52 +0100, GMT+01, 10.1, 35.24437
2021/03/26 10:12 +0100, GMT+01, 10.1, 35.2825
2021/03/26 10:32 +0100, GMT+01, 10.1, 35.32059
2021/03/26 10:52 +0100, GMT+01, 10.2, 35.35878
2021/03/26 11:12 +0100, GMT+01, 10.2, 35.39708
2021/03/26 11:32 +0100, GMT+01, 10.3, 35.43548
2021/03/26 11:52 +0100, GMT+01, 10.3, 35.47399
2021/03/26 12:12 +0100, GMT+01, 10.4, 35.5126
2021/03/26 12:32 +0100, GMT+01, 10.5, 35.55147
2021/03/26 12:52 +0100, GMT+01, 10.6, 35.59058
2021/03/26 13:12 +0100, GMT+01, 10.7, 35.62994
2021/03/26 13:32 +0100, GMT+01, 10.8, 35.66956
2021/03/26 13:52 +0100, GMT+01, 10.9, 35.70946
2021/03/26 14:12 +0100, GMT+01, 11, 35.74958
2021/03/26 14:32 +0100, GMT+01, 10.9, 35.78966
2021/03/26 14:52 +0100, GMT+01, 10.6, 35.8291
2021/03/26 15:12 +0100, GMT+01, 10.5, 35.8679
2021/03/26 15:32 +0100, GMT+01, 10.5, 35.90652
2021/03/26 15:52 +0100, GMT+01, 10.3, 35.94481
2021/03/26 16:12 +0100, GMT+01, 10.3, 35.98277
2021/03/26 16:32 +0100, GMT+01, 10.1, 36.02039
2021/03/26 16:52 +0100, GMT+01, 10, 36.05755
2021/03/26 17:12 +0100, GMT+01, 9.8, 36.09424
2021/03/26 17:32 +0100, GMT+01, 9.8, 36.13062
2021/03/26 17:52 +0100, GMT+01, 9.6, 36.16667
2021/03/26 18:12 +0100, GMT+01, 9.5, 36.20227
2021/03/26 18:32 +0100, GMT+01, 9.4, 36.23755
2021/03/26 18:52 +0100, GMT+01, 9.3, 36.27253
2021/03/26 19:12 +0100, GMT+01, 9.3, 36.30733
2021/03/26 19:32 +0100, GMT+01, 9.2, 36.34176
2021/03/26 19:52 +0100, GMT+01, 9.15, 36.37615
2021/03/26 20:12 +0100, GMT+01, 9.1, 36.41037
2021/03/26 20:32 +0100, GMT+01, 9, 36.44435
2021/03/26 20:52 +0100, GMT+01, 9, 36.47817
2021/03/26 21:12 +0100, GMT+01, 8.8, 36.51168
2021/03/26 21:32 +0100, GMT+01, 8.8, 36.54489
2021/03/26 21:52 +0100, GMT+01, 8.6, 36.57784
2021/03/26 22:12 +0100, GMT+01, 8.6, 36.61046
2021/03/26 22:32 +0100, GMT+01, 8.5, 36.64291
2021/03/26 22:52 +0100, GMT+01, 8.4, 36.67507
2021/03/26 23:12 +0100, GMT+01, 8.3, 36.70695
2021/03/26 23:32 +0100, GMT+01, 8.3, 36.73866
2021/03/26 23:52 +0100, GMT+01, 8.1, 36.77008
2021/03/27 00:12 +0100, GMT+01, 8, 36.80109
2021/03/27 00:32 +0100, GMT+01, 8, 36.83194
2021/03/27 00:52 +0100, GMT+01, 7.9, 36.86264
2021/03/27 01:12 +0100, GMT+01, 7.8, 36.89305
2021/03/27 01:32 +0100, GMT+01, 7.7, 36.92319
2021/03/27 01:52 +0100, GMT+01, 7.6, 36.95304
2021/03/27 02:12 +0100, GMT+01, 7.5, 36.98262
2021/03/27 02:32 +0100, GMT+01, 7.4, 37.01192
2021/03/27 02:52 +0100, GMT+01, 7.3, 37.04095
2021/03/27 03:12 +0100, GMT+01, 7.1, 37.06959
2021/03/27 03:32 +0100, GMT+01, 7.1, 37.09795
2021/03/27 03:52 +0100, GMT+01, 7, 37.12617
2021/03/27 04:12 +0100, GMT+01, 6.9, 37.15413
2021/03/27 04:32 +0100, GMT+01, 6.8, 37.18182
2021/03/27 04:52 +0100, GMT+01, 6.7, 37.20924
2021/03/27 05:12 +0100, GMT+01, 6.6, 37.23643
2021/03/27 05:32 +0100, GMT+01, 6.5, 37.26333
2021/03/27 05:52 +0100, GMT+01, 6.5, 37.29009
2021/03/27 06:12 +0100, GMT+01, 6.4, 37.31672
2021/03/27 06:32 +0100, GMT+01, 6.3, 37.34309
2021/03/27 06:52 +0100, GMT+01, 6.3, 37.36932
2021/03/27 07:12 +0100, GMT+01, 6.15, 37.39535
2021/03/27 07:32 +0100, GMT+01, 6.1, 37.42114
2021/03/27 07:52 +0100, GMT+01, 6.1, 37.44684
2021/03/27 08:12 +0100, GMT+01, 6.1, 37.47253
2021/03/27 08:32 +0100, GMT+01, 6.1, 37.4982
2021/03/27 08:52 +0100, GMT+01, 6.1, 37.52384
2021/03/27 09:12 +0100, GMT+01, 6.2, 37.54959
2021/03/27 09:32 +0100, GMT+01, 6.3, 37.57555
2021/03/27 09:52 +0100, GMT+01, 6.5, 37.60184
2021/03/27 10:12 +0100, GMT+01, 6.6, 37.62847
2021/03/27 10:32 +0100, GMT+01, 6.95, 37.65561
2021/03/27 10:52 +0100, GMT+01, 7.1, 37.68332
2021/03/27 11:12 +0100, GMT+01, 7.7, 37.71193
2021/03/27 11:32 +0100, GMT+01, 8.3, 37.74199
2021/03/27 11:52 +0100, GMT+01, 8.9, 37.77355
2021/03/27 12:12 +0100, GMT+01, 9.2, 37.80624
2021/03/27 12:32 +0100, GMT+01, 9.3, 37.83946
2021/03/27 12:52 +0100, GMT+01, 9.1, 37.87248
2021/03/27 13:12 +0100, GMT+01, 9.1, 37.90521
2021/03/27 13:32 +0100, GMT+01, 9.05, 37.93785
2021/03/27 13:52 +0100, GMT+01, 9, 37.97033
2021/03/27 14:12 +0100, GMT+01, 9, 38.00271
2021/03/27 14:32 +0100, GMT+01, 9, 38.03506
2021/03/27 14:52 +0100, GMT+01, 9.1, 38.06751
2021/03/27 15:12 +0100, GMT+01, 9.1, 38.10006
2021/03/27 15:32 +0100, GMT+01, 9.1, 38.13258
2021/03/27 15:52 +0100, GMT+01, 9.2, 38.16521
2021/03/27 16:12 +0100, GMT+01, 9.3, 38.19805
2021/03/27 16:32 +0100, GMT+01, 9.3, 38.231
2021/03/27 16:52 +0100, GMT+01, 9.3, 38.26392
2021/03/27 17:12 +0100, GMT+01, 9.4, 38.29694
2021/03/27 17:32 +0100, GMT+01, 9.5, 38.33019
2021/03/27 17:52 +0100, GMT+01, 9.5, 38.36353
2021/03/27 18:12 +0100, GMT+01, 9.5, 38.39685
2021/03/27 18:32 +0100, GMT+01, 9.6, 38.43026
2021/03/27 18:52 +0100, GMT+01, 9.6, 38.46377
2021/03/27 19:12 +0100, GMT+01, 9.6, 38.49725
2021/03/27 19:32 +0100, GMT+01, 9.6, 38.5307
2021/03/27 19:52 +0100, GMT+01, 9.6, 38.56412
2021/03/27 20:12 +0100, GMT+01, 9.7, 38.59766
2021/03/27 20:32 +0100, GMT+01, 9.7, 38.63128
2021/03/27 20:52 +0100, GMT+01, 9.6, 38.66473
2021/03/27 21:12 +0100, GMT+01, 9.6, 38.69802
2021/03/27 21:32 +0100, GMT+01, 9.6, 38.73128
2021/03/27 21:52 +0100, GMT+01, 9.6, 38.7645
2021/03/27 22:12 +0100, GMT+01, 9.6, 38.7977
2021/03/27 22:32 +0100, GMT+01, 9.6, 38.83086
2021/03/27 22:52 +0100, GMT+01, 9.6, 38.864
2021/03/27 23:12 +0100, GMT+01, 9.5, 38.89697
2021/03/27 23:32 +0100, GMT+01, 9.5, 38.92978
2021/03/27 23:52 +0100, GMT+01, 9.5, 38.96256
2021/03/28 00:12 +0100, GMT+01, 9.5, 38.99531
2021/03/28 00:32 +0100, GMT+01, 9.5, 39.02804
2021/03/28 00:52 +0100, GMT+01, 9.5, 39.06073
2021/03/28 01:12 +0100, GMT+01, 9.5, 39.09339
2021/03/28 01:32 +0100, GMT+01, 9.5, 39.12602
2021/03/28 01:52 +0100, GMT+01, 9.5, 39.15861
2021/03/28 03:12 +0200, GMT+02, 9.44, 39.19111
2021/03/28 03:32 +0200, GMT+02, 9.4, 39.22344
2021/03/28 03:52 +0200, GMT+02, 9.4, 39.2557
2021/03/28 04:12 +0200, GMT+02, 9.4, 39.28792
2021/03/28 04:32 +0200, GMT+02, 9.4, 39.32012
2021/03/28 04:52 +0200, GMT+02, 9.4, 39.35231
2021/03/28 05:12 +0200, GMT+02, 9.4, 39.38445
2021/03/28 05:32 +0200, GMT+02, 9.4, 39.41655
2021/03/28 05:52 +0200, GMT+02, 9.4, 39.44863
2021/03/28 06:12 +0200, GMT+02, 9.5, 39.48081
2021/03/28 06:32 +0200, GMT+02, 9.5, 39.51308
2021/03/28 06:52 +0200, GMT+02, 9.4, 39.54519
2021/03/28 07:12 +0200, GMT+02, 9.4, 39.57715
2021/03/28 07:32 +0200, GMT+02, 9.5, 39.60921
2021/03/28 07:52 +0200, GMT+02, 9.5, 39.64136
2021/03/28 08:12 +0200, GMT+02, 9.5, 39.67349
2021/03/28 08:32 +0200, GMT+02, 9.5, 39.70558
2021/03/28 08:52 +0200, GMT+02, 9.53, 39.73768
2021/03/28 09:12 +0200, GMT+02, 9.5, 39.76976
2021/03/28 09:32 +0200, GMT+02, 9.5, 39.80177
2021/03/28 09:52 +0200, GMT+02, 9.5, 39.83374
2021/03/28 10:12 +0200, GMT+02, 9.6, 39.86582
2021/03/28 10:32 +0200, GMT+02, 9.6, 39.89799
2021/03/28 10:52 +0200, GMT+02, 9.7, 39.93025
2021/03/28 11:12 +0200, GMT+02, 9.8, 39.96274
2021/03/28 11:32 +0200, GMT+02, 9.8, 39.99532
2021/03/28 11:52 +0200, GMT+02, 9.9, 40.028
2021/03/28 12:12 +0200, GMT+02, 10, 40.06091
2021/03/28 12:32 +0200, GMT+02, 10.1, 40.09406
2021/03/28 12:52 +0200, GMT+02, 10.1, 40.12728
2021/03/28 13:12 +0200, GMT+02, 10.3, 40.16073
2021/03/28 13:32 +0200, GMT+02, 10.3, 40.19439
2021/03/28 13:52 +0200, GMT+02, 10.4, 40.22816
2021/03/28 14:12 +0200, GMT+02, 10.5, 40.26214
2021/03/28 14:32 +0200, GMT+02, 10.5, 40.29623
2021/03/28 14:52 +0200, GMT+02, 10.6, 40.33041
2021/03/28 15:12 +0200, GMT+02, 10.7, 40.36481
2021/03/28 15:32 +0200, GMT+02, 10.7, 40.39931
2021/03/28 15:52 +0200, GMT+02, 10.8, 40.4339
2021/03/28 16:12 +0200, GMT+02, 10.8, 40.46859
2021/03/28 16:32 +0200, GMT+02, 10.9, 40.50337
2021/03/28 16:52 +0200, GMT+02, 11, 40.53838
2021/03/28 17:12 +0200, GMT+02, 11, 40.57348
2021/03/28 17:32 +0200, GMT+02, 11.1, 40.60868
2021/03/28 17:52 +0200, GMT+02, 11.1, 40.64397
2021/03/28 18:12 +0200, GMT+02, 11.1, 40.67923
2021/03/28 18:32 +0200, GMT+02, 11.2, 40.71458
2021/03/28 18:52 +0200, GMT+02, 11.3, 40.75015
2021/03/28 19:12 +0200, GMT+02, 11.3, 40.78582
2021/03/28 19:32 +0200, GMT+02, 11.3, 40.82146
2021/03/28 19:52 +0200, GMT+02, 11.3, 40.85706
2021/03/28 20:12 +0200, GMT+02, 11.3, 40.89265
2021/03/28 20:32 +0200, GMT+02, 11.3, 40.92817
2021/03/28 20:52 +0200, GMT+02, 11.3, 40.96366
2021/03/28 21:12 +0200, GMT+02, 11.3, 40.99912
2021/03/28 21:32 +0200, GMT+02, 11.3, 41.03453
2021/03/28 21:52 +0200, GMT+02, 11.3, 41.06992
2021/03/28 22:12 +0200, GMT+02, 11.3, 41.10526
2021/03/28 22:32 +0200, GMT+02, 11.2, 41.14044
2021/03/28 22:52 +0200, GMT+02, 11.2, 41.17546
2021/03/28 23:12 +0200, GMT+02, 11.1, 41.21031
2021/03/28 23:32 +0200, GMT+02, 11.1, 41.245
2021/03/28 23:52 +0200, GMT+02, 11.1, 41.27966
2021/03/29 00:12 +0200, GMT+02, 11.1, 41.31428
2021/03/29 00:32 +0200, GMT+02, 11, 41.34874
2021/03/29 00:52 +0200, GMT+02, 11, 41.38304
2021/03/29 01:12 +0200, GMT+02, 11, 41.41731
2021/03/29 01:32 +0200, GMT+02, 11, 41.45154
2021/03/29 01:52 +0200, GMT+02, 10.9, 41.48561
2021/03/29 02:12 +0200, GMT+02, 10.9, 41.51953
2021/03/29 02:32 +0200, GMT+02, 10.8, 41.55328
2021/03/29 02:52 +0200, GMT+02, 10.9, 41.587
2021/03/29 03:12 +0200, GMT+02, 10.8, 41.62069
2021/03/29 03:32 +0200, GMT+02, 10.8, 41.65422
2021/03/29 03:52 +0200, GMT+02, 10.8, 41.68775
2021/03/29 04:12 +0200, GMT+02, 10.8, 41.72122
2021/03/29 04:32 +0200, GMT+02, 10.7, 41.75453
2021/03/29 04:52 +0200, GMT+02, 10.7, 41.78768
2021/03/29 05:12 +0200, GMT+02, 10.7, 41.82081
2021/03/29 05:32 +0200, GMT+02, 10.6, 41.85378
2021/03/29 05:52 +0200, GMT+02, 10.6, 41.88659
2021/03/29 06:12 +0200, GMT+02, 10.6, 41.91937
2021/03/29 06:32 +0200, GMT+02, 10.6, 41.95213
2021/03/29 06:52 +0200, GMT+02, 10.6, 41.98485
2021/03/29 07:12 +0200, GMT+02, 10.6, 42.01754
2021/03/29 07:32 +0200, GMT+02, 10.6, 42.0502
2021/03/29 07:52 +0200, GMT+02, 10.6, 42.08283
2021/03/29 08:12 +0200, GMT+02, 10.6, 42.11543
2021/03/29 08:32 +0200, GMT+02, 10.6, 42.148
2021/03/29 08:52 +0200, GMT+02, 10.5, 42.18041
2021/03/29 09:12 +0200, GMT+02, 10.5, 42.21268
2021/03/29 09:32 +0200, GMT+02, 10.5, 42.24491
2021/03/29 09:52 +0200, GMT+02, 10.5, 42.27712
2021/03/29 10:12 +0200, GMT+02, 10.5, 42.30929
2021/03/29 10:32 +0200, GMT+02, 10.5, 42.34144
2021/03/29 10:52 +0200, GMT+02, 10.6, 42.37368
2021/03/29 11:12 +0200, GMT+02, 10.7, 42.40613
2021/03/29 11:32 +0200, GMT+02, 10.8, 42.43879
2021/03/29 11:52 +0200, GMT+02, 11, 42.47182
2021/03/29 12:12 +0200, GMT+02, 11.5, 42.50565
2021/03/29 12:32 +0200, GMT+02, 12.1, 42.54083
2021/03/29 12:52 +0200, GMT+02, 12.8, 42.57763
2021/03/29 13:12 +0200, GMT+02, 13.5, 42.61623
2021/03/29 13:32 +0200, GMT+02, 13.9, 42.65625
2021/03/29 13:52 +0200, GMT+02, 13.8, 42.69663
2021/03/29 14:12 +0200, GMT+02, 13.7, 42.73669
2021/03/29 14:32 +0200, GMT+02, 13.6, 42.77644
2021/03/29 14:52 +0200, GMT+02, 13.6, 42.81601
2021/03/29 15:12 +0200, GMT+02, 13.6, 42.85553
2021/03/29 15:32 +0200, GMT+02, 13.7, 42.89514
2021/03/29 15:52 +0200, GMT+02, 13.8, 42.93498
2021/03/29 16:12 +0200, GMT+02, 14, 42.97517
2021/03/29 16:32 +0200, GMT+02, 14.1, 43.01572
2021/03/29 16:52 +0200, GMT+02, 14.2, 43.05649
2021/03/29 17:12 +0200, GMT+02, 14.3, 43.09749
2021/03/29 17:32 +0200, GMT+02, 14.4, 43.13871
2021/03/29 17:52 +0200, GMT+02, 14.5, 43.18015
2021/03/29 18:12 +0200, GMT+02, 14.7, 43.22195
2021/03/29 18:32 +0200, GMT+02, 14.8, 43.26411
2021/03/29 18:52 +0200, GMT+02, 14.8, 43.30635
2021/03/29 19:12 +0200, GMT+02, 15, 43.34882
2021/03/29 19:32 +0200, GMT+02, 15, 43.39151
2021/03/29 19:52 +0200, GMT+02, 15.1, 43.43429
2021/03/29 20:12 +0200, GMT+02, 15.1, 43.47719
2021/03/29 20:32 +0200, GMT+02, 15.1, 43.52
2021/03/29 20:52 +0200, GMT+02, 15.1, 43.56276
2021/03/29 21:12 +0200, GMT+02, 15.1, 43.60546
2021/03/29 21:32 +0200, GMT+02, 15.1, 43.64812
2021/03/29 21:52 +0200, GMT+02, 15, 43.69058
2021/03/29 22:12 +0200, GMT+02, 15, 43.73286
2021/03/29 22:32 +0200, GMT+02, 14.9, 43.77494
2021/03/29 22:52 +0200, GMT+02, 14.8, 43.81671
2021/03/29 23:12 +0200, GMT+02, 14.7, 43.85816
2021/03/29 23:32 +0200, GMT+02, 14.6, 43.89929
2021/03/29 23:52 +0200, GMT+02, 14.5, 43.9401
2021/03/30 00:12 +0200, GMT+02, 14.5, 43.98073
2021/03/30 00:32 +0200, GMT+02, 14.3, 44.02105
2021/03/30 00:52 +0200, GMT+02, 14.3, 44.06106
2021/03/30 01:12 +0200, GMT+02, 14.2, 44.10089
2021/03/30 01:32 +0200, GMT+02, 14.1, 44.14041
2021/03/30 01:52 +0200, GMT+02, 14, 44.17963
2021/03/30 02:12 +0200, GMT+02, 14, 44.21867
2021/03/30 02:32 +0200, GMT+02, 13.8, 44.25741
2021/03/30 02:52 +0200, GMT+02, 13.8, 44.29584
2021/03/30 03:12 +0200, GMT+02, 13.7, 44.33411
2021/03/30 03:32 +0200, GMT+02, 13.6, 44.37208
2021/03/30 03:52 +0200, GMT+02, 13.5, 44.40975
2021/03/30 04:12 +0200, GMT+02, 13.5, 44.44729
2021/03/30 04:32 +0200, GMT+02, 13.3, 44.48449
2021/03/30 04:52 +0200, GMT+02, 13.3, 44.52141
2021/03/30 05:12 +0200, GMT+02, 13.1, 44.55804
2021/03/30 05:32 +0200, GMT+02, 13.1, 44.59438
2021/03/30 05:52 +0200, GMT+02, 13, 44.63055
2021/03/30 06:12 +0200, GMT+02, 12.8, 44.66632
2021/03/30 06:32 +0200, GMT+02, 12.7, 44.70168
2021/03/30 06:52 +0200, GMT+02, 12.6, 44.73676
2021/03/30 07:12 +0200, GMT+02, 12.5, 44.77156
2021/03/30 07:32 +0200, GMT+02, 12.3, 44.80596
2021/03/30 07:52 +0200, GMT+02, 12.2, 44.83996
2021/03/30 08:12 +0200, GMT+02, 12.1, 44.8737
2021/03/30 08:32 +0200, GMT+02, 12.1, 44.90727
2021/03/30 08:52 +0200, GMT+02, 12, 44.9407
2021/03/30 09:12 +0200, GMT+02, 12, 44.97398
2021/03/30 09:32 +0200, GMT+02, 12.1, 45.00734
2021/03/30 09:52 +0200, GMT+02, 12.1, 45.04079
2021/03/30 10:12 +0200, GMT+02, 12.1, 45.07421
2021/03/30 10:32 +0200, GMT+02, 12.3, 45.10783
2021/03/30 10:52 +0200, GMT+02, 12.4, 45.14178
2021/03/30 11:12 +0200, GMT+02, 12.6, 45.17606
2021/03/30 11:32 +0200, GMT+02, 12.9, 45.21091
2021/03/30 11:52 +0200, GMT+02, 13.2, 45.24648
2021/03/30 12:12 +0200, GMT+02, 14, 45.28334
2021/03/30 12:32 +0200, GMT+02, 14.8, 45.32217
2021/03/30 12:52 +0200, GMT+02, 15.6, 45.36304
2021/03/30 13:12 +0200, GMT+02, 16.5, 45.4061
2021/03/30 13:32 +0200, GMT+02, 16.8, 45.45074
2021/03/30 13:52 +0200, GMT+02, 16.9, 45.49587
2021/03/30 14:12 +0200, GMT+02, 16.9, 45.54107
2021/03/30 14:32 +0200, GMT+02, 16.9, 45.58622
2021/03/30 14:52 +0200, GMT+02, 17, 45.63145
2021/03/30 15:12 +0200, GMT+02, 17.1, 45.67689
2021/03/30 15:32 +0200, GMT+02, 17.1, 45.72241
2021/03/30 15:52 +0200, GMT+02, 17.3, 45.76814
2021/03/30 16:12 +0200, GMT+02, 17.4, 45.81423
2021/03/30 16:32 +0200, GMT+02, 17.6, 45.86067
2021/03/30 16:52 +0200, GMT+02, 17.7, 45.90747
2021/03/30 17:12 +0200, GMT+02, 17.8, 45.95448
2021/03/30 17:32 +0200, GMT+02, 18, 46.00184
2021/03/30 17:52 +0200, GMT+02, 18.1, 46.04956
2021/03/30 18:12 +0200, GMT+02, 18.2, 46.0975
2021/03/30 18:32 +0200, GMT+02, 18.3, 46.14565
2021/03/30 18:52 +0200, GMT+02, 18.5, 46.19415
2021/03/30 19:12 +0200, GMT+02, 18.5, 46.24287
2021/03/30 19:32 +0200, GMT+02, 18.6, 46.29166
2021/03/30 19:52 +0200, GMT+02, 18.6, 46.34052
2021/03/30 20:12 +0200, GMT+02, 18.7, 46.38946
2021/03/30 20:32 +0200, GMT+02, 18.8, 46.4386
2021/03/30 20:52 +0200, GMT+02, 18.8, 46.48782
2021/03/30 21:12 +0200, GMT+02, 18.8, 46.53702
2021/03/30 21:32 +0200, GMT+02, 18.9, 46.58624
2021/03/30 21:52 +0200, GMT+02, 18.9, 46.63553
2021/03/30 22:12 +0200, GMT+02, 18.8, 46.68461
2021/03/30 22:32 +0200, GMT+02, 18.8, 46.73348
2021/03/30 22:52 +0200, GMT+02, 18.9, 46.78243
2021/03/30 23:12 +0200, GMT+02, 18.8, 46.8313
2021/03/30 23:32 +0200, GMT+02, 18.8, 46.87997
2021/03/30 23:52 +0200, GMT+02, 18.8, 46.92857
2021/03/31 00:12 +0200, GMT+02, 18.7, 46.97696
2021/03/31 00:32 +0200, GMT+02, 18.7, 47.02514
2021/03/31 00:52 +0200, GMT+02, 18.6, 47.07312
2021/03/31 01:12 +0200, GMT+02, 18.6, 47.12089
2021/03/31 01:32 +0200, GMT+02, 18.5, 47.16846
2021/03/31 01:52 +0200, GMT+02, 18.3, 47.21556
2021/03/31 02:12 +0200, GMT+02, 18.3, 47.26231
2021/03/31 02:32 +0200, GMT+02, 18.1, 47.30874
2021/03/31 02:52 +0200, GMT+02, 18, 47.35469
2021/03/31 03:12 +0200, GMT+02, 17.9, 47.40032
2021/03/31 03:32 +0200, GMT+02, 17.8, 47.44561
2021/03/31 03:52 +0200, GMT+02, 17.6, 47.49045
2021/03/31 04:12 +0200, GMT+02, 17.5, 47.53483
2021/03/31 04:32 +0200, GMT+02, 17.3, 47.57876
2021/03/31 04:52 +0200, GMT+02, 17.2, 47.62224
2021/03/31 05:12 +0200, GMT+02, 17.1, 47.66541
2021/03/31 05:32 +0200, GMT+02, 17, 47.7083
2021/03/31 05:52 +0200, GMT+02, 16.8, 47.75071
2021/03/31 06:12 +0200, GMT+02, 16.7, 47.79269
2021/03/31 06:32 +0200, GMT+02, 16.6, 47.83436
2021/03/31 06:52 +0200, GMT+02, 16.5, 47.87572
2021/03/31 07:12 +0200, GMT+02, 16.3, 47.91666
2021/03/31 07:32 +0200, GMT+02, 16.1, 47.95704
2021/03/31 07:52 +0200, GMT+02, 16, 47.997
2021/03/31 08:12 +0200, GMT+02, 15.9, 48.03667
2021/03/31 08:32 +0200, GMT+02, 15.8, 48.07605
2021/03/31 08:52 +0200, GMT+02, 15.7, 48.11513
2021/03/31 09:12 +0200, GMT+02, 15.6, 48.15392
2021/03/31 09:32 +0200, GMT+02, 15.6, 48.19255
2021/03/31 09:52 +0200, GMT+02, 15.6, 48.23114
2021/03/31 10:12 +0200, GMT+02, 15.6, 48.26968
2021/03/31 10:32 +0200, GMT+02, 15.6, 48.30818
2021/03/31 10:52 +0200, GMT+02, 15.7, 48.34676
2021/03/31 11:12 +0200, GMT+02, 15.8, 48.38553
2021/03/31 11:32 +0200, GMT+02, 15.9, 48.42451
2021/03/31 11:52 +0200, GMT+02, 16, 48.46369
2021/03/31 12:12 +0200, GMT+02, 16.1, 48.50307
2021/03/31 12:32 +0200, GMT+02, 16.3, 48.54278
2021/03/31 12:52 +0200, GMT+02, 16.3, 48.58269
2021/03/31 13:12 +0200, GMT+02, 16.5, 48.62279
2021/03/31 13:32 +0200, GMT+02, 16.6, 48.66322
2021/03/31 13:52 +0200, GMT+02, 16.8, 48.70402
2021/03/31 14:12 +0200, GMT+02, 16.9, 48.7451
2021/03/31 14:32 +0200, GMT+02, 17.1, 48.78651
