time, timezone, temperature, strength
2021/08/05 16:13 +0200, GMT+02, 21.6, 12.34411
2021/08/05 16:33 +0200, GMT+02, 21.6, 12.4908
2021/08/05 16:53 +0200, GMT+02, 21.5, 12.6366
2021/08/05 17:13 +0200, GMT+02, 21.3, 12.78075
2021/08/05 17:33 +0200, GMT+02, 21.3, 12.92365
2021/08/05 17:53 +0200, GMT+02, 21.1, 13.06531
2021/08/05 18:13 +0200, GMT+02, 21, 13.20535
2021/08/05 18:33 +0200, GMT+02, 20.8, 13.3438
2021/08/05 18:53 +0200, GMT+02, 20.6, 13.48031
2021/08/05 19:13 +0200, GMT+02, 20.5, 13.61526
2021/08/05 19:33 +0200, GMT+02, 20.3, 13.74867
2021/08/05 19:53 +0200, GMT+02, 20.2, 13.88056
2021/08/05 20:13 +0200, GMT+02, 20.1, 14.01131
2021/08/05 20:33 +0200, GMT+02, 19.9, 14.14055
2021/08/05 20:53 +0200, GMT+02, 19.8, 14.26832
2021/08/05 21:13 +0200, GMT+02, 19.6, 14.39463
2021/08/05 21:33 +0200, GMT+02, 19.5, 14.51949
2021/08/05 21:53 +0200, GMT+02, 19.4, 14.64327
2021/08/05 22:13 +0200, GMT+02, 19.3, 14.76597
2021/08/05 22:33 +0200, GMT+02, 19.1, 14.88726
2021/08/05 22:53 +0200, GMT+02, 19, 15.00716
2021/08/05 23:13 +0200, GMT+02, 19, 15.12636
2021/08/05 23:33 +0200, GMT+02, 18.8, 15.24453
2021/08/05 23:53 +0200, GMT+02, 18.6, 15.3611
2021/08/06 00:13 +0200, GMT+02, 18.6, 15.47656
2021/08/06 00:33 +0200, GMT+02, 18.5, 15.59135
2021/08/06 00:53 +0200, GMT+02, 18.3, 15.70482
2021/08/06 01:13 +0200, GMT+02, 18.3, 15.81731
2021/08/06 01:33 +0200, GMT+02, 18.2, 15.92914
2021/08/06 01:53 +0200, GMT+02, 18.1, 16.04001
2021/08/06 02:13 +0200, GMT+02, 18.1, 16.15025
2021/08/06 02:33 +0200, GMT+02, 18, 16.25985
2021/08/06 02:53 +0200, GMT+02, 17.9, 16.3685
2021/08/06 03:13 +0200, GMT+02, 17.8, 16.47622
2021/08/06 03:33 +0200, GMT+02, 17.7, 16.583
2021/08/06 03:53 +0200, GMT+02, 17.6, 16.68886
2021/08/06 04:13 +0200, GMT+02, 17.6, 16.79411
2021/08/06 04:33 +0200, GMT+02, 17.6, 16.89908
2021/08/06 04:53 +0200, GMT+02, 17.5, 17.00346
2021/08/06 05:13 +0200, GMT+02, 17.4, 17.10693
2021/08/06 05:33 +0200, GMT+02, 17.3, 17.20951
2021/08/06 05:53 +0200, GMT+02, 17.3, 17.31151
2021/08/06 06:13 +0200, GMT+02, 17.2, 17.41294
2021/08/06 06:33 +0200, GMT+02, 17.1, 17.51349
2021/08/06 06:53 +0200, GMT+02, 17.1, 17.61347
2021/08/06 07:13 +0200, GMT+02, 17, 17.71289
2021/08/06 07:33 +0200, GMT+02, 17, 17.81176
2021/08/06 07:53 +0200, GMT+02, 16.9, 17.91006
2021/08/06 08:13 +0200, GMT+02, 16.9, 18.00782
2021/08/06 08:33 +0200, GMT+02, 16.8, 18.10512
2021/08/06 08:53 +0200, GMT+02, 16.9, 18.20208
2021/08/06 09:13 +0200, GMT+02, 16.9, 18.29909
2021/08/06 09:33 +0200, GMT+02, 17, 18.39614
2021/08/06 09:53 +0200, GMT+02, 17, 18.49324
2021/08/06 10:13 +0200, GMT+02, 17, 18.5901
2021/08/06 10:33 +0200, GMT+02, 17.1, 18.68699
2021/08/06 10:53 +0200, GMT+02, 17.2, 18.78422
2021/08/06 11:13 +0200, GMT+02, 17.3, 18.88179
2021/08/06 11:33 +0200, GMT+02, 17.4, 18.97969
2021/08/06 11:53 +0200, GMT+02, 17.5, 19.07792
2021/08/06 12:13 +0200, GMT+02, 17.6, 19.17648
2021/08/06 12:33 +0200, GMT+02, 17.8, 19.27566
2021/08/06 12:53 +0200, GMT+02, 17.9, 19.37547
2021/08/06 13:13 +0200, GMT+02, 18, 19.47559
2021/08/06 13:33 +0200, GMT+02, 18.1, 19.57604
2021/08/06 13:53 +0200, GMT+02, 18.2, 19.6768
2021/08/06 14:13 +0200, GMT+02, 18.4, 19.77818
2021/08/06 14:33 +0200, GMT+02, 18.7, 19.88076
2021/08/06 14:53 +0200, GMT+02, 19, 19.98483
2021/08/06 15:13 +0200, GMT+02, 19.5, 20.09102
2021/08/06 15:33 +0200, GMT+02, 19.9, 20.19961
2021/08/06 15:53 +0200, GMT+02, 20.3, 20.31033
2021/08/06 16:13 +0200, GMT+02, 20.5, 20.42255
2021/08/06 16:33 +0200, GMT+02, 20.7, 20.53567
2021/08/06 16:53 +0200, GMT+02, 20.8, 20.64937
2021/08/06 17:13 +0200, GMT+02, 20.6, 20.76242
2021/08/06 17:33 +0200, GMT+02, 20.6, 20.8746
2021/08/06 17:53 +0200, GMT+02, 20.3, 20.98543
2021/08/06 18:13 +0200, GMT+02, 20.1, 21.09443
2021/08/06 18:33 +0200, GMT+02, 19.8, 21.20161
2021/08/06 18:53 +0200, GMT+02, 19.6, 21.307
2021/08/06 19:13 +0200, GMT+02, 19.5, 21.41121
2021/08/06 19:33 +0200, GMT+02, 19.3, 21.51425
2021/08/06 19:53 +0200, GMT+02, 19.1, 21.61585
2021/08/06 20:13 +0200, GMT+02, 19, 21.71631
2021/08/06 20:33 +0200, GMT+02, 18.8, 21.81564
2021/08/06 20:53 +0200, GMT+02, 18.6, 21.91357
2021/08/06 21:13 +0200, GMT+02, 18.5, 22.01041
2021/08/06 21:33 +0200, GMT+02, 18.2, 22.10587
2021/08/06 21:53 +0200, GMT+02, 18, 22.1997
2021/08/06 22:13 +0200, GMT+02, 17.8, 22.29221
2021/08/06 22:33 +0200, GMT+02, 17.6, 22.38339
2021/08/06 22:53 +0200, GMT+02, 17.5, 22.47354
2021/08/06 23:13 +0200, GMT+02, 17.4, 22.56294
2021/08/06 23:33 +0200, GMT+02, 17.2, 22.65132
2021/08/06 23:53 +0200, GMT+02, 17.1, 22.7387
2021/08/07 00:13 +0200, GMT+02, 16.9, 22.82508
2021/08/07 00:33 +0200, GMT+02, 16.8, 22.91047
2021/08/07 00:53 +0200, GMT+02, 16.7, 22.99516
2021/08/07 01:13 +0200, GMT+02, 16.6, 23.07913
2021/08/07 01:33 +0200, GMT+02, 16.5, 23.16239
2021/08/07 01:53 +0200, GMT+02, 16.3, 23.24477
2021/08/07 02:13 +0200, GMT+02, 16.2, 23.32614
2021/08/07 02:33 +0200, GMT+02, 16.1, 23.40683
2021/08/07 02:53 +0200, GMT+02, 16, 23.48684
2021/08/07 03:13 +0200, GMT+02, 15.9, 23.56617
2021/08/07 03:33 +0200, GMT+02, 15.8, 23.64484
2021/08/07 03:53 +0200, GMT+02, 15.7, 23.72285
2021/08/07 04:13 +0200, GMT+02, 15.6, 23.8002
2021/08/07 04:33 +0200, GMT+02, 15.5, 23.8769
2021/08/07 04:53 +0200, GMT+02, 15.5, 23.9532
2021/08/07 05:13 +0200, GMT+02, 15.4, 24.0291
2021/08/07 05:33 +0200, GMT+02, 15.4, 24.1046
2021/08/07 05:53 +0200, GMT+02, 15.3, 24.1797
2021/08/07 06:13 +0200, GMT+02, 15.3, 24.25441
2021/08/07 06:33 +0200, GMT+02, 15.3, 24.32896
2021/08/07 06:53 +0200, GMT+02, 15.1, 24.40289
2021/08/07 07:13 +0200, GMT+02, 15.1, 24.4762
2021/08/07 07:33 +0200, GMT+02, 15.1, 24.54935
2021/08/07 07:53 +0200, GMT+02, 15.1, 24.62236
2021/08/07 08:13 +0200, GMT+02, 15, 24.69499
2021/08/07 08:33 +0200, GMT+02, 15, 24.76724
2021/08/07 08:53 +0200, GMT+02, 15, 24.83935
2021/08/07 09:13 +0200, GMT+02, 14.9, 24.91109
2021/08/07 09:33 +0200, GMT+02, 14.9, 24.98244
2021/08/07 09:53 +0200, GMT+02, 14.8, 25.05343
2021/08/07 10:13 +0200, GMT+02, 14.8, 25.12411
2021/08/07 10:33 +0200, GMT+02, 14.9, 25.19483
2021/08/07 10:53 +0200, GMT+02, 15, 25.26586
2021/08/07 11:13 +0200, GMT+02, 15.1, 25.33721
2021/08/07 11:33 +0200, GMT+02, 15.2, 25.40888
2021/08/07 11:53 +0200, GMT+02, 15.2, 25.48064
2021/08/07 12:13 +0200, GMT+02, 15.1, 25.55202
2021/08/07 12:33 +0200, GMT+02, 15.2, 25.62327
2021/08/07 12:53 +0200, GMT+02, 15.1, 25.69437
2021/08/07 13:13 +0200, GMT+02, 15.1, 25.76511
2021/08/07 13:33 +0200, GMT+02, 15.1, 25.83571
2021/08/07 13:53 +0200, GMT+02, 15.1, 25.90617
2021/08/07 14:13 +0200, GMT+02, 15.2, 25.97672
2021/08/07 14:33 +0200, GMT+02, 15.4, 26.04781
2021/08/07 14:53 +0200, GMT+02, 15.5, 26.11944
2021/08/07 15:13 +0200, GMT+02, 15.5, 26.19116
2021/08/07 15:33 +0200, GMT+02, 15.5, 26.26273
2021/08/07 15:53 +0200, GMT+02, 15.6, 26.33439
2021/08/07 16:13 +0200, GMT+02, 15.9, 26.40682
2021/08/07 16:33 +0200, GMT+02, 16.3, 26.4807
2021/08/07 16:53 +0200, GMT+02, 16.6, 26.55605
2021/08/07 17:13 +0200, GMT+02, 16.7, 26.63216
2021/08/07 17:33 +0200, GMT+02, 16.8, 26.70858
2021/08/07 17:53 +0200, GMT+02, 16.8, 26.78508
2021/08/07 18:13 +0200, GMT+02, 16.8, 26.8614
2021/08/07 18:33 +0200, GMT+02, 16.7, 26.9374
2021/08/07 18:53 +0200, GMT+02, 16.7, 27.01295
2021/08/07 19:13 +0200, GMT+02, 16.7, 27.08834
2021/08/07 19:33 +0200, GMT+02, 16.6, 27.16333
2021/08/07 19:53 +0200, GMT+02, 16.6, 27.23795
2021/08/07 20:13 +0200, GMT+02, 16.6, 27.31241
2021/08/07 20:33 +0200, GMT+02, 16.6, 27.38671
2021/08/07 20:53 +0200, GMT+02, 16.6, 27.46086
2021/08/07 21:13 +0200, GMT+02, 16.5, 27.53464
2021/08/07 21:33 +0200, GMT+02, 16.5, 27.60803
2021/08/07 21:53 +0200, GMT+02, 16.5, 27.68128
2021/08/07 22:13 +0200, GMT+02, 16.3, 27.75392
2021/08/07 22:33 +0200, GMT+02, 16.3, 27.82598
2021/08/07 22:53 +0200, GMT+02, 16.2, 27.89767
2021/08/07 23:13 +0200, GMT+02, 16.1, 27.96877
2021/08/07 23:33 +0200, GMT+02, 16, 28.03929
2021/08/07 23:53 +0200, GMT+02, 16, 28.10945
2021/08/08 00:13 +0200, GMT+02, 15.9, 28.17926
2021/08/08 00:33 +0200, GMT+02, 15.8, 28.2485
2021/08/08 00:53 +0200, GMT+02, 15.8, 28.31738
2021/08/08 01:13 +0200, GMT+02, 15.8, 28.38614
2021/08/08 01:33 +0200, GMT+02, 15.7, 28.45454
2021/08/08 01:53 +0200, GMT+02, 15.6, 28.52239
2021/08/08 02:13 +0200, GMT+02, 15.6, 28.5899
2021/08/08 02:33 +0200, GMT+02, 15.6, 28.65727
2021/08/08 02:53 +0200, GMT+02, 15.5, 28.72437
2021/08/08 03:13 +0200, GMT+02, 15.4, 28.79086
2021/08/08 03:33 +0200, GMT+02, 15.3, 28.85681
2021/08/08 03:53 +0200, GMT+02, 15.2, 28.92221
2021/08/08 04:13 +0200, GMT+02, 15.1, 28.98708
2021/08/08 04:33 +0200, GMT+02, 15.1, 29.05163
2021/08/08 04:53 +0200, GMT+02, 15, 29.11585
2021/08/08 05:13 +0200, GMT+02, 14.8, 29.17934
2021/08/08 05:33 +0200, GMT+02, 14.8, 29.24231
2021/08/08 05:53 +0200, GMT+02, 14.6, 29.30475
2021/08/08 06:13 +0200, GMT+02, 14.6, 29.36669
2021/08/08 06:33 +0200, GMT+02, 14.5, 29.42832
2021/08/08 06:53 +0200, GMT+02, 14.5, 29.48964
2021/08/08 07:13 +0200, GMT+02, 14.4, 29.55065
2021/08/08 07:33 +0200, GMT+02, 14.3, 29.61116
2021/08/08 07:53 +0200, GMT+02, 14.3, 29.67137
2021/08/08 08:13 +0200, GMT+02, 14.3, 29.73148
2021/08/08 08:33 +0200, GMT+02, 14.3, 29.79148
2021/08/08 08:53 +0200, GMT+02, 14.3, 29.85139
2021/08/08 09:13 +0200, GMT+02, 14.3, 29.9112
2021/08/08 09:33 +0200, GMT+02, 14.3, 29.9709
2021/08/08 09:53 +0200, GMT+02, 14.5, 30.0309
2021/08/08 10:13 +0200, GMT+02, 14.6, 30.09139
2021/08/08 10:33 +0200, GMT+02, 14.5, 30.15178
2021/08/08 10:53 +0200, GMT+02, 14.5, 30.21187
2021/08/08 11:13 +0200, GMT+02, 14.5, 30.27191
2021/08/08 11:33 +0200, GMT+02, 14.5, 30.3318
2021/08/08 11:53 +0200, GMT+02, 14.5, 30.39158
2021/08/08 12:13 +0200, GMT+02, 14.6, 30.45147
2021/08/08 12:33 +0200, GMT+02, 14.6, 30.51144
2021/08/08 12:53 +0200, GMT+02, 14.7, 30.57152
2021/08/08 13:13 +0200, GMT+02, 14.8, 30.63188
2021/08/08 13:33 +0200, GMT+02, 15, 30.69273
2021/08/08 13:53 +0200, GMT+02, 15, 30.75387
2021/08/08 14:13 +0200, GMT+02, 15.1, 30.8151
2021/08/08 14:33 +0200, GMT+02, 15.1, 30.87642
2021/08/08 14:53 +0200, GMT+02, 15.3, 30.93804
2021/08/08 15:13 +0200, GMT+02, 15.4, 31.00013
2021/08/08 15:33 +0200, GMT+02, 15.5, 31.06252
2021/08/08 15:53 +0200, GMT+02, 15.5, 31.12499
2021/08/08 16:13 +0200, GMT+02, 15.7, 31.18775
2021/08/08 16:33 +0200, GMT+02, 16, 31.2514
2021/08/08 16:53 +0200, GMT+02, 16.1, 31.31573
2021/08/08 17:13 +0200, GMT+02, 16.3, 31.38055
2021/08/08 17:33 +0200, GMT+02, 16.4, 31.44585
2021/08/08 17:53 +0200, GMT+02, 16.5, 31.51143
2021/08/08 18:13 +0200, GMT+02, 16.5, 31.5771
2021/08/08 18:33 +0200, GMT+02, 16.5, 31.64264
2021/08/08 18:53 +0200, GMT+02, 16.4, 31.70787
2021/08/08 19:13 +0200, GMT+02, 16.4, 31.77277
2021/08/08 19:33 +0200, GMT+02, 16.3, 31.83736
2021/08/08 19:53 +0200, GMT+02, 16.3, 31.90168
2021/08/08 20:13 +0200, GMT+02, 16.2, 31.96564
2021/08/08 20:33 +0200, GMT+02, 16.1, 32.02908
2021/08/08 20:53 +0200, GMT+02, 16.1, 32.09222
2021/08/08 21:13 +0200, GMT+02, 16, 32.15505
2021/08/08 21:33 +0200, GMT+02, 16, 32.21757
2021/08/08 21:53 +0200, GMT+02, 16, 32.27998
2021/08/08 22:13 +0200, GMT+02, 16, 32.34228
2021/08/08 22:33 +0200, GMT+02, 15.9, 32.40428
2021/08/08 22:53 +0200, GMT+02, 15.9, 32.46598
2021/08/08 23:13 +0200, GMT+02, 15.9, 32.52757
2021/08/08 23:33 +0200, GMT+02, 15.8, 32.58886
2021/08/08 23:53 +0200, GMT+02, 15.8, 32.64985
2021/08/09 00:13 +0200, GMT+02, 15.7, 32.71055
2021/08/09 00:33 +0200, GMT+02, 15.6, 32.77076
2021/08/09 00:53 +0200, GMT+02, 15.5, 32.8305
2021/08/09 01:13 +0200, GMT+02, 15.5, 32.88994
2021/08/09 01:33 +0200, GMT+02, 15.4, 32.94909
2021/08/09 01:53 +0200, GMT+02, 15.3, 33.00778
2021/08/09 02:13 +0200, GMT+02, 15.3, 33.06618
2021/08/09 02:33 +0200, GMT+02, 15.2, 33.12429
2021/08/09 02:53 +0200, GMT+02, 15.1, 33.18194
2021/08/09 03:13 +0200, GMT+02, 15, 33.23913
2021/08/09 03:33 +0200, GMT+02, 15, 33.29605
2021/08/09 03:53 +0200, GMT+02, 15, 33.35287
2021/08/09 04:13 +0200, GMT+02, 14.9, 33.40946
2021/08/09 04:33 +0200, GMT+02, 14.8, 33.46556
2021/08/09 04:53 +0200, GMT+02, 14.8, 33.52138
2021/08/09 05:13 +0200, GMT+02, 14.8, 33.57712
2021/08/09 05:33 +0200, GMT+02, 14.8, 33.63277
2021/08/09 05:53 +0200, GMT+02, 14.7, 33.68815
2021/08/09 06:13 +0200, GMT+02, 14.7, 33.74326
2021/08/09 06:33 +0200, GMT+02, 14.6, 33.79811
2021/08/09 06:53 +0200, GMT+02, 14.6, 33.8527
2021/08/09 07:13 +0200, GMT+02, 14.6, 33.9072
2021/08/09 07:33 +0200, GMT+02, 14.6, 33.96162
2021/08/09 07:53 +0200, GMT+02, 14.5, 34.01578
2021/08/09 08:13 +0200, GMT+02, 14.5, 34.06968
2021/08/09 08:33 +0200, GMT+02, 14.5, 34.1235
2021/08/09 08:53 +0200, GMT+02, 14.4, 34.17706
2021/08/09 09:13 +0200, GMT+02, 14.5, 34.23054
2021/08/09 09:33 +0200, GMT+02, 14.5, 34.28411
2021/08/09 09:53 +0200, GMT+02, 14.4, 34.33743
2021/08/09 10:13 +0200, GMT+02, 14.5, 34.39066
2021/08/09 10:33 +0200, GMT+02, 14.5, 34.444
2021/08/09 10:53 +0200, GMT+02, 14.5, 34.49725
2021/08/09 11:13 +0200, GMT+02, 14.6, 34.55059
2021/08/09 11:33 +0200, GMT+02, 14.6, 34.60403
2021/08/09 11:53 +0200, GMT+02, 14.8, 34.65774
2021/08/09 12:13 +0200, GMT+02, 14.9, 34.71189
2021/08/09 12:33 +0200, GMT+02, 15, 34.76636
2021/08/09 12:53 +0200, GMT+02, 15, 34.82087
2021/08/09 13:13 +0200, GMT+02, 15.1, 34.87547
2021/08/09 13:33 +0200, GMT+02, 15.1, 34.93016
2021/08/09 13:53 +0200, GMT+02, 15.2, 34.98495
2021/08/09 14:13 +0200, GMT+02, 15.3, 35.04
2021/08/09 14:33 +0200, GMT+02, 15.3, 35.09514
2021/08/09 14:53 +0200, GMT+02, 15.3, 35.1502
2021/08/09 15:13 +0200, GMT+02, 15.5, 35.20552
2021/08/09 15:33 +0200, GMT+02, 15.5, 35.26111
2021/08/09 15:53 +0200, GMT+02, 15.6, 35.31586
2021/08/09 16:13 +0200, GMT+02, 15.8, 35.37198
2021/08/09 16:33 +0200, GMT+02, 15.9, 35.42854
2021/08/09 16:53 +0200, GMT+02, 16, 35.48536
2021/08/09 17:13 +0200, GMT+02, 16.1, 35.5425
2021/08/09 17:33 +0200, GMT+02, 16.2, 35.59985
2021/08/09 17:53 +0200, GMT+02, 16.2, 35.65729
2021/08/09 18:13 +0200, GMT+02, 16.3, 35.71482
2021/08/09 18:33 +0200, GMT+02, 16.3, 35.77242
2021/08/09 18:53 +0200, GMT+02, 16.2, 35.82976
2021/08/09 19:13 +0200, GMT+02, 16.1, 35.88665
2021/08/09 19:33 +0200, GMT+02, 16, 35.94309
2021/08/09 19:53 +0200, GMT+02, 16, 35.99927
2021/08/09 20:13 +0200, GMT+02, 15.9, 36.05519
2021/08/09 20:33 +0200, GMT+02, 15.9, 36.11084
2021/08/09 20:53 +0200, GMT+02, 15.8, 36.16623
2021/08/09 21:13 +0200, GMT+02, 15.8, 36.22136
2021/08/09 21:33 +0200, GMT+02, 15.6, 36.27606
2021/08/09 21:53 +0200, GMT+02, 15.6, 36.33033
2021/08/09 22:13 +0200, GMT+02, 15.6, 36.38451
2021/08/09 22:33 +0200, GMT+02, 15.6, 36.43862
2021/08/09 22:53 +0200, GMT+02, 15.6, 36.49264
2021/08/09 23:13 +0200, GMT+02, 15.6, 36.54658
2021/08/09 23:33 +0200, GMT+02, 15.5, 36.60026
2021/08/09 23:53 +0200, GMT+02, 15.5, 36.6537
2021/08/10 00:13 +0200, GMT+02, 15.5, 36.70705
2021/08/10 00:33 +0200, GMT+02, 15.5, 36.76032
2021/08/10 00:53 +0200, GMT+02, 15.5, 36.81351
2021/08/10 01:13 +0200, GMT+02, 15.5, 36.86662
2021/08/10 01:33 +0200, GMT+02, 15.4, 36.91949
2021/08/10 01:53 +0200, GMT+02, 15.4, 36.97215
2021/08/10 02:13 +0200, GMT+02, 15.3, 37.02452
2021/08/10 02:33 +0200, GMT+02, 15.3, 37.07665
2021/08/10 02:53 +0200, GMT+02, 15.3, 37.1287
2021/08/10 03:13 +0200, GMT+02, 15.3, 37.18067
2021/08/10 03:33 +0200, GMT+02, 15.2, 37.2324
2021/08/10 03:53 +0200, GMT+02, 15.1, 37.28372
2021/08/10 04:13 +0200, GMT+02, 15.1, 37.33481
2021/08/10 04:33 +0200, GMT+02, 15.1, 37.38582
2021/08/10 04:53 +0200, GMT+02, 15.1, 37.43676
2021/08/10 05:13 +0200, GMT+02, 15, 37.48746
2021/08/10 05:33 +0200, GMT+02, 15, 37.53793
2021/08/10 05:53 +0200, GMT+02, 15, 37.58832
2021/08/10 06:13 +0200, GMT+02, 14.9, 37.63848
2021/08/10 06:33 +0200, GMT+02, 14.9, 37.68841
2021/08/10 06:53 +0200, GMT+02, 14.9, 37.73826
2021/08/10 07:13 +0200, GMT+02, 14.8, 37.78788
2021/08/10 07:33 +0200, GMT+02, 14.8, 37.83728
2021/08/10 07:53 +0200, GMT+02, 14.8, 37.8866
2021/08/10 08:13 +0200, GMT+02, 14.8, 37.93586
2021/08/10 08:33 +0200, GMT+02, 14.8, 37.98504
2021/08/10 08:53 +0200, GMT+02, 14.8, 38.03416
2021/08/10 09:13 +0200, GMT+02, 14.7, 38.08305
2021/08/10 09:33 +0200, GMT+02, 14.7, 38.13171
2021/08/10 09:53 +0200, GMT+02, 14.8, 38.18047
2021/08/10 10:13 +0200, GMT+02, 14.8, 38.22935
2021/08/10 10:33 +0200, GMT+02, 14.8, 38.27813
2021/08/10 10:53 +0200, GMT+02, 15, 38.32716
2021/08/10 11:13 +0200, GMT+02, 15.1, 38.37659
2021/08/10 11:33 +0200, GMT+02, 15.2, 38.42627
2021/08/10 11:53 +0200, GMT+02, 15.4, 38.47637
2021/08/10 12:13 +0200, GMT+02, 15.5, 38.52687
2021/08/10 12:33 +0200, GMT+02, 15.7, 38.57778
2021/08/10 12:53 +0200, GMT+02, 15.8, 38.6291
2021/08/10 13:13 +0200, GMT+02, 16, 38.68083
2021/08/10 13:33 +0200, GMT+02, 16.1, 38.73297
2021/08/10 13:53 +0200, GMT+02, 16.2, 38.78535
2021/08/10 14:13 +0200, GMT+02, 16.3, 38.83799
2021/08/10 14:33 +0200, GMT+02, 16.4, 38.89087
2021/08/10 14:53 +0200, GMT+02, 16.4, 38.94384
