time, timezone, temperature, strength
2020/09/24 08:51 +0200, GMT+02, 18.6, 5.3577
2020/09/24 09:11 +0200, GMT+02, 18.4, 5.4957
2020/09/24 09:31 +0200, GMT+02, 18.3, 5.63247
2020/09/24 09:51 +0200, GMT+02, 18.3, 5.76881
2020/09/24 10:11 +0200, GMT+02, 18.3, 5.90507
2020/09/24 10:31 +0200, GMT+02, 18.5, 6.04205
2020/09/24 10:51 +0200, GMT+02, 18.7, 6.18051
2020/09/24 11:11 +0200, GMT+02, 19, 6.32086
2020/09/24 11:31 +0200, GMT+02, 19.1, 6.46267
2020/09/24 11:51 +0200, GMT+02, 19.3, 6.60554
2020/09/24 12:11 +0200, GMT+02, 19.6, 6.75025
2020/09/24 12:31 +0200, GMT+02, 19.8, 6.8968
2020/09/24 12:51 +0200, GMT+02, 20, 7.04477
2020/09/24 13:11 +0200, GMT+02, 20.3, 7.19456
2020/09/24 13:31 +0200, GMT+02, 20.3, 7.34545
2020/09/24 13:51 +0200, GMT+02, 20.3, 7.49592
2020/09/24 14:11 +0200, GMT+02, 20.3, 7.64611
2020/09/24 14:31 +0200, GMT+02, 20.1, 7.79515
2020/09/24 14:51 +0200, GMT+02, 20.1, 7.94307
2020/09/24 15:11 +0200, GMT+02, 20.1, 8.09066
2020/09/24 15:31 +0200, GMT+02, 20.1, 8.23792
2020/09/24 15:51 +0200, GMT+02, 20.1, 8.38484
2020/09/24 16:11 +0200, GMT+02, 20.1, 8.53141
2020/09/24 16:31 +0200, GMT+02, 20.1, 8.67762
2020/09/24 16:51 +0200, GMT+02, 20.1, 8.82347
2020/09/24 17:11 +0200, GMT+02, 20, 8.96856
2020/09/24 17:31 +0200, GMT+02, 19.9, 9.11247
2020/09/24 17:51 +0200, GMT+02, 19.7, 9.25481
2020/09/24 18:11 +0200, GMT+02, 19.6, 9.39559
2020/09/24 18:31 +0200, GMT+02, 19.5, 9.53522
2020/09/24 18:51 +0200, GMT+02, 19.4, 9.6737
2020/09/24 19:11 +0200, GMT+02, 19.3, 9.81103
2020/09/24 19:31 +0200, GMT+02, 19.2, 9.94723
2020/09/24 19:51 +0200, GMT+02, 19.1, 10.08228
2020/09/24 20:11 +0200, GMT+02, 19, 10.21621
2020/09/24 20:31 +0200, GMT+02, 18.8, 10.34875
2020/09/24 20:51 +0200, GMT+02, 18.7, 10.47969
2020/09/24 21:11 +0200, GMT+02, 18.6, 10.60952
2020/09/24 21:31 +0200, GMT+02, 18.4, 10.73788
2020/09/24 21:51 +0200, GMT+02, 18.3, 10.86479
2020/09/24 22:11 +0200, GMT+02, 18.2, 10.99062
2020/09/24 22:31 +0200, GMT+02, 18.1, 11.11538
2020/09/24 22:51 +0200, GMT+02, 18, 11.23908
2020/09/24 23:11 +0200, GMT+02, 17.8, 11.36136
2020/09/24 23:31 +0200, GMT+02, 17.7, 11.48224
2020/09/24 23:51 +0200, GMT+02, 17.5, 11.60173
2020/09/25 00:11 +0200, GMT+02, 17.4, 11.71984
2020/09/25 00:31 +0200, GMT+02, 17.3, 11.83693
2020/09/25 00:51 +0200, GMT+02, 17.1, 11.95268
2020/09/25 01:11 +0200, GMT+02, 17, 12.06708
2020/09/25 01:31 +0200, GMT+02, 16.9, 12.18049
2020/09/25 01:51 +0200, GMT+02, 16.8, 12.29292
2020/09/25 02:11 +0200, GMT+02, 16.6, 12.40405
2020/09/25 02:31 +0200, GMT+02, 16.5, 12.51387
2020/09/25 02:51 +0200, GMT+02, 16.4, 12.62275
2020/09/25 03:11 +0200, GMT+02, 16.2, 12.73034
2020/09/25 03:31 +0200, GMT+02, 16.1, 12.83677
2020/09/25 03:51 +0200, GMT+02, 15.9, 12.94185
2020/09/25 04:11 +0200, GMT+02, 15.8, 13.04569
2020/09/25 04:31 +0200, GMT+02, 15.6, 13.1483
2020/09/25 04:51 +0200, GMT+02, 15.4, 13.24938
2020/09/25 05:11 +0200, GMT+02, 15.2, 13.34894
2020/09/25 05:31 +0200, GMT+02, 15.1, 13.44732
2020/09/25 05:51 +0200, GMT+02, 14.9, 13.54452
2020/09/25 06:11 +0200, GMT+02, 14.7, 13.64024
2020/09/25 06:31 +0200, GMT+02, 14.5, 13.73452
2020/09/25 06:51 +0200, GMT+02, 14.4, 13.82765
2020/09/25 07:11 +0200, GMT+02, 14.3, 13.91997
2020/09/25 07:31 +0200, GMT+02, 14.1, 14.01117
2020/09/25 07:51 +0200, GMT+02, 14.1, 14.10157
2020/09/25 08:11 +0200, GMT+02, 14, 14.19147
2020/09/25 08:31 +0200, GMT+02, 13.9, 14.28058
2020/09/25 08:51 +0200, GMT+02, 13.7, 14.3686
2020/09/25 09:11 +0200, GMT+02, 13.6, 14.45555
2020/09/25 09:31 +0200, GMT+02, 13.5, 14.54173
2020/09/25 09:51 +0200, GMT+02, 13.3, 14.62686
2020/09/25 10:11 +0200, GMT+02, 13.3, 14.7113
2020/09/25 10:31 +0200, GMT+02, 13.3, 14.79549
2020/09/25 10:51 +0200, GMT+02, 13.2, 14.87923
2020/09/25 11:11 +0200, GMT+02, 13.1, 14.96221
2020/09/25 11:31 +0200, GMT+02, 13.1, 15.04474
2020/09/25 11:51 +0200, GMT+02, 13.1, 15.1271
2020/09/25 12:11 +0200, GMT+02, 13.3, 15.20986
2020/09/25 12:31 +0200, GMT+02, 13.5, 15.29357
2020/09/25 12:51 +0200, GMT+02, 13.6, 15.37797
2020/09/25 13:11 +0200, GMT+02, 13.8, 15.46304
2020/09/25 13:31 +0200, GMT+02, 14, 15.54907
2020/09/25 13:51 +0200, GMT+02, 14, 15.63549
2020/09/25 14:11 +0200, GMT+02, 14, 15.72173
2020/09/25 14:31 +0200, GMT+02, 13.8, 15.8072
2020/09/25 14:51 +0200, GMT+02, 13.8, 15.89191
2020/09/25 15:11 +0200, GMT+02, 13.6, 15.97588
2020/09/25 15:31 +0200, GMT+02, 13.6, 16.0591
2020/09/25 15:51 +0200, GMT+02, 13.5, 16.14187
2020/09/25 16:11 +0200, GMT+02, 13.4, 16.22391
2020/09/25 16:31 +0200, GMT+02, 13.3, 16.30521
2020/09/25 16:51 +0200, GMT+02, 13.3, 16.38608
2020/09/25 17:11 +0200, GMT+02, 13.2, 16.46656
2020/09/25 17:31 +0200, GMT+02, 13.1, 16.54627
2020/09/25 17:51 +0200, GMT+02, 13.1, 16.62554
2020/09/25 18:11 +0200, GMT+02, 13.1, 16.70464
2020/09/25 18:31 +0200, GMT+02, 13, 16.78332
2020/09/25 18:51 +0200, GMT+02, 13, 16.86157
2020/09/25 19:11 +0200, GMT+02, 13, 16.93965
2020/09/25 19:31 +0200, GMT+02, 13, 17.01758
2020/09/25 19:51 +0200, GMT+02, 12.9, 17.09508
2020/09/25 20:11 +0200, GMT+02, 12.9, 17.17216
2020/09/25 20:31 +0200, GMT+02, 12.8, 17.24882
2020/09/25 20:51 +0200, GMT+02, 12.8, 17.32507
2020/09/25 21:11 +0200, GMT+02, 12.7, 17.4009
2020/09/25 21:31 +0200, GMT+02, 12.6, 17.47605
2020/09/25 21:51 +0200, GMT+02, 12.6, 17.55079
2020/09/25 22:11 +0200, GMT+02, 12.6, 17.62539
2020/09/25 22:31 +0200, GMT+02, 12.5, 17.69958
2020/09/25 22:51 +0200, GMT+02, 12.5, 17.77337
2020/09/25 23:11 +0200, GMT+02, 12.5, 17.84702
2020/09/25 23:31 +0200, GMT+02, 12.5, 17.92052
2020/09/25 23:51 +0200, GMT+02, 12.4, 17.99363
2020/09/26 00:11 +0200, GMT+02, 12.3, 18.06614
2020/09/26 00:31 +0200, GMT+02, 12.3, 18.1382
2020/09/26 00:51 +0200, GMT+02, 12.2, 18.20987
2020/09/26 01:11 +0200, GMT+02, 12.1, 18.2809
2020/09/26 01:31 +0200, GMT+02, 12, 18.35129
2020/09/26 01:51 +0200, GMT+02, 12, 18.42131
2020/09/26 02:11 +0200, GMT+02, 11.9, 18.49094
2020/09/26 02:31 +0200, GMT+02, 11.8, 18.55995
2020/09/26 02:51 +0200, GMT+02, 11.7, 18.62834
2020/09/26 03:11 +0200, GMT+02, 11.6, 18.69612
2020/09/26 03:31 +0200, GMT+02, 11.5, 18.76329
2020/09/26 03:51 +0200, GMT+02, 11.5, 18.83009
2020/09/26 04:11 +0200, GMT+02, 11.3, 18.89629
2020/09/26 04:31 +0200, GMT+02, 11.2, 18.96166
2020/09/26 04:51 +0200, GMT+02, 11.1, 19.02643
2020/09/26 05:11 +0200, GMT+02, 11, 19.09062
2020/09/26 05:31 +0200, GMT+02, 11, 19.15446
2020/09/26 05:51 +0200, GMT+02, 10.8, 19.21772
2020/09/26 06:11 +0200, GMT+02, 10.7, 19.28018
2020/09/26 06:31 +0200, GMT+02, 10.6, 19.34206
2020/09/26 06:51 +0200, GMT+02, 10.5, 19.40343
2020/09/26 07:11 +0200, GMT+02, 10.4, 19.46419
2020/09/26 07:31 +0200, GMT+02, 10.3, 19.52439
2020/09/26 07:51 +0200, GMT+02, 10.1, 19.58382
2020/09/26 08:11 +0200, GMT+02, 10.1, 19.6427
2020/09/26 08:31 +0200, GMT+02, 10, 19.70126
2020/09/26 08:51 +0200, GMT+02, 9.9, 19.75928
2020/09/26 09:11 +0200, GMT+02, 9.8, 19.81677
2020/09/26 09:31 +0200, GMT+02, 9.8, 19.87394
2020/09/26 09:51 +0200, GMT+02, 9.8, 19.93103
2020/09/26 10:11 +0200, GMT+02, 9.9, 19.98826
2020/09/26 10:31 +0200, GMT+02, 10, 20.04583
2020/09/26 10:51 +0200, GMT+02, 10, 20.10354
2020/09/26 11:11 +0200, GMT+02, 10.1, 20.16138
2020/09/26 11:31 +0200, GMT+02, 10.3, 20.2198
2020/09/26 11:51 +0200, GMT+02, 10.5, 20.27902
2020/09/26 12:11 +0200, GMT+02, 10.8, 20.33927
2020/09/26 12:31 +0200, GMT+02, 11, 20.40056
2020/09/26 12:51 +0200, GMT+02, 11.3, 20.46288
2020/09/26 13:11 +0200, GMT+02, 11.5, 20.52625
2020/09/26 13:31 +0200, GMT+02, 11.6, 20.59021
2020/09/26 13:51 +0200, GMT+02, 11.7, 20.65458
2020/09/26 14:11 +0200, GMT+02, 11.7, 20.71901
2020/09/26 14:31 +0200, GMT+02, 11.8, 20.78356
2020/09/26 14:51 +0200, GMT+02, 11.8, 20.84823
2020/09/26 15:11 +0200, GMT+02, 12, 20.91325
2020/09/26 15:31 +0200, GMT+02, 12, 20.97863
2020/09/26 15:51 +0200, GMT+02, 12.1, 21.04412
2020/09/26 16:11 +0200, GMT+02, 12.2, 21.10997
2020/09/26 16:31 +0200, GMT+02, 12.3, 21.17616
2020/09/26 16:51 +0200, GMT+02, 12.3, 21.24247
2020/09/26 17:11 +0200, GMT+02, 12.4, 21.30889
2020/09/26 17:31 +0200, GMT+02, 12.4, 21.37543
2020/09/26 17:51 +0200, GMT+02, 12.3, 21.44161
2020/09/26 18:11 +0200, GMT+02, 12.3, 21.50745
2020/09/26 18:31 +0200, GMT+02, 12.2, 21.57293
2020/09/26 18:51 +0200, GMT+02, 12.1, 21.63784
2020/09/26 19:11 +0200, GMT+02, 12.1, 21.7024
2020/09/26 19:31 +0200, GMT+02, 12.1, 21.76685
2020/09/26 19:51 +0200, GMT+02, 12.1, 21.83119
2020/09/26 20:11 +0200, GMT+02, 12, 21.89518
2020/09/26 20:31 +0200, GMT+02, 12, 21.95889
2020/09/26 20:51 +0200, GMT+02, 12, 22.02244
2020/09/26 21:11 +0200, GMT+02, 11.9, 22.08565
2020/09/26 21:31 +0200, GMT+02, 11.8, 22.1483
2020/09/26 21:51 +0200, GMT+02, 11.8, 22.21062
2020/09/26 22:11 +0200, GMT+02, 11.8, 22.27283
2020/09/26 22:31 +0200, GMT+02, 11.8, 22.33494
2020/09/26 22:51 +0200, GMT+02, 11.8, 22.39695
2020/09/26 23:11 +0200, GMT+02, 11.8, 22.45885
2020/09/26 23:31 +0200, GMT+02, 11.8, 22.52064
2020/09/26 23:51 +0200, GMT+02, 11.8, 22.58233
2020/09/27 00:11 +0200, GMT+02, 11.8, 22.64392
2020/09/27 00:31 +0200, GMT+02, 11.8, 22.7054
2020/09/27 00:51 +0200, GMT+02, 11.8, 22.76678
2020/09/27 01:11 +0200, GMT+02, 11.8, 22.82806
2020/09/27 01:31 +0200, GMT+02, 11.8, 22.88924
2020/09/27 01:51 +0200, GMT+02, 11.8, 22.95031
2020/09/27 02:11 +0200, GMT+02, 11.8, 23.01128
2020/09/27 02:31 +0200, GMT+02, 11.7, 23.07193
2020/09/27 02:51 +0200, GMT+02, 11.7, 23.13226
2020/09/27 03:11 +0200, GMT+02, 11.7, 23.19254
2020/09/27 03:31 +0200, GMT+02, 11.7, 23.25268
2020/09/27 03:51 +0200, GMT+02, 11.7, 23.31271
2020/09/27 04:11 +0200, GMT+02, 11.6, 23.37243
2020/09/27 04:31 +0200, GMT+02, 11.6, 23.43183
2020/09/27 04:51 +0200, GMT+02, 11.6, 23.49114
2020/09/27 05:11 +0200, GMT+02, 11.6, 23.55036
2020/09/27 05:31 +0200, GMT+02, 11.6, 23.60947
2020/09/27 05:51 +0200, GMT+02, 11.5, 23.66828
2020/09/27 06:11 +0200, GMT+02, 11.5, 23.72678
2020/09/27 06:31 +0200, GMT+02, 11.5, 23.78519
2020/09/27 06:51 +0200, GMT+02, 11.5, 23.8435
2020/09/27 07:11 +0200, GMT+02, 11.5, 23.90172
2020/09/27 07:31 +0200, GMT+02, 11.5, 23.95984
2020/09/27 07:51 +0200, GMT+02, 11.5, 24.01788
2020/09/27 08:11 +0200, GMT+02, 11.5, 24.07582
2020/09/27 08:31 +0200, GMT+02, 11.5, 24.13366
2020/09/27 08:51 +0200, GMT+02, 11.5, 24.19142
2020/09/27 09:11 +0200, GMT+02, 11.5, 24.24908
2020/09/27 09:31 +0200, GMT+02, 11.5, 24.30666
2020/09/27 09:51 +0200, GMT+02, 11.5, 24.36414
2020/09/27 10:11 +0200, GMT+02, 11.5, 24.42158
2020/09/27 10:31 +0200, GMT+02, 11.5, 24.47888
2020/09/27 10:51 +0200, GMT+02, 11.6, 24.5363
2020/09/27 11:11 +0200, GMT+02, 11.6, 24.59383
2020/09/27 11:31 +0200, GMT+02, 11.7, 24.65148
2020/09/27 11:51 +0200, GMT+02, 11.8, 24.70946
2020/09/27 12:11 +0200, GMT+02, 12, 24.76797
2020/09/27 12:31 +0200, GMT+02, 12.1, 24.82702
2020/09/27 12:51 +0200, GMT+02, 12.1, 24.88618
2020/09/27 13:11 +0200, GMT+02, 12.3, 24.94566
2020/09/27 13:31 +0200, GMT+02, 12.3, 25.00547
2020/09/27 13:51 +0200, GMT+02, 12.4, 25.06539
2020/09/27 14:11 +0200, GMT+02, 12.4, 25.12542
2020/09/27 14:31 +0200, GMT+02, 12.5, 25.18557
2020/09/27 14:51 +0200, GMT+02, 12.5, 25.24582
2020/09/27 15:11 +0200, GMT+02, 12.5, 25.30598
2020/09/27 15:31 +0200, GMT+02, 12.6, 25.36625
2020/09/27 15:51 +0200, GMT+02, 12.6, 25.42662
2020/09/27 16:11 +0200, GMT+02, 12.6, 25.4869
2020/09/27 16:31 +0200, GMT+02, 12.7, 25.54728
2020/09/27 16:51 +0200, GMT+02, 12.7, 25.60778
2020/09/27 17:11 +0200, GMT+02, 12.8, 25.66844
2020/09/27 17:31 +0200, GMT+02, 12.8, 25.72915
2020/09/27 17:51 +0200, GMT+02, 12.8, 25.78976
2020/09/27 18:11 +0200, GMT+02, 12.9, 25.85048
2020/09/27 18:31 +0200, GMT+02, 12.9, 25.91131
2020/09/27 18:51 +0200, GMT+02, 12.9, 25.97203
2020/09/27 19:11 +0200, GMT+02, 13, 26.03287
2020/09/27 19:31 +0200, GMT+02, 13, 26.09381
2020/09/27 19:51 +0200, GMT+02, 13, 26.15465
2020/09/27 20:11 +0200, GMT+02, 13, 26.21538
2020/09/27 20:31 +0200, GMT+02, 13, 26.27601
2020/09/27 20:51 +0200, GMT+02, 13, 26.33655
2020/09/27 21:11 +0200, GMT+02, 13, 26.39698
2020/09/27 21:31 +0200, GMT+02, 13, 26.4573
2020/09/27 21:51 +0200, GMT+02, 13, 26.51753
2020/09/27 22:11 +0200, GMT+02, 13, 26.57766
2020/09/27 22:31 +0200, GMT+02, 12.9, 26.63748
2020/09/27 22:51 +0200, GMT+02, 13, 26.6972
2020/09/27 23:11 +0200, GMT+02, 12.9, 26.75682
2020/09/27 23:31 +0200, GMT+02, 13, 26.81634
2020/09/27 23:51 +0200, GMT+02, 12.9, 26.87577
2020/09/28 00:11 +0200, GMT+02, 12.9, 26.93494
2020/09/28 00:31 +0200, GMT+02, 12.9, 26.99396
2020/09/28 00:51 +0200, GMT+02, 12.8, 27.05269
2020/09/28 01:11 +0200, GMT+02, 12.8, 27.11111
2020/09/28 01:31 +0200, GMT+02, 12.8, 27.16945
2020/09/28 01:51 +0200, GMT+02, 12.7, 27.22748
2020/09/28 02:11 +0200, GMT+02, 12.8, 27.28542
2020/09/28 02:31 +0200, GMT+02, 12.7, 27.34327
2020/09/28 02:51 +0200, GMT+02, 12.7, 27.40082
2020/09/28 03:11 +0200, GMT+02, 12.8, 27.45848
2020/09/28 03:31 +0200, GMT+02, 12.6, 27.51585
2020/09/28 03:51 +0200, GMT+02, 12.7, 27.57293
2020/09/28 04:11 +0200, GMT+02, 12.8, 27.63032
2020/09/28 04:31 +0200, GMT+02, 12.6, 27.68742
2020/09/28 04:51 +0200, GMT+02, 12.8, 27.74442
2020/09/28 05:11 +0200, GMT+02, 12.6, 27.80134
2020/09/28 05:31 +0200, GMT+02, 12.7, 27.85796
2020/09/28 05:51 +0200, GMT+02, 12.5, 27.9143
2020/09/28 06:11 +0200, GMT+02, 12.6, 27.97036
2020/09/28 06:31 +0200, GMT+02, 12.5, 28.02633
2020/09/28 06:51 +0200, GMT+02, 12.5, 28.08201
2020/09/28 07:11 +0200, GMT+02, 12.5, 28.13766
2020/09/28 07:31 +0200, GMT+02, 12.6, 28.19337
2020/09/28 07:51 +0200, GMT+02, 12.5, 28.24899
2020/09/28 08:11 +0200, GMT+02, 12.5, 28.30433
2020/09/28 08:31 +0200, GMT+02, 12.3, 28.3592
2020/09/28 08:51 +0200, GMT+02, 12.4, 28.41379
2020/09/28 09:11 +0200, GMT+02, 12.4, 28.46849
2020/09/28 09:31 +0200, GMT+02, 12.3, 28.52292
2020/09/28 09:51 +0200, GMT+02, 12.3, 28.57707
2020/09/28 10:11 +0200, GMT+02, 12.3, 28.63114
2020/09/28 10:31 +0200, GMT+02, 12.4, 28.68532
2020/09/28 10:51 +0200, GMT+02, 12.5, 28.7398
2020/09/28 11:11 +0200, GMT+02, 12.3, 28.794
2020/09/28 11:31 +0200, GMT+02, 12.5, 28.84812
2020/09/28 11:51 +0200, GMT+02, 12.7, 28.90293
2020/09/28 12:11 +0200, GMT+02, 13, 28.95861
2020/09/28 12:31 +0200, GMT+02, 13.3, 29.01537
2020/09/28 12:51 +0200, GMT+02, 13.6, 29.0732
2020/09/28 13:11 +0200, GMT+02, 13.8, 29.13193
2020/09/28 13:31 +0200, GMT+02, 14.1, 29.19155
2020/09/28 13:51 +0200, GMT+02, 14.5, 29.25247
2020/09/28 14:11 +0200, GMT+02, 14.6, 29.31435
2020/09/28 14:31 +0200, GMT+02, 14.7, 29.37647
2020/09/28 14:51 +0200, GMT+02, 14.7, 29.43869
2020/09/28 15:11 +0200, GMT+02, 14.7, 29.50079
2020/09/28 15:31 +0200, GMT+02, 14.8, 29.56299
2020/09/28 15:51 +0200, GMT+02, 14.9, 29.62549
2020/09/28 16:11 +0200, GMT+02, 14.8, 29.68788
2020/09/28 16:31 +0200, GMT+02, 14.9, 29.75016
2020/09/28 16:51 +0200, GMT+02, 15, 29.81273
2020/09/28 17:11 +0200, GMT+02, 15.1, 29.8756
2020/09/28 17:31 +0200, GMT+02, 15.1, 29.93856
2020/09/28 17:51 +0200, GMT+02, 15.2, 30.00161
2020/09/28 18:11 +0200, GMT+02, 15.3, 30.06496
2020/09/28 18:31 +0200, GMT+02, 15.4, 30.12859
2020/09/28 18:51 +0200, GMT+02, 15.5, 30.19252
2020/09/28 19:11 +0200, GMT+02, 15.5, 30.25654
2020/09/28 19:31 +0200, GMT+02, 15.6, 30.32065
2020/09/28 19:51 +0200, GMT+02, 15.6, 30.38484
2020/09/28 20:11 +0200, GMT+02, 15.6, 30.44892
2020/09/28 20:31 +0200, GMT+02, 15.6, 30.51288
2020/09/28 20:51 +0200, GMT+02, 15.6, 30.57673
2020/09/28 21:11 +0200, GMT+02, 15.5, 30.64031
2020/09/28 21:31 +0200, GMT+02, 15.5, 30.70353
2020/09/28 21:51 +0200, GMT+02, 15.5, 30.76664
2020/09/28 22:11 +0200, GMT+02, 15.5, 30.82964
2020/09/28 22:31 +0200, GMT+02, 15.5, 30.89252
2020/09/28 22:51 +0200, GMT+02, 15.4, 30.95509
2020/09/28 23:11 +0200, GMT+02, 15.4, 31.01736
2020/09/28 23:31 +0200, GMT+02, 15.5, 31.07971
2020/09/28 23:51 +0200, GMT+02, 15.5, 31.14216
2020/09/29 00:11 +0200, GMT+02, 15.5, 31.20449
2020/09/29 00:31 +0200, GMT+02, 15.5, 31.26672
2020/09/29 00:51 +0200, GMT+02, 15.5, 31.32884
2020/09/29 01:11 +0200, GMT+02, 15.5, 31.39084
2020/09/29 01:31 +0200, GMT+02, 15.6, 31.45294
2020/09/29 01:51 +0200, GMT+02, 15.6, 31.51513
2020/09/29 02:11 +0200, GMT+02, 15.6, 31.5772
2020/09/29 02:31 +0200, GMT+02, 15.7, 31.63937
2020/09/29 02:51 +0200, GMT+02, 15.7, 31.70162
2020/09/29 03:11 +0200, GMT+02, 15.8, 31.76396
2020/09/29 03:31 +0200, GMT+02, 15.8, 31.82638
2020/09/29 03:51 +0200, GMT+02, 15.8, 31.8887
2020/09/29 04:11 +0200, GMT+02, 15.8, 31.95096
2020/09/29 04:31 +0200, GMT+02, 15.8, 32.01306
2020/09/29 04:51 +0200, GMT+02, 15.8, 32.07505
2020/09/29 05:11 +0200, GMT+02, 15.8, 32.13693
2020/09/29 05:31 +0200, GMT+02, 15.8, 32.19871
2020/09/29 05:51 +0200, GMT+02, 15.8, 32.26037
2020/09/29 06:11 +0200, GMT+02, 15.9, 32.32213
2020/09/29 06:31 +0200, GMT+02, 15.8, 32.38377
2020/09/29 06:51 +0200, GMT+02, 15.9, 32.44531
2020/09/29 07:11 +0200, GMT+02, 15.9, 32.50694
2020/09/29 07:31 +0200, GMT+02, 15.9, 32.56846
2020/09/29 07:51 +0200, GMT+02, 15.9, 32.62987
2020/09/29 08:11 +0200, GMT+02, 16, 32.69137
2020/09/29 08:31 +0200, GMT+02, 16, 32.75295
2020/09/29 08:51 +0200, GMT+02, 16, 32.81443
2020/09/29 09:11 +0200, GMT+02, 16, 32.8758
2020/09/29 09:31 +0200, GMT+02, 16, 32.93707
2020/09/29 09:51 +0200, GMT+02, 16.1, 32.99842
2020/09/29 10:11 +0200, GMT+02, 16.1, 33.05986
2020/09/29 10:31 +0200, GMT+02, 16.1, 33.12118
2020/09/29 10:51 +0200, GMT+02, 16.2, 33.1826
2020/09/29 11:11 +0200, GMT+02, 16.3, 33.24429
2020/09/29 11:31 +0200, GMT+02, 16.3, 33.30611
2020/09/29 11:51 +0200, GMT+02, 16.5, 33.36816
2020/09/29 12:11 +0200, GMT+02, 16.6, 33.43068
2020/09/29 12:31 +0200, GMT+02, 16.6, 33.49327
2020/09/29 12:51 +0200, GMT+02, 16.6, 33.55576
2020/09/29 13:11 +0200, GMT+02, 16.6, 33.61813
2020/09/29 13:31 +0200, GMT+02, 16.7, 33.68059
2020/09/29 13:51 +0200, GMT+02, 16.7, 33.74312
2020/09/29 14:11 +0200, GMT+02, 16.9, 33.80593
2020/09/29 14:31 +0200, GMT+02, 17, 33.8692
2020/09/29 14:51 +0200, GMT+02, 17, 33.93255
2020/09/29 15:11 +0200, GMT+02, 17, 33.99579
2020/09/29 15:31 +0200, GMT+02, 17, 34.05892
2020/09/29 15:51 +0200, GMT+02, 17, 34.12193
2020/09/29 16:11 +0200, GMT+02, 17, 34.18483
2020/09/29 16:31 +0200, GMT+02, 17.1, 34.24781
2020/09/29 16:51 +0200, GMT+02, 17.1, 34.31087
2020/09/29 17:11 +0200, GMT+02, 17.2, 34.374
2020/09/29 17:31 +0200, GMT+02, 17.1, 34.43702
2020/09/29 17:51 +0200, GMT+02, 17.2, 34.49993
2020/09/29 18:11 +0200, GMT+02, 17.1, 34.56273
2020/09/29 18:31 +0200, GMT+02, 17.1, 34.62523
2020/09/29 18:51 +0200, GMT+02, 17.1, 34.68767
2020/09/29 19:11 +0200, GMT+02, 17, 34.74976
2020/09/29 19:31 +0200, GMT+02, 16.9, 34.81137
