time, timezone, temperature, strength
2021/03/29 11:48 +0200, GMT+02, 13.9, 13.03061
2021/03/29 12:08 +0200, GMT+02, 14, 13.12226
2021/03/29 12:28 +0200, GMT+02, 14, 13.21408
2021/03/29 12:48 +0200, GMT+02, 14.1, 13.30593
2021/03/29 13:08 +0200, GMT+02, 14.1, 13.39789
2021/03/29 13:28 +0200, GMT+02, 14.1, 13.48964
2021/03/29 13:48 +0200, GMT+02, 14.1, 13.5812
2021/03/29 14:08 +0200, GMT+02, 14.1, 13.67254
2021/03/29 14:28 +0200, GMT+02, 14.1, 13.76369
2021/03/29 14:48 +0200, GMT+02, 14.1, 13.85464
2021/03/29 15:08 +0200, GMT+02, 14.2, 13.94568
2021/03/29 15:28 +0200, GMT+02, 14.2, 14.03683
2021/03/29 15:48 +0200, GMT+02, 14.3, 14.12807
2021/03/29 16:08 +0200, GMT+02, 14.3, 14.21941
2021/03/29 16:28 +0200, GMT+02, 14.3, 14.31055
2021/03/29 16:48 +0200, GMT+02, 14.4, 14.40178
2021/03/29 17:08 +0200, GMT+02, 14.5, 14.49341
2021/03/29 17:28 +0200, GMT+02, 14.5, 14.58513
2021/03/29 17:48 +0200, GMT+02, 14.5, 14.67664
2021/03/29 18:08 +0200, GMT+02, 14.5, 14.76794
2021/03/29 18:28 +0200, GMT+02, 14.5, 14.85903
2021/03/29 18:48 +0200, GMT+02, 14.6, 14.95022
2021/03/29 19:08 +0200, GMT+02, 14.6, 15.04149
2021/03/29 19:28 +0200, GMT+02, 14.6, 15.13256
2021/03/29 19:48 +0200, GMT+02, 14.6, 15.22342
2021/03/29 20:08 +0200, GMT+02, 14.6, 15.31407
2021/03/29 20:28 +0200, GMT+02, 14.6, 15.40452
2021/03/29 20:48 +0200, GMT+02, 14.5, 15.49446
2021/03/29 21:08 +0200, GMT+02, 14.5, 15.58391
2021/03/29 21:28 +0200, GMT+02, 14.5, 15.67315
2021/03/29 21:48 +0200, GMT+02, 14.4, 15.76197
2021/03/29 22:08 +0200, GMT+02, 14.3, 15.84994
2021/03/29 22:28 +0200, GMT+02, 14.3, 15.93743
2021/03/29 22:48 +0200, GMT+02, 14.2, 16.02443
2021/03/29 23:08 +0200, GMT+02, 14.1, 16.11066
2021/03/29 23:28 +0200, GMT+02, 14, 16.19614
2021/03/29 23:48 +0200, GMT+02, 14, 16.28114
2021/03/30 00:08 +0200, GMT+02, 13.8, 16.3654
2021/03/30 00:28 +0200, GMT+02, 13.7, 16.44863
2021/03/30 00:48 +0200, GMT+02, 13.6, 16.53113
2021/03/30 01:08 +0200, GMT+02, 13.5, 16.6129
2021/03/30 01:28 +0200, GMT+02, 13.5, 16.69422
2021/03/30 01:48 +0200, GMT+02, 13.3, 16.77483
2021/03/30 02:08 +0200, GMT+02, 13.2, 16.85444
2021/03/30 02:28 +0200, GMT+02, 13.1, 16.93335
2021/03/30 02:48 +0200, GMT+02, 13.1, 17.01183
2021/03/30 03:08 +0200, GMT+02, 13, 17.08988
2021/03/30 03:28 +0200, GMT+02, 12.9, 17.16724
2021/03/30 03:48 +0200, GMT+02, 12.8, 17.24391
2021/03/30 04:08 +0200, GMT+02, 12.7, 17.3199
2021/03/30 04:28 +0200, GMT+02, 12.6, 17.39521
2021/03/30 04:48 +0200, GMT+02, 12.6, 17.47011
2021/03/30 05:08 +0200, GMT+02, 12.5, 17.54461
2021/03/30 05:28 +0200, GMT+02, 12.5, 17.61876
2021/03/30 05:48 +0200, GMT+02, 12.4, 17.69244
2021/03/30 06:08 +0200, GMT+02, 12.3, 17.76547
2021/03/30 06:28 +0200, GMT+02, 12.2, 17.83785
2021/03/30 06:48 +0200, GMT+02, 12.1, 17.90958
2021/03/30 07:08 +0200, GMT+02, 12.1, 17.98092
2021/03/30 07:28 +0200, GMT+02, 12, 18.05187
2021/03/30 07:48 +0200, GMT+02, 11.9, 18.12219
2021/03/30 08:08 +0200, GMT+02, 11.8, 18.19187
2021/03/30 08:28 +0200, GMT+02, 11.7, 18.26093
2021/03/30 08:48 +0200, GMT+02, 11.6, 18.32937
2021/03/30 09:08 +0200, GMT+02, 11.6, 18.39744
2021/03/30 09:28 +0200, GMT+02, 11.6, 18.46539
2021/03/30 09:48 +0200, GMT+02, 11.5, 18.53297
2021/03/30 10:08 +0200, GMT+02, 11.5, 18.60018
2021/03/30 10:28 +0200, GMT+02, 11.5, 18.66727
2021/03/30 10:48 +0200, GMT+02, 11.5, 18.73425
2021/03/30 11:08 +0200, GMT+02, 11.5, 18.8011
2021/03/30 11:28 +0200, GMT+02, 11.5, 18.86784
2021/03/30 11:48 +0200, GMT+02, 11.6, 18.9347
2021/03/30 12:08 +0200, GMT+02, 11.6, 19.00169
2021/03/30 12:28 +0200, GMT+02, 11.7, 19.0688
2021/03/30 12:48 +0200, GMT+02, 11.8, 19.13627
2021/03/30 13:08 +0200, GMT+02, 11.9, 19.20411
2021/03/30 13:28 +0200, GMT+02, 12.1, 19.27261
2021/03/30 13:48 +0200, GMT+02, 12.2, 19.34166
2021/03/30 14:08 +0200, GMT+02, 12.3, 19.41108
2021/03/30 14:28 +0200, GMT+02, 12.5, 19.48111
2021/03/30 14:48 +0200, GMT+02, 12.6, 19.55174
2021/03/30 15:08 +0200, GMT+02, 12.8, 19.62298
2021/03/30 15:28 +0200, GMT+02, 13, 19.69509
2021/03/30 15:48 +0200, GMT+02, 13.2, 19.76805
2021/03/30 16:08 +0200, GMT+02, 13.4, 19.84187
2021/03/30 16:28 +0200, GMT+02, 13.6, 19.91655
2021/03/30 16:48 +0200, GMT+02, 13.7, 19.99184
2021/03/30 17:08 +0200, GMT+02, 13.9, 20.06775
2021/03/30 17:28 +0200, GMT+02, 14.1, 20.14452
2021/03/30 17:48 +0200, GMT+02, 14.2, 20.22189
2021/03/30 18:08 +0200, GMT+02, 14.4, 20.29988
2021/03/30 18:28 +0200, GMT+02, 14.5, 20.37847
2021/03/30 18:48 +0200, GMT+02, 14.7, 20.45767
2021/03/30 19:08 +0200, GMT+02, 14.8, 20.53748
2021/03/30 19:28 +0200, GMT+02, 15, 20.61789
2021/03/30 19:48 +0200, GMT+02, 15.1, 20.69891
2021/03/30 20:08 +0200, GMT+02, 15.1, 20.78002
2021/03/30 20:28 +0200, GMT+02, 15.2, 20.8612
2021/03/30 20:48 +0200, GMT+02, 15.3, 20.94273
2021/03/30 21:08 +0200, GMT+02, 15.3, 21.02434
2021/03/30 21:28 +0200, GMT+02, 15.4, 21.10603
2021/03/30 21:48 +0200, GMT+02, 15.4, 21.1878
2021/03/30 22:08 +0200, GMT+02, 15.4, 21.26939
2021/03/30 22:28 +0200, GMT+02, 15.5, 21.35106
2021/03/30 22:48 +0200, GMT+02, 15.5, 21.43281
2021/03/30 23:08 +0200, GMT+02, 15.5, 21.51437
2021/03/30 23:28 +0200, GMT+02, 15.5, 21.59582
2021/03/30 23:48 +0200, GMT+02, 15.5, 21.67703
2021/03/31 00:08 +0200, GMT+02, 15.5, 21.75806
2021/03/31 00:28 +0200, GMT+02, 15.5, 21.8389
2021/03/31 00:48 +0200, GMT+02, 15.5, 21.91957
2021/03/31 01:08 +0200, GMT+02, 15.5, 22.00007
2021/03/31 01:28 +0200, GMT+02, 15.5, 22.08039
2021/03/31 01:48 +0200, GMT+02, 15.5, 22.16053
2021/03/31 02:08 +0200, GMT+02, 15.5, 22.2405
2021/03/31 02:28 +0200, GMT+02, 15.4, 22.32004
2021/03/31 02:48 +0200, GMT+02, 15.4, 22.39915
2021/03/31 03:08 +0200, GMT+02, 15.3, 22.47785
2021/03/31 03:28 +0200, GMT+02, 15.3, 22.55612
2021/03/31 03:48 +0200, GMT+02, 15.2, 22.63398
2021/03/31 04:08 +0200, GMT+02, 15.1, 22.71118
2021/03/31 04:28 +0200, GMT+02, 15.1, 22.78797
2021/03/31 04:48 +0200, GMT+02, 15, 22.86435
2021/03/31 05:08 +0200, GMT+02, 15, 22.94033
2021/03/31 05:28 +0200, GMT+02, 14.9, 23.01591
2021/03/31 05:48 +0200, GMT+02, 14.8, 23.09084
2021/03/31 06:08 +0200, GMT+02, 14.8, 23.16538
2021/03/31 06:28 +0200, GMT+02, 14.7, 23.23952
2021/03/31 06:48 +0200, GMT+02, 14.6, 23.31304
2021/03/31 07:08 +0200, GMT+02, 14.6, 23.38616
2021/03/31 07:28 +0200, GMT+02, 14.5, 23.45897
2021/03/31 07:48 +0200, GMT+02, 14.5, 23.53133
2021/03/31 08:08 +0200, GMT+02, 14.4, 23.60331
2021/03/31 08:28 +0200, GMT+02, 14.3, 23.67468
2021/03/31 08:48 +0200, GMT+02, 14.3, 23.74567
2021/03/31 09:08 +0200, GMT+02, 14.2, 23.8163
2021/03/31 09:28 +0200, GMT+02, 14.2, 23.88655
2021/03/31 09:48 +0200, GMT+02, 14.1, 23.95643
2021/03/31 10:08 +0200, GMT+02, 14.2, 24.02619
2021/03/31 10:28 +0200, GMT+02, 14.2, 24.09603
2021/03/31 10:48 +0200, GMT+02, 14.2, 24.16575
2021/03/31 11:08 +0200, GMT+02, 14.3, 24.23556
2021/03/31 11:28 +0200, GMT+02, 14.4, 24.3057
2021/03/31 11:48 +0200, GMT+02, 14.5, 24.37616
2021/03/31 12:08 +0200, GMT+02, 14.6, 24.44695
2021/03/31 12:28 +0200, GMT+02, 14.8, 24.5183
2021/03/31 12:48 +0200, GMT+02, 15, 24.59044
2021/03/31 13:08 +0200, GMT+02, 15.1, 24.66313
2021/03/31 13:28 +0200, GMT+02, 15.3, 24.73638
2021/03/31 13:48 +0200, GMT+02, 15.5, 24.81042
2021/03/31 14:08 +0200, GMT+02, 15.7, 24.88526
2021/03/31 14:28 +0200, GMT+02, 16, 24.96112
2021/03/31 14:48 +0200, GMT+02, 16.1, 25.03778
2021/03/31 15:08 +0200, GMT+02, 16.3, 25.11499
2021/03/31 15:28 +0200, GMT+02, 16.5, 25.193
2021/03/31 15:48 +0200, GMT+02, 16.6, 25.27156
2021/03/31 16:08 +0200, GMT+02, 16.8, 25.35074
2021/03/31 16:28 +0200, GMT+02, 16.9, 25.43041
2021/03/31 16:48 +0200, GMT+02, 17, 25.51039
2021/03/31 17:08 +0200, GMT+02, 17.1, 25.59067
2021/03/31 17:28 +0200, GMT+02, 17.2, 25.67126
2021/03/31 17:48 +0200, GMT+02, 17.3, 25.75216
2021/03/31 18:08 +0200, GMT+02, 17.5, 25.8336
2021/03/31 18:28 +0200, GMT+02, 17.6, 25.91559
2021/03/31 18:48 +0200, GMT+02, 17.6, 25.99764
2021/03/31 19:08 +0200, GMT+02, 17.8, 26.07999
2021/03/31 19:28 +0200, GMT+02, 17.8, 26.16264
2021/03/31 19:48 +0200, GMT+02, 17.9, 26.24535
2021/03/31 20:08 +0200, GMT+02, 17.9, 26.32811
2021/03/31 20:28 +0200, GMT+02, 18, 26.41092
2021/03/31 20:48 +0200, GMT+02, 18, 26.49379
2021/03/31 21:08 +0200, GMT+02, 18, 26.57647
2021/03/31 21:28 +0200, GMT+02, 18.1, 26.65919
2021/03/31 21:48 +0200, GMT+02, 18.1, 26.74198
2021/03/31 22:08 +0200, GMT+02, 18.1, 26.82457
2021/03/31 22:28 +0200, GMT+02, 18.1, 26.90697
2021/03/31 22:48 +0200, GMT+02, 18.1, 26.98918
2021/03/31 23:08 +0200, GMT+02, 18.1, 27.07121
2021/03/31 23:28 +0200, GMT+02, 18.1, 27.15305
2021/03/31 23:48 +0200, GMT+02, 18.1, 27.2347
2021/04/01 00:08 +0200, GMT+02, 18.1, 27.31617
2021/04/01 00:28 +0200, GMT+02, 18.1, 27.39746
2021/04/01 00:48 +0200, GMT+02, 18.1, 27.47856
2021/04/01 01:08 +0200, GMT+02, 18.1, 27.55954
2021/04/01 01:28 +0200, GMT+02, 18.1, 27.64028
2021/04/01 01:48 +0200, GMT+02, 18, 27.7206
2021/04/01 02:08 +0200, GMT+02, 18, 27.8005
2021/04/01 02:28 +0200, GMT+02, 18, 27.88023
2021/04/01 02:48 +0200, GMT+02, 18, 27.95977
2021/04/01 03:08 +0200, GMT+02, 18, 28.03915
2021/04/01 03:28 +0200, GMT+02, 18, 28.11835
2021/04/01 03:48 +0200, GMT+02, 18, 28.19737
2021/04/01 04:08 +0200, GMT+02, 18, 28.27622
2021/04/01 04:28 +0200, GMT+02, 17.9, 28.35466
2021/04/01 04:48 +0200, GMT+02, 17.8, 28.43248
2021/04/01 05:08 +0200, GMT+02, 17.7, 28.50966
2021/04/01 05:28 +0200, GMT+02, 17.6, 28.58623
2021/04/01 05:48 +0200, GMT+02, 17.5, 28.66218
2021/04/01 06:08 +0200, GMT+02, 17.3, 28.73729
2021/04/01 06:28 +0200, GMT+02, 17.1, 28.81135
2021/04/01 06:48 +0200, GMT+02, 17, 28.8846
2021/04/01 07:08 +0200, GMT+02, 16.8, 28.95703
2021/04/01 07:28 +0200, GMT+02, 16.6, 29.02844
2021/04/01 07:48 +0200, GMT+02, 16.5, 29.09905
2021/04/01 08:08 +0200, GMT+02, 16.3, 29.16888
2021/04/01 08:28 +0200, GMT+02, 16.2, 29.23793
2021/04/01 08:48 +0200, GMT+02, 16.1, 29.30642
2021/04/01 09:08 +0200, GMT+02, 16, 29.37436
2021/04/01 09:29 +0200, GMT+02, 15.8, 29.44159
2021/04/01 09:49 +0200, GMT+02, 15.8, 29.50822
2021/04/01 10:09 +0200, GMT+02, 15.6, 29.5743
2021/04/01 10:29 +0200, GMT+02, 15.6, 29.63985
2021/04/01 10:49 +0200, GMT+02, 15.5, 29.70508
2021/04/01 11:09 +0200, GMT+02, 15.5, 29.76997
2021/04/01 11:29 +0200, GMT+02, 15.5, 29.83475
2021/04/01 11:49 +0200, GMT+02, 15.4, 29.89921
2021/04/01 12:09 +0200, GMT+02, 15.4, 29.96335
2021/04/01 12:29 +0200, GMT+02, 15.4, 30.02737
2021/04/01 12:49 +0200, GMT+02, 15.3, 30.09107
2021/04/01 13:09 +0200, GMT+02, 15.3, 30.15446
2021/04/01 13:29 +0200, GMT+02, 15.3, 30.21774
2021/04/01 13:49 +0200, GMT+02, 15.3, 30.2809
2021/04/01 14:09 +0200, GMT+02, 15.3, 30.34395
2021/04/01 14:29 +0200, GMT+02, 15.3, 30.40689
2021/04/01 14:49 +0200, GMT+02, 15.3, 30.46972
2021/04/01 15:09 +0200, GMT+02, 15.3, 30.53244
2021/04/01 15:29 +0200, GMT+02, 15.3, 30.59505
2021/04/01 15:49 +0200, GMT+02, 15.3, 30.65755
2021/04/01 16:09 +0200, GMT+02, 15.3, 30.71994
2021/04/01 16:29 +0200, GMT+02, 15.3, 30.78222
2021/04/01 16:49 +0200, GMT+02, 15.3, 30.84439
2021/04/01 17:09 +0200, GMT+02, 15.3, 30.90645
2021/04/01 17:29 +0200, GMT+02, 15.3, 30.9684
2021/04/01 17:49 +0200, GMT+02, 15.3, 31.0303
2021/04/01 18:09 +0200, GMT+02, 15.3, 31.09204
2021/04/01 18:29 +0200, GMT+02, 15.3, 31.15368
2021/04/01 18:49 +0200, GMT+02, 15.3, 31.2152
2021/04/01 19:09 +0200, GMT+02, 15.3, 31.27662
2021/04/01 19:29 +0200, GMT+02, 15.1, 31.33755
2021/04/01 19:49 +0200, GMT+02, 15.1, 31.39798
2021/04/01 20:09 +0200, GMT+02, 15, 31.45811
2021/04/01 20:29 +0200, GMT+02, 15, 31.51795
2021/04/01 20:49 +0200, GMT+02, 14.8, 31.5773
2021/04/01 21:09 +0200, GMT+02, 14.7, 31.63599
2021/04/01 21:29 +0200, GMT+02, 14.6, 31.69419
2021/04/01 21:49 +0200, GMT+02, 14.5, 31.75192
2021/04/01 22:09 +0200, GMT+02, 14.3, 31.809
2021/04/01 22:29 +0200, GMT+02, 14.1, 31.86523
2021/04/01 22:49 +0200, GMT+02, 14, 31.92082
2021/04/01 23:09 +0200, GMT+02, 13.8, 31.97578
2021/04/01 23:29 +0200, GMT+02, 13.6, 32.02991
2021/04/01 23:49 +0200, GMT+02, 13.5, 32.08342
2021/04/02 00:09 +0200, GMT+02, 13.4, 32.13649
2021/04/02 00:29 +0200, GMT+02, 13.3, 32.18912
2021/04/02 00:49 +0200, GMT+02, 13.1, 32.24114
2021/04/02 01:09 +0200, GMT+02, 13, 32.29254
2021/04/02 01:29 +0200, GMT+02, 12.9, 32.34353
2021/04/02 01:49 +0200, GMT+02, 12.8, 32.39413
2021/04/02 02:09 +0200, GMT+02, 12.6, 32.44409
2021/04/02 02:29 +0200, GMT+02, 12.5, 32.49346
2021/04/02 02:49 +0200, GMT+02, 12.4, 32.54242
2021/04/02 03:09 +0200, GMT+02, 12.2, 32.5908
2021/04/02 03:29 +0200, GMT+02, 12.1, 32.6386
2021/04/02 03:49 +0200, GMT+02, 12, 32.686
2021/04/02 04:09 +0200, GMT+02, 11.8, 32.73283
2021/04/02 04:29 +0200, GMT+02, 11.7, 32.7791
2021/04/02 04:49 +0200, GMT+02, 11.6, 32.82497
2021/04/02 05:09 +0200, GMT+02, 11.5, 32.87046
2021/04/02 05:29 +0200, GMT+02, 11.3, 32.91539
2021/04/02 05:49 +0200, GMT+02, 11.2, 32.95978
2021/04/02 06:09 +0200, GMT+02, 11.1, 33.00379
2021/04/02 06:29 +0200, GMT+02, 11, 33.04742
2021/04/02 06:49 +0200, GMT+02, 10.9, 33.09068
2021/04/02 07:09 +0200, GMT+02, 10.8, 33.13356
2021/04/02 07:29 +0200, GMT+02, 10.7, 33.17607
2021/04/02 07:49 +0200, GMT+02, 10.6, 33.21822
2021/04/02 08:09 +0200, GMT+02, 10.5, 33.26
2021/04/02 08:29 +0200, GMT+02, 10.4, 33.30141
2021/04/02 08:49 +0200, GMT+02, 10.3, 33.34247
2021/04/02 09:09 +0200, GMT+02, 10.2, 33.38317
2021/04/02 09:29 +0200, GMT+02, 10.1, 33.42355
2021/04/02 09:49 +0200, GMT+02, 10.1, 33.46369
2021/04/02 10:09 +0200, GMT+02, 10, 33.50363
2021/04/02 10:29 +0200, GMT+02, 10, 33.54338
2021/04/02 10:49 +0200, GMT+02, 10, 33.58308
2021/04/02 11:09 +0200, GMT+02, 10, 33.62274
2021/04/02 11:29 +0200, GMT+02, 9.9, 33.6622
2021/04/02 11:49 +0200, GMT+02, 10, 33.70162
2021/04/02 12:09 +0200, GMT+02, 10, 33.74114
2021/04/02 12:29 +0200, GMT+02, 10, 33.78062
2021/04/02 12:49 +0200, GMT+02, 10, 33.82006
2021/04/02 13:09 +0200, GMT+02, 10, 33.85945
2021/04/02 13:29 +0200, GMT+02, 10, 33.8988
2021/04/02 13:49 +0200, GMT+02, 10.1, 33.93826
2021/04/02 14:09 +0200, GMT+02, 10.1, 33.97782
2021/04/02 14:29 +0200, GMT+02, 10.1, 34.01734
2021/04/02 14:49 +0200, GMT+02, 10.1, 34.05682
2021/04/02 15:09 +0200, GMT+02, 10.2, 34.0964
2021/04/02 15:29 +0200, GMT+02, 10.1, 34.13594
