time, timezone, temperature, strength
2021/09/05 06:11 +0200, GMT+02, 21, 7.40187
2021/09/05 06:31 +0200, GMT+02, 20.8, 7.55725
2021/09/05 06:51 +0200, GMT+02, 20.6, 7.71062
2021/09/05 07:11 +0200, GMT+02, 20.5, 7.86243
2021/09/05 07:31 +0200, GMT+02, 20.4, 8.01307
2021/09/05 07:51 +0200, GMT+02, 20.3, 8.16255
2021/09/05 08:11 +0200, GMT+02, 20.3, 8.31128
2021/09/05 08:31 +0200, GMT+02, 20.2, 8.45925
2021/09/05 08:51 +0200, GMT+02, 20.1, 8.60604
2021/09/05 09:11 +0200, GMT+02, 20.1, 8.75207
2021/09/05 09:31 +0200, GMT+02, 20.1, 8.89774
2021/09/05 09:51 +0200, GMT+02, 20.1, 9.04303
2021/09/05 10:11 +0200, GMT+02, 20.2, 9.18847
2021/09/05 10:31 +0200, GMT+02, 20.3, 9.33421
2021/09/05 10:51 +0200, GMT+02, 20.3, 9.47995
2021/09/05 11:11 +0200, GMT+02, 20.4, 9.62569
2021/09/05 11:31 +0200, GMT+02, 20.5, 9.77183
2021/09/05 11:51 +0200, GMT+02, 20.7, 9.91875
2021/09/05 12:11 +0200, GMT+02, 21, 10.06725
2021/09/05 12:31 +0200, GMT+02, 21.2, 10.21733
2021/09/05 12:51 +0200, GMT+02, 21.5, 10.36897
2021/09/05 13:11 +0200, GMT+02, 21.8, 10.52257
2021/09/05 13:31 +0200, GMT+02, 22.1, 10.67813
2021/09/05 13:51 +0200, GMT+02, 22.4, 10.83564
2021/09/05 14:11 +0200, GMT+02, 22.6, 10.99468
2021/09/05 14:31 +0200, GMT+02, 22.6, 11.15399
2021/09/05 14:51 +0200, GMT+02, 22.7, 11.31318
2021/09/05 15:11 +0200, GMT+02, 22.8, 11.47263
2021/09/05 15:31 +0200, GMT+02, 22.8, 11.63192
2021/09/05 15:51 +0200, GMT+02, 22.8, 11.79066
2021/09/05 16:11 +0200, GMT+02, 23, 11.94964
2021/09/05 16:31 +0200, GMT+02, 23.2, 12.10968
2021/09/05 16:51 +0200, GMT+02, 23.5, 12.27119
2021/09/05 17:11 +0200, GMT+02, 23.7, 12.43414
2021/09/05 17:31 +0200, GMT+02, 23.9, 12.59812
2021/09/05 17:51 +0200, GMT+02, 24, 12.7627
2021/09/05 18:11 +0200, GMT+02, 24, 12.92707
2021/09/05 18:31 +0200, GMT+02, 24, 13.09079
2021/09/05 18:51 +0200, GMT+02, 24, 13.25388
2021/09/05 19:11 +0200, GMT+02, 23.8, 13.41553
2021/09/05 19:31 +0200, GMT+02, 23.8, 13.57588
2021/09/05 19:51 +0200, GMT+02, 23.7, 13.73508
2021/09/05 20:11 +0200, GMT+02, 23.6, 13.89288
2021/09/05 20:31 +0200, GMT+02, 23.5, 14.04927
2021/09/05 20:51 +0200, GMT+02, 23.5, 14.20468
2021/09/05 21:11 +0200, GMT+02, 23.3, 14.35872
2021/09/05 21:31 +0200, GMT+02, 23.2, 14.511
2021/09/05 21:51 +0200, GMT+02, 23.1, 14.66194
2021/09/05 22:11 +0200, GMT+02, 23, 14.81156
2021/09/05 22:31 +0200, GMT+02, 22.8, 14.95947
2021/09/05 22:51 +0200, GMT+02, 22.7, 15.10571
2021/09/05 23:11 +0200, GMT+02, 22.6, 15.25066
2021/09/05 23:31 +0200, GMT+02, 22.5, 15.39434
2021/09/05 23:51 +0200, GMT+02, 22.3, 15.53639
2021/09/06 00:11 +0200, GMT+02, 22.2, 15.67682
2021/09/06 00:31 +0200, GMT+02, 22.1, 15.81603
2021/09/06 00:51 +0200, GMT+02, 22, 15.95402
2021/09/06 01:11 +0200, GMT+02, 21.8, 16.09044
2021/09/06 01:31 +0200, GMT+02, 21.7, 16.22532
2021/09/06 01:51 +0200, GMT+02, 21.6, 16.35902
2021/09/06 02:11 +0200, GMT+02, 21.4, 16.49121
2021/09/06 02:31 +0200, GMT+02, 21.3, 16.6219
2021/09/06 02:51 +0200, GMT+02, 21.2, 16.75145
2021/09/06 03:11 +0200, GMT+02, 21.1, 16.87987
2021/09/06 03:31 +0200, GMT+02, 21, 17.00719
2021/09/06 03:51 +0200, GMT+02, 20.8, 17.13306
2021/09/06 04:11 +0200, GMT+02, 20.8, 17.25794
2021/09/06 04:31 +0200, GMT+02, 20.6, 17.38164
2021/09/06 04:51 +0200, GMT+02, 20.6, 17.50427
2021/09/06 05:11 +0200, GMT+02, 20.5, 17.62618
2021/09/06 05:31 +0200, GMT+02, 20.4, 17.74704
2021/09/06 05:51 +0200, GMT+02, 20.3, 17.86685
2021/09/06 06:11 +0200, GMT+02, 20.2, 17.98563
2021/09/06 06:31 +0200, GMT+02, 20.1, 18.10339
2021/09/06 06:51 +0200, GMT+02, 20, 18.22014
2021/09/06 07:11 +0200, GMT+02, 19.8, 18.33557
2021/09/06 07:31 +0200, GMT+02, 19.8, 18.45
2021/09/06 07:51 +0200, GMT+02, 19.6, 18.56345
2021/09/06 08:11 +0200, GMT+02, 19.6, 18.67593
2021/09/06 08:31 +0200, GMT+02, 19.5, 18.78777
2021/09/06 08:51 +0200, GMT+02, 19.5, 18.89895
2021/09/06 09:11 +0200, GMT+02, 19.4, 19.0095
2021/09/06 09:31 +0200, GMT+02, 19.5, 19.11973
2021/09/06 09:51 +0200, GMT+02, 19.5, 19.22994
2021/09/06 10:11 +0200, GMT+02, 19.6, 19.34013
2021/09/06 10:31 +0200, GMT+02, 19.8, 19.45094
2021/09/06 10:51 +0200, GMT+02, 19.9, 19.56234
2021/09/06 11:11 +0200, GMT+02, 20.1, 19.67434
2021/09/06 11:31 +0200, GMT+02, 20.4, 19.78756
2021/09/06 11:51 +0200, GMT+02, 20.6, 19.902
2021/09/06 12:11 +0200, GMT+02, 20.8, 20.01734
2021/09/06 12:31 +0200, GMT+02, 21.1, 20.13389
2021/09/06 12:51 +0200, GMT+02, 21.3, 20.25165
2021/09/06 13:11 +0200, GMT+02, 21.6, 20.37072
2021/09/06 13:31 +0200, GMT+02, 22, 20.49154
2021/09/06 13:51 +0200, GMT+02, 22.4, 20.61452
2021/09/06 14:11 +0200, GMT+02, 22.6, 20.73902
2021/09/06 14:31 +0200, GMT+02, 22.8, 20.86439
2021/09/06 14:51 +0200, GMT+02, 23, 20.99064
2021/09/06 15:11 +0200, GMT+02, 23.1, 21.11742
2021/09/06 15:31 +0200, GMT+02, 23.3, 21.24474
2021/09/06 15:51 +0200, GMT+02, 23.5, 21.37292
2021/09/06 16:11 +0200, GMT+02, 23.7, 21.50196
2021/09/06 16:31 +0200, GMT+02, 24, 21.63217
2021/09/06 16:51 +0200, GMT+02, 24.3, 21.76387
2021/09/06 17:11 +0200, GMT+02, 24.6, 21.89707
2021/09/06 17:31 +0200, GMT+02, 24.8, 22.03143
2021/09/06 17:51 +0200, GMT+02, 25, 22.16662
2021/09/06 18:11 +0200, GMT+02, 25.1, 22.3023
2021/09/06 18:31 +0200, GMT+02, 25.2, 22.43814
2021/09/06 18:51 +0200, GMT+02, 25.3, 22.57413
2021/09/06 19:11 +0200, GMT+02, 25.3, 22.70995
2021/09/06 19:31 +0200, GMT+02, 25.4, 22.84559
2021/09/06 19:51 +0200, GMT+02, 25.5, 22.98139
2021/09/06 20:11 +0200, GMT+02, 25.5, 23.117
2021/09/06 20:31 +0200, GMT+02, 25.5, 23.25212
2021/09/06 20:51 +0200, GMT+02, 25.5, 23.38673
2021/09/06 21:11 +0200, GMT+02, 25.5, 23.52085
2021/09/06 21:31 +0200, GMT+02, 25.5, 23.65448
2021/09/06 21:51 +0200, GMT+02, 25.4, 23.7873
2021/09/06 22:11 +0200, GMT+02, 25.3, 23.919
2021/09/06 22:31 +0200, GMT+02, 25.3, 24.0499
2021/09/06 22:51 +0200, GMT+02, 25.2, 24.18002
2021/09/06 23:11 +0200, GMT+02, 25.1, 24.30905
2021/09/06 23:31 +0200, GMT+02, 25, 24.43711
2021/09/06 23:51 +0200, GMT+02, 24.9, 24.56399
2021/09/07 00:11 +0200, GMT+02, 24.8, 24.68981
2021/09/07 00:31 +0200, GMT+02, 24.7, 24.81459
2021/09/07 00:51 +0200, GMT+02, 24.6, 24.93833
2021/09/07 01:11 +0200, GMT+02, 24.5, 25.06104
2021/09/07 01:31 +0200, GMT+02, 24.4, 25.18273
2021/09/07 01:51 +0200, GMT+02, 24.3, 25.30342
2021/09/07 02:11 +0200, GMT+02, 24.1, 25.42282
2021/09/07 02:31 +0200, GMT+02, 24, 25.54093
2021/09/07 02:51 +0200, GMT+02, 24, 25.65837
2021/09/07 03:11 +0200, GMT+02, 23.8, 25.77485
2021/09/07 03:31 +0200, GMT+02, 23.6, 25.88979
2021/09/07 03:51 +0200, GMT+02, 23.5, 26.0035
2021/09/07 04:11 +0200, GMT+02, 23.5, 26.11657
2021/09/07 04:31 +0200, GMT+02, 23.3, 26.22872
2021/09/07 04:51 +0200, GMT+02, 23.2, 26.33967
2021/09/07 05:11 +0200, GMT+02, 23.1, 26.44971
2021/09/07 05:31 +0200, GMT+02, 23, 26.55887
2021/09/07 05:51 +0200, GMT+02, 22.8, 26.66686
2021/09/07 06:11 +0200, GMT+02, 22.8, 26.77397
2021/09/07 06:31 +0200, GMT+02, 22.6, 26.88022
2021/09/07 06:51 +0200, GMT+02, 22.5, 26.98534
2021/09/07 07:11 +0200, GMT+02, 22.5, 27.08988
2021/09/07 07:31 +0200, GMT+02, 22.3, 27.19357
2021/09/07 07:51 +0200, GMT+02, 22.2, 27.29616
2021/09/07 08:11 +0200, GMT+02, 22.1, 27.39801
2021/09/07 08:31 +0200, GMT+02, 22, 27.49896
2021/09/07 08:51 +0200, GMT+02, 21.9, 27.5991
2021/09/07 09:11 +0200, GMT+02, 21.8, 27.69843
2021/09/07 09:31 +0200, GMT+02, 21.8, 27.79723
2021/09/07 09:51 +0200, GMT+02, 21.7, 27.8955
2021/09/07 10:11 +0200, GMT+02, 21.8, 27.99349
2021/09/07 10:31 +0200, GMT+02, 22, 28.092
2021/09/07 10:51 +0200, GMT+02, 22.1, 28.19102
2021/09/07 11:11 +0200, GMT+02, 22.4, 28.2908
2021/09/07 11:31 +0200, GMT+02, 22.6, 28.39161
2021/09/07 11:51 +0200, GMT+02, 23, 28.4937
2021/09/07 12:11 +0200, GMT+02, 23.3, 28.59735
2021/09/07 12:31 +0200, GMT+02, 23.8, 28.70282
2021/09/07 12:51 +0200, GMT+02, 24.2, 28.81038
2021/09/07 13:11 +0200, GMT+02, 24.6, 28.91977
2021/09/07 13:31 +0200, GMT+02, 25.1, 29.03126
2021/09/07 13:51 +0200, GMT+02, 25.6, 29.14514
2021/09/07 14:11 +0200, GMT+02, 25.9, 29.26087
2021/09/07 14:31 +0200, GMT+02, 26, 29.37732
2021/09/07 14:51 +0200, GMT+02, 26.1, 29.49395
2021/09/07 15:11 +0200, GMT+02, 26.2, 29.61076
2021/09/07 15:31 +0200, GMT+02, 26.2, 29.72746
2021/09/07 15:51 +0200, GMT+02, 26.3, 29.84405
2021/09/07 16:11 +0200, GMT+02, 26.5, 29.96109
2021/09/07 16:31 +0200, GMT+02, 26.8, 30.07912
2021/09/07 16:51 +0200, GMT+02, 27.1, 30.19842
2021/09/07 17:11 +0200, GMT+02, 27.5, 30.31927
2021/09/07 17:31 +0200, GMT+02, 27.7, 30.44138
2021/09/07 17:51 +0200, GMT+02, 27.9, 30.56419
2021/09/07 18:11 +0200, GMT+02, 28, 30.68742
2021/09/07 18:31 +0200, GMT+02, 28.1, 30.81088
2021/09/07 18:51 +0200, GMT+02, 28.1, 30.93409
2021/09/07 19:11 +0200, GMT+02, 28.1, 31.05688
2021/09/07 19:31 +0200, GMT+02, 28.1, 31.17925
2021/09/07 19:51 +0200, GMT+02, 28, 31.30092
2021/09/07 20:11 +0200, GMT+02, 27.9, 31.42162
2021/09/07 20:31 +0200, GMT+02, 27.8, 31.54138
2021/09/07 20:51 +0200, GMT+02, 27.7, 31.66018
2021/09/07 21:11 +0200, GMT+02, 27.6, 31.77806
2021/09/07 21:31 +0200, GMT+02, 27.4, 31.89473
2021/09/07 21:51 +0200, GMT+02, 27.2, 32.00996
2021/09/07 22:11 +0200, GMT+02, 27, 32.12376
2021/09/07 22:31 +0200, GMT+02, 26.8, 32.23615
2021/09/07 22:51 +0200, GMT+02, 26.6, 32.34714
2021/09/07 23:11 +0200, GMT+02, 26.5, 32.45702
2021/09/07 23:31 +0200, GMT+02, 26.3, 32.56578
2021/09/07 23:51 +0200, GMT+02, 26.1, 32.67319
2021/09/08 00:11 +0200, GMT+02, 25.9, 32.77927
2021/09/08 00:31 +0200, GMT+02, 25.7, 32.88403
2021/09/08 00:51 +0200, GMT+02, 25.5, 32.98748
2021/09/08 01:11 +0200, GMT+02, 25.3, 33.08964
2021/09/08 01:31 +0200, GMT+02, 25.1, 33.19053
2021/09/08 01:51 +0200, GMT+02, 25, 33.29041
2021/09/08 02:11 +0200, GMT+02, 24.8, 33.38927
2021/09/08 02:31 +0200, GMT+02, 24.6, 33.4869
2021/09/08 02:51 +0200, GMT+02, 24.4, 33.58331
2021/09/08 03:11 +0200, GMT+02, 24.2, 33.67851
2021/09/08 03:31 +0200, GMT+02, 24, 33.77252
2021/09/08 03:51 +0200, GMT+02, 23.8, 33.86543
2021/09/08 04:11 +0200, GMT+02, 23.6, 33.95709
2021/09/08 04:31 +0200, GMT+02, 23.5, 34.04782
2021/09/08 04:51 +0200, GMT+02, 23.3, 34.13764
2021/09/08 05:11 +0200, GMT+02, 23.1, 34.22632
2021/09/08 05:31 +0200, GMT+02, 23, 34.31411
2021/09/08 05:51 +0200, GMT+02, 22.8, 34.40101
2021/09/08 06:11 +0200, GMT+02, 22.6, 34.48681
2021/09/08 06:31 +0200, GMT+02, 22.5, 34.57174
2021/09/08 06:51 +0200, GMT+02, 22.3, 34.6558
2021/09/08 07:11 +0200, GMT+02, 22.1, 34.7388
2021/09/08 07:31 +0200, GMT+02, 22, 34.82096
2021/09/08 07:51 +0200, GMT+02, 21.8, 34.90228
2021/09/08 08:11 +0200, GMT+02, 21.6, 34.98256
2021/09/08 08:31 +0200, GMT+02, 21.5, 35.06203
2021/09/08 08:51 +0200, GMT+02, 21.4, 35.14089
2021/09/08 09:11 +0200, GMT+02, 21.3, 35.21916
2021/09/08 09:31 +0200, GMT+02, 21.2, 35.29684
2021/09/08 09:51 +0200, GMT+02, 21.1, 35.37393
2021/09/08 10:11 +0200, GMT+02, 21.1, 35.45065
2021/09/08 10:31 +0200, GMT+02, 21.1, 35.5272
2021/09/08 10:51 +0200, GMT+02, 21.2, 35.60379
2021/09/08 11:11 +0200, GMT+02, 21.3, 35.68063
2021/09/08 11:31 +0200, GMT+02, 21.5, 35.75792
2021/09/08 11:51 +0200, GMT+02, 21.5, 35.83546
2021/09/08 12:11 +0200, GMT+02, 21.6, 35.91302
2021/09/08 12:31 +0200, GMT+02, 21.7, 35.99084
2021/09/08 12:51 +0200, GMT+02, 21.8, 36.06895
2021/09/08 13:11 +0200, GMT+02, 22, 36.14745
2021/09/08 13:31 +0200, GMT+02, 22.1, 36.2264
2021/09/08 13:51 +0200, GMT+02, 22.2, 36.30558
2021/09/08 14:11 +0200, GMT+02, 22.4, 36.38521
2021/09/08 14:31 +0200, GMT+02, 22.5, 36.46528
2021/09/08 14:51 +0200, GMT+02, 22.6, 36.54558
2021/09/08 15:11 +0200, GMT+02, 22.8, 36.62633
2021/09/08 15:31 +0200, GMT+02, 22.9, 36.70752
2021/09/08 15:51 +0200, GMT+02, 23, 36.78893
2021/09/08 16:11 +0200, GMT+02, 23.1, 36.87058
2021/09/08 16:31 +0200, GMT+02, 23.3, 36.95267
2021/09/08 16:51 +0200, GMT+02, 23.4, 37.03519
2021/09/08 17:11 +0200, GMT+02, 23.5, 37.11793
2021/09/08 17:31 +0200, GMT+02, 23.6, 37.2009
2021/09/08 17:51 +0200, GMT+02, 23.8, 37.28431
2021/09/08 18:11 +0200, GMT+02, 23.8, 37.36793
2021/09/08 18:31 +0200, GMT+02, 24, 37.45178
2021/09/08 18:51 +0200, GMT+02, 24, 37.53584
2021/09/08 19:11 +0200, GMT+02, 24.1, 37.61992
2021/09/08 19:31 +0200, GMT+02, 24.1, 37.704
2021/09/08 19:51 +0200, GMT+02, 24.1, 37.78789
2021/09/08 20:11 +0200, GMT+02, 24.2, 37.87178
2021/09/08 20:31 +0200, GMT+02, 24.2, 37.95568
2021/09/08 20:51 +0200, GMT+02, 24.3, 38.03959
2021/09/08 21:11 +0200, GMT+02, 24.2, 38.1233
2021/09/08 21:31 +0200, GMT+02, 24.2, 38.20661
2021/09/08 21:51 +0200, GMT+02, 24.1, 38.28951
2021/09/08 22:11 +0200, GMT+02, 24.1, 38.37201
2021/09/08 22:31 +0200, GMT+02, 24.1, 38.45438
2021/09/08 22:51 +0200, GMT+02, 24.1, 38.5365
2021/09/08 23:11 +0200, GMT+02, 24, 38.61822
2021/09/08 23:31 +0200, GMT+02, 24, 38.69954
2021/09/08 23:51 +0200, GMT+02, 24, 38.78068
2021/09/09 00:11 +0200, GMT+02, 23.9, 38.86143
2021/09/09 00:31 +0200, GMT+02, 23.9, 38.94179
2021/09/09 00:51 +0200, GMT+02, 23.8, 39.02177
2021/09/09 01:11 +0200, GMT+02, 23.7, 39.10117
2021/09/09 01:31 +0200, GMT+02, 23.6, 39.17999
2021/09/09 01:51 +0200, GMT+02, 23.5, 39.25823
2021/09/09 02:11 +0200, GMT+02, 23.5, 39.33611
2021/09/09 02:31 +0200, GMT+02, 23.3, 39.41342
2021/09/09 02:51 +0200, GMT+02, 23.3, 39.49017
2021/09/09 03:11 +0200, GMT+02, 23.1, 39.56637
2021/09/09 03:31 +0200, GMT+02, 23, 39.64181
2021/09/09 03:51 +0200, GMT+02, 22.9, 39.71672
2021/09/09 04:11 +0200, GMT+02, 22.8, 39.79108
2021/09/09 04:31 +0200, GMT+02, 22.7, 39.8649
2021/09/09 04:51 +0200, GMT+02, 22.6, 39.93818
2021/09/09 05:11 +0200, GMT+02, 22.5, 40.01094
2021/09/09 05:31 +0200, GMT+02, 22.3, 40.08298
2021/09/09 05:51 +0200, GMT+02, 22.3, 40.1545
2021/09/09 06:11 +0200, GMT+02, 22.1, 40.22551
2021/09/09 06:31 +0200, GMT+02, 22, 40.29581
2021/09/09 06:51 +0200, GMT+02, 21.8, 40.36542
2021/09/09 07:11 +0200, GMT+02, 21.6, 40.43417
2021/09/09 07:31 +0200, GMT+02, 21.5, 40.50229
2021/09/09 07:51 +0200, GMT+02, 21.3, 40.56968
2021/09/09 08:11 +0200, GMT+02, 21.1, 40.63622
2021/09/09 08:31 +0200, GMT+02, 21, 40.70211
2021/09/09 08:51 +0200, GMT+02, 20.9, 40.76751
2021/09/09 09:11 +0200, GMT+02, 20.8, 40.83245
2021/09/09 09:31 +0200, GMT+02, 20.7, 40.89691
2021/09/09 09:51 +0200, GMT+02, 20.6, 40.9609
2021/09/09 10:11 +0200, GMT+02, 20.5, 41.02443
2021/09/09 10:31 +0200, GMT+02, 20.5, 41.08672
2021/09/09 10:51 +0200, GMT+02, 20.3, 41.1495
2021/09/09 11:11 +0200, GMT+02, 20.3, 41.21183
2021/09/09 11:31 +0200, GMT+02, 20.2, 41.27388
2021/09/09 11:51 +0200, GMT+02, 20.1, 41.33547
2021/09/09 12:11 +0200, GMT+02, 20.1, 41.39679
2021/09/09 12:31 +0200, GMT+02, 20.1, 41.45804
2021/09/09 12:51 +0200, GMT+02, 20.1, 41.51915
2021/09/09 13:11 +0200, GMT+02, 20.1, 41.58014
2021/09/09 13:31 +0200, GMT+02, 20.1, 41.64103
2021/09/09 13:51 +0200, GMT+02, 20.1, 41.70181
2021/09/09 14:11 +0200, GMT+02, 20.1, 41.76249
2021/09/09 14:31 +0200, GMT+02, 20.1, 41.82306
2021/09/09 14:51 +0200, GMT+02, 20.1, 41.88353
2021/09/09 15:11 +0200, GMT+02, 20.1, 41.94389
2021/09/09 15:31 +0200, GMT+02, 20.1, 42.00415
2021/09/09 15:51 +0200, GMT+02, 20.1, 42.0643
2021/09/09 16:11 +0200, GMT+02, 20.2, 42.12452
2021/09/09 16:31 +0200, GMT+02, 20.2, 42.1848
2021/09/09 16:51 +0200, GMT+02, 20.2, 42.24498
2021/09/09 17:11 +0200, GMT+02, 20.2, 42.30505
2021/09/09 17:31 +0200, GMT+02, 20.2, 42.36502
2021/09/09 17:51 +0200, GMT+02, 20.2, 42.42488
2021/09/09 18:11 +0200, GMT+02, 20.2, 42.48465
2021/09/09 18:31 +0200, GMT+02, 20.2, 42.54431
2021/09/09 18:51 +0200, GMT+02, 20.3, 42.60404
2021/09/09 19:11 +0200, GMT+02, 20.2, 42.66366
2021/09/09 19:31 +0200, GMT+02, 20.2, 42.72302
2021/09/09 19:51 +0200, GMT+02, 20.2, 42.78227
2021/09/09 20:11 +0200, GMT+02, 20.2, 42.84143
2021/09/09 20:31 +0200, GMT+02, 20.1, 42.90032
2021/09/09 20:51 +0200, GMT+02, 20.1, 42.95895
2021/09/09 21:11 +0200, GMT+02, 20.1, 43.01748
2021/09/09 21:31 +0200, GMT+02, 20.1, 43.07592
2021/09/09 21:51 +0200, GMT+02, 20.1, 43.1343
2021/09/09 22:11 +0200, GMT+02, 20.1, 43.19254
2021/09/09 22:31 +0200, GMT+02, 20, 43.25052
2021/09/09 22:51 +0200, GMT+02, 20, 43.30825
2021/09/09 23:11 +0200, GMT+02, 20, 43.36588
2021/09/09 23:31 +0200, GMT+02, 20, 43.42341
2021/09/09 23:51 +0200, GMT+02, 19.9, 43.48069
2021/09/10 00:11 +0200, GMT+02, 19.8, 43.53756
2021/09/10 00:31 +0200, GMT+02, 19.8, 43.59418
2021/09/10 00:51 +0200, GMT+02, 19.8, 43.6507
2021/09/10 01:11 +0200, GMT+02, 19.8, 43.70714
2021/09/10 01:31 +0200, GMT+02, 19.7, 43.76332
2021/09/10 01:51 +0200, GMT+02, 19.7, 43.81926
2021/09/10 02:11 +0200, GMT+02, 19.6, 43.87496
2021/09/10 02:31 +0200, GMT+02, 19.6, 43.9304
2021/09/10 02:51 +0200, GMT+02, 19.6, 43.98576
2021/09/10 03:11 +0200, GMT+02, 19.6, 44.04104
2021/09/10 03:31 +0200, GMT+02, 19.5, 44.09607
2021/09/10 03:51 +0200, GMT+02, 19.5, 44.15085
2021/09/10 04:11 +0200, GMT+02, 19.5, 44.20556
2021/09/10 04:31 +0200, GMT+02, 19.5, 44.26017
2021/09/10 04:51 +0200, GMT+02, 19.5, 44.3147
2021/09/10 05:11 +0200, GMT+02, 19.4, 44.369
2021/09/10 05:31 +0200, GMT+02, 19.4, 44.42305
2021/09/10 05:51 +0200, GMT+02, 19.4, 44.47702
2021/09/10 06:11 +0200, GMT+02, 19.3, 44.5308
2021/09/10 06:31 +0200, GMT+02, 19.3, 44.58431
2021/09/10 06:51 +0200, GMT+02, 19.3, 44.63773
2021/09/10 07:11 +0200, GMT+02, 19.3, 44.69106
2021/09/10 07:31 +0200, GMT+02, 19.3, 44.74432
2021/09/10 07:51 +0200, GMT+02, 19.2, 44.79734
2021/09/10 08:11 +0200, GMT+02, 19.3, 44.85028
2021/09/10 08:31 +0200, GMT+02, 19.2, 44.90315
2021/09/10 08:51 +0200, GMT+02, 19.2, 44.95578
2021/09/10 09:11 +0200, GMT+02, 19.2, 45.00833
2021/09/10 09:31 +0200, GMT+02, 19.2, 45.06081
2021/09/10 09:51 +0200, GMT+02, 19.2, 45.1132
2021/09/10 10:11 +0200, GMT+02, 19.1, 45.16537
2021/09/10 10:31 +0200, GMT+02, 19.1, 45.21731
2021/09/10 10:51 +0200, GMT+02, 19.1, 45.26917
2021/09/10 11:11 +0200, GMT+02, 19.1, 45.32096
2021/09/10 11:31 +0200, GMT+02, 19.1, 45.37267
2021/09/10 11:51 +0200, GMT+02, 19.1, 45.4243
2021/09/10 12:11 +0200, GMT+02, 19.2, 45.476
2021/09/10 12:31 +0200, GMT+02, 19.2, 45.52778
