time, timezone, temperature, strength
2021/06/19 15:29 +0200, GMT+02, 20.1, 8.62685
2021/06/19 15:49 +0200, GMT+02, 20.1, 8.77283
2021/06/19 16:09 +0200, GMT+02, 20, 8.91804
2021/06/19 16:29 +0200, GMT+02, 20, 9.06248
2021/06/19 16:49 +0200, GMT+02, 19.9, 9.20615
2021/06/19 17:09 +0200, GMT+02, 19.9, 9.34904
2021/06/19 17:29 +0200, GMT+02, 19.8, 9.49116
2021/06/19 17:49 +0200, GMT+02, 19.8, 9.6325
2021/06/19 18:09 +0200, GMT+02, 19.7, 9.77307
2021/06/19 18:29 +0200, GMT+02, 19.6, 9.91247
2021/06/19 18:49 +0200, GMT+02, 19.5, 10.05071
2021/06/19 19:09 +0200, GMT+02, 19.5, 10.18818
2021/06/19 19:29 +0200, GMT+02, 19.4, 10.32488
2021/06/19 19:49 +0200, GMT+02, 19.3, 10.46044
2021/06/19 20:09 +0200, GMT+02, 19.2, 10.59486
2021/06/19 20:29 +0200, GMT+02, 19.1, 10.72814
2021/06/19 20:49 +0200, GMT+02, 19, 10.86029
2021/06/19 21:09 +0200, GMT+02, 19, 10.9917
2021/06/19 21:29 +0200, GMT+02, 18.9, 11.12236
2021/06/19 21:49 +0200, GMT+02, 18.8, 11.25191
2021/06/19 22:09 +0200, GMT+02, 18.6, 11.38009
2021/06/19 22:29 +0200, GMT+02, 18.6, 11.50707
2021/06/19 22:49 +0200, GMT+02, 18.5, 11.63334
2021/06/19 23:09 +0200, GMT+02, 18.3, 11.75815
2021/06/19 23:29 +0200, GMT+02, 18.2, 11.88154
2021/06/19 23:49 +0200, GMT+02, 18.1, 12.00387
2021/06/20 00:09 +0200, GMT+02, 18.1, 12.1255
2021/06/20 00:29 +0200, GMT+02, 18, 12.24644
2021/06/20 00:49 +0200, GMT+02, 17.9, 12.36634
2021/06/20 01:09 +0200, GMT+02, 17.8, 12.4852
2021/06/20 01:29 +0200, GMT+02, 17.7, 12.60304
2021/06/20 01:49 +0200, GMT+02, 17.6, 12.71986
2021/06/20 02:09 +0200, GMT+02, 17.6, 12.83602
2021/06/20 02:29 +0200, GMT+02, 17.5, 12.95151
2021/06/20 02:49 +0200, GMT+02, 17.3, 13.06567
2021/06/20 03:09 +0200, GMT+02, 17.3, 13.17884
2021/06/20 03:29 +0200, GMT+02, 17.1, 13.29102
2021/06/20 03:49 +0200, GMT+02, 17.1, 13.40224
2021/06/20 04:09 +0200, GMT+02, 17, 13.51282
2021/06/20 04:29 +0200, GMT+02, 16.8, 13.62211
2021/06/20 04:49 +0200, GMT+02, 16.8, 13.73045
2021/06/20 05:09 +0200, GMT+02, 16.6, 13.83785
2021/06/20 05:29 +0200, GMT+02, 16.6, 13.94432
2021/06/20 05:49 +0200, GMT+02, 16.5, 14.05028
2021/06/20 06:09 +0200, GMT+02, 16.4, 14.15522
2021/06/20 06:29 +0200, GMT+02, 16.3, 14.25926
2021/06/20 06:49 +0200, GMT+02, 16.3, 14.3627
2021/06/20 07:09 +0200, GMT+02, 16.2, 14.46557
2021/06/20 07:29 +0200, GMT+02, 16.1, 14.56753
2021/06/20 07:49 +0200, GMT+02, 16.1, 14.66893
2021/06/20 08:09 +0200, GMT+02, 16, 14.76975
2021/06/20 08:29 +0200, GMT+02, 16, 14.87001
2021/06/20 08:49 +0200, GMT+02, 16, 14.97002
2021/06/20 09:09 +0200, GMT+02, 15.9, 15.06947
2021/06/20 09:29 +0200, GMT+02, 15.9, 15.16836
2021/06/20 09:49 +0200, GMT+02, 15.8, 15.2667
2021/06/20 10:09 +0200, GMT+02, 15.8, 15.36448
2021/06/20 10:29 +0200, GMT+02, 15.8, 15.46202
2021/06/20 10:49 +0200, GMT+02, 15.8, 15.55933
2021/06/20 11:09 +0200, GMT+02, 15.8, 15.65639
2021/06/20 11:29 +0200, GMT+02, 15.9, 15.75352
2021/06/20 11:49 +0200, GMT+02, 15.9, 15.85072
2021/06/20 12:09 +0200, GMT+02, 16, 15.94797
2021/06/20 12:29 +0200, GMT+02, 16, 16.04529
2021/06/20 12:49 +0200, GMT+02, 16.1, 16.14267
2021/06/20 13:09 +0200, GMT+02, 16.1, 16.24011
2021/06/20 13:29 +0200, GMT+02, 16.1, 16.33731
2021/06/20 13:49 +0200, GMT+02, 16.2, 16.43457
2021/06/20 14:09 +0200, GMT+02, 16.2, 16.53197
2021/06/20 14:29 +0200, GMT+02, 16.3, 16.62934
2021/06/20 14:49 +0200, GMT+02, 16.3, 16.72677
2021/06/20 15:09 +0200, GMT+02, 16.4, 16.82425
2021/06/20 15:29 +0200, GMT+02, 16.5, 16.92209
2021/06/20 15:49 +0200, GMT+02, 16.5, 17.01999
2021/06/20 16:09 +0200, GMT+02, 16.6, 17.11793
2021/06/20 16:29 +0200, GMT+02, 16.7, 17.21623
2021/06/20 16:49 +0200, GMT+02, 16.8, 17.31488
2021/06/20 17:09 +0200, GMT+02, 16.8, 17.41357
2021/06/20 17:29 +0200, GMT+02, 16.8, 17.51201
2021/06/20 17:49 +0200, GMT+02, 16.9, 17.61049
2021/06/20 18:09 +0200, GMT+02, 16.9, 17.70902
2021/06/20 18:29 +0200, GMT+02, 17, 17.8076
2021/06/20 18:49 +0200, GMT+02, 17, 17.90621
2021/06/20 19:09 +0200, GMT+02, 17, 18.00458
2021/06/20 19:29 +0200, GMT+02, 17, 18.10269
2021/06/20 19:49 +0200, GMT+02, 17, 18.20054
2021/06/20 20:09 +0200, GMT+02, 17, 18.29814
2021/06/20 20:29 +0200, GMT+02, 17, 18.3955
2021/06/20 20:49 +0200, GMT+02, 17, 18.4926
2021/06/20 21:09 +0200, GMT+02, 17, 18.58945
2021/06/20 21:29 +0200, GMT+02, 17, 18.68606
2021/06/20 21:49 +0200, GMT+02, 16.9, 18.78212
2021/06/20 22:09 +0200, GMT+02, 16.8, 18.87736
2021/06/20 22:29 +0200, GMT+02, 16.8, 18.97216
2021/06/20 22:49 +0200, GMT+02, 16.8, 19.06663
2021/06/20 23:09 +0200, GMT+02, 16.8, 19.16087
2021/06/20 23:29 +0200, GMT+02, 16.7, 19.25458
2021/06/20 23:49 +0200, GMT+02, 16.6, 19.34749
2021/06/21 00:09 +0200, GMT+02, 16.6, 19.43989
2021/06/21 00:29 +0200, GMT+02, 16.6, 19.53206
2021/06/21 00:49 +0200, GMT+02, 16.5, 19.62373
2021/06/21 01:09 +0200, GMT+02, 16.4, 19.7146
2021/06/21 01:29 +0200, GMT+02, 16.3, 19.8047
2021/06/21 01:49 +0200, GMT+02, 16.3, 19.89431
2021/06/21 02:09 +0200, GMT+02, 16.1, 19.98315
2021/06/21 02:29 +0200, GMT+02, 16.1, 20.07123
2021/06/21 02:49 +0200, GMT+02, 16, 20.15882
2021/06/21 03:09 +0200, GMT+02, 15.9, 20.24567
2021/06/21 03:29 +0200, GMT+02, 15.8, 20.33177
2021/06/21 03:49 +0200, GMT+02, 15.7, 20.41714
2021/06/21 04:09 +0200, GMT+02, 15.6, 20.50177
2021/06/21 04:29 +0200, GMT+02, 15.6, 20.58595
2021/06/21 04:49 +0200, GMT+02, 15.5, 20.66967
2021/06/21 05:09 +0200, GMT+02, 15.3, 20.75241
2021/06/21 05:29 +0200, GMT+02, 15.3, 20.83444
2021/06/21 05:49 +0200, GMT+02, 15.2, 20.91603
2021/06/21 06:09 +0200, GMT+02, 15.1, 20.99692
2021/06/21 06:29 +0200, GMT+02, 15, 21.07718
2021/06/21 06:49 +0200, GMT+02, 14.8, 21.15643
2021/06/21 07:09 +0200, GMT+02, 14.8, 21.235
2021/06/21 07:29 +0200, GMT+02, 14.6, 21.3129
2021/06/21 07:49 +0200, GMT+02, 14.5, 21.38987
2021/06/21 08:09 +0200, GMT+02, 14.5, 21.46643
2021/06/21 08:29 +0200, GMT+02, 14.3, 21.54234
2021/06/21 08:49 +0200, GMT+02, 14.3, 21.61759
2021/06/21 09:09 +0200, GMT+02, 14.2, 21.69244
2021/06/21 09:29 +0200, GMT+02, 14.1, 21.76665
2021/06/21 09:49 +0200, GMT+02, 14.1, 21.84046
2021/06/21 10:09 +0200, GMT+02, 14, 21.91388
2021/06/21 10:29 +0200, GMT+02, 14, 21.9869
2021/06/21 10:49 +0200, GMT+02, 13.9, 22.05955
2021/06/21 11:09 +0200, GMT+02, 13.8, 22.13156
2021/06/21 11:29 +0200, GMT+02, 13.8, 22.20319
2021/06/21 11:49 +0200, GMT+02, 13.7, 22.27445
2021/06/21 12:09 +0200, GMT+02, 13.6, 22.34509
2021/06/21 12:29 +0200, GMT+02, 13.6, 22.41535
2021/06/21 12:49 +0200, GMT+02, 13.6, 22.48549
2021/06/21 13:09 +0200, GMT+02, 13.5, 22.55525
2021/06/21 13:29 +0200, GMT+02, 13.5, 22.62464
2021/06/21 13:49 +0200, GMT+02, 13.5, 22.6939
2021/06/21 14:09 +0200, GMT+02, 13.5, 22.76303
2021/06/21 14:29 +0200, GMT+02, 13.5, 22.83209
2021/06/21 14:49 +0200, GMT+02, 13.5, 22.90096
2021/06/21 15:09 +0200, GMT+02, 13.4, 22.96947
2021/06/21 15:29 +0200, GMT+02, 13.4, 23.03762
2021/06/21 15:49 +0200, GMT+02, 13.3, 23.10541
2021/06/21 16:09 +0200, GMT+02, 13.4, 23.17307
2021/06/21 16:29 +0200, GMT+02, 13.3, 23.24061
2021/06/21 16:49 +0200, GMT+02, 13.4, 23.30803
2021/06/21 17:09 +0200, GMT+02, 13.3, 23.37532
2021/06/21 17:29 +0200, GMT+02, 13.3, 23.44225
2021/06/21 17:49 +0200, GMT+02, 13.3, 23.50907
2021/06/21 18:09 +0200, GMT+02, 13.3, 23.57576
2021/06/21 18:29 +0200, GMT+02, 13.3, 23.64233
2021/06/21 18:49 +0200, GMT+02, 13.3, 23.70878
2021/06/21 19:09 +0200, GMT+02, 13.3, 23.77511
2021/06/21 19:29 +0200, GMT+02, 13.3, 23.84131
2021/06/21 19:49 +0200, GMT+02, 13.3, 23.9074
2021/06/21 20:09 +0200, GMT+02, 13.3, 23.97337
2021/06/21 20:29 +0200, GMT+02, 13.3, 24.03921
2021/06/21 20:49 +0200, GMT+02, 13.2, 24.10472
2021/06/21 21:09 +0200, GMT+02, 13.2, 24.16988
2021/06/21 21:29 +0200, GMT+02, 13.1, 24.2347
2021/06/21 21:49 +0200, GMT+02, 13.1, 24.29919
2021/06/21 22:09 +0200, GMT+02, 13.1, 24.36356
2021/06/21 22:29 +0200, GMT+02, 13.1, 24.42787
2021/06/21 22:49 +0200, GMT+02, 13, 24.4918
2021/06/21 23:09 +0200, GMT+02, 13, 24.55539
2021/06/21 23:29 +0200, GMT+02, 13, 24.61887
2021/06/21 23:49 +0200, GMT+02, 13, 24.68224
2021/06/22 00:09 +0200, GMT+02, 13, 24.7455
2021/06/22 00:29 +0200, GMT+02, 13, 24.80865
2021/06/22 00:49 +0200, GMT+02, 12.9, 24.87147
2021/06/22 01:09 +0200, GMT+02, 12.9, 24.93397
2021/06/22 01:29 +0200, GMT+02, 12.8, 24.99614
2021/06/22 01:49 +0200, GMT+02, 12.8, 25.058
2021/06/22 02:09 +0200, GMT+02, 12.8, 25.11974
2021/06/22 02:29 +0200, GMT+02, 12.7, 25.18117
2021/06/22 02:49 +0200, GMT+02, 12.6, 25.24207
2021/06/22 03:09 +0200, GMT+02, 12.6, 25.30266
2021/06/22 03:29 +0200, GMT+02, 12.6, 25.36314
2021/06/22 03:49 +0200, GMT+02, 12.5, 25.42331
2021/06/22 04:09 +0200, GMT+02, 12.5, 25.48317
2021/06/22 04:29 +0200, GMT+02, 12.4, 25.54272
2021/06/22 04:49 +0200, GMT+02, 12.3, 25.60176
2021/06/22 05:09 +0200, GMT+02, 12.2, 25.66029
2021/06/22 05:29 +0200, GMT+02, 12.1, 25.71831
2021/06/22 05:49 +0200, GMT+02, 12.1, 25.77603
2021/06/22 06:09 +0200, GMT+02, 12, 25.8335
2021/06/22 06:29 +0200, GMT+02, 12, 25.89063
2021/06/22 06:49 +0200, GMT+02, 11.9, 25.94746
2021/06/22 07:09 +0200, GMT+02, 11.8, 26.0038
2021/06/22 07:29 +0200, GMT+02, 11.8, 26.05985
2021/06/22 07:49 +0200, GMT+02, 11.8, 26.11582
2021/06/22 08:09 +0200, GMT+02, 11.8, 26.17169
2021/06/22 08:29 +0200, GMT+02, 11.7, 26.22728
2021/06/22 08:49 +0200, GMT+02, 11.7, 26.28259
2021/06/22 09:09 +0200, GMT+02, 11.7, 26.33781
2021/06/22 09:29 +0200, GMT+02, 11.7, 26.39294
2021/06/22 09:49 +0200, GMT+02, 11.7, 26.44799
2021/06/22 10:09 +0200, GMT+02, 11.7, 26.50296
2021/06/22 10:29 +0200, GMT+02, 11.7, 26.55784
2021/06/22 10:49 +0200, GMT+02, 11.8, 26.61284
2021/06/22 11:09 +0200, GMT+02, 11.8, 26.66795
2021/06/22 11:29 +0200, GMT+02, 11.8, 26.72298
2021/06/22 11:49 +0200, GMT+02, 11.9, 26.77812
2021/06/22 12:09 +0200, GMT+02, 12, 26.83357
2021/06/22 12:29 +0200, GMT+02, 12.1, 26.88934
2021/06/22 12:49 +0200, GMT+02, 12.2, 26.94541
2021/06/22 13:09 +0200, GMT+02, 12.4, 27.002
2021/06/22 13:29 +0200, GMT+02, 12.5, 27.05909
2021/06/22 13:49 +0200, GMT+02, 12.6, 27.1165
2021/06/22 14:09 +0200, GMT+02, 12.8, 27.17442
2021/06/22 14:29 +0200, GMT+02, 13, 27.2331
2021/06/22 14:49 +0200, GMT+02, 13.1, 27.29224
2021/06/22 15:09 +0200, GMT+02, 13.2, 27.3517
2021/06/22 15:29 +0200, GMT+02, 13.3, 27.41147
2021/06/22 15:49 +0200, GMT+02, 13.5, 27.47174
2021/06/22 16:09 +0200, GMT+02, 13.6, 27.53254
2021/06/22 16:29 +0200, GMT+02, 13.7, 27.59364
2021/06/22 16:49 +0200, GMT+02, 13.8, 27.65505
2021/06/22 17:09 +0200, GMT+02, 14, 27.71697
2021/06/22 17:29 +0200, GMT+02, 14, 27.7792
2021/06/22 17:49 +0200, GMT+02, 14.1, 27.84153
2021/06/22 18:09 +0200, GMT+02, 14.2, 27.90417
2021/06/22 18:29 +0200, GMT+02, 14.3, 27.96711
2021/06/22 18:49 +0200, GMT+02, 14.4, 28.03036
2021/06/22 19:09 +0200, GMT+02, 14.5, 28.09391
2021/06/22 19:29 +0200, GMT+02, 14.5, 28.15756
2021/06/22 19:49 +0200, GMT+02, 14.6, 28.2213
2021/06/22 20:09 +0200, GMT+02, 14.6, 28.28514
2021/06/22 20:29 +0200, GMT+02, 14.7, 28.34907
2021/06/22 20:49 +0200, GMT+02, 14.8, 28.41331
2021/06/22 21:09 +0200, GMT+02, 14.8, 28.47764
2021/06/22 21:29 +0200, GMT+02, 14.8, 28.54185
2021/06/22 21:49 +0200, GMT+02, 14.8, 28.60595
2021/06/22 22:09 +0200, GMT+02, 14.8, 28.66993
2021/06/22 22:29 +0200, GMT+02, 14.8, 28.7338
2021/06/22 22:49 +0200, GMT+02, 14.7, 28.79741
2021/06/22 23:09 +0200, GMT+02, 14.7, 28.86064
2021/06/22 23:29 +0200, GMT+02, 14.6, 28.92355
2021/06/22 23:49 +0200, GMT+02, 14.6, 28.98615
2021/06/23 00:09 +0200, GMT+02, 14.6, 29.04864
2021/06/23 00:29 +0200, GMT+02, 14.5, 29.11082
2021/06/23 00:49 +0200, GMT+02, 14.5, 29.17268
2021/06/23 01:09 +0200, GMT+02, 14.3, 29.23404
2021/06/23 01:29 +0200, GMT+02, 14.3, 29.29489
2021/06/23 01:49 +0200, GMT+02, 14.2, 29.35543
2021/06/23 02:09 +0200, GMT+02, 14.1, 29.41548
2021/06/23 02:29 +0200, GMT+02, 14, 29.47502
2021/06/23 02:49 +0200, GMT+02, 14, 29.53427
2021/06/23 03:09 +0200, GMT+02, 13.8, 29.59303
2021/06/23 03:29 +0200, GMT+02, 13.8, 29.6513
2021/06/23 03:49 +0200, GMT+02, 13.6, 29.70908
2021/06/23 04:09 +0200, GMT+02, 13.6, 29.76639
2021/06/23 04:29 +0200, GMT+02, 13.5, 29.82341
2021/06/23 04:49 +0200, GMT+02, 13.4, 29.87995
2021/06/23 05:09 +0200, GMT+02, 13.3, 29.93602
2021/06/23 05:29 +0200, GMT+02, 13.1, 29.99144
2021/06/23 05:49 +0200, GMT+02, 13.1, 30.04639
2021/06/23 06:09 +0200, GMT+02, 13, 30.10107
2021/06/23 06:29 +0200, GMT+02, 12.8, 30.15514
2021/06/23 06:49 +0200, GMT+02, 12.8, 30.20872
2021/06/23 07:09 +0200, GMT+02, 12.6, 30.26185
2021/06/23 07:29 +0200, GMT+02, 12.6, 30.31453
2021/06/23 07:49 +0200, GMT+02, 12.5, 30.36694
2021/06/23 08:09 +0200, GMT+02, 12.5, 30.4191
2021/06/23 08:29 +0200, GMT+02, 12.4, 30.471
2021/06/23 08:49 +0200, GMT+02, 12.4, 30.52264
2021/06/23 09:09 +0200, GMT+02, 12.4, 30.57421
2021/06/23 09:29 +0200, GMT+02, 12.5, 30.62588
2021/06/23 09:49 +0200, GMT+02, 12.6, 30.67784
2021/06/23 10:09 +0200, GMT+02, 12.6, 30.72991
2021/06/23 10:29 +0200, GMT+02, 12.7, 30.78208
2021/06/23 10:49 +0200, GMT+02, 12.8, 30.83454
2021/06/23 11:09 +0200, GMT+02, 12.9, 30.88729
2021/06/23 11:29 +0200, GMT+02, 13, 30.94033
2021/06/23 11:49 +0200, GMT+02, 13.1, 30.99365
2021/06/23 12:09 +0200, GMT+02, 13.1, 31.04708
2021/06/23 12:29 +0200, GMT+02, 13.2, 31.10061
2021/06/23 12:49 +0200, GMT+02, 13.3, 31.15443
2021/06/23 13:09 +0200, GMT+02, 13.5, 31.20871
2021/06/23 13:29 +0200, GMT+02, 13.6, 31.26347
2021/06/23 13:49 +0200, GMT+02, 13.7, 31.31852
2021/06/23 14:09 +0200, GMT+02, 13.8, 31.37385
2021/06/23 14:29 +0200, GMT+02, 14, 31.42965
2021/06/23 14:49 +0200, GMT+02, 14.3, 31.48635
2021/06/23 15:09 +0200, GMT+02, 14.7, 31.54423
2021/06/23 15:29 +0200, GMT+02, 15.1, 31.60354
2021/06/23 15:49 +0200, GMT+02, 15.5, 31.66429
2021/06/23 16:09 +0200, GMT+02, 15.8, 31.72631
2021/06/23 16:29 +0200, GMT+02, 16.1, 31.78939
2021/06/23 16:49 +0200, GMT+02, 16.3, 31.85335
2021/06/23 17:09 +0200, GMT+02, 16.5, 31.91799
2021/06/23 17:29 +0200, GMT+02, 16.7, 31.98331
2021/06/23 17:49 +0200, GMT+02, 16.9, 32.04931
2021/06/23 18:09 +0200, GMT+02, 17, 32.11579
2021/06/23 18:29 +0200, GMT+02, 17.2, 32.18276
2021/06/23 18:49 +0200, GMT+02, 17.4, 32.2504
2021/06/23 19:09 +0200, GMT+02, 17.5, 32.31853
2021/06/23 19:29 +0200, GMT+02, 17.6, 32.38693
2021/06/23 19:49 +0200, GMT+02, 17.7, 32.45561
2021/06/23 20:09 +0200, GMT+02, 17.8, 32.52457
2021/06/23 20:29 +0200, GMT+02, 18, 32.594
2021/06/23 20:49 +0200, GMT+02, 18, 32.66371
2021/06/23 21:09 +0200, GMT+02, 18.1, 32.73348
2021/06/23 21:29 +0200, GMT+02, 18.1, 32.80332
2021/06/23 21:49 +0200, GMT+02, 18.2, 32.87323
2021/06/23 22:09 +0200, GMT+02, 18.2, 32.94321
2021/06/23 22:29 +0200, GMT+02, 18.2, 33.01304
2021/06/23 22:49 +0200, GMT+02, 18.2, 33.08274
2021/06/23 23:09 +0200, GMT+02, 18.1, 33.1521
2021/06/23 23:29 +0200, GMT+02, 18.1, 33.22118
2021/06/23 23:49 +0200, GMT+02, 18, 33.28987
2021/06/24 00:09 +0200, GMT+02, 18, 33.35822
2021/06/24 00:29 +0200, GMT+02, 17.8, 33.42604
2021/06/24 00:49 +0200, GMT+02, 17.7, 33.49314
2021/06/24 01:09 +0200, GMT+02, 17.6, 33.55971
2021/06/24 01:29 +0200, GMT+02, 17.5, 33.62576
2021/06/24 01:49 +0200, GMT+02, 17.4, 33.6913
2021/06/24 02:09 +0200, GMT+02, 17.3, 33.75632
2021/06/24 02:29 +0200, GMT+02, 17.2, 33.82084
2021/06/24 02:49 +0200, GMT+02, 17.1, 33.88486
2021/06/24 03:09 +0200, GMT+02, 17, 33.94837
2021/06/24 03:29 +0200, GMT+02, 16.9, 34.01139
2021/06/24 03:49 +0200, GMT+02, 16.8, 34.07391
2021/06/24 04:09 +0200, GMT+02, 16.7, 34.13595
2021/06/24 04:29 +0200, GMT+02, 16.6, 34.1975
2021/06/24 04:49 +0200, GMT+02, 16.6, 34.25876
2021/06/24 05:09 +0200, GMT+02, 16.5, 34.31972
2021/06/24 05:29 +0200, GMT+02, 16.4, 34.3802
2021/06/24 05:49 +0200, GMT+02, 16.3, 34.44021
2021/06/24 06:09 +0200, GMT+02, 16.2, 34.49975
2021/06/24 06:29 +0200, GMT+02, 16.1, 34.55882
2021/06/24 06:49 +0200, GMT+02, 16.1, 34.61761
2021/06/24 07:09 +0200, GMT+02, 16, 34.67612
2021/06/24 07:29 +0200, GMT+02, 15.9, 34.73417
2021/06/24 07:49 +0200, GMT+02, 15.8, 34.7918
2021/06/24 08:09 +0200, GMT+02, 15.8, 34.84912
2021/06/24 08:29 +0200, GMT+02, 15.7, 34.90617
2021/06/24 08:49 +0200, GMT+02, 15.6, 34.96276
2021/06/24 09:09 +0200, GMT+02, 15.6, 35.01909
2021/06/24 09:29 +0200, GMT+02, 15.5, 35.07515
2021/06/24 09:49 +0200, GMT+02, 15.5, 35.13094
2021/06/24 10:09 +0200, GMT+02, 15.5, 35.18664
2021/06/24 10:29 +0200, GMT+02, 15.6, 35.24244
2021/06/24 10:49 +0200, GMT+02, 15.6, 35.29832
2021/06/24 11:09 +0200, GMT+02, 15.7, 35.35429
2021/06/24 11:29 +0200, GMT+02, 15.8, 35.41053
2021/06/24 11:49 +0200, GMT+02, 15.9, 35.46703
2021/06/24 12:09 +0200, GMT+02, 16, 35.52379
2021/06/24 12:29 +0200, GMT+02, 16.1, 35.58082
2021/06/24 12:49 +0200, GMT+02, 16.3, 35.63829
2021/06/24 13:09 +0200, GMT+02, 16.4, 35.6962
2021/06/24 13:29 +0200, GMT+02, 16.6, 35.75455
2021/06/24 13:49 +0200, GMT+02, 16.7, 35.81335
2021/06/24 14:09 +0200, GMT+02, 16.9, 35.87259
2021/06/24 14:29 +0200, GMT+02, 17.1, 35.93245
2021/06/24 14:49 +0200, GMT+02, 17.5, 35.9933
2021/06/24 15:09 +0200, GMT+02, 17.8, 36.05533
2021/06/24 15:29 +0200, GMT+02, 18.1, 36.11835
2021/06/24 15:49 +0200, GMT+02, 18.4, 36.18239
2021/06/24 16:09 +0200, GMT+02, 18.6, 36.24724
2021/06/24 16:29 +0200, GMT+02, 18.8, 36.31277
2021/06/24 16:49 +0200, GMT+02, 19, 36.37889
2021/06/24 17:09 +0200, GMT+02, 19.1, 36.44545
2021/06/24 17:29 +0200, GMT+02, 19.2, 36.51227
2021/06/24 17:49 +0200, GMT+02, 19.3, 36.57933
