time, timezone, temperature, strength
2021/02/05 01:26 +0100, GMT+01, 8.8, 12.46333
2021/02/05 01:46 +0100, GMT+01, 8.8, 12.52703
2021/02/05 02:06 +0100, GMT+01, 8.8, 12.59063
2021/02/05 02:26 +0100, GMT+01, 8.8, 12.65414
2021/02/05 02:46 +0100, GMT+01, 8.8, 12.71756
2021/02/05 03:06 +0100, GMT+01, 8.8, 12.78089
2021/02/05 03:26 +0100, GMT+01, 8.8, 12.84411
2021/02/05 03:46 +0100, GMT+01, 8.8, 12.90725
2021/02/05 04:06 +0100, GMT+01, 8.8, 12.97029
2021/02/05 04:26 +0100, GMT+01, 8.8, 13.03324
2021/02/05 04:46 +0100, GMT+01, 8.8, 13.09609
2021/02/05 05:06 +0100, GMT+01, 8.8, 13.15885
2021/02/05 05:26 +0100, GMT+01, 8.8, 13.22152
2021/02/05 05:46 +0100, GMT+01, 8.8, 13.28409
2021/02/05 06:06 +0100, GMT+01, 8.8, 13.34657
2021/02/05 06:26 +0100, GMT+01, 8.8, 13.40895
2021/02/05 06:46 +0100, GMT+01, 8.8, 13.47124
2021/02/05 07:06 +0100, GMT+01, 8.8, 13.53349
2021/02/05 07:26 +0100, GMT+01, 8.8, 13.5956
2021/02/05 07:46 +0100, GMT+01, 8.7, 13.65736
2021/02/05 08:06 +0100, GMT+01, 8.7, 13.71878
2021/02/05 08:26 +0100, GMT+01, 8.6, 13.77987
2021/02/05 08:46 +0100, GMT+01, 8.6, 13.84061
2021/02/05 09:06 +0100, GMT+01, 8.6, 13.90127
2021/02/05 09:26 +0100, GMT+01, 8.5, 13.96159
2021/02/05 09:46 +0100, GMT+01, 8.5, 14.02157
2021/02/05 10:06 +0100, GMT+01, 8.5, 14.08147
2021/02/05 10:26 +0100, GMT+01, 8.5, 14.14128
2021/02/05 10:46 +0100, GMT+01, 8.5, 14.201
2021/02/05 11:06 +0100, GMT+01, 8.5, 14.26064
2021/02/05 11:26 +0100, GMT+01, 8.5, 14.32019
2021/02/05 11:46 +0100, GMT+01, 8.6, 14.37989
2021/02/05 12:06 +0100, GMT+01, 8.7, 14.43999
2021/02/05 12:26 +0100, GMT+01, 8.8, 14.50049
2021/02/05 12:46 +0100, GMT+01, 8.8, 14.56114
2021/02/05 13:06 +0100, GMT+01, 8.8, 14.6217
2021/02/05 13:26 +0100, GMT+01, 8.9, 14.68242
2021/02/05 13:46 +0100, GMT+01, 8.9, 14.74329
2021/02/05 14:06 +0100, GMT+01, 9, 14.80431
2021/02/05 14:26 +0100, GMT+01, 9, 14.86553
2021/02/05 14:46 +0100, GMT+01, 9, 14.9266
2021/02/05 15:06 +0100, GMT+01, 9, 14.98759
2021/02/05 15:26 +0100, GMT+01, 9, 15.04848
2021/02/05 15:46 +0100, GMT+01, 9, 15.10928
2021/02/05 16:06 +0100, GMT+01, 9, 15.16998
2021/02/05 16:26 +0100, GMT+01, 9, 15.23059
2021/02/05 16:46 +0100, GMT+01, 9, 15.29111
2021/02/05 17:06 +0100, GMT+01, 9.1, 15.35178
2021/02/05 17:26 +0100, GMT+01, 9.1, 15.4126
2021/02/05 17:46 +0100, GMT+01, 9, 15.47308
2021/02/05 18:06 +0100, GMT+01, 9, 15.53323
2021/02/05 18:26 +0100, GMT+01, 9, 15.59329
2021/02/05 18:46 +0100, GMT+01, 9, 15.65326
2021/02/05 19:06 +0100, GMT+01, 9, 15.71314
2021/02/05 19:26 +0100, GMT+01, 9, 15.77292
2021/02/05 19:46 +0100, GMT+01, 8.9, 15.83238
2021/02/05 20:06 +0100, GMT+01, 8.9, 15.8915
2021/02/05 20:26 +0100, GMT+01, 8.9, 15.95054
2021/02/05 20:46 +0100, GMT+01, 8.9, 16.00949
2021/02/05 21:06 +0100, GMT+01, 8.8, 16.06812
2021/02/05 21:26 +0100, GMT+01, 8.8, 16.12642
2021/02/05 21:46 +0100, GMT+01, 8.7, 16.1844
2021/02/05 22:06 +0100, GMT+01, 8.6, 16.24188
2021/02/05 22:26 +0100, GMT+01, 8.6, 16.29899
2021/02/05 22:46 +0100, GMT+01, 8.6, 16.35602
2021/02/05 23:06 +0100, GMT+01, 8.6, 16.41296
2021/02/05 23:26 +0100, GMT+01, 8.5, 16.46959
2021/02/05 23:46 +0100, GMT+01, 8.5, 16.52591
2021/02/06 00:06 +0100, GMT+01, 8.5, 16.58214
2021/02/06 00:26 +0100, GMT+01, 8.4, 16.63807
2021/02/06 00:46 +0100, GMT+01, 8.3, 16.69346
2021/02/06 01:06 +0100, GMT+01, 8.3, 16.74854
2021/02/06 01:26 +0100, GMT+01, 8.3, 16.80354
2021/02/06 01:46 +0100, GMT+01, 8.3, 16.85847
2021/02/06 02:06 +0100, GMT+01, 8.2, 16.91309
2021/02/06 02:26 +0100, GMT+01, 8.2, 16.96741
2021/02/06 02:46 +0100, GMT+01, 8.1, 17.02143
2021/02/06 03:06 +0100, GMT+01, 8.1, 17.07515
2021/02/06 03:26 +0100, GMT+01, 8.1, 17.1288
2021/02/06 03:46 +0100, GMT+01, 8.1, 17.18237
2021/02/06 04:06 +0100, GMT+01, 8.1, 17.23587
2021/02/06 04:26 +0100, GMT+01, 8.1, 17.28929
2021/02/06 04:46 +0100, GMT+01, 8, 17.34242
2021/02/06 05:06 +0100, GMT+01, 8, 17.39525
2021/02/06 05:26 +0100, GMT+01, 8, 17.44806
2021/02/06 05:46 +0100, GMT+01, 8, 17.50074
2021/02/06 06:06 +0100, GMT+01, 8, 17.55336
2021/02/06 06:26 +0100, GMT+01, 7.9, 17.60568
2021/02/06 06:46 +0100, GMT+01, 7.9, 17.65772
2021/02/06 07:06 +0100, GMT+01, 7.9, 17.70968
2021/02/06 07:26 +0100, GMT+01, 7.9, 17.76157
2021/02/06 07:46 +0100, GMT+01, 7.8, 17.81318
2021/02/06 08:06 +0100, GMT+01, 7.8, 17.8645
2021/02/06 08:26 +0100, GMT+01, 7.8, 17.91575
2021/02/06 08:46 +0100, GMT+01, 7.8, 17.96693
2021/02/06 09:06 +0100, GMT+01, 7.8, 18.01805
2021/02/06 09:26 +0100, GMT+01, 7.8, 18.06909
2021/02/06 09:46 +0100, GMT+01, 7.8, 18.12007
2021/02/06 10:06 +0100, GMT+01, 7.8, 18.17098
2021/02/06 10:26 +0100, GMT+01, 7.8, 18.22181
2021/02/06 10:46 +0100, GMT+01, 7.8, 18.27259
2021/02/06 11:06 +0100, GMT+01, 7.8, 18.32329
2021/02/06 11:26 +0100, GMT+01, 7.9, 18.37414
2021/02/06 11:46 +0100, GMT+01, 8, 18.42534
2021/02/06 12:06 +0100, GMT+01, 8.1, 18.47691
2021/02/06 12:26 +0100, GMT+01, 8.2, 18.52883
2021/02/06 12:46 +0100, GMT+01, 8.3, 18.58115
2021/02/06 13:06 +0100, GMT+01, 8.4, 18.63379
2021/02/06 13:26 +0100, GMT+01, 8.4, 18.68658
2021/02/06 13:46 +0100, GMT+01, 8.4, 18.73929
2021/02/06 14:06 +0100, GMT+01, 8.4, 18.79192
2021/02/06 14:26 +0100, GMT+01, 8.3, 18.84427
2021/02/06 14:46 +0100, GMT+01, 8.3, 18.89633
2021/02/06 15:06 +0100, GMT+01, 8.4, 18.94853
2021/02/06 15:26 +0100, GMT+01, 8.3, 19.00066
2021/02/06 15:46 +0100, GMT+01, 8.3, 19.0525
2021/02/06 16:06 +0100, GMT+01, 8.4, 19.10449
2021/02/06 16:26 +0100, GMT+01, 8.4, 19.15661
2021/02/06 16:46 +0100, GMT+01, 8.4, 19.20867
2021/02/06 17:06 +0100, GMT+01, 8.4, 19.26065
2021/02/06 17:26 +0100, GMT+01, 8.4, 19.31256
2021/02/06 17:46 +0100, GMT+01, 8.4, 19.3644
2021/02/06 18:06 +0100, GMT+01, 8.4, 19.41617
2021/02/06 18:26 +0100, GMT+01, 8.4, 19.46786
2021/02/06 18:46 +0100, GMT+01, 8.4, 19.51948
2021/02/06 19:06 +0100, GMT+01, 8.3, 19.57083
2021/02/06 19:26 +0100, GMT+01, 8.3, 19.62189
2021/02/06 19:46 +0100, GMT+01, 8.3, 19.67288
2021/02/06 20:06 +0100, GMT+01, 8.3, 19.72384
2021/02/06 20:26 +0100, GMT+01, 8.2, 19.77449
2021/02/06 20:46 +0100, GMT+01, 8.2, 19.82485
2021/02/06 21:06 +0100, GMT+01, 8.1, 19.87494
2021/02/06 21:26 +0100, GMT+01, 8, 19.92455
2021/02/06 21:46 +0100, GMT+01, 8, 19.97389
2021/02/06 22:06 +0100, GMT+01, 7.9, 20.02296
2021/02/06 22:26 +0100, GMT+01, 7.8, 20.07156
2021/02/06 22:46 +0100, GMT+01, 7.7, 20.11968
2021/02/06 23:06 +0100, GMT+01, 7.7, 20.16754
2021/02/06 23:26 +0100, GMT+01, 7.6, 20.21514
2021/02/06 23:46 +0100, GMT+01, 7.5, 20.26228
2021/02/07 00:06 +0100, GMT+01, 7.4, 20.30896
2021/02/07 00:26 +0100, GMT+01, 7.3, 20.35518
2021/02/07 00:46 +0100, GMT+01, 7.2, 20.40096
2021/02/07 01:06 +0100, GMT+01, 7.1, 20.44628
2021/02/07 01:26 +0100, GMT+01, 7, 20.49116
2021/02/07 01:46 +0100, GMT+01, 7, 20.53579
2021/02/07 02:06 +0100, GMT+01, 6.8, 20.57998
2021/02/07 02:26 +0100, GMT+01, 6.8, 20.62373
2021/02/07 02:46 +0100, GMT+01, 6.6, 20.66705
2021/02/07 03:06 +0100, GMT+01, 6.5, 20.70975
2021/02/07 03:26 +0100, GMT+01, 6.4, 20.75206
2021/02/07 03:46 +0100, GMT+01, 6.3, 20.7939
2021/02/07 04:06 +0100, GMT+01, 6.2, 20.83533
2021/02/07 04:26 +0100, GMT+01, 6.1, 20.87634
2021/02/07 04:46 +0100, GMT+01, 6, 20.91694
2021/02/07 05:06 +0100, GMT+01, 5.9, 20.95713
2021/02/07 05:26 +0100, GMT+01, 5.8, 20.9969
2021/02/07 05:46 +0100, GMT+01, 5.7, 21.03628
2021/02/07 06:06 +0100, GMT+01, 5.6, 21.07524
2021/02/07 06:26 +0100, GMT+01, 5.5, 21.11381
2021/02/07 06:46 +0100, GMT+01, 5.5, 21.15217
2021/02/07 07:06 +0100, GMT+01, 5.3, 21.19012
2021/02/07 07:26 +0100, GMT+01, 5.3, 21.22768
2021/02/07 07:46 +0100, GMT+01, 5.2, 21.26503
2021/02/07 08:06 +0100, GMT+01, 5.1, 21.30199
2021/02/07 08:26 +0100, GMT+01, 5, 21.33857
2021/02/07 08:46 +0100, GMT+01, 4.9, 21.37476
2021/02/07 09:06 +0100, GMT+01, 4.8, 21.41058
2021/02/07 09:26 +0100, GMT+01, 4.8, 21.44618
2021/02/07 09:46 +0100, GMT+01, 4.6, 21.48142
2021/02/07 10:06 +0100, GMT+01, 4.5, 21.51611
2021/02/07 10:26 +0100, GMT+01, 4.4, 21.55043
2021/02/07 10:46 +0100, GMT+01, 4.3, 21.58441
2021/02/07 11:06 +0100, GMT+01, 4.2, 21.618
2021/02/07 11:26 +0100, GMT+01, 4.1, 21.65123
2021/02/07 11:46 +0100, GMT+01, 4, 21.68411
2021/02/07 12:06 +0100, GMT+01, 3.8, 21.71646
2021/02/07 12:26 +0100, GMT+01, 3.8, 21.74846
2021/02/07 12:46 +0100, GMT+01, 3.6, 21.78011
2021/02/07 13:06 +0100, GMT+01, 3.6, 21.81141
2021/02/07 13:26 +0100, GMT+01, 3.5, 21.84253
2021/02/07 13:46 +0100, GMT+01, 3.4, 21.87331
2021/02/07 14:06 +0100, GMT+01, 3.3, 21.90374
2021/02/07 14:26 +0100, GMT+01, 3.3, 21.93399
2021/02/07 14:46 +0100, GMT+01, 3.1, 21.9639
2021/02/07 15:06 +0100, GMT+01, 3.1, 21.99348
2021/02/07 15:26 +0100, GMT+01, 3, 22.02288
2021/02/07 15:46 +0100, GMT+01, 3, 22.05211
2021/02/07 16:06 +0100, GMT+01, 2.9, 22.08115
2021/02/07 16:26 +0100, GMT+01, 2.9, 22.11002
2021/02/07 16:46 +0100, GMT+01, 2.8, 22.13872
2021/02/07 17:06 +0100, GMT+01, 2.8, 22.16724
2021/02/07 17:26 +0100, GMT+01, 2.7, 22.19559
2021/02/07 17:46 +0100, GMT+01, 2.6, 22.22364
2021/02/07 18:06 +0100, GMT+01, 2.6, 22.25149
2021/02/07 18:26 +0100, GMT+01, 2.5, 22.27917
2021/02/07 18:46 +0100, GMT+01, 2.5, 22.30669
2021/02/07 19:06 +0100, GMT+01, 2.3, 22.33388
2021/02/07 19:26 +0100, GMT+01, 2.3, 22.36077
2021/02/07 19:46 +0100, GMT+01, 2.2, 22.38748
2021/02/07 20:06 +0100, GMT+01, 2.1, 22.41388
2021/02/07 20:26 +0100, GMT+01, 2.1, 22.44012
2021/02/07 20:46 +0100, GMT+01, 2, 22.4662
2021/02/07 21:06 +0100, GMT+01, 1.9, 22.49197
2021/02/07 21:26 +0100, GMT+01, 1.9, 22.51758
2021/02/07 21:46 +0100, GMT+01, 1.8, 22.54303
2021/02/07 22:06 +0100, GMT+01, 1.7, 22.56818
2021/02/07 22:26 +0100, GMT+01, 1.6, 22.59302
2021/02/07 22:46 +0100, GMT+01, 1.6, 22.61771
2021/02/07 23:06 +0100, GMT+01, 1.5, 22.64225
2021/02/07 23:26 +0100, GMT+01, 1.4, 22.66648
2021/02/07 23:46 +0100, GMT+01, 1.3, 22.69043
2021/02/08 00:06 +0100, GMT+01, 1.3, 22.71422
2021/02/08 00:26 +0100, GMT+01, 1.1, 22.73772
2021/02/08 00:46 +0100, GMT+01, 1.1, 22.76094
2021/02/08 01:06 +0100, GMT+01, 1, 22.78402
2021/02/08 01:26 +0100, GMT+01, 1, 22.80694
2021/02/08 01:46 +0100, GMT+01, 0.9, 22.82971
2021/02/08 02:06 +0100, GMT+01, 0.8, 22.85219
2021/02/08 02:26 +0100, GMT+01, 0.8, 22.87453
2021/02/08 02:46 +0100, GMT+01, 0.7, 22.89672
2021/02/08 03:06 +0100, GMT+01, 0.6, 22.91863
2021/02/08 03:26 +0100, GMT+01, 0.6, 22.9404
2021/02/08 03:46 +0100, GMT+01, 0.6, 22.96216
2021/02/08 04:06 +0100, GMT+01, 0.5, 22.98377
2021/02/08 04:26 +0100, GMT+01, 0.5, 23.00524
2021/02/08 04:46 +0100, GMT+01, 0.4, 23.02657
2021/02/08 05:06 +0100, GMT+01, 0.3, 23.04763
2021/02/08 05:26 +0100, GMT+01, 0.3, 23.06855
2021/02/08 05:46 +0100, GMT+01, 0.3, 23.08945
2021/02/08 06:06 +0100, GMT+01, 0.2, 23.11021
2021/02/08 06:26 +0100, GMT+01, 0.1, 23.13071
2021/02/08 06:46 +0100, GMT+01, 0.1, 23.15107
2021/02/08 07:06 +0100, GMT+01, 0.1, 23.17142
2021/02/08 07:26 +0100, GMT+01, 0, 23.19163
2021/02/08 07:46 +0100, GMT+01, 0, 23.21171
2021/02/08 08:06 +0100, GMT+01, 0, 23.23179
2021/02/08 08:26 +0100, GMT+01, 0, 23.25184
2021/02/08 08:46 +0100, GMT+01, -0.1, 23.27175
2021/02/08 09:06 +0100, GMT+01, -0.1, 23.29154
2021/02/08 09:26 +0100, GMT+01, -0.1, 23.31131
2021/02/08 09:46 +0100, GMT+01, -0.1, 23.33106
2021/02/08 10:06 +0100, GMT+01, -0.2, 23.35069
2021/02/08 10:26 +0100, GMT+01, -0.3, 23.37006
2021/02/08 10:46 +0100, GMT+01, -0.3, 23.38929
2021/02/08 11:06 +0100, GMT+01, -0.3, 23.40852
2021/02/08 11:26 +0100, GMT+01, -0.3, 23.42773
2021/02/08 11:46 +0100, GMT+01, -0.4, 23.44681
2021/02/08 12:06 +0100, GMT+01, -0.4, 23.46576
2021/02/08 12:26 +0100, GMT+01, -0.4, 23.4847
2021/02/08 12:46 +0100, GMT+01, -0.5, 23.50351
2021/02/08 13:06 +0100, GMT+01, -0.5, 23.52219
2021/02/08 13:26 +0100, GMT+01, -0.5, 23.54086
2021/02/08 13:46 +0100, GMT+01, -0.5, 23.55952
2021/02/08 14:06 +0100, GMT+01, -0.5, 23.57817
2021/02/08 14:26 +0100, GMT+01, -0.5, 23.59681
2021/02/08 14:46 +0100, GMT+01, -0.5, 23.61544
2021/02/08 15:06 +0100, GMT+01, -0.6, 23.63396
2021/02/08 15:26 +0100, GMT+01, -0.6, 23.65233
2021/02/08 15:46 +0100, GMT+01, -0.6, 23.6707
