time, timezone, temperature, strength
2020/08/14 05:21 +0200, GMT+02, 31.2, 12.75758
2020/08/14 05:41 +0200, GMT+02, 31, 12.98532
2020/08/14 06:01 +0200, GMT+02, 30.8, 13.20993
2020/08/14 06:21 +0200, GMT+02, 30.6, 13.43145
2020/08/14 06:41 +0200, GMT+02, 30.4, 13.64991
2020/08/14 07:01 +0200, GMT+02, 30.1, 13.86491
2020/08/14 07:21 +0200, GMT+02, 30, 14.07693
2020/08/14 07:41 +0200, GMT+02, 29.8, 14.2865
2020/08/14 08:01 +0200, GMT+02, 29.6, 14.49318
2020/08/14 08:21 +0200, GMT+02, 29.5, 14.69746
2020/08/14 08:41 +0200, GMT+02, 29.3, 14.89938
2020/08/14 09:01 +0200, GMT+02, 29.1, 15.09851
2020/08/14 09:21 +0200, GMT+02, 28.9, 15.29492
2020/08/14 09:41 +0200, GMT+02, 28.8, 15.48905
2020/08/14 10:01 +0200, GMT+02, 28.6, 15.68095
2020/08/14 10:21 +0200, GMT+02, 28.5, 15.87064
2020/08/14 10:41 +0200, GMT+02, 28.3, 16.05815
2020/08/14 11:01 +0200, GMT+02, 28.1, 16.24309
2020/08/14 11:21 +0200, GMT+02, 28, 16.42591
2020/08/14 11:41 +0200, GMT+02, 27.9, 16.60705
2020/08/14 12:01 +0200, GMT+02, 27.8, 16.78653
2020/08/14 12:21 +0200, GMT+02, 27.7, 16.96437
2020/08/14 12:41 +0200, GMT+02, 27.6, 17.14072
2020/08/14 13:01 +0200, GMT+02, 27.6, 17.31573
2020/08/14 13:21 +0200, GMT+02, 27.5, 17.48954
2020/08/14 13:41 +0200, GMT+02, 27.5, 17.66217
2020/08/14 14:01 +0200, GMT+02, 27.4, 17.83362
2020/08/14 14:21 +0200, GMT+02, 27.3, 18.00353
2020/08/14 14:41 +0200, GMT+02, 27.3, 18.17228
2020/08/14 15:01 +0200, GMT+02, 27.3, 18.34029
2020/08/14 15:21 +0200, GMT+02, 27.2, 18.50717
2020/08/14 15:41 +0200, GMT+02, 27.1, 18.67255
2020/08/14 16:01 +0200, GMT+02, 27, 18.83645
2020/08/14 16:21 +0200, GMT+02, 26.9, 18.99888
2020/08/14 16:41 +0200, GMT+02, 26.8, 19.15986
2020/08/14 17:01 +0200, GMT+02, 26.7, 19.31941
2020/08/14 17:21 +0200, GMT+02, 26.6, 19.47754
2020/08/14 17:41 +0200, GMT+02, 26.5, 19.63427
2020/08/14 18:01 +0200, GMT+02, 26.4, 19.78961
2020/08/14 18:21 +0200, GMT+02, 26.3, 19.94358
2020/08/14 18:41 +0200, GMT+02, 26.2, 20.09619
2020/08/14 19:01 +0200, GMT+02, 26.1, 20.24746
2020/08/14 19:21 +0200, GMT+02, 26, 20.39741
2020/08/14 19:41 +0200, GMT+02, 26, 20.5464
2020/08/14 20:01 +0200, GMT+02, 25.9, 20.69444
2020/08/14 20:21 +0200, GMT+02, 25.8, 20.84119
2020/08/14 20:34 +0200, GMT+02, 25.7, 20.93254
2020/08/14 20:54 +0200, GMT+02, 25.6, 21.07697
2020/08/14 21:14 +0200, GMT+02, 25.5, 21.22014
2020/08/14 21:34 +0200, GMT+02, 25.5, 21.36241
2020/08/14 21:54 +0200, GMT+02, 25.4, 21.5038
2020/08/14 22:14 +0200, GMT+02, 25.3, 21.64397
2020/08/14 22:34 +0200, GMT+02, 25.2, 21.78293
2020/08/14 22:54 +0200, GMT+02, 25.1, 21.9207
2020/08/14 23:14 +0200, GMT+02, 25, 22.05729
2020/08/14 23:34 +0200, GMT+02, 24.9, 22.19272
2020/08/14 23:54 +0200, GMT+02, 24.8, 22.32699
2020/08/15 00:14 +0200, GMT+02, 24.6, 22.45978
2020/08/15 00:34 +0200, GMT+02, 24.5, 22.59124
2020/08/15 00:54 +0200, GMT+02, 24.5, 22.7218
2020/08/15 01:14 +0200, GMT+02, 24.3, 22.85125
2020/08/15 01:34 +0200, GMT+02, 24.2, 22.97928
2020/08/15 01:54 +0200, GMT+02, 24.1, 23.10624
2020/08/15 02:14 +0200, GMT+02, 24, 23.23213
2020/08/15 02:34 +0200, GMT+02, 23.9, 23.35697
2020/08/15 02:54 +0200, GMT+02, 23.8, 23.48075
2020/08/15 03:14 +0200, GMT+02, 23.7, 23.6035
2020/08/15 03:34 +0200, GMT+02, 23.6, 23.72522
2020/08/15 03:54 +0200, GMT+02, 23.5, 23.84593
2020/08/15 04:14 +0200, GMT+02, 23.5, 23.96593
2020/08/15 04:34 +0200, GMT+02, 23.4, 24.08524
2020/08/15 04:54 +0200, GMT+02, 23.3, 24.20355
2020/08/15 05:14 +0200, GMT+02, 23.2, 24.32089
2020/08/15 05:34 +0200, GMT+02, 23.1, 24.43725
2020/08/15 05:54 +0200, GMT+02, 23.1, 24.55294
2020/08/15 06:14 +0200, GMT+02, 23, 24.66797
2020/08/15 06:34 +0200, GMT+02, 22.9, 24.78205
2020/08/15 06:54 +0200, GMT+02, 22.9, 24.89548
2020/08/15 07:14 +0200, GMT+02, 22.8, 25.00827
2020/08/15 07:34 +0200, GMT+02, 22.7, 25.12013
2020/08/15 07:54 +0200, GMT+02, 22.6, 25.23116
2020/08/15 08:14 +0200, GMT+02, 22.6, 25.34147
2020/08/15 08:34 +0200, GMT+02, 22.5, 25.45117
2020/08/15 08:54 +0200, GMT+02, 22.5, 25.56025
2020/08/15 09:14 +0200, GMT+02, 22.3, 25.66844
2020/08/15 09:34 +0200, GMT+02, 22.3, 25.77574
2020/08/15 09:54 +0200, GMT+02, 22.2, 25.88245
2020/08/15 10:14 +0200, GMT+02, 22.1, 25.98829
2020/08/15 10:34 +0200, GMT+02, 22.1, 26.09354
2020/08/15 10:54 +0200, GMT+02, 22, 26.19821
2020/08/15 11:14 +0200, GMT+02, 22, 26.3023
2020/08/15 11:34 +0200, GMT+02, 22, 26.4061
2020/08/15 11:54 +0200, GMT+02, 21.9, 26.50932
2020/08/15 12:14 +0200, GMT+02, 21.8, 26.61171
2020/08/15 12:34 +0200, GMT+02, 21.8, 26.71354
2020/08/15 12:54 +0200, GMT+02, 21.8, 26.81508
2020/08/15 13:14 +0200, GMT+02, 21.8, 26.91633
2020/08/15 13:34 +0200, GMT+02, 21.7, 27.01704
2020/08/15 13:54 +0200, GMT+02, 21.7, 27.11719
2020/08/15 14:14 +0200, GMT+02, 21.6, 27.21681
2020/08/15 14:34 +0200, GMT+02, 21.6, 27.31588
2020/08/15 14:54 +0200, GMT+02, 21.6, 27.41469
2020/08/15 15:14 +0200, GMT+02, 21.6, 27.51322
2020/08/15 15:34 +0200, GMT+02, 21.6, 27.61148
2020/08/15 15:54 +0200, GMT+02, 21.7, 27.70982
2020/08/15 16:14 +0200, GMT+02, 21.7, 27.80806
2020/08/15 16:34 +0200, GMT+02, 21.8, 27.9063
2020/08/15 16:54 +0200, GMT+02, 21.8, 28.00452
2020/08/15 17:14 +0200, GMT+02, 21.8, 28.10248
2020/08/15 17:34 +0200, GMT+02, 21.9, 28.20043
2020/08/15 17:54 +0200, GMT+02, 21.9, 28.29837
2020/08/15 18:14 +0200, GMT+02, 21.9, 28.39605
2020/08/15 18:34 +0200, GMT+02, 22, 28.49371
2020/08/15 18:54 +0200, GMT+02, 22, 28.59137
2020/08/15 19:14 +0200, GMT+02, 22, 28.68876
2020/08/15 19:34 +0200, GMT+02, 22, 28.78588
2020/08/15 19:54 +0200, GMT+02, 22, 28.88275
2020/08/15 20:14 +0200, GMT+02, 22.1, 28.9796
2020/08/15 20:34 +0200, GMT+02, 22.1, 29.07645
2020/08/15 20:54 +0200, GMT+02, 22.1, 29.17303
2020/08/15 21:14 +0200, GMT+02, 22.1, 29.26936
2020/08/15 21:34 +0200, GMT+02, 22.1, 29.36542
2020/08/15 21:54 +0200, GMT+02, 22, 29.46098
2020/08/15 22:14 +0200, GMT+02, 22, 29.55603
2020/08/15 22:34 +0200, GMT+02, 22, 29.65083
2020/08/15 22:54 +0200, GMT+02, 22, 29.74538
2020/08/15 23:14 +0200, GMT+02, 22, 29.83968
2020/08/15 23:34 +0200, GMT+02, 22, 29.93381
2020/08/15 23:54 +0200, GMT+02, 22, 30.02761
2020/08/16 00:14 +0200, GMT+02, 22, 30.12117
2020/08/16 00:34 +0200, GMT+02, 22, 30.21448
2020/08/16 00:54 +0200, GMT+02, 22, 30.30755
2020/08/16 01:14 +0200, GMT+02, 22, 30.40037
2020/08/16 01:34 +0200, GMT+02, 21.9, 30.49271
2020/08/16 01:54 +0200, GMT+02, 21.8, 30.58433
2020/08/16 02:14 +0200, GMT+02, 21.8, 30.67548
2020/08/16 02:34 +0200, GMT+02, 21.8, 30.76639
2020/08/16 02:54 +0200, GMT+02, 21.7, 30.85682
2020/08/16 03:14 +0200, GMT+02, 21.7, 30.9468
2020/08/16 03:34 +0200, GMT+02, 21.6, 31.0363
2020/08/16 03:54 +0200, GMT+02, 21.6, 31.12535
2020/08/16 04:14 +0200, GMT+02, 21.6, 31.21417
2020/08/16 04:34 +0200, GMT+02, 21.6, 31.30277
2020/08/16 04:54 +0200, GMT+02, 21.5, 31.39092
2020/08/16 05:14 +0200, GMT+02, 21.5, 31.47862
2020/08/16 05:34 +0200, GMT+02, 21.5, 31.5661
2020/08/16 05:54 +0200, GMT+02, 21.4, 31.65313
2020/08/16 06:14 +0200, GMT+02, 21.4, 31.73972
2020/08/16 06:34 +0200, GMT+02, 21.4, 31.8261
2020/08/16 06:54 +0200, GMT+02, 21.3, 31.91203
2020/08/16 07:14 +0200, GMT+02, 21.3, 31.99761
2020/08/16 07:34 +0200, GMT+02, 21.3, 32.0829
2020/08/16 07:54 +0200, GMT+02, 21.2, 32.16777
2020/08/16 08:14 +0200, GMT+02, 21.2, 32.2522
2020/08/16 08:34 +0200, GMT+02, 21.2, 32.33644
2020/08/16 08:54 +0200, GMT+02, 21.2, 32.42048
2020/08/16 09:14 +0200, GMT+02, 21.1, 32.50409
2020/08/16 09:34 +0200, GMT+02, 21.1, 32.58728
2020/08/16 09:54 +0200, GMT+02, 21.1, 32.67028
2020/08/16 10:14 +0200, GMT+02, 21.1, 32.75308
2020/08/16 10:34 +0200, GMT+02, 21.1, 32.83569
2020/08/16 10:54 +0200, GMT+02, 21.1, 32.91811
2020/08/16 11:14 +0200, GMT+02, 21.1, 33.00034
2020/08/16 11:34 +0200, GMT+02, 21.1, 33.08237
2020/08/16 11:54 +0200, GMT+02, 21.2, 33.16444
2020/08/16 12:14 +0200, GMT+02, 21.2, 33.24654
2020/08/16 12:34 +0200, GMT+02, 21.3, 33.32867
2020/08/16 12:54 +0200, GMT+02, 21.4, 33.41105
2020/08/16 13:14 +0200, GMT+02, 21.5, 33.49368
2020/08/16 13:34 +0200, GMT+02, 21.6, 33.57655
2020/08/16 13:54 +0200, GMT+02, 21.8, 33.6599
2020/08/16 14:14 +0200, GMT+02, 22, 33.74393
2020/08/16 14:34 +0200, GMT+02, 22.1, 33.82842
2020/08/16 14:54 +0200, GMT+02, 22.3, 33.91338
2020/08/16 15:14 +0200, GMT+02, 22.4, 33.99888
2020/08/16 15:34 +0200, GMT+02, 22.5, 34.08454
2020/08/16 15:54 +0200, GMT+02, 22.6, 34.17044
2020/08/16 16:14 +0200, GMT+02, 22.6, 34.25635
2020/08/16 16:34 +0200, GMT+02, 22.7, 34.34228
2020/08/16 16:54 +0200, GMT+02, 22.7, 34.42822
2020/08/16 17:14 +0200, GMT+02, 22.7, 34.51396
2020/08/16 17:34 +0200, GMT+02, 22.7, 34.59948
2020/08/16 17:54 +0200, GMT+02, 22.6, 34.68458
2020/08/16 18:14 +0200, GMT+02, 22.7, 34.76947
2020/08/16 18:34 +0200, GMT+02, 22.6, 34.85416
2020/08/16 18:54 +0200, GMT+02, 22.7, 34.93865
2020/08/16 19:14 +0200, GMT+02, 22.7, 35.02316
2020/08/16 19:34 +0200, GMT+02, 22.7, 35.10746
2020/08/16 19:54 +0200, GMT+02, 22.7, 35.19156
2020/08/16 20:14 +0200, GMT+02, 22.7, 35.27546
2020/08/16 20:34 +0200, GMT+02, 22.7, 35.35917
2020/08/16 20:54 +0200, GMT+02, 22.7, 35.44267
2020/08/16 21:14 +0200, GMT+02, 22.6, 35.52577
2020/08/16 21:34 +0200, GMT+02, 22.6, 35.60845
2020/08/16 21:54 +0200, GMT+02, 22.5, 35.69073
2020/08/16 22:14 +0200, GMT+02, 22.5, 35.7726
2020/08/16 22:34 +0200, GMT+02, 22.4, 35.85408
2020/08/16 22:54 +0200, GMT+02, 22.3, 35.93501
2020/08/16 23:14 +0200, GMT+02, 22.1, 36.01505
2020/08/16 23:34 +0200, GMT+02, 22, 36.0943
2020/08/16 23:54 +0200, GMT+02, 22, 36.17315
2020/08/17 00:14 +0200, GMT+02, 21.8, 36.25142
2020/08/17 00:34 +0200, GMT+02, 21.8, 36.32911
2020/08/17 00:54 +0200, GMT+02, 21.6, 36.40621
2020/08/17 01:14 +0200, GMT+02, 21.6, 36.48274
2020/08/17 01:34 +0200, GMT+02, 21.5, 36.5589
2020/08/17 01:54 +0200, GMT+02, 21.4, 36.63449
2020/08/17 02:14 +0200, GMT+02, 21.3, 36.70952
2020/08/17 02:34 +0200, GMT+02, 21.3, 36.78418
2020/08/17 02:54 +0200, GMT+02, 21.1, 36.8583
2020/08/17 03:14 +0200, GMT+02, 21.1, 36.93185
2020/08/17 03:34 +0200, GMT+02, 21, 37.00506
2020/08/17 03:54 +0200, GMT+02, 21, 37.07792
2020/08/17 04:14 +0200, GMT+02, 20.9, 37.15044
2020/08/17 04:34 +0200, GMT+02, 20.8, 37.22241
2020/08/17 04:54 +0200, GMT+02, 20.7, 37.29385
2020/08/17 05:14 +0200, GMT+02, 20.6, 37.36475
2020/08/17 05:34 +0200, GMT+02, 20.5, 37.43513
2020/08/17 05:54 +0200, GMT+02, 20.5, 37.50518
2020/08/17 06:14 +0200, GMT+02, 20.4, 37.57495
2020/08/17 06:34 +0200, GMT+02, 20.3, 37.64415
2020/08/17 06:54 +0200, GMT+02, 20.3, 37.71302
2020/08/17 07:14 +0200, GMT+02, 20.2, 37.78156
2020/08/17 07:34 +0200, GMT+02, 20.1, 37.8496
2020/08/17 07:54 +0200, GMT+02, 20.1, 37.91732
2020/08/17 08:14 +0200, GMT+02, 20, 37.98472
2020/08/17 08:34 +0200, GMT+02, 20, 38.05181
2020/08/17 08:54 +0200, GMT+02, 19.8, 38.11839
2020/08/17 09:14 +0200, GMT+02, 19.8, 38.18449
2020/08/17 09:34 +0200, GMT+02, 19.8, 38.25045
2020/08/17 09:54 +0200, GMT+02, 19.8, 38.3163
2020/08/17 10:14 +0200, GMT+02, 19.8, 38.38202
2020/08/17 10:34 +0200, GMT+02, 19.7, 38.44743
2020/08/17 10:54 +0200, GMT+02, 19.8, 38.51273
2020/08/17 11:14 +0200, GMT+02, 19.8, 38.57808
2020/08/17 11:34 +0200, GMT+02, 19.8, 38.64332
2020/08/17 11:54 +0200, GMT+02, 19.8, 38.70778
2020/08/17 12:14 +0200, GMT+02, 19.8, 38.77277
2020/08/17 12:34 +0200, GMT+02, 19.9, 38.83783
2020/08/17 12:54 +0200, GMT+02, 19.9, 38.90294
2020/08/17 13:14 +0200, GMT+02, 19.9, 38.96794
2020/08/17 13:34 +0200, GMT+02, 20, 39.03299
2020/08/17 13:54 +0200, GMT+02, 20.1, 39.09829
2020/08/17 14:14 +0200, GMT+02, 20.1, 39.16364
2020/08/17 14:34 +0200, GMT+02, 20.2, 39.22906
2020/08/17 14:54 +0200, GMT+02, 20.2, 39.29453
2020/08/17 15:14 +0200, GMT+02, 20.3, 39.36006
2020/08/17 15:34 +0200, GMT+02, 20.3, 39.42565
2020/08/17 15:54 +0200, GMT+02, 20.4, 39.4913
2020/08/17 16:14 +0200, GMT+02, 20.5, 39.55719
2020/08/17 16:34 +0200, GMT+02, 20.5, 39.62313
2020/08/17 16:54 +0200, GMT+02, 20.5, 39.68895
2020/08/17 17:14 +0200, GMT+02, 20.5, 39.75465
2020/08/17 17:34 +0200, GMT+02, 20.5, 39.82022
2020/08/17 17:54 +0200, GMT+02, 20.6, 39.88585
2020/08/17 18:14 +0200, GMT+02, 20.6, 39.95153
2020/08/17 18:34 +0200, GMT+02, 20.6, 40.0171
2020/08/17 18:54 +0200, GMT+02, 20.6, 40.08254
2020/08/17 19:14 +0200, GMT+02, 20.6, 40.14786
2020/08/17 19:34 +0200, GMT+02, 20.5, 40.21288
2020/08/17 19:54 +0200, GMT+02, 20.5, 40.27765
2020/08/17 20:14 +0200, GMT+02, 20.5, 40.34226
2020/08/17 20:34 +0200, GMT+02, 20.5, 40.40674
2020/08/17 20:54 +0200, GMT+02, 20.4, 40.47093
2020/08/17 21:14 +0200, GMT+02, 20.3, 40.53465
2020/08/17 21:34 +0200, GMT+02, 20.3, 40.59808
2020/08/17 21:54 +0200, GMT+02, 20.3, 40.6614
2020/08/17 22:14 +0200, GMT+02, 20.1, 40.72425
2020/08/17 22:34 +0200, GMT+02, 20.1, 40.78664
2020/08/17 22:54 +0200, GMT+02, 20, 40.84876
2020/08/17 23:14 +0200, GMT+02, 20, 40.91059
2020/08/17 23:34 +0200, GMT+02, 19.9, 40.97214
2020/08/17 23:54 +0200, GMT+02, 19.8, 41.03324
2020/08/18 00:14 +0200, GMT+02, 19.7, 41.09389
2020/08/18 00:34 +0200, GMT+02, 19.6, 41.1541
2020/08/18 00:54 +0200, GMT+02, 19.6, 41.21404
2020/08/18 01:14 +0200, GMT+02, 19.5, 41.27371
2020/08/18 01:34 +0200, GMT+02, 19.4, 41.33295
2020/08/18 01:54 +0200, GMT+02, 19.3, 41.39175
2020/08/18 02:14 +0200, GMT+02, 19.3, 41.45029
2020/08/18 02:34 +0200, GMT+02, 19.2, 41.50856
2020/08/18 02:54 +0200, GMT+02, 19.1, 41.5664
2020/08/18 03:14 +0200, GMT+02, 19.1, 41.62404
2020/08/18 03:34 +0200, GMT+02, 19, 41.68137
2020/08/18 03:54 +0200, GMT+02, 19, 41.73844
2020/08/18 04:14 +0200, GMT+02, 18.9, 41.79526
2020/08/18 04:34 +0200, GMT+02, 18.9, 41.85182
2020/08/18 04:54 +0200, GMT+02, 18.8, 41.90813
2020/08/18 05:14 +0200, GMT+02, 18.8, 41.96418
2020/08/18 05:34 +0200, GMT+02, 18.8, 42.02015
2020/08/18 05:54 +0200, GMT+02, 18.7, 42.07587
2020/08/18 06:14 +0200, GMT+02, 18.7, 42.13134
2020/08/18 06:34 +0200, GMT+02, 18.6, 42.18656
2020/08/18 06:54 +0200, GMT+02, 18.6, 42.24154
2020/08/18 07:14 +0200, GMT+02, 18.5, 42.29627
2020/08/18 07:34 +0200, GMT+02, 18.5, 42.35075
2020/08/18 07:54 +0200, GMT+02, 18.5, 42.40516
2020/08/18 08:14 +0200, GMT+02, 18.4, 42.45932
2020/08/18 08:34 +0200, GMT+02, 18.3, 42.51308
2020/08/18 08:54 +0200, GMT+02, 18.3, 42.56661
2020/08/18 09:14 +0200, GMT+02, 18.3, 42.62005
2020/08/18 09:34 +0200, GMT+02, 18.3, 42.67341
2020/08/18 09:54 +0200, GMT+02, 18.3, 42.72669
2020/08/18 10:14 +0200, GMT+02, 18.3, 42.77989
2020/08/18 10:34 +0200, GMT+02, 18.2, 42.83289
2020/08/18 10:54 +0200, GMT+02, 18.2, 42.88562
2020/08/18 11:14 +0200, GMT+02, 18.2, 42.93827
2020/08/18 11:34 +0200, GMT+02, 18.3, 42.99099
2020/08/18 11:54 +0200, GMT+02, 18.3, 43.04379
2020/08/18 12:14 +0200, GMT+02, 18.3, 43.09651
2020/08/18 12:34 +0200, GMT+02, 18.5, 43.14945
2020/08/18 12:54 +0200, GMT+02, 18.6, 43.20278
2020/08/18 13:14 +0200, GMT+02, 18.6, 43.25618
2020/08/18 13:34 +0200, GMT+02, 18.8, 43.3098
2020/08/18 13:54 +0200, GMT+02, 18.9, 43.36381
2020/08/18 14:14 +0200, GMT+02, 19, 43.41804
2020/08/18 14:34 +0200, GMT+02, 19.1, 43.4725
2020/08/18 14:54 +0200, GMT+02, 19.3, 43.52734
2020/08/18 15:14 +0200, GMT+02, 19.5, 43.58272
2020/08/18 15:34 +0200, GMT+02, 19.6, 43.63847
2020/08/18 15:54 +0200, GMT+02, 19.7, 43.69446
2020/08/18 16:14 +0200, GMT+02, 19.8, 43.75066
2020/08/18 16:34 +0200, GMT+02, 19.9, 43.80709
2020/08/18 16:54 +0200, GMT+02, 20, 43.86375
2020/08/18 17:14 +0200, GMT+02, 20.1, 43.92062
2020/08/18 17:34 +0200, GMT+02, 20.2, 43.97772
2020/08/18 17:54 +0200, GMT+02, 20.3, 44.03504
2020/08/18 18:14 +0200, GMT+02, 20.3, 44.09247
2020/08/18 18:34 +0200, GMT+02, 20.5, 44.15008
2020/08/18 18:54 +0200, GMT+02, 20.5, 44.2079
2020/08/18 19:14 +0200, GMT+02, 20.6, 44.26579
2020/08/18 19:34 +0200, GMT+02, 20.7, 44.3239
2020/08/18 19:54 +0200, GMT+02, 20.8, 44.38223
2020/08/18 20:14 +0200, GMT+02, 20.8, 44.44062
2020/08/18 20:34 +0200, GMT+02, 20.9, 44.49907
2020/08/18 20:54 +0200, GMT+02, 21, 44.55774
2020/08/18 21:14 +0200, GMT+02, 21, 44.61647
2020/08/18 21:34 +0200, GMT+02, 21, 44.6751
2020/08/18 21:54 +0200, GMT+02, 21, 44.73363
2020/08/18 22:14 +0200, GMT+02, 21, 44.79206
2020/08/18 22:34 +0200, GMT+02, 21.1, 44.85055
2020/08/18 22:54 +0200, GMT+02, 21.1, 44.9091
2020/08/18 23:14 +0200, GMT+02, 21, 44.9674
2020/08/18 23:34 +0200, GMT+02, 21, 45.02544
2020/08/18 23:54 +0200, GMT+02, 21, 45.08339
2020/08/19 00:14 +0200, GMT+02, 21, 45.14123
2020/08/19 00:34 +0200, GMT+02, 21, 45.19899
2020/08/19 00:54 +0200, GMT+02, 21, 45.25664
2020/08/19 01:14 +0200, GMT+02, 20.9, 45.31405
2020/08/19 01:34 +0200, GMT+02, 20.9, 45.3712
2020/08/19 01:54 +0200, GMT+02, 20.8, 45.42816
2020/08/19 02:14 +0200, GMT+02, 20.8, 45.48482
2020/08/19 02:34 +0200, GMT+02, 20.7, 45.54123
2020/08/19 02:54 +0200, GMT+02, 20.7, 45.5974
2020/08/19 03:14 +0200, GMT+02, 20.6, 45.65333
2020/08/19 03:34 +0200, GMT+02, 20.6, 45.70901
2020/08/19 03:54 +0200, GMT+02, 20.5, 45.76446
2020/08/19 04:14 +0200, GMT+02, 20.5, 45.81966
2020/08/19 04:34 +0200, GMT+02, 20.4, 45.87463
2020/08/19 04:54 +0200, GMT+02, 20.4, 45.92936
2020/08/19 05:14 +0200, GMT+02, 20.3, 45.98385
2020/08/19 05:34 +0200, GMT+02, 20.3, 46.03811
2020/08/19 05:54 +0200, GMT+02, 20.2, 46.09213
2020/08/19 06:14 +0200, GMT+02, 20.1, 46.14577
2020/08/19 06:34 +0200, GMT+02, 20.1, 46.19918
2020/08/19 06:54 +0200, GMT+02, 20, 46.25237
2020/08/19 07:14 +0200, GMT+02, 20, 46.30532
2020/08/19 07:34 +0200, GMT+02, 20, 46.35819
2020/08/19 07:54 +0200, GMT+02, 19.9, 46.41084
2020/08/19 08:14 +0200, GMT+02, 19.8, 46.46311
2020/08/19 08:34 +0200, GMT+02, 19.8, 46.51516
2020/08/19 08:54 +0200, GMT+02, 19.7, 46.56704
2020/08/19 09:14 +0200, GMT+02, 19.7, 46.61864
2020/08/19 09:34 +0200, GMT+02, 19.6, 46.67003
2020/08/19 09:54 +0200, GMT+02, 19.6, 46.72119
2020/08/19 10:14 +0200, GMT+02, 19.6, 46.77228
2020/08/19 10:34 +0200, GMT+02, 19.6, 46.82329
2020/08/19 10:54 +0200, GMT+02, 19.6, 46.87423
2020/08/19 11:14 +0200, GMT+02, 19.6, 46.9251
2020/08/19 11:34 +0200, GMT+02, 19.6, 46.97589
2020/08/19 11:54 +0200, GMT+02, 19.6, 47.0266
2020/08/19 12:14 +0200, GMT+02, 19.6, 47.07724
2020/08/19 12:34 +0200, GMT+02, 19.6, 47.12781
2020/08/19 12:54 +0200, GMT+02, 19.6, 47.1783
2020/08/19 13:14 +0200, GMT+02, 19.6, 47.22872
