time, timezone, temperature, strength
2020/08/15 08:44 +0200, GMT+02, 27.7, 11.22126
2020/08/15 09:04 +0200, GMT+02, 27.6, 11.42389
2020/08/15 09:24 +0200, GMT+02, 27.4, 11.62425
2020/08/15 09:44 +0200, GMT+02, 27.3, 11.82234
2020/08/15 10:04 +0200, GMT+02, 27.1, 12.01819
2020/08/15 10:24 +0200, GMT+02, 27, 12.21183
2020/08/15 10:44 +0200, GMT+02, 26.8, 12.40327
2020/08/15 11:04 +0200, GMT+02, 26.7, 12.59254
2020/08/15 11:24 +0200, GMT+02, 26.5, 12.77966
2020/08/15 11:44 +0200, GMT+02, 26.5, 12.96509
2020/08/15 12:04 +0200, GMT+02, 26.3, 13.14884
2020/08/15 12:24 +0200, GMT+02, 26.2, 13.3305
2020/08/15 12:44 +0200, GMT+02, 26.1, 13.51052
2020/08/15 13:04 +0200, GMT+02, 26.1, 13.68935
2020/08/15 13:24 +0200, GMT+02, 26, 13.86697
2020/08/15 13:44 +0200, GMT+02, 25.9, 14.043
2020/08/15 14:04 +0200, GMT+02, 25.8, 14.21743
2020/08/15 14:24 +0200, GMT+02, 25.8, 14.39071
2020/08/15 14:44 +0200, GMT+02, 25.8, 14.56324
2020/08/15 15:04 +0200, GMT+02, 25.7, 14.73463
2020/08/15 15:24 +0200, GMT+02, 25.6, 14.90448
2020/08/15 15:44 +0200, GMT+02, 25.6, 15.0732
2020/08/15 16:04 +0200, GMT+02, 25.6, 15.24135
2020/08/15 16:24 +0200, GMT+02, 25.6, 15.40866
2020/08/15 16:44 +0200, GMT+02, 25.6, 15.57525
2020/08/15 17:04 +0200, GMT+02, 25.6, 15.74115
2020/08/15 17:24 +0200, GMT+02, 25.6, 15.90635
2020/08/15 17:44 +0200, GMT+02, 25.6, 16.07085
2020/08/15 18:04 +0200, GMT+02, 25.6, 16.23466
2020/08/15 18:24 +0200, GMT+02, 25.6, 16.39779
2020/08/15 18:44 +0200, GMT+02, 25.5, 16.55985
2020/08/15 19:04 +0200, GMT+02, 25.5, 16.72084
2020/08/15 19:24 +0200, GMT+02, 25.5, 16.88116
2020/08/15 19:44 +0200, GMT+02, 25.4, 17.04044
2020/08/15 20:04 +0200, GMT+02, 25.4, 17.19868
2020/08/15 20:24 +0200, GMT+02, 25.3, 17.35588
2020/08/15 20:44 +0200, GMT+02, 25.3, 17.51207
2020/08/15 21:04 +0200, GMT+02, 25.3, 17.66762
2020/08/15 21:24 +0200, GMT+02, 25.2, 17.82217
2020/08/15 21:44 +0200, GMT+02, 25.1, 17.97534
2020/08/15 22:04 +0200, GMT+02, 25, 18.12716
2020/08/15 22:24 +0200, GMT+02, 25, 18.27801
2020/08/15 22:44 +0200, GMT+02, 24.9, 18.4279
2020/08/15 23:04 +0200, GMT+02, 24.8, 18.57646
2020/08/15 23:24 +0200, GMT+02, 24.8, 18.72408
2020/08/15 23:44 +0200, GMT+02, 24.8, 18.87125
2020/08/16 00:04 +0200, GMT+02, 24.7, 19.01736
2020/08/16 00:24 +0200, GMT+02, 24.6, 19.1622
2020/08/16 00:44 +0200, GMT+02, 24.6, 19.30612
2020/08/16 01:04 +0200, GMT+02, 24.5, 19.44914
2020/08/16 01:24 +0200, GMT+02, 24.5, 19.59126
2020/08/16 01:44 +0200, GMT+02, 24.4, 19.7325
2020/08/16 02:04 +0200, GMT+02, 24.3, 19.87251
2020/08/16 02:24 +0200, GMT+02, 24.3, 20.01166
2020/08/16 02:44 +0200, GMT+02, 24.2, 20.14994
2020/08/16 03:04 +0200, GMT+02, 24.1, 20.28702
2020/08/16 03:24 +0200, GMT+02, 24, 20.42293
2020/08/16 03:44 +0200, GMT+02, 24, 20.558
2020/08/16 04:04 +0200, GMT+02, 23.9, 20.69224
2020/08/16 04:24 +0200, GMT+02, 23.8, 20.82533
2020/08/16 04:44 +0200, GMT+02, 23.8, 20.95761
2020/08/16 05:04 +0200, GMT+02, 23.7, 21.08909
2020/08/16 05:24 +0200, GMT+02, 23.6, 21.21945
2020/08/16 05:44 +0200, GMT+02, 23.6, 21.34902
2020/08/16 06:04 +0200, GMT+02, 23.5, 21.47781
2020/08/16 06:24 +0200, GMT+02, 23.5, 21.60583
2020/08/16 06:44 +0200, GMT+02, 23.4, 21.73308
2020/08/16 07:04 +0200, GMT+02, 23.3, 21.85926
2020/08/16 07:24 +0200, GMT+02, 23.3, 21.98478
2020/08/16 07:44 +0200, GMT+02, 23.2, 22.10946
2020/08/16 08:04 +0200, GMT+02, 23.1, 22.23308
2020/08/16 08:24 +0200, GMT+02, 23.1, 22.35598
2020/08/16 08:44 +0200, GMT+02, 23.1, 22.47846
2020/08/16 09:04 +0200, GMT+02, 23, 22.60023
2020/08/16 09:24 +0200, GMT+02, 23, 22.72127
2020/08/16 09:44 +0200, GMT+02, 23, 22.84192
2020/08/16 10:04 +0200, GMT+02, 22.9, 22.96187
2020/08/16 10:24 +0200, GMT+02, 22.8, 23.08081
2020/08/16 10:44 +0200, GMT+02, 22.8, 23.19906
2020/08/16 11:04 +0200, GMT+02, 22.8, 23.31693
2020/08/16 11:24 +0200, GMT+02, 22.8, 23.43441
2020/08/16 11:44 +0200, GMT+02, 22.8, 23.55152
2020/08/16 12:04 +0200, GMT+02, 22.9, 23.66856
2020/08/16 12:24 +0200, GMT+02, 23, 23.78582
2020/08/16 12:44 +0200, GMT+02, 23, 23.903
2020/08/16 13:04 +0200, GMT+02, 23.1, 24.02011
2020/08/16 13:24 +0200, GMT+02, 23.2, 24.13743
2020/08/16 13:44 +0200, GMT+02, 23.4, 24.25528
2020/08/16 14:04 +0200, GMT+02, 23.6, 24.37394
2020/08/16 14:24 +0200, GMT+02, 23.7, 24.49311
2020/08/16 14:44 +0200, GMT+02, 23.8, 24.61249
2020/08/16 15:04 +0200, GMT+02, 24, 24.73238
2020/08/16 15:24 +0200, GMT+02, 24.1, 24.85277
2020/08/16 15:44 +0200, GMT+02, 24.3, 24.97376
2020/08/16 16:04 +0200, GMT+02, 24.3, 25.09485
2020/08/16 16:24 +0200, GMT+02, 24.3, 25.21553
2020/08/16 16:44 +0200, GMT+02, 24.3, 25.33581
2020/08/16 17:04 +0200, GMT+02, 24.2, 25.4554
2020/08/16 17:24 +0200, GMT+02, 24.1, 25.574
2020/08/16 17:44 +0200, GMT+02, 24.1, 25.69192
2020/08/16 18:04 +0200, GMT+02, 24.1, 25.80945
2020/08/16 18:24 +0200, GMT+02, 24.1, 25.9266
2020/08/16 18:44 +0200, GMT+02, 24.1, 26.04338
2020/08/16 19:04 +0200, GMT+02, 24, 26.15948
2020/08/16 19:24 +0200, GMT+02, 24, 26.27493
2020/08/16 19:44 +0200, GMT+02, 24, 26.39
2020/08/16 20:04 +0200, GMT+02, 24, 26.50471
2020/08/16 20:24 +0200, GMT+02, 24, 26.61906
2020/08/16 20:44 +0200, GMT+02, 24, 26.73304
2020/08/16 21:04 +0200, GMT+02, 23.9, 26.84638
2020/08/16 21:24 +0200, GMT+02, 23.9, 26.95909
2020/08/16 21:44 +0200, GMT+02, 23.8, 27.07115
2020/08/16 22:04 +0200, GMT+02, 23.6, 27.18204
2020/08/16 22:24 +0200, GMT+02, 23.6, 27.29202
2020/08/16 22:44 +0200, GMT+02, 23.5, 27.40139
2020/08/16 23:04 +0200, GMT+02, 23.3, 27.50961
2020/08/16 23:24 +0200, GMT+02, 23.1, 27.6165
2020/08/16 23:44 +0200, GMT+02, 23, 27.72217
2020/08/17 00:04 +0200, GMT+02, 22.8, 27.82673
2020/08/17 00:24 +0200, GMT+02, 22.6, 27.92991
2020/08/17 00:44 +0200, GMT+02, 22.5, 28.032
2020/08/17 01:04 +0200, GMT+02, 22.3, 28.13301
2020/08/17 01:24 +0200, GMT+02, 22.2, 28.23295
2020/08/17 01:44 +0200, GMT+02, 22.1, 28.3321
2020/08/17 02:04 +0200, GMT+02, 22, 28.43045
2020/08/17 02:24 +0200, GMT+02, 21.8, 28.52777
2020/08/17 02:44 +0200, GMT+02, 21.7, 28.62405
2020/08/17 03:04 +0200, GMT+02, 21.6, 28.71957
2020/08/17 03:24 +0200, GMT+02, 21.5, 28.81433
2020/08/17 03:44 +0200, GMT+02, 21.4, 28.90834
2020/08/17 04:04 +0200, GMT+02, 21.3, 29.0016
2020/08/17 04:24 +0200, GMT+02, 21.2, 29.09413
2020/08/17 04:44 +0200, GMT+02, 21.1, 29.18592
2020/08/17 05:04 +0200, GMT+02, 21, 29.27698
2020/08/17 05:24 +0200, GMT+02, 20.9, 29.36732
2020/08/17 05:44 +0200, GMT+02, 20.8, 29.45695
2020/08/17 06:04 +0200, GMT+02, 20.7, 29.54587
2020/08/17 06:24 +0200, GMT+02, 20.6, 29.63408
2020/08/17 06:44 +0200, GMT+02, 20.5, 29.72168
2020/08/17 07:04 +0200, GMT+02, 20.4, 29.80851
2020/08/17 07:24 +0200, GMT+02, 20.3, 29.89465
2020/08/17 07:44 +0200, GMT+02, 20.2, 29.98012
2020/08/17 08:04 +0200, GMT+02, 20.1, 30.06491
2020/08/17 08:24 +0200, GMT+02, 20, 30.14903
2020/08/17 08:44 +0200, GMT+02, 20, 30.23273
2020/08/17 09:04 +0200, GMT+02, 19.9, 30.31599
2020/08/17 09:24 +0200, GMT+02, 19.8, 30.3986
2020/08/17 09:44 +0200, GMT+02, 19.8, 30.48079
2020/08/17 10:04 +0200, GMT+02, 19.8, 30.5628
2020/08/17 10:24 +0200, GMT+02, 19.8, 30.64461
2020/08/17 10:44 +0200, GMT+02, 19.9, 30.72646
2020/08/17 11:04 +0200, GMT+02, 19.9, 30.80836
2020/08/17 11:24 +0200, GMT+02, 20, 30.89029
2020/08/17 11:44 +0200, GMT+02, 20, 30.97226
2020/08/17 12:04 +0200, GMT+02, 20.1, 31.05427
2020/08/17 12:24 +0200, GMT+02, 20.3, 31.13678
2020/08/17 12:44 +0200, GMT+02, 20.3, 31.21954
2020/08/17 13:04 +0200, GMT+02, 20.3, 31.30212
2020/08/17 13:24 +0200, GMT+02, 20.4, 31.38473
2020/08/17 13:44 +0200, GMT+02, 20.5, 31.4676
2020/08/17 14:04 +0200, GMT+02, 20.5, 31.55051
2020/08/17 14:24 +0200, GMT+02, 20.5, 31.6333
2020/08/17 14:44 +0200, GMT+02, 20.5, 31.71582
2020/08/17 15:04 +0200, GMT+02, 20.5, 31.79815
2020/08/17 15:24 +0200, GMT+02, 20.6, 31.88051
2020/08/17 15:44 +0200, GMT+02, 20.7, 31.96314
2020/08/17 16:04 +0200, GMT+02, 20.9, 32.04625
2020/08/17 16:24 +0200, GMT+02, 21.1, 32.13006
2020/08/17 16:44 +0200, GMT+02, 21.4, 32.21482
2020/08/17 17:04 +0200, GMT+02, 21.6, 32.3005
2020/08/17 17:24 +0200, GMT+02, 21.8, 32.3869
2020/08/17 17:44 +0200, GMT+02, 22, 32.474
2020/08/17 18:04 +0200, GMT+02, 22.1, 32.56158
2020/08/17 18:24 +0200, GMT+02, 22.1, 32.64916
2020/08/17 18:44 +0200, GMT+02, 22.1, 32.73654
2020/08/17 19:04 +0200, GMT+02, 22.1, 32.8237
2020/08/17 19:24 +0200, GMT+02, 22.1, 32.91064
2020/08/17 19:44 +0200, GMT+02, 22.1, 32.99737
2020/08/17 20:04 +0200, GMT+02, 22, 33.08367
2020/08/17 20:24 +0200, GMT+02, 22, 33.16953
2020/08/17 20:44 +0200, GMT+02, 21.9, 33.25495
2020/08/17 21:04 +0200, GMT+02, 21.8, 33.33973
2020/08/17 21:24 +0200, GMT+02, 21.7, 33.42385
2020/08/17 21:44 +0200, GMT+02, 21.6, 33.50733
2020/08/17 22:04 +0200, GMT+02, 21.5, 33.59018
2020/08/17 22:24 +0200, GMT+02, 21.3, 33.67224
2020/08/17 22:44 +0200, GMT+02, 21.1, 33.75317
2020/08/17 23:04 +0200, GMT+02, 21, 33.83327
2020/08/17 23:24 +0200, GMT+02, 20.9, 33.91275
2020/08/17 23:44 +0200, GMT+02, 20.7, 33.99142
2020/08/18 00:04 +0200, GMT+02, 20.6, 34.06928
2020/08/18 00:24 +0200, GMT+02, 20.5, 34.14654
2020/08/18 00:44 +0200, GMT+02, 20.4, 34.22321
2020/08/18 01:04 +0200, GMT+02, 20.2, 34.29908
2020/08/18 01:24 +0200, GMT+02, 20.1, 34.37418
2020/08/18 01:44 +0200, GMT+02, 20, 34.4487
2020/08/18 02:04 +0200, GMT+02, 19.9, 34.52265
2020/08/18 02:24 +0200, GMT+02, 19.8, 34.59603
2020/08/18 02:44 +0200, GMT+02, 19.7, 34.66886
2020/08/18 03:04 +0200, GMT+02, 19.6, 34.74113
2020/08/18 03:24 +0200, GMT+02, 19.5, 34.81285
2020/08/18 03:44 +0200, GMT+02, 19.4, 34.88403
2020/08/18 04:04 +0200, GMT+02, 19.3, 34.95466
2020/08/18 04:24 +0200, GMT+02, 19.3, 35.02495
2020/08/18 04:44 +0200, GMT+02, 19.2, 35.0949
2020/08/18 05:04 +0200, GMT+02, 19.1, 35.16432
2020/08/18 05:24 +0200, GMT+02, 19.1, 35.23341
2020/08/18 05:44 +0200, GMT+02, 19, 35.30216
2020/08/18 06:04 +0200, GMT+02, 19, 35.37065
2020/08/18 06:24 +0200, GMT+02, 19, 35.43894
2020/08/18 06:44 +0200, GMT+02, 18.8, 35.50671
2020/08/18 07:04 +0200, GMT+02, 18.8, 35.57397
2020/08/18 07:24 +0200, GMT+02, 18.7, 35.64091
2020/08/18 07:44 +0200, GMT+02, 18.6, 35.70733
2020/08/18 08:04 +0200, GMT+02, 18.6, 35.77344
2020/08/18 08:24 +0200, GMT+02, 18.5, 35.83924
2020/08/18 08:44 +0200, GMT+02, 18.5, 35.90472
2020/08/18 09:04 +0200, GMT+02, 18.4, 35.9699
2020/08/18 09:24 +0200, GMT+02, 18.4, 36.03476
2020/08/18 09:44 +0200, GMT+02, 18.3, 36.09932
2020/08/18 10:04 +0200, GMT+02, 18.3, 36.16357
2020/08/18 10:24 +0200, GMT+02, 18.3, 36.22771
2020/08/18 10:44 +0200, GMT+02, 18.3, 36.29173
2020/08/18 11:04 +0200, GMT+02, 18.3, 36.35563
2020/08/18 11:24 +0200, GMT+02, 18.4, 36.4196
2020/08/18 11:44 +0200, GMT+02, 18.5, 36.48383
2020/08/18 12:04 +0200, GMT+02, 18.5, 36.54813
2020/08/18 12:24 +0200, GMT+02, 18.6, 36.6125
2020/08/18 12:44 +0200, GMT+02, 18.7, 36.67712
2020/08/18 13:04 +0200, GMT+02, 18.8, 36.742
2020/08/18 13:24 +0200, GMT+02, 18.9, 36.80713
2020/08/18 13:44 +0200, GMT+02, 19, 36.87256
2020/08/18 14:04 +0200, GMT+02, 19.1, 36.9382
2020/08/18 14:24 +0200, GMT+02, 19.3, 37.00427
2020/08/18 14:44 +0200, GMT+02, 19.4, 37.07079
2020/08/18 15:04 +0200, GMT+02, 19.5, 37.13755
2020/08/18 15:24 +0200, GMT+02, 19.6, 37.20457
2020/08/18 15:44 +0200, GMT+02, 19.7, 37.27183
2020/08/18 16:04 +0200, GMT+02, 19.8, 37.33934
2020/08/18 16:24 +0200, GMT+02, 19.9, 37.4071
2020/08/18 16:44 +0200, GMT+02, 20.1, 37.4753
2020/08/18 17:04 +0200, GMT+02, 20.2, 37.54393
2020/08/18 17:24 +0200, GMT+02, 20.3, 37.61281
2020/08/18 17:44 +0200, GMT+02, 20.5, 37.68212
2020/08/18 18:04 +0200, GMT+02, 20.6, 37.75186
2020/08/18 18:24 +0200, GMT+02, 20.6, 37.82166
2020/08/18 18:44 +0200, GMT+02, 20.7, 37.89151
2020/08/18 19:04 +0200, GMT+02, 20.8, 37.96161
2020/08/18 19:24 +0200, GMT+02, 20.8, 38.03175
2020/08/18 19:44 +0200, GMT+02, 20.9, 38.10194
2020/08/18 20:04 +0200, GMT+02, 21, 38.17238
2020/08/18 20:24 +0200, GMT+02, 21, 38.24286
2020/08/18 20:44 +0200, GMT+02, 21, 38.31321
2020/08/18 21:04 +0200, GMT+02, 21.1, 38.3836
2020/08/18 21:24 +0200, GMT+02, 21.1, 38.45404
2020/08/18 21:44 +0200, GMT+02, 21.1, 38.52434
2020/08/18 22:04 +0200, GMT+02, 21.1, 38.59456
2020/08/18 22:24 +0200, GMT+02, 21.1, 38.66458
2020/08/18 22:44 +0200, GMT+02, 21.1, 38.73446
2020/08/18 23:04 +0200, GMT+02, 21.1, 38.8042
2020/08/18 23:24 +0200, GMT+02, 21.1, 38.8738
2020/08/18 23:44 +0200, GMT+02, 21.1, 38.94327
2020/08/19 00:04 +0200, GMT+02, 21.1, 39.01259
2020/08/19 00:24 +0200, GMT+02, 21.1, 39.08179
2020/08/19 00:44 +0200, GMT+02, 21.1, 39.15084
2020/08/19 01:04 +0200, GMT+02, 21, 39.21958
2020/08/19 01:24 +0200, GMT+02, 21, 39.28799
2020/08/19 01:44 +0200, GMT+02, 21, 39.35627
2020/08/19 02:04 +0200, GMT+02, 21, 39.42442
2020/08/19 02:24 +0200, GMT+02, 21, 39.49244
2020/08/19 02:44 +0200, GMT+02, 21, 39.56032
2020/08/19 03:04 +0200, GMT+02, 21, 39.62808
2020/08/19 03:24 +0200, GMT+02, 21, 39.6957
2020/08/19 03:44 +0200, GMT+02, 20.9, 39.76301
2020/08/19 04:04 +0200, GMT+02, 20.9, 39.83001
2020/08/19 04:24 +0200, GMT+02, 20.9, 39.89689
2020/08/19 04:44 +0200, GMT+02, 20.8, 39.96345
2020/08/19 05:04 +0200, GMT+02, 20.8, 40.02971
2020/08/19 05:24 +0200, GMT+02, 20.8, 40.09584
2020/08/19 05:44 +0200, GMT+02, 20.8, 40.16185
2020/08/19 06:04 +0200, GMT+02, 20.8, 40.22779
2020/08/19 06:24 +0200, GMT+02, 20.8, 40.29356
2020/08/19 06:44 +0200, GMT+02, 20.7, 40.35902
2020/08/19 07:04 +0200, GMT+02, 20.7, 40.42418
2020/08/19 07:24 +0200, GMT+02, 20.6, 40.48904
2020/08/19 07:44 +0200, GMT+02, 20.6, 40.5536
2020/08/19 08:04 +0200, GMT+02, 20.6, 40.61805
2020/08/19 08:24 +0200, GMT+02, 20.6, 40.68238
2020/08/19 08:44 +0200, GMT+02, 20.6, 40.74659
2020/08/19 09:04 +0200, GMT+02, 20.6, 40.81068
2020/08/19 09:24 +0200, GMT+02, 20.6, 40.87466
2020/08/19 09:44 +0200, GMT+02, 20.6, 40.93852
2020/08/19 10:04 +0200, GMT+02, 20.6, 41.00226
2020/08/19 10:24 +0200, GMT+02, 20.6, 41.06589
2020/08/19 10:44 +0200, GMT+02, 20.6, 41.1294
2020/08/19 11:04 +0200, GMT+02, 20.6, 41.1928
2020/08/19 11:24 +0200, GMT+02, 20.6, 41.25608
2020/08/19 11:44 +0200, GMT+02, 20.6, 41.31925
2020/08/19 12:04 +0200, GMT+02, 20.6, 41.3823
2020/08/19 12:24 +0200, GMT+02, 20.6, 41.44524
2020/08/19 12:44 +0200, GMT+02, 20.6, 41.50807
2020/08/19 13:04 +0200, GMT+02, 20.6, 41.57078
2020/08/19 13:24 +0200, GMT+02, 20.6, 41.63344
2020/08/19 13:44 +0200, GMT+02, 20.6, 41.69593
2020/08/19 14:04 +0200, GMT+02, 20.6, 41.7583
2020/08/19 14:24 +0200, GMT+02, 20.7, 41.82074
2020/08/19 14:44 +0200, GMT+02, 20.7, 41.88324
2020/08/19 15:04 +0200, GMT+02, 20.7, 41.94562
2020/08/19 15:24 +0200, GMT+02, 20.7, 42.00789
2020/08/19 15:44 +0200, GMT+02, 20.7, 42.07006
2020/08/19 16:04 +0200, GMT+02, 20.7, 42.13211
2020/08/19 16:24 +0200, GMT+02, 20.7, 42.19405
2020/08/19 16:44 +0200, GMT+02, 20.7, 42.25588
2020/08/19 17:04 +0200, GMT+02, 20.6, 42.31744
2020/08/19 17:24 +0200, GMT+02, 20.7, 42.37888
2020/08/19 17:44 +0200, GMT+02, 20.6, 42.44022
2020/08/19 18:04 +0200, GMT+02, 20.6, 42.50129
2020/08/19 18:24 +0200, GMT+02, 20.6, 42.56224
2020/08/19 18:44 +0200, GMT+02, 20.6, 42.6231
2020/08/19 19:04 +0200, GMT+02, 20.6, 42.68384
2020/08/19 19:24 +0200, GMT+02, 20.6, 42.74448
2020/08/19 19:44 +0200, GMT+02, 20.6, 42.80502
2020/08/19 20:04 +0200, GMT+02, 20.5, 42.86528
2020/08/19 20:24 +0200, GMT+02, 20.5, 42.92528
2020/08/19 20:44 +0200, GMT+02, 20.5, 42.98517
2020/08/19 21:04 +0200, GMT+02, 20.5, 43.04501
2020/08/19 21:24 +0200, GMT+02, 20.5, 43.1047
2020/08/19 21:44 +0200, GMT+02, 20.5, 43.16429
2020/08/19 22:04 +0200, GMT+02, 20.4, 43.22361
2020/08/19 22:24 +0200, GMT+02, 20.4, 43.28267
2020/08/19 22:44 +0200, GMT+02, 20.4, 43.34163
2020/08/19 23:04 +0200, GMT+02, 20.4, 43.40049
2020/08/19 23:24 +0200, GMT+02, 20.4, 43.45925
2020/08/19 23:44 +0200, GMT+02, 20.4, 43.51791
2020/08/20 00:04 +0200, GMT+02, 20.3, 43.57631
2020/08/20 00:24 +0200, GMT+02, 20.4, 43.63462
2020/08/20 00:44 +0200, GMT+02, 20.3, 43.69282
2020/08/20 01:04 +0200, GMT+02, 20.4, 43.75093
2020/08/20 01:24 +0200, GMT+02, 20.4, 43.8091
2020/08/20 01:44 +0200, GMT+02, 20.4, 43.86718
2020/08/20 02:04 +0200, GMT+02, 20.4, 43.92516
2020/08/20 02:24 +0200, GMT+02, 20.4, 43.98304
2020/08/20 02:44 +0200, GMT+02, 20.4, 44.04083
2020/08/20 03:04 +0200, GMT+02, 20.4, 44.09852
2020/08/20 03:24 +0200, GMT+02, 20.4, 44.15612
2020/08/20 03:44 +0200, GMT+02, 20.4, 44.21362
2020/08/20 04:04 +0200, GMT+02, 20.4, 44.27102
2020/08/20 04:24 +0200, GMT+02, 20.4, 44.32833
2020/08/20 04:44 +0200, GMT+02, 20.4, 44.38555
2020/08/20 05:04 +0200, GMT+02, 20.3, 44.44256
2020/08/20 05:24 +0200, GMT+02, 20.2, 44.49912
2020/08/20 05:44 +0200, GMT+02, 20.1, 44.55528
2020/08/20 06:04 +0200, GMT+02, 20.1, 44.61119
2020/08/20 06:24 +0200, GMT+02, 20, 44.66686
2020/08/20 06:44 +0200, GMT+02, 19.8, 44.72198
2020/08/20 07:04 +0200, GMT+02, 19.8, 44.7767
2020/08/20 07:24 +0200, GMT+02, 19.6, 44.83104
2020/08/20 07:44 +0200, GMT+02, 19.6, 44.88499
2020/08/20 08:04 +0200, GMT+02, 19.5, 44.9387
2020/08/20 08:24 +0200, GMT+02, 19.4, 44.99203
2020/08/20 08:44 +0200, GMT+02, 19.3, 45.04497
2020/08/20 09:04 +0200, GMT+02, 19.2, 45.09754
2020/08/20 09:24 +0200, GMT+02, 19.2, 45.14988
2020/08/20 09:44 +0200, GMT+02, 19.1, 45.20199
2020/08/20 10:04 +0200, GMT+02, 19.1, 45.25388
2020/08/20 10:24 +0200, GMT+02, 19.1, 45.30569
2020/08/20 10:44 +0200, GMT+02, 19.1, 45.35742
2020/08/20 11:04 +0200, GMT+02, 19.1, 45.40907
2020/08/20 11:24 +0200, GMT+02, 19.2, 45.4608
2020/08/20 11:44 +0200, GMT+02, 19.3, 45.51274
2020/08/20 12:04 +0200, GMT+02, 19.3, 45.56475
2020/08/20 12:24 +0200, GMT+02, 19.4, 45.61683
2020/08/20 12:44 +0200, GMT+02, 19.5, 45.66918
2020/08/20 13:04 +0200, GMT+02, 19.6, 45.72169
2020/08/20 13:24 +0200, GMT+02, 19.6, 45.77427
2020/08/20 13:44 +0200, GMT+02, 19.8, 45.82707
2020/08/20 14:04 +0200, GMT+02, 19.9, 45.88023
2020/08/20 14:24 +0200, GMT+02, 20, 45.93361
2020/08/20 14:44 +0200, GMT+02, 20.1, 45.9872
2020/08/20 15:04 +0200, GMT+02, 20.2, 46.041
2020/08/20 15:24 +0200, GMT+02, 20.4, 46.09517
