time, timezone, temperature, strength
2021/07/04 17:29 +0200, GMT+02, 22, 23.57994
2021/07/04 17:49 +0200, GMT+02, 22, 23.69193
2021/07/04 18:09 +0200, GMT+02, 22, 23.80347
2021/07/04 18:29 +0200, GMT+02, 22.1, 23.91497
2021/07/04 18:49 +0200, GMT+02, 22, 24.02613
2021/07/04 19:09 +0200, GMT+02, 22, 24.13666
2021/07/04 19:29 +0200, GMT+02, 22, 24.24685
2021/07/04 19:49 +0200, GMT+02, 21.9, 24.35642
2021/07/04 20:09 +0200, GMT+02, 21.8, 24.46508
2021/07/04 20:29 +0200, GMT+02, 21.6, 24.57257
2021/07/04 20:49 +0200, GMT+02, 21.6, 24.67917
2021/07/04 21:09 +0200, GMT+02, 21.5, 24.78518
2021/07/04 21:29 +0200, GMT+02, 21.3, 24.89003
2021/07/04 21:49 +0200, GMT+02, 21.3, 24.99403
2021/07/04 22:09 +0200, GMT+02, 21.1, 25.09717
2021/07/04 22:29 +0200, GMT+02, 21, 25.19919
2021/07/04 22:49 +0200, GMT+02, 21, 25.30065
2021/07/04 23:09 +0200, GMT+02, 20.8, 25.40128
2021/07/04 23:29 +0200, GMT+02, 20.7, 25.50082
2021/07/04 23:49 +0200, GMT+02, 20.6, 25.59955
2021/07/05 00:09 +0200, GMT+02, 20.5, 25.69755
2021/07/05 00:29 +0200, GMT+02, 20.3, 25.79441
2021/07/05 00:49 +0200, GMT+02, 20.1, 25.88995
2021/07/05 01:09 +0200, GMT+02, 20, 25.98445
2021/07/05 01:29 +0200, GMT+02, 19.8, 26.07793
2021/07/05 01:49 +0200, GMT+02, 19.6, 26.17012
2021/07/05 02:09 +0200, GMT+02, 19.5, 26.26132
2021/07/05 02:29 +0200, GMT+02, 19.4, 26.35177
2021/07/05 02:49 +0200, GMT+02, 19.3, 26.44148
2021/07/05 03:09 +0200, GMT+02, 19.1, 26.53022
2021/07/05 03:29 +0200, GMT+02, 19, 26.61799
2021/07/05 03:49 +0200, GMT+02, 18.9, 26.70504
2021/07/05 04:09 +0200, GMT+02, 18.8, 26.79139
2021/07/05 04:29 +0200, GMT+02, 18.6, 26.87679
2021/07/05 04:49 +0200, GMT+02, 18.5, 26.96126
2021/07/05 05:09 +0200, GMT+02, 18.3, 27.0448
2021/07/05 05:29 +0200, GMT+02, 18.3, 27.12766
2021/07/05 05:49 +0200, GMT+02, 18.1, 27.20992
2021/07/05 06:09 +0200, GMT+02, 18, 27.29121
2021/07/05 06:29 +0200, GMT+02, 18, 27.37207
2021/07/05 06:49 +0200, GMT+02, 17.8, 27.45228
2021/07/05 07:09 +0200, GMT+02, 17.7, 27.5316
2021/07/05 07:29 +0200, GMT+02, 17.6, 27.61029
2021/07/05 07:49 +0200, GMT+02, 17.5, 27.68833
2021/07/05 08:09 +0200, GMT+02, 17.5, 27.76597
2021/07/05 08:29 +0200, GMT+02, 17.4, 27.84322
2021/07/05 08:49 +0200, GMT+02, 17.3, 27.91984
2021/07/05 09:09 +0200, GMT+02, 17.3, 27.99606
2021/07/05 09:29 +0200, GMT+02, 17.3, 28.07213
2021/07/05 09:49 +0200, GMT+02, 17.4, 28.14826
2021/07/05 10:09 +0200, GMT+02, 17.5, 28.22469
2021/07/05 10:29 +0200, GMT+02, 17.6, 28.30141
2021/07/05 10:49 +0200, GMT+02, 17.8, 28.37865
2021/07/05 11:09 +0200, GMT+02, 18, 28.45664
2021/07/05 11:29 +0200, GMT+02, 18.2, 28.53538
2021/07/05 11:49 +0200, GMT+02, 18.5, 28.6151
2021/07/05 12:09 +0200, GMT+02, 18.7, 28.69588
2021/07/05 12:29 +0200, GMT+02, 19, 28.77757
2021/07/05 12:49 +0200, GMT+02, 19.3, 28.86048
2021/07/05 13:09 +0200, GMT+02, 19.5, 28.94438
2021/07/05 13:29 +0200, GMT+02, 19.8, 29.02927
2021/07/05 13:49 +0200, GMT+02, 20.1, 29.11539
2021/07/05 14:09 +0200, GMT+02, 20.4, 29.20274
2021/07/05 14:29 +0200, GMT+02, 20.6, 29.29108
2021/07/05 14:49 +0200, GMT+02, 20.8, 29.38017
2021/07/05 15:09 +0200, GMT+02, 21, 29.47001
2021/07/05 15:29 +0200, GMT+02, 21, 29.56011
2021/07/05 15:49 +0200, GMT+02, 21.1, 29.65022
2021/07/05 16:09 +0200, GMT+02, 21.1, 29.73923
2021/07/05 16:29 +0200, GMT+02, 21.2, 29.82945
2021/07/05 16:49 +0200, GMT+02, 21.1, 29.91937
2021/07/05 17:09 +0200, GMT+02, 21.2, 30.00907
2021/07/05 17:29 +0200, GMT+02, 21.2, 30.09878
2021/07/05 17:49 +0200, GMT+02, 21.3, 30.1885
2021/07/05 18:09 +0200, GMT+02, 21.3, 30.27824
2021/07/05 18:29 +0200, GMT+02, 21.3, 30.36776
2021/07/05 18:49 +0200, GMT+02, 21.3, 30.45705
2021/07/05 19:09 +0200, GMT+02, 21.2, 30.54588
2021/07/05 19:29 +0200, GMT+02, 21.2, 30.63425
2021/07/05 19:49 +0200, GMT+02, 21.1, 30.72216
2021/07/05 20:09 +0200, GMT+02, 21.1, 30.80963
2021/07/05 20:29 +0200, GMT+02, 21, 30.89664
2021/07/05 20:49 +0200, GMT+02, 20.8, 30.98274
2021/07/05 21:09 +0200, GMT+02, 20.7, 31.06794
2021/07/05 21:29 +0200, GMT+02, 20.5, 31.15224
2021/07/05 21:49 +0200, GMT+02, 20.3, 31.23543
2021/07/05 22:09 +0200, GMT+02, 20.1, 31.31752
2021/07/05 22:29 +0200, GMT+02, 19.8, 31.39836
2021/07/05 22:49 +0200, GMT+02, 19.5, 31.4776
2021/07/05 23:09 +0200, GMT+02, 19.3, 31.55557
2021/07/05 23:29 +0200, GMT+02, 19.1, 31.6325
2021/07/05 23:49 +0200, GMT+02, 18.8, 31.70817
2021/07/06 00:09 +0200, GMT+02, 18.6, 31.7826
2021/07/06 00:29 +0200, GMT+02, 18.4, 31.85603
2021/07/06 00:49 +0200, GMT+02, 18.2, 31.92846
2021/07/06 01:09 +0200, GMT+02, 18, 31.9999
2021/07/06 01:29 +0200, GMT+02, 17.8, 32.07037
2021/07/06 01:49 +0200, GMT+02, 17.7, 32.14007
2021/07/06 02:09 +0200, GMT+02, 17.6, 32.20923
2021/07/06 02:29 +0200, GMT+02, 17.5, 32.27784
2021/07/06 02:49 +0200, GMT+02, 17.3, 32.34572
2021/07/06 03:09 +0200, GMT+02, 17.3, 32.41305
2021/07/06 03:29 +0200, GMT+02, 17.1, 32.47986
2021/07/06 03:49 +0200, GMT+02, 17, 32.54594
2021/07/06 04:09 +0200, GMT+02, 16.9, 32.6115
2021/07/06 04:29 +0200, GMT+02, 16.8, 32.6766
2021/07/06 04:49 +0200, GMT+02, 16.7, 32.74113
2021/07/06 05:09 +0200, GMT+02, 16.6, 32.80515
2021/07/06 05:29 +0200, GMT+02, 16.5, 32.86866
2021/07/06 05:49 +0200, GMT+02, 16.4, 32.93167
2021/07/06 06:09 +0200, GMT+02, 16.3, 32.99419
2021/07/06 06:29 +0200, GMT+02, 16.1, 33.05601
2021/07/06 06:49 +0200, GMT+02, 16, 33.11716
2021/07/06 07:09 +0200, GMT+02, 16, 33.17801
2021/07/06 07:29 +0200, GMT+02, 15.8, 33.23837
2021/07/06 07:49 +0200, GMT+02, 15.7, 33.29807
2021/07/06 08:09 +0200, GMT+02, 15.6, 33.3573
2021/07/06 08:29 +0200, GMT+02, 15.5, 33.41605
2021/07/06 08:49 +0200, GMT+02, 15.3, 33.47415
2021/07/06 09:09 +0200, GMT+02, 15.3, 33.53179
2021/07/06 09:29 +0200, GMT+02, 15.2, 33.58914
2021/07/06 09:49 +0200, GMT+02, 15.1, 33.64604
2021/07/06 10:09 +0200, GMT+02, 15.1, 33.70272
2021/07/06 10:29 +0200, GMT+02, 15.1, 33.75925
2021/07/06 10:49 +0200, GMT+02, 15.1, 33.8157
2021/07/06 11:09 +0200, GMT+02, 15.1, 33.87206
2021/07/06 11:29 +0200, GMT+02, 15.1, 33.92832
2021/07/06 11:49 +0200, GMT+02, 15.2, 33.98468
2021/07/06 12:09 +0200, GMT+02, 15.3, 34.04131
2021/07/06 12:29 +0200, GMT+02, 15.3, 34.09803
2021/07/06 12:49 +0200, GMT+02, 15.5, 34.15503
2021/07/06 13:09 +0200, GMT+02, 15.5, 34.21229
2021/07/06 13:29 +0200, GMT+02, 15.5, 34.26946
2021/07/06 13:49 +0200, GMT+02, 15.6, 34.32672
2021/07/06 14:09 +0200, GMT+02, 15.6, 34.38407
2021/07/06 14:29 +0200, GMT+02, 15.8, 34.44168
2021/07/06 14:49 +0200, GMT+02, 15.8, 34.49957
2021/07/06 15:09 +0200, GMT+02, 15.8, 34.55736
2021/07/06 15:29 +0200, GMT+02, 15.8, 34.61506
2021/07/06 15:49 +0200, GMT+02, 15.8, 34.67267
2021/07/06 16:09 +0200, GMT+02, 15.8, 34.73018
2021/07/06 16:29 +0200, GMT+02, 16, 34.788
2021/07/06 16:49 +0200, GMT+02, 16.1, 34.84623
2021/07/06 17:09 +0200, GMT+02, 16.1, 34.90454
2021/07/06 17:29 +0200, GMT+02, 16.1, 34.96276
2021/07/06 17:49 +0200, GMT+02, 16.2, 35.02106
2021/07/06 18:09 +0200, GMT+02, 16.2, 35.07945
2021/07/06 18:29 +0200, GMT+02, 16.3, 35.13792
2021/07/06 18:49 +0200, GMT+02, 16.3, 35.19648
2021/07/06 19:09 +0200, GMT+02, 16.3, 35.25494
2021/07/06 19:29 +0200, GMT+02, 16.3, 35.3133
2021/07/06 19:49 +0200, GMT+02, 16.3, 35.37157
2021/07/06 20:09 +0200, GMT+02, 16.3, 35.42974
2021/07/06 20:29 +0200, GMT+02, 16.2, 35.48763
2021/07/06 20:49 +0200, GMT+02, 16.2, 35.54525
2021/07/06 21:09 +0200, GMT+02, 16.1, 35.6026
2021/07/06 21:29 +0200, GMT+02, 16.1, 35.65968
2021/07/06 21:49 +0200, GMT+02, 16, 35.71649
2021/07/06 22:09 +0200, GMT+02, 15.9, 35.7729
2021/07/06 22:29 +0200, GMT+02, 15.8, 35.82883
2021/07/06 22:49 +0200, GMT+02, 15.7, 35.88431
2021/07/06 23:09 +0200, GMT+02, 15.6, 35.93936
2021/07/06 23:29 +0200, GMT+02, 15.5, 35.99398
2021/07/06 23:49 +0200, GMT+02, 15.3, 36.04799
2021/07/07 00:09 +0200, GMT+02, 15.2, 36.10141
2021/07/07 00:29 +0200, GMT+02, 15.1, 36.15441
2021/07/07 00:49 +0200, GMT+02, 15, 36.20699
2021/07/07 01:09 +0200, GMT+02, 14.9, 36.25915
2021/07/07 01:29 +0200, GMT+02, 14.8, 36.3109
2021/07/07 01:49 +0200, GMT+02, 14.7, 36.36225
2021/07/07 02:09 +0200, GMT+02, 14.6, 36.41318
2021/07/07 02:29 +0200, GMT+02, 14.6, 36.46387
2021/07/07 02:49 +0200, GMT+02, 14.5, 36.51433
2021/07/07 03:09 +0200, GMT+02, 14.4, 36.56439
2021/07/07 03:29 +0200, GMT+02, 14.3, 36.61404
2021/07/07 03:49 +0200, GMT+02, 14.3, 36.66347
2021/07/07 04:09 +0200, GMT+02, 14.1, 36.71254
2021/07/07 04:29 +0200, GMT+02, 14.1, 36.76117
2021/07/07 04:49 +0200, GMT+02, 14.1, 36.80975
2021/07/07 05:09 +0200, GMT+02, 14, 36.85809
2021/07/07 05:29 +0200, GMT+02, 14, 36.90621
2021/07/07 05:49 +0200, GMT+02, 14, 36.95426
2021/07/07 06:09 +0200, GMT+02, 14, 37.00224
2021/07/07 06:29 +0200, GMT+02, 14, 37.05016
2021/07/07 06:49 +0200, GMT+02, 14, 37.09802
2021/07/07 07:09 +0200, GMT+02, 14, 37.14581
2021/07/07 07:29 +0200, GMT+02, 14, 37.19353
2021/07/07 07:49 +0200, GMT+02, 14, 37.24119
2021/07/07 08:09 +0200, GMT+02, 14, 37.28879
2021/07/07 08:29 +0200, GMT+02, 14.1, 37.33648
2021/07/07 08:49 +0200, GMT+02, 14.1, 37.38426
2021/07/07 09:09 +0200, GMT+02, 14.1, 37.43198
2021/07/07 09:29 +0200, GMT+02, 14.2, 37.47979
2021/07/07 09:49 +0200, GMT+02, 14.2, 37.52774
2021/07/07 10:09 +0200, GMT+02, 14.3, 37.57574
2021/07/07 10:29 +0200, GMT+02, 14.3, 37.62383
2021/07/07 10:49 +0200, GMT+02, 14.5, 37.67218
2021/07/07 11:09 +0200, GMT+02, 14.6, 37.72093
2021/07/07 11:29 +0200, GMT+02, 14.7, 37.76994
2021/07/07 11:49 +0200, GMT+02, 14.8, 37.8192
2021/07/07 12:09 +0200, GMT+02, 15, 37.86887
2021/07/07 12:29 +0200, GMT+02, 15.1, 37.91895
2021/07/07 12:49 +0200, GMT+02, 15.2, 37.96928
2021/07/07 13:09 +0200, GMT+02, 15.3, 38.01987
2021/07/07 13:29 +0200, GMT+02, 15.5, 38.07087
2021/07/07 13:49 +0200, GMT+02, 15.6, 38.12228
2021/07/07 14:09 +0200, GMT+02, 15.8, 38.1741
2021/07/07 14:29 +0200, GMT+02, 16, 38.22651
2021/07/07 14:49 +0200, GMT+02, 16.1, 38.27932
2021/07/07 15:09 +0200, GMT+02, 16.3, 38.33256
2021/07/07 15:29 +0200, GMT+02, 16.5, 38.38637
2021/07/07 15:49 +0200, GMT+02, 16.7, 38.44077
2021/07/07 16:09 +0200, GMT+02, 16.9, 38.49575
2021/07/07 16:29 +0200, GMT+02, 17.1, 38.55136
2021/07/07 16:49 +0200, GMT+02, 17.3, 38.60752
2021/07/07 17:09 +0200, GMT+02, 17.6, 38.66442
2021/07/07 17:29 +0200, GMT+02, 17.8, 38.72209
2021/07/07 17:49 +0200, GMT+02, 18, 38.78035
2021/07/07 18:09 +0200, GMT+02, 18.1, 38.83903
2021/07/07 18:29 +0200, GMT+02, 18.3, 38.89813
2021/07/07 18:49 +0200, GMT+02, 18.4, 38.95764
2021/07/07 19:09 +0200, GMT+02, 18.5, 39.01741
2021/07/07 19:29 +0200, GMT+02, 18.5, 39.07724
2021/07/07 19:49 +0200, GMT+02, 18.6, 39.13714
2021/07/07 20:09 +0200, GMT+02, 18.6, 39.19712
2021/07/07 20:29 +0200, GMT+02, 18.6, 39.25699
2021/07/07 20:49 +0200, GMT+02, 18.6, 39.31676
2021/07/07 21:09 +0200, GMT+02, 18.6, 39.37643
2021/07/07 21:29 +0200, GMT+02, 18.6, 39.436
2021/07/07 21:49 +0200, GMT+02, 18.5, 39.4953
2021/07/07 22:09 +0200, GMT+02, 18.5, 39.55432
2021/07/07 22:29 +0200, GMT+02, 18.5, 39.61329
2021/07/07 22:49 +0200, GMT+02, 18.4, 39.67195
2021/07/07 23:09 +0200, GMT+02, 18.3, 39.73017
2021/07/07 23:29 +0200, GMT+02, 18.2, 39.78795
2021/07/07 23:49 +0200, GMT+02, 18.1, 39.84531
2021/07/08 00:09 +0200, GMT+02, 18, 39.90223
2021/07/08 00:29 +0200, GMT+02, 18, 39.9589
2021/07/08 00:49 +0200, GMT+02, 17.8, 40.01514
2021/07/08 01:09 +0200, GMT+02, 17.7, 40.0708
2021/07/08 01:29 +0200, GMT+02, 17.6, 40.12604
2021/07/08 01:49 +0200, GMT+02, 17.5, 40.18086
2021/07/08 02:09 +0200, GMT+02, 17.5, 40.23544
2021/07/08 02:29 +0200, GMT+02, 17.3, 40.28961
2021/07/08 02:49 +0200, GMT+02, 17.3, 40.34337
2021/07/08 03:09 +0200, GMT+02, 17.1, 40.39673
2021/07/08 03:29 +0200, GMT+02, 17.1, 40.44969
2021/07/08 03:49 +0200, GMT+02, 17, 40.5024
2021/07/08 04:09 +0200, GMT+02, 17, 40.55488
2021/07/08 04:29 +0200, GMT+02, 16.9, 40.60716
2021/07/08 04:49 +0200, GMT+02, 16.8, 40.65901
2021/07/08 05:09 +0200, GMT+02, 16.7, 40.71047
2021/07/08 05:29 +0200, GMT+02, 16.6, 40.76154
2021/07/08 05:49 +0200, GMT+02, 16.6, 40.81237
2021/07/08 06:09 +0200, GMT+02, 16.6, 40.86314
2021/07/08 06:29 +0200, GMT+02, 16.5, 40.91367
2021/07/08 06:49 +0200, GMT+02, 16.5, 40.96398
2021/07/08 07:09 +0200, GMT+02, 16.4, 41.01406
2021/07/08 07:29 +0200, GMT+02, 16.4, 41.06391
2021/07/08 07:49 +0200, GMT+02, 16.3, 41.11354
2021/07/08 08:09 +0200, GMT+02, 16.3, 41.16295
2021/07/08 08:29 +0200, GMT+02, 16.3, 41.21229
2021/07/08 08:49 +0200, GMT+02, 16.3, 41.26156
2021/07/08 09:09 +0200, GMT+02, 16.3, 41.31076
2021/07/08 09:29 +0200, GMT+02, 16.3, 41.35989
2021/07/08 09:49 +0200, GMT+02, 16.3, 41.40895
2021/07/08 10:09 +0200, GMT+02, 16.4, 41.45809
2021/07/08 10:29 +0200, GMT+02, 16.5, 41.50751
2021/07/08 10:49 +0200, GMT+02, 16.5, 41.55697
2021/07/08 11:09 +0200, GMT+02, 16.6, 41.60594
2021/07/08 11:29 +0200, GMT+02, 16.8, 41.65587
2021/07/08 11:49 +0200, GMT+02, 17, 41.70634
2021/07/08 12:09 +0200, GMT+02, 17.1, 41.75719
2021/07/08 12:29 +0200, GMT+02, 17.2, 41.80829
2021/07/08 12:49 +0200, GMT+02, 17.3, 41.85961
2021/07/08 13:09 +0200, GMT+02, 17.5, 41.91132
2021/07/08 13:22 +0200, GMT+02, 17.6, 41.94724
2021/07/08 13:42 +0200, GMT+02, 17.7, 41.99955
2021/07/08 14:02 +0200, GMT+02, 17.8, 42.05214
2021/07/08 14:22 +0200, GMT+02, 17.9, 42.10496
2021/07/08 14:42 +0200, GMT+02, 18, 42.15806
2021/07/08 15:02 +0200, GMT+02, 18.1, 42.21135
2021/07/08 15:22 +0200, GMT+02, 18.1, 42.26471
2021/07/08 15:42 +0200, GMT+02, 18.3, 42.3183
2021/07/08 16:02 +0200, GMT+02, 18.3, 42.37213
2021/07/08 16:22 +0200, GMT+02, 18.4, 42.42603
2021/07/08 16:42 +0200, GMT+02, 18.4, 42.48
2021/07/08 17:02 +0200, GMT+02, 18.5, 42.53404
2021/07/08 17:22 +0200, GMT+02, 18.6, 42.58832
2021/07/08 17:42 +0200, GMT+02, 18.6, 42.64266
2021/07/08 18:02 +0200, GMT+02, 18.6, 42.69693
2021/07/08 18:22 +0200, GMT+02, 18.7, 42.75126
2021/07/08 18:42 +0200, GMT+02, 18.7, 42.80567
2021/07/08 19:02 +0200, GMT+02, 18.8, 42.86015
2021/07/08 19:22 +0200, GMT+02, 18.8, 42.9147
2021/07/08 19:42 +0200, GMT+02, 18.8, 42.96916
