time, timezone, temperature, strength
2021/03/09 22:36 +0100, GMT+01, 14.4, 9.62116
2021/03/09 22:56 +0100, GMT+01, 14.3, 9.72253
2021/03/09 23:16 +0100, GMT+01, 14.1, 9.8227
2021/03/09 23:36 +0100, GMT+01, 13.8, 9.92103
2021/03/09 23:56 +0100, GMT+01, 13.6, 10.01754
2021/03/10 00:16 +0100, GMT+01, 13.5, 10.1129
2021/03/10 00:36 +0100, GMT+01, 13.2, 10.20679
2021/03/10 00:56 +0100, GMT+01, 13, 10.29891
2021/03/10 01:16 +0100, GMT+01, 12.9, 10.38999
2021/03/10 01:36 +0100, GMT+01, 12.7, 10.47989
2021/03/10 01:56 +0100, GMT+01, 12.5, 10.56838
2021/03/10 02:16 +0100, GMT+01, 12.3, 10.65548
2021/03/10 02:36 +0100, GMT+01, 12.2, 10.7415
2021/03/10 02:56 +0100, GMT+01, 12, 10.82646
2021/03/10 03:16 +0100, GMT+01, 11.9, 10.91036
2021/03/10 03:36 +0100, GMT+01, 11.7, 10.99322
2021/03/10 03:56 +0100, GMT+01, 11.6, 11.07504
2021/03/10 04:16 +0100, GMT+01, 11.5, 11.15613
2021/03/10 04:36 +0100, GMT+01, 11.3, 11.23619
2021/03/10 04:56 +0100, GMT+01, 11.2, 11.31525
2021/03/10 05:16 +0100, GMT+01, 11.1, 11.39359
2021/03/10 05:36 +0100, GMT+01, 11, 11.47122
2021/03/10 05:56 +0100, GMT+01, 10.8, 11.54786
2021/03/10 06:16 +0100, GMT+01, 10.8, 11.6238
2021/03/10 06:36 +0100, GMT+01, 10.7, 11.69934
2021/03/10 06:56 +0100, GMT+01, 10.6, 11.77418
2021/03/10 07:16 +0100, GMT+01, 10.5, 11.84834
2021/03/10 07:36 +0100, GMT+01, 10.4, 11.92182
2021/03/10 07:56 +0100, GMT+01, 10.3, 11.99462
2021/03/10 08:16 +0100, GMT+01, 10.3, 12.06703
2021/03/10 08:36 +0100, GMT+01, 10.2, 12.1391
2021/03/10 08:56 +0100, GMT+01, 10.1, 12.21045
2021/03/10 09:16 +0100, GMT+01, 10, 12.28114
2021/03/10 09:36 +0100, GMT+01, 9.9, 12.35118
2021/03/10 09:56 +0100, GMT+01, 9.8, 12.42056
2021/03/10 10:16 +0100, GMT+01, 9.7, 12.4893
2021/03/10 10:36 +0100, GMT+01, 9.7, 12.55766
2021/03/10 10:56 +0100, GMT+01, 9.6, 12.62565
2021/03/10 11:16 +0100, GMT+01, 9.5, 12.693
2021/03/10 11:36 +0100, GMT+01, 9.5, 12.75998
2021/03/10 11:56 +0100, GMT+01, 9.4, 12.8266
2021/03/10 12:16 +0100, GMT+01, 9.3, 12.89259
2021/03/10 12:36 +0100, GMT+01, 9.3, 12.95822
2021/03/10 12:56 +0100, GMT+01, 9.2, 13.02349
2021/03/10 13:16 +0100, GMT+01, 9.1, 13.08814
2021/03/10 13:36 +0100, GMT+01, 9.1, 13.15244
2021/03/10 13:56 +0100, GMT+01, 9, 13.21639
2021/03/10 14:16 +0100, GMT+01, 9, 13.27998
2021/03/10 14:36 +0100, GMT+01, 8.9, 13.34322
2021/03/10 14:56 +0100, GMT+01, 8.8, 13.40586
2021/03/10 15:16 +0100, GMT+01, 8.8, 13.46816
2021/03/10 15:36 +0100, GMT+01, 8.8, 13.53036
2021/03/10 15:56 +0100, GMT+01, 8.7, 13.59222
2021/03/10 16:16 +0100, GMT+01, 8.7, 13.65359
2021/03/10 16:36 +0100, GMT+01, 8.7, 13.71502
2021/03/10 16:56 +0100, GMT+01, 8.7, 13.77635
2021/03/10 17:16 +0100, GMT+01, 8.6, 13.83735
2021/03/10 17:36 +0100, GMT+01, 8.6, 13.89801
2021/03/10 17:56 +0100, GMT+01, 8.6, 13.95858
2021/03/10 18:16 +0100, GMT+01, 8.6, 14.01906
2021/03/10 18:36 +0100, GMT+01, 8.6, 14.07945
2021/03/10 18:56 +0100, GMT+01, 8.6, 14.13975
2021/03/10 19:16 +0100, GMT+01, 8.7, 14.20021
2021/03/10 19:36 +0100, GMT+01, 8.7, 14.26082
2021/03/10 19:56 +0100, GMT+01, 8.7, 14.32135
2021/03/10 20:16 +0100, GMT+01, 8.8, 14.38202
2021/03/10 20:36 +0100, GMT+01, 8.8, 14.44286
2021/03/10 20:56 +0100, GMT+01, 8.8, 14.50359
2021/03/10 21:16 +0100, GMT+01, 8.9, 14.56454
2021/03/10 21:36 +0100, GMT+01, 9, 14.62583
2021/03/10 21:56 +0100, GMT+01, 9, 14.68727
2021/03/10 22:16 +0100, GMT+01, 9.1, 14.74887
2021/03/10 22:36 +0100, GMT+01, 9.1, 14.81061
2021/03/10 22:56 +0100, GMT+01, 9.3, 14.87276
2021/03/10 23:16 +0100, GMT+01, 9.3, 14.9353
2021/03/10 23:36 +0100, GMT+01, 9.45, 14.99811
2021/03/10 23:56 +0100, GMT+01, 9.54, 15.06141
2021/03/11 00:16 +0100, GMT+01, 9.5, 15.12474
2021/03/11 00:36 +0100, GMT+01, 9.6, 15.18812
2021/03/11 00:56 +0100, GMT+01, 9.7, 15.2519
2021/03/11 01:16 +0100, GMT+01, 9.8, 15.31606
2021/03/11 01:36 +0100, GMT+01, 9.85, 15.3805
2021/03/11 01:56 +0100, GMT+01, 9.9, 15.44508
2021/03/11 02:16 +0100, GMT+01, 10, 15.50994
2021/03/11 02:36 +0100, GMT+01, 10, 15.57493
2021/03/11 02:56 +0100, GMT+01, 10.1, 15.64007
2021/03/11 03:16 +0100, GMT+01, 10.1, 15.70534
2021/03/11 03:36 +0100, GMT+01, 10.2, 15.77076
2021/03/11 03:56 +0100, GMT+01, 10.3, 15.83657
2021/03/11 04:16 +0100, GMT+01, 10.3, 15.90253
2021/03/11 04:36 +0100, GMT+01, 10.3, 15.96837
2021/03/11 04:56 +0100, GMT+01, 10.3, 16.03415
2021/03/11 05:16 +0100, GMT+01, 10.3, 16.09977
2021/03/11 05:36 +0100, GMT+01, 10.4, 16.16553
2021/03/11 05:56 +0100, GMT+01, 10.4, 16.23142
2021/03/11 06:16 +0100, GMT+01, 10.4, 16.29721
2021/03/11 06:36 +0100, GMT+01, 10.4, 16.36288
2021/03/11 06:56 +0100, GMT+01, 10.5, 16.42869
2021/03/11 07:16 +0100, GMT+01, 10.4, 16.49439
2021/03/11 07:36 +0100, GMT+01, 10.4, 16.55974
2021/03/11 07:56 +0100, GMT+01, 10.5, 16.62521
2021/03/11 08:16 +0100, GMT+01, 10.5, 16.69083
2021/03/11 08:36 +0100, GMT+01, 10.4, 16.75609
2021/03/11 08:56 +0100, GMT+01, 10.5, 16.82123
2021/03/11 09:16 +0100, GMT+01, 10.5, 16.88652
2021/03/11 09:36 +0100, GMT+01, 10.5, 16.95169
2021/03/11 09:56 +0100, GMT+01, 10.5, 17.01675
2021/03/11 10:16 +0100, GMT+01, 10.5, 17.0817
2021/03/11 10:36 +0100, GMT+01, 10.6, 17.14679
2021/03/11 10:56 +0100, GMT+01, 10.6, 17.21201
2021/03/11 11:16 +0100, GMT+01, 10.6, 17.27712
2021/03/11 11:36 +0100, GMT+01, 10.6, 17.34212
2021/03/11 11:56 +0100, GMT+01, 10.8, 17.4075
2021/03/11 12:16 +0100, GMT+01, 10.8, 17.47332
2021/03/11 12:36 +0100, GMT+01, 10.9, 17.5392
2021/03/11 12:56 +0100, GMT+01, 11, 17.60547
2021/03/11 13:16 +0100, GMT+01, 11, 17.67187
2021/03/11 13:36 +0100, GMT+01, 11, 17.73815
2021/03/11 13:56 +0100, GMT+01, 11.1, 17.80456
2021/03/11 14:16 +0100, GMT+01, 11.1, 17.8711
2021/03/11 14:36 +0100, GMT+01, 11.1, 17.93752
2021/03/11 14:56 +0100, GMT+01, 11.2, 18.00408
2021/03/11 15:16 +0100, GMT+01, 11.2, 18.07076
2021/03/11 15:36 +0100, GMT+01, 11.2, 18.13732
2021/03/11 15:56 +0100, GMT+01, 11.2, 18.20377
2021/03/11 16:16 +0100, GMT+01, 11.2, 18.2701
2021/03/11 16:36 +0100, GMT+01, 11.1, 18.33607
2021/03/11 16:56 +0100, GMT+01, 11.1, 18.40169
2021/03/11 17:16 +0100, GMT+01, 11.1, 18.46719
2021/03/11 17:36 +0100, GMT+01, 11.1, 18.53258
2021/03/11 17:56 +0100, GMT+01, 11.1, 18.59785
2021/03/11 18:16 +0100, GMT+01, 11, 18.66277
2021/03/11 18:36 +0100, GMT+01, 11, 18.72734
2021/03/11 18:56 +0100, GMT+01, 10.9, 18.79157
2021/03/11 19:16 +0100, GMT+01, 10.8, 18.85521
2021/03/11 19:36 +0100, GMT+01, 10.8, 18.9185
2021/03/11 19:56 +0100, GMT+01, 10.7, 18.98151
2021/03/11 20:16 +0100, GMT+01, 10.6, 19.04388
2021/03/11 20:36 +0100, GMT+01, 10.5, 19.10569
2021/03/11 20:56 +0100, GMT+01, 10.5, 19.16717
2021/03/11 21:16 +0100, GMT+01, 10.3, 19.22808
2021/03/11 21:36 +0100, GMT+01, 10.3, 19.28844
2021/03/11 21:56 +0100, GMT+01, 10.1, 19.34824
2021/03/11 22:16 +0100, GMT+01, 10.1, 19.40749
2021/03/11 22:36 +0100, GMT+01, 10, 19.46642
2021/03/11 22:56 +0100, GMT+01, 9.9, 19.52481
2021/03/11 23:16 +0100, GMT+01, 9.8, 19.58266
2021/03/11 23:36 +0100, GMT+01, 9.7, 19.63997
2021/03/11 23:56 +0100, GMT+01, 9.6, 19.69675
2021/03/12 00:16 +0100, GMT+01, 9.5, 19.75301
2021/03/12 00:36 +0100, GMT+01, 9.4, 19.80874
2021/03/12 00:56 +0100, GMT+01, 9.3, 19.86395
2021/03/12 01:16 +0100, GMT+01, 9.2, 19.91865
2021/03/12 01:36 +0100, GMT+01, 9.1, 19.97283
2021/03/12 01:56 +0100, GMT+01, 9, 20.02651
2021/03/12 02:16 +0100, GMT+01, 8.9, 20.07968
2021/03/12 02:36 +0100, GMT+01, 8.8, 20.13236
2021/03/12 02:56 +0100, GMT+01, 8.8, 20.18474
2021/03/12 03:16 +0100, GMT+01, 8.7, 20.23689
2021/03/12 03:36 +0100, GMT+01, 8.6, 20.2885
2021/03/12 03:56 +0100, GMT+01, 8.5, 20.33962
2021/03/12 04:16 +0100, GMT+01, 8.4, 20.39026
2021/03/12 04:36 +0100, GMT+01, 8.3, 20.44042
2021/03/12 04:56 +0100, GMT+01, 8.3, 20.4903
2021/03/12 05:16 +0100, GMT+01, 8.2, 20.53991
2021/03/12 05:36 +0100, GMT+01, 8.1, 20.58905
2021/03/12 05:56 +0100, GMT+01, 8.1, 20.63791
2021/03/12 06:16 +0100, GMT+01, 8, 20.68652
2021/03/12 06:36 +0100, GMT+01, 8, 20.73485
2021/03/12 06:56 +0100, GMT+01, 8, 20.78313
2021/03/12 07:16 +0100, GMT+01, 7.9, 20.83114
2021/03/12 07:36 +0100, GMT+01, 7.9, 20.87889
2021/03/12 07:56 +0100, GMT+01, 7.8, 20.92638
2021/03/12 08:16 +0100, GMT+01, 7.8, 20.9736
2021/03/12 08:36 +0100, GMT+01, 7.8, 21.02077
2021/03/12 08:56 +0100, GMT+01, 7.8, 21.06788
2021/03/12 09:16 +0100, GMT+01, 7.8, 21.11493
2021/03/12 09:36 +0100, GMT+01, 7.8, 21.16192
2021/03/12 09:56 +0100, GMT+01, 7.8, 21.20884
2021/03/12 10:16 +0100, GMT+01, 7.8, 21.25571
2021/03/12 10:36 +0100, GMT+01, 7.8, 21.30256
2021/03/12 10:56 +0100, GMT+01, 7.7, 21.34911
2021/03/12 11:16 +0100, GMT+01, 7.6, 21.39522
2021/03/12 11:36 +0100, GMT+01, 7.6, 21.44107
2021/03/12 11:56 +0100, GMT+01, 7.6, 21.48687
2021/03/12 12:16 +0100, GMT+01, 7.6, 21.5326
2021/03/12 12:36 +0100, GMT+01, 7.6, 21.57829
2021/03/12 12:56 +0100, GMT+01, 7.6, 21.62391
2021/03/12 13:16 +0100, GMT+01, 7.7, 21.66967
2021/03/12 13:36 +0100, GMT+01, 7.7, 21.71557
2021/03/12 13:56 +0100, GMT+01, 7.7, 21.76141
2021/03/12 14:16 +0100, GMT+01, 7.7, 21.8072
2021/03/12 14:36 +0100, GMT+01, 7.8, 21.85312
2021/03/12 14:56 +0100, GMT+01, 7.8, 21.89917
2021/03/12 15:16 +0100, GMT+01, 7.8, 21.94517
2021/03/12 15:36 +0100, GMT+01, 7.8, 21.99111
2021/03/12 15:56 +0100, GMT+01, 7.9, 22.03719
2021/03/12 16:16 +0100, GMT+01, 8, 22.08359
2021/03/12 16:36 +0100, GMT+01, 8, 22.13013
2021/03/12 16:56 +0100, GMT+01, 8.1, 22.17681
2021/03/12 17:16 +0100, GMT+01, 8.1, 22.22362
2021/03/12 17:36 +0100, GMT+01, 8.2, 22.27056
2021/03/12 17:56 +0100, GMT+01, 8.3, 22.31787
2021/03/12 18:16 +0100, GMT+01, 8.3, 22.36528
2021/03/12 18:36 +0100, GMT+01, 8.3, 22.41262
2021/03/12 18:56 +0100, GMT+01, 8.3, 22.4599
2021/03/12 19:16 +0100, GMT+01, 8.3, 22.50713
2021/03/12 19:36 +0100, GMT+01, 8.4, 22.55448
2021/03/12 19:56 +0100, GMT+01, 8.3, 22.60178
2021/03/12 20:16 +0100, GMT+01, 8.3, 22.64882
2021/03/12 20:36 +0100, GMT+01, 8.3, 22.6958
2021/03/12 20:56 +0100, GMT+01, 8.3, 22.74272
2021/03/12 21:16 +0100, GMT+01, 8.3, 22.78958
2021/03/12 21:36 +0100, GMT+01, 8.3, 22.83637
2021/03/12 21:56 +0100, GMT+01, 8.2, 22.88292
2021/03/12 22:16 +0100, GMT+01, 8.2, 22.92922
2021/03/12 22:36 +0100, GMT+01, 8.2, 22.97546
2021/03/12 22:56 +0100, GMT+01, 8.2, 23.02164
2021/03/12 23:16 +0100, GMT+01, 8.2, 23.06776
2021/03/12 23:36 +0100, GMT+01, 8.2, 23.11382
2021/03/12 23:56 +0100, GMT+01, 8.1, 23.15963
2021/03/13 00:16 +0100, GMT+01, 8.1, 23.2052
2021/03/13 00:36 +0100, GMT+01, 8.1, 23.25071
2021/03/13 00:56 +0100, GMT+01, 8, 23.29598
2021/03/13 01:16 +0100, GMT+01, 8, 23.34104
2021/03/13 01:36 +0100, GMT+01, 7.9, 23.38582
2021/03/13 01:56 +0100, GMT+01, 7.8, 23.43017
2021/03/13 02:16 +0100, GMT+01, 7.8, 23.47429
2021/03/13 02:36 +0100, GMT+01, 7.8, 23.51835
2021/03/13 02:56 +0100, GMT+01, 7.7, 23.56217
2021/03/13 03:16 +0100, GMT+01, 7.7, 23.60575
2021/03/13 03:36 +0100, GMT+01, 7.6, 23.6491
2021/03/13 03:56 +0100, GMT+01, 7.6, 23.69222
2021/03/13 04:16 +0100, GMT+01, 7.5, 23.7351
2021/03/13 04:36 +0100, GMT+01, 7.5, 23.77775
2021/03/13 04:56 +0100, GMT+01, 7.4, 23.82017
2021/03/13 05:16 +0100, GMT+01, 7.3, 23.86218
2021/03/13 05:36 +0100, GMT+01, 7.2, 23.90378
2021/03/13 05:56 +0100, GMT+01, 7.1, 23.94498
2021/03/13 06:16 +0100, GMT+01, 7, 23.98578
2021/03/13 06:36 +0100, GMT+01, 7, 24.02635
2021/03/13 06:56 +0100, GMT+01, 6.9, 24.06671
2021/03/13 07:16 +0100, GMT+01, 6.8, 24.10667
2021/03/13 07:36 +0100, GMT+01, 6.8, 24.14641
2021/03/13 07:56 +0100, GMT+01, 6.7, 24.18593
2021/03/13 08:16 +0100, GMT+01, 6.6, 24.22507
2021/03/13 08:36 +0100, GMT+01, 6.5, 24.26385
2021/03/13 08:56 +0100, GMT+01, 6.5, 24.30238
2021/03/13 09:16 +0100, GMT+01, 6.5, 24.34087
2021/03/13 09:36 +0100, GMT+01, 6.4, 24.37916
2021/03/13 09:56 +0100, GMT+01, 6.4, 24.41723
2021/03/13 10:16 +0100, GMT+01, 6.4, 24.45526
2021/03/13 10:36 +0100, GMT+01, 6.4, 24.49325
2021/03/13 10:56 +0100, GMT+01, 6.4, 24.53121
2021/03/13 11:16 +0100, GMT+01, 6.4, 24.56912
2021/03/13 11:36 +0100, GMT+01, 6.5, 24.60716
2021/03/13 11:56 +0100, GMT+01, 6.5, 24.64533
2021/03/13 12:16 +0100, GMT+01, 6.6, 24.68364
2021/03/13 12:36 +0100, GMT+01, 6.7, 24.72224
2021/03/13 12:56 +0100, GMT+01, 6.8, 24.76114
2021/03/13 13:16 +0100, GMT+01, 6.8, 24.80017
2021/03/13 13:36 +0100, GMT+01, 6.9, 24.83933
2021/03/13 13:56 +0100, GMT+01, 7, 24.87879
2021/03/13 14:16 +0100, GMT+01, 7.1, 24.91855
2021/03/13 14:36 +0100, GMT+01, 7.1, 24.95844
2021/03/13 14:56 +0100, GMT+01, 7.1, 24.99828
2021/03/13 15:16 +0100, GMT+01, 7.2, 25.03826
2021/03/13 15:36 +0100, GMT+01, 7.2, 25.07836
2021/03/13 15:56 +0100, GMT+01, 7.3, 25.11862
2021/03/13 16:16 +0100, GMT+01, 7.3, 25.15898
2021/03/13 16:36 +0100, GMT+01, 7.4, 25.19947
2021/03/13 16:56 +0100, GMT+01, 7.5, 25.24026
2021/03/13 17:16 +0100, GMT+01, 7.5, 25.28118
2021/03/13 17:36 +0100, GMT+01, 7.5, 25.32205
2021/03/13 17:56 +0100, GMT+01, 7.6, 25.36305
2021/03/13 18:16 +0100, GMT+01, 7.6, 25.40417
2021/03/13 18:36 +0100, GMT+01, 7.6, 25.44525
2021/03/13 18:56 +0100, GMT+01, 7.6, 25.48628
2021/03/13 19:16 +0100, GMT+01, 7.6, 25.52727
2021/03/13 19:36 +0100, GMT+01, 7.6, 25.56821
2021/03/13 19:56 +0100, GMT+01, 7.5, 25.60893
2021/03/13 20:16 +0100, GMT+01, 7.4, 25.64926
2021/03/13 20:36 +0100, GMT+01, 7.4, 25.68937
2021/03/13 20:56 +0100, GMT+01, 7.3, 25.72927
2021/03/13 21:16 +0100, GMT+01, 7.3, 25.76895
2021/03/13 21:36 +0100, GMT+01, 7.2, 25.80842
2021/03/13 21:56 +0100, GMT+01, 7.1, 25.84751
2021/03/13 22:16 +0100, GMT+01, 7.1, 25.88639
2021/03/13 22:36 +0100, GMT+01, 7.01, 25.92507
2021/03/13 22:56 +0100, GMT+01, 7, 25.96355
2021/03/13 23:16 +0100, GMT+01, 6.9, 26.0018
2021/03/13 23:36 +0100, GMT+01, 6.8, 26.03971
2021/03/13 23:56 +0100, GMT+01, 6.8, 26.07738
2021/03/14 00:16 +0100, GMT+01, 6.7, 26.11485
2021/03/14 00:36 +0100, GMT+01, 6.6, 26.15196
2021/03/14 00:56 +0100, GMT+01, 6.6, 26.18886
2021/03/14 01:16 +0100, GMT+01, 6.6, 26.22572
2021/03/14 01:36 +0100, GMT+01, 6.5, 26.26238
2021/03/14 01:56 +0100, GMT+01, 6.53, 26.2989
2021/03/14 02:16 +0100, GMT+01, 6.5, 26.33537
2021/03/14 02:36 +0100, GMT+01, 6.5, 26.37176
2021/03/14 02:56 +0100, GMT+01, 6.5, 26.40811
2021/03/14 03:16 +0100, GMT+01, 6.4, 26.44427
2021/03/14 03:36 +0100, GMT+01, 6.4, 26.48023
2021/03/14 03:56 +0100, GMT+01, 6.4, 26.51615
2021/03/14 04:16 +0100, GMT+01, 6.4, 26.55204
2021/03/14 04:36 +0100, GMT+01, 6.4, 26.58789
2021/03/14 04:56 +0100, GMT+01, 6.4, 26.6237
2021/03/14 05:16 +0100, GMT+01, 6.4, 26.65948
2021/03/14 05:36 +0100, GMT+01, 6.4, 26.69523
2021/03/14 05:56 +0100, GMT+01, 6.3, 26.73077
2021/03/14 06:16 +0100, GMT+01, 6.3, 26.76613
2021/03/14 06:36 +0100, GMT+01, 6.3, 26.80145
2021/03/14 06:56 +0100, GMT+01, 6.3, 26.83677
2021/03/14 07:16 +0100, GMT+01, 6.3, 26.87202
2021/03/14 07:36 +0100, GMT+01, 6.3, 26.90724
2021/03/14 07:56 +0100, GMT+01, 6.2, 26.94226
2021/03/14 08:16 +0100, GMT+01, 6.3, 26.97725
2021/03/14 08:36 +0100, GMT+01, 6.2, 27.01221
2021/03/14 08:56 +0100, GMT+01, 6.33, 27.04718
2021/03/14 09:16 +0100, GMT+01, 6.2, 27.08211
2021/03/14 09:36 +0100, GMT+01, 6.3, 27.11697
2021/03/14 09:56 +0100, GMT+01, 6.2, 27.15179
2021/03/14 10:16 +0100, GMT+01, 6.3, 27.18658
2021/03/14 10:36 +0100, GMT+01, 6.3, 27.22149
2021/03/14 10:56 +0100, GMT+01, 6.4, 27.25652
2021/03/14 11:16 +0100, GMT+01, 6.5, 27.29183
2021/03/14 11:36 +0100, GMT+01, 6.5, 27.32727
2021/03/14 11:56 +0100, GMT+01, 6.6, 27.36283
2021/03/14 12:16 +0100, GMT+01, 6.8, 27.39882
2021/03/14 12:36 +0100, GMT+01, 6.9, 27.43526
2021/03/14 12:56 +0100, GMT+01, 7, 27.47198
2021/03/14 13:16 +0100, GMT+01, 7.1, 27.50898
2021/03/14 13:36 +0100, GMT+01, 7.3, 27.54643
2021/03/14 13:56 +0100, GMT+01, 7.4, 27.58432
2021/03/14 14:16 +0100, GMT+01, 7.5, 27.62253
2021/03/14 14:36 +0100, GMT+01, 7.6, 27.66099
2021/03/14 14:56 +0100, GMT+01, 7.6, 27.69957
2021/03/14 15:16 +0100, GMT+01, 7.8, 27.73844
2021/03/14 15:35 +0100, GMT+01, 7.8, 27.77704
2021/03/14 15:55 +0100, GMT+01, 7.9, 27.81632
