time, timezone, temperature, strength
2021/06/21 07:09 +0200, GMT+02, 13.3, 26.88788
2021/06/21 07:29 +0200, GMT+02, 13.1, 26.94821
2021/06/21 07:49 +0200, GMT+02, 13.1, 27.00804
2021/06/21 08:09 +0200, GMT+02, 13, 27.06755
2021/06/21 08:29 +0200, GMT+02, 13, 27.12677
2021/06/21 08:49 +0200, GMT+02, 12.9, 27.18568
2021/06/21 09:09 +0200, GMT+02, 12.9, 27.24435
2021/06/21 09:29 +0200, GMT+02, 12.8, 27.30266
2021/06/21 09:49 +0200, GMT+02, 12.8, 27.36068
2021/06/21 10:09 +0200, GMT+02, 12.8, 27.41861
2021/06/21 10:29 +0200, GMT+02, 12.7, 27.47624
2021/06/21 10:49 +0200, GMT+02, 12.7, 27.53359
2021/06/21 11:09 +0200, GMT+02, 12.7, 27.59084
2021/06/21 11:29 +0200, GMT+02, 12.7, 27.64799
2021/06/21 11:49 +0200, GMT+02, 12.7, 27.70506
2021/06/21 12:09 +0200, GMT+02, 12.7, 27.76204
2021/06/21 12:29 +0200, GMT+02, 12.8, 27.81912
2021/06/21 12:49 +0200, GMT+02, 12.8, 27.87632
2021/06/21 13:09 +0200, GMT+02, 12.9, 27.93362
2021/06/21 13:29 +0200, GMT+02, 12.9, 27.99102
2021/06/21 13:49 +0200, GMT+02, 12.9, 28.04834
2021/06/21 14:09 +0200, GMT+02, 12.8, 28.10536
2021/06/21 14:29 +0200, GMT+02, 12.9, 28.1623
2021/06/21 14:49 +0200, GMT+02, 12.9, 28.21934
2021/06/21 15:09 +0200, GMT+02, 12.8, 28.27609
2021/06/21 15:29 +0200, GMT+02, 12.8, 28.33256
2021/06/21 15:49 +0200, GMT+02, 12.9, 28.38914
2021/06/21 16:09 +0200, GMT+02, 12.9, 28.44582
2021/06/21 16:29 +0200, GMT+02, 12.9, 28.50241
2021/06/21 16:49 +0200, GMT+02, 13, 28.55911
2021/06/21 17:09 +0200, GMT+02, 13, 28.61596
2021/06/21 17:29 +0200, GMT+02, 13, 28.67268
2021/06/21 17:49 +0200, GMT+02, 13, 28.7293
2021/06/21 18:09 +0200, GMT+02, 13, 28.78583
2021/06/21 18:29 +0200, GMT+02, 12.9, 28.84209
2021/06/21 18:49 +0200, GMT+02, 12.9, 28.89806
2021/06/21 19:09 +0200, GMT+02, 12.9, 28.95394
2021/06/21 19:29 +0200, GMT+02, 12.8, 29.00954
2021/06/21 19:49 +0200, GMT+02, 12.8, 29.06486
2021/06/21 20:09 +0200, GMT+02, 12.8, 29.1201
2021/06/21 20:29 +0200, GMT+02, 12.7, 29.17506
2021/06/21 20:49 +0200, GMT+02, 12.7, 29.22975
2021/06/21 21:09 +0200, GMT+02, 12.6, 29.28416
2021/06/21 21:29 +0200, GMT+02, 12.6, 29.3383
2021/06/21 21:49 +0200, GMT+02, 12.6, 29.39236
2021/06/21 22:09 +0200, GMT+02, 12.5, 29.44615
2021/06/21 22:29 +0200, GMT+02, 12.5, 29.49967
2021/06/21 22:49 +0200, GMT+02, 12.5, 29.55311
2021/06/21 23:09 +0200, GMT+02, 12.5, 29.60647
2021/06/21 23:29 +0200, GMT+02, 12.5, 29.65975
2021/06/21 23:49 +0200, GMT+02, 12.5, 29.71295
2021/06/22 00:09 +0200, GMT+02, 12.4, 29.76589
2021/06/22 00:29 +0200, GMT+02, 12.4, 29.81856
2021/06/22 00:49 +0200, GMT+02, 12.3, 29.87101
2021/06/22 01:09 +0200, GMT+02, 12.3, 29.92316
2021/06/22 01:29 +0200, GMT+02, 12.3, 29.97523
2021/06/22 01:49 +0200, GMT+02, 12.2, 30.02705
2021/06/22 02:09 +0200, GMT+02, 12.2, 30.0786
2021/06/22 02:29 +0200, GMT+02, 12.1, 30.1299
2021/06/22 02:49 +0200, GMT+02, 12.1, 30.18094
2021/06/22 03:09 +0200, GMT+02, 12, 30.23173
2021/06/22 03:29 +0200, GMT+02, 12, 30.28226
2021/06/22 03:49 +0200, GMT+02, 11.8, 30.33237
2021/06/22 04:09 +0200, GMT+02, 11.8, 30.38205
2021/06/22 04:29 +0200, GMT+02, 11.7, 30.43148
2021/06/22 04:49 +0200, GMT+02, 11.6, 30.48048
2021/06/22 05:09 +0200, GMT+02, 11.6, 30.52924
2021/06/22 05:29 +0200, GMT+02, 11.5, 30.57776
2021/06/22 05:49 +0200, GMT+02, 11.4, 30.62586
2021/06/22 06:09 +0200, GMT+02, 11.4, 30.67373
2021/06/22 06:29 +0200, GMT+02, 11.3, 30.72135
2021/06/22 06:49 +0200, GMT+02, 11.3, 30.76874
2021/06/22 07:09 +0200, GMT+02, 11.2, 30.81589
2021/06/22 07:29 +0200, GMT+02, 11.2, 30.8628
2021/06/22 07:49 +0200, GMT+02, 11.1, 30.90949
2021/06/22 08:10 +0200, GMT+02, 11.1, 30.95598
2021/06/22 08:30 +0200, GMT+02, 11.1, 31.00236
2021/06/22 08:50 +0200, GMT+02, 11.1, 31.04869
2021/06/22 09:10 +0200, GMT+02, 11.1, 31.09496
2021/06/22 09:30 +0200, GMT+02, 11.1, 31.14117
2021/06/22 09:50 +0200, GMT+02, 11.2, 31.18749
2021/06/22 10:10 +0200, GMT+02, 11.2, 31.23392
2021/06/22 10:30 +0200, GMT+02, 11.2, 31.28029
2021/06/22 10:50 +0200, GMT+02, 11.3, 31.32676
2021/06/22 11:10 +0200, GMT+02, 11.3, 31.37335
2021/06/22 11:30 +0200, GMT+02, 11.3, 31.41988
2021/06/22 11:50 +0200, GMT+02, 11.3, 31.46635
2021/06/22 12:10 +0200, GMT+02, 11.4, 31.51292
2021/06/22 12:30 +0200, GMT+02, 11.5, 31.55978
2021/06/22 12:50 +0200, GMT+02, 11.6, 31.60691
2021/06/22 13:10 +0200, GMT+02, 11.7, 31.65433
2021/06/22 13:30 +0200, GMT+02, 11.8, 31.70202
2021/06/22 13:50 +0200, GMT+02, 11.9, 31.75
2021/06/22 14:10 +0200, GMT+02, 12, 31.79825
2021/06/22 14:30 +0200, GMT+02, 12, 31.84661
2021/06/22 14:50 +0200, GMT+02, 12.1, 31.89508
2021/06/22 15:10 +0200, GMT+02, 12.1, 31.94365
2021/06/22 15:30 +0200, GMT+02, 12.2, 31.99233
2021/06/22 15:50 +0200, GMT+02, 12.3, 32.04129
2021/06/22 16:10 +0200, GMT+02, 12.3, 32.0904
2021/06/22 16:30 +0200, GMT+02, 12.4, 32.13957
2021/06/22 16:50 +0200, GMT+02, 12.5, 32.18902
2021/06/22 17:10 +0200, GMT+02, 12.5, 32.23857
2021/06/22 17:30 +0200, GMT+02, 12.5, 32.28806
2021/06/22 17:50 +0200, GMT+02, 12.6, 32.33765
2021/06/22 18:10 +0200, GMT+02, 12.7, 32.38752
2021/06/22 18:30 +0200, GMT+02, 12.8, 32.43766
2021/06/22 18:50 +0200, GMT+02, 12.8, 32.48791
2021/06/22 19:10 +0200, GMT+02, 12.8, 32.53809
2021/06/22 19:30 +0200, GMT+02, 12.9, 32.58837
2021/06/22 19:50 +0200, GMT+02, 13, 32.63893
2021/06/22 20:10 +0200, GMT+02, 13.1, 32.68977
2021/06/22 20:30 +0200, GMT+02, 13.1, 32.7407
2021/06/22 20:50 +0200, GMT+02, 13.1, 32.79157
2021/06/22 21:10 +0200, GMT+02, 13.2, 32.84254
2021/06/22 21:30 +0200, GMT+02, 13.2, 32.8936
2021/06/22 21:50 +0200, GMT+02, 13.2, 32.9446
2021/06/22 22:10 +0200, GMT+02, 13.2, 32.99552
2021/06/22 22:30 +0200, GMT+02, 13.3, 33.04654
2021/06/22 22:50 +0200, GMT+02, 13.2, 33.09749
2021/06/22 23:10 +0200, GMT+02, 13.3, 33.14837
2021/06/22 23:30 +0200, GMT+02, 13.2, 33.19917
2021/06/22 23:50 +0200, GMT+02, 13.2, 33.24973
2021/06/23 00:10 +0200, GMT+02, 13.1, 33.30008
2021/06/23 00:30 +0200, GMT+02, 13.1, 33.35015
2021/06/23 00:50 +0200, GMT+02, 13.1, 33.40015
2021/06/23 01:10 +0200, GMT+02, 13.1, 33.45008
2021/06/23 01:30 +0200, GMT+02, 13, 33.49977
2021/06/23 01:50 +0200, GMT+02, 13, 33.54921
2021/06/23 02:10 +0200, GMT+02, 12.9, 33.59842
2021/06/23 02:30 +0200, GMT+02, 12.8, 33.64722
2021/06/23 02:50 +0200, GMT+02, 12.8, 33.69579
2021/06/23 03:10 +0200, GMT+02, 12.7, 33.74412
2021/06/23 03:30 +0200, GMT+02, 12.6, 33.79205
2021/06/23 03:50 +0200, GMT+02, 12.6, 33.83974
2021/06/23 04:10 +0200, GMT+02, 12.5, 33.88721
2021/06/23 04:30 +0200, GMT+02, 12.4, 33.93428
2021/06/23 04:50 +0200, GMT+02, 12.3, 33.98096
2021/06/23 05:10 +0200, GMT+02, 12.2, 34.02725
2021/06/23 05:30 +0200, GMT+02, 12.1, 34.07316
2021/06/23 05:50 +0200, GMT+02, 12.1, 34.11884
2021/06/23 06:10 +0200, GMT+02, 12, 34.1643
2021/06/23 06:30 +0200, GMT+02, 12, 34.20954
2021/06/23 06:50 +0200, GMT+02, 11.8, 34.2544
2021/06/23 07:10 +0200, GMT+02, 11.8, 34.29889
2021/06/23 07:30 +0200, GMT+02, 11.7, 34.34315
2021/06/23 07:50 +0200, GMT+02, 11.7, 34.38724
2021/06/23 08:10 +0200, GMT+02, 11.6, 34.43108
2021/06/23 08:30 +0200, GMT+02, 11.6, 34.47471
2021/06/23 08:50 +0200, GMT+02, 11.6, 34.51829
2021/06/23 09:10 +0200, GMT+02, 11.6, 34.56181
2021/06/23 09:30 +0200, GMT+02, 11.7, 34.60543
2021/06/23 09:50 +0200, GMT+02, 11.8, 34.64932
2021/06/23 10:10 +0200, GMT+02, 12, 34.69362
2021/06/23 10:30 +0200, GMT+02, 12.1, 34.73835
2021/06/23 10:48 +0200, GMT+02, 12.3, 34.78046
2021/06/23 11:08 +0200, GMT+02, 12.3, 34.82587
2021/06/23 11:28 +0200, GMT+02, 12.5, 34.87155
2021/06/23 11:48 +0200, GMT+02, 12.7, 34.91786
2021/06/23 12:08 +0200, GMT+02, 12.9, 34.96471
2021/06/23 12:28 +0200, GMT+02, 13.1, 35.01215
