time, timezone, temperature, strength
2021/02/05 04:19 +0100, GMT+01, 14.8, 2.30484
2021/02/05 04:39 +0100, GMT+01, 14.8, 2.40661
2021/02/05 04:59 +0100, GMT+01, 14.8, 2.50913
2021/02/05 05:19 +0100, GMT+01, 14.8, 2.61235
2021/02/05 05:39 +0100, GMT+01, 14.8, 2.71624
2021/02/05 05:59 +0100, GMT+01, 14.8, 2.82072
2021/02/05 06:19 +0100, GMT+01, 14.8, 2.92577
2021/02/05 06:39 +0100, GMT+01, 14.7, 3.031
2021/02/05 06:59 +0100, GMT+01, 14.6, 3.13602
2021/02/05 07:19 +0100, GMT+01, 14.6, 3.24113
2021/02/05 07:39 +0100, GMT+01, 14.5, 3.3463
2021/02/05 07:59 +0100, GMT+01, 14.5, 3.45149
2021/02/05 08:19 +0100, GMT+01, 14.4, 3.55666
2021/02/05 08:39 +0100, GMT+01, 14.3, 3.66145
2021/02/05 08:59 +0100, GMT+01, 14.1, 3.76547
2021/02/05 09:19 +0100, GMT+01, 14.1, 3.86904
2021/02/05 09:39 +0100, GMT+01, 14, 3.97249
2021/02/05 09:59 +0100, GMT+01, 14, 4.07579
2021/02/05 10:19 +0100, GMT+01, 13.8, 4.17858
2021/02/05 10:39 +0100, GMT+01, 13.8, 4.28083
2021/02/05 10:59 +0100, GMT+01, 13.6, 4.38254
2021/02/05 11:19 +0100, GMT+01, 13.6, 4.48367
2021/02/05 11:39 +0100, GMT+01, 13.5, 4.58457
2021/02/05 11:59 +0100, GMT+01, 13.4, 4.68495
2021/02/05 12:19 +0100, GMT+01, 13.4, 4.78498
2021/02/05 12:39 +0100, GMT+01, 13.3, 4.88473
2021/02/05 12:59 +0100, GMT+01, 13.3, 4.98419
2021/02/05 13:19 +0100, GMT+01, 13.3, 5.08368
2021/02/05 13:39 +0100, GMT+01, 13.3, 5.1832
2021/02/05 13:59 +0100, GMT+01, 13.3, 5.28273
2021/02/05 14:19 +0100, GMT+01, 13.3, 5.38227
2021/02/05 14:39 +0100, GMT+01, 13.2, 5.48146
2021/02/05 14:59 +0100, GMT+01, 13.2, 5.58031
2021/02/05 15:19 +0100, GMT+01, 13.2, 5.67913
2021/02/05 15:39 +0100, GMT+01, 13.2, 5.77793
2021/02/05 15:59 +0100, GMT+01, 13.2, 5.87669
2021/02/05 16:19 +0100, GMT+01, 13.2, 5.97541
2021/02/05 16:39 +0100, GMT+01, 13.1, 6.07373
2021/02/05 16:59 +0100, GMT+01, 13, 6.17134
2021/02/05 17:19 +0100, GMT+01, 12.9, 6.26821
2021/02/05 17:39 +0100, GMT+01, 12.8, 6.36434
2021/02/05 17:59 +0100, GMT+01, 12.7, 6.45974
2021/02/05 18:19 +0100, GMT+01, 12.6, 6.55441
2021/02/05 18:39 +0100, GMT+01, 12.5, 6.64833
2021/02/05 18:59 +0100, GMT+01, 12.3, 6.7412
2021/02/05 19:19 +0100, GMT+01, 12.3, 6.8334
2021/02/05 19:39 +0100, GMT+01, 12.1, 6.92479
2021/02/05 19:59 +0100, GMT+01, 12.1, 7.01545
2021/02/05 20:19 +0100, GMT+01, 12.1, 7.10601
2021/02/05 20:39 +0100, GMT+01, 12, 7.19616
2021/02/05 20:59 +0100, GMT+01, 12, 7.2859
2021/02/05 21:19 +0100, GMT+01, 11.9, 7.37521
2021/02/05 21:39 +0100, GMT+01, 11.9, 7.46411
2021/02/05 21:59 +0100, GMT+01, 11.8, 7.55258
2021/02/05 22:19 +0100, GMT+01, 11.7, 7.64032
2021/02/05 22:39 +0100, GMT+01, 11.6, 7.72732
2021/02/05 22:59 +0100, GMT+01, 11.5, 7.81359
2021/02/05 23:19 +0100, GMT+01, 11.5, 7.89944
2021/02/05 23:39 +0100, GMT+01, 11.4, 7.98487
2021/02/05 23:59 +0100, GMT+01, 11.3, 8.06957
2021/02/06 00:19 +0100, GMT+01, 11.3, 8.15385
2021/02/06 00:39 +0100, GMT+01, 11.2, 8.23772
2021/02/06 00:59 +0100, GMT+01, 11.2, 8.32117
2021/02/06 01:19 +0100, GMT+01, 11.1, 8.4042
2021/02/06 01:39 +0100, GMT+01, 11, 8.48651
2021/02/06 01:59 +0100, GMT+01, 11, 8.56841
2021/02/06 02:19 +0100, GMT+01, 11, 8.65019
2021/02/06 02:39 +0100, GMT+01, 10.9, 8.73156
2021/02/06 02:59 +0100, GMT+01, 10.8, 8.81228
2021/02/06 03:19 +0100, GMT+01, 10.8, 8.89253
2021/02/06 03:39 +0100, GMT+01, 10.8, 8.97266
2021/02/06 03:59 +0100, GMT+01, 10.7, 9.05237
2021/02/06 04:19 +0100, GMT+01, 10.6, 9.13138
2021/02/06 04:39 +0100, GMT+01, 10.6, 9.20999
2021/02/06 04:59 +0100, GMT+01, 10.5, 9.28818
2021/02/06 05:19 +0100, GMT+01, 10.5, 9.36597
2021/02/06 05:39 +0100, GMT+01, 10.5, 9.44365
2021/02/06 05:59 +0100, GMT+01, 10.4, 9.52092
2021/02/06 06:19 +0100, GMT+01, 10.3, 9.59749
2021/02/06 06:39 +0100, GMT+01, 10.3, 9.67366
2021/02/06 06:59 +0100, GMT+01, 10.3, 9.74973
2021/02/06 07:19 +0100, GMT+01, 10.2, 9.82539
2021/02/06 07:39 +0100, GMT+01, 10.1, 9.90036
2021/02/06 07:59 +0100, GMT+01, 10.1, 9.97494
2021/02/06 08:19 +0100, GMT+01, 10, 10.04912
2021/02/06 08:39 +0100, GMT+01, 10, 10.12291
2021/02/06 08:59 +0100, GMT+01, 10, 10.1966
2021/02/06 09:19 +0100, GMT+01, 10, 10.27017
2021/02/06 09:39 +0100, GMT+01, 9.9, 10.34334
2021/02/06 09:59 +0100, GMT+01, 9.9, 10.41613
2021/02/06 10:19 +0100, GMT+01, 9.8, 10.48859
2021/02/06 10:39 +0100, GMT+01, 9.8, 10.5606
2021/02/06 10:59 +0100, GMT+01, 9.8, 10.6325
2021/02/06 11:19 +0100, GMT+01, 9.8, 10.7043
2021/02/06 11:39 +0100, GMT+01, 9.7, 10.77571
2021/02/06 11:59 +0100, GMT+01, 9.7, 10.84673
2021/02/06 12:19 +0100, GMT+01, 9.6, 10.91737
2021/02/06 12:39 +0100, GMT+01, 9.6, 10.98764
2021/02/06 12:59 +0100, GMT+01, 9.6, 11.05779
2021/02/06 13:19 +0100, GMT+01, 9.6, 11.12784
2021/02/06 13:39 +0100, GMT+01, 9.6, 11.19778
2021/02/06 13:59 +0100, GMT+01, 9.6, 11.26762
2021/02/06 14:19 +0100, GMT+01, 9.6, 11.33735
2021/02/06 14:39 +0100, GMT+01, 9.6, 11.40697
2021/02/06 14:59 +0100, GMT+01, 9.7, 11.47676
2021/02/06 15:19 +0100, GMT+01, 9.7, 11.54671
2021/02/06 15:39 +0100, GMT+01, 9.7, 11.61656
2021/02/06 15:59 +0100, GMT+01, 9.6, 11.68602
2021/02/06 16:19 +0100, GMT+01, 9.6, 11.75511
2021/02/06 16:39 +0100, GMT+01, 9.6, 11.82409
2021/02/06 16:59 +0100, GMT+01, 9.6, 11.89296
2021/02/06 17:19 +0100, GMT+01, 9.6, 11.96173
2021/02/06 17:39 +0100, GMT+01, 9.5, 12.03018
2021/02/06 17:59 +0100, GMT+01, 9.5, 12.0982
2021/02/06 18:19 +0100, GMT+01, 9.5, 12.16611
2021/02/06 18:39 +0100, GMT+01, 9.4, 12.23365
2021/02/06 18:59 +0100, GMT+01, 9.4, 12.30082
2021/02/06 19:19 +0100, GMT+01, 9.3, 12.36763
2021/02/06 19:39 +0100, GMT+01, 9.3, 12.43407
2021/02/06 19:59 +0100, GMT+01, 9.2, 12.50014
2021/02/06 20:19 +0100, GMT+01, 9.1, 12.5656
2021/02/06 20:39 +0100, GMT+01, 9.1, 12.63069
2021/02/06 20:59 +0100, GMT+01, 9, 12.69543
2021/02/06 21:19 +0100, GMT+01, 8.9, 12.75955
2021/02/06 21:39 +0100, GMT+01, 8.8, 12.82307
2021/02/06 21:59 +0100, GMT+01, 8.6, 12.88572
2021/02/06 22:19 +0100, GMT+01, 8.6, 12.94779
2021/02/06 22:39 +0100, GMT+01, 8.5, 13.0095
2021/02/06 22:59 +0100, GMT+01, 8.3, 13.07038
2021/02/06 23:19 +0100, GMT+01, 8.2, 13.13043
2021/02/06 23:39 +0100, GMT+01, 8.1, 13.18989
2021/02/06 23:59 +0100, GMT+01, 8, 13.24879
2021/02/07 00:19 +0100, GMT+01, 7.9, 13.30711
2021/02/07 00:39 +0100, GMT+01, 7.8, 13.36486
2021/02/07 00:59 +0100, GMT+01, 7.6, 13.42181
2021/02/07 01:19 +0100, GMT+01, 7.5, 13.47802
2021/02/07 01:39 +0100, GMT+01, 7.4, 13.53362
2021/02/07 01:59 +0100, GMT+01, 7.3, 13.58868
2021/02/07 02:19 +0100, GMT+01, 7.1, 13.64297
2021/02/07 02:39 +0100, GMT+01, 7, 13.69648
2021/02/07 02:59 +0100, GMT+01, 6.9, 13.74946
2021/02/07 03:19 +0100, GMT+01, 6.7, 13.80169
2021/02/07 03:39 +0100, GMT+01, 6.6, 13.85316
2021/02/07 03:59 +0100, GMT+01, 6.5, 13.90412
2021/02/07 04:19 +0100, GMT+01, 6.3, 13.95434
2021/02/07 04:39 +0100, GMT+01, 6.1, 14.00361
2021/02/07 04:59 +0100, GMT+01, 6, 14.05215
2021/02/07 05:19 +0100, GMT+01, 5.9, 14.1002
2021/02/07 05:39 +0100, GMT+01, 5.7, 14.14754
2021/02/07 05:59 +0100, GMT+01, 5.6, 14.19418
2021/02/07 06:19 +0100, GMT+01, 5.5, 14.24033
2021/02/07 06:39 +0100, GMT+01, 5.3, 14.28579
2021/02/07 06:59 +0100, GMT+01, 5.2, 14.33057
2021/02/07 07:19 +0100, GMT+01, 5.1, 14.37488
2021/02/07 07:39 +0100, GMT+01, 5, 14.41872
2021/02/07 07:59 +0100, GMT+01, 4.8, 14.4619
2021/02/07 08:19 +0100, GMT+01, 4.8, 14.50465
2021/02/07 08:39 +0100, GMT+01, 4.6, 14.54691
2021/02/07 08:59 +0100, GMT+01, 4.5, 14.58852
2021/02/07 09:19 +0100, GMT+01, 4.3, 14.62948
2021/02/07 09:39 +0100, GMT+01, 4.2, 14.6698
2021/02/07 09:59 +0100, GMT+01, 4, 14.70948
2021/02/07 10:19 +0100, GMT+01, 3.9, 14.74854
2021/02/07 10:39 +0100, GMT+01, 3.8, 14.78717
2021/02/07 10:59 +0100, GMT+01, 3.6, 14.82518
2021/02/07 11:19 +0100, GMT+01, 3.5, 14.86258
2021/02/07 11:39 +0100, GMT+01, 3.4, 14.89956
2021/02/07 11:59 +0100, GMT+01, 3.3, 14.93613
2021/02/07 12:19 +0100, GMT+01, 3.1, 14.9721
2021/02/07 12:39 +0100, GMT+01, 3, 15.00748
2021/02/07 12:59 +0100, GMT+01, 3, 15.04265
2021/02/07 13:19 +0100, GMT+01, 2.8, 15.07741
2021/02/07 13:39 +0100, GMT+01, 2.8, 15.11178
2021/02/07 13:59 +0100, GMT+01, 2.6, 15.14575
2021/02/07 14:19 +0100, GMT+01, 2.6, 15.17934
2021/02/07 14:39 +0100, GMT+01, 2.5, 15.21271
2021/02/07 14:59 +0100, GMT+01, 2.4, 15.2457
2021/02/07 15:19 +0100, GMT+01, 2.3, 15.27833
2021/02/07 15:39 +0100, GMT+01, 2.2, 15.31055
2021/02/07 15:59 +0100, GMT+01, 2.1, 15.3424
2021/02/07 16:19 +0100, GMT+01, 2.1, 15.37405
2021/02/07 16:39 +0100, GMT+01, 2, 15.40549
2021/02/07 16:59 +0100, GMT+01, 1.9, 15.43656
2021/02/07 17:19 +0100, GMT+01, 1.8, 15.46727
2021/02/07 17:39 +0100, GMT+01, 1.7, 15.49761
2021/02/07 17:59 +0100, GMT+01, 1.6, 15.52758
2021/02/07 18:19 +0100, GMT+01, 1.5, 15.55719
2021/02/07 18:39 +0100, GMT+01, 1.4, 15.58645
2021/02/07 18:59 +0100, GMT+01, 1.3, 15.61535
2021/02/07 19:19 +0100, GMT+01, 1.2, 15.64389
2021/02/07 19:39 +0100, GMT+01, 1.1, 15.67209
2021/02/07 19:59 +0100, GMT+01, 1.1, 15.7001
2021/02/07 20:19 +0100, GMT+01, 1, 15.72793
2021/02/07 20:39 +0100, GMT+01, 1, 15.75557
2021/02/07 20:59 +0100, GMT+01, 0.9, 15.78304
2021/02/07 21:19 +0100, GMT+01, 0.9, 15.81032
2021/02/07 21:39 +0100, GMT+01, 0.8, 15.83742
2021/02/07 21:59 +0100, GMT+01, 0.8, 15.86435
2021/02/07 22:19 +0100, GMT+01, 0.6, 15.89093
2021/02/07 22:39 +0100, GMT+01, 0.6, 15.9172
2021/02/07 22:59 +0100, GMT+01, 0.5, 15.94328
2021/02/07 23:19 +0100, GMT+01, 0.4, 15.96902
2021/02/07 23:39 +0100, GMT+01, 0.3, 15.99444
2021/02/07 23:59 +0100, GMT+01, 0.2, 16.01953
2021/02/08 00:19 +0100, GMT+01, 0.1, 16.04429
2021/02/08 00:39 +0100, GMT+01, 0.1, 16.06889
2021/02/08 00:59 +0100, GMT+01, 0, 16.09332
2021/02/08 01:19 +0100, GMT+01, 0, 16.11758
2021/02/08 01:39 +0100, GMT+01, -0.1, 16.14168
2021/02/08 01:59 +0100, GMT+01, -0.1, 16.16561
2021/02/08 02:19 +0100, GMT+01, -0.1, 16.18953
2021/02/08 02:39 +0100, GMT+01, -0.2, 16.21328
2021/02/08 02:59 +0100, GMT+01, -0.3, 16.23671
2021/02/08 03:19 +0100, GMT+01, -0.3, 16.25999
2021/02/08 03:39 +0100, GMT+01, -0.4, 16.2831
2021/02/08 03:59 +0100, GMT+01, -0.4, 16.30606
2021/02/08 04:19 +0100, GMT+01, -0.5, 16.32885
2021/02/08 04:39 +0100, GMT+01, -0.5, 16.35148
2021/02/08 04:59 +0100, GMT+01, -0.5, 16.3741
2021/02/08 05:19 +0100, GMT+01, -0.6, 16.39656
2021/02/08 05:39 +0100, GMT+01, -0.6, 16.41888
2021/02/08 05:59 +0100, GMT+01, -0.6, 16.44117
2021/02/08 06:19 +0100, GMT+01, -0.6, 16.46345
2021/02/08 06:39 +0100, GMT+01, -0.7, 16.48557
2021/02/08 06:59 +0100, GMT+01, -0.7, 16.50753
2021/02/08 07:19 +0100, GMT+01, -0.8, 16.52934
2021/02/08 07:39 +0100, GMT+01, -0.8, 16.55099
2021/02/08 07:59 +0100, GMT+01, -0.8, 16.57264
2021/02/08 08:19 +0100, GMT+01, -0.8, 16.59426
2021/02/08 08:39 +0100, GMT+01, -0.8, 16.61588
2021/02/08 08:59 +0100, GMT+01, -0.8, 16.63749
2021/02/08 09:19 +0100, GMT+01, -0.9, 16.65894
2021/02/08 09:39 +0100, GMT+01, -0.9, 16.68023
2021/02/08 09:59 +0100, GMT+01, -0.9, 16.70152
2021/02/08 10:19 +0100, GMT+01, -0.9, 16.72279
2021/02/08 10:39 +0100, GMT+01, -0.9, 16.74406
2021/02/08 10:59 +0100, GMT+01, -0.9, 16.76531
2021/02/08 11:19 +0100, GMT+01, -0.9, 16.78655
2021/02/08 11:39 +0100, GMT+01, -1, 16.80764
2021/02/08 11:59 +0100, GMT+01, -1, 16.82857
2021/02/08 12:19 +0100, GMT+01, -1, 16.8495
2021/02/08 12:39 +0100, GMT+01, -1, 16.87043
2021/02/08 12:59 +0100, GMT+01, -1, 16.89133
2021/02/08 13:19 +0100, GMT+01, -1, 16.91222
2021/02/08 13:39 +0100, GMT+01, -1, 16.9331
2021/02/08 13:59 +0100, GMT+01, -1, 16.95397
2021/02/08 14:19 +0100, GMT+01, -1, 16.97482
2021/02/08 14:39 +0100, GMT+01, -1, 16.99567
2021/02/08 14:59 +0100, GMT+01, -1, 17.0165
2021/02/08 15:19 +0100, GMT+01, -1, 17.03732
2021/02/08 15:39 +0100, GMT+01, -1, 17.05814
2021/02/08 15:59 +0100, GMT+01, -1, 17.07894
2021/02/08 16:19 +0100, GMT+01, -1, 17.09973
2021/02/08 16:39 +0100, GMT+01, -1, 17.1205
2021/02/08 16:59 +0100, GMT+01, -1, 17.14127
2021/02/08 17:19 +0100, GMT+01, -1, 17.16203
2021/02/08 17:39 +0100, GMT+01, -1, 17.18277
2021/02/08 17:59 +0100, GMT+01, -1.1, 17.20336
2021/02/08 18:19 +0100, GMT+01, -1, 17.22395
2021/02/08 18:39 +0100, GMT+01, -1, 17.24466
2021/02/08 18:59 +0100, GMT+01, -1, 17.26536
2021/02/08 19:19 +0100, GMT+01, -1.1, 17.28591
2021/02/08 19:39 +0100, GMT+01, -1, 17.30647
2021/02/08 19:59 +0100, GMT+01, -1, 17.32713
2021/02/08 20:19 +0100, GMT+01, -1, 17.34779
2021/02/08 20:39 +0100, GMT+01, -1.1, 17.36829
2021/02/08 20:59 +0100, GMT+01, -1.1, 17.38865
2021/02/08 21:19 +0100, GMT+01, -1.1, 17.409
2021/02/08 21:39 +0100, GMT+01, -1.1, 17.42934
2021/02/08 21:59 +0100, GMT+01, -1.1, 17.44966
2021/02/08 22:19 +0100, GMT+01, -1.1, 17.46998
2021/02/08 22:39 +0100, GMT+01, -1.1, 17.49028
2021/02/08 22:59 +0100, GMT+01, -1.1, 17.51058
2021/02/08 23:19 +0100, GMT+01, -1.1, 17.53086
2021/02/08 23:39 +0100, GMT+01, -1.1, 17.55113
2021/02/08 23:59 +0100, GMT+01, -1.1, 17.57139
2021/02/09 00:19 +0100, GMT+01, -1.1, 17.59164
2021/02/09 00:39 +0100, GMT+01, -1.1, 17.61188
2021/02/09 00:59 +0100, GMT+01, -1.1, 17.63211
2021/02/09 01:19 +0100, GMT+01, -1.1, 17.65233
2021/02/09 01:39 +0100, GMT+01, -1.1, 17.67254
2021/02/09 01:59 +0100, GMT+01, -1.1, 17.69274
2021/02/09 02:19 +0100, GMT+01, -1.1, 17.71292
2021/02/09 02:39 +0100, GMT+01, -1.1, 17.7331
2021/02/09 02:59 +0100, GMT+01, -1.1, 17.75328
2021/02/09 03:19 +0100, GMT+01, -1.1, 17.77343
2021/02/09 03:39 +0100, GMT+01, -1.1, 17.79358
2021/02/09 03:59 +0100, GMT+01, -1.1, 17.81371
2021/02/09 04:19 +0100, GMT+01, -1.1, 17.83383
2021/02/09 04:39 +0100, GMT+01, -1.1, 17.85394
2021/02/09 04:59 +0100, GMT+01, -1.1, 17.87405
2021/02/09 05:19 +0100, GMT+01, -1.1, 17.89414
2021/02/09 05:39 +0100, GMT+01, -1.1, 17.91422
2021/02/09 05:59 +0100, GMT+01, -1.1, 17.93429
2021/02/09 06:19 +0100, GMT+01, -1.1, 17.95434
2021/02/09 06:39 +0100, GMT+01, -1.1, 17.97439
2021/02/09 06:59 +0100, GMT+01, -1.1, 17.99443
2021/02/09 07:19 +0100, GMT+01, -1.1, 18.01446
2021/02/09 07:39 +0100, GMT+01, -1.1, 18.03447
2021/02/09 07:59 +0100, GMT+01, -1.1, 18.05448
2021/02/09 08:19 +0100, GMT+01, -1.1, 18.07447
2021/02/09 08:39 +0100, GMT+01, -1.1, 18.09446
2021/02/09 08:59 +0100, GMT+01, -1.1, 18.11443
2021/02/09 09:19 +0100, GMT+01, -1.1, 18.1344
2021/02/09 09:39 +0100, GMT+01, -1.1, 18.15435
2021/02/09 09:59 +0100, GMT+01, -1.1, 18.17431
2021/02/09 10:19 +0100, GMT+01, -1.1, 18.19424
2021/02/09 10:39 +0100, GMT+01, -1.1, 18.21416
2021/02/09 10:59 +0100, GMT+01, -1.1, 18.23408
2021/02/09 11:19 +0100, GMT+01, -1.1, 18.25398
2021/02/09 11:39 +0100, GMT+01, -1.1, 18.27387
2021/02/09 11:59 +0100, GMT+01, -1.1, 18.29375
2021/02/09 12:19 +0100, GMT+01, -1.1, 18.31362
2021/02/09 12:39 +0100, GMT+01, -1, 18.33361
2021/02/09 12:59 +0100, GMT+01, -1, 18.35372
2021/02/09 13:19 +0100, GMT+01, -1, 18.37383
2021/02/09 13:39 +0100, GMT+01, -1, 18.39392
2021/02/09 13:59 +0100, GMT+01, -1, 18.41401
2021/02/09 14:19 +0100, GMT+01, -1, 18.43408
2021/02/09 14:39 +0100, GMT+01, -1, 18.45414
2021/02/09 14:59 +0100, GMT+01, -1, 18.47419
2021/02/09 15:19 +0100, GMT+01, -1, 18.49424
2021/02/09 15:39 +0100, GMT+01, -0.9, 18.5144
2021/02/09 15:59 +0100, GMT+01, -0.9, 18.53469
2021/02/09 16:19 +0100, GMT+01, -0.9, 18.55496
2021/02/09 16:39 +0100, GMT+01, -1, 18.5751
2021/02/09 16:59 +0100, GMT+01, -0.9, 18.59523
2021/02/09 17:19 +0100, GMT+01, -0.9, 18.61548
2021/02/09 17:39 +0100, GMT+01, -0.9, 18.63571
2021/02/09 17:59 +0100, GMT+01, -0.9, 18.65593
2021/02/09 18:19 +0100, GMT+01, -0.9, 18.67614
2021/02/09 18:39 +0100, GMT+01, -0.9, 18.69635
2021/02/09 18:59 +0100, GMT+01, -0.9, 18.71654
2021/02/09 19:19 +0100, GMT+01, -0.9, 18.73671
2021/02/09 19:39 +0100, GMT+01, -1, 18.75675
2021/02/09 19:59 +0100, GMT+01, -0.9, 18.77677
2021/02/09 20:19 +0100, GMT+01, -1, 18.79679
2021/02/09 20:39 +0100, GMT+01, -0.9, 18.81679
2021/02/09 20:59 +0100, GMT+01, -1, 18.83678
2021/02/09 21:19 +0100, GMT+01, -1, 18.85663
2021/02/09 21:39 +0100, GMT+01, -1, 18.87647
2021/02/09 21:59 +0100, GMT+01, -1, 18.8963
2021/02/09 22:19 +0100, GMT+01, -1, 18.91612
2021/02/09 22:39 +0100, GMT+01, -1, 18.93592
2021/02/09 22:59 +0100, GMT+01, -1, 18.95572
2021/02/09 23:19 +0100, GMT+01, -1, 18.97551
2021/02/09 23:39 +0100, GMT+01, -1, 18.99528
2021/02/09 23:59 +0100, GMT+01, -1, 19.01507
2021/02/10 00:19 +0100, GMT+01, -1, 19.03482
2021/02/10 00:39 +0100, GMT+01, -1, 19.05457
2021/02/10 00:59 +0100, GMT+01, -1, 19.0743
2021/02/10 01:19 +0100, GMT+01, -1.1, 19.09389
2021/02/10 01:39 +0100, GMT+01, -1, 19.11348
2021/02/10 01:59 +0100, GMT+01, -1, 19.13318
2021/02/10 02:19 +0100, GMT+01, -1.1, 19.15274
2021/02/10 02:39 +0100, GMT+01, -1.1, 19.17216
2021/02/10 02:59 +0100, GMT+01, -1.1, 19.19158
2021/02/10 03:19 +0100, GMT+01, -1.1, 19.21098
2021/02/10 03:39 +0100, GMT+01, -1.1, 19.23037
2021/02/10 03:59 +0100, GMT+01, -1.1, 19.24975
2021/02/10 04:19 +0100, GMT+01, -1.1, 19.26912
2021/02/10 04:39 +0100, GMT+01, -1.1, 19.28848
2021/02/10 04:59 +0100, GMT+01, -1.1, 19.30783
2021/02/10 05:19 +0100, GMT+01, -1.1, 19.32717
2021/02/10 05:39 +0100, GMT+01, -1.1, 19.34651
2021/02/10 05:59 +0100, GMT+01, -1.2, 19.3657
2021/02/10 06:19 +0100, GMT+01, -1.2, 19.38475
2021/02/10 06:39 +0100, GMT+01, -1.2, 19.40379
2021/02/10 06:59 +0100, GMT+01, -1.2, 19.42284
2021/02/10 07:19 +0100, GMT+01, -1.2, 19.44187
2021/02/10 07:39 +0100, GMT+01, -1.3, 19.46075
2021/02/10 07:59 +0100, GMT+01, -1.3, 19.4795
2021/02/10 08:19 +0100, GMT+01, -1.3, 19.49824
2021/02/10 08:39 +0100, GMT+01, -1.3, 19.51697
2021/02/10 08:59 +0100, GMT+01, -1.3, 19.53569
2021/02/10 09:19 +0100, GMT+01, -1.3, 19.55441
2021/02/10 09:39 +0100, GMT+01, -1.3, 19.57311
2021/02/10 09:59 +0100, GMT+01, -1.4, 19.59167
2021/02/10 10:19 +0100, GMT+01, -1.4, 19.6101
2021/02/10 10:39 +0100, GMT+01, -1.4, 19.62852
2021/02/10 10:59 +0100, GMT+01, -1.4, 19.64694
2021/02/10 11:19 +0100, GMT+01, -1.4, 19.66534
2021/02/10 11:39 +0100, GMT+01, -1.4, 19.68373
2021/02/10 11:59 +0100, GMT+01, -1.4, 19.70212
2021/02/10 12:19 +0100, GMT+01, -1.3, 19.72062
2021/02/10 12:39 +0100, GMT+01, -1.3, 19.73924
2021/02/10 12:59 +0100, GMT+01, -1.3, 19.75785
2021/02/10 13:19 +0100, GMT+01, -1.2, 19.77658
2021/02/10 13:39 +0100, GMT+01, -1.2, 19.79542
2021/02/10 13:59 +0100, GMT+01, -1.1, 19.81438
2021/02/10 14:19 +0100, GMT+01, -1.1, 19.83348
