time, timezone, temperature, strength
2021/11/23 18:02 +0100, GMT+01, 5.5, 29.14647
2021/11/23 18:22 +0100, GMT+01, 5.5, 29.1772
2021/11/23 18:42 +0100, GMT+01, 5.5, 29.2079
2021/11/23 19:02 +0100, GMT+01, 5.5, 29.23857
2021/11/23 19:22 +0100, GMT+01, 5.5, 29.26921
2021/11/23 19:42 +0100, GMT+01, 5.5, 29.29983
2021/11/23 20:02 +0100, GMT+01, 5.5, 29.33043
2021/11/23 20:22 +0100, GMT+01, 5.5, 29.36099
2021/11/23 20:42 +0100, GMT+01, 5.5, 29.39153
2021/11/23 21:02 +0100, GMT+01, 5.4, 29.42191
2021/11/23 21:22 +0100, GMT+01, 5.4, 29.45211
2021/11/23 21:42 +0100, GMT+01, 5.4, 29.48229
2021/11/23 22:02 +0100, GMT+01, 5.4, 29.51245
2021/11/23 22:22 +0100, GMT+01, 5.4, 29.54258
2021/11/23 22:42 +0100, GMT+01, 5.3, 29.57254
2021/11/23 23:02 +0100, GMT+01, 5.3, 29.60236
2021/11/23 23:22 +0100, GMT+01, 5.3, 29.63214
2021/11/23 23:42 +0100, GMT+01, 5.3, 29.66189
2021/11/24 00:02 +0100, GMT+01, 5.3, 29.69161
2021/11/24 00:22 +0100, GMT+01, 5.3, 29.72131
2021/11/24 00:42 +0100, GMT+01, 5.3, 29.75098
2021/11/24 01:02 +0100, GMT+01, 5.2, 29.7805
2021/11/24 01:22 +0100, GMT+01, 5.3, 29.80998
2021/11/24 01:42 +0100, GMT+01, 5.2, 29.83944
2021/11/24 02:02 +0100, GMT+01, 5.1, 29.86861
2021/11/24 02:22 +0100, GMT+01, 5.1, 29.89761
2021/11/24 02:42 +0100, GMT+01, 5.1, 29.92658
2021/11/24 03:02 +0100, GMT+01, 5.1, 29.95554
2021/11/24 03:22 +0100, GMT+01, 5.1, 29.98447
2021/11/24 03:42 +0100, GMT+01, 5.1, 30.01337
2021/11/24 04:02 +0100, GMT+01, 5.1, 30.04225
2021/11/24 04:22 +0100, GMT+01, 5.1, 30.07111
2021/11/24 04:42 +0100, GMT+01, 5.1, 30.09995
2021/11/24 05:02 +0100, GMT+01, 5.1, 30.12879
2021/11/24 05:22 +0100, GMT+01, 5.1, 30.15758
2021/11/24 05:42 +0100, GMT+01, 5.1, 30.18634
2021/11/24 06:02 +0100, GMT+01, 5.1, 30.21509
2021/11/24 06:22 +0100, GMT+01, 5.1, 30.24381
2021/11/24 06:42 +0100, GMT+01, 5.1, 30.2725
2021/11/24 07:02 +0100, GMT+01, 5.1, 30.30118
2021/11/24 07:22 +0100, GMT+01, 5.1, 30.32983
2021/11/24 07:42 +0100, GMT+01, 5.1, 30.35845
2021/11/24 08:02 +0100, GMT+01, 5.1, 30.38706
2021/11/24 08:22 +0100, GMT+01, 5.1, 30.41564
2021/11/24 08:42 +0100, GMT+01, 5.2, 30.44434
2021/11/24 09:02 +0100, GMT+01, 5.2, 30.47314
2021/11/24 09:22 +0100, GMT+01, 5.2, 30.50193
2021/11/24 09:42 +0100, GMT+01, 5.2, 30.53069
2021/11/24 10:02 +0100, GMT+01, 5.3, 30.55956
2021/11/24 10:22 +0100, GMT+01, 5.3, 30.58854
2021/11/24 10:42 +0100, GMT+01, 5.3, 30.61751
2021/11/24 11:02 +0100, GMT+01, 5.3, 30.64647
2021/11/24 11:22 +0100, GMT+01, 5.4, 30.67552
2021/11/24 11:42 +0100, GMT+01, 5.5, 30.70482
2021/11/24 12:02 +0100, GMT+01, 5.5, 30.73423
2021/11/24 12:22 +0100, GMT+01, 5.5, 30.76362
2021/11/24 12:42 +0100, GMT+01, 5.6, 30.79312
2021/11/24 13:02 +0100, GMT+01, 5.6, 30.82273
2021/11/24 13:22 +0100, GMT+01, 5.6, 30.85232
2021/11/24 13:42 +0100, GMT+01, 5.7, 30.88202
2021/11/24 14:02 +0100, GMT+01, 5.8, 30.91197
2021/11/24 14:22 +0100, GMT+01, 5.8, 30.94203
2021/11/24 14:42 +0100, GMT+01, 5.8, 30.97207
2021/11/24 15:02 +0100, GMT+01, 5.9, 31.00222
2021/11/24 15:22 +0100, GMT+01, 5.9, 31.03248
2021/11/24 15:42 +0100, GMT+01, 6, 31.06285
2021/11/24 16:02 +0100, GMT+01, 6, 31.09334
2021/11/24 16:22 +0100, GMT+01, 6, 31.1238
2021/11/24 16:42 +0100, GMT+01, 6.1, 31.15438
2021/11/24 17:02 +0100, GMT+01, 6, 31.18495
2021/11/24 17:22 +0100, GMT+01, 6.1, 31.21547
2021/11/24 17:42 +0100, GMT+01, 6.1, 31.2461
2021/11/24 18:02 +0100, GMT+01, 6.1, 31.27671
2021/11/24 18:22 +0100, GMT+01, 6.1, 31.30729
2021/11/24 18:42 +0100, GMT+01, 6.1, 31.33784
2021/11/24 19:02 +0100, GMT+01, 6.1, 31.36837
2021/11/24 19:22 +0100, GMT+01, 6.2, 31.39901
2021/11/24 19:42 +0100, GMT+01, 6.2, 31.42976
2021/11/24 20:02 +0100, GMT+01, 6.2, 31.46049
2021/11/24 20:22 +0100, GMT+01, 6.2, 31.49119
2021/11/24 20:42 +0100, GMT+01, 6.2, 31.52186
2021/11/24 21:02 +0100, GMT+01, 6.2, 31.5525
2021/11/24 21:22 +0100, GMT+01, 6.2, 31.58312
2021/11/24 21:42 +0100, GMT+01, 6.2, 31.61372
2021/11/24 22:02 +0100, GMT+01, 6.2, 31.64428
2021/11/24 22:22 +0100, GMT+01, 6.2, 31.67482
2021/11/24 22:42 +0100, GMT+01, 6.2, 31.70534
2021/11/24 23:02 +0100, GMT+01, 6.3, 31.73596
2021/11/24 23:22 +0100, GMT+01, 6.3, 31.76673
2021/11/24 23:42 +0100, GMT+01, 6.2, 31.7973
2021/11/25 00:02 +0100, GMT+01, 6.3, 31.82784
2021/11/25 00:22 +0100, GMT+01, 6.2, 31.85836
2021/11/25 00:42 +0100, GMT+01, 6.2, 31.88872
2021/11/25 01:02 +0100, GMT+01, 6.2, 31.91905
2021/11/25 01:22 +0100, GMT+01, 6.2, 31.94936
2021/11/25 01:42 +0100, GMT+01, 6.2, 31.97964
2021/11/25 02:02 +0100, GMT+01, 6.2, 32.00989
2021/11/25 02:22 +0100, GMT+01, 6.2, 32.04012
2021/11/25 02:42 +0100, GMT+01, 6.2, 32.07032
2021/11/25 03:02 +0100, GMT+01, 6.2, 32.1005
2021/11/25 03:22 +0100, GMT+01, 6.2, 32.13065
2021/11/25 03:42 +0100, GMT+01, 6.2, 32.16077
2021/11/25 04:02 +0100, GMT+01, 6.2, 32.19087
2021/11/25 04:22 +0100, GMT+01, 6.2, 32.22095
2021/11/25 04:42 +0100, GMT+01, 6.2, 32.251
2021/11/25 05:02 +0100, GMT+01, 6.2, 32.28102
2021/11/25 05:22 +0100, GMT+01, 6.2, 32.31104
2021/11/25 05:42 +0100, GMT+01, 6.2, 32.34102
2021/11/25 06:02 +0100, GMT+01, 6.2, 32.37096
2021/11/25 06:22 +0100, GMT+01, 6.2, 32.40089
2021/11/25 06:42 +0100, GMT+01, 6.1, 32.43065
2021/11/25 07:02 +0100, GMT+01, 6.1, 32.46025
2021/11/25 07:22 +0100, GMT+01, 6.1, 32.48983
2021/11/25 07:42 +0100, GMT+01, 6.1, 32.51938
2021/11/25 08:02 +0100, GMT+01, 6, 32.54878
2021/11/25 08:22 +0100, GMT+01, 6, 32.57802
2021/11/25 08:42 +0100, GMT+01, 5.9, 32.6071
2021/11/25 09:02 +0100, GMT+01, 5.8, 32.6359
2021/11/25 09:22 +0100, GMT+01, 5.8, 32.66454
2021/11/25 09:42 +0100, GMT+01, 5.7, 32.69302
2021/11/25 10:02 +0100, GMT+01, 5.6, 32.72122
2021/11/25 10:22 +0100, GMT+01, 5.6, 32.74927
2021/11/25 10:42 +0100, GMT+01, 5.6, 32.7773
2021/11/25 11:02 +0100, GMT+01, 5.6, 32.8053
2021/11/25 11:22 +0100, GMT+01, 5.6, 32.83331
2021/11/25 11:42 +0100, GMT+01, 5.6, 32.86127
2021/11/25 12:02 +0100, GMT+01, 5.6, 32.88921
2021/11/25 12:22 +0100, GMT+01, 5.6, 32.91712
2021/11/25 12:42 +0100, GMT+01, 5.6, 32.94502
2021/11/25 13:02 +0100, GMT+01, 5.6, 32.97289
2021/11/25 13:22 +0100, GMT+01, 5.6, 33.00074
2021/11/25 13:42 +0100, GMT+01, 5.6, 33.02857
2021/11/25 14:02 +0100, GMT+01, 5.6, 33.05638
2021/11/25 14:22 +0100, GMT+01, 5.7, 33.08429
2021/11/25 14:42 +0100, GMT+01, 5.8, 33.11244
2021/11/25 15:02 +0100, GMT+01, 5.8, 33.1407
2021/11/25 15:22 +0100, GMT+01, 5.8, 33.16894
2021/11/25 15:42 +0100, GMT+01, 5.9, 33.19728
2021/11/25 16:02 +0100, GMT+01, 5.9, 33.22573
2021/11/25 16:22 +0100, GMT+01, 5.9, 33.25415
2021/11/25 16:42 +0100, GMT+01, 6, 33.28268
2021/11/25 17:02 +0100, GMT+01, 6, 33.31133
