time, timezone, temperature, strength
2021/11/07 07:14 +0100, GMT+01, 10.5, 3.05862
2021/11/07 07:34 +0100, GMT+01, 10.4, 3.13687
2021/11/07 07:54 +0100, GMT+01, 10.3, 3.21478
2021/11/07 08:14 +0100, GMT+01, 10.2, 3.29231
2021/11/07 08:34 +0100, GMT+01, 10.1, 3.36947
2021/11/07 08:54 +0100, GMT+01, 10.1, 3.44651
2021/11/07 09:14 +0100, GMT+01, 10, 3.52345
2021/11/07 09:34 +0100, GMT+01, 10, 3.60025
2021/11/07 09:54 +0100, GMT+01, 10, 3.67721
2021/11/07 10:14 +0100, GMT+01, 10, 3.75432
2021/11/07 10:34 +0100, GMT+01, 10, 3.83156
2021/11/07 10:54 +0100, GMT+01, 10, 3.90892
2021/11/07 11:14 +0100, GMT+01, 10, 3.98641
2021/11/07 11:34 +0100, GMT+01, 10, 4.064
2021/11/07 11:54 +0100, GMT+01, 10, 4.14169
2021/11/07 12:14 +0100, GMT+01, 10, 4.21947
2021/11/07 12:34 +0100, GMT+01, 10, 4.29741
2021/11/07 12:54 +0100, GMT+01, 10, 4.37535
2021/11/07 13:14 +0100, GMT+01, 10.1, 4.45367
2021/11/07 13:34 +0100, GMT+01, 10.1, 4.53235
2021/11/07 13:54 +0100, GMT+01, 10.1, 4.61109
2021/11/07 14:14 +0100, GMT+01, 10.2, 4.69018
2021/11/07 14:34 +0100, GMT+01, 10.2, 4.76961
2021/11/07 14:54 +0100, GMT+01, 10.2, 4.84909
2021/11/07 15:14 +0100, GMT+01, 10.3, 4.9289
2021/11/07 15:34 +0100, GMT+01, 10.3, 5.00905
2021/11/07 15:54 +0100, GMT+01, 10.3, 5.08921
2021/11/07 16:14 +0100, GMT+01, 10.3, 5.16939
2021/11/07 16:34 +0100, GMT+01, 10.3, 5.24959
2021/11/07 16:54 +0100, GMT+01, 10.3, 5.32979
2021/11/07 17:14 +0100, GMT+01, 10.3, 5.40998
2021/11/07 17:34 +0100, GMT+01, 10.2, 5.48987
2021/11/07 17:54 +0100, GMT+01, 10.1, 5.56915
2021/11/07 18:14 +0100, GMT+01, 10.1, 5.64811
2021/11/07 18:34 +0100, GMT+01, 10.1, 5.72705
2021/11/07 18:54 +0100, GMT+01, 10, 5.80573
2021/11/07 19:14 +0100, GMT+01, 10, 5.88403
2021/11/07 19:34 +0100, GMT+01, 9.9, 5.962
2021/11/07 19:54 +0100, GMT+01, 9.8, 6.03933
2021/11/07 20:14 +0100, GMT+01, 9.8, 6.11634
2021/11/07 20:34 +0100, GMT+01, 9.8, 6.19331
2021/11/07 20:54 +0100, GMT+01, 9.7, 6.26994
2021/11/07 21:14 +0100, GMT+01, 9.6, 6.34593
2021/11/07 21:34 +0100, GMT+01, 9.6, 6.42159
2021/11/07 21:54 +0100, GMT+01, 9.6, 6.4972
2021/11/07 22:14 +0100, GMT+01, 9.5, 6.57247
2021/11/07 22:34 +0100, GMT+01, 9.5, 6.6474
2021/11/07 22:54 +0100, GMT+01, 9.4, 6.72198
2021/11/07 23:14 +0100, GMT+01, 9.3, 6.79592
2021/11/07 23:34 +0100, GMT+01, 9.3, 6.86952
2021/11/07 23:54 +0100, GMT+01, 9.1, 6.94248
2021/11/08 00:14 +0100, GMT+01, 9.1, 7.0148
2021/11/08 00:34 +0100, GMT+01, 9.1, 7.08707
2021/11/08 00:54 +0100, GMT+01, 9, 7.15905
2021/11/08 01:14 +0100, GMT+01, 8.9, 7.23034
2021/11/08 01:34 +0100, GMT+01, 8.8, 7.301
2021/11/08 01:54 +0100, GMT+01, 8.8, 7.37131
2021/11/08 02:14 +0100, GMT+01, 8.8, 7.44156
2021/11/08 02:34 +0100, GMT+01, 8.6, 7.51118
2021/11/08 02:54 +0100, GMT+01, 8.6, 7.58018
2021/11/08 03:14 +0100, GMT+01, 8.5, 7.64883
2021/11/08 03:34 +0100, GMT+01, 8.47, 7.71705
2021/11/08 03:54 +0100, GMT+01, 8.3, 7.78466
2021/11/08 04:14 +0100, GMT+01, 8.3, 7.85173
2021/11/08 04:34 +0100, GMT+01, 8.1, 7.91818
2021/11/08 04:54 +0100, GMT+01, 8.1, 7.98402
2021/11/08 05:14 +0100, GMT+01, 8, 8.04953
2021/11/08 05:34 +0100, GMT+01, 8, 8.1147
2021/11/08 05:54 +0100, GMT+01, 7.9, 8.17953
2021/11/08 06:14 +0100, GMT+01, 7.8, 8.24376
2021/11/08 06:34 +0100, GMT+01, 7.7, 8.30738
2021/11/08 06:54 +0100, GMT+01, 7.6, 8.37047
2021/11/08 07:14 +0100, GMT+01, 7.6, 8.43316
2021/11/08 07:34 +0100, GMT+01, 7.5, 8.49553
2021/11/08 07:54 +0100, GMT+01, 7.5, 8.55757
2021/11/08 08:14 +0100, GMT+01, 7.4, 8.61929
2021/11/08 08:34 +0100, GMT+01, 7.3, 8.68041
2021/11/08 08:54 +0100, GMT+01, 7.3, 8.74121
2021/11/08 09:14 +0100, GMT+01, 7.3, 8.80195
2021/11/08 09:34 +0100, GMT+01, 7.3, 8.86262
2021/11/08 09:54 +0100, GMT+01, 7.4, 8.92349
2021/11/08 10:14 +0100, GMT+01, 7.4, 8.98456
2021/11/08 10:34 +0100, GMT+01, 7.5, 9.04582
2021/11/08 10:54 +0100, GMT+01, 7.5, 9.10727
2021/11/08 11:14 +0100, GMT+01, 7.6, 9.16892
2021/11/08 11:34 +0100, GMT+01, 7.6, 9.23076
2021/11/08 11:54 +0100, GMT+01, 7.7, 9.29279
2021/11/08 12:14 +0100, GMT+01, 7.7, 9.35501
2021/11/08 12:34 +0100, GMT+01, 7.8, 9.41743
2021/11/08 12:54 +0100, GMT+01, 7.9, 9.48034
2021/11/08 13:14 +0100, GMT+01, 8, 9.54366
2021/11/08 13:34 +0100, GMT+01, 8.1, 9.60743
2021/11/08 13:54 +0100, GMT+01, 8.2, 9.67166
2021/11/08 14:14 +0100, GMT+01, 8.3, 9.73633
2021/11/08 14:34 +0100, GMT+01, 8.3, 9.80119
2021/11/08 14:54 +0100, GMT+01, 8.5, 9.86651
2021/11/08 15:14 +0100, GMT+01, 8.6, 9.93254
2021/11/08 15:34 +0100, GMT+01, 8.78, 9.99924
2021/11/08 15:54 +0100, GMT+01, 8.8, 10.06639
2021/11/08 16:14 +0100, GMT+01, 8.8, 10.13351
2021/11/08 16:34 +0100, GMT+01, 9, 10.20108
2021/11/08 16:54 +0100, GMT+01, 9.1, 10.26937
2021/11/08 17:14 +0100, GMT+01, 9.1, 10.33784
2021/11/08 17:34 +0100, GMT+01, 9.3, 10.40675
2021/11/08 17:54 +0100, GMT+01, 9.3, 10.47612
2021/11/08 18:14 +0100, GMT+01, 9.5, 10.54593
2021/11/08 18:34 +0100, GMT+01, 9.5, 10.6162
2021/11/08 18:54 +0100, GMT+01, 9.6, 10.68663
2021/11/08 19:14 +0100, GMT+01, 9.7, 10.75757
2021/11/08 19:34 +0100, GMT+01, 9.8, 10.8289
2021/11/08 19:54 +0100, GMT+01, 9.8, 10.9004
2021/11/08 20:14 +0100, GMT+01, 9.9, 10.97206
2021/11/08 20:34 +0100, GMT+01, 10, 11.04417
2021/11/08 20:54 +0100, GMT+01, 10, 11.11645
2021/11/08 21:14 +0100, GMT+01, 10.1, 11.18889
2021/11/08 21:34 +0100, GMT+01, 10.2, 11.26177
2021/11/08 21:54 +0100, GMT+01, 10.3, 11.33509
2021/11/08 22:14 +0100, GMT+01, 10.3, 11.40857
2021/11/08 22:34 +0100, GMT+01, 10.4, 11.48222
2021/11/08 22:54 +0100, GMT+01, 10.5, 11.5563
2021/11/08 23:14 +0100, GMT+01, 10.5, 11.63054
2021/11/08 23:34 +0100, GMT+01, 10.6, 11.70494
2021/11/08 23:54 +0100, GMT+01, 10.6, 11.77949
2021/11/09 00:14 +0100, GMT+01, 10.7, 11.8542
2021/11/09 00:34 +0100, GMT+01, 10.8, 11.92935
2021/11/09 00:54 +0100, GMT+01, 10.8, 12.00464
2021/11/09 01:14 +0100, GMT+01, 10.9, 12.08009
2021/11/09 01:34 +0100, GMT+01, 11, 12.15603
2021/11/09 01:54 +0100, GMT+01, 11, 12.23206
2021/11/09 02:14 +0100, GMT+01, 11.1, 12.30824
2021/11/09 02:34 +0100, GMT+01, 11.1, 12.38457
2021/11/09 02:54 +0100, GMT+01, 11.2, 12.46104
2021/11/09 03:14 +0100, GMT+01, 11.2, 12.53766
2021/11/09 03:34 +0100, GMT+01, 11.3, 12.61442
2021/11/09 03:54 +0100, GMT+01, 11.3, 12.69133
2021/11/09 04:14 +0100, GMT+01, 11.4, 12.76838
2021/11/09 04:34 +0100, GMT+01, 11.5, 12.84585
2021/11/09 04:54 +0100, GMT+01, 11.5, 12.92346
2021/11/09 05:14 +0100, GMT+01, 11.5, 13.00093
2021/11/09 05:34 +0100, GMT+01, 11.6, 13.07855
2021/11/09 05:54 +0100, GMT+01, 11.6, 13.1563
2021/11/09 06:14 +0100, GMT+01, 11.7, 13.23418
2021/11/09 06:34 +0100, GMT+01, 11.8, 13.31249
2021/11/09 06:54 +0100, GMT+01, 11.8, 13.39093
2021/11/09 07:14 +0100, GMT+01, 11.8, 13.46922
2021/11/09 07:34 +0100, GMT+01, 11.8, 13.54737
2021/11/09 07:54 +0100, GMT+01, 11.9, 13.62571
2021/11/09 08:14 +0100, GMT+01, 12, 13.7044
2021/11/09 08:34 +0100, GMT+01, 12, 13.78323
2021/11/09 08:54 +0100, GMT+01, 12, 13.8619
2021/11/09 09:14 +0100, GMT+01, 12, 13.94042
2021/11/09 09:34 +0100, GMT+01, 12, 14.01879
2021/11/09 09:54 +0100, GMT+01, 12.1, 14.0973
2021/11/09 10:14 +0100, GMT+01, 12.1, 14.17593
2021/11/09 10:34 +0100, GMT+01, 12.1, 14.2544
2021/11/09 10:54 +0100, GMT+01, 12.1, 14.33273
2021/11/09 11:14 +0100, GMT+01, 12.2, 14.41118
2021/11/09 11:34 +0100, GMT+01, 12.3, 14.49004
2021/11/09 11:54 +0100, GMT+01, 12.3, 14.56903
2021/11/09 12:14 +0100, GMT+01, 12.3, 14.64786
2021/11/09 12:34 +0100, GMT+01, 12.4, 14.72681
2021/11/09 12:54 +0100, GMT+01, 12.4, 14.80588
2021/11/09 13:14 +0100, GMT+01, 12.5, 14.88508
2021/11/09 13:34 +0100, GMT+01, 12.5, 14.9644
2021/11/09 13:54 +0100, GMT+01, 12.6, 15.04384
2021/11/09 14:14 +0100, GMT+01, 12.6, 15.12346
2021/11/09 14:34 +0100, GMT+01, 12.6, 15.20286
2021/11/09 14:54 +0100, GMT+01, 12.7, 15.28238
2021/11/09 15:14 +0100, GMT+01, 12.8, 15.36229
2021/11/09 15:34 +0100, GMT+01, 12.8, 15.44232
2021/11/09 15:54 +0100, GMT+01, 12.9, 15.52247
2021/11/09 16:14 +0100, GMT+01, 12.9, 15.60273
2021/11/09 16:34 +0100, GMT+01, 13, 15.6831
2021/11/09 16:54 +0100, GMT+01, 13, 15.76359
2021/11/09 17:14 +0100, GMT+01, 13, 15.84391
2021/11/09 17:34 +0100, GMT+01, 13, 15.92407
2021/11/09 17:54 +0100, GMT+01, 13.1, 16.00434
2021/11/09 18:14 +0100, GMT+01, 13.1, 16.08472
2021/11/09 18:34 +0100, GMT+01, 13.1, 16.16494
2021/11/09 18:54 +0100, GMT+01, 13.1, 16.24499
2021/11/09 19:14 +0100, GMT+01, 13.1, 16.32487
2021/11/09 19:34 +0100, GMT+01, 13.1, 16.4046
2021/11/09 19:54 +0100, GMT+01, 13.1, 16.48416
2021/11/09 20:14 +0100, GMT+01, 13.1, 16.56355
2021/11/09 20:34 +0100, GMT+01, 13.1, 16.64285
2021/11/09 20:54 +0100, GMT+01, 13.1, 16.72193
2021/11/09 21:14 +0100, GMT+01, 13.1, 16.80084
2021/11/09 21:34 +0100, GMT+01, 13.1, 16.87959
2021/11/09 21:54 +0100, GMT+01, 13.1, 16.95818
2021/11/09 22:14 +0100, GMT+01, 13.1, 17.0366
2021/11/09 22:34 +0100, GMT+01, 13.1, 17.11487
2021/11/09 22:54 +0100, GMT+01, 13.1, 17.19298
2021/11/09 23:14 +0100, GMT+01, 13, 17.27067
2021/11/09 23:34 +0100, GMT+01, 13, 17.34793
2021/11/09 23:54 +0100, GMT+01, 13, 17.42503
2021/11/10 00:14 +0100, GMT+01, 13, 17.50198
2021/11/10 00:34 +0100, GMT+01, 12.9, 17.57851
2021/11/10 00:54 +0100, GMT+01, 12.9, 17.65463
2021/11/10 01:14 +0100, GMT+01, 12.8, 17.73033
2021/11/10 01:34 +0100, GMT+01, 12.8, 17.80561
2021/11/10 01:54 +0100, GMT+01, 12.7, 17.88049
2021/11/10 02:14 +0100, GMT+01, 12.7, 17.95497
2021/11/10 02:34 +0100, GMT+01, 12.6, 18.02903
2021/11/10 02:54 +0100, GMT+01, 12.6, 18.10276
2021/11/10 03:14 +0100, GMT+01, 12.6, 18.17629
2021/11/10 03:34 +0100, GMT+01, 12.6, 18.24967
2021/11/10 03:54 +0100, GMT+01, 12.6, 18.32291
2021/11/10 04:14 +0100, GMT+01, 12.6, 18.39601
2021/11/10 04:34 +0100, GMT+01, 12.6, 18.46896
2021/11/10 04:54 +0100, GMT+01, 12.6, 18.54178
2021/11/10 05:14 +0100, GMT+01, 12.5, 18.6142
2021/11/10 05:34 +0100, GMT+01, 12.5, 18.68623
2021/11/10 05:54 +0100, GMT+01, 12.5, 18.75812
2021/11/10 06:14 +0100, GMT+01, 12.5, 18.82988
2021/11/10 06:34 +0100, GMT+01, 12.5, 18.9015
2021/11/10 06:54 +0100, GMT+01, 12.5, 18.97298
2021/11/10 07:14 +0100, GMT+01, 12.5, 19.04433
2021/11/10 07:34 +0100, GMT+01, 12.5, 19.11554
2021/11/10 07:54 +0100, GMT+01, 12.5, 19.18662
2021/11/10 08:14 +0100, GMT+01, 12.5, 19.25756
2021/11/10 08:34 +0100, GMT+01, 12.5, 19.32837
2021/11/10 08:54 +0100, GMT+01, 12.5, 19.39905
2021/11/10 09:14 +0100, GMT+01, 12.5, 19.46965
2021/11/10 09:34 +0100, GMT+01, 12.5, 19.54006
2021/11/10 09:54 +0100, GMT+01, 12.5, 19.61034
2021/11/10 10:14 +0100, GMT+01, 12.5, 19.68048
2021/11/10 10:34 +0100, GMT+01, 12.4, 19.75025
2021/11/10 10:54 +0100, GMT+01, 12.4, 19.81964
2021/11/10 11:14 +0100, GMT+01, 12.4, 19.88891
2021/11/10 11:34 +0100, GMT+01, 12.4, 19.95804
2021/11/10 11:54 +0100, GMT+01, 12.3, 20.02681
2021/11/10 12:14 +0100, GMT+01, 12.3, 20.0952
2021/11/10 12:34 +0100, GMT+01, 12.3, 20.16347
2021/11/10 12:54 +0100, GMT+01, 12.4, 20.23186
2021/11/10 13:14 +0100, GMT+01, 12.4, 20.30036
2021/11/10 13:34 +0100, GMT+01, 12.4, 20.36874
2021/11/10 13:54 +0100, GMT+01, 12.5, 20.43723
2021/11/10 14:14 +0100, GMT+01, 12.5, 20.50583
