time, timezone, temperature, strength
2020/08/30 20:41 +0200, GMT+02, 15.4, 41.65746
2020/08/30 21:01 +0200, GMT+02, 15.4, 41.70343
2020/08/30 21:21 +0200, GMT+02, 15.4, 41.74935
2020/08/30 21:41 +0200, GMT+02, 15.3, 41.79505
2020/08/30 22:01 +0200, GMT+02, 15.4, 41.8407
2020/08/30 22:21 +0200, GMT+02, 15.3, 41.88629
2020/08/30 22:41 +0200, GMT+02, 15.3, 41.93167
2020/08/30 23:01 +0200, GMT+02, 15.3, 41.977
2020/08/30 23:21 +0200, GMT+02, 15.3, 42.02226
2020/08/30 23:41 +0200, GMT+02, 15.3, 42.06747
2020/08/31 00:01 +0200, GMT+02, 15.2, 42.11248
2020/08/31 00:21 +0200, GMT+02, 15.2, 42.15728
2020/08/31 00:41 +0200, GMT+02, 15.1, 42.20188
2020/08/31 01:01 +0200, GMT+02, 15.1, 42.24629
2020/08/31 01:21 +0200, GMT+02, 15.1, 42.29063
2020/08/31 01:41 +0200, GMT+02, 15, 42.33478
2020/08/31 02:01 +0200, GMT+02, 15, 42.37873
2020/08/31 02:21 +0200, GMT+02, 15, 42.42263
2020/08/31 02:41 +0200, GMT+02, 14.9, 42.46636
2020/08/31 03:01 +0200, GMT+02, 14.9, 42.50987
2020/08/31 03:21 +0200, GMT+02, 14.8, 42.55317
2020/08/31 03:41 +0200, GMT+02, 14.8, 42.59629
2020/08/31 04:01 +0200, GMT+02, 14.7, 42.63921
2020/08/31 04:21 +0200, GMT+02, 14.7, 42.68194
2020/08/31 04:41 +0200, GMT+02, 14.6, 42.72448
2020/08/31 05:01 +0200, GMT+02, 14.6, 42.76683
2020/08/31 05:21 +0200, GMT+02, 14.5, 42.80899
2020/08/31 05:41 +0200, GMT+02, 14.5, 42.85096
2020/08/31 06:01 +0200, GMT+02, 14.4, 42.89275
2020/08/31 06:21 +0200, GMT+02, 14.3, 42.93421
2020/08/31 06:41 +0200, GMT+02, 14.3, 42.97548
2020/08/31 07:01 +0200, GMT+02, 14.2, 43.01657
2020/08/31 07:21 +0200, GMT+02, 14.1, 43.05734
2020/08/31 07:41 +0200, GMT+02, 14.1, 43.09793
2020/08/31 08:01 +0200, GMT+02, 14, 43.13834
2020/08/31 08:21 +0200, GMT+02, 14, 43.17856
2020/08/31 08:41 +0200, GMT+02, 13.9, 43.21861
2020/08/31 09:01 +0200, GMT+02, 13.9, 43.25848
2020/08/31 09:21 +0200, GMT+02, 13.8, 43.29816
2020/08/31 09:41 +0200, GMT+02, 13.8, 43.33768
2020/08/31 10:01 +0200, GMT+02, 13.8, 43.37717
2020/08/31 10:21 +0200, GMT+02, 13.8, 43.41659
2020/08/31 10:41 +0200, GMT+02, 13.8, 43.45597
2020/08/31 11:01 +0200, GMT+02, 13.9, 43.49543
2020/08/31 11:21 +0200, GMT+02, 14, 43.53512
2020/08/31 11:41 +0200, GMT+02, 14, 43.57489
2020/08/31 12:01 +0200, GMT+02, 14.2, 43.61488
2020/08/31 12:21 +0200, GMT+02, 14.4, 43.65536
2020/08/31 12:41 +0200, GMT+02, 14.5, 43.69619
2020/08/31 13:01 +0200, GMT+02, 14.6, 43.73724
2020/08/31 13:21 +0200, GMT+02, 14.6, 43.77838
2020/08/31 13:41 +0200, GMT+02, 14.7, 43.8196
2020/08/31 14:01 +0200, GMT+02, 14.8, 43.86104
2020/08/31 14:21 +0200, GMT+02, 14.8, 43.90257
2020/08/31 14:41 +0200, GMT+02, 14.9, 43.94419
2020/08/31 15:01 +0200, GMT+02, 15, 43.98602
2020/08/31 15:21 +0200, GMT+02, 15.1, 44.02807
2020/08/31 15:41 +0200, GMT+02, 15.1, 44.07021
2020/08/31 16:01 +0200, GMT+02, 15.2, 44.11244
2020/08/31 16:21 +0200, GMT+02, 15.3, 44.15488
2020/08/31 16:41 +0200, GMT+02, 15.4, 44.19754
2020/08/31 17:01 +0200, GMT+02, 15.5, 44.24042
2020/08/31 17:21 +0200, GMT+02, 15.5, 44.28343
2020/08/31 17:41 +0200, GMT+02, 15.6, 44.32648
2020/08/31 18:01 +0200, GMT+02, 15.6, 44.36961
2020/08/31 18:21 +0200, GMT+02, 15.6, 44.41269
2020/08/31 18:41 +0200, GMT+02, 15.7, 44.45585
2020/08/31 19:01 +0200, GMT+02, 15.8, 44.49923
2020/08/31 19:21 +0200, GMT+02, 15.8, 44.54269
2020/08/31 19:41 +0200, GMT+02, 15.8, 44.5861
2020/08/31 20:01 +0200, GMT+02, 15.9, 44.6296
2020/08/31 20:21 +0200, GMT+02, 15.9, 44.67317
2020/08/31 20:41 +0200, GMT+02, 15.9, 44.71669
2020/08/31 21:01 +0200, GMT+02, 15.9, 44.76015
2020/08/31 21:21 +0200, GMT+02, 15.9, 44.80356
2020/08/31 21:41 +0200, GMT+02, 15.9, 44.84692
2020/08/31 22:01 +0200, GMT+02, 15.9, 44.89022
2020/08/31 22:21 +0200, GMT+02, 15.9, 44.93347
2020/08/31 22:41 +0200, GMT+02, 15.9, 44.97667
2020/08/31 23:01 +0200, GMT+02, 15.9, 45.01981
2020/08/31 23:21 +0200, GMT+02, 15.8, 45.06276
2020/08/31 23:41 +0200, GMT+02, 15.8, 45.10553
2020/09/01 00:01 +0200, GMT+02, 15.8, 45.14824
2020/09/01 00:21 +0200, GMT+02, 15.8, 45.1909
2020/09/01 00:41 +0200, GMT+02, 15.7, 45.23337
2020/09/01 01:01 +0200, GMT+02, 15.7, 45.2757
2020/09/01 01:21 +0200, GMT+02, 15.6, 45.3178
2020/09/01 01:41 +0200, GMT+02, 15.6, 45.35972
2020/09/01 02:01 +0200, GMT+02, 15.6, 45.40159
2020/09/01 02:21 +0200, GMT+02, 15.5, 45.44328
2020/09/01 02:41 +0200, GMT+02, 15.5, 45.48479
2020/09/01 03:01 +0200, GMT+02, 15.5, 45.52624
2020/09/01 03:21 +0200, GMT+02, 15.4, 45.56752
2020/09/01 03:41 +0200, GMT+02, 15.3, 45.60848
2020/09/01 04:01 +0200, GMT+02, 15.2, 45.64914
2020/09/01 04:21 +0200, GMT+02, 15.1, 45.68949
2020/09/01 04:41 +0200, GMT+02, 15.1, 45.72966
2020/09/01 05:01 +0200, GMT+02, 15, 45.76966
2020/09/01 05:21 +0200, GMT+02, 14.9, 45.80936
2020/09/01 05:41 +0200, GMT+02, 14.8, 45.84875
2020/09/01 06:01 +0200, GMT+02, 14.8, 45.88797
2020/09/01 06:21 +0200, GMT+02, 14.7, 45.92702
2020/09/01 06:41 +0200, GMT+02, 14.6, 45.96578
2020/09/01 07:01 +0200, GMT+02, 14.5, 46.00424
2020/09/01 07:21 +0200, GMT+02, 14.5, 46.04253
2020/09/01 07:41 +0200, GMT+02, 14.4, 46.08065
2020/09/01 08:01 +0200, GMT+02, 14.3, 46.11851
2020/09/01 08:21 +0200, GMT+02, 14.2, 46.15605
2020/09/01 08:41 +0200, GMT+02, 14.1, 46.19331
2020/09/01 09:01 +0200, GMT+02, 14.1, 46.2304
2020/09/01 09:21 +0200, GMT+02, 14, 46.26733
2020/09/01 09:41 +0200, GMT+02, 14, 46.30409
2020/09/01 10:01 +0200, GMT+02, 14, 46.34082
2020/09/01 10:21 +0200, GMT+02, 14, 46.37751
2020/09/01 10:41 +0200, GMT+02, 14.1, 46.41428
2020/09/01 11:01 +0200, GMT+02, 14.2, 46.45126
2020/09/01 11:21 +0200, GMT+02, 14.4, 46.48856
2020/09/01 11:41 +0200, GMT+02, 14.5, 46.5262
2020/09/01 12:01 +0200, GMT+02, 14.7, 46.56417
2020/09/01 12:21 +0200, GMT+02, 14.9, 46.60259
2020/09/01 12:41 +0200, GMT+02, 15.1, 46.64147
2020/09/01 13:01 +0200, GMT+02, 15.3, 46.68081
2020/09/01 13:21 +0200, GMT+02, 15.5, 46.7206
2020/09/01 13:41 +0200, GMT+02, 15.8, 46.76099
2020/09/01 14:01 +0200, GMT+02, 16, 46.80197
2020/09/01 14:21 +0200, GMT+02, 16.1, 46.84329
2020/09/01 14:41 +0200, GMT+02, 16.3, 46.88495
2020/09/01 15:01 +0200, GMT+02, 16.5, 46.92707
2020/09/01 15:21 +0200, GMT+02, 16.6, 46.96953
2020/09/01 15:41 +0200, GMT+02, 16.6, 47.01207
2020/09/01 16:01 +0200, GMT+02, 16.8, 47.05486
2020/09/01 16:21 +0200, GMT+02, 16.8, 47.09782
2020/09/01 16:41 +0200, GMT+02, 16.9, 47.14085
2020/09/01 17:01 +0200, GMT+02, 17, 47.1841
2020/09/01 17:21 +0200, GMT+02, 17.1, 47.22755
2020/09/01 17:41 +0200, GMT+02, 17.1, 47.27108
2020/09/01 18:01 +0200, GMT+02, 17.2, 47.31469
2020/09/01 18:21 +0200, GMT+02, 17.3, 47.3585
2020/09/01 18:41 +0200, GMT+02, 17.3, 47.40239
2020/09/01 19:01 +0200, GMT+02, 17.4, 47.44636
2020/09/01 19:21 +0200, GMT+02, 17.5, 47.49053
2020/09/01 19:41 +0200, GMT+02, 17.5, 47.53478
2020/09/01 20:01 +0200, GMT+02, 17.5, 47.57898
2020/09/01 20:21 +0200, GMT+02, 17.6, 47.62324
2020/09/01 20:41 +0200, GMT+02, 17.6, 47.66759
2020/09/01 21:01 +0200, GMT+02, 17.6, 47.71188
2020/09/01 21:21 +0200, GMT+02, 17.6, 47.75611
2020/09/01 21:41 +0200, GMT+02, 17.6, 47.80028
2020/09/01 22:01 +0200, GMT+02, 17.6, 47.8444
2020/09/01 22:21 +0200, GMT+02, 17.6, 47.88846
2020/09/01 22:41 +0200, GMT+02, 17.6, 47.93247
2020/09/01 23:01 +0200, GMT+02, 17.6, 47.97642
2020/09/01 23:21 +0200, GMT+02, 17.6, 48.02031
2020/09/01 23:42 +0200, GMT+02, 17.6, 48.06419
2020/09/02 00:02 +0200, GMT+02, 17.6, 48.10797
2020/09/02 00:22 +0200, GMT+02, 17.5, 48.15157
2020/09/02 00:42 +0200, GMT+02, 17.5, 48.19498
2020/09/02 01:02 +0200, GMT+02, 17.5, 48.23834
2020/09/02 01:22 +0200, GMT+02, 17.5, 48.28164
2020/09/02 01:42 +0200, GMT+02, 17.5, 48.32489
2020/09/02 02:02 +0200, GMT+02, 17.4, 48.36796
2020/09/02 02:22 +0200, GMT+02, 17.3, 48.41072
2020/09/02 02:42 +0200, GMT+02, 17.3, 48.45329
2020/09/02 03:02 +0200, GMT+02, 17.3, 48.49582
2020/09/02 03:22 +0200, GMT+02, 17.2, 48.53816
2020/09/02 03:42 +0200, GMT+02, 17.2, 48.58032
2020/09/02 04:02 +0200, GMT+02, 17.1, 48.62231
2020/09/02 04:22 +0200, GMT+02, 17.1, 48.66412
2020/09/02 04:42 +0200, GMT+02, 17.1, 48.70588
2020/09/02 05:02 +0200, GMT+02, 17, 48.74746
2020/09/02 05:22 +0200, GMT+02, 17, 48.78887
2020/09/02 05:42 +0200, GMT+02, 16.9, 48.8301
2020/09/02 06:02 +0200, GMT+02, 16.9, 48.87116
2020/09/02 06:22 +0200, GMT+02, 16.8, 48.91205
2020/09/02 06:42 +0200, GMT+02, 16.8, 48.95276
2020/09/02 07:02 +0200, GMT+02, 16.7, 48.99334
2020/09/02 07:22 +0200, GMT+02, 16.6, 49.03358
2020/09/02 07:42 +0200, GMT+02, 16.6, 49.07366
2020/09/02 08:02 +0200, GMT+02, 16.5, 49.11357
2020/09/02 08:22 +0200, GMT+02, 16.5, 49.15331
2020/09/02 08:42 +0200, GMT+02, 16.4, 49.19288
2020/09/02 09:02 +0200, GMT+02, 16.4, 49.23228
2020/09/02 09:22 +0200, GMT+02, 16.3, 49.27152
2020/09/02 09:42 +0200, GMT+02, 16.3, 49.31059
2020/09/02 10:02 +0200, GMT+02, 16.3, 49.34962
2020/09/02 10:22 +0200, GMT+02, 16.4, 49.38873
2020/09/02 10:42 +0200, GMT+02, 16.5, 49.42803
2020/09/02 11:02 +0200, GMT+02, 16.6, 49.46753
2020/09/02 11:22 +0200, GMT+02, 16.6, 49.50711
2020/09/02 11:42 +0200, GMT+02, 16.8, 49.54688
2020/09/02 12:02 +0200, GMT+02, 17, 49.58709
2020/09/02 12:22 +0200, GMT+02, 17.1, 49.62763
2020/09/02 12:42 +0200, GMT+02, 17.3, 49.66848
2020/09/02 13:02 +0200, GMT+02, 17.5, 49.70978
2020/09/02 13:22 +0200, GMT+02, 17.6, 49.75141
2020/09/02 13:42 +0200, GMT+02, 17.6, 49.7931
2020/09/02 14:02 +0200, GMT+02, 17.8, 49.83499
2020/09/02 14:22 +0200, GMT+02, 17.8, 49.87708
2020/09/02 14:42 +0200, GMT+02, 18, 49.91941
2020/09/02 15:02 +0200, GMT+02, 18, 49.96189
2020/09/02 15:22 +0200, GMT+02, 18, 50
2020/09/02 15:42 +0200, GMT+02, 18.1, 50
2020/09/02 16:02 +0200, GMT+02, 18.2, 50
2020/09/02 16:22 +0200, GMT+02, 18.2, 50
2020/09/02 16:42 +0200, GMT+02, 18.3, 50
2020/09/02 17:02 +0200, GMT+02, 18.3, 50
2020/09/02 17:22 +0200, GMT+02, 18.4, 50
2020/09/02 17:42 +0200, GMT+02, 18.4, 50
2020/09/02 18:02 +0200, GMT+02, 18.5, 50
2020/09/02 18:22 +0200, GMT+02, 18.5, 50
2020/09/02 18:42 +0200, GMT+02, 18.5, 50
2020/09/02 19:02 +0200, GMT+02, 18.5, 50
