time, timezone, temperature, strength
2021/06/09 08:20 +0200, GMT+02, 21.4, 7.79091
2021/06/09 08:40 +0200, GMT+02, 21.4, 7.94966
2021/06/09 09:00 +0200, GMT+02, 21.5, 8.10847
2021/06/09 09:20 +0200, GMT+02, 21.5, 8.26731
2021/06/09 09:40 +0200, GMT+02, 21.6, 8.42618
2021/06/09 10:00 +0200, GMT+02, 21.8, 8.5859
2021/06/09 10:20 +0200, GMT+02, 22, 8.7469
2021/06/09 10:40 +0200, GMT+02, 22.1, 8.90885
2021/06/09 11:00 +0200, GMT+02, 22.2, 9.07106
2021/06/09 11:20 +0200, GMT+02, 22.1, 9.23279
2021/06/09 11:40 +0200, GMT+02, 22.5, 9.39532
2021/06/09 12:00 +0200, GMT+02, 23.3, 9.56246
2021/06/09 12:20 +0200, GMT+02, 24.2, 9.73642
2021/06/09 12:40 +0200, GMT+02, 25, 9.91728
2021/06/09 13:00 +0200, GMT+02, 25.8, 10.10465
2021/06/09 13:20 +0200, GMT+02, 26.3, 10.29721
2021/06/09 13:40 +0200, GMT+02, 26.4, 10.49176
2021/06/09 14:00 +0200, GMT+02, 25.8, 10.68326
2021/06/09 14:20 +0200, GMT+02, 25.4, 10.86949
2021/06/09 14:40 +0200, GMT+02, 25.1, 11.05188
2021/06/09 15:00 +0200, GMT+02, 24.9, 11.23136
2021/06/09 15:20 +0200, GMT+02, 25, 11.40971
2021/06/09 15:40 +0200, GMT+02, 25.8, 11.59129
2021/06/09 16:00 +0200, GMT+02, 26.3, 11.77784
2021/06/09 16:20 +0200, GMT+02, 26.7, 11.9676
2021/06/09 16:40 +0200, GMT+02, 27.1, 12.16011
2021/06/09 17:00 +0200, GMT+02, 27.2, 12.35401
2021/06/09 17:20 +0200, GMT+02, 26.8, 12.54572
2021/06/09 17:40 +0200, GMT+02, 26.3, 12.7326
2021/06/09 18:00 +0200, GMT+02, 26, 12.9152
2021/06/09 18:20 +0200, GMT+02, 25.8, 13.09487
2021/06/09 18:40 +0200, GMT+02, 25.6, 13.27207
2021/06/09 19:00 +0200, GMT+02, 25.5, 13.44726
2021/06/09 19:20 +0200, GMT+02, 25.4, 13.62087
2021/06/09 19:40 +0200, GMT+02, 25.3, 13.79293
2021/06/09 20:00 +0200, GMT+02, 25.2, 13.96359
2021/06/09 20:20 +0200, GMT+02, 25.1, 14.13258
2021/06/09 20:40 +0200, GMT+02, 25.1, 14.30046
2021/06/09 21:00 +0200, GMT+02, 25.1, 14.46765
2021/06/09 21:20 +0200, GMT+02, 25.1, 14.63415
2021/06/09 21:40 +0200, GMT+02, 25.1, 14.79997
2021/06/09 22:00 +0200, GMT+02, 25, 14.9647
2021/06/09 22:20 +0200, GMT+02, 25, 15.12835
2021/06/09 22:40 +0200, GMT+02, 24.9, 15.29094
2021/06/09 23:00 +0200, GMT+02, 24.8, 15.45207
2021/06/09 23:20 +0200, GMT+02, 24.7, 15.61177
2021/06/09 23:40 +0200, GMT+02, 24.6, 15.77004
2021/06/10 00:00 +0200, GMT+02, 24.5, 15.92691
2021/06/10 00:20 +0200, GMT+02, 24.3, 16.082
2021/06/10 00:40 +0200, GMT+02, 24.1, 16.23495
2021/06/10 01:00 +0200, GMT+02, 24, 16.38617
2021/06/10 01:20 +0200, GMT+02, 23.8, 16.53568
2021/06/10 01:40 +0200, GMT+02, 23.6, 16.68312
2021/06/10 02:00 +0200, GMT+02, 23.5, 16.8289
2021/06/10 02:20 +0200, GMT+02, 23.3, 16.97304
2021/06/10 02:40 +0200, GMT+02, 23.1, 17.11518
2021/06/10 03:00 +0200, GMT+02, 23, 17.25573
2021/06/10 03:20 +0200, GMT+02, 22.8, 17.39468
2021/06/10 03:40 +0200, GMT+02, 22.7, 17.53207
2021/06/10 04:00 +0200, GMT+02, 22.5, 17.66791
2021/06/10 04:20 +0200, GMT+02, 22.4, 17.80222
2021/06/10 04:40 +0200, GMT+02, 22.3, 17.93548
2021/06/10 05:00 +0200, GMT+02, 22.1, 18.06713
2021/06/10 05:20 +0200, GMT+02, 22, 18.19729
2021/06/10 05:40 +0200, GMT+02, 21.8, 18.32599
2021/06/10 06:00 +0200, GMT+02, 21.6, 18.4529
2021/06/10 06:20 +0200, GMT+02, 21.5, 18.57839
2021/06/10 06:40 +0200, GMT+02, 21.4, 18.70279
2021/06/10 07:00 +0200, GMT+02, 21.3, 18.82613
2021/06/10 07:20 +0200, GMT+02, 21.3, 18.94874
2021/06/10 07:40 +0200, GMT+02, 21.3, 19.07094
2021/06/10 08:00 +0200, GMT+02, 21.3, 19.19275
2021/06/10 08:20 +0200, GMT+02, 21.2, 19.31384
2021/06/10 08:40 +0200, GMT+02, 21.1, 19.4339
2021/06/10 09:00 +0200, GMT+02, 21.1, 19.55325
2021/06/10 09:20 +0200, GMT+02, 21.3, 19.67286
2021/06/10 09:40 +0200, GMT+02, 21.3, 19.79272
2021/06/10 10:00 +0200, GMT+02, 21.5, 19.91285
2021/06/10 10:20 +0200, GMT+02, 21.6, 20.03355
2021/06/10 10:40 +0200, GMT+02, 21.9, 20.15514
2021/06/10 11:00 +0200, GMT+02, 22.1, 20.27795
2021/06/10 11:20 +0200, GMT+02, 22.3, 20.40163
2021/06/10 11:40 +0200, GMT+02, 22.5, 20.5262
2021/06/10 12:00 +0200, GMT+02, 22.8, 20.65198
2021/06/10 12:20 +0200, GMT+02, 23.1, 20.77927
2021/06/10 12:40 +0200, GMT+02, 23.4, 20.90809
2021/06/10 13:00 +0200, GMT+02, 23.6, 21.0381
2021/06/10 13:20 +0200, GMT+02, 24, 21.16973
2021/06/10 13:40 +0200, GMT+02, 24.1, 21.30244
2021/06/10 14:00 +0200, GMT+02, 24.3, 21.43566
2021/06/10 14:20 +0200, GMT+02, 24.2, 21.56873
2021/06/10 14:40 +0200, GMT+02, 24.3, 21.70132
2021/06/10 15:00 +0200, GMT+02, 24.5, 21.83441
2021/06/10 15:20 +0200, GMT+02, 24.8, 21.96868
2021/06/10 15:40 +0200, GMT+02, 25.5, 22.10575
2021/06/10 16:00 +0200, GMT+02, 26.3, 22.24733
2021/06/10 16:20 +0200, GMT+02, 26.7, 22.39243
2021/06/10 16:40 +0200, GMT+02, 27, 22.53934
2021/06/10 17:00 +0200, GMT+02, 27, 22.68668
2021/06/10 17:20 +0200, GMT+02, 26.8, 22.83276
2021/06/10 17:40 +0200, GMT+02, 26.6, 22.9769
2021/06/10 18:00 +0200, GMT+02, 26.6, 23.1198
2021/06/10 18:20 +0200, GMT+02, 26.5, 23.26182
2021/06/10 18:40 +0200, GMT+02, 26.5, 23.40295
2021/06/10 19:00 +0200, GMT+02, 26.4, 23.5432
2021/06/10 19:20 +0200, GMT+02, 26.3, 23.68226
2021/06/10 19:40 +0200, GMT+02, 26.2, 23.82014
2021/06/10 20:00 +0200, GMT+02, 26.1, 23.95686
2021/06/10 20:20 +0200, GMT+02, 26, 24.09241
2021/06/10 20:40 +0200, GMT+02, 25.8, 24.2265
2021/06/10 21:00 +0200, GMT+02, 25.6, 24.35883
2021/06/10 21:20 +0200, GMT+02, 25.5, 24.48973
2021/06/10 21:40 +0200, GMT+02, 25.3, 24.61922
2021/06/10 22:00 +0200, GMT+02, 25.1, 24.74701
2021/06/10 22:20 +0200, GMT+02, 24.9, 24.87312
2021/06/10 22:40 +0200, GMT+02, 24.6, 24.99736
2021/06/10 23:00 +0200, GMT+02, 24.5, 25.11988
2021/06/10 23:20 +0200, GMT+02, 24.3, 25.24107
2021/06/10 23:40 +0200, GMT+02, 24.1, 25.36068
2021/06/11 00:00 +0200, GMT+02, 23.9, 25.4787
2021/06/11 00:20 +0200, GMT+02, 23.7, 25.59517
2021/06/11 00:40 +0200, GMT+02, 23.5, 25.7101
2021/06/11 01:00 +0200, GMT+02, 23.3, 25.82352
2021/06/11 01:20 +0200, GMT+02, 23, 25.93515
2021/06/11 01:40 +0200, GMT+02, 22.8, 26.04503
2021/06/11 02:00 +0200, GMT+02, 22.6, 26.15344
2021/06/11 02:20 +0200, GMT+02, 22.5, 26.2607
2021/06/11 02:40 +0200, GMT+02, 22.3, 26.36681
2021/06/11 03:00 +0200, GMT+02, 22.1, 26.47151
2021/06/11 03:20 +0200, GMT+02, 22, 26.57509
2021/06/11 03:40 +0200, GMT+02, 22, 26.6781
2021/06/11 04:00 +0200, GMT+02, 21.9, 26.78055
2021/06/11 04:20 +0200, GMT+02, 21.8, 26.88217
2021/06/11 04:40 +0200, GMT+02, 21.6, 26.9827
2021/06/11 05:00 +0200, GMT+02, 21.6, 27.08243
2021/06/11 05:20 +0200, GMT+02, 21.5, 27.18161
2021/06/11 05:40 +0200, GMT+02, 21.4, 27.27999
2021/06/11 06:00 +0200, GMT+02, 21.3, 27.37758
2021/06/11 06:20 +0200, GMT+02, 21.2, 27.47439
2021/06/11 06:40 +0200, GMT+02, 21.1, 27.5705
2021/06/11 07:00 +0200, GMT+02, 21, 27.66576
2021/06/11 07:20 +0200, GMT+02, 21, 27.76051
2021/06/11 07:40 +0200, GMT+02, 21, 27.85502
2021/06/11 08:00 +0200, GMT+02, 21, 27.94927
2021/06/11 08:20 +0200, GMT+02, 21, 28.04328
2021/06/11 08:40 +0200, GMT+02, 21, 28.13704
2021/06/11 09:00 +0200, GMT+02, 21, 28.23055
2021/06/11 09:20 +0200, GMT+02, 21, 28.32383
2021/06/11 09:40 +0200, GMT+02, 21.1, 28.41711
2021/06/11 10:00 +0200, GMT+02, 21.2, 28.51065
2021/06/11 10:20 +0200, GMT+02, 21.3, 28.60445
2021/06/11 10:40 +0200, GMT+02, 21.5, 28.69876
2021/06/11 11:00 +0200, GMT+02, 21.5, 28.79332
2021/06/11 11:20 +0200, GMT+02, 21.7, 28.88814
2021/06/11 11:40 +0200, GMT+02, 21.9, 28.98371
2021/06/11 12:00 +0200, GMT+02, 22, 29.07979
2021/06/11 12:20 +0200, GMT+02, 22.1, 29.17611
2021/06/11 12:40 +0200, GMT+02, 22.4, 29.27318
2021/06/11 13:00 +0200, GMT+02, 22.8, 29.37177
2021/06/11 13:20 +0200, GMT+02, 23, 29.47162
2021/06/11 13:40 +0200, GMT+02, 23.5, 29.57299
2021/06/11 14:00 +0200, GMT+02, 23.8, 29.67614
2021/06/11 14:20 +0200, GMT+02, 23.8, 29.77977
2021/06/11 14:40 +0200, GMT+02, 24, 29.88362
2021/06/11 15:00 +0200, GMT+02, 24, 29.98769
2021/06/11 15:20 +0200, GMT+02, 24, 30.09146
2021/06/11 15:40 +0200, GMT+02, 24.1, 30.19527
2021/06/11 16:00 +0200, GMT+02, 24.5, 30.29998
2021/06/11 16:20 +0200, GMT+02, 24.8, 30.40621
2021/06/11 16:40 +0200, GMT+02, 25.2, 30.51395
2021/06/11 17:00 +0200, GMT+02, 25.4, 30.62294
2021/06/11 17:20 +0200, GMT+02, 25.3, 30.73186
2021/06/11 17:40 +0200, GMT+02, 25.1, 30.83966
2021/06/11 18:00 +0200, GMT+02, 25.1, 30.94662
2021/06/11 18:20 +0200, GMT+02, 25, 31.05299
2021/06/11 18:40 +0200, GMT+02, 24.9, 31.15854
2021/06/11 19:00 +0200, GMT+02, 24.8, 31.26326
2021/06/11 19:20 +0200, GMT+02, 24.8, 31.36742
2021/06/11 19:40 +0200, GMT+02, 24.7, 31.47102
2021/06/11 20:00 +0200, GMT+02, 24.6, 31.57381
2021/06/11 20:20 +0200, GMT+02, 24.6, 31.67606
2021/06/11 20:40 +0200, GMT+02, 24.5, 31.77776
2021/06/11 21:00 +0200, GMT+02, 24.3, 31.87842
2021/06/11 21:20 +0200, GMT+02, 24.1, 31.97781
2021/06/11 21:40 +0200, GMT+02, 24, 32.07619
2021/06/11 22:00 +0200, GMT+02, 23.9, 32.1738
2021/06/11 22:20 +0200, GMT+02, 23.8, 32.27066
2021/06/11 22:40 +0200, GMT+02, 23.6, 32.36653
2021/06/11 23:00 +0200, GMT+02, 23.5, 32.46143
2021/06/11 23:20 +0200, GMT+02, 23.5, 32.55583
2021/06/11 23:40 +0200, GMT+02, 23.3, 32.6495
2021/06/12 00:00 +0200, GMT+02, 23.2, 32.74222
2021/06/12 00:20 +0200, GMT+02, 23.1, 32.83423
2021/06/12 00:40 +0200, GMT+02, 23.1, 32.92584
2021/06/12 01:00 +0200, GMT+02, 23, 33.01691
2021/06/12 01:20 +0200, GMT+02, 22.8, 33.10705
2021/06/12 01:40 +0200, GMT+02, 22.8, 33.1965
2021/06/12 02:00 +0200, GMT+02, 22.7, 33.28549
2021/06/12 02:20 +0200, GMT+02, 22.6, 33.3738
2021/06/12 02:40 +0200, GMT+02, 22.4, 33.46122
2021/06/12 03:00 +0200, GMT+02, 22.2, 33.54751
2021/06/12 03:20 +0200, GMT+02, 22, 33.6327
2021/06/12 03:40 +0200, GMT+02, 21.9, 33.71702
2021/06/12 04:00 +0200, GMT+02, 21.7, 33.80047
2021/06/12 04:20 +0200, GMT+02, 21.6, 33.88307
2021/06/12 04:40 +0200, GMT+02, 21.4, 33.96483
2021/06/12 05:00 +0200, GMT+02, 21.3, 34.04574
2021/06/12 05:20 +0200, GMT+02, 21.1, 34.12582
2021/06/12 05:40 +0200, GMT+02, 20.9, 34.20487
2021/06/12 06:00 +0200, GMT+02, 20.8, 34.2831
2021/06/12 06:20 +0200, GMT+02, 20.6, 34.36053
2021/06/12 06:40 +0200, GMT+02, 20.5, 34.43716
2021/06/12 07:00 +0200, GMT+02, 20.3, 34.51299
2021/06/12 07:20 +0200, GMT+02, 20.2, 34.58804
2021/06/12 07:40 +0200, GMT+02, 20.1, 34.66252
2021/06/12 08:00 +0200, GMT+02, 20, 34.73644
2021/06/12 08:20 +0200, GMT+02, 19.9, 34.80979
2021/06/12 08:40 +0200, GMT+02, 19.9, 34.88279
2021/06/12 09:00 +0200, GMT+02, 19.9, 34.95569
2021/06/12 09:20 +0200, GMT+02, 19.8, 35.02819
2021/06/12 09:40 +0200, GMT+02, 19.9, 35.10053
2021/06/12 10:00 +0200, GMT+02, 20, 35.17313
2021/06/12 10:20 +0200, GMT+02, 20.1, 35.24599
2021/06/12 10:40 +0200, GMT+02, 20.1, 35.31889
2021/06/12 11:00 +0200, GMT+02, 20.3, 35.39205
2021/06/12 11:20 +0200, GMT+02, 20.3, 35.46547
2021/06/12 11:40 +0200, GMT+02, 20.3, 35.53873
2021/06/12 12:00 +0200, GMT+02, 20.3, 35.61183
2021/06/12 12:20 +0200, GMT+02, 20.5, 35.68519
2021/06/12 12:40 +0200, GMT+02, 20.7, 35.7592
2021/06/12 13:00 +0200, GMT+02, 20.8, 35.83367
2021/06/12 13:20 +0200, GMT+02, 20.7, 35.90797
2021/06/12 13:40 +0200, GMT+02, 20.7, 35.98192
2021/06/12 14:00 +0200, GMT+02, 20.7, 36.05571
2021/06/12 14:20 +0200, GMT+02, 20.8, 36.12956
2021/06/12 14:40 +0200, GMT+02, 20.8, 36.20344
2021/06/12 15:00 +0200, GMT+02, 20.8, 36.27717
2021/06/12 15:20 +0200, GMT+02, 20.9, 36.35095
2021/06/12 15:40 +0200, GMT+02, 21, 36.42498
2021/06/12 16:00 +0200, GMT+02, 21.9, 36.50085
2021/06/12 16:20 +0200, GMT+02, 22.9, 36.58046
2021/06/12 16:40 +0200, GMT+02, 23.6, 36.66343
2021/06/12 17:00 +0200, GMT+02, 23.9, 36.74833
2021/06/12 17:20 +0200, GMT+02, 23.6, 36.83302
2021/06/12 17:40 +0200, GMT+02, 23.3, 36.91631
2021/06/12 18:00 +0200, GMT+02, 23, 36.99808
2021/06/12 18:20 +0200, GMT+02, 22.8, 37.07862
2021/06/12 18:40 +0200, GMT+02, 22.7, 37.15836
2021/06/12 19:00 +0200, GMT+02, 22.6, 37.23751
2021/06/12 19:20 +0200, GMT+02, 22.5, 37.31608
2021/06/12 19:40 +0200, GMT+02, 22.5, 37.39427
2021/06/12 20:00 +0200, GMT+02, 22.4, 37.47208
2021/06/12 20:20 +0200, GMT+02, 22.3, 37.54931
2021/06/12 20:40 +0200, GMT+02, 22.3, 37.62618
2021/06/12 21:00 +0200, GMT+02, 22.3, 37.70288
2021/06/12 21:20 +0200, GMT+02, 22.3, 37.77941
2021/06/12 21:40 +0200, GMT+02, 22.2, 37.85558
2021/06/12 22:00 +0200, GMT+02, 22.2, 37.93139
2021/06/12 22:20 +0200, GMT+02, 22.1, 38.00683
2021/06/12 22:40 +0200, GMT+02, 22.1, 38.08192
2021/06/12 23:00 +0200, GMT+02, 22, 38.15664
2021/06/12 23:20 +0200, GMT+02, 22, 38.23102
2021/06/12 23:40 +0200, GMT+02, 21.9, 38.30504
2021/06/13 00:00 +0200, GMT+02, 21.8, 38.37852
2021/06/13 00:20 +0200, GMT+02, 21.6, 38.45127
2021/06/13 00:40 +0200, GMT+02, 21.5, 38.52329
2021/06/13 01:00 +0200, GMT+02, 21.3, 38.59458
2021/06/13 01:20 +0200, GMT+02, 21.2, 38.66517
2021/06/13 01:40 +0200, GMT+02, 21, 38.73505
2021/06/13 02:00 +0200, GMT+02, 20.9, 38.80423
2021/06/13 02:20 +0200, GMT+02, 20.8, 38.87295
2021/06/13 02:40 +0200, GMT+02, 20.6, 38.94093
2021/06/13 03:00 +0200, GMT+02, 20.5, 39.00823
2021/06/13 03:20 +0200, GMT+02, 20.4, 39.07503
2021/06/13 03:40 +0200, GMT+02, 20.3, 39.14133
2021/06/13 04:00 +0200, GMT+02, 20.1, 39.20697
2021/06/13 04:20 +0200, GMT+02, 20, 39.27194
2021/06/13 04:40 +0200, GMT+02, 19.9, 39.33644
2021/06/13 05:00 +0200, GMT+02, 19.8, 39.40046
2021/06/13 05:20 +0200, GMT+02, 19.7, 39.464
2021/06/13 05:40 +0200, GMT+02, 19.5, 39.5269
2021/06/13 06:00 +0200, GMT+02, 19.4, 39.58916
2021/06/13 06:20 +0200, GMT+02, 19.3, 39.65097
2021/06/13 06:40 +0200, GMT+02, 19.2, 39.71231
2021/06/13 07:00 +0200, GMT+02, 19.1, 39.7732
2021/06/13 07:20 +0200, GMT+02, 19.1, 39.83381
2021/06/13 07:40 +0200, GMT+02, 19.1, 39.89432
2021/06/13 08:00 +0200, GMT+02, 19, 39.95455
2021/06/13 08:20 +0200, GMT+02, 19.1, 40.01467
2021/06/13 08:40 +0200, GMT+02, 19.1, 40.07487
2021/06/13 09:00 +0200, GMT+02, 19.1, 40.13496
2021/06/13 09:20 +0200, GMT+02, 19.1, 40.19495
2021/06/13 09:40 +0200, GMT+02, 19.3, 40.25518
2021/06/13 10:00 +0200, GMT+02, 19.5, 40.31599
2021/06/13 10:20 +0200, GMT+02, 19.7, 40.37743
2021/06/13 10:40 +0200, GMT+02, 20, 40.43958
2021/06/13 11:00 +0200, GMT+02, 20.2, 40.50248
2021/06/13 11:20 +0200, GMT+02, 20.3, 40.5658
2021/06/13 11:40 +0200, GMT+02, 20.5, 40.62952
2021/06/13 12:00 +0200, GMT+02, 20.8, 40.694
2021/06/13 12:20 +0200, GMT+02, 21.1, 40.75943
2021/06/13 12:40 +0200, GMT+02, 21.3, 40.82561
2021/06/13 13:00 +0200, GMT+02, 21.5, 40.89238
2021/06/13 13:20 +0200, GMT+02, 21.5, 40.95939
2021/06/13 13:40 +0200, GMT+02, 21.5, 41.02626
2021/06/13 14:00 +0200, GMT+02, 21.6, 41.09318
2021/06/13 14:20 +0200, GMT+02, 21.7, 41.16034
2021/06/13 14:40 +0200, GMT+02, 21.8, 41.22771
2021/06/13 15:00 +0200, GMT+02, 21.9, 41.29532
2021/06/13 15:20 +0200, GMT+02, 22, 41.36315
2021/06/13 15:40 +0200, GMT+02, 22.3, 41.43157
2021/06/13 16:00 +0200, GMT+02, 23.3, 41.5022
2021/06/13 16:20 +0200, GMT+02, 24.3, 41.57636
2021/06/13 16:40 +0200, GMT+02, 25.1, 41.65374
2021/06/13 17:00 +0200, GMT+02, 25.5, 41.73325
2021/06/13 17:20 +0200, GMT+02, 25.3, 41.81295
2021/06/13 17:40 +0200, GMT+02, 25.1, 41.89171
2021/06/13 18:00 +0200, GMT+02, 25, 41.96973
2021/06/13 18:20 +0200, GMT+02, 24.8, 42.047
2021/06/13 18:40 +0200, GMT+02, 24.7, 42.12354
2021/06/13 19:00 +0200, GMT+02, 24.6, 42.19953
2021/06/13 19:20 +0200, GMT+02, 24.6, 42.27518
2021/06/13 19:40 +0200, GMT+02, 24.6, 42.35066
2021/06/13 20:00 +0200, GMT+02, 24.6, 42.42604
2021/06/13 20:20 +0200, GMT+02, 24.6, 42.5012
2021/06/13 20:40 +0200, GMT+02, 24.6, 42.57619
2021/06/13 21:00 +0200, GMT+02, 24.6, 42.65103
2021/06/13 21:20 +0200, GMT+02, 24.6, 42.7257
2021/06/13 21:40 +0200, GMT+02, 24.5, 42.80003
2021/06/13 22:00 +0200, GMT+02, 24.5, 42.87402
2021/06/13 22:20 +0200, GMT+02, 24.4, 42.94767
2021/06/13 22:40 +0200, GMT+02, 24.2, 43.02063
2021/06/13 23:00 +0200, GMT+02, 24.1, 43.09289
