time, timezone, temperature, strength
2021/08/19 09:41 +0200, GMT+02, 21, 4.77485
2021/08/19 10:01 +0200, GMT+02, 21, 4.93339
2021/08/19 10:21 +0200, GMT+02, 21, 5.09204
2021/08/19 10:41 +0200, GMT+02, 21, 5.25074
2021/08/19 11:01 +0200, GMT+02, 21, 5.40947
2021/08/19 11:21 +0200, GMT+02, 21, 5.56819
2021/08/19 11:41 +0200, GMT+02, 21, 5.72685
2021/08/19 12:01 +0200, GMT+02, 21, 5.88543
2021/08/19 12:21 +0200, GMT+02, 20.9, 6.04348
2021/08/19 12:41 +0200, GMT+02, 20.8, 6.20066
2021/08/19 13:01 +0200, GMT+02, 20.8, 6.35712
2021/08/19 13:21 +0200, GMT+02, 20.7, 6.51297
2021/08/19 13:41 +0200, GMT+02, 20.8, 6.66861
2021/08/19 14:01 +0200, GMT+02, 20.8, 6.82445
2021/08/19 14:21 +0200, GMT+02, 20.8, 6.98005
2021/08/19 14:41 +0200, GMT+02, 20.8, 7.13538
2021/08/19 15:01 +0200, GMT+02, 20.9, 7.29085
2021/08/19 15:21 +0200, GMT+02, 21, 7.44687
2021/08/19 15:41 +0200, GMT+02, 21.1, 7.60342
2021/08/19 16:01 +0200, GMT+02, 21.4, 7.76132
2021/08/19 16:21 +0200, GMT+02, 21.6, 7.921
2021/08/19 16:41 +0200, GMT+02, 21.8, 8.082
2021/08/19 17:01 +0200, GMT+02, 21.8, 8.24345
2021/08/19 17:21 +0200, GMT+02, 21.9, 8.40493
2021/08/19 17:41 +0200, GMT+02, 21.9, 8.56641
2021/08/19 18:01 +0200, GMT+02, 21.9, 8.72745
2021/08/19 18:21 +0200, GMT+02, 21.9, 8.88805
2021/08/19 18:41 +0200, GMT+02, 21.9, 9.0482
2021/08/19 19:01 +0200, GMT+02, 21.8, 9.20761
2021/08/19 19:21 +0200, GMT+02, 21.9, 9.36642
2021/08/19 19:41 +0200, GMT+02, 22, 9.5256
2021/08/19 20:01 +0200, GMT+02, 22, 9.68471
2021/08/19 20:21 +0200, GMT+02, 22, 9.84334
2021/08/19 20:41 +0200, GMT+02, 22, 10.00148
2021/08/19 21:01 +0200, GMT+02, 22, 10.15912
2021/08/19 21:21 +0200, GMT+02, 21.9, 10.31584
2021/08/19 21:41 +0200, GMT+02, 21.9, 10.47166
2021/08/19 22:01 +0200, GMT+02, 21.8, 10.62656
2021/08/19 22:21 +0200, GMT+02, 21.8, 10.78056
2021/08/19 22:41 +0200, GMT+02, 21.8, 10.93406
2021/08/19 23:01 +0200, GMT+02, 21.7, 11.08665
2021/08/19 23:21 +0200, GMT+02, 21.7, 11.23834
2021/08/19 23:41 +0200, GMT+02, 21.7, 11.38952
2021/08/20 00:01 +0200, GMT+02, 21.7, 11.54021
2021/08/20 00:21 +0200, GMT+02, 21.6, 11.68999
2021/08/20 00:41 +0200, GMT+02, 21.6, 11.83888
2021/08/20 01:01 +0200, GMT+02, 21.5, 11.98688
2021/08/20 01:21 +0200, GMT+02, 21.5, 12.13411
2021/08/20 01:41 +0200, GMT+02, 21.5, 12.28073
2021/08/20 02:01 +0200, GMT+02, 21.5, 12.42685
2021/08/20 02:21 +0200, GMT+02, 21.4, 12.5721
2021/08/20 02:41 +0200, GMT+02, 21.3, 12.71608
2021/08/20 03:01 +0200, GMT+02, 21.2, 12.85881
2021/08/20 03:21 +0200, GMT+02, 21.1, 13.0003
2021/08/20 03:41 +0200, GMT+02, 21, 13.14057
2021/08/20 04:01 +0200, GMT+02, 20.9, 13.27961
2021/08/20 04:21 +0200, GMT+02, 20.8, 13.41744
2021/08/20 04:41 +0200, GMT+02, 20.7, 13.55408
2021/08/20 05:01 +0200, GMT+02, 20.6, 13.68953
2021/08/20 05:21 +0200, GMT+02, 20.5, 13.8238
2021/08/20 05:41 +0200, GMT+02, 20.4, 13.9569
2021/08/20 06:01 +0200, GMT+02, 20.3, 14.08885
2021/08/20 06:21 +0200, GMT+02, 20.2, 14.21964
2021/08/20 06:41 +0200, GMT+02, 20.1, 14.34931
2021/08/20 07:01 +0200, GMT+02, 20, 14.47784
2021/08/20 07:21 +0200, GMT+02, 19.9, 14.60536
2021/08/20 07:41 +0200, GMT+02, 19.8, 14.73168
2021/08/20 08:01 +0200, GMT+02, 19.6, 14.85654
2021/08/20 08:21 +0200, GMT+02, 19.6, 14.98032
2021/08/20 08:41 +0200, GMT+02, 19.5, 15.10337
2021/08/20 09:01 +0200, GMT+02, 19.4, 15.22536
2021/08/20 09:21 +0200, GMT+02, 19.3, 15.34629
2021/08/20 09:41 +0200, GMT+02, 19.3, 15.4665
2021/08/20 10:01 +0200, GMT+02, 19.3, 15.58636
2021/08/20 10:21 +0200, GMT+02, 19.3, 15.70585
2021/08/20 10:41 +0200, GMT+02, 19.4, 15.82531
2021/08/20 11:01 +0200, GMT+02, 19.4, 15.94475
2021/08/20 11:21 +0200, GMT+02, 19.5, 16.06416
2021/08/20 11:41 +0200, GMT+02, 19.5, 16.18355
2021/08/20 12:01 +0200, GMT+02, 19.6, 16.3029
2021/08/20 12:21 +0200, GMT+02, 19.6, 16.42222
2021/08/20 12:41 +0200, GMT+02, 19.6, 16.54118
2021/08/20 13:01 +0200, GMT+02, 19.7, 16.6601
2021/08/20 13:21 +0200, GMT+02, 19.8, 16.77943
2021/08/20 13:41 +0200, GMT+02, 19.8, 16.89862
2021/08/20 14:01 +0200, GMT+02, 19.8, 17.01744
2021/08/20 14:21 +0200, GMT+02, 19.9, 17.13623
2021/08/20 14:41 +0200, GMT+02, 20, 17.25531
2021/08/20 15:01 +0200, GMT+02, 20, 17.37435
2021/08/20 15:21 +0200, GMT+02, 20, 17.49303
2021/08/20 15:41 +0200, GMT+02, 20.1, 17.61166
2021/08/20 16:01 +0200, GMT+02, 20.2, 17.73058
2021/08/20 16:21 +0200, GMT+02, 20.3, 17.84979
2021/08/20 16:41 +0200, GMT+02, 20.4, 17.96928
2021/08/20 17:01 +0200, GMT+02, 20.5, 18.08905
2021/08/20 17:21 +0200, GMT+02, 20.5, 18.20877
2021/08/20 17:41 +0200, GMT+02, 20.6, 18.32845
2021/08/20 18:01 +0200, GMT+02, 20.7, 18.44839
2021/08/20 18:21 +0200, GMT+02, 20.7, 18.56829
2021/08/20 18:41 +0200, GMT+02, 20.8, 18.68812
2021/08/20 19:01 +0200, GMT+02, 20.8, 18.80791
2021/08/20 19:21 +0200, GMT+02, 20.9, 18.92763
2021/08/20 19:41 +0200, GMT+02, 21, 19.04773
2021/08/20 20:01 +0200, GMT+02, 21, 19.16766
2021/08/20 20:21 +0200, GMT+02, 21, 19.28722
2021/08/20 20:41 +0200, GMT+02, 21, 19.40639
2021/08/20 21:01 +0200, GMT+02, 21.1, 19.52551
2021/08/20 21:21 +0200, GMT+02, 21.1, 19.64456
2021/08/20 21:41 +0200, GMT+02, 21.1, 19.76324
2021/08/20 22:01 +0200, GMT+02, 21.1, 19.88154
2021/08/20 22:21 +0200, GMT+02, 21.1, 19.99947
2021/08/20 22:41 +0200, GMT+02, 21.1, 20.11703
2021/08/20 23:01 +0200, GMT+02, 21.1, 20.23421
2021/08/20 23:21 +0200, GMT+02, 21.1, 20.35103
2021/08/20 23:41 +0200, GMT+02, 21.1, 20.46748
2021/08/21 00:01 +0200, GMT+02, 21.1, 20.58356
2021/08/21 00:21 +0200, GMT+02, 21.1, 20.69928
2021/08/21 00:41 +0200, GMT+02, 21.1, 20.81465
2021/08/21 01:01 +0200, GMT+02, 21.1, 20.92965
2021/08/21 01:21 +0200, GMT+02, 21.1, 21.0443
2021/08/21 01:41 +0200, GMT+02, 21.1, 21.15859
2021/08/21 02:01 +0200, GMT+02, 21.1, 21.27262
2021/08/21 02:21 +0200, GMT+02, 21.1, 21.38621
2021/08/21 02:41 +0200, GMT+02, 21.1, 21.49945
2021/08/21 03:01 +0200, GMT+02, 21.1, 21.61234
2021/08/21 03:21 +0200, GMT+02, 21.1, 21.72489
2021/08/21 03:41 +0200, GMT+02, 21.1, 21.83709
2021/08/21 04:01 +0200, GMT+02, 21, 21.94865
2021/08/21 04:21 +0200, GMT+02, 21, 22.05957
2021/08/21 04:41 +0200, GMT+02, 21, 22.17016
2021/08/21 05:01 +0200, GMT+02, 21, 22.28042
2021/08/21 05:21 +0200, GMT+02, 21, 22.39034
2021/08/21 05:41 +0200, GMT+02, 20.9, 22.49964
2021/08/21 06:01 +0200, GMT+02, 20.9, 22.60832
2021/08/21 06:21 +0200, GMT+02, 20.8, 22.71639
2021/08/21 06:41 +0200, GMT+02, 20.8, 22.82384
2021/08/21 07:01 +0200, GMT+02, 20.8, 22.93099
2021/08/21 07:21 +0200, GMT+02, 20.7, 23.03752
2021/08/21 07:41 +0200, GMT+02, 20.7, 23.14346
2021/08/21 08:01 +0200, GMT+02, 20.6, 23.2489
2021/08/21 08:21 +0200, GMT+02, 20.6, 23.35365
2021/08/21 08:41 +0200, GMT+02, 20.6, 23.45811
2021/08/21 09:01 +0200, GMT+02, 20.6, 23.56226
2021/08/21 09:21 +0200, GMT+02, 20.5, 23.66584
2021/08/21 09:41 +0200, GMT+02, 20.5, 23.76884
2021/08/21 10:01 +0200, GMT+02, 20.5, 23.87155
2021/08/21 10:21 +0200, GMT+02, 20.4, 23.97369
2021/08/21 10:41 +0200, GMT+02, 20.4, 24.07526
2021/08/21 11:01 +0200, GMT+02, 20.3, 24.17628
2021/08/21 11:21 +0200, GMT+02, 20.3, 24.27673
2021/08/21 11:41 +0200, GMT+02, 20.3, 24.37691
2021/08/21 12:01 +0200, GMT+02, 20.3, 24.47682
2021/08/21 12:21 +0200, GMT+02, 20.3, 24.57645
2021/08/21 12:41 +0200, GMT+02, 20.3, 24.6758
2021/08/21 13:01 +0200, GMT+02, 20.3, 24.77489
2021/08/21 13:21 +0200, GMT+02, 20.3, 24.8737
2021/08/21 13:41 +0200, GMT+02, 20.3, 24.97233
2021/08/21 14:01 +0200, GMT+02, 20.3, 25.07061
2021/08/21 14:21 +0200, GMT+02, 20.3, 25.16862
2021/08/21 14:41 +0200, GMT+02, 20.3, 25.26636
2021/08/21 15:01 +0200, GMT+02, 20.3, 25.36385
2021/08/21 15:21 +0200, GMT+02, 20.3, 25.46107
2021/08/21 15:41 +0200, GMT+02, 20.3, 25.55803
2021/08/21 16:01 +0200, GMT+02, 20.3, 25.65473
2021/08/21 16:14 +0200, GMT+02, 20.3, 25.71857
2021/08/21 16:34 +0200, GMT+02, 20.3, 25.81484
2021/08/21 16:54 +0200, GMT+02, 20.4, 25.91112
2021/08/21 17:14 +0200, GMT+02, 20.4, 26.0074
2021/08/21 17:34 +0200, GMT+02, 20.4, 26.10343
2021/08/21 17:54 +0200, GMT+02, 20.5, 26.19947
2021/08/21 18:14 +0200, GMT+02, 20.5, 26.29552
2021/08/21 18:34 +0200, GMT+02, 20.5, 26.39131
2021/08/21 18:54 +0200, GMT+02, 20.5, 26.48684
2021/08/21 19:14 +0200, GMT+02, 20.5, 26.58213
2021/08/21 19:34 +0200, GMT+02, 20.6, 26.67742
2021/08/21 19:54 +0200, GMT+02, 20.6, 26.77272
2021/08/21 20:14 +0200, GMT+02, 20.6, 26.86777
2021/08/21 20:34 +0200, GMT+02, 20.6, 26.96256
2021/08/21 20:54 +0200, GMT+02, 20.7, 27.05737
2021/08/21 21:14 +0200, GMT+02, 20.7, 27.15226
2021/08/21 21:34 +0200, GMT+02, 20.7, 27.24683
2021/08/21 21:54 +0200, GMT+02, 20.7, 27.34115
2021/08/21 22:14 +0200, GMT+02, 20.7, 27.43522
2021/08/21 22:34 +0200, GMT+02, 20.7, 27.52904
2021/08/21 22:54 +0200, GMT+02, 20.6, 27.62236
2021/08/21 23:14 +0200, GMT+02, 20.6, 27.71519
2021/08/21 23:34 +0200, GMT+02, 20.6, 27.80778
2021/08/21 23:54 +0200, GMT+02, 20.6, 27.90013
2021/08/22 00:14 +0200, GMT+02, 20.5, 27.99199
2021/08/22 00:34 +0200, GMT+02, 20.5, 28.08337
2021/08/22 00:54 +0200, GMT+02, 20.5, 28.17452
2021/08/22 01:14 +0200, GMT+02, 20.5, 28.26543
2021/08/22 01:34 +0200, GMT+02, 20.4, 28.35587
2021/08/22 01:54 +0200, GMT+02, 20.4, 28.44583
2021/08/22 02:14 +0200, GMT+02, 20.3, 28.53532
2021/08/22 02:34 +0200, GMT+02, 20.3, 28.62434
2021/08/22 02:54 +0200, GMT+02, 20.3, 28.71314
2021/08/22 03:14 +0200, GMT+02, 20.3, 28.80172
2021/08/22 03:34 +0200, GMT+02, 20.2, 28.88991
2021/08/22 03:54 +0200, GMT+02, 20.1, 28.97732
2021/08/22 04:14 +0200, GMT+02, 20.1, 29.06429
2021/08/22 04:34 +0200, GMT+02, 20.1, 29.15104
2021/08/22 04:54 +0200, GMT+02, 20, 29.23734
2021/08/22 05:14 +0200, GMT+02, 19.9, 29.32296
2021/08/22 05:34 +0200, GMT+02, 19.9, 29.40814
2021/08/22 05:54 +0200, GMT+02, 19.8, 29.49288
2021/08/22 06:14 +0200, GMT+02, 19.8, 29.57718
2021/08/22 06:34 +0200, GMT+02, 19.7, 29.66105
2021/08/22 06:54 +0200, GMT+02, 19.6, 29.74425
2021/08/22 07:14 +0200, GMT+02, 19.5, 29.8268
2021/08/22 07:34 +0200, GMT+02, 19.5, 29.90893
2021/08/22 07:54 +0200, GMT+02, 19.3, 29.9904
2021/08/22 08:14 +0200, GMT+02, 19.3, 30.07124
2021/08/22 08:34 +0200, GMT+02, 19.2, 30.15166
2021/08/22 08:54 +0200, GMT+02, 19.1, 30.23144
2021/08/22 09:14 +0200, GMT+02, 19.1, 30.31083
2021/08/22 09:34 +0200, GMT+02, 19, 30.38987
2021/08/22 09:54 +0200, GMT+02, 19, 30.46846
2021/08/22 10:14 +0200, GMT+02, 18.9, 30.54664
2021/08/22 10:34 +0200, GMT+02, 18.8, 30.62421
2021/08/22 10:54 +0200, GMT+02, 18.8, 30.70139
2021/08/22 11:14 +0200, GMT+02, 18.8, 30.7784
2021/08/22 11:34 +0200, GMT+02, 18.8, 30.85524
2021/08/22 11:54 +0200, GMT+02, 18.8, 30.93192
2021/08/22 12:14 +0200, GMT+02, 18.8, 31.00844
2021/08/22 12:34 +0200, GMT+02, 18.8, 31.08479
2021/08/22 12:54 +0200, GMT+02, 18.8, 31.16098
2021/08/22 13:14 +0200, GMT+02, 18.8, 31.237
2021/08/22 13:34 +0200, GMT+02, 18.8, 31.31286
2021/08/22 13:54 +0200, GMT+02, 18.9, 31.38878
2021/08/22 14:14 +0200, GMT+02, 18.9, 31.46475
2021/08/22 14:34 +0200, GMT+02, 19, 31.54078
2021/08/22 14:54 +0200, GMT+02, 19, 31.61687
2021/08/22 15:14 +0200, GMT+02, 19, 31.69279
2021/08/22 15:34 +0200, GMT+02, 19, 31.76861
2021/08/22 15:54 +0200, GMT+02, 19, 31.84421
2021/08/22 16:14 +0200, GMT+02, 19, 31.91965
2021/08/22 16:34 +0200, GMT+02, 19.1, 31.99514
2021/08/22 16:54 +0200, GMT+02, 19.1, 32.07069
2021/08/22 17:14 +0200, GMT+02, 19.2, 32.14629
2021/08/22 17:34 +0200, GMT+02, 19.2, 32.22194
2021/08/22 17:54 +0200, GMT+02, 19.3, 32.29765
2021/08/22 18:14 +0200, GMT+02, 19.3, 32.37341
2021/08/22 18:34 +0200, GMT+02, 19.4, 32.44923
2021/08/22 18:54 +0200, GMT+02, 19.4, 32.5251
2021/08/22 19:14 +0200, GMT+02, 19.3, 32.60059
2021/08/22 19:34 +0200, GMT+02, 19.3, 32.67571
2021/08/22 19:54 +0200, GMT+02, 19.3, 32.75067
2021/08/22 20:14 +0200, GMT+02, 19.3, 32.82547
2021/08/22 20:34 +0200, GMT+02, 19.3, 32.90011
2021/08/22 20:54 +0200, GMT+02, 19.3, 32.9746
2021/08/22 21:14 +0200, GMT+02, 19.3, 33.04893
2021/08/22 21:34 +0200, GMT+02, 19.3, 33.12317
2021/08/22 21:54 +0200, GMT+02, 19.3, 33.19719
2021/08/22 22:14 +0200, GMT+02, 19.3, 33.27106
2021/08/22 22:34 +0200, GMT+02, 19.3, 33.34477
2021/08/22 22:54 +0200, GMT+02, 19.3, 33.41833
2021/08/22 23:14 +0200, GMT+02, 19.3, 33.49174
2021/08/22 23:34 +0200, GMT+02, 19.3, 33.565
2021/08/22 23:54 +0200, GMT+02, 19.3, 33.6381
2021/08/23 00:14 +0200, GMT+02, 19.2, 33.71085
2021/08/23 00:34 +0200, GMT+02, 19.2, 33.78324
2021/08/23 00:54 +0200, GMT+02, 19.2, 33.85549
2021/08/23 01:14 +0200, GMT+02, 19.2, 33.92758
2021/08/23 01:34 +0200, GMT+02, 19.2, 33.99954
2021/08/23 01:54 +0200, GMT+02, 19.1, 34.07114
2021/08/23 02:14 +0200, GMT+02, 19.1, 34.14239
2021/08/23 02:34 +0200, GMT+02, 19.1, 34.2135
2021/08/23 02:54 +0200, GMT+02, 19.1, 34.28447
2021/08/23 03:14 +0200, GMT+02, 19, 34.3551
2021/08/23 03:34 +0200, GMT+02, 19, 34.42538
2021/08/23 03:54 +0200, GMT+02, 18.9, 34.49538
2021/08/23 04:14 +0200, GMT+02, 18.8, 34.56479
2021/08/23 04:34 +0200, GMT+02, 18.8, 34.63386
2021/08/23 04:54 +0200, GMT+02, 18.7, 34.7026
2021/08/23 05:14 +0200, GMT+02, 18.7, 34.77101
2021/08/23 05:34 +0200, GMT+02, 18.6, 34.83909
2021/08/23 05:54 +0200, GMT+02, 18.5, 34.90665
2021/08/23 06:14 +0200, GMT+02, 18.5, 34.97389
2021/08/23 06:34 +0200, GMT+02, 18.5, 35.04099
2021/08/23 06:54 +0200, GMT+02, 18.4, 35.10778
2021/08/23 07:14 +0200, GMT+02, 18.3, 35.17405
2021/08/23 07:34 +0200, GMT+02, 18.3, 35.24001
2021/08/23 07:54 +0200, GMT+02, 18.2, 35.30566
2021/08/23 08:14 +0200, GMT+02, 18.1, 35.3708
2021/08/23 08:34 +0200, GMT+02, 18.1, 35.43562
2021/08/23 08:54 +0200, GMT+02, 18.1, 35.50034
2021/08/23 09:14 +0200, GMT+02, 18.1, 35.56493
2021/08/23 09:34 +0200, GMT+02, 18.1, 35.6294
2021/08/23 09:54 +0200, GMT+02, 18, 35.69362
2021/08/23 10:14 +0200, GMT+02, 18, 35.75749
2021/08/23 10:34 +0200, GMT+02, 18, 35.82124
2021/08/23 10:54 +0200, GMT+02, 18, 35.88487
2021/08/23 11:14 +0200, GMT+02, 17.9, 35.9482
2021/08/23 11:34 +0200, GMT+02, 17.9, 36.01124
2021/08/23 11:54 +0200, GMT+02, 17.9, 36.07416
2021/08/23 12:14 +0200, GMT+02, 17.8, 36.13678
2021/08/23 12:34 +0200, GMT+02, 17.8, 36.19911
2021/08/23 12:54 +0200, GMT+02, 17.7, 36.26114
2021/08/23 13:14 +0200, GMT+02, 17.7, 36.32289
2021/08/23 13:34 +0200, GMT+02, 17.6, 36.38434
2021/08/23 13:54 +0200, GMT+02, 17.6, 36.4455
2021/08/23 14:14 +0200, GMT+02, 17.6, 36.50656
2021/08/23 14:34 +0200, GMT+02, 17.6, 36.56751
2021/08/23 14:54 +0200, GMT+02, 17.6, 36.62836
2021/08/23 15:14 +0200, GMT+02, 17.6, 36.6891
2021/08/23 15:34 +0200, GMT+02, 17.6, 36.74973
2021/08/23 15:54 +0200, GMT+02, 17.6, 36.81032
2021/08/23 16:14 +0200, GMT+02, 17.7, 36.87092
2021/08/23 16:34 +0200, GMT+02, 17.7, 36.93161
2021/08/23 16:54 +0200, GMT+02, 17.8, 36.99237
2021/08/23 17:14 +0200, GMT+02, 17.8, 37.0532
2021/08/23 17:34 +0200, GMT+02, 17.8, 37.11393
2021/08/23 17:54 +0200, GMT+02, 17.9, 37.17474
2021/08/23 18:14 +0200, GMT+02, 17.9, 37.23561
2021/08/23 18:34 +0200, GMT+02, 18, 37.29657
2021/08/23 18:54 +0200, GMT+02, 18, 37.35759
2021/08/23 19:14 +0200, GMT+02, 18, 37.41851
2021/08/23 19:34 +0200, GMT+02, 18.1, 37.47951
2021/08/23 19:54 +0200, GMT+02, 18.1, 37.54058
2021/08/23 20:14 +0200, GMT+02, 18.1, 37.60154
2021/08/23 20:34 +0200, GMT+02, 18.1, 37.66239
2021/08/23 20:54 +0200, GMT+02, 18.1, 37.72315
2021/08/23 21:14 +0200, GMT+02, 18.1, 37.78379
2021/08/23 21:34 +0200, GMT+02, 18.1, 37.84433
2021/08/23 21:54 +0200, GMT+02, 18.1, 37.90482
2021/08/23 22:14 +0200, GMT+02, 18.1, 37.96516
2021/08/23 22:34 +0200, GMT+02, 18, 38.02521
2021/08/23 22:54 +0200, GMT+02, 18, 38.08499
2021/08/23 23:14 +0200, GMT+02, 17.9, 38.14449
2021/08/23 23:34 +0200, GMT+02, 17.8, 38.20354
2021/08/23 23:54 +0200, GMT+02, 17.8, 38.26232
2021/08/24 00:14 +0200, GMT+02, 17.6, 38.32065
2021/08/24 00:34 +0200, GMT+02, 17.6, 38.37854
2021/08/24 00:54 +0200, GMT+02, 17.5, 38.43616
2021/08/24 01:14 +0200, GMT+02, 17.4, 38.49335
2021/08/24 01:34 +0200, GMT+02, 17.3, 38.5501
2021/08/24 01:54 +0200, GMT+02, 17.2, 38.60643
2021/08/24 02:14 +0200, GMT+02, 17.1, 38.66232
2021/08/24 02:34 +0200, GMT+02, 17, 38.71779
2021/08/24 02:54 +0200, GMT+02, 16.9, 38.77284
2021/08/24 03:14 +0200, GMT+02, 16.8, 38.82747
2021/08/24 03:34 +0200, GMT+02, 16.7, 38.88169
2021/08/24 03:54 +0200, GMT+02, 16.6, 38.93553
2021/08/24 04:14 +0200, GMT+02, 16.5, 38.98892
2021/08/24 04:34 +0200, GMT+02, 16.4, 39.0419
2021/08/24 04:54 +0200, GMT+02, 16.3, 39.09448
2021/08/24 05:14 +0200, GMT+02, 16.3, 39.14682
2021/08/24 05:34 +0200, GMT+02, 16.1, 39.19875
2021/08/24 05:54 +0200, GMT+02, 16.1, 39.25029
2021/08/24 06:14 +0200, GMT+02, 16, 39.30159
2021/08/24 06:34 +0200, GMT+02, 16, 39.35266
2021/08/24 06:54 +0200, GMT+02, 15.9, 39.40349
2021/08/24 07:14 +0200, GMT+02, 15.8, 39.45393
2021/08/24 07:34 +0200, GMT+02, 15.7, 39.50399
2021/08/24 07:54 +0200, GMT+02, 15.6, 39.55366
2021/08/24 08:14 +0200, GMT+02, 15.6, 39.6031
2021/08/24 08:34 +0200, GMT+02, 15.5, 39.65232
2021/08/24 08:54 +0200, GMT+02, 15.5, 39.70131
2021/08/24 09:14 +0200, GMT+02, 15.5, 39.75024
2021/08/24 09:34 +0200, GMT+02, 15.5, 39.79909
2021/08/24 09:54 +0200, GMT+02, 15.5, 39.84792
2021/08/24 10:14 +0200, GMT+02, 15.6, 39.8968
2021/08/24 10:34 +0200, GMT+02, 15.6, 39.94576
2021/08/24 10:54 +0200, GMT+02, 15.7, 39.99481
2021/08/24 11:14 +0200, GMT+02, 15.8, 40.0441
2021/08/24 11:34 +0200, GMT+02, 15.9, 40.09363
2021/08/24 11:54 +0200, GMT+02, 16, 40.1434
2021/08/24 12:14 +0200, GMT+02, 16.1, 40.19341
2021/08/24 12:34 +0200, GMT+02, 16.3, 40.24382
2021/08/24 12:54 +0200, GMT+02, 16.3, 40.29447
2021/08/24 13:14 +0200, GMT+02, 16.5, 40.34536
2021/08/24 13:34 +0200, GMT+02, 16.6, 40.39664
2021/08/24 13:54 +0200, GMT+02, 16.7, 40.44817
2021/08/24 14:14 +0200, GMT+02, 16.8, 40.49994
2021/08/24 14:34 +0200, GMT+02, 17, 40.5521
2021/08/24 14:54 +0200, GMT+02, 17.1, 40.60467
2021/08/24 15:14 +0200, GMT+02, 17.2, 40.65747
2021/08/24 15:34 +0200, GMT+02, 17.3, 40.71051
2021/08/24 15:54 +0200, GMT+02, 17.5, 40.76399
