time, timezone, temperature, strength
2021/03/17 00:59 +0100, GMT+01, 12.9, 8.78065
2021/03/17 01:19 +0100, GMT+01, 12.7, 8.87336
2021/03/17 01:39 +0100, GMT+01, 12.5, 8.96463
2021/03/17 01:59 +0100, GMT+01, 12.3, 9.05449
2021/03/17 02:19 +0100, GMT+01, 12.1, 9.14295
2021/03/17 02:39 +0100, GMT+01, 12, 9.23033
2021/03/17 02:59 +0100, GMT+01, 11.8, 9.31671
2021/03/17 03:19 +0100, GMT+01, 11.6, 9.40166
2021/03/17 03:39 +0100, GMT+01, 11.5, 9.48555
2021/03/17 03:59 +0100, GMT+01, 11.3, 9.5684
2021/03/17 04:19 +0100, GMT+01, 11.1, 9.64992
2021/03/17 04:39 +0100, GMT+01, 11, 9.73041
2021/03/17 04:59 +0100, GMT+01, 10.8, 9.80989
2021/03/17 05:19 +0100, GMT+01, 10.7, 9.88837
2021/03/17 05:39 +0100, GMT+01, 10.6, 9.96614
2021/03/17 05:59 +0100, GMT+01, 10.4, 10.04292
2021/03/17 06:19 +0100, GMT+01, 10.3, 10.11872
2021/03/17 06:39 +0100, GMT+01, 10.1, 10.19354
2021/03/17 06:59 +0100, GMT+01, 10, 10.2674
2021/03/17 07:19 +0100, GMT+01, 9.8, 10.3403
2021/03/17 07:39 +0100, GMT+01, 9.7, 10.41225
2021/03/17 07:59 +0100, GMT+01, 9.6, 10.48354
2021/03/17 08:19 +0100, GMT+01, 9.5, 10.55417
2021/03/17 08:39 +0100, GMT+01, 9.5, 10.62442
2021/03/17 08:59 +0100, GMT+01, 9.5, 10.69457
2021/03/17 09:19 +0100, GMT+01, 9.5, 10.76462
2021/03/17 09:39 +0100, GMT+01, 9.5, 10.83456
2021/03/17 09:59 +0100, GMT+01, 9.6, 10.90467
2021/03/17 10:19 +0100, GMT+01, 9.6, 10.97495
2021/03/17 10:39 +0100, GMT+01, 9.6, 11.04512
2021/03/17 10:59 +0100, GMT+01, 9.7, 11.11552
2021/03/17 11:19 +0100, GMT+01, 9.8, 11.18631
2021/03/17 11:39 +0100, GMT+01, 9.8, 11.25725
2021/03/17 11:59 +0100, GMT+01, 9.9, 11.32837
2021/03/17 12:19 +0100, GMT+01, 10, 11.39992
2021/03/17 12:39 +0100, GMT+01, 10, 11.47164
2021/03/17 12:59 +0100, GMT+01, 10, 11.54324
2021/03/17 13:19 +0100, GMT+01, 10, 11.61473
2021/03/17 13:39 +0100, GMT+01, 9.8, 11.68556
2021/03/17 13:59 +0100, GMT+01, 9.6, 11.75518
2021/03/17 14:19 +0100, GMT+01, 9.6, 11.82416
2021/03/17 14:39 +0100, GMT+01, 9.6, 11.89304
2021/03/17 14:59 +0100, GMT+01, 9.6, 11.9618
2021/03/17 15:19 +0100, GMT+01, 9.6, 12.03046
2021/03/17 15:39 +0100, GMT+01, 9.5, 12.09875
2021/03/17 15:59 +0100, GMT+01, 9.4, 12.16639
2021/03/17 16:19 +0100, GMT+01, 9.3, 12.2334
2021/03/17 16:39 +0100, GMT+01, 9.3, 12.30005
2021/03/17 16:59 +0100, GMT+01, 9.2, 12.36633
2021/03/17 17:19 +0100, GMT+01, 9.2, 12.43225
2021/03/17 17:39 +0100, GMT+01, 9.1, 12.4978
2021/03/17 17:59 +0100, GMT+01, 9, 12.56274
2021/03/17 18:19 +0100, GMT+01, 9, 12.62732
2021/03/17 18:39 +0100, GMT+01, 8.8, 12.69134
2021/03/17 18:59 +0100, GMT+01, 8.8, 12.75471
2021/03/17 19:19 +0100, GMT+01, 8.7, 12.81772
2021/03/17 19:39 +0100, GMT+01, 8.6, 12.88013
2021/03/17 19:59 +0100, GMT+01, 8.6, 12.9422
2021/03/17 20:19 +0100, GMT+01, 8.5, 13.00393
2021/03/17 20:39 +0100, GMT+01, 8.5, 13.06531
2021/03/17 20:59 +0100, GMT+01, 8.4, 13.12636
2021/03/17 21:19 +0100, GMT+01, 8.3, 13.18682
2021/03/17 21:39 +0100, GMT+01, 8.3, 13.24695
2021/03/17 21:59 +0100, GMT+01, 8.1, 13.30649
2021/03/17 22:19 +0100, GMT+01, 8.1, 13.36547
2021/03/17 22:39 +0100, GMT+01, 8, 13.42411
2021/03/17 22:59 +0100, GMT+01, 8, 13.48243
2021/03/17 23:19 +0100, GMT+01, 7.8, 13.54018
2021/03/17 23:39 +0100, GMT+01, 7.8, 13.59738
2021/03/17 23:59 +0100, GMT+01, 7.7, 13.65425
2021/03/18 00:19 +0100, GMT+01, 7.6, 13.71057
2021/03/18 00:39 +0100, GMT+01, 7.6, 13.76657
2021/03/18 00:59 +0100, GMT+01, 7.5, 13.82226
2021/03/18 01:19 +0100, GMT+01, 7.5, 13.87764
2021/03/18 01:39 +0100, GMT+01, 7.4, 13.93271
2021/03/18 01:59 +0100, GMT+01, 7.3, 13.98724
2021/03/18 02:19 +0100, GMT+01, 7.2, 14.04128
2021/03/18 02:39 +0100, GMT+01, 7.1, 14.09474
2021/03/18 02:59 +0100, GMT+01, 7.1, 14.14789
2021/03/18 03:19 +0100, GMT+01, 7, 14.20075
2021/03/18 03:39 +0100, GMT+01, 7, 14.25331
2021/03/18 03:59 +0100, GMT+01, 7, 14.30581
2021/03/18 04:19 +0100, GMT+01, 6.9, 14.358
2021/03/18 04:39 +0100, GMT+01, 6.8, 14.40968
2021/03/18 04:59 +0100, GMT+01, 6.8, 14.46107
2021/03/18 05:19 +0100, GMT+01, 6.8, 14.51239
2021/03/18 05:39 +0100, GMT+01, 6.8, 14.56365
2021/03/18 05:59 +0100, GMT+01, 6.8, 14.61484
2021/03/18 06:19 +0100, GMT+01, 6.8, 14.66596
2021/03/18 06:39 +0100, GMT+01, 6.7, 14.7168
2021/03/18 06:59 +0100, GMT+01, 6.7, 14.76735
2021/03/18 07:19 +0100, GMT+01, 6.7, 14.81783
2021/03/18 07:39 +0100, GMT+01, 6.7, 14.86826
2021/03/18 07:59 +0100, GMT+01, 6.7, 14.91862
2021/03/18 08:19 +0100, GMT+01, 6.7, 14.96891
2021/03/18 08:39 +0100, GMT+01, 6.7, 15.01914
2021/03/18 08:59 +0100, GMT+01, 6.7, 15.06931
2021/03/18 09:19 +0100, GMT+01, 6.7, 15.11942
2021/03/18 09:39 +0100, GMT+01, 6.8, 15.16972
2021/03/18 09:59 +0100, GMT+01, 6.8, 15.22015
2021/03/18 10:19 +0100, GMT+01, 6.8, 15.2705
2021/03/18 10:39 +0100, GMT+01, 6.9, 15.32102
2021/03/18 10:59 +0100, GMT+01, 6.9, 15.37169
2021/03/18 11:19 +0100, GMT+01, 7, 15.42251
2021/03/18 11:38 +0100, GMT+01, 7, 15.47315
2021/03/18 11:58 +0100, GMT+01, 7, 15.52407
2021/03/18 12:18 +0100, GMT+01, 7, 15.57492
2021/03/18 12:38 +0100, GMT+01, 7, 15.62571
2021/03/18 12:58 +0100, GMT+01, 7, 15.67643
2021/03/18 13:18 +0100, GMT+01, 7, 15.72708
2021/03/18 13:38 +0100, GMT+01, 7, 15.77767
2021/03/18 13:58 +0100, GMT+01, 7.1, 15.82842
2021/03/18 14:18 +0100, GMT+01, 7.1, 15.87932
2021/03/18 14:38 +0100, GMT+01, 7.1, 15.93015
2021/03/18 14:58 +0100, GMT+01, 7.1, 15.98092
2021/03/18 15:18 +0100, GMT+01, 7.2, 16.03184
2021/03/18 15:38 +0100, GMT+01, 7.3, 16.08313
2021/03/18 15:58 +0100, GMT+01, 7.3, 16.13458
2021/03/18 16:18 +0100, GMT+01, 7.3, 16.18596
2021/03/18 16:38 +0100, GMT+01, 7.4, 16.23749
2021/03/18 16:58 +0100, GMT+01, 7.5, 16.2894
2021/03/18 17:18 +0100, GMT+01, 7.5, 16.34146
2021/03/18 17:39 +0100, GMT+01, 7.6, 16.39371
2021/03/18 17:59 +0100, GMT+01, 7.6, 16.44607
2021/03/18 18:19 +0100, GMT+01, 7.6, 16.49836
2021/03/18 18:39 +0100, GMT+01, 7.7, 16.5508
2021/03/18 18:59 +0100, GMT+01, 7.8, 16.60361
2021/03/18 19:19 +0100, GMT+01, 7.8, 16.65658
2021/03/18 19:39 +0100, GMT+01, 7.9, 16.70969
2021/03/18 19:59 +0100, GMT+01, 8, 16.76318
2021/03/18 20:19 +0100, GMT+01, 8, 16.81681
2021/03/18 20:39 +0100, GMT+01, 8, 16.87037
2021/03/18 20:59 +0100, GMT+01, 8.1, 16.92408
2021/03/18 21:19 +0100, GMT+01, 8.1, 16.97794
2021/03/18 21:39 +0100, GMT+01, 8.1, 17.03172
2021/03/18 21:59 +0100, GMT+01, 8.2, 17.08565
2021/03/18 22:19 +0100, GMT+01, 8.3, 17.13995
2021/03/18 22:39 +0100, GMT+01, 8.3, 17.1944
2021/03/18 22:59 +0100, GMT+01, 8.3, 17.24877
2021/03/18 23:19 +0100, GMT+01, 8.4, 17.30329
2021/03/18 23:39 +0100, GMT+01, 8.4, 17.35795
2021/03/18 23:58 +0100, GMT+01, 8.4, 17.41245
2021/03/19 00:18 +0100, GMT+01, 8.4, 17.46696
2021/03/19 00:38 +0100, GMT+01, 8.4, 17.52139
2021/03/19 00:58 +0100, GMT+01, 8.4, 17.57574
2021/03/19 01:18 +0100, GMT+01, 8.4, 17.63001
2021/03/19 01:38 +0100, GMT+01, 8.3, 17.68399
2021/03/19 01:58 +0100, GMT+01, 8.3, 17.73767
2021/03/19 02:18 +0100, GMT+01, 8.3, 17.79127
2021/03/19 02:38 +0100, GMT+01, 8.3, 17.8448
2021/03/19 02:58 +0100, GMT+01, 8.3, 17.89826
2021/03/19 03:18 +0100, GMT+01, 8.2, 17.95141
2021/03/19 03:38 +0100, GMT+01, 8.2, 18.00428
2021/03/19 03:58 +0100, GMT+01, 8.2, 18.05712
2021/03/19 04:18 +0100, GMT+01, 8.1, 18.10962
2021/03/19 04:38 +0100, GMT+01, 8.1, 18.16183
2021/03/19 04:58 +0100, GMT+01, 8.1, 18.21397
2021/03/19 05:18 +0100, GMT+01, 8.1, 18.26604
2021/03/19 05:38 +0100, GMT+01, 8.1, 18.31804
2021/03/19 05:58 +0100, GMT+01, 8, 18.36975
2021/03/19 06:18 +0100, GMT+01, 8, 18.42118
2021/03/19 06:38 +0100, GMT+01, 8, 18.47253
2021/03/19 06:58 +0100, GMT+01, 7.9, 18.5236
2021/03/19 07:18 +0100, GMT+01, 7.8, 18.57418
2021/03/19 07:38 +0100, GMT+01, 7.8, 18.62448
2021/03/19 07:58 +0100, GMT+01, 7.7, 18.67451
2021/03/19 08:18 +0100, GMT+01, 7.6, 18.72404
2021/03/19 08:38 +0100, GMT+01, 7.6, 18.7733
2021/03/19 08:58 +0100, GMT+01, 7.6, 18.8225
2021/03/19 09:18 +0100, GMT+01, 7.5, 18.87143
2021/03/19 09:38 +0100, GMT+01, 7.5, 18.92008
2021/03/19 09:58 +0100, GMT+01, 7.5, 18.96868
2021/03/19 10:18 +0100, GMT+01, 7.5, 19.01721
2021/03/19 10:38 +0100, GMT+01, 7.4, 19.06547
2021/03/19 10:58 +0100, GMT+01, 7.5, 19.11367
2021/03/19 11:18 +0100, GMT+01, 7.5, 19.16201
2021/03/19 11:39 +0100, GMT+01, 7.5, 19.21033
2021/03/19 11:59 +0100, GMT+01, 7.5, 19.25855
2021/03/19 12:19 +0100, GMT+01, 7.5, 19.3067
2021/03/19 12:39 +0100, GMT+01, 7.6, 19.355
2021/03/19 12:59 +0100, GMT+01, 7.6, 19.40345
2021/03/19 13:19 +0100, GMT+01, 7.7, 19.45203
2021/03/19 13:39 +0100, GMT+01, 7.8, 19.50096
2021/03/19 13:59 +0100, GMT+01, 7.8, 19.55004
2021/03/19 14:19 +0100, GMT+01, 7.8, 19.59905
2021/03/19 14:39 +0100, GMT+01, 7.9, 19.6482
2021/03/19 14:59 +0100, GMT+01, 8, 19.6977
2021/03/19 15:19 +0100, GMT+01, 8, 19.74734
2021/03/19 15:39 +0100, GMT+01, 8.1, 19.79712
2021/03/19 15:59 +0100, GMT+01, 8.1, 19.84704
2021/03/19 16:19 +0100, GMT+01, 8.2, 19.8971
2021/03/19 16:39 +0100, GMT+01, 8.3, 19.94751
2021/03/19 16:59 +0100, GMT+01, 8.3, 19.99806
2021/03/19 17:19 +0100, GMT+01, 8.3, 20.04854
2021/03/19 17:39 +0100, GMT+01, 8.4, 20.09915
2021/03/19 17:59 +0100, GMT+01, 8.5, 20.15012
2021/03/19 18:19 +0100, GMT+01, 8.5, 20.20122
2021/03/19 18:39 +0100, GMT+01, 8.5, 20.25226
2021/03/19 18:59 +0100, GMT+01, 8.6, 20.30343
2021/03/19 19:19 +0100, GMT+01, 8.6, 20.35474
2021/03/19 19:39 +0100, GMT+01, 8.5, 20.40581
2021/03/19 19:59 +0100, GMT+01, 8.5, 20.45657
2021/03/19 20:19 +0100, GMT+01, 8.5, 20.50725
2021/03/19 20:39 +0100, GMT+01, 8.5, 20.55786
2021/03/19 20:59 +0100, GMT+01, 8.5, 20.60841
2021/03/19 21:19 +0100, GMT+01, 8.5, 20.65889
2021/03/19 21:39 +0100, GMT+01, 8.5, 20.7093
2021/03/19 21:59 +0100, GMT+01, 8.4, 20.75943
2021/03/19 22:19 +0100, GMT+01, 8.4, 20.80929
2021/03/19 22:39 +0100, GMT+01, 8.3, 20.85888
2021/03/19 22:59 +0100, GMT+01, 8.3, 20.90821
2021/03/19 23:19 +0100, GMT+01, 8.3, 20.95746
2021/03/19 23:39 +0100, GMT+01, 8.3, 21.00665
2021/03/19 23:59 +0100, GMT+01, 8.3, 21.05578
2021/03/20 00:19 +0100, GMT+01, 8.2, 21.10464
2021/03/20 00:39 +0100, GMT+01, 8.1, 21.15303
2021/03/20 00:59 +0100, GMT+01, 8.1, 21.20116
2021/03/20 01:19 +0100, GMT+01, 8, 21.24903
2021/03/20 01:39 +0100, GMT+01, 8, 21.29664
2021/03/20 01:59 +0100, GMT+01, 8, 21.34418
2021/03/20 02:19 +0100, GMT+01, 7.9, 21.39147
2021/03/20 02:39 +0100, GMT+01, 7.8, 21.4383
2021/03/20 02:59 +0100, GMT+01, 7.8, 21.48488
2021/03/20 03:19 +0100, GMT+01, 7.8, 21.53144
2021/03/20 03:39 +0100, GMT+01, 7.7, 21.5777
2021/03/20 03:59 +0100, GMT+01, 7.6, 21.62352
2021/03/20 04:19 +0100, GMT+01, 7.6, 21.66909
2021/03/20 04:39 +0100, GMT+01, 7.6, 21.7146
2021/03/20 04:59 +0100, GMT+01, 7.5, 21.75987
2021/03/20 05:19 +0100, GMT+01, 7.5, 21.80488
2021/03/20 05:39 +0100, GMT+01, 7.5, 21.84985
2021/03/20 05:59 +0100, GMT+01, 7.4, 21.89456
2021/03/20 06:19 +0100, GMT+01, 7.4, 21.93903
2021/03/20 06:39 +0100, GMT+01, 7.4, 21.98345
2021/03/20 06:59 +0100, GMT+01, 7.4, 22.02782
2021/03/20 07:19 +0100, GMT+01, 7.3, 22.07194
2021/03/20 07:39 +0100, GMT+01, 7.3, 22.11582
2021/03/20 07:59 +0100, GMT+01, 7.3, 22.15964
2021/03/20 08:19 +0100, GMT+01, 7.3, 22.20342
2021/03/20 08:39 +0100, GMT+01, 7.3, 22.24714
2021/03/20 08:59 +0100, GMT+01, 7.3, 22.29081
2021/03/20 09:19 +0100, GMT+01, 7.3, 22.33443
2021/03/20 09:39 +0100, GMT+01, 7.3, 22.378
2021/03/20 09:59 +0100, GMT+01, 7.3, 22.42152
2021/03/20 10:19 +0100, GMT+01, 7.3, 22.46498
2021/03/20 10:39 +0100, GMT+01, 7.3, 22.50839
2021/03/20 10:59 +0100, GMT+01, 7.3, 22.55179
2021/03/20 11:19 +0100, GMT+01, 7.4, 22.59528
2021/03/20 11:39 +0100, GMT+01, 7.4, 22.63891
2021/03/20 11:59 +0100, GMT+01, 7.5, 22.68268
2021/03/20 12:19 +0100, GMT+01, 7.5, 22.72658
2021/03/20 12:39 +0100, GMT+01, 7.5, 22.77042
2021/03/20 12:59 +0100, GMT+01, 7.5, 22.81421
2021/03/20 13:19 +0100, GMT+01, 7.5, 22.85796
2021/03/20 13:39 +0100, GMT+01, 7.6, 22.90183
2021/03/20 13:59 +0100, GMT+01, 7.6, 22.94584
2021/03/20 14:19 +0100, GMT+01, 7.6, 22.98979
2021/03/20 14:39 +0100, GMT+01, 7.7, 23.03388
2021/03/20 14:59 +0100, GMT+01, 7.7, 23.0781
2021/03/20 15:19 +0100, GMT+01, 7.8, 23.12246
2021/03/20 15:39 +0100, GMT+01, 7.8, 23.16694
2021/03/20 15:59 +0100, GMT+01, 7.9, 23.21156
2021/03/20 16:19 +0100, GMT+01, 7.9, 23.25631
2021/03/20 16:39 +0100, GMT+01, 8, 23.3012
2021/03/20 16:59 +0100, GMT+01, 8, 23.34622
2021/03/20 17:19 +0100, GMT+01, 8, 23.39118
2021/03/20 17:39 +0100, GMT+01, 8.1, 23.43627
2021/03/20 17:59 +0100, GMT+01, 8.1, 23.48149
2021/03/20 18:19 +0100, GMT+01, 8.1, 23.52666
2021/03/20 18:39 +0100, GMT+01, 8.2, 23.572
2021/03/20 18:59 +0100, GMT+01, 8.3, 23.61762
2021/03/20 19:19 +0100, GMT+01, 8.3, 23.66336
2021/03/20 19:39 +0100, GMT+01, 8.3, 23.70906
2021/03/20 19:59 +0100, GMT+01, 8.4, 23.75488
2021/03/20 20:19 +0100, GMT+01, 8.4, 23.80083
2021/03/20 20:39 +0100, GMT+01, 8.5, 23.84691
2021/03/20 20:59 +0100, GMT+01, 8.5, 23.89313
2021/03/20 21:19 +0100, GMT+01, 8.6, 23.93947
2021/03/20 21:39 +0100, GMT+01, 8.6, 23.98594
2021/03/20 21:59 +0100, GMT+01, 8.6, 24.03235
2021/03/20 22:19 +0100, GMT+01, 8.7, 24.0789
2021/03/20 22:39 +0100, GMT+01, 8.7, 24.12557
2021/03/20 22:59 +0100, GMT+01, 8.8, 24.17237
2021/03/20 23:19 +0100, GMT+01, 8.8, 24.2193
2021/03/20 23:39 +0100, GMT+01, 8.8, 24.26616
2021/03/20 23:59 +0100, GMT+01, 8.9, 24.31316
2021/03/21 00:19 +0100, GMT+01, 8.9, 24.36028
2021/03/21 00:39 +0100, GMT+01, 8.9, 24.40735
2021/03/21 00:59 +0100, GMT+01, 8.9, 24.45435
2021/03/21 01:19 +0100, GMT+01, 8.9, 24.50129
2021/03/21 01:39 +0100, GMT+01, 8.9, 24.54817
2021/03/21 01:59 +0100, GMT+01, 8.8, 24.5948
2021/03/21 02:19 +0100, GMT+01, 8.8, 24.64119
2021/03/21 02:39 +0100, GMT+01, 8.8, 24.68756
2021/03/21 02:59 +0100, GMT+01, 8.8, 24.73382
2021/03/21 03:19 +0100, GMT+01, 8.8, 24.78003
2021/03/21 03:39 +0100, GMT+01, 8.8, 24.82618
2021/03/21 03:59 +0100, GMT+01, 8.8, 24.87227
2021/03/21 04:19 +0100, GMT+01, 8.8, 24.9183
2021/03/21 04:39 +0100, GMT+01, 8.8, 24.96427
2021/03/21 04:59 +0100, GMT+01, 8.8, 25.01019
2021/03/21 05:19 +0100, GMT+01, 8.8, 25.05605
2021/03/21 05:39 +0100, GMT+01, 8.7, 25.10166
2021/03/21 05:59 +0100, GMT+01, 8.7, 25.14703
2021/03/21 06:19 +0100, GMT+01, 8.6, 25.19217
2021/03/21 06:39 +0100, GMT+01, 8.6, 25.23706
2021/03/21 06:59 +0100, GMT+01, 8.6, 25.2819
2021/03/21 07:19 +0100, GMT+01, 8.6, 25.32668
2021/03/21 07:39 +0100, GMT+01, 8.6, 25.37141
2021/03/21 07:59 +0100, GMT+01, 8.5, 25.4159
2021/03/21 08:19 +0100, GMT+01, 8.5, 25.46016
2021/03/21 08:39 +0100, GMT+01, 8.5, 25.50436
2021/03/21 08:59 +0100, GMT+01, 8.5, 25.54851
2021/03/21 09:19 +0100, GMT+01, 8.5, 25.5926
2021/03/21 09:39 +0100, GMT+01, 8.5, 25.63664
2021/03/21 09:59 +0100, GMT+01, 8.5, 25.68063
2021/03/21 10:19 +0100, GMT+01, 8.4, 25.72442
2021/03/21 10:39 +0100, GMT+01, 8.4, 25.76794
2021/03/21 10:59 +0100, GMT+01, 8.4, 25.81141
2021/03/21 11:19 +0100, GMT+01, 8.5, 25.855
2021/03/21 11:39 +0100, GMT+01, 8.5, 25.89872
2021/03/21 11:59 +0100, GMT+01, 8.5, 25.94239
2021/03/21 12:19 +0100, GMT+01, 8.5, 25.98601
2021/03/21 12:39 +0100, GMT+01, 8.5, 26.02957
2021/03/21 12:59 +0100, GMT+01, 8.5, 26.07308
2021/03/21 13:19 +0100, GMT+01, 8.6, 26.11672
2021/03/21 13:39 +0100, GMT+01, 8.6, 26.16047
2021/03/21 13:59 +0100, GMT+01, 8.7, 26.20436
2021/03/21 14:19 +0100, GMT+01, 8.8, 26.24855
2021/03/21 14:39 +0100, GMT+01, 8.8, 26.29286
2021/03/21 14:59 +0100, GMT+01, 8.8, 26.33711
2021/03/21 15:19 +0100, GMT+01, 8.8, 26.38132
2021/03/21 15:39 +0100, GMT+01, 8.9, 26.42564
2021/03/21 15:59 +0100, GMT+01, 8.9, 26.47009
2021/03/21 16:19 +0100, GMT+01, 8.9, 26.51449
2021/03/21 16:39 +0100, GMT+01, 9, 26.55901
2021/03/21 16:59 +0100, GMT+01, 9, 26.60365
2021/03/21 17:19 +0100, GMT+01, 9, 26.64824
2021/03/21 17:39 +0100, GMT+01, 9, 26.69277
