time, timezone, temperature, strength
2020/09/12 18:06 +0200, GMT+02, 22, 10.42054
2020/09/12 18:26 +0200, GMT+02, 22.2, 10.57766
2020/09/12 18:46 +0200, GMT+02, 22.3, 10.7355
2020/09/12 19:06 +0200, GMT+02, 22.5, 10.89406
2020/09/12 19:26 +0200, GMT+02, 22.5, 11.0529
2020/09/12 19:46 +0200, GMT+02, 22.4, 11.21078
2020/09/12 20:06 +0200, GMT+02, 22.3, 11.36731
2020/09/12 20:26 +0200, GMT+02, 22.2, 11.5225
2020/09/12 20:46 +0200, GMT+02, 22.1, 11.67634
2020/09/12 21:06 +0200, GMT+02, 22, 11.82886
2020/09/12 21:26 +0200, GMT+02, 22, 11.98045
2020/09/12 21:46 +0200, GMT+02, 21.8, 12.13073
2020/09/12 22:06 +0200, GMT+02, 21.6, 12.27893
2020/09/12 22:26 +0200, GMT+02, 21.5, 12.42544
2020/09/12 22:46 +0200, GMT+02, 21.3, 12.5703
2020/09/12 23:06 +0200, GMT+02, 21.1, 12.71314
2020/09/12 23:26 +0200, GMT+02, 21, 12.85436
2020/09/12 23:46 +0200, GMT+02, 20.8, 12.99397
2020/09/13 00:06 +0200, GMT+02, 20.6, 13.13162
2020/09/13 00:26 +0200, GMT+02, 20.4, 13.26733
2020/09/13 00:46 +0200, GMT+02, 20.3, 13.40161
2020/09/13 01:06 +0200, GMT+02, 20.1, 13.53424
2020/09/13 01:26 +0200, GMT+02, 19.9, 13.665
2020/09/13 01:46 +0200, GMT+02, 19.7, 13.7939
2020/09/13 02:06 +0200, GMT+02, 19.5, 13.92097
2020/09/13 02:26 +0200, GMT+02, 19.3, 14.04623
2020/09/13 02:46 +0200, GMT+02, 19.1, 14.1697
2020/09/13 03:06 +0200, GMT+02, 19, 14.29175
2020/09/13 03:26 +0200, GMT+02, 18.8, 14.4124
2020/09/13 03:46 +0200, GMT+02, 18.6, 14.53131
2020/09/13 04:06 +0200, GMT+02, 18.5, 14.64886
2020/09/13 04:26 +0200, GMT+02, 18.3, 14.76505
2020/09/13 04:46 +0200, GMT+02, 18.1, 14.87956
2020/09/13 05:06 +0200, GMT+02, 18, 14.99275
2020/09/13 05:26 +0200, GMT+02, 17.8, 15.10462
2020/09/13 05:46 +0200, GMT+02, 17.6, 15.21487
2020/09/13 06:06 +0200, GMT+02, 17.5, 15.32384
2020/09/13 06:26 +0200, GMT+02, 17.3, 15.43155
2020/09/13 06:46 +0200, GMT+02, 17.1, 15.53768
2020/09/13 07:06 +0200, GMT+02, 17, 15.64257
2020/09/13 07:26 +0200, GMT+02, 16.8, 15.74624
2020/09/13 07:46 +0200, GMT+02, 16.7, 15.84878
2020/09/13 08:06 +0200, GMT+02, 16.6, 15.95034
2020/09/13 08:26 +0200, GMT+02, 16.5, 16.05103
2020/09/13 08:46 +0200, GMT+02, 16.3, 16.15053
2020/09/13 09:06 +0200, GMT+02, 16.3, 16.24916
2020/09/13 09:26 +0200, GMT+02, 16.2, 16.34725
2020/09/13 09:46 +0200, GMT+02, 16.1, 16.44448
2020/09/13 10:06 +0200, GMT+02, 16.2, 16.54147
2020/09/13 10:26 +0200, GMT+02, 16.2, 16.63852
2020/09/13 10:46 +0200, GMT+02, 16.2, 16.73532
2020/09/13 11:06 +0200, GMT+02, 16.3, 16.83219
2020/09/13 11:26 +0200, GMT+02, 16.5, 16.92971
2020/09/13 11:46 +0200, GMT+02, 16.8, 17.02849
2020/09/13 12:06 +0200, GMT+02, 17.1, 17.12883
2020/09/13 12:26 +0200, GMT+02, 17.6, 17.23135
2020/09/13 12:46 +0200, GMT+02, 18.2, 17.33699
2020/09/13 13:06 +0200, GMT+02, 18.8, 17.4461
2020/09/13 13:26 +0200, GMT+02, 19.5, 17.55903
2020/09/13 13:46 +0200, GMT+02, 20.1, 17.67583
2020/09/13 14:06 +0200, GMT+02, 20.8, 17.79653
2020/09/13 14:26 +0200, GMT+02, 21.5, 17.9215
2020/09/13 14:46 +0200, GMT+02, 22.2, 18.0508
2020/09/13 15:06 +0200, GMT+02, 22.8, 18.18411
2020/09/13 15:26 +0200, GMT+02, 23.4, 18.32123
2020/09/13 15:46 +0200, GMT+02, 23.8, 18.46126
2020/09/13 16:06 +0200, GMT+02, 24.1, 18.60323
2020/09/13 16:26 +0200, GMT+02, 24.2, 18.7461
2020/09/13 16:46 +0200, GMT+02, 24.3, 18.88913
2020/09/13 17:06 +0200, GMT+02, 24.5, 19.03268
2020/09/13 17:26 +0200, GMT+02, 24.6, 19.17674
2020/09/13 17:46 +0200, GMT+02, 24.9, 19.32167
2020/09/13 18:06 +0200, GMT+02, 25.1, 19.46782
2020/09/13 18:26 +0200, GMT+02, 25.3, 19.61482
2020/09/13 18:46 +0200, GMT+02, 25.5, 19.76266
2020/09/13 19:06 +0200, GMT+02, 25.6, 19.91099
2020/09/13 19:26 +0200, GMT+02, 25.6, 20.05908
2020/09/13 19:46 +0200, GMT+02, 25.6, 20.20658
2020/09/13 20:06 +0200, GMT+02, 25.5, 20.35316
2020/09/13 20:26 +0200, GMT+02, 25.3, 20.4981
2020/09/13 20:46 +0200, GMT+02, 25.2, 20.64144
2020/09/13 21:06 +0200, GMT+02, 25.1, 20.78353
2020/09/13 21:26 +0200, GMT+02, 24.9, 20.92405
2020/09/13 21:46 +0200, GMT+02, 24.7, 21.06268
2020/09/13 22:06 +0200, GMT+02, 24.5, 21.19945
2020/09/13 22:26 +0200, GMT+02, 24.3, 21.33437
2020/09/13 22:46 +0200, GMT+02, 24.1, 21.46747
2020/09/13 23:06 +0200, GMT+02, 23.9, 21.59878
2020/09/13 23:26 +0200, GMT+02, 23.7, 21.72843
2020/09/13 23:46 +0200, GMT+02, 23.5, 21.85623
2020/09/14 00:06 +0200, GMT+02, 23.3, 21.9823
2020/09/14 00:26 +0200, GMT+02, 23.1, 22.10667
2020/09/14 00:46 +0200, GMT+02, 22.9, 22.22936
2020/09/14 01:06 +0200, GMT+02, 22.7, 22.35039
2020/09/14 01:26 +0200, GMT+02, 22.5, 22.46978
2020/09/14 01:46 +0200, GMT+02, 22.3, 22.58756
2020/09/14 02:06 +0200, GMT+02, 22.1, 22.70374
2020/09/14 02:26 +0200, GMT+02, 22, 22.81865
2020/09/14 02:46 +0200, GMT+02, 21.8, 22.9323
2020/09/14 03:06 +0200, GMT+02, 21.6, 23.0444
2020/09/14 03:26 +0200, GMT+02, 21.5, 23.15528
2020/09/14 03:46 +0200, GMT+02, 21.3, 23.26493
2020/09/14 04:06 +0200, GMT+02, 21, 23.37281
2020/09/14 04:26 +0200, GMT+02, 20.9, 23.47921
2020/09/14 04:46 +0200, GMT+02, 20.6, 23.58416
2020/09/14 05:06 +0200, GMT+02, 20.5, 23.68768
2020/09/14 05:26 +0200, GMT+02, 20.3, 23.79005
2020/09/14 05:46 +0200, GMT+02, 20.1, 23.89102
2020/09/14 06:06 +0200, GMT+02, 19.9, 23.99061
2020/09/14 06:26 +0200, GMT+02, 19.6, 24.08855
2020/09/14 06:46 +0200, GMT+02, 19.5, 24.18521
2020/09/14 07:06 +0200, GMT+02, 19.2, 24.28047
2020/09/14 07:26 +0200, GMT+02, 19, 24.37413
2020/09/14 07:46 +0200, GMT+02, 18.8, 24.46649
2020/09/14 08:06 +0200, GMT+02, 18.6, 24.55757
2020/09/14 08:26 +0200, GMT+02, 18.4, 24.64738
2020/09/14 08:46 +0200, GMT+02, 18.2, 24.73593
2020/09/14 09:06 +0200, GMT+02, 18, 24.82323
2020/09/14 09:26 +0200, GMT+02, 17.9, 24.90957
2020/09/14 09:46 +0200, GMT+02, 17.8, 24.99519
2020/09/14 10:06 +0200, GMT+02, 17.7, 25.08011
2020/09/14 10:26 +0200, GMT+02, 17.7, 25.16457
2020/09/14 10:46 +0200, GMT+02, 17.6, 25.24859
2020/09/14 11:06 +0200, GMT+02, 17.7, 25.33242
2020/09/14 11:26 +0200, GMT+02, 17.7, 25.4163
2020/09/14 11:46 +0200, GMT+02, 17.8, 25.50024
2020/09/14 12:06 +0200, GMT+02, 18, 25.58472
2020/09/14 12:26 +0200, GMT+02, 18.1, 25.66975
2020/09/14 12:46 +0200, GMT+02, 18.5, 25.75584
2020/09/14 13:06 +0200, GMT+02, 18.8, 25.84348
2020/09/14 13:26 +0200, GMT+02, 19.1, 25.93242
2020/09/14 13:46 +0200, GMT+02, 19.6, 26.02319
2020/09/14 14:06 +0200, GMT+02, 20, 26.11604
2020/09/14 14:26 +0200, GMT+02, 20.5, 26.21107
2020/09/14 14:46 +0200, GMT+02, 20.8, 26.30788
2020/09/14 15:06 +0200, GMT+02, 21.3, 26.40654
2020/09/14 15:26 +0200, GMT+02, 21.8, 26.5076
2020/09/14 15:46 +0200, GMT+02, 22.2, 26.61081
2020/09/14 16:06 +0200, GMT+02, 22.6, 26.71589
2020/09/14 16:26 +0200, GMT+02, 22.9, 26.82258
2020/09/14 16:46 +0200, GMT+02, 23.2, 26.93061
2020/09/14 17:06 +0200, GMT+02, 23.5, 27.03998
2020/09/14 17:26 +0200, GMT+02, 23.8, 27.15068
2020/09/14 17:46 +0200, GMT+02, 24, 27.26243
2020/09/14 18:06 +0200, GMT+02, 24.3, 27.37524
2020/09/14 18:26 +0200, GMT+02, 24.6, 27.48937
2020/09/14 18:46 +0200, GMT+02, 24.8, 27.60455
2020/09/14 19:06 +0200, GMT+02, 25, 27.7205
2020/09/14 19:26 +0200, GMT+02, 25.2, 27.8372
2020/09/14 19:46 +0200, GMT+02, 25.3, 27.95437
2020/09/14 20:06 +0200, GMT+02, 25.4, 28.07172
2020/09/14 20:26 +0200, GMT+02, 25.5, 28.18926
2020/09/14 20:46 +0200, GMT+02, 25.5, 28.30669
2020/09/14 21:06 +0200, GMT+02, 25.5, 28.42375
2020/09/14 21:26 +0200, GMT+02, 25.5, 28.54042
2020/09/14 21:46 +0200, GMT+02, 25.5, 28.65671
2020/09/14 22:06 +0200, GMT+02, 25.4, 28.77234
2020/09/14 22:26 +0200, GMT+02, 25.3, 28.88705
2020/09/14 22:46 +0200, GMT+02, 25.3, 29.00112
2020/09/14 23:06 +0200, GMT+02, 25.2, 29.11464
2020/09/14 23:26 +0200, GMT+02, 25.1, 29.22716
2020/09/14 23:46 +0200, GMT+02, 25, 29.33879
2020/09/15 00:06 +0200, GMT+02, 24.8, 29.44925
2020/09/15 00:26 +0200, GMT+02, 24.7, 29.55858
2020/09/15 00:46 +0200, GMT+02, 24.6, 29.66703
2020/09/15 01:06 +0200, GMT+02, 24.5, 29.77463
2020/09/15 01:26 +0200, GMT+02, 24.3, 29.88111
2020/09/15 01:46 +0200, GMT+02, 24.1, 29.98622
2020/09/15 02:06 +0200, GMT+02, 24, 30.09025
2020/09/15 02:26 +0200, GMT+02, 23.8, 30.1932
2020/09/15 02:46 +0200, GMT+02, 23.7, 30.29509
2020/09/15 03:06 +0200, GMT+02, 23.5, 30.39592
2020/09/15 03:26 +0200, GMT+02, 23.4, 30.49571
2020/09/15 03:46 +0200, GMT+02, 23.2, 30.59446
2020/09/15 04:06 +0200, GMT+02, 23, 30.69194
2020/09/15 04:26 +0200, GMT+02, 22.9, 30.78842
2020/09/15 04:46 +0200, GMT+02, 22.7, 30.88389
2020/09/15 05:06 +0200, GMT+02, 22.5, 30.97813
2020/09/15 05:26 +0200, GMT+02, 22.3, 31.07115
2020/09/15 05:46 +0200, GMT+02, 22.1, 31.16297
2020/09/15 06:07 +0200, GMT+02, 22, 31.25391
2020/09/15 06:27 +0200, GMT+02, 21.8, 31.34383
2020/09/15 06:47 +0200, GMT+02, 21.6, 31.43258
2020/09/15 07:07 +0200, GMT+02, 21.5, 31.52041
2020/09/15 07:27 +0200, GMT+02, 21.3, 31.60732
2020/09/15 07:47 +0200, GMT+02, 21.2, 31.69333
2020/09/15 08:07 +0200, GMT+02, 21.1, 31.77866
2020/09/15 08:27 +0200, GMT+02, 20.9, 31.86312
2020/09/15 08:47 +0200, GMT+02, 20.7, 31.94646
2020/09/15 09:07 +0200, GMT+02, 20.5, 32.02871
2020/09/15 09:27 +0200, GMT+02, 20.5, 32.11031
2020/09/15 09:47 +0200, GMT+02, 20.5, 32.19174
2020/09/15 10:07 +0200, GMT+02, 20.3, 32.27253
2020/09/15 10:27 +0200, GMT+02, 20.3, 32.3527
2020/09/15 10:47 +0200, GMT+02, 20.3, 32.43268
2020/09/15 11:07 +0200, GMT+02, 20.3, 32.51249
2020/09/15 11:27 +0200, GMT+02, 20.4, 32.59234
2020/09/15 11:47 +0200, GMT+02, 20.4, 32.67222
2020/09/15 12:07 +0200, GMT+02, 20.6, 32.75237
2020/09/15 12:27 +0200, GMT+02, 21, 32.83365
2020/09/15 12:47 +0200, GMT+02, 21.3, 32.9163
2020/09/15 13:07 +0200, GMT+02, 21.8, 33.00053
2020/09/15 13:27 +0200, GMT+02, 22.4, 33.08705
2020/09/15 13:47 +0200, GMT+02, 23, 33.17616
2020/09/15 14:07 +0200, GMT+02, 23.6, 33.26775
2020/09/15 14:27 +0200, GMT+02, 24.2, 33.3619
2020/09/15 14:47 +0200, GMT+02, 24.8, 33.45865
2020/09/15 15:07 +0200, GMT+02, 25.3, 33.55778
2020/09/15 15:27 +0200, GMT+02, 25.8, 33.65904
2020/09/15 15:47 +0200, GMT+02, 26.3, 33.76245
2020/09/15 16:07 +0200, GMT+02, 26.5, 33.86729
2020/09/15 16:27 +0200, GMT+02, 26.8, 33.97305
2020/09/15 16:47 +0200, GMT+02, 27, 34.07974
2020/09/15 17:07 +0200, GMT+02, 27.1, 34.18684
2020/09/15 17:27 +0200, GMT+02, 27.3, 34.29437
2020/09/15 17:47 +0200, GMT+02, 27.5, 34.40257
2020/09/15 18:07 +0200, GMT+02, 27.6, 34.51118
2020/09/15 18:27 +0200, GMT+02, 27.8, 34.6202
2020/09/15 18:47 +0200, GMT+02, 28, 34.72989
2020/09/15 19:07 +0200, GMT+02, 28, 34.83973
2020/09/15 19:27 +0200, GMT+02, 28.1, 34.94948
2020/09/15 19:47 +0200, GMT+02, 28, 35.05889
2020/09/15 20:07 +0200, GMT+02, 28.1, 35.16797
2020/09/15 20:27 +0200, GMT+02, 28.1, 35.27695
2020/09/15 20:47 +0200, GMT+02, 28, 35.38535
2020/09/15 21:07 +0200, GMT+02, 28, 35.49318
2020/09/15 21:27 +0200, GMT+02, 27.9, 35.60044
2020/09/15 21:47 +0200, GMT+02, 27.8, 35.70688
2020/09/15 22:07 +0200, GMT+02, 27.8, 35.81276
2020/09/15 22:27 +0200, GMT+02, 27.6, 35.91785
2020/09/15 22:47 +0200, GMT+02, 27.5, 36.02199
2020/09/15 23:07 +0200, GMT+02, 27.5, 36.1255
2020/09/15 23:27 +0200, GMT+02, 27.3, 36.22824
2020/09/15 23:47 +0200, GMT+02, 27.1, 36.32974
2020/09/16 00:07 +0200, GMT+02, 27, 36.43024
2020/09/16 00:27 +0200, GMT+02, 26.8, 36.52976
2020/09/16 00:47 +0200, GMT+02, 26.6, 36.62808
2020/09/16 01:07 +0200, GMT+02, 26.5, 36.72544
2020/09/16 01:27 +0200, GMT+02, 26.3, 36.82185
2020/09/16 01:47 +0200, GMT+02, 26.1, 36.9171
2020/09/16 02:07 +0200, GMT+02, 26, 37.01141
2020/09/16 02:27 +0200, GMT+02, 25.8, 37.1048
2020/09/16 02:47 +0200, GMT+02, 25.7, 37.19728
2020/09/16 03:07 +0200, GMT+02, 25.6, 37.28908
2020/09/16 03:27 +0200, GMT+02, 25.4, 37.37998
2020/09/16 03:47 +0200, GMT+02, 25.2, 37.46977
2020/09/16 04:07 +0200, GMT+02, 25, 37.55847
2020/09/16 04:27 +0200, GMT+02, 24.9, 37.64631
2020/09/16 04:47 +0200, GMT+02, 24.7, 37.73329
2020/09/16 05:07 +0200, GMT+02, 24.5, 37.8192
2020/09/16 05:27 +0200, GMT+02, 24.3, 37.90407
2020/09/16 05:47 +0200, GMT+02, 24.1, 37.98789
2020/09/16 06:07 +0200, GMT+02, 24, 38.07089
2020/09/16 06:27 +0200, GMT+02, 23.8, 38.15315
2020/09/16 06:47 +0200, GMT+02, 23.6, 38.23433
2020/09/16 07:07 +0200, GMT+02, 23.4, 38.31451
2020/09/16 07:27 +0200, GMT+02, 23.3, 38.3939
2020/09/16 07:47 +0200, GMT+02, 23.1, 38.47251
2020/09/16 08:07 +0200, GMT+02, 23, 38.55034
2020/09/16 08:27 +0200, GMT+02, 22.8, 38.62741
2020/09/16 08:47 +0200, GMT+02, 22.6, 38.70352
2020/09/16 09:07 +0200, GMT+02, 22.5, 38.77888
2020/09/16 09:27 +0200, GMT+02, 22.4, 38.85369
2020/09/16 09:47 +0200, GMT+02, 22.3, 38.92795
2020/09/16 10:07 +0200, GMT+02, 22.2, 39.00167
2020/09/16 10:27 +0200, GMT+02, 22.1, 39.07485
2020/09/16 10:47 +0200, GMT+02, 22.1, 39.14769
2020/09/16 11:07 +0200, GMT+02, 22.1, 39.22038
2020/09/16 11:27 +0200, GMT+02, 22.1, 39.29292
2020/09/16 11:47 +0200, GMT+02, 22.1, 39.36531
2020/09/16 12:07 +0200, GMT+02, 22.3, 39.43792
2020/09/16 12:27 +0200, GMT+02, 22.4, 39.51096
2020/09/16 12:47 +0200, GMT+02, 22.5, 39.58423
2020/09/16 13:07 +0200, GMT+02, 22.6, 39.65772
2020/09/16 13:27 +0200, GMT+02, 22.8, 39.73163
2020/09/16 13:47 +0200, GMT+02, 23, 39.80615
2020/09/16 14:07 +0200, GMT+02, 23.1, 39.88115
2020/09/16 14:27 +0200, GMT+02, 23.3, 39.9565
2020/09/16 14:47 +0200, GMT+02, 23.6, 40.03265
2020/09/16 15:07 +0200, GMT+02, 24, 40.10999
2020/09/16 15:27 +0200, GMT+02, 24.5, 40.18891
2020/09/16 15:47 +0200, GMT+02, 24.8, 40.26922
2020/09/16 16:07 +0200, GMT+02, 25.1, 40.35053
2020/09/16 16:27 +0200, GMT+02, 25.3, 40.43265
2020/09/16 16:47 +0200, GMT+02, 25.4, 40.51518
2020/09/16 17:07 +0200, GMT+02, 25.5, 40.59791
2020/09/16 17:27 +0200, GMT+02, 25.5, 40.68064
2020/09/16 17:47 +0200, GMT+02, 25.6, 40.76337
2020/09/16 18:07 +0200, GMT+02, 25.7, 40.84631
2020/09/16 18:27 +0200, GMT+02, 25.8, 40.92945
2020/09/16 18:47 +0200, GMT+02, 25.8, 41.01259
2020/09/16 19:07 +0200, GMT+02, 25.7, 41.09534
2020/09/16 19:27 +0200, GMT+02, 25.6, 41.17749
2020/09/16 19:47 +0200, GMT+02, 25.5, 41.25907
2020/09/16 20:07 +0200, GMT+02, 25.3, 41.33986
2020/09/16 20:27 +0200, GMT+02, 25.1, 41.41969
2020/09/16 20:47 +0200, GMT+02, 25, 41.49877
2020/09/16 21:07 +0200, GMT+02, 24.7, 41.57689
2020/09/16 21:27 +0200, GMT+02, 24.5, 41.6539
2020/09/16 21:47 +0200, GMT+02, 24.2, 41.72979
2020/09/16 22:07 +0200, GMT+02, 23.9, 41.8044
2020/09/16 22:27 +0200, GMT+02, 23.6, 41.8778
2020/09/16 22:47 +0200, GMT+02, 23.3, 41.94988
2020/09/16 23:07 +0200, GMT+02, 23.1, 42.02091
2020/09/16 23:27 +0200, GMT+02, 22.8, 42.09089
2020/09/16 23:47 +0200, GMT+02, 22.6, 42.15985
2020/09/17 00:07 +0200, GMT+02, 22.4, 42.22795
2020/09/17 00:27 +0200, GMT+02, 22.1, 42.29505
2020/09/17 00:47 +0200, GMT+02, 21.8, 42.36097
2020/09/17 01:07 +0200, GMT+02, 21.6, 42.4259
2020/09/17 01:27 +0200, GMT+02, 21.3, 42.48986
2020/09/17 01:47 +0200, GMT+02, 21.1, 42.55285
2020/09/17 02:07 +0200, GMT+02, 20.8, 42.61489
2020/09/17 02:27 +0200, GMT+02, 20.6, 42.67598
2020/09/17 02:47 +0200, GMT+02, 20.3, 42.73614
2020/09/17 03:07 +0200, GMT+02, 20.1, 42.79537
2020/09/17 03:27 +0200, GMT+02, 19.8, 42.85369
2020/09/17 03:47 +0200, GMT+02, 19.6, 42.91111
2020/09/17 04:07 +0200, GMT+02, 19.3, 42.96763
2020/09/17 04:27 +0200, GMT+02, 19.1, 43.02327
2020/09/17 04:47 +0200, GMT+02, 18.8, 43.07803
2020/09/17 05:07 +0200, GMT+02, 18.6, 43.13193
2020/09/17 05:27 +0200, GMT+02, 18.3, 43.18502
2020/09/17 05:47 +0200, GMT+02, 18.1, 43.23722
2020/09/17 06:07 +0200, GMT+02, 17.9, 43.28873
2020/09/17 06:27 +0200, GMT+02, 17.6, 43.33942
2020/09/17 06:47 +0200, GMT+02, 17.4, 43.38928
2020/09/17 07:07 +0200, GMT+02, 17.2, 43.43848
2020/09/17 07:27 +0200, GMT+02, 17, 43.48703
2020/09/17 07:47 +0200, GMT+02, 16.7, 43.53477
2020/09/17 08:07 +0200, GMT+02, 16.5, 43.58173
2020/09/17 08:27 +0200, GMT+02, 16.3, 43.62805
2020/09/17 08:47 +0200, GMT+02, 16.1, 43.67375
2020/09/17 09:07 +0200, GMT+02, 15.9, 43.71881
2020/09/17 09:27 +0200, GMT+02, 15.7, 43.76326
2020/09/17 09:47 +0200, GMT+02, 15.6, 43.80724
2020/09/17 10:07 +0200, GMT+02, 15.5, 43.85088
2020/09/17 10:27 +0200, GMT+02, 15.4, 43.89419
2020/09/17 10:47 +0200, GMT+02, 15.4, 43.93731
2020/09/17 11:07 +0200, GMT+02, 15.4, 43.98038
2020/09/17 11:27 +0200, GMT+02, 15.5, 44.02353
2020/09/17 11:47 +0200, GMT+02, 15.5, 44.06676
2020/09/17 12:07 +0200, GMT+02, 15.6, 44.11008
2020/09/17 12:27 +0200, GMT+02, 15.9, 44.15389
2020/09/17 12:47 +0200, GMT+02, 16.2, 44.19852
2020/09/17 13:07 +0200, GMT+02, 16.5, 44.24389
2020/09/17 13:27 +0200, GMT+02, 17, 44.29033
2020/09/17 13:47 +0200, GMT+02, 17.5, 44.33813
2020/09/17 14:07 +0200, GMT+02, 17.9, 44.38716
2020/09/17 14:27 +0200, GMT+02, 18.4, 44.43745
2020/09/17 14:47 +0200, GMT+02, 18.8, 44.48899
2020/09/17 15:07 +0200, GMT+02, 19.3, 44.5418
2020/09/17 15:27 +0200, GMT+02, 19.6, 44.59574
2020/09/17 15:47 +0200, GMT+02, 20, 44.65066
