time, timezone, temperature, strength
2021/09/15 16:16 +0200, GMT+02, 21.9, 13.00774
2021/09/15 16:36 +0200, GMT+02, 21.8, 13.15421
2021/09/15 16:56 +0200, GMT+02, 21.7, 13.29928
2021/09/15 17:16 +0200, GMT+02, 21.7, 13.44347
2021/09/15 17:36 +0200, GMT+02, 21.7, 13.58716
2021/09/15 17:56 +0200, GMT+02, 21.7, 13.73035
2021/09/15 18:16 +0200, GMT+02, 21.7, 13.87305
2021/09/15 18:36 +0200, GMT+02, 21.8, 14.01562
2021/09/15 18:56 +0200, GMT+02, 21.8, 14.15808
2021/09/15 19:16 +0200, GMT+02, 21.8, 14.30004
2021/09/15 19:36 +0200, GMT+02, 21.8, 14.44151
2021/09/15 19:56 +0200, GMT+02, 21.8, 14.58248
2021/09/15 20:16 +0200, GMT+02, 21.8, 14.72296
2021/09/15 20:36 +0200, GMT+02, 21.7, 14.86259
2021/09/15 20:56 +0200, GMT+02, 21.7, 15.00135
2021/09/15 21:16 +0200, GMT+02, 21.6, 15.13928
2021/09/15 21:36 +0200, GMT+02, 21.6, 15.27636
2021/09/15 21:56 +0200, GMT+02, 21.6, 15.41296
2021/09/15 22:16 +0200, GMT+02, 21.6, 15.5491
2021/09/15 22:36 +0200, GMT+02, 21.6, 15.68477
2021/09/15 22:56 +0200, GMT+02, 21.6, 15.81997
2021/09/15 23:16 +0200, GMT+02, 21.5, 15.95435
2021/09/15 23:36 +0200, GMT+02, 21.5, 16.08791
2021/09/15 23:56 +0200, GMT+02, 21.5, 16.22102
2021/09/16 00:16 +0200, GMT+02, 21.4, 16.35333
2021/09/16 00:36 +0200, GMT+02, 21.4, 16.48483
2021/09/16 00:56 +0200, GMT+02, 21.3, 16.61554
2021/09/16 01:16 +0200, GMT+02, 21.3, 16.74556
2021/09/16 01:36 +0200, GMT+02, 21.2, 16.8747
2021/09/16 01:56 +0200, GMT+02, 21.2, 17.00306
2021/09/16 02:16 +0200, GMT+02, 21.1, 17.13065
2021/09/16 02:36 +0200, GMT+02, 21.1, 17.25748
2021/09/16 02:56 +0200, GMT+02, 21, 17.38355
2021/09/16 03:16 +0200, GMT+02, 21, 17.50887
2021/09/16 03:36 +0200, GMT+02, 21, 17.63378
2021/09/16 03:56 +0200, GMT+02, 20.9, 17.75794
2021/09/16 04:16 +0200, GMT+02, 20.8, 17.88103
2021/09/16 04:36 +0200, GMT+02, 20.8, 18.00339
2021/09/16 04:56 +0200, GMT+02, 20.6, 18.1247
2021/09/16 05:16 +0200, GMT+02, 20.6, 18.24497
2021/09/16 05:36 +0200, GMT+02, 20.5, 18.36452
2021/09/16 05:56 +0200, GMT+02, 20.5, 18.48338
2021/09/16 06:16 +0200, GMT+02, 20.4, 18.60154
2021/09/16 06:36 +0200, GMT+02, 20.3, 18.71868
2021/09/16 06:56 +0200, GMT+02, 20.3, 18.83514
2021/09/16 07:16 +0200, GMT+02, 20.2, 18.95093
2021/09/16 07:36 +0200, GMT+02, 20.1, 19.06572
2021/09/16 07:56 +0200, GMT+02, 20, 19.17953
2021/09/16 08:16 +0200, GMT+02, 20, 19.29268
2021/09/16 08:36 +0200, GMT+02, 20, 19.40549
2021/09/16 08:56 +0200, GMT+02, 19.9, 19.51765
2021/09/16 09:16 +0200, GMT+02, 19.8, 19.62895
2021/09/16 09:36 +0200, GMT+02, 19.8, 19.73951
2021/09/16 09:56 +0200, GMT+02, 19.7, 19.84945
2021/09/16 10:16 +0200, GMT+02, 19.8, 19.95905
2021/09/16 10:36 +0200, GMT+02, 19.8, 20.06864
2021/09/16 10:56 +0200, GMT+02, 19.8, 20.17791
2021/09/16 11:16 +0200, GMT+02, 20, 20.28747
2021/09/16 11:36 +0200, GMT+02, 20.1, 20.39762
2021/09/16 11:56 +0200, GMT+02, 20.2, 20.50805
2021/09/16 12:16 +0200, GMT+02, 20.5, 20.61938
2021/09/16 12:36 +0200, GMT+02, 20.9, 20.73251
2021/09/16 12:56 +0200, GMT+02, 21.3, 20.84777
2021/09/16 13:16 +0200, GMT+02, 21.8, 20.96547
2021/09/16 13:36 +0200, GMT+02, 22.3, 21.08594
2021/09/16 13:56 +0200, GMT+02, 22.8, 21.20919
2021/09/16 14:16 +0200, GMT+02, 23.1, 21.33458
2021/09/16 14:36 +0200, GMT+02, 23.1, 21.46051
2021/09/16 14:56 +0200, GMT+02, 23.1, 21.58601
2021/09/16 15:16 +0200, GMT+02, 23.1, 21.71109
2021/09/16 15:36 +0200, GMT+02, 23, 21.83542
2021/09/16 15:56 +0200, GMT+02, 23, 21.95902
2021/09/16 16:16 +0200, GMT+02, 23.2, 22.08284
2021/09/16 16:36 +0200, GMT+02, 23.5, 22.20781
2021/09/16 16:56 +0200, GMT+02, 23.8, 22.33427
2021/09/16 17:16 +0200, GMT+02, 24, 22.46188
2021/09/16 17:36 +0200, GMT+02, 24.1, 22.59001
2021/09/16 17:56 +0200, GMT+02, 24, 22.71769
2021/09/16 18:16 +0200, GMT+02, 24, 22.84461
2021/09/16 18:36 +0200, GMT+02, 24, 22.97109
2021/09/16 18:56 +0200, GMT+02, 23.9, 23.09692
2021/09/16 19:16 +0200, GMT+02, 23.8, 23.22159
2021/09/16 19:36 +0200, GMT+02, 23.8, 23.34552
2021/09/16 19:56 +0200, GMT+02, 23.7, 23.46873
2021/09/16 20:16 +0200, GMT+02, 23.6, 23.5909
2021/09/16 20:36 +0200, GMT+02, 23.6, 23.71236
2021/09/16 20:56 +0200, GMT+02, 23.5, 23.83311
2021/09/16 21:16 +0200, GMT+02, 23.4, 23.95285
2021/09/16 21:36 +0200, GMT+02, 23.3, 24.0716
2021/09/16 21:56 +0200, GMT+02, 23.2, 24.18936
2021/09/16 22:16 +0200, GMT+02, 23.1, 24.30614
2021/09/16 22:36 +0200, GMT+02, 23, 24.42195
2021/09/16 22:56 +0200, GMT+02, 22.9, 24.53681
2021/09/16 23:16 +0200, GMT+02, 22.8, 24.65072
2021/09/16 23:36 +0200, GMT+02, 22.7, 24.76368
2021/09/16 23:56 +0200, GMT+02, 22.5, 24.87543
2021/09/17 00:16 +0200, GMT+02, 22.5, 24.98626
2021/09/17 00:36 +0200, GMT+02, 22.3, 25.09618
2021/09/17 00:56 +0200, GMT+02, 22.2, 25.20491
2021/09/17 01:16 +0200, GMT+02, 22.1, 25.31275
2021/09/17 01:36 +0200, GMT+02, 22, 25.4197
2021/09/17 01:56 +0200, GMT+02, 21.8, 25.52551
2021/09/17 02:16 +0200, GMT+02, 21.6, 25.62989
2021/09/17 02:36 +0200, GMT+02, 21.6, 25.73343
2021/09/17 02:56 +0200, GMT+02, 21.5, 25.83639
2021/09/17 03:16 +0200, GMT+02, 21.3, 25.93824
2021/09/17 03:36 +0200, GMT+02, 21.2, 26.03908
2021/09/17 03:56 +0200, GMT+02, 21.1, 26.13902
2021/09/17 04:16 +0200, GMT+02, 21, 26.23814
2021/09/17 04:36 +0200, GMT+02, 20.8, 26.3362
2021/09/17 04:56 +0200, GMT+02, 20.6, 26.43293
2021/09/17 05:16 +0200, GMT+02, 20.5, 26.52861
2021/09/17 05:36 +0200, GMT+02, 20.5, 26.62379
2021/09/17 05:56 +0200, GMT+02, 20.3, 26.71819
2021/09/17 06:16 +0200, GMT+02, 20.2, 26.81157
2021/09/17 06:36 +0200, GMT+02, 20.1, 26.9042
2021/09/17 06:56 +0200, GMT+02, 20.1, 26.99634
2021/09/17 07:16 +0200, GMT+02, 20, 27.08798
2021/09/17 07:36 +0200, GMT+02, 19.8, 27.17864
2021/09/17 07:56 +0200, GMT+02, 19.8, 27.26856
2021/09/17 08:16 +0200, GMT+02, 19.6, 27.35776
2021/09/17 08:36 +0200, GMT+02, 19.6, 27.44624
2021/09/17 08:56 +0200, GMT+02, 19.5, 27.53426
2021/09/17 09:16 +0200, GMT+02, 19.4, 27.62156
2021/09/17 09:36 +0200, GMT+02, 19.3, 27.70817
2021/09/17 09:56 +0200, GMT+02, 19.4, 27.79457
2021/09/17 10:16 +0200, GMT+02, 19.4, 27.881
2021/09/17 10:36 +0200, GMT+02, 19.5, 27.96747
2021/09/17 10:56 +0200, GMT+02, 19.5, 28.05397
2021/09/17 11:16 +0200, GMT+02, 19.5, 28.14027
2021/09/17 11:36 +0200, GMT+02, 19.8, 28.22708
2021/09/17 11:57 +0200, GMT+02, 20, 28.31498
2021/09/17 12:17 +0200, GMT+02, 20.1, 28.40332
2021/09/17 12:37 +0200, GMT+02, 20.3, 28.49218
2021/09/17 12:57 +0200, GMT+02, 20.6, 28.58205
2021/09/17 13:17 +0200, GMT+02, 21, 28.67341
2021/09/17 13:37 +0200, GMT+02, 21.2, 28.76604
2021/09/17 13:57 +0200, GMT+02, 21.5, 28.85967
2021/09/17 14:17 +0200, GMT+02, 21.7, 28.95431
2021/09/17 14:37 +0200, GMT+02, 21.8, 29.04946
2021/09/17 14:57 +0200, GMT+02, 21.9, 29.14485
2021/09/17 15:17 +0200, GMT+02, 21.9, 29.24025
2021/09/17 15:37 +0200, GMT+02, 21.9, 29.33538
2021/09/17 15:57 +0200, GMT+02, 21.9, 29.43027
2021/09/17 16:17 +0200, GMT+02, 21.9, 29.5249
2021/09/17 16:37 +0200, GMT+02, 21.9, 29.61929
2021/09/17 16:57 +0200, GMT+02, 21.8, 29.71318
2021/09/17 17:17 +0200, GMT+02, 21.9, 29.80682
2021/09/17 17:37 +0200, GMT+02, 21.9, 29.90046
2021/09/17 17:57 +0200, GMT+02, 21.9, 29.99386
2021/09/17 18:17 +0200, GMT+02, 21.9, 30.08701
2021/09/17 18:37 +0200, GMT+02, 21.9, 30.17992
2021/09/17 18:57 +0200, GMT+02, 21.9, 30.27259
2021/09/17 19:17 +0200, GMT+02, 21.9, 30.36502
2021/09/17 19:37 +0200, GMT+02, 21.9, 30.45721
2021/09/17 19:57 +0200, GMT+02, 21.9, 30.54916
2021/09/17 20:17 +0200, GMT+02, 21.8, 30.64064
2021/09/17 20:37 +0200, GMT+02, 21.8, 30.73163
2021/09/17 20:57 +0200, GMT+02, 21.8, 30.82248
2021/09/17 21:17 +0200, GMT+02, 21.7, 30.91277
2021/09/17 21:37 +0200, GMT+02, 21.6, 31.00237
2021/09/17 21:57 +0200, GMT+02, 21.6, 31.0915
2021/09/17 22:17 +0200, GMT+02, 21.6, 31.1804
2021/09/17 22:37 +0200, GMT+02, 21.5, 31.26885
2021/09/17 22:57 +0200, GMT+02, 21.5, 31.35685
2021/09/17 23:17 +0200, GMT+02, 21.4, 31.4444
2021/09/17 23:37 +0200, GMT+02, 21.3, 31.53126
2021/09/17 23:57 +0200, GMT+02, 21.2, 31.61745
2021/09/18 00:17 +0200, GMT+02, 21.1, 31.70298
2021/09/18 00:37 +0200, GMT+02, 21.1, 31.78806
2021/09/18 00:57 +0200, GMT+02, 21.1, 31.87295
2021/09/18 01:17 +0200, GMT+02, 21, 31.9574
2021/09/18 01:37 +0200, GMT+02, 21, 32.04143
2021/09/18 01:57 +0200, GMT+02, 20.9, 32.12503
2021/09/18 02:17 +0200, GMT+02, 20.8, 32.20799
2021/09/18 02:37 +0200, GMT+02, 20.8, 32.29052
2021/09/18 02:57 +0200, GMT+02, 20.7, 32.37265
2021/09/18 03:17 +0200, GMT+02, 20.6, 32.45414
2021/09/18 03:37 +0200, GMT+02, 20.5, 32.535
2021/09/18 03:57 +0200, GMT+02, 20.5, 32.61545
2021/09/18 04:17 +0200, GMT+02, 20.4, 32.69551
2021/09/18 04:37 +0200, GMT+02, 20.3, 32.77494
2021/09/18 04:57 +0200, GMT+02, 20.3, 32.85398
2021/09/18 05:17 +0200, GMT+02, 20.2, 32.9327
2021/09/18 05:37 +0200, GMT+02, 20.1, 33.01074
2021/09/18 05:57 +0200, GMT+02, 20.1, 33.0884
2021/09/18 06:17 +0200, GMT+02, 20, 33.16567
2021/09/18 06:37 +0200, GMT+02, 19.9, 33.24235
2021/09/18 06:57 +0200, GMT+02, 19.8, 33.31843
2021/09/18 07:17 +0200, GMT+02, 19.8, 33.39415
2021/09/18 07:37 +0200, GMT+02, 19.7, 33.46949
2021/09/18 07:57 +0200, GMT+02, 19.6, 33.54425
2021/09/18 08:17 +0200, GMT+02, 19.6, 33.61864
2021/09/18 08:37 +0200, GMT+02, 19.5, 33.69267
2021/09/18 08:57 +0200, GMT+02, 19.4, 33.76613
2021/09/18 09:17 +0200, GMT+02, 19.3, 33.83903
2021/09/18 09:37 +0200, GMT+02, 19.3, 33.91157
2021/09/18 09:57 +0200, GMT+02, 19.3, 33.98396
2021/09/18 10:17 +0200, GMT+02, 19.3, 34.05621
2021/09/18 10:37 +0200, GMT+02, 19.3, 34.12831
2021/09/18 10:57 +0200, GMT+02, 19.3, 34.20026
2021/09/18 11:17 +0200, GMT+02, 19.3, 34.27207
2021/09/18 11:37 +0200, GMT+02, 19.3, 34.34373
2021/09/18 11:57 +0200, GMT+02, 19.3, 34.41524
2021/09/18 12:17 +0200, GMT+02, 19.3, 34.48661
2021/09/18 12:37 +0200, GMT+02, 19.4, 34.55804
2021/09/18 12:57 +0200, GMT+02, 19.5, 34.62973
2021/09/18 13:17 +0200, GMT+02, 19.6, 34.70167
2021/09/18 13:37 +0200, GMT+02, 19.6, 34.77374
2021/09/18 13:57 +0200, GMT+02, 19.7, 34.8458
2021/09/18 14:17 +0200, GMT+02, 19.8, 34.91811
2021/09/18 14:37 +0200, GMT+02, 19.9, 34.99068
2021/09/18 14:57 +0200, GMT+02, 20, 35.06351
2021/09/18 15:17 +0200, GMT+02, 20, 35.13639
2021/09/18 15:37 +0200, GMT+02, 20.1, 35.20932
2021/09/18 15:57 +0200, GMT+02, 20.2, 35.2825
2021/09/18 16:17 +0200, GMT+02, 20.3, 35.35594
2021/09/18 16:37 +0200, GMT+02, 20.3, 35.42942
2021/09/18 16:57 +0200, GMT+02, 20.4, 35.50296
2021/09/18 17:17 +0200, GMT+02, 20.5, 35.57675
2021/09/18 17:37 +0200, GMT+02, 20.5, 35.65058
2021/09/18 17:57 +0200, GMT+02, 20.6, 35.72446
2021/09/18 18:17 +0200, GMT+02, 20.6, 35.79839
2021/09/18 18:37 +0200, GMT+02, 20.6, 35.87217
2021/09/18 18:57 +0200, GMT+02, 20.7, 35.94599
2021/09/18 19:17 +0200, GMT+02, 20.8, 36.02006
2021/09/18 19:37 +0200, GMT+02, 20.8, 36.09418
2021/09/18 19:57 +0200, GMT+02, 20.8, 36.16814
2021/09/18 20:17 +0200, GMT+02, 20.8, 36.24194
2021/09/18 20:37 +0200, GMT+02, 20.8, 36.3156
2021/09/18 20:57 +0200, GMT+02, 20.8, 36.38909
2021/09/18 21:17 +0200, GMT+02, 20.8, 36.46244
2021/09/18 21:37 +0200, GMT+02, 20.8, 36.53563
2021/09/18 21:57 +0200, GMT+02, 20.8, 36.60867
2021/09/18 22:17 +0200, GMT+02, 20.7, 36.68137
2021/09/18 22:37 +0200, GMT+02, 20.7, 36.75371
2021/09/18 22:57 +0200, GMT+02, 20.6, 36.82577
2021/09/18 23:17 +0200, GMT+02, 20.6, 36.89743
2021/09/18 23:37 +0200, GMT+02, 20.6, 36.96894
2021/09/18 23:57 +0200, GMT+02, 20.6, 37.04031
2021/09/19 00:17 +0200, GMT+02, 20.6, 37.11153
2021/09/19 00:37 +0200, GMT+02, 20.6, 37.18261
2021/09/19 00:57 +0200, GMT+02, 20.5, 37.25336
2021/09/19 01:17 +0200, GMT+02, 20.5, 37.32376
2021/09/19 01:37 +0200, GMT+02, 20.5, 37.39403
2021/09/19 01:57 +0200, GMT+02, 20.5, 37.46416
2021/09/19 02:17 +0200, GMT+02, 20.4, 37.53396
2021/09/19 02:37 +0200, GMT+02, 20.3, 37.60323
2021/09/19 02:57 +0200, GMT+02, 20.3, 37.67218
2021/09/19 03:17 +0200, GMT+02, 20.3, 37.741
2021/09/19 03:37 +0200, GMT+02, 20.2, 37.80949
2021/09/19 03:57 +0200, GMT+02, 20.2, 37.87766
2021/09/19 04:17 +0200, GMT+02, 20.1, 37.94551
2021/09/19 04:37 +0200, GMT+02, 20.1, 38.01305
2021/09/19 04:57 +0200, GMT+02, 20, 38.08027
2021/09/19 05:17 +0200, GMT+02, 20, 38.14717
2021/09/19 05:37 +0200, GMT+02, 20, 38.21395
2021/09/19 05:57 +0200, GMT+02, 19.9, 38.28041
2021/09/19 06:17 +0200, GMT+02, 19.8, 38.34639
2021/09/19 06:37 +0200, GMT+02, 19.8, 38.41205
2021/09/19 06:57 +0200, GMT+02, 19.7, 38.47741
2021/09/19 07:17 +0200, GMT+02, 19.6, 38.54228
2021/09/19 07:37 +0200, GMT+02, 19.6, 38.60691
2021/09/19 07:57 +0200, GMT+02, 19.6, 38.67136
2021/09/19 08:17 +0200, GMT+02, 19.5, 38.73552
2021/09/19 08:37 +0200, GMT+02, 19.5, 38.79938
2021/09/19 08:57 +0200, GMT+02, 19.5, 38.86312
2021/09/19 09:17 +0200, GMT+02, 19.4, 38.92657
2021/09/19 09:37 +0200, GMT+02, 19.3, 38.98955
2021/09/19 09:57 +0200, GMT+02, 19.3, 39.05224
2021/09/19 10:17 +0200, GMT+02, 19.3, 39.11481
2021/09/19 10:37 +0200, GMT+02, 19.3, 39.17728
2021/09/19 10:57 +0200, GMT+02, 19.3, 39.23963
2021/09/19 11:17 +0200, GMT+02, 19.3, 39.30187
2021/09/19 11:37 +0200, GMT+02, 19.3, 39.364
2021/09/19 11:57 +0200, GMT+02, 19.3, 39.42603
2021/09/19 12:17 +0200, GMT+02, 19.4, 39.48812
2021/09/19 12:37 +0200, GMT+02, 19.5, 39.55044
2021/09/19 12:57 +0200, GMT+02, 19.5, 39.61284
2021/09/19 13:17 +0200, GMT+02, 19.6, 39.6753
2021/09/19 13:37 +0200, GMT+02, 19.7, 39.738
2021/09/19 13:57 +0200, GMT+02, 19.8, 39.80093
2021/09/19 14:17 +0200, GMT+02, 19.8, 39.86394
2021/09/19 14:37 +0200, GMT+02, 19.8, 39.92682
2021/09/19 14:57 +0200, GMT+02, 19.7, 39.98942
2021/09/19 15:17 +0200, GMT+02, 19.6, 40.05156
2021/09/19 15:37 +0200, GMT+02, 19.6, 40.11342
2021/09/19 15:57 +0200, GMT+02, 19.5, 40.17499
2021/09/19 16:17 +0200, GMT+02, 19.5, 40.23634
2021/09/19 16:37 +0200, GMT+02, 19.5, 40.29753
2021/09/19 16:57 +0200, GMT+02, 19.4, 40.35843
2021/09/19 17:17 +0200, GMT+02, 19.3, 40.41889
2021/09/19 17:37 +0200, GMT+02, 19.3, 40.47908
2021/09/19 17:57 +0200, GMT+02, 19.3, 40.53916
2021/09/19 18:17 +0200, GMT+02, 19.2, 40.59897
2021/09/19 18:37 +0200, GMT+02, 19.1, 40.65834
2021/09/19 18:57 +0200, GMT+02, 19.1, 40.71744
2021/09/19 19:17 +0200, GMT+02, 19.1, 40.77644
2021/09/19 19:37 +0200, GMT+02, 19, 40.83517
2021/09/19 19:57 +0200, GMT+02, 18.9, 40.89347
2021/09/19 20:17 +0200, GMT+02, 18.8, 40.95135
2021/09/19 20:37 +0200, GMT+02, 18.7, 41.00879
2021/09/19 20:57 +0200, GMT+02, 18.6, 41.06582
2021/09/19 21:17 +0200, GMT+02, 18.5, 41.12242
2021/09/19 21:37 +0200, GMT+02, 18.5, 41.17876
2021/09/19 21:57 +0200, GMT+02, 18.4, 41.23486
2021/09/19 22:17 +0200, GMT+02, 18.3, 41.29054
2021/09/19 22:37 +0200, GMT+02, 18.2, 41.34581
2021/09/19 22:57 +0200, GMT+02, 18.1, 41.40066
2021/09/19 23:17 +0200, GMT+02, 18.1, 41.45528
2021/09/19 23:37 +0200, GMT+02, 18, 41.50965
2021/09/19 23:57 +0200, GMT+02, 17.9, 41.56361
2021/09/20 00:17 +0200, GMT+02, 17.8, 41.61718
2021/09/20 00:37 +0200, GMT+02, 17.8, 41.67055
2021/09/20 00:57 +0200, GMT+02, 17.7, 41.72364
2021/09/20 01:17 +0200, GMT+02, 17.6, 41.77633
2021/09/20 01:37 +0200, GMT+02, 17.5, 41.82863
2021/09/20 01:57 +0200, GMT+02, 17.3, 41.88039
2021/09/20 02:17 +0200, GMT+02, 17.2, 41.93161
2021/09/20 02:37 +0200, GMT+02, 17, 41.98229
2021/09/20 02:57 +0200, GMT+02, 16.9, 42.03245
2021/09/20 03:17 +0200, GMT+02, 16.7, 42.08207
2021/09/20 03:37 +0200, GMT+02, 16.6, 42.13118
2021/09/20 03:57 +0200, GMT+02, 16.5, 42.17991
2021/09/20 04:17 +0200, GMT+02, 16.3, 42.22813
2021/09/20 04:37 +0200, GMT+02, 16.2, 42.27584
2021/09/20 04:57 +0200, GMT+02, 16.1, 42.32319
2021/09/20 05:17 +0200, GMT+02, 16, 42.37019
2021/09/20 05:37 +0200, GMT+02, 15.8, 42.41668
2021/09/20 05:57 +0200, GMT+02, 15.6, 42.46253
2021/09/20 06:17 +0200, GMT+02, 15.5, 42.50788
2021/09/20 06:37 +0200, GMT+02, 15.4, 42.55289
2021/09/20 06:57 +0200, GMT+02, 15.3, 42.59756
2021/09/20 07:17 +0200, GMT+02, 15.1, 42.64175
2021/09/20 07:37 +0200, GMT+02, 15, 42.68545
2021/09/20 07:57 +0200, GMT+02, 14.9, 42.72883
2021/09/20 08:17 +0200, GMT+02, 14.8, 42.77186
2021/09/20 08:37 +0200, GMT+02, 14.6, 42.81447
2021/09/20 08:57 +0200, GMT+02, 14.6, 42.85671
2021/09/20 09:17 +0200, GMT+02, 14.5, 42.89876
2021/09/20 09:37 +0200, GMT+02, 14.4, 42.94049
2021/09/20 09:57 +0200, GMT+02, 14.3, 42.98189
2021/09/20 10:17 +0200, GMT+02, 14.3, 43.02311
2021/09/20 10:37 +0200, GMT+02, 14.2, 43.06414
2021/09/20 10:57 +0200, GMT+02, 14.1, 43.10486
2021/09/20 11:17 +0200, GMT+02, 14.1, 43.14539
2021/09/20 11:37 +0200, GMT+02, 14.1, 43.18588
