time, timezone, temperature, strength
2021/03/02 08:36 +0100, GMT+01, 4.5, 
2021/03/02 08:56 +0100, GMT+01, 4.6, 
2021/03/02 09:16 +0100, GMT+01, 4.3, 
2021/03/02 09:36 +0100, GMT+01, 4.5, 
2021/03/02 09:56 +0100, GMT+01, 4.6, 
2021/03/02 10:16 +0100, GMT+01, 4.8, 
2021/03/02 10:35 +0100, GMT+01, 5.1, 
2021/03/02 10:56 +0100, GMT+01, 5.3, 
2021/03/02 11:16 +0100, GMT+01, 14, 0
2021/03/02 11:36 +0100, GMT+01, 14, 0.00001
2021/03/02 11:56 +0100, GMT+01, 13.8, 0.0003
2021/03/02 12:16 +0100, GMT+01, 13.8, 0.00185
2021/03/02 12:36 +0100, GMT+01, 13.7, 0.00581
2021/03/02 12:56 +0100, GMT+01, 13.6, 0.01304
2021/03/02 13:16 +0100, GMT+01, 13.5, 0.02405
2021/03/02 13:36 +0100, GMT+01, 13.4, 0.0391
2021/03/02 13:56 +0100, GMT+01, 13.3, 0.05825
2021/03/02 14:16 +0100, GMT+01, 13.2, 0.08145
2021/03/02 14:36 +0100, GMT+01, 13.1, 0.10857
2021/03/02 14:56 +0100, GMT+01, 13.1, 0.13953
2021/03/02 15:16 +0100, GMT+01, 13.1, 0.17431
2021/03/02 15:36 +0100, GMT+01, 13, 0.2126
2021/03/02 15:56 +0100, GMT+01, 13, 0.25422
2021/03/02 16:16 +0100, GMT+01, 13, 0.29913
2021/03/02 16:36 +0100, GMT+01, 13.1, 0.34734
2021/03/02 16:56 +0100, GMT+01, 13.1, 0.39872
2021/03/02 17:16 +0100, GMT+01, 13.2, 0.45315
2021/03/02 17:36 +0100, GMT+01, 13.2, 0.51049
2021/03/02 17:56 +0100, GMT+01, 13.2, 0.57041
2021/03/02 18:16 +0100, GMT+01, 13.2, 0.63278
2021/03/02 18:36 +0100, GMT+01, 13.2, 0.6975
2021/03/02 18:56 +0100, GMT+01, 13.1, 0.76411
2021/03/02 19:16 +0100, GMT+01, 13.1, 0.83252
2021/03/02 19:36 +0100, GMT+01, 13.1, 0.90284
2021/03/02 19:56 +0100, GMT+01, 13.1, 0.97496
2021/03/02 20:16 +0100, GMT+01, 13.1, 1.04877
2021/03/02 20:36 +0100, GMT+01, 13.1, 1.12418
2021/03/02 20:56 +0100, GMT+01, 13.1, 1.2011
2021/03/02 21:16 +0100, GMT+01, 13.1, 1.27945
2021/03/02 21:36 +0100, GMT+01, 13.1, 1.35913
2021/03/02 21:56 +0100, GMT+01, 13.1, 1.44008
2021/03/02 22:16 +0100, GMT+01, 13.1, 1.52222
2021/03/02 22:36 +0100, GMT+01, 13.1, 1.60547
2021/03/02 22:56 +0100, GMT+01, 13.1, 1.68979
2021/03/02 23:16 +0100, GMT+01, 13, 1.7748
2021/03/02 23:36 +0100, GMT+01, 13, 1.86045
2021/03/02 23:56 +0100, GMT+01, 12.9, 1.94667
2021/03/03 00:16 +0100, GMT+01, 12.9, 2.0334
2021/03/03 00:36 +0100, GMT+01, 12.9, 2.12089
2021/03/03 00:56 +0100, GMT+01, 12.8, 2.20879
2021/03/03 01:16 +0100, GMT+01, 12.8, 2.29705
2021/03/03 01:36 +0100, GMT+01, 12.8, 2.38593
2021/03/03 01:56 +0100, GMT+01, 12.8, 2.47548
2021/03/03 02:16 +0100, GMT+01, 12.8, 2.5655
2021/03/03 02:36 +0100, GMT+01, 12.7, 2.65572
2021/03/03 02:56 +0100, GMT+01, 12.6, 2.74579
2021/03/03 03:16 +0100, GMT+01, 12.6, 2.836
2021/03/03 03:36 +0100, GMT+01, 12.5, 2.92629
2021/03/03 03:56 +0100, GMT+01, 12.5, 3.01666
2021/03/03 04:16 +0100, GMT+01, 12.3, 3.10675
2021/03/03 04:36 +0100, GMT+01, 12.3, 3.19652
2021/03/03 04:56 +0100, GMT+01, 12.1, 3.28597
2021/03/03 05:16 +0100, GMT+01, 12, 3.37474
2021/03/03 05:36 +0100, GMT+01, 11.8, 3.46281
2021/03/03 05:56 +0100, GMT+01, 11.8, 3.55048
2021/03/03 06:16 +0100, GMT+01, 11.6, 3.63773
2021/03/03 06:36 +0100, GMT+01, 11.5, 3.72423
2021/03/03 06:56 +0100, GMT+01, 11.4, 3.81028
2021/03/03 07:16 +0100, GMT+01, 11.3, 3.89586
2021/03/03 07:36 +0100, GMT+01, 11.1, 3.98064
2021/03/03 07:56 +0100, GMT+01, 11, 4.06462
2021/03/03 08:16 +0100, GMT+01, 10.9, 4.1481
2021/03/03 08:36 +0100, GMT+01, 10.8, 4.23107
2021/03/03 08:56 +0100, GMT+01, 10.6, 4.3132
2021/03/03 09:16 +0100, GMT+01, 10.5, 4.39456
2021/03/03 09:36 +0100, GMT+01, 10.4, 4.47532
2021/03/03 09:56 +0100, GMT+01, 10.3, 4.55553
2021/03/03 10:16 +0100, GMT+01, 10.2, 4.63519
2021/03/03 10:36 +0100, GMT+01, 10.1, 4.7143
2021/03/03 10:56 +0100, GMT+01, 10, 4.79284
2021/03/03 11:16 +0100, GMT+01, 10, 4.87112
2021/03/03 11:36 +0100, GMT+01, 9.9, 4.94912
2021/03/03 11:56 +0100, GMT+01, 9.8, 5.02655
2021/03/03 12:16 +0100, GMT+01, 9.8, 5.1037
2021/03/03 12:36 +0100, GMT+01, 9.8, 5.18087
2021/03/03 12:56 +0100, GMT+01, 9.7, 5.25774
2021/03/03 13:16 +0100, GMT+01, 9.7, 5.33432
2021/03/03 13:36 +0100, GMT+01, 9.7, 5.4109
2021/03/03 13:56 +0100, GMT+01, 9.8, 5.48778
2021/03/03 14:16 +0100, GMT+01, 9.8, 5.56495
2021/03/03 14:36 +0100, GMT+01, 9.8, 5.6421
2021/03/03 14:56 +0100, GMT+01, 9.9, 5.71954
2021/03/03 15:16 +0100, GMT+01, 10, 5.79756
2021/03/03 15:36 +0100, GMT+01, 10, 5.87586
2021/03/03 15:56 +0100, GMT+01, 10, 5.95413
2021/03/03 16:16 +0100, GMT+01, 10, 6.03237
2021/03/03 16:36 +0100, GMT+01, 10, 6.11064
2021/03/03 16:56 +0100, GMT+01, 10, 6.18881
2021/03/03 17:16 +0100, GMT+01, 10, 6.26694
2021/03/03 17:36 +0100, GMT+01, 10, 6.34502
2021/03/03 17:56 +0100, GMT+01, 10, 6.42306
2021/03/03 18:16 +0100, GMT+01, 10, 6.50105
2021/03/03 18:36 +0100, GMT+01, 10, 6.579
2021/03/03 18:56 +0100, GMT+01, 9.9, 6.65658
2021/03/03 19:16 +0100, GMT+01, 9.9, 6.73382
2021/03/03 19:36 +0100, GMT+01, 9.8, 6.81069
2021/03/03 19:56 +0100, GMT+01, 9.8, 6.88721
2021/03/03 20:16 +0100, GMT+01, 9.8, 6.96368
2021/03/03 20:36 +0100, GMT+01, 9.7, 7.03978
2021/03/03 20:56 +0100, GMT+01, 9.7, 7.11552
2021/03/03 21:16 +0100, GMT+01, 9.6, 7.1909
2021/03/03 21:36 +0100, GMT+01, 9.6, 7.26592
2021/03/03 21:56 +0100, GMT+01, 9.5, 7.34058
2021/03/03 22:16 +0100, GMT+01, 9.5, 7.41488
2021/03/03 22:36 +0100, GMT+01, 9.5, 7.48911
2021/03/03 22:56 +0100, GMT+01, 9.4, 7.56297
2021/03/03 23:16 +0100, GMT+01, 9.3, 7.63618
2021/03/03 23:36 +0100, GMT+01, 9.3, 7.70904
2021/03/03 23:56 +0100, GMT+01, 9.3, 7.78188
2021/03/04 00:16 +0100, GMT+01, 9.2, 7.85429
2021/03/04 00:36 +0100, GMT+01, 9.1, 7.92606
2021/03/04 00:56 +0100, GMT+01, 9.1, 7.99747
2021/03/04 01:16 +0100, GMT+01, 9.1, 8.0688
2021/03/04 01:36 +0100, GMT+01, 9, 8.13977
2021/03/04 01:56 +0100, GMT+01, 9, 8.21038
2021/03/04 02:16 +0100, GMT+01, 9, 8.28092
2021/03/04 02:36 +0100, GMT+01, 9, 8.35137
2021/03/04 02:56 +0100, GMT+01, 8.9, 8.42147
2021/03/04 03:16 +0100, GMT+01, 8.9, 8.4912
2021/03/04 03:36 +0100, GMT+01, 8.8, 8.56058
2021/03/04 03:56 +0100, GMT+01, 8.8, 8.62959
2021/03/04 04:16 +0100, GMT+01, 8.8, 8.69853
2021/03/04 04:36 +0100, GMT+01, 8.8, 8.76738
2021/03/04 04:56 +0100, GMT+01, 8.7, 8.83588
2021/03/04 05:16 +0100, GMT+01, 8.6, 8.90374
2021/03/04 05:36 +0100, GMT+01, 8.6, 8.97125
2021/03/04 05:56 +0100, GMT+01, 8.6, 9.03868
2021/03/04 06:16 +0100, GMT+01, 8.6, 9.10603
2021/03/04 06:36 +0100, GMT+01, 8.5, 9.17302
2021/03/04 06:56 +0100, GMT+01, 8.5, 9.23966
2021/03/04 07:16 +0100, GMT+01, 8.5, 9.30627
2021/03/04 07:36 +0100, GMT+01, 8.5, 9.37274
2021/03/04 07:56 +0100, GMT+01, 8.4, 9.43886
2021/03/04 08:16 +0100, GMT+01, 8.4, 9.50463
2021/03/04 08:36 +0100, GMT+01, 8.3, 9.57005
2021/03/04 08:56 +0100, GMT+01, 8.3, 9.63512
2021/03/04 09:16 +0100, GMT+01, 8.3, 9.70011
2021/03/04 09:36 +0100, GMT+01, 8.2, 9.76475
2021/03/04 09:56 +0100, GMT+01, 8.2, 9.82904
2021/03/04 10:16 +0100, GMT+01, 8.1, 9.89299
2021/03/04 10:36 +0100, GMT+01, 8.1, 9.9566
2021/03/04 10:56 +0100, GMT+01, 8.1, 10.02012
2021/03/04 11:16 +0100, GMT+01, 8.1, 10.08356
2021/03/04 11:36 +0100, GMT+01, 8.1, 10.14692
2021/03/04 11:56 +0100, GMT+01, 8.1, 10.2102
2021/03/04 12:16 +0100, GMT+01, 8.1, 10.2734
2021/03/04 12:36 +0100, GMT+01, 8.1, 10.33652
2021/03/04 12:56 +0100, GMT+01, 8.1, 10.39956
2021/03/04 13:16 +0100, GMT+01, 8.2, 10.46278
2021/03/04 13:36 +0100, GMT+01, 8.2, 10.52617
2021/03/04 13:56 +0100, GMT+01, 8.2, 10.58949
2021/03/04 14:16 +0100, GMT+01, 8.3, 10.65298
2021/03/04 14:36 +0100, GMT+01, 8.3, 10.7167
2021/03/04 14:56 +0100, GMT+01, 8.3, 10.78028
2021/03/04 15:16 +0100, GMT+01, 8.3, 10.84377
2021/03/04 15:36 +0100, GMT+01, 8.3, 10.90718
2021/03/04 15:56 +0100, GMT+01, 8.3, 10.97051
2021/03/04 16:16 +0100, GMT+01, 8.3, 11.03375
2021/03/04 16:36 +0100, GMT+01, 8.3, 11.0969
2021/03/04 16:56 +0100, GMT+01, 8.3, 11.15997
2021/03/04 17:16 +0100, GMT+01, 8.3, 11.22295
2021/03/04 17:36 +0100, GMT+01, 8.3, 11.28584
2021/03/04 17:56 +0100, GMT+01, 8.3, 11.34865
2021/03/04 18:16 +0100, GMT+01, 8.3, 11.41137
2021/03/04 18:36 +0100, GMT+01, 8.3, 11.47401
2021/03/04 18:56 +0100, GMT+01, 8.3, 11.53655
2021/03/04 19:16 +0100, GMT+01, 8.2, 11.59876
2021/03/04 19:36 +0100, GMT+01, 8.2, 11.66062
2021/03/04 19:56 +0100, GMT+01, 8.2, 11.7224
2021/03/04 20:16 +0100, GMT+01, 8.1, 11.78384
2021/03/04 20:36 +0100, GMT+01, 8.1, 11.84494
2021/03/04 20:56 +0100, GMT+01, 8.1, 11.90595
2021/03/04 21:16 +0100, GMT+01, 8, 11.96663
2021/03/04 21:36 +0100, GMT+01, 8, 12.02697
2021/03/04 21:56 +0100, GMT+01, 8, 12.08728
2021/03/04 22:16 +0100, GMT+01, 7.9, 12.14721
2021/03/04 22:36 +0100, GMT+01, 7.8, 12.20656
2021/03/04 22:56 +0100, GMT+01, 7.8, 12.26558
2021/03/04 23:16 +0100, GMT+01, 7.8, 12.32452
2021/03/04 23:36 +0100, GMT+01, 7.6, 12.38288
2021/03/04 23:56 +0100, GMT+01, 7.6, 12.44068
2021/03/05 00:16 +0100, GMT+01, 7.5, 12.49815
2021/03/05 00:36 +0100, GMT+01, 7.5, 12.55531
2021/03/05 00:56 +0100, GMT+01, 7.4, 12.61214
2021/03/05 01:16 +0100, GMT+01, 7.3, 12.66842
2021/03/05 01:36 +0100, GMT+01, 7.3, 12.72439
2021/03/05 01:56 +0100, GMT+01, 7.2, 12.78004
2021/03/05 02:16 +0100, GMT+01, 7.1, 12.83514
2021/03/05 02:36 +0100, GMT+01, 7.1, 12.88993
2021/03/05 02:56 +0100, GMT+01, 7, 12.94442
2021/03/05 03:16 +0100, GMT+01, 7, 12.9986
2021/03/05 03:36 +0100, GMT+01, 6.8, 13.05224
2021/03/05 03:56 +0100, GMT+01, 6.8, 13.10535
2021/03/05 04:16 +0100, GMT+01, 6.7, 13.15815
2021/03/05 04:36 +0100, GMT+01, 6.6, 13.21043
2021/03/05 04:56 +0100, GMT+01, 6.6, 13.26242
2021/03/05 05:16 +0100, GMT+01, 6.5, 13.31415
2021/03/05 05:36 +0100, GMT+01, 6.5, 13.36554
2021/03/05 05:56 +0100, GMT+01, 6.3, 13.41642
2021/03/05 06:16 +0100, GMT+01, 6.3, 13.46679
2021/03/05 06:36 +0100, GMT+01, 6.1, 13.51664
2021/03/05 06:56 +0100, GMT+01, 6, 13.56576
2021/03/05 07:16 +0100, GMT+01, 5.9, 13.61439
2021/03/05 07:36 +0100, GMT+01, 5.8, 13.66251
2021/03/05 07:56 +0100, GMT+01, 5.6, 13.70992
2021/03/05 08:16 +0100, GMT+01, 5.5, 13.75662
2021/03/05 08:36 +0100, GMT+01, 5.4, 13.80284
2021/03/05 08:56 +0100, GMT+01, 5.3, 13.84858
2021/03/05 09:16 +0100, GMT+01, 5.1, 13.89362
2021/03/05 09:36 +0100, GMT+01, 5.1, 13.9382
2021/03/05 09:56 +0100, GMT+01, 5.1, 13.98272
2021/03/05 10:16 +0100, GMT+01, 5, 14.02699
2021/03/05 10:36 +0100, GMT+01, 5, 14.071
2021/03/05 10:56 +0100, GMT+01, 5, 14.11496
2021/03/05 11:16 +0100, GMT+01, 5.1, 14.15909
2021/03/05 11:36 +0100, GMT+01, 5.1, 14.20337
2021/03/05 11:56 +0100, GMT+01, 5.2, 14.24782
2021/03/05 12:16 +0100, GMT+01, 5.3, 14.29264
2021/03/05 12:36 +0100, GMT+01, 5.4, 14.33787
2021/03/05 12:56 +0100, GMT+01, 5.5, 14.38344
2021/03/05 13:16 +0100, GMT+01, 5.5, 14.42916
2021/03/05 13:36 +0100, GMT+01, 5.6, 14.47505
2021/03/05 13:56 +0100, GMT+01, 5.6, 14.5211
2021/03/05 14:16 +0100, GMT+01, 5.8, 14.56752
2021/03/05 14:36 +0100, GMT+01, 5.9, 14.61453
2021/03/05 14:56 +0100, GMT+01, 6.1, 14.66213
2021/03/05 15:16 +0100, GMT+01, 6.3, 14.71055
2021/03/05 15:36 +0100, GMT+01, 6.4, 14.75956
2021/03/05 15:56 +0100, GMT+01, 6.5, 14.80895
2021/03/05 16:16 +0100, GMT+01, 6.6, 14.85872
2021/03/05 16:36 +0100, GMT+01, 6.6, 14.90865
2021/03/05 16:56 +0100, GMT+01, 6.7, 14.95874
2021/03/05 17:16 +0100, GMT+01, 6.8, 15.0092
2021/03/05 17:36 +0100, GMT+01, 6.8, 15.05983
2021/03/05 17:56 +0100, GMT+01, 6.9, 15.11061
2021/03/05 18:16 +0100, GMT+01, 6.9, 15.16155
2021/03/05 18:36 +0100, GMT+01, 6.9, 15.21242
2021/03/05 18:56 +0100, GMT+01, 6.9, 15.26323
2021/03/05 19:16 +0100, GMT+01, 6.9, 15.31398
2021/03/05 19:36 +0100, GMT+01, 6.9, 15.36465
2021/03/05 19:56 +0100, GMT+01, 6.8, 15.41509
2021/03/05 20:16 +0100, GMT+01, 6.8, 15.4652
2021/03/05 20:36 +0100, GMT+01, 6.8, 15.51525
2021/03/05 20:56 +0100, GMT+01, 6.8, 15.56523
2021/03/05 21:16 +0100, GMT+01, 6.7, 15.61493
2021/03/05 21:36 +0100, GMT+01, 6.7, 15.66435
2021/03/05 21:56 +0100, GMT+01, 6.6, 15.71349
2021/03/05 22:16 +0100, GMT+01, 6.5, 15.76214
2021/03/05 22:36 +0100, GMT+01, 6.5, 15.81051
2021/03/05 22:56 +0100, GMT+01, 6.4, 15.85861
2021/03/05 23:16 +0100, GMT+01, 6.3, 15.90622
2021/03/05 23:36 +0100, GMT+01, 6.2, 15.95335
2021/03/05 23:56 +0100, GMT+01, 6.1, 16
2021/03/06 00:16 +0100, GMT+01, 6, 16.04618
2021/03/06 00:36 +0100, GMT+01, 5.9, 16.09189
2021/03/06 00:56 +0100, GMT+01, 5.8, 16.13712
2021/03/06 01:16 +0100, GMT+01, 5.7, 16.18189
2021/03/06 01:36 +0100, GMT+01, 5.6, 16.22621
2021/03/06 01:56 +0100, GMT+01, 5.5, 16.27006
2021/03/06 02:16 +0100, GMT+01, 5.5, 16.31366
2021/03/06 02:36 +0100, GMT+01, 5.3, 16.35681
2021/03/06 02:56 +0100, GMT+01, 5.3, 16.3995
2021/03/06 03:16 +0100, GMT+01, 5.2, 16.44199
2021/03/06 03:36 +0100, GMT+01, 5.1, 16.484
2021/03/06 03:56 +0100, GMT+01, 5, 16.52556
2021/03/06 04:16 +0100, GMT+01, 5, 16.56689
2021/03/06 04:36 +0100, GMT+01, 4.9, 16.60797
2021/03/06 04:56 +0100, GMT+01, 4.8, 16.64862
2021/03/06 05:16 +0100, GMT+01, 4.7, 16.68884
2021/03/06 05:36 +0100, GMT+01, 4.6, 16.72863
2021/03/06 05:56 +0100, GMT+01, 4.6, 16.76819
2021/03/06 06:16 +0100, GMT+01, 4.5, 16.80751
2021/03/06 06:36 +0100, GMT+01, 4.5, 16.84661
2021/03/06 06:56 +0100, GMT+01, 4.4, 16.88547
2021/03/06 07:16 +0100, GMT+01, 4.4, 16.92411
2021/03/06 07:36 +0100, GMT+01, 4.3, 16.96252
2021/03/06 07:56 +0100, GMT+01, 4.3, 17.0007
2021/03/06 08:16 +0100, GMT+01, 4.3, 17.03884
2021/03/06 08:36 +0100, GMT+01, 4.2, 17.07676
2021/03/06 08:56 +0100, GMT+01, 4.2, 17.11446
2021/03/06 09:16 +0100, GMT+01, 4.2, 17.15211
2021/03/06 09:36 +0100, GMT+01, 4.1, 17.18955
2021/03/06 09:56 +0100, GMT+01, 4.1, 17.22676
2021/03/06 10:16 +0100, GMT+01, 4.1, 17.26397
2021/03/06 10:36 +0100, GMT+01, 4.2, 17.3013
2021/03/06 10:56 +0100, GMT+01, 4.3, 17.33896
2021/03/06 11:16 +0100, GMT+01, 4.3, 17.37677
2021/03/06 11:36 +0100, GMT+01, 4.4, 17.41473
2021/03/06 11:56 +0100, GMT+01, 4.5, 17.45302
2021/03/06 12:16 +0100, GMT+01, 4.7, 17.49184
2021/03/06 12:36 +0100, GMT+01, 4.8, 17.53119
2021/03/06 12:56 +0100, GMT+01, 4.9, 17.57087
2021/03/06 13:16 +0100, GMT+01, 5, 17.61089
2021/03/06 13:36 +0100, GMT+01, 5.1, 17.65126
2021/03/06 13:56 +0100, GMT+01, 5.2, 17.69197
2021/03/06 14:16 +0100, GMT+01, 5.3, 17.73301
2021/03/06 14:36 +0100, GMT+01, 5.4, 17.77441
2021/03/06 14:56 +0100, GMT+01, 5.5, 17.81614
2021/03/06 15:16 +0100, GMT+01, 5.5, 17.85802
2021/03/06 15:36 +0100, GMT+01, 5.6, 17.90005
2021/03/06 15:56 +0100, GMT+01, 5.6, 17.94223
2021/03/06 16:16 +0100, GMT+01, 5.6, 17.98437
2021/03/06 16:36 +0100, GMT+01, 5.7, 18.02665
2021/03/06 16:56 +0100, GMT+01, 5.7, 18.06908
2021/03/06 17:16 +0100, GMT+01, 5.8, 18.11165
2021/03/06 17:36 +0100, GMT+01, 5.8, 18.15441
2021/03/06 17:56 +0100, GMT+01, 5.8, 18.19709
2021/03/06 18:16 +0100, GMT+01, 5.9, 18.23991
2021/03/06 18:36 +0100, GMT+01, 5.9, 18.28289
2021/03/06 18:56 +0100, GMT+01, 5.9, 18.32581
2021/03/06 19:16 +0100, GMT+01, 5.9, 18.36869
2021/03/06 19:36 +0100, GMT+01, 5.8, 18.41132
2021/03/06 19:56 +0100, GMT+01, 5.8, 18.4537
2021/03/06 20:16 +0100, GMT+01, 5.8, 18.49605
2021/03/06 20:36 +0100, GMT+01, 5.6, 18.53795
2021/03/06 20:56 +0100, GMT+01, 5.6, 18.57943
2021/03/06 21:16 +0100, GMT+01, 5.5, 18.62067
2021/03/06 21:36 +0100, GMT+01, 5.5, 18.66167
2021/03/06 21:56 +0100, GMT+01, 5.5, 18.70263
2021/03/06 22:16 +0100, GMT+01, 5.4, 18.74335
2021/03/06 22:36 +0100, GMT+01, 5.3, 18.78365
2021/03/06 22:56 +0100, GMT+01, 5.3, 18.82372
2021/03/06 23:16 +0100, GMT+01, 5.2, 18.86356
2021/03/06 23:36 +0100, GMT+01, 5.1, 18.90298
2021/03/06 23:56 +0100, GMT+01, 5.1, 18.94218
2021/03/07 00:16 +0100, GMT+01, 5, 18.98115
2021/03/07 00:36 +0100, GMT+01, 4.9, 19.01971
2021/03/07 00:56 +0100, GMT+01, 4.8, 19.0579
2021/03/07 01:16 +0100, GMT+01, 4.7, 19.09565
2021/03/07 01:36 +0100, GMT+01, 4.6, 19.133
2021/03/07 01:56 +0100, GMT+01, 4.6, 19.17014
2021/03/07 02:16 +0100, GMT+01, 4.5, 19.20705
2021/03/07 02:36 +0100, GMT+01, 4.4, 19.24358
2021/03/07 02:56 +0100, GMT+01, 4.3, 19.27971
2021/03/07 03:16 +0100, GMT+01, 4.2, 19.31545
2021/03/07 03:36 +0100, GMT+01, 4.1, 19.35081
2021/03/07 03:56 +0100, GMT+01, 4, 19.38578
2021/03/07 04:16 +0100, GMT+01, 4, 19.42055
2021/03/07 04:36 +0100, GMT+01, 3.9, 19.45512
2021/03/07 04:56 +0100, GMT+01, 3.8, 19.4893
2021/03/07 05:16 +0100, GMT+01, 3.8, 19.52328
2021/03/07 05:36 +0100, GMT+01, 3.8, 19.55723
2021/03/07 05:56 +0100, GMT+01, 3.7, 19.59098
2021/03/07 06:16 +0100, GMT+01, 3.7, 19.62453
2021/03/07 06:36 +0100, GMT+01, 3.6, 19.65788
2021/03/07 06:56 +0100, GMT+01, 3.6, 19.69103
2021/03/07 07:16 +0100, GMT+01, 3.6, 19.72415
2021/03/07 07:36 +0100, GMT+01, 3.6, 19.75724
2021/03/07 07:56 +0100, GMT+01, 3.6, 19.7903
2021/03/07 08:16 +0100, GMT+01, 3.5, 19.82319
2021/03/07 08:36 +0100, GMT+01, 3.5, 19.85586
2021/03/07 08:56 +0100, GMT+01, 3.5, 19.8885
2021/03/07 09:16 +0100, GMT+01, 3.5, 19.92111
2021/03/07 09:36 +0100, GMT+01, 3.5, 19.95369
2021/03/07 09:56 +0100, GMT+01, 3.5, 19.98625
2021/03/07 10:16 +0100, GMT+01, 3.5, 20.01877
2021/03/07 10:36 +0100, GMT+01, 3.5, 20.05127
2021/03/07 10:56 +0100, GMT+01, 3.5, 20.08373
2021/03/07 11:16 +0100, GMT+01, 3.6, 20.11634
2021/03/07 11:36 +0100, GMT+01, 3.6, 20.14909
2021/03/07 11:56 +0100, GMT+01, 3.6, 20.1818
2021/03/07 12:16 +0100, GMT+01, 3.7, 20.21465
2021/03/07 12:36 +0100, GMT+01, 3.8, 20.24781
2021/03/07 12:56 +0100, GMT+01, 3.8, 20.28111
2021/03/07 13:16 +0100, GMT+01, 3.9, 20.31455
2021/03/07 13:36 +0100, GMT+01, 4, 20.34829
2021/03/07 13:56 +0100, GMT+01, 4.1, 20.38234
2021/03/07 14:16 +0100, GMT+01, 4.2, 20.4167
2021/03/07 14:36 +0100, GMT+01, 4.3, 20.45137
2021/03/07 14:56 +0100, GMT+01, 4.4, 20.48635
2021/03/07 15:16 +0100, GMT+01, 4.5, 20.52164
2021/03/07 15:36 +0100, GMT+01, 4.6, 20.55728
2021/03/07 15:56 +0100, GMT+01, 4.8, 20.59337
2021/03/07 16:16 +0100, GMT+01, 5.1, 20.6303
2021/03/07 16:36 +0100, GMT+01, 5.2, 20.6679
2021/03/07 16:56 +0100, GMT+01, 5.3, 20.70582
2021/03/07 17:16 +0100, GMT+01, 5.5, 20.74423
2021/03/07 17:36 +0100, GMT+01, 5.5, 20.78297
2021/03/07 17:56 +0100, GMT+01, 5.5, 20.82167
2021/03/07 18:16 +0100, GMT+01, 5.6, 20.8605
2021/03/07 18:36 +0100, GMT+01, 5.6, 20.89947
2021/03/07 18:56 +0100, GMT+01, 5.5, 20.93823
2021/03/07 19:16 +0100, GMT+01, 5.5, 20.97676
2021/03/07 19:36 +0100, GMT+01, 5.5, 21.01525
2021/03/07 19:56 +0100, GMT+01, 5.4, 21.05353
