time, timezone, temperature, strength
2021/11/10 21:36 +0100, GMT+01, 14.8, 17.13024
2021/11/10 21:56 +0100, GMT+01, 14.7, 17.21741
2021/11/10 22:16 +0100, GMT+01, 14.7, 17.30411
2021/11/10 22:36 +0100, GMT+01, 14.7, 17.3906
2021/11/10 22:56 +0100, GMT+01, 14.7, 17.47691
2021/11/10 23:16 +0100, GMT+01, 14.7, 17.56302
2021/11/10 23:36 +0100, GMT+01, 14.7, 17.64893
2021/11/10 23:56 +0100, GMT+01, 14.6, 17.73437
2021/11/11 00:16 +0100, GMT+01, 14.6, 17.81942
2021/11/11 00:36 +0100, GMT+01, 14.6, 17.9042
2021/11/11 00:56 +0100, GMT+01, 14.6, 17.9888
2021/11/11 01:16 +0100, GMT+01, 14.6, 18.0732
2021/11/11 01:36 +0100, GMT+01, 14.5, 18.15715
2021/11/11 01:56 +0100, GMT+01, 14.5, 18.24064
2021/11/11 02:16 +0100, GMT+01, 14.5, 18.32394
2021/11/11 02:36 +0100, GMT+01, 14.5, 18.40706
2021/11/11 02:56 +0100, GMT+01, 14.4, 18.48972
2021/11/11 03:16 +0100, GMT+01, 14.3, 18.57167
2021/11/11 03:36 +0100, GMT+01, 14.3, 18.65317
2021/11/11 03:56 +0100, GMT+01, 14.2, 18.73422
2021/11/11 04:16 +0100, GMT+01, 14.1, 18.81457
2021/11/11 04:36 +0100, GMT+01, 14, 18.89421
2021/11/11 04:56 +0100, GMT+01, 13.8, 18.9729
2021/11/11 05:16 +0100, GMT+01, 13.8, 19.0509
2021/11/11 05:36 +0100, GMT+01, 13.8, 19.12874
2021/11/11 05:56 +0100, GMT+01, 13.8, 19.20641
2021/11/11 06:16 +0100, GMT+01, 13.7, 19.28367
2021/11/11 06:36 +0100, GMT+01, 13.6, 19.36025
2021/11/11 06:56 +0100, GMT+01, 13.5, 19.43615
2021/11/11 07:16 +0100, GMT+01, 13.5, 19.51172
2021/11/11 07:36 +0100, GMT+01, 13.3, 19.58655
2021/11/11 07:56 +0100, GMT+01, 13.3, 19.66074
2021/11/11 08:16 +0100, GMT+01, 13.3, 19.73477
2021/11/11 08:36 +0100, GMT+01, 13.1, 19.80815
2021/11/11 08:56 +0100, GMT+01, 13.1, 19.88089
2021/11/11 09:16 +0100, GMT+01, 13.1, 19.95349
2021/11/11 09:36 +0100, GMT+01, 13.1, 20.02595
2021/11/11 09:56 +0100, GMT+01, 13.1, 20.09826
2021/11/11 10:16 +0100, GMT+01, 13.1, 20.17044
2021/11/11 10:36 +0100, GMT+01, 13.1, 20.24248
2021/11/11 10:56 +0100, GMT+01, 13.1, 20.31437
2021/11/11 11:16 +0100, GMT+01, 13.1, 20.38613
2021/11/11 11:36 +0100, GMT+01, 13.2, 20.458
2021/11/11 11:56 +0100, GMT+01, 13.2, 20.52997
2021/11/11 12:16 +0100, GMT+01, 13.3, 20.60205
2021/11/11 12:36 +0100, GMT+01, 13.3, 20.67423
2021/11/11 12:56 +0100, GMT+01, 13.3, 20.74627
2021/11/11 13:16 +0100, GMT+01, 13.3, 20.81818
2021/11/11 13:36 +0100, GMT+01, 13.3, 20.88994
2021/11/11 13:56 +0100, GMT+01, 13.3, 20.96157
2021/11/11 14:16 +0100, GMT+01, 13.3, 21.03312
2021/11/11 14:36 +0100, GMT+01, 13.3, 21.10446
2021/11/11 14:56 +0100, GMT+01, 13.3, 21.17568
2021/11/11 15:16 +0100, GMT+01, 13.4, 21.24699
2021/11/11 15:36 +0100, GMT+01, 13.4, 21.31841
2021/11/11 15:56 +0100, GMT+01, 13.4, 21.3897
2021/11/11 16:16 +0100, GMT+01, 13.4, 21.46084
2021/11/11 16:36 +0100, GMT+01, 13.5, 21.53209
2021/11/11 16:56 +0100, GMT+01, 13.5, 21.60345
2021/11/11 17:16 +0100, GMT+01, 13.5, 21.67466
2021/11/11 17:36 +0100, GMT+01, 13.5, 21.74574
2021/11/11 17:56 +0100, GMT+01, 13.5, 21.81668
2021/11/11 18:16 +0100, GMT+01, 13.5, 21.88749
2021/11/11 18:36 +0100, GMT+01, 13.5, 21.95815
2021/11/11 18:56 +0100, GMT+01, 13.4, 22.02845
2021/11/11 19:16 +0100, GMT+01, 13.4, 22.09837
2021/11/11 19:36 +0100, GMT+01, 13.4, 22.16816
2021/11/11 19:56 +0100, GMT+01, 13.4, 22.23781
2021/11/11 20:16 +0100, GMT+01, 13.3, 22.3071
2021/11/11 20:36 +0100, GMT+01, 13.3, 22.37602
2021/11/11 20:56 +0100, GMT+01, 13.3, 22.44481
2021/11/11 21:16 +0100, GMT+01, 13.2, 22.51324
2021/11/11 21:36 +0100, GMT+01, 13.2, 22.58137
2021/11/11 21:56 +0100, GMT+01, 13.2, 22.64931
2021/11/11 22:16 +0100, GMT+01, 13.1, 22.7169
2021/11/11 22:36 +0100, GMT+01, 13.1, 22.78412
2021/11/11 22:56 +0100, GMT+01, 13.1, 22.85123
2021/11/11 23:16 +0100, GMT+01, 13, 22.91798
2021/11/11 23:36 +0100, GMT+01, 13, 22.98438
2021/11/11 23:56 +0100, GMT+01, 12.9, 23.05044
2021/11/12 00:16 +0100, GMT+01, 12.9, 23.11614
2021/11/12 00:36 +0100, GMT+01, 12.8, 23.1815
2021/11/12 00:56 +0100, GMT+01, 12.8, 23.24652
2021/11/12 01:16 +0100, GMT+01, 12.7, 23.3112
2021/11/12 01:36 +0100, GMT+01, 12.7, 23.37554
2021/11/12 01:56 +0100, GMT+01, 12.6, 23.43954
2021/11/12 02:16 +0100, GMT+01, 12.6, 23.50321
2021/11/12 02:36 +0100, GMT+01, 12.5, 23.56654
2021/11/12 02:56 +0100, GMT+01, 12.5, 23.62955
2021/11/12 03:16 +0100, GMT+01, 12.4, 23.69222
2021/11/12 03:36 +0100, GMT+01, 12.4, 23.75457
2021/11/12 03:56 +0100, GMT+01, 12.3, 23.81659
2021/11/12 04:16 +0100, GMT+01, 12.3, 23.87834
2021/11/12 04:36 +0100, GMT+01, 12.3, 23.93993
2021/11/12 04:56 +0100, GMT+01, 12.2, 24.00121
2021/11/12 05:16 +0100, GMT+01, 12.2, 24.06216
2021/11/12 05:36 +0100, GMT+01, 12.1, 24.12279
2021/11/12 05:56 +0100, GMT+01, 12.1, 24.18311
2021/11/12 06:16 +0100, GMT+01, 12.1, 24.24333
2021/11/12 06:36 +0100, GMT+01, 12.1, 24.30345
2021/11/12 06:56 +0100, GMT+01, 12.1, 24.36347
2021/11/12 07:16 +0100, GMT+01, 12.1, 24.4234
2021/11/12 07:36 +0100, GMT+01, 12, 24.48301
2021/11/12 07:56 +0100, GMT+01, 12, 24.54231
2021/11/12 08:16 +0100, GMT+01, 12.1, 24.60172
2021/11/12 08:36 +0100, GMT+01, 12.1, 24.66125
2021/11/12 08:56 +0100, GMT+01, 12.1, 24.72068
2021/11/12 09:16 +0100, GMT+01, 12.1, 24.78002
2021/11/12 09:36 +0100, GMT+01, 12.1, 24.83925
2021/11/12 09:56 +0100, GMT+01, 12.1, 24.89839
2021/11/12 10:16 +0100, GMT+01, 12.1, 24.95744
2021/11/12 10:36 +0100, GMT+01, 12.1, 25.01639
2021/11/12 10:56 +0100, GMT+01, 12.2, 25.07545
2021/11/12 11:16 +0100, GMT+01, 12.3, 25.13483
2021/11/12 11:36 +0100, GMT+01, 12.3, 25.19438
2021/11/12 11:56 +0100, GMT+01, 12.3, 25.25378
2021/11/12 12:16 +0100, GMT+01, 12.4, 25.31329
2021/11/12 12:36 +0100, GMT+01, 12.4, 25.37291
2021/11/12 12:56 +0100, GMT+01, 12.5, 25.43265
2021/11/12 13:16 +0100, GMT+01, 12.5, 25.49249
2021/11/12 13:36 +0100, GMT+01, 12.6, 25.55245
2021/11/12 13:56 +0100, GMT+01, 12.6, 25.61251
2021/11/12 14:16 +0100, GMT+01, 12.7, 25.67269
2021/11/12 14:36 +0100, GMT+01, 12.8, 25.73319
2021/11/12 14:56 +0100, GMT+01, 12.8, 25.79379
2021/11/12 15:16 +0100, GMT+01, 12.9, 25.8545
2021/11/12 15:36 +0100, GMT+01, 13, 25.91554
2021/11/12 15:56 +0100, GMT+01, 13, 25.97668
2021/11/12 16:16 +0100, GMT+01, 13, 26.03771
2021/11/12 16:36 +0100, GMT+01, 13, 26.09864
2021/11/12 16:56 +0100, GMT+01, 13, 26.15947
2021/11/12 17:16 +0100, GMT+01, 13, 26.2202
2021/11/12 17:36 +0100, GMT+01, 13, 26.28083
2021/11/12 17:56 +0100, GMT+01, 13, 26.34135
2021/11/12 18:16 +0100, GMT+01, 13, 26.40177
2021/11/12 18:36 +0100, GMT+01, 13, 26.46214
2021/11/12 18:56 +0100, GMT+01, 13, 26.52236
2021/11/12 19:16 +0100, GMT+01, 13, 26.58248
2021/11/12 19:36 +0100, GMT+01, 13, 26.6425
2021/11/12 19:56 +0100, GMT+01, 13, 26.70242
2021/11/12 20:16 +0100, GMT+01, 13, 26.76224
2021/11/12 20:36 +0100, GMT+01, 13, 26.82195
2021/11/12 20:56 +0100, GMT+01, 13, 26.88158
2021/11/12 21:16 +0100, GMT+01, 13, 26.9411
2021/11/12 21:36 +0100, GMT+01, 12.9, 27.00032
2021/11/12 21:56 +0100, GMT+01, 12.8, 27.05903
2021/11/12 22:16 +0100, GMT+01, 12.8, 27.11745
2021/11/12 22:36 +0100, GMT+01, 12.8, 27.17577
2021/11/12 22:56 +0100, GMT+01, 12.8, 27.23399
2021/11/12 23:16 +0100, GMT+01, 12.7, 27.29192
2021/11/12 23:36 +0100, GMT+01, 12.7, 27.34956
2021/11/12 23:56 +0100, GMT+01, 12.7, 27.4071
2021/11/13 00:16 +0100, GMT+01, 12.7, 27.46456
2021/11/13 00:36 +0100, GMT+01, 12.6, 27.52172
2021/11/13 00:56 +0100, GMT+01, 12.6, 27.57859
2021/11/13 01:16 +0100, GMT+01, 12.6, 27.63537
2021/11/13 01:36 +0100, GMT+01, 12.6, 27.69211
2021/11/13 01:56 +0100, GMT+01, 12.6, 27.74871
2021/11/13 02:16 +0100, GMT+01, 12.5, 27.80502
2021/11/13 02:36 +0100, GMT+01, 12.5, 27.86105
2021/11/13 02:56 +0100, GMT+01, 12.5, 27.917
2021/11/13 03:16 +0100, GMT+01, 12.5, 27.97285
2021/11/13 03:36 +0100, GMT+01, 12.4, 28.02842
2021/11/13 03:56 +0100, GMT+01, 12.4, 28.08372
2021/11/13 04:16 +0100, GMT+01, 12.3, 28.13873
2021/11/13 04:36 +0100, GMT+01, 12.3, 28.19347
2021/11/13 04:56 +0100, GMT+01, 12.2, 28.24792
2021/11/13 05:16 +0100, GMT+01, 12.2, 28.30211
2021/11/13 05:36 +0100, GMT+01, 12.1, 28.35602
2021/11/13 05:56 +0100, GMT+01, 12.1, 28.40966
2021/11/13 06:16 +0100, GMT+01, 12.1, 28.46322
2021/11/13 06:36 +0100, GMT+01, 12.1, 28.5167
2021/11/13 06:56 +0100, GMT+01, 12.1, 28.5701
2021/11/13 07:16 +0100, GMT+01, 12, 28.62322
2021/11/13 07:36 +0100, GMT+01, 12, 28.67609
2021/11/13 07:56 +0100, GMT+01, 12, 28.72887
2021/11/13 08:16 +0100, GMT+01, 12, 28.78158
2021/11/13 08:36 +0100, GMT+01, 12, 28.83425
2021/11/13 08:56 +0100, GMT+01, 12, 28.8868
2021/11/13 09:16 +0100, GMT+01, 12, 28.93928
2021/11/13 09:36 +0100, GMT+01, 12, 28.99167
2021/11/13 09:56 +0100, GMT+01, 12, 29.044
2021/11/13 10:16 +0100, GMT+01, 12, 29.09624
2021/11/13 10:36 +0100, GMT+01, 12, 29.14841
2021/11/13 10:56 +0100, GMT+01, 12, 29.2005
2021/11/13 11:16 +0100, GMT+01, 12, 29.25252
2021/11/13 11:36 +0100, GMT+01, 12, 29.30446
2021/11/13 11:56 +0100, GMT+01, 12, 29.35632
2021/11/13 12:16 +0100, GMT+01, 12, 29.40811
2021/11/13 12:36 +0100, GMT+01, 12, 29.45983
2021/11/13 12:56 +0100, GMT+01, 12, 29.51147
2021/11/13 13:16 +0100, GMT+01, 12.1, 29.56322
2021/11/13 13:36 +0100, GMT+01, 12.1, 29.61508
2021/11/13 13:56 +0100, GMT+01, 12.1, 29.66686
2021/11/13 14:16 +0100, GMT+01, 12.1, 29.71857
2021/11/13 14:36 +0100, GMT+01, 12.1, 29.7702
2021/11/13 14:56 +0100, GMT+01, 12.1, 29.82176
2021/11/13 15:16 +0100, GMT+01, 12.2, 29.87343
2021/11/13 15:36 +0100, GMT+01, 12.2, 29.92525
2021/11/13 15:56 +0100, GMT+01, 12.2, 29.97695
2021/11/13 16:16 +0100, GMT+01, 12.3, 30.02876
2021/11/13 16:36 +0100, GMT+01, 12.3, 30.08068
2021/11/13 16:56 +0100, GMT+01, 12.3, 30.13253
2021/11/13 17:16 +0100, GMT+01, 12.3, 30.18429
2021/11/13 17:36 +0100, GMT+01, 12.3, 30.23599
2021/11/13 17:56 +0100, GMT+01, 12.3, 30.2876
2021/11/13 18:16 +0100, GMT+01, 12.3, 30.33915
2021/11/13 18:36 +0100, GMT+01, 12.3, 30.39061
2021/11/13 18:56 +0100, GMT+01, 12.3, 30.44201
2021/11/13 19:16 +0100, GMT+01, 12.3, 30.49333
2021/11/13 19:36 +0100, GMT+01, 12.3, 30.54457
2021/11/13 19:56 +0100, GMT+01, 12.4, 30.59593
2021/11/13 20:16 +0100, GMT+01, 12.3, 30.64721
2021/11/13 20:36 +0100, GMT+01, 12.3, 30.69823
2021/11/13 20:56 +0100, GMT+01, 12.3, 30.74919
2021/11/13 21:16 +0100, GMT+01, 12.3, 30.80007
2021/11/13 21:36 +0100, GMT+01, 12.4, 30.85105
2021/11/13 21:56 +0100, GMT+01, 12.4, 30.90215
2021/11/13 22:16 +0100, GMT+01, 12.4, 30.95317
2021/11/13 22:35 +0100, GMT+01, 12.4, 31.00331
2021/11/13 22:55 +0100, GMT+01, 12.4, 31.05418
2021/11/13 23:15 +0100, GMT+01, 12.4, 31.10499
2021/11/13 23:35 +0100, GMT+01, 12.4, 31.15572
2021/11/13 23:55 +0100, GMT+01, 12.4, 31.20637
2021/11/14 00:15 +0100, GMT+01, 12.3, 31.25678
2021/11/14 00:35 +0100, GMT+01, 12.3, 31.30694
2021/11/14 00:55 +0100, GMT+01, 12.3, 31.35703
2021/11/14 01:15 +0100, GMT+01, 12.3, 31.40705
2021/11/14 01:35 +0100, GMT+01, 12.3, 31.457
2021/11/14 01:55 +0100, GMT+01, 12.3, 31.50688
2021/11/14 02:15 +0100, GMT+01, 12.3, 31.55669
2021/11/14 02:35 +0100, GMT+01, 12.3, 31.60642
2021/11/14 02:55 +0100, GMT+01, 12.3, 31.65609
2021/11/14 03:15 +0100, GMT+01, 12.2, 31.70552
2021/11/14 03:35 +0100, GMT+01, 12.2, 31.7547
2021/11/14 03:55 +0100, GMT+01, 12.2, 31.80381
2021/11/14 04:15 +0100, GMT+01, 12.2, 31.85286
2021/11/14 04:35 +0100, GMT+01, 12.1, 31.90167
2021/11/14 04:55 +0100, GMT+01, 12.1, 31.95023
2021/11/14 05:15 +0100, GMT+01, 12.1, 31.99877
2021/11/14 05:35 +0100, GMT+01, 12.1, 32.0472
2021/11/14 05:55 +0100, GMT+01, 12.1, 32.09557
2021/11/14 06:15 +0100, GMT+01, 12.1, 32.14387
2021/11/14 06:35 +0100, GMT+01, 12, 32.19193
2021/11/14 06:55 +0100, GMT+01, 12, 32.23976
2021/11/14 07:15 +0100, GMT+01, 12, 32.28753
2021/11/14 07:35 +0100, GMT+01, 11.9, 32.33506
2021/11/14 07:55 +0100, GMT+01, 11.9, 32.38235
2021/11/14 08:15 +0100, GMT+01, 11.8, 32.42942
2021/11/14 08:35 +0100, GMT+01, 11.8, 32.47625
2021/11/14 08:55 +0100, GMT+01, 11.8, 32.52302
2021/11/14 09:15 +0100, GMT+01, 11.8, 32.56973
2021/11/14 09:35 +0100, GMT+01, 11.8, 32.61638
2021/11/14 09:55 +0100, GMT+01, 11.8, 32.66297
2021/11/14 10:15 +0100, GMT+01, 11.7, 32.70933
2021/11/14 10:35 +0100, GMT+01, 11.8, 32.75563
2021/11/14 10:55 +0100, GMT+01, 11.7, 32.80187
2021/11/14 11:15 +0100, GMT+01, 11.8, 32.84804
2021/11/14 11:35 +0100, GMT+01, 11.8, 32.89433
2021/11/14 11:55 +0100, GMT+01, 11.8, 32.94055
2021/11/14 12:15 +0100, GMT+01, 11.8, 32.98676
2021/11/14 12:35 +0100, GMT+01, 11.8, 33.03286
2021/11/14 12:55 +0100, GMT+01, 11.8, 33.0789
2021/11/14 13:15 +0100, GMT+01, 11.9, 33.12505
2021/11/14 13:35 +0100, GMT+01, 11.9, 33.17131
2021/11/14 13:55 +0100, GMT+01, 12, 33.21767
2021/11/14 14:15 +0100, GMT+01, 12, 33.26414
2021/11/14 14:35 +0100, GMT+01, 12, 33.31054
2021/11/14 14:55 +0100, GMT+01, 12, 33.35688
2021/11/14 15:15 +0100, GMT+01, 12.1, 33.40333
2021/11/14 15:35 +0100, GMT+01, 12.1, 33.44989
2021/11/14 15:55 +0100, GMT+01, 12.1, 33.49638
2021/11/14 16:15 +0100, GMT+01, 12.2, 33.54298
2021/11/14 16:35 +0100, GMT+01, 12.2, 33.58968
2021/11/14 16:55 +0100, GMT+01, 12.2, 33.63632
2021/11/14 17:15 +0100, GMT+01, 12.3, 33.68306
2021/11/14 17:35 +0100, GMT+01, 12.3, 33.72991
