time, timezone, temperature, strength
2021/05/21 06:01 +0200, GMT+02, 11.8, 19.21423
2021/05/21 06:21 +0200, GMT+02, 11.8, 19.28168
2021/05/21 06:41 +0200, GMT+02, 11.7, 19.34877
2021/05/21 07:01 +0200, GMT+02, 11.6, 19.41526
2021/05/21 07:21 +0200, GMT+02, 11.6, 19.48139
2021/05/21 07:41 +0200, GMT+02, 11.6, 19.54741
2021/05/21 08:01 +0200, GMT+02, 11.6, 19.61331
2021/05/21 08:21 +0200, GMT+02, 11.6, 19.67909
2021/05/21 08:41 +0200, GMT+02, 11.6, 19.74476
2021/05/21 09:01 +0200, GMT+02, 11.6, 19.81031
2021/05/21 09:21 +0200, GMT+02, 11.6, 19.87575
2021/05/21 09:41 +0200, GMT+02, 11.8, 19.94154
2021/05/21 10:01 +0200, GMT+02, 11.8, 20.0077
2021/05/21 10:21 +0200, GMT+02, 12, 20.07421
2021/05/21 10:41 +0200, GMT+02, 12, 20.14108
2021/05/21 11:01 +0200, GMT+02, 12.1, 20.20807
2021/05/21 11:21 +0200, GMT+02, 12.2, 20.27547
2021/05/21 11:41 +0200, GMT+02, 12.3, 20.34317
2021/05/21 12:01 +0200, GMT+02, 12.3, 20.41099
2021/05/21 12:21 +0200, GMT+02, 12.4, 20.47892
2021/05/21 12:41 +0200, GMT+02, 12.5, 20.54721
2021/05/21 13:01 +0200, GMT+02, 12.5, 20.61561
2021/05/21 13:21 +0200, GMT+02, 12.6, 20.68413
2021/05/21 13:41 +0200, GMT+02, 12.6, 20.75275
2021/05/21 14:01 +0200, GMT+02, 12.7, 20.82149
2021/05/21 14:21 +0200, GMT+02, 12.7, 20.89035
2021/05/21 14:41 +0200, GMT+02, 12.7, 20.95907
2021/05/21 15:01 +0200, GMT+02, 12.6, 21.02743
2021/05/21 15:21 +0200, GMT+02, 12.7, 21.09566
2021/05/21 15:41 +0200, GMT+02, 12.7, 21.164
2021/05/21 16:01 +0200, GMT+02, 12.8, 21.23246
2021/05/21 16:21 +0200, GMT+02, 12.8, 21.30102
2021/05/21 16:41 +0200, GMT+02, 12.8, 21.36946
2021/05/21 17:01 +0200, GMT+02, 12.8, 21.43783
2021/05/21 17:21 +0200, GMT+02, 12.8, 21.50602
2021/05/21 17:41 +0200, GMT+02, 12.8, 21.57407
2021/05/21 18:01 +0200, GMT+02, 12.8, 21.64201
2021/05/21 18:21 +0200, GMT+02, 12.7, 21.70958
2021/05/21 18:41 +0200, GMT+02, 12.6, 21.77656
2021/05/21 19:01 +0200, GMT+02, 12.6, 21.84319
2021/05/21 19:21 +0200, GMT+02, 12.6, 21.90969
2021/05/21 19:41 +0200, GMT+02, 12.5, 21.97585
2021/05/21 20:01 +0200, GMT+02, 12.5, 22.04165
2021/05/21 20:21 +0200, GMT+02, 12.5, 22.10734
2021/05/21 20:41 +0200, GMT+02, 12.4, 22.17268
2021/05/21 21:01 +0200, GMT+02, 12.4, 22.23767
2021/05/21 21:21 +0200, GMT+02, 12.3, 22.30232
2021/05/21 21:41 +0200, GMT+02, 12.3, 22.36663
2021/05/21 22:01 +0200, GMT+02, 12.2, 22.4306
2021/05/21 22:21 +0200, GMT+02, 12.1, 22.49401
2021/05/21 22:41 +0200, GMT+02, 12.1, 22.55714
2021/05/21 23:01 +0200, GMT+02, 12, 22.61988
2021/05/21 23:21 +0200, GMT+02, 11.9, 22.68207
2021/05/21 23:41 +0200, GMT+02, 11.9, 22.74393
2021/05/22 00:01 +0200, GMT+02, 11.8, 22.80547
2021/05/22 00:21 +0200, GMT+02, 11.8, 22.86668
2021/05/22 00:41 +0200, GMT+02, 11.7, 22.92757
2021/05/22 01:01 +0200, GMT+02, 11.6, 22.98792
2021/05/22 01:21 +0200, GMT+02, 11.6, 23.04796
2021/05/22 01:41 +0200, GMT+02, 11.5, 23.10768
2021/05/22 02:01 +0200, GMT+02, 11.5, 23.16708
2021/05/22 02:21 +0200, GMT+02, 11.4, 23.22618
2021/05/22 02:41 +0200, GMT+02, 11.3, 23.28475
2021/05/22 03:01 +0200, GMT+02, 11.3, 23.34301
2021/05/22 03:21 +0200, GMT+02, 11.2, 23.40097
2021/05/22 03:41 +0200, GMT+02, 11.1, 23.45841
2021/05/22 04:01 +0200, GMT+02, 11.1, 23.5156
2021/05/22 04:21 +0200, GMT+02, 11.1, 23.57265
2021/05/22 04:41 +0200, GMT+02, 11, 23.6294
2021/05/22 05:01 +0200, GMT+02, 11, 23.68585
2021/05/22 05:21 +0200, GMT+02, 11, 23.74222
2021/05/22 05:41 +0200, GMT+02, 10.9, 23.79829
2021/05/22 06:01 +0200, GMT+02, 10.9, 23.85407
2021/05/22 06:21 +0200, GMT+02, 10.9, 23.90976
2021/05/22 06:41 +0200, GMT+02, 10.8, 23.96516
2021/05/22 07:01 +0200, GMT+02, 10.8, 24.02027
2021/05/22 07:21 +0200, GMT+02, 10.8, 24.07529
2021/05/22 07:41 +0200, GMT+02, 10.8, 24.13024
2021/05/22 08:01 +0200, GMT+02, 10.7, 24.18489
2021/05/22 08:21 +0200, GMT+02, 10.7, 24.23926
2021/05/22 08:41 +0200, GMT+02, 10.7, 24.29355
2021/05/22 09:01 +0200, GMT+02, 10.7, 24.34776
2021/05/22 09:21 +0200, GMT+02, 10.8, 24.40209
2021/05/22 09:41 +0200, GMT+02, 10.8, 24.45659
2021/05/22 10:01 +0200, GMT+02, 11, 24.51136
2021/05/22 10:21 +0200, GMT+02, 11.1, 24.56667
2021/05/22 10:41 +0200, GMT+02, 11.3, 24.6225
2021/05/22 11:01 +0200, GMT+02, 11.4, 24.67887
2021/05/22 11:21 +0200, GMT+02, 11.5, 24.73555
2021/05/22 11:41 +0200, GMT+02, 11.5, 24.79236
2021/05/22 12:01 +0200, GMT+02, 11.5, 24.84908
2021/05/22 12:21 +0200, GMT+02, 11.5, 24.90571
2021/05/22 12:41 +0200, GMT+02, 11.5, 24.96225
2021/05/22 13:01 +0200, GMT+02, 11.5, 25.0187
2021/05/22 13:21 +0200, GMT+02, 11.5, 25.07506
2021/05/22 13:41 +0200, GMT+02, 11.6, 25.13154
2021/05/22 14:01 +0200, GMT+02, 11.7, 25.18835
2021/05/22 14:21 +0200, GMT+02, 11.8, 25.24547
2021/05/22 14:41 +0200, GMT+02, 11.9, 25.30292
2021/05/22 15:01 +0200, GMT+02, 12, 25.36068
2021/05/22 15:22 +0200, GMT+02, 12.1, 25.41882
2021/05/22 15:42 +0200, GMT+02, 12.2, 25.47723
2021/05/22 16:02 +0200, GMT+02, 12.4, 25.53616
2021/05/22 16:22 +0200, GMT+02, 12.6, 25.59584
2021/05/22 16:42 +0200, GMT+02, 12.8, 25.65625
2021/05/22 17:02 +0200, GMT+02, 12.9, 25.7172
2021/05/22 17:22 +0200, GMT+02, 13, 25.77846
2021/05/22 17:42 +0200, GMT+02, 13, 25.83983
2021/05/22 18:02 +0200, GMT+02, 13.1, 25.90131
2021/05/22 18:22 +0200, GMT+02, 13.1, 25.9629
2021/05/22 18:42 +0200, GMT+02, 13.1, 26.02438
2021/05/22 19:02 +0200, GMT+02, 13.1, 26.08575
2021/05/22 19:22 +0200, GMT+02, 13.1, 26.14702
2021/05/22 19:42 +0200, GMT+02, 13.1, 26.20819
2021/05/22 20:02 +0200, GMT+02, 13.1, 26.26925
2021/05/22 20:22 +0200, GMT+02, 13.1, 26.33022
2021/05/22 20:42 +0200, GMT+02, 13, 26.39086
2021/05/22 21:02 +0200, GMT+02, 13, 26.4512
2021/05/22 21:22 +0200, GMT+02, 13, 26.51149
2021/05/22 21:42 +0200, GMT+02, 12.9, 26.57142
2021/05/22 22:02 +0200, GMT+02, 12.8, 26.63084
2021/05/22 22:22 +0200, GMT+02, 12.8, 26.68995
2021/05/22 22:42 +0200, GMT+02, 12.8, 26.74897
2021/05/22 23:02 +0200, GMT+02, 12.6, 26.80748
2021/05/22 23:22 +0200, GMT+02, 12.6, 26.8655
2021/05/22 23:42 +0200, GMT+02, 12.5, 26.92321
2021/05/23 00:02 +0200, GMT+02, 12.5, 26.98063
2021/05/23 00:22 +0200, GMT+02, 12.4, 27.03776
2021/05/23 00:42 +0200, GMT+02, 12.3, 27.0944
2021/05/23 01:02 +0200, GMT+02, 12.3, 27.15075
2021/05/23 01:22 +0200, GMT+02, 12.2, 27.20682
2021/05/23 01:42 +0200, GMT+02, 12.1, 27.2624
2021/05/23 02:02 +0200, GMT+02, 12.1, 27.3177
2021/05/23 02:22 +0200, GMT+02, 12, 27.37272
2021/05/23 02:42 +0200, GMT+02, 11.8, 27.42706
2021/05/23 03:02 +0200, GMT+02, 11.7, 27.48079
2021/05/23 03:22 +0200, GMT+02, 11.6, 27.53401
2021/05/23 03:42 +0200, GMT+02, 11.5, 27.58677
2021/05/23 04:02 +0200, GMT+02, 11.3, 27.63888
2021/05/23 04:22 +0200, GMT+02, 11.2, 27.69034
2021/05/23 04:42 +0200, GMT+02, 11.1, 27.74135
2021/05/23 05:02 +0200, GMT+02, 11, 27.79192
2021/05/23 05:22 +0200, GMT+02, 10.8, 27.84186
2021/05/23 05:42 +0200, GMT+02, 10.7, 27.89117
2021/05/23 06:02 +0200, GMT+02, 10.6, 27.94005
2021/05/23 06:22 +0200, GMT+02, 10.4, 27.98832
2021/05/23 06:42 +0200, GMT+02, 10.3, 28.03598
2021/05/23 07:02 +0200, GMT+02, 10.2, 28.08321
2021/05/23 07:22 +0200, GMT+02, 10.1, 28.13002
2021/05/23 07:42 +0200, GMT+02, 10, 28.17642
2021/05/23 08:02 +0200, GMT+02, 10, 28.22257
2021/05/23 08:22 +0200, GMT+02, 10, 28.26867
2021/05/23 08:42 +0200, GMT+02, 10, 28.31475
2021/05/23 09:02 +0200, GMT+02, 10.1, 28.3609
2021/05/23 09:22 +0200, GMT+02, 10.2, 28.40735
2021/05/23 09:42 +0200, GMT+02, 10.4, 28.45428
2021/05/23 10:02 +0200, GMT+02, 10.6, 28.50186
2021/05/23 10:22 +0200, GMT+02, 10.7, 28.54991
2021/05/23 10:42 +0200, GMT+02, 10.8, 28.59826
2021/05/23 11:02 +0200, GMT+02, 11, 28.64709
2021/05/23 11:22 +0200, GMT+02, 11, 28.69621
2021/05/23 11:42 +0200, GMT+02, 11.1, 28.74545
2021/05/23 12:02 +0200, GMT+02, 11.3, 28.79517
2021/05/23 12:22 +0200, GMT+02, 11.6, 28.84573
2021/05/23 12:42 +0200, GMT+02, 11.8, 28.89715
2021/05/23 13:02 +0200, GMT+02, 12, 28.94923
2021/05/23 13:22 +0200, GMT+02, 12.1, 29.0018
2021/05/23 13:42 +0200, GMT+02, 12.3, 29.05486
2021/05/23 14:02 +0200, GMT+02, 12.5, 29.10859
2021/05/23 14:22 +0200, GMT+02, 12.7, 29.16299
2021/05/23 14:42 +0200, GMT+02, 12.9, 29.21813
2021/05/23 15:02 +0200, GMT+02, 13, 29.2737
2021/05/23 15:22 +0200, GMT+02, 13, 29.32938
2021/05/23 15:42 +0200, GMT+02, 13, 29.38498
2021/05/23 16:02 +0200, GMT+02, 13, 29.44049
2021/05/23 16:22 +0200, GMT+02, 13, 29.49591
2021/05/23 16:42 +0200, GMT+02, 12.9, 29.55105
2021/05/23 17:02 +0200, GMT+02, 12.8, 29.60573
2021/05/23 17:22 +0200, GMT+02, 12.8, 29.66014
2021/05/23 17:42 +0200, GMT+02, 12.8, 29.71447
2021/05/23 18:02 +0200, GMT+02, 12.8, 29.76871
2021/05/23 18:22 +0200, GMT+02, 12.8, 29.82287
2021/05/23 18:42 +0200, GMT+02, 12.8, 29.87695
2021/05/23 19:02 +0200, GMT+02, 12.8, 29.93095
2021/05/23 19:22 +0200, GMT+02, 12.9, 29.98505
2021/05/23 19:42 +0200, GMT+02, 12.9, 30.03926
2021/05/23 20:02 +0200, GMT+02, 12.9, 30.09338
2021/05/23 20:22 +0200, GMT+02, 12.9, 30.14747
2021/05/23 20:42 +0200, GMT+02, 12.9, 30.20143
2021/05/23 21:02 +0200, GMT+02, 12.9, 30.25531
2021/05/23 21:22 +0200, GMT+02, 12.9, 30.30911
2021/05/23 21:42 +0200, GMT+02, 12.8, 30.36264
2021/05/23 22:02 +0200, GMT+02, 12.8, 30.41591
2021/05/23 22:22 +0200, GMT+02, 12.6, 30.46873
2021/05/23 22:42 +0200, GMT+02, 12.5, 30.52092
2021/05/23 23:02 +0200, GMT+02, 12.5, 30.57285
2021/05/23 23:22 +0200, GMT+02, 12.3, 30.62435
2021/05/23 23:42 +0200, GMT+02, 12.2, 30.67522
2021/05/24 00:02 +0200, GMT+02, 12.1, 30.72567
2021/05/24 00:22 +0200, GMT+02, 12, 30.77569
2021/05/24 00:42 +0200, GMT+02, 11.9, 30.82528
2021/05/24 01:02 +0200, GMT+02, 11.8, 30.87445
2021/05/24 01:22 +0200, GMT+02, 11.8, 30.92338
2021/05/24 01:42 +0200, GMT+02, 11.6, 30.97189
2021/05/24 02:02 +0200, GMT+02, 11.6, 31.02002
2021/05/24 02:22 +0200, GMT+02, 11.5, 31.06788
2021/05/24 02:42 +0200, GMT+02, 11.3, 31.11515
2021/05/24 03:02 +0200, GMT+02, 11.3, 31.16202
2021/05/24 03:22 +0200, GMT+02, 11.2, 31.20865
2021/05/24 03:42 +0200, GMT+02, 11.1, 31.25488
2021/05/24 04:02 +0200, GMT+02, 11, 31.30071
2021/05/24 04:22 +0200, GMT+02, 10.9, 31.34615
2021/05/24 04:42 +0200, GMT+02, 10.8, 31.39119
2021/05/24 05:02 +0200, GMT+02, 10.7, 31.43584
2021/05/24 05:22 +0200, GMT+02, 10.6, 31.4801
2021/05/24 05:42 +0200, GMT+02, 10.5, 31.52398
2021/05/24 06:02 +0200, GMT+02, 10.4, 31.56747
2021/05/24 06:22 +0200, GMT+02, 10.3, 31.61058
2021/05/24 06:42 +0200, GMT+02, 10.2, 31.65331
2021/05/24 07:02 +0200, GMT+02, 10.1, 31.69567
2021/05/24 07:22 +0200, GMT+02, 10, 31.73765
2021/05/24 07:42 +0200, GMT+02, 10, 31.77946
2021/05/24 08:02 +0200, GMT+02, 10, 31.82119
2021/05/24 08:22 +0200, GMT+02, 10, 31.86286
2021/05/24 08:42 +0200, GMT+02, 10, 31.90449
2021/05/24 09:02 +0200, GMT+02, 10.1, 31.94623
2021/05/24 09:22 +0200, GMT+02, 10.3, 31.9884
2021/05/24 09:41 +0200, GMT+02, 10.5, 32.03038
2021/05/24 10:01 +0200, GMT+02, 10.6, 32.07358
2021/05/24 10:21 +0200, GMT+02, 10.7, 32.11706
2021/05/24 10:41 +0200, GMT+02, 10.8, 32.16081
2021/05/24 11:01 +0200, GMT+02, 11, 32.20499
2021/05/24 11:21 +0200, GMT+02, 11.1, 32.24961
2021/05/24 11:41 +0200, GMT+02, 11.3, 32.29468
2021/05/24 12:01 +0200, GMT+02, 11.4, 32.34018
2021/05/24 12:21 +0200, GMT+02, 11.5, 32.38596
2021/05/24 12:41 +0200, GMT+02, 11.5, 32.43184
2021/05/24 13:01 +0200, GMT+02, 11.6, 32.47784
2021/05/24 13:21 +0200, GMT+02, 11.6, 32.52393
2021/05/24 13:41 +0200, GMT+02, 11.6, 32.56997
2021/05/24 14:01 +0200, GMT+02, 11.6, 32.61596
2021/05/24 14:21 +0200, GMT+02, 11.8, 32.66221
2021/05/24 14:41 +0200, GMT+02, 11.8, 32.70878
2021/05/24 15:01 +0200, GMT+02, 11.9, 32.75541
2021/05/24 15:21 +0200, GMT+02, 12, 32.80232
2021/05/24 15:41 +0200, GMT+02, 12, 32.84933
2021/05/24 16:01 +0200, GMT+02, 12.1, 32.89645
2021/05/24 16:21 +0200, GMT+02, 12.3, 32.94401
2021/05/24 16:41 +0200, GMT+02, 12.4, 32.99201
2021/05/24 17:01 +0200, GMT+02, 12.5, 33.04029
2021/05/24 17:21 +0200, GMT+02, 12.5, 33.08867
2021/05/24 17:41 +0200, GMT+02, 12.5, 33.13698
