time, timezone, temperature, strength
2021/04/08 15:38 +0200, GMT+02, 13.6, 3.95563
2021/04/08 15:58 +0200, GMT+02, 13.8, 4.05684
2021/04/08 16:18 +0200, GMT+02, 14, 4.1596
2021/04/08 16:38 +0200, GMT+02, 14.2, 4.26389
2021/04/08 16:58 +0200, GMT+02, 14.6, 4.37052
2021/04/08 17:18 +0200, GMT+02, 14.8, 4.4793
2021/04/08 17:38 +0200, GMT+02, 14.7, 4.58855
2021/04/08 17:58 +0200, GMT+02, 14.6, 4.6972
2021/04/08 18:18 +0200, GMT+02, 14.5, 4.80522
2021/04/08 18:38 +0200, GMT+02, 14.5, 4.91295
2021/04/08 18:58 +0200, GMT+02, 14.5, 5.02074
2021/04/08 19:18 +0200, GMT+02, 14.3, 5.12785
2021/04/08 19:38 +0200, GMT+02, 14.3, 5.23429
2021/04/08 19:58 +0200, GMT+02, 14.1, 5.34003
2021/04/08 20:18 +0200, GMT+02, 14.1, 5.44508
2021/04/08 20:38 +0200, GMT+02, 14, 5.54977
2021/04/08 20:58 +0200, GMT+02, 13.8, 5.6534
2021/04/08 21:18 +0200, GMT+02, 13.8, 5.7563
2021/04/08 21:38 +0200, GMT+02, 13.6, 5.85848
2021/04/08 21:58 +0200, GMT+02, 13.5, 5.95959
2021/04/08 22:18 +0200, GMT+02, 13.4, 6.05996
2021/04/08 22:38 +0200, GMT+02, 13.3, 6.15959
2021/04/08 22:58 +0200, GMT+02, 13.2, 6.25849
2021/04/08 23:18 +0200, GMT+02, 13, 6.3563
2021/04/08 23:38 +0200, GMT+02, 12.9, 6.45304
2021/04/08 23:58 +0200, GMT+02, 12.8, 6.54904
2021/04/09 00:18 +0200, GMT+02, 12.7, 6.64429
2021/04/09 00:38 +0200, GMT+02, 12.6, 6.73888
2021/04/09 00:58 +0200, GMT+02, 12.5, 6.83264
2021/04/09 01:18 +0200, GMT+02, 12.4, 6.92566
2021/04/09 01:38 +0200, GMT+02, 12.3, 7.01793
2021/04/09 01:58 +0200, GMT+02, 12.1, 7.10914
2021/04/09 02:18 +0200, GMT+02, 12, 7.19929
2021/04/09 02:38 +0200, GMT+02, 11.8, 7.28838
2021/04/09 02:58 +0200, GMT+02, 11.6, 7.3761
2021/04/09 03:18 +0200, GMT+02, 11.4, 7.46247
2021/04/09 03:38 +0200, GMT+02, 11.3, 7.5478
2021/04/09 03:58 +0200, GMT+02, 11.1, 7.6321
2021/04/09 04:18 +0200, GMT+02, 11, 7.71537
2021/04/09 04:38 +0200, GMT+02, 10.9, 7.79794
2021/04/09 04:58 +0200, GMT+02, 10.8, 7.8798
2021/04/09 05:18 +0200, GMT+02, 10.6, 7.96065
2021/04/09 05:38 +0200, GMT+02, 10.5, 8.0405
2021/04/09 05:58 +0200, GMT+02, 10.5, 8.11996
2021/04/09 06:18 +0200, GMT+02, 10.3, 8.19872
2021/04/09 06:38 +0200, GMT+02, 10.3, 8.27679
2021/04/09 06:58 +0200, GMT+02, 10.1, 8.35417
2021/04/09 07:18 +0200, GMT+02, 10, 8.43057
2021/04/09 07:38 +0200, GMT+02, 9.8, 8.50601
2021/04/09 07:58 +0200, GMT+02, 9.7, 8.58054
2021/04/09 08:18 +0200, GMT+02, 9.6, 8.65434
2021/04/09 08:38 +0200, GMT+02, 9.5, 8.72747
2021/04/09 08:58 +0200, GMT+02, 9.5, 8.80023
2021/04/09 09:18 +0200, GMT+02, 9.6, 8.87318
2021/04/09 09:38 +0200, GMT+02, 9.7, 8.94661
2021/04/09 09:58 +0200, GMT+02, 9.8, 9.02052
2021/04/09 10:18 +0200, GMT+02, 10, 9.09519
2021/04/09 10:38 +0200, GMT+02, 10.1, 9.17063
2021/04/09 10:58 +0200, GMT+02, 10.3, 9.24683
2021/04/09 11:18 +0200, GMT+02, 10.5, 9.3241
2021/04/09 11:38 +0200, GMT+02, 10.8, 9.40271
2021/04/09 11:58 +0200, GMT+02, 11, 9.4827
2021/04/09 12:18 +0200, GMT+02, 11.3, 9.56405
2021/04/09 12:38 +0200, GMT+02, 11.5, 9.64677
2021/04/09 12:58 +0200, GMT+02, 11.7, 9.73058
2021/04/09 13:18 +0200, GMT+02, 11.9, 9.81546
2021/04/09 13:38 +0200, GMT+02, 12, 9.90112
2021/04/09 13:58 +0200, GMT+02, 12.2, 9.98756
2021/04/09 14:18 +0200, GMT+02, 12.4, 10.07507
2021/04/09 14:38 +0200, GMT+02, 12.6, 10.16368
2021/04/09 14:58 +0200, GMT+02, 12.7, 10.25305
2021/04/09 15:18 +0200, GMT+02, 12.9, 10.34321
2021/04/09 15:38 +0200, GMT+02, 13, 10.4342
2021/04/09 15:58 +0200, GMT+02, 13.1, 10.52559
2021/04/09 16:18 +0200, GMT+02, 13.2, 10.61742
2021/04/09 16:38 +0200, GMT+02, 13.3, 10.70971
2021/04/09 16:58 +0200, GMT+02, 13.4, 10.80245
2021/04/09 17:18 +0200, GMT+02, 13.5, 10.89564
2021/04/09 17:38 +0200, GMT+02, 13.5, 10.98896
2021/04/09 17:58 +0200, GMT+02, 13.5, 11.08209
2021/04/09 18:18 +0200, GMT+02, 13.6, 11.17535
2021/04/09 18:38 +0200, GMT+02, 13.6, 11.26874
2021/04/09 18:58 +0200, GMT+02, 13.5, 11.36162
2021/04/09 19:18 +0200, GMT+02, 13.4, 11.45369
2021/04/09 19:38 +0200, GMT+02, 13.3, 11.54495
2021/04/09 19:58 +0200, GMT+02, 13.1, 11.63509
2021/04/09 20:18 +0200, GMT+02, 13.1, 11.72445
2021/04/09 20:38 +0200, GMT+02, 13, 11.81331
2021/04/09 20:58 +0200, GMT+02, 12.8, 11.90109
2021/04/09 21:18 +0200, GMT+02, 12.7, 11.98778
2021/04/09 21:38 +0200, GMT+02, 12.5, 12.07341
2021/04/09 21:58 +0200, GMT+02, 12.5, 12.15827
2021/04/09 22:18 +0200, GMT+02, 12.3, 12.24238
2021/04/09 22:38 +0200, GMT+02, 12.1, 12.32515
2021/04/09 22:58 +0200, GMT+02, 12, 12.40688
2021/04/09 23:18 +0200, GMT+02, 11.9, 12.48795
2021/04/09 23:38 +0200, GMT+02, 11.8, 12.56822
2021/04/09 23:58 +0200, GMT+02, 11.6, 12.64748
2021/04/10 00:18 +0200, GMT+02, 11.5, 12.72574
2021/04/10 00:38 +0200, GMT+02, 11.4, 12.80329
2021/04/10 00:58 +0200, GMT+02, 11.3, 12.88014
2021/04/10 01:18 +0200, GMT+02, 11.1, 12.95601
2021/04/10 01:38 +0200, GMT+02, 11, 13.03091
2021/04/10 01:58 +0200, GMT+02, 11, 13.1054
2021/04/10 02:18 +0200, GMT+02, 10.8, 13.17921
2021/04/10 02:38 +0200, GMT+02, 10.7, 13.25208
2021/04/10 02:58 +0200, GMT+02, 10.6, 13.32427
2021/04/10 03:18 +0200, GMT+02, 10.6, 13.39607
2021/04/10 03:38 +0200, GMT+02, 10.5, 13.46748
2021/04/10 03:58 +0200, GMT+02, 10.4, 13.53823
2021/04/10 04:18 +0200, GMT+02, 10.2, 13.60806
2021/04/10 04:38 +0200, GMT+02, 10.1, 13.67698
2021/04/10 04:58 +0200, GMT+02, 10, 13.74526
2021/04/10 05:18 +0200, GMT+02, 10, 13.81317
2021/04/10 05:38 +0200, GMT+02, 9.8, 13.88044
2021/04/10 05:58 +0200, GMT+02, 9.7, 13.94683
2021/04/10 06:18 +0200, GMT+02, 9.6, 14.0126
2021/04/10 06:38 +0200, GMT+02, 9.5, 14.07781
2021/04/10 06:58 +0200, GMT+02, 9.3, 14.1421
2021/04/10 07:18 +0200, GMT+02, 9.2, 14.20553
2021/04/10 07:38 +0200, GMT+02, 9.1, 14.26836
2021/04/10 07:58 +0200, GMT+02, 9, 14.3306
2021/04/10 08:18 +0200, GMT+02, 8.9, 14.39224
2021/04/10 08:38 +0200, GMT+02, 8.8, 14.4533
2021/04/10 08:58 +0200, GMT+02, 8.7, 14.51378
2021/04/10 09:18 +0200, GMT+02, 8.6, 14.57369
2021/04/10 09:38 +0200, GMT+02, 8.6, 14.63326
2021/04/10 09:58 +0200, GMT+02, 8.6, 14.69274
2021/04/10 10:18 +0200, GMT+02, 8.5, 14.75189
2021/04/10 10:38 +0200, GMT+02, 8.6, 14.81096
2021/04/10 10:58 +0200, GMT+02, 8.6, 14.87018
2021/04/10 11:18 +0200, GMT+02, 8.5, 14.92907
2021/04/10 11:38 +0200, GMT+02, 8.5, 14.98764
2021/04/10 11:58 +0200, GMT+02, 8.5, 15.04612
2021/04/10 12:18 +0200, GMT+02, 8.5, 15.10452
2021/04/10 12:38 +0200, GMT+02, 8.5, 15.16283
2021/04/10 12:58 +0200, GMT+02, 8.6, 15.22129
2021/04/10 13:18 +0200, GMT+02, 8.6, 15.2799
2021/04/10 13:38 +0200, GMT+02, 8.6, 15.33843
2021/04/10 13:58 +0200, GMT+02, 8.6, 15.39692
2021/04/10 14:18 +0200, GMT+02, 8.6, 15.45527
2021/04/10 14:38 +0200, GMT+02, 8.6, 15.51354
2021/04/10 14:58 +0200, GMT+02, 8.6, 15.57173
2021/04/10 15:18 +0200, GMT+02, 8.6, 15.62982
2021/04/10 15:38 +0200, GMT+02, 8.6, 15.68783
2021/04/10 15:58 +0200, GMT+02, 8.6, 15.74576
2021/04/10 16:18 +0200, GMT+02, 8.6, 15.8036
2021/04/10 16:38 +0200, GMT+02, 8.6, 15.86135
2021/04/10 16:58 +0200, GMT+02, 8.6, 15.91903
2021/04/10 17:18 +0200, GMT+02, 8.5, 15.97638
2021/04/10 17:38 +0200, GMT+02, 8.5, 16.03341
2021/04/10 17:58 +0200, GMT+02, 8.5, 16.09036
2021/04/10 18:18 +0200, GMT+02, 8.5, 16.14723
2021/04/10 18:38 +0200, GMT+02, 8.4, 16.20379
2021/04/10 18:58 +0200, GMT+02, 8.4, 16.26003
2021/04/10 19:18 +0200, GMT+02, 8.3, 16.31596
2021/04/10 19:38 +0200, GMT+02, 8.3, 16.37158
2021/04/10 19:58 +0200, GMT+02, 8.3, 16.42712
2021/04/10 20:18 +0200, GMT+02, 8.2, 16.48236
2021/04/10 20:38 +0200, GMT+02, 8.1, 16.53706
2021/04/10 20:58 +0200, GMT+02, 8.1, 16.59146
2021/04/10 21:18 +0200, GMT+02, 8, 16.64556
2021/04/10 21:38 +0200, GMT+02, 8, 16.6994
2021/04/10 21:58 +0200, GMT+02, 7.9, 16.7529
2021/04/10 22:18 +0200, GMT+02, 7.8, 16.80588
2021/04/10 22:38 +0200, GMT+02, 7.7, 16.85835
2021/04/10 22:58 +0200, GMT+02, 7.6, 16.91031
2021/04/10 23:18 +0200, GMT+02, 7.6, 16.96197
2021/04/10 23:38 +0200, GMT+02, 7.5, 17.01335
2021/04/10 23:58 +0200, GMT+02, 7.3, 17.06401
2021/04/11 00:18 +0200, GMT+02, 7.3, 17.11417
2021/04/11 00:38 +0200, GMT+02, 7.1, 17.16384
2021/04/11 00:58 +0200, GMT+02, 7, 17.2128
2021/04/11 01:18 +0200, GMT+02, 6.8, 17.26107
2021/04/11 01:38 +0200, GMT+02, 6.7, 17.30864
2021/04/11 01:58 +0200, GMT+02, 6.6, 17.35575
2021/04/11 02:18 +0200, GMT+02, 6.5, 17.40238
2021/04/11 02:38 +0200, GMT+02, 6.3, 17.44833
2021/04/11 02:58 +0200, GMT+02, 6.2, 17.49362
2021/04/11 03:18 +0200, GMT+02, 6.1, 17.53845
2021/04/11 03:38 +0200, GMT+02, 5.9, 17.58262
2021/04/11 03:58 +0200, GMT+02, 5.8, 17.62614
2021/04/11 04:18 +0200, GMT+02, 5.7, 17.66922
2021/04/11 04:38 +0200, GMT+02, 5.6, 17.71189
2021/04/11 04:58 +0200, GMT+02, 5.5, 17.75408
2021/04/11 05:18 +0200, GMT+02, 5.3, 17.79564
2021/04/11 05:38 +0200, GMT+02, 5.2, 17.83658
2021/04/11 05:58 +0200, GMT+02, 5.1, 17.87709
2021/04/11 06:18 +0200, GMT+02, 5, 17.91717
2021/04/11 06:38 +0200, GMT+02, 4.8, 17.95665
2021/04/11 06:58 +0200, GMT+02, 4.7, 17.99551
2021/04/11 07:18 +0200, GMT+02, 4.6, 18.03397
2021/04/11 07:38 +0200, GMT+02, 4.5, 18.07202
2021/04/11 07:58 +0200, GMT+02, 4.3, 18.10947
2021/04/11 08:18 +0200, GMT+02, 4.3, 18.14652
2021/04/11 08:38 +0200, GMT+02, 4.1, 18.18318
2021/04/11 08:58 +0200, GMT+02, 4, 18.21925
2021/04/11 09:18 +0200, GMT+02, 4, 18.25512
2021/04/11 09:38 +0200, GMT+02, 4.1, 18.29112
2021/04/11 09:58 +0200, GMT+02, 4.2, 18.32746
2021/04/11 10:18 +0200, GMT+02, 4.4, 18.3643
2021/04/11 10:38 +0200, GMT+02, 4.6, 18.40183
2021/04/11 10:58 +0200, GMT+02, 4.8, 18.44006
2021/04/11 11:18 +0200, GMT+02, 5.1, 18.47918
2021/04/11 11:38 +0200, GMT+02, 5.4, 18.51938
2021/04/11 11:58 +0200, GMT+02, 5.6, 18.56053
2021/04/11 12:18 +0200, GMT+02, 6, 18.60275
2021/04/11 12:38 +0200, GMT+02, 6.2, 18.64609
2021/04/11 12:58 +0200, GMT+02, 6.3, 18.68998
2021/04/11 13:18 +0200, GMT+02, 6.3, 18.734
2021/04/11 13:38 +0200, GMT+02, 6.4, 18.77818
2021/04/11 13:58 +0200, GMT+02, 6.5, 18.82269
2021/04/11 14:18 +0200, GMT+02, 6.6, 18.86756
2021/04/11 14:38 +0200, GMT+02, 6.8, 18.91296
2021/04/11 14:58 +0200, GMT+02, 6.9, 18.95891
2021/04/11 15:18 +0200, GMT+02, 7, 19.00521
2021/04/11 15:38 +0200, GMT+02, 7.1, 19.05186
2021/04/11 15:58 +0200, GMT+02, 7.2, 19.09885
2021/04/11 16:18 +0200, GMT+02, 7.4, 19.14639
2021/04/11 16:38 +0200, GMT+02, 7.5, 19.19449
2021/04/11 16:58 +0200, GMT+02, 7.5, 19.24272
2021/04/11 17:18 +0200, GMT+02, 7.5, 19.2909
2021/04/11 17:38 +0200, GMT+02, 7.5, 19.33902
2021/04/11 17:58 +0200, GMT+02, 7.5, 19.38707
2021/04/11 18:18 +0200, GMT+02, 7.5, 19.43506
2021/04/11 18:38 +0200, GMT+02, 7.6, 19.48319
2021/04/11 18:58 +0200, GMT+02, 7.5, 19.53127
2021/04/11 19:18 +0200, GMT+02, 7.5, 19.57911
2021/04/11 19:38 +0200, GMT+02, 7.3, 19.62645
2021/04/11 19:58 +0200, GMT+02, 7.3, 19.67333
2021/04/11 20:18 +0200, GMT+02, 7.1, 19.71975
2021/04/11 20:38 +0200, GMT+02, 7.1, 19.76571
2021/04/11 20:58 +0200, GMT+02, 7, 19.81142
2021/04/11 21:18 +0200, GMT+02, 6.9, 19.85667
2021/04/11 21:38 +0200, GMT+02, 6.8, 19.90148
2021/04/11 21:58 +0200, GMT+02, 6.6, 19.94565
2021/04/11 22:18 +0200, GMT+02, 6.6, 19.98938
2021/04/11 22:38 +0200, GMT+02, 6.5, 20.03286
2021/04/11 22:58 +0200, GMT+02, 6.3, 20.07572
2021/04/11 23:18 +0200, GMT+02, 6.3, 20.11815
2021/04/11 23:38 +0200, GMT+02, 6.2, 20.16034
2021/04/11 23:58 +0200, GMT+02, 6.1, 20.2021
2021/04/12 00:18 +0200, GMT+02, 6, 20.24345
2021/04/12 00:38 +0200, GMT+02, 6, 20.28456
2021/04/12 00:58 +0200, GMT+02, 5.9, 20.32543
2021/04/12 01:18 +0200, GMT+02, 5.8, 20.36589
2021/04/12 01:38 +0200, GMT+02, 5.7, 20.40594
2021/04/12 01:58 +0200, GMT+02, 5.6, 20.44558
2021/04/12 02:18 +0200, GMT+02, 5.6, 20.48499
2021/04/12 02:38 +0200, GMT+02, 5.5, 20.52421
2021/04/12 02:58 +0200, GMT+02, 5.4, 20.563
2021/04/12 03:18 +0200, GMT+02, 5.4, 20.60157
2021/04/12 03:38 +0200, GMT+02, 5.3, 20.63991
2021/04/12 03:58 +0200, GMT+02, 5.2, 20.67786
2021/04/12 04:18 +0200, GMT+02, 5.1, 20.71541
2021/04/12 04:38 +0200, GMT+02, 5, 20.75257
2021/04/12 04:58 +0200, GMT+02, 5, 20.78952
2021/04/12 05:18 +0200, GMT+02, 4.9, 20.82626
2021/04/12 05:38 +0200, GMT+02, 4.8, 20.86261
2021/04/12 05:58 +0200, GMT+02, 4.7, 20.89857
2021/04/12 06:18 +0200, GMT+02, 4.6, 20.93416
2021/04/12 06:38 +0200, GMT+02, 4.6, 20.96954
2021/04/12 06:58 +0200, GMT+02, 4.5, 21.00471
2021/04/12 07:18 +0200, GMT+02, 4.5, 21.03968
2021/04/12 07:38 +0200, GMT+02, 4.4, 21.07445
2021/04/12 07:58 +0200, GMT+02, 4.4, 21.10902
2021/04/12 08:18 +0200, GMT+02, 4.3, 21.14338
2021/04/12 08:38 +0200, GMT+02, 4.3, 21.17755
2021/04/12 08:58 +0200, GMT+02, 4.3, 21.21168
2021/04/12 09:18 +0200, GMT+02, 4.3, 21.24578
2021/04/12 09:38 +0200, GMT+02, 4.3, 21.27988
2021/04/12 09:57 +0200, GMT+02, 4.3, 21.3132
2021/04/12 10:17 +0200, GMT+02, 4.4, 21.34738
2021/04/12 10:37 +0200, GMT+02, 4.4, 21.38169
2021/04/12 10:57 +0200, GMT+02, 4.5, 21.41614
2021/04/12 11:17 +0200, GMT+02, 4.6, 21.45089
2021/04/12 11:37 +0200, GMT+02, 4.7, 21.48595
2021/04/12 11:57 +0200, GMT+02, 5, 21.52165
2021/04/12 12:17 +0200, GMT+02, 5.2, 21.55818
2021/04/12 12:37 +0200, GMT+02, 5.4, 21.59537
2021/04/12 12:57 +0200, GMT+02, 5.5, 21.63308
2021/04/12 13:17 +0200, GMT+02, 5.5, 21.6709
2021/04/12 13:37 +0200, GMT+02, 5.6, 21.70885
2021/04/12 13:57 +0200, GMT+02, 5.7, 21.74711
2021/04/12 14:17 +0200, GMT+02, 5.8, 21.78569
2021/04/12 14:37 +0200, GMT+02, 6, 21.82476
2021/04/12 14:57 +0200, GMT+02, 6.1, 21.86433
2021/04/12 15:17 +0200, GMT+02, 6.2, 21.90421
2021/04/12 15:37 +0200, GMT+02, 6.3, 21.94441
2021/04/12 15:57 +0200, GMT+02, 6.3, 21.98475
2021/04/12 16:17 +0200, GMT+02, 6.5, 22.0254
2021/04/12 16:37 +0200, GMT+02, 6.6, 22.06656
2021/04/12 16:57 +0200, GMT+02, 6.7, 22.10803
2021/04/12 17:17 +0200, GMT+02, 6.7, 22.14964
2021/04/12 17:37 +0200, GMT+02, 6.8, 22.19138
2021/04/12 17:57 +0200, GMT+02, 6.8, 22.23327
2021/04/12 18:17 +0200, GMT+02, 6.9, 22.27528
2021/04/12 18:37 +0200, GMT+02, 6.9, 22.31744
2021/04/12 18:57 +0200, GMT+02, 7, 22.35972
2021/04/12 19:17 +0200, GMT+02, 7, 22.40215
2021/04/12 19:37 +0200, GMT+02, 7.1, 22.44471
2021/04/12 19:57 +0200, GMT+02, 7.1, 22.4874
2021/04/12 20:17 +0200, GMT+02, 7.1, 22.53008
2021/04/12 20:37 +0200, GMT+02, 7.1, 22.57268
2021/04/12 20:57 +0200, GMT+02, 7.1, 22.61522
2021/04/12 21:17 +0200, GMT+02, 7.1, 22.65772
2021/04/12 21:37 +0200, GMT+02, 7.1, 22.70016
2021/04/12 21:57 +0200, GMT+02, 7.1, 22.74256
2021/04/12 22:17 +0200, GMT+02, 7, 22.78473
2021/04/12 22:37 +0200, GMT+02, 7, 22.82666
2021/04/12 22:57 +0200, GMT+02, 7, 22.86855
2021/04/12 23:17 +0200, GMT+02, 6.9, 22.9102
2021/04/12 23:37 +0200, GMT+02, 6.8, 22.95145
2021/04/12 23:57 +0200, GMT+02, 6.8, 22.99247
2021/04/13 00:17 +0200, GMT+02, 6.8, 23.03344
2021/04/13 00:37 +0200, GMT+02, 6.7, 23.07419
2021/04/13 00:57 +0200, GMT+02, 6.7, 23.11472
2021/04/13 01:17 +0200, GMT+02, 6.6, 23.15502
2021/04/13 01:37 +0200, GMT+02, 6.5, 23.19493
2021/04/13 01:57 +0200, GMT+02, 6.5, 23.23461
2021/04/13 02:17 +0200, GMT+02, 6.5, 23.27425
2021/04/13 02:37 +0200, GMT+02, 6.4, 23.31367
2021/04/13 02:57 +0200, GMT+02, 6.3, 23.3527
2021/04/13 03:17 +0200, GMT+02, 6.2, 23.39134
2021/04/13 03:37 +0200, GMT+02, 6.1, 23.42962
2021/04/13 03:57 +0200, GMT+02, 6.1, 23.46766
2021/04/13 04:17 +0200, GMT+02, 6, 23.50549
2021/04/13 04:37 +0200, GMT+02, 5.9, 23.54294
2021/04/13 04:57 +0200, GMT+02, 5.8, 23.58001
2021/04/13 05:17 +0200, GMT+02, 5.8, 23.61687
2021/04/13 05:37 +0200, GMT+02, 5.7, 23.65353
2021/04/13 05:57 +0200, GMT+02, 5.6, 23.68981
2021/04/13 06:17 +0200, GMT+02, 5.6, 23.72589
2021/04/13 06:37 +0200, GMT+02, 5.5, 23.76177
2021/04/13 06:57 +0200, GMT+02, 5.5, 23.79745
2021/04/13 07:17 +0200, GMT+02, 5.4, 23.83293
2021/04/13 07:37 +0200, GMT+02, 5.3, 23.86804
2021/04/13 07:57 +0200, GMT+02, 5.2, 23.90279
2021/04/13 08:17 +0200, GMT+02, 5.2, 23.93734
2021/04/13 08:37 +0200, GMT+02, 5.1, 23.9717
2021/04/13 08:57 +0200, GMT+02, 5.1, 24.00587
2021/04/13 09:17 +0200, GMT+02, 5.2, 24.04016
2021/04/13 09:37 +0200, GMT+02, 5.3, 24.07475
2021/04/13 09:57 +0200, GMT+02, 5.5, 24.10979
2021/04/13 10:17 +0200, GMT+02, 5.7, 24.14546
2021/04/13 10:37 +0200, GMT+02, 6, 24.18192
2021/04/13 10:57 +0200, GMT+02, 6.3, 24.21938
2021/04/13 11:17 +0200, GMT+02, 6.6, 24.25779
2021/04/13 11:37 +0200, GMT+02, 7, 24.29736
2021/04/13 11:57 +0200, GMT+02, 7.3, 24.33812
2021/04/13 12:17 +0200, GMT+02, 7.7, 24.38007
2021/04/13 12:37 +0200, GMT+02, 7.9, 24.42304
2021/04/13 12:57 +0200, GMT+02, 8, 24.46651
2021/04/13 13:17 +0200, GMT+02, 8.1, 24.51029
2021/04/13 13:37 +0200, GMT+02, 8.2, 24.55438
2021/04/13 13:57 +0200, GMT+02, 8.3, 24.59878
2021/04/13 14:17 +0200, GMT+02, 8.5, 24.64368
2021/04/13 14:37 +0200, GMT+02, 8.6, 24.68907
2021/04/13 14:57 +0200, GMT+02, 8.8, 24.73497
2021/04/13 15:17 +0200, GMT+02, 8.9, 24.78136
2021/04/13 15:37 +0200, GMT+02, 9, 24.82807
