time, timezone, temperature, strength
2021/09/16 08:52 +0200, GMT+02, 27, 6.05332
2021/09/16 09:12 +0200, GMT+02, 27, 6.26711
2021/09/16 09:32 +0200, GMT+02, 26.9, 6.48009
2021/09/16 09:52 +0200, GMT+02, 26.9, 6.69219
2021/09/16 10:12 +0200, GMT+02, 27, 6.90437
2021/09/16 10:32 +0200, GMT+02, 27, 7.11656
2021/09/16 10:52 +0200, GMT+02, 27, 7.32823
2021/09/16 11:12 +0200, GMT+02, 26.9, 7.53886
2021/09/16 11:32 +0200, GMT+02, 26.8, 7.74792
2021/09/16 11:52 +0200, GMT+02, 26.7, 7.95557
2021/09/16 12:12 +0200, GMT+02, 26.5, 8.16097
2021/09/16 12:32 +0200, GMT+02, 26.4, 8.36427
2021/09/16 12:52 +0200, GMT+02, 26.2, 8.56549
2021/09/16 13:12 +0200, GMT+02, 26.1, 8.76462
2021/09/16 13:31 +0200, GMT+02, 25.9, 8.95247
2021/09/16 13:51 +0200, GMT+02, 25.9, 9.14793
2021/09/16 14:11 +0200, GMT+02, 26.2, 9.34408
2021/09/16 14:31 +0200, GMT+02, 26.4, 9.54186
2021/09/16 14:51 +0200, GMT+02, 26.5, 9.74028
2021/09/16 15:11 +0200, GMT+02, 26.6, 9.93888
2021/09/16 15:31 +0200, GMT+02, 26.8, 10.13809
2021/09/16 15:51 +0200, GMT+02, 27, 10.33837
2021/09/16 16:11 +0200, GMT+02, 27.3, 10.54015
2021/09/16 16:31 +0200, GMT+02, 27.5, 10.74342
2021/09/16 16:51 +0200, GMT+02, 27.5, 10.94675
2021/09/16 17:11 +0200, GMT+02, 27.5, 11.1492
2021/09/16 17:31 +0200, GMT+02, 27.6, 11.35123
2021/09/16 17:51 +0200, GMT+02, 27.7, 11.55329
2021/09/16 18:11 +0200, GMT+02, 27.7, 11.75491
2021/09/16 18:31 +0200, GMT+02, 27.6, 11.95516
2021/09/16 18:51 +0200, GMT+02, 27.5, 12.15359
2021/09/16 19:11 +0200, GMT+02, 27.3, 12.34977
2021/09/16 19:31 +0200, GMT+02, 27.1, 12.54328
2021/09/16 19:51 +0200, GMT+02, 26.9, 12.7343
2021/09/16 20:11 +0200, GMT+02, 26.7, 12.92255
2021/09/16 20:31 +0200, GMT+02, 26.5, 13.10822
2021/09/16 20:51 +0200, GMT+02, 26.3, 13.29135
2021/09/16 21:11 +0200, GMT+02, 26.1, 13.47197
2021/09/16 21:31 +0200, GMT+02, 25.9, 13.65011
2021/09/16 21:51 +0200, GMT+02, 25.6, 13.82538
2021/09/16 22:11 +0200, GMT+02, 25.5, 13.99825
2021/09/16 22:31 +0200, GMT+02, 25.2, 14.16873
2021/09/16 22:51 +0200, GMT+02, 25, 14.33647
2021/09/16 23:11 +0200, GMT+02, 24.8, 14.50189
2021/09/16 23:31 +0200, GMT+02, 24.5, 14.66464
2021/09/16 23:51 +0200, GMT+02, 24.3, 14.82474
2021/09/17 00:11 +0200, GMT+02, 24.1, 14.98263
2021/09/17 00:31 +0200, GMT+02, 23.8, 15.13796
2021/09/17 00:51 +0200, GMT+02, 23.6, 15.29075
2021/09/17 01:11 +0200, GMT+02, 23.4, 15.44143
2021/09/17 01:31 +0200, GMT+02, 23.1, 15.58965
2021/09/17 01:51 +0200, GMT+02, 23, 15.73594
2021/09/17 02:11 +0200, GMT+02, 22.7, 15.88007
2021/09/17 02:31 +0200, GMT+02, 22.5, 16.02184
2021/09/17 02:51 +0200, GMT+02, 22.3, 16.16164
2021/09/17 03:11 +0200, GMT+02, 22, 16.29914
2021/09/17 03:31 +0200, GMT+02, 21.8, 16.43436
2021/09/17 03:51 +0200, GMT+02, 21.5, 16.56735
2021/09/17 04:11 +0200, GMT+02, 21.3, 16.69813
2021/09/17 04:31 +0200, GMT+02, 21.1, 16.82708
2021/09/17 04:51 +0200, GMT+02, 20.8, 16.95388
2021/09/17 05:11 +0200, GMT+02, 20.6, 17.07856
2021/09/17 05:31 +0200, GMT+02, 20.5, 17.20183
2021/09/17 05:51 +0200, GMT+02, 20.3, 17.3237
2021/09/17 06:11 +0200, GMT+02, 20.2, 17.44418
2021/09/17 06:31 +0200, GMT+02, 20, 17.5633
2021/09/17 06:51 +0200, GMT+02, 19.9, 17.68106
2021/09/17 07:11 +0200, GMT+02, 19.7, 17.79748
2021/09/17 07:31 +0200, GMT+02, 19.6, 17.91258
2021/09/17 07:51 +0200, GMT+02, 19.4, 18.02646
2021/09/17 08:11 +0200, GMT+02, 19.3, 18.13895
2021/09/17 08:31 +0200, GMT+02, 19.1, 18.25017
2021/09/17 08:51 +0200, GMT+02, 19, 18.36011
2021/09/17 09:11 +0200, GMT+02, 18.9, 18.46911
2021/09/17 09:31 +0200, GMT+02, 18.8, 18.57718
2021/09/17 09:37 +0200, GMT+02, 18.8, 18.61213
2021/09/17 09:57 +0200, GMT+02, 18.8, 18.71949
2021/09/17 10:17 +0200, GMT+02, 18.8, 18.82653
2021/09/17 10:37 +0200, GMT+02, 18.8, 18.93327
2021/09/17 10:57 +0200, GMT+02, 18.9, 19.04002
2021/09/17 11:17 +0200, GMT+02, 19, 19.14707
2021/09/17 11:37 +0200, GMT+02, 19.1, 19.25443
2021/09/17 11:57 +0200, GMT+02, 19.3, 19.3624
2021/09/17 12:17 +0200, GMT+02, 19.5, 19.47129
2021/09/17 12:37 +0200, GMT+02, 19.6, 19.58078
2021/09/17 12:57 +0200, GMT+02, 19.8, 19.69096
2021/09/17 13:17 +0200, GMT+02, 19.9, 19.80165
2021/09/17 13:37 +0200, GMT+02, 20, 19.91263
2021/09/17 13:57 +0200, GMT+02, 20.3, 20.02451
2021/09/17 14:17 +0200, GMT+02, 20.6, 20.13791
2021/09/17 14:37 +0200, GMT+02, 20.9, 20.25283
2021/09/17 14:57 +0200, GMT+02, 21.1, 20.36897
2021/09/17 15:17 +0200, GMT+02, 21.4, 20.4863
2021/09/17 15:37 +0200, GMT+02, 21.6, 20.60484
2021/09/17 15:57 +0200, GMT+02, 21.8, 20.72426
2021/09/17 16:17 +0200, GMT+02, 21.8, 20.84393
2021/09/17 16:37 +0200, GMT+02, 21.9, 20.96353
2021/09/17 16:57 +0200, GMT+02, 21.9, 21.08305
2021/09/17 17:17 +0200, GMT+02, 22, 21.20251
2021/09/17 17:37 +0200, GMT+02, 22, 21.32129
2021/09/17 17:57 +0200, GMT+02, 22.1, 21.44061
2021/09/17 18:17 +0200, GMT+02, 22.1, 21.55985
2021/09/17 18:37 +0200, GMT+02, 22.1, 21.6788
2021/09/17 18:57 +0200, GMT+02, 22.2, 21.79758
2021/09/17 19:17 +0200, GMT+02, 22.2, 21.91629
2021/09/17 19:37 +0200, GMT+02, 22.1, 22.03431
2021/09/17 19:57 +0200, GMT+02, 22, 22.15133
2021/09/17 20:17 +0200, GMT+02, 22, 22.26768
2021/09/17 20:37 +0200, GMT+02, 21.8, 22.38305
2021/09/17 20:57 +0200, GMT+02, 21.6, 22.49685
2021/09/17 21:17 +0200, GMT+02, 21.5, 22.60939
2021/09/17 21:37 +0200, GMT+02, 21.4, 22.721
2021/09/17 21:57 +0200, GMT+02, 21.3, 22.83167
2021/09/17 22:17 +0200, GMT+02, 21.1, 22.94113
2021/09/17 22:37 +0200, GMT+02, 21, 23.04938
2021/09/17 22:57 +0200, GMT+02, 20.9, 23.15673
2021/09/17 23:17 +0200, GMT+02, 20.8, 23.26319
2021/09/17 23:37 +0200, GMT+02, 20.6, 23.36847
2021/09/17 23:57 +0200, GMT+02, 20.5, 23.4726
2021/09/18 00:17 +0200, GMT+02, 20.4, 23.57587
2021/09/18 00:37 +0200, GMT+02, 20.3, 23.67836
2021/09/18 00:57 +0200, GMT+02, 20.2, 23.77992
2021/09/18 01:17 +0200, GMT+02, 20.1, 23.88064
2021/09/18 01:37 +0200, GMT+02, 20, 23.98053
2021/09/18 01:57 +0200, GMT+02, 19.8, 24.07932
2021/09/18 02:17 +0200, GMT+02, 19.8, 24.17729
2021/09/18 02:37 +0200, GMT+02, 19.6, 24.27446
2021/09/18 02:57 +0200, GMT+02, 19.6, 24.37082
2021/09/18 03:17 +0200, GMT+02, 19.5, 24.46666
2021/09/18 03:37 +0200, GMT+02, 19.3, 24.56145
2021/09/18 03:57 +0200, GMT+02, 19.2, 24.65518
2021/09/18 04:17 +0200, GMT+02, 19.1, 24.74815
2021/09/18 04:37 +0200, GMT+02, 19, 24.84035
2021/09/18 04:57 +0200, GMT+02, 19, 24.93206
2021/09/18 05:17 +0200, GMT+02, 19, 25.02353
2021/09/18 05:37 +0200, GMT+02, 18.8, 25.11426
2021/09/18 05:57 +0200, GMT+02, 18.8, 25.20424
2021/09/18 06:17 +0200, GMT+02, 18.6, 25.29348
2021/09/18 06:37 +0200, GMT+02, 18.5, 25.38173
2021/09/18 06:57 +0200, GMT+02, 18.4, 25.46934
2021/09/18 07:17 +0200, GMT+02, 18.3, 25.55615
2021/09/18 07:37 +0200, GMT+02, 18.1, 25.642
2021/09/18 07:57 +0200, GMT+02, 18, 25.7269
2021/09/18 08:17 +0200, GMT+02, 17.9, 25.81111
2021/09/18 08:37 +0200, GMT+02, 17.8, 25.89462
2021/09/18 08:57 +0200, GMT+02, 17.8, 25.9777
2021/09/18 09:17 +0200, GMT+02, 17.8, 26.06059
2021/09/18 09:37 +0200, GMT+02, 17.8, 26.14328
2021/09/18 09:57 +0200, GMT+02, 17.8, 26.22579
2021/09/18 10:17 +0200, GMT+02, 17.8, 26.3081
2021/09/18 10:37 +0200, GMT+02, 17.8, 26.39023
2021/09/18 10:57 +0200, GMT+02, 17.9, 26.47242
2021/09/18 11:17 +0200, GMT+02, 18, 26.5549
2021/09/18 11:37 +0200, GMT+02, 18.1, 26.63768
2021/09/18 11:57 +0200, GMT+02, 18.3, 26.721
2021/09/18 12:17 +0200, GMT+02, 18.3, 26.80461
2021/09/18 12:37 +0200, GMT+02, 18.5, 26.88851
2021/09/18 12:57 +0200, GMT+02, 18.6, 26.97302
2021/09/18 13:17 +0200, GMT+02, 18.8, 27.05799
2021/09/18 13:37 +0200, GMT+02, 19, 27.14374
2021/09/18 13:57 +0200, GMT+02, 19.2, 27.23027
2021/09/18 14:17 +0200, GMT+02, 19.4, 27.31758
2021/09/18 14:37 +0200, GMT+02, 19.5, 27.40542
2021/09/18 14:57 +0200, GMT+02, 19.7, 27.49378
2021/09/18 15:17 +0200, GMT+02, 19.9, 27.58292
2021/09/18 15:37 +0200, GMT+02, 20, 27.67258
2021/09/18 15:57 +0200, GMT+02, 20.1, 27.76252
2021/09/18 16:17 +0200, GMT+02, 20.2, 27.85273
2021/09/18 16:37 +0200, GMT+02, 20.3, 27.94321
2021/09/18 16:57 +0200, GMT+02, 20.5, 28.03421
2021/09/18 17:17 +0200, GMT+02, 20.6, 28.12573
2021/09/18 17:37 +0200, GMT+02, 20.6, 28.21727
2021/09/18 17:57 +0200, GMT+02, 20.8, 28.30907
2021/09/18 18:17 +0200, GMT+02, 20.8, 28.40114
2021/09/18 18:37 +0200, GMT+02, 20.9, 28.49322
2021/09/18 18:57 +0200, GMT+02, 20.9, 28.58531
2021/09/18 19:17 +0200, GMT+02, 20.9, 28.67724
2021/09/18 19:37 +0200, GMT+02, 20.9, 28.76886
2021/09/18 19:57 +0200, GMT+02, 20.9, 28.86025
2021/09/18 20:17 +0200, GMT+02, 20.8, 28.95115
2021/09/18 20:37 +0200, GMT+02, 20.8, 29.04159
2021/09/18 20:57 +0200, GMT+02, 20.8, 29.13179
2021/09/18 21:17 +0200, GMT+02, 20.7, 29.22152
2021/09/18 21:37 +0200, GMT+02, 20.7, 29.31078
2021/09/18 21:57 +0200, GMT+02, 20.6, 29.39958
2021/09/18 22:17 +0200, GMT+02, 20.6, 29.48792
2021/09/18 22:37 +0200, GMT+02, 20.5, 29.5758
2021/09/18 22:57 +0200, GMT+02, 20.5, 29.66322
2021/09/18 23:17 +0200, GMT+02, 20.4, 29.75019
2021/09/18 23:37 +0200, GMT+02, 20.4, 29.83672
2021/09/18 23:57 +0200, GMT+02, 20.3, 29.92279
2021/09/19 00:17 +0200, GMT+02, 20.3, 30.00843
2021/09/19 00:37 +0200, GMT+02, 20.2, 30.09362
2021/09/19 00:57 +0200, GMT+02, 20.2, 30.17838
2021/09/19 01:17 +0200, GMT+02, 20.1, 30.26277
2021/09/19 01:37 +0200, GMT+02, 20.1, 30.34666
2021/09/19 01:57 +0200, GMT+02, 20, 30.43012
2021/09/19 02:17 +0200, GMT+02, 19.9, 30.51293
2021/09/19 02:37 +0200, GMT+02, 19.8, 30.59509
2021/09/19 02:57 +0200, GMT+02, 19.8, 30.67683
2021/09/19 03:17 +0200, GMT+02, 19.7, 30.75815
2021/09/19 03:37 +0200, GMT+02, 19.6, 30.83884
2021/09/19 03:57 +0200, GMT+02, 19.5, 30.91889
2021/09/19 04:17 +0200, GMT+02, 19.5, 30.99854
2021/09/19 04:37 +0200, GMT+02, 19.3, 31.07756
2021/09/19 04:57 +0200, GMT+02, 19.3, 31.15597
2021/09/19 05:17 +0200, GMT+02, 19.2, 31.23398
2021/09/19 05:37 +0200, GMT+02, 19.1, 31.31138
2021/09/19 05:57 +0200, GMT+02, 19, 31.38818
2021/09/19 06:17 +0200, GMT+02, 19, 31.46459
2021/09/19 06:37 +0200, GMT+02, 18.9, 31.54062
2021/09/19 06:57 +0200, GMT+02, 18.8, 31.61605
2021/09/19 07:17 +0200, GMT+02, 18.8, 31.69111
2021/09/19 07:37 +0200, GMT+02, 18.8, 31.76607
2021/09/19 07:57 +0200, GMT+02, 18.7, 31.8406
2021/09/19 08:17 +0200, GMT+02, 18.7, 31.91476
2021/09/19 08:37 +0200, GMT+02, 18.6, 31.98855
2021/09/19 08:57 +0200, GMT+02, 18.6, 32.06198
2021/09/19 09:17 +0200, GMT+02, 18.6, 32.13525
2021/09/19 09:37 +0200, GMT+02, 18.6, 32.20837
2021/09/19 09:57 +0200, GMT+02, 18.6, 32.28135
2021/09/19 10:17 +0200, GMT+02, 18.6, 32.35417
2021/09/19 10:37 +0200, GMT+02, 18.5, 32.42664
2021/09/19 10:57 +0200, GMT+02, 18.6, 32.49895
2021/09/19 11:17 +0200, GMT+02, 18.7, 32.57154
2021/09/19 11:37 +0200, GMT+02, 18.9, 32.64461
2021/09/19 11:57 +0200, GMT+02, 19, 32.71816
2021/09/19 12:17 +0200, GMT+02, 19, 32.79176
2021/09/19 12:37 +0200, GMT+02, 19.1, 32.86542
2021/09/19 12:57 +0200, GMT+02, 19.3, 32.93956
2021/09/19 13:17 +0200, GMT+02, 19.5, 33.01439
2021/09/19 13:37 +0200, GMT+02, 19.6, 33.08976
2021/09/19 13:57 +0200, GMT+02, 19.7, 33.16532
2021/09/19 14:17 +0200, GMT+02, 19.7, 33.24094
2021/09/19 14:37 +0200, GMT+02, 19.5, 33.31597
2021/09/19 14:57 +0200, GMT+02, 19.3, 33.39001
2021/09/19 15:17 +0200, GMT+02, 19.1, 33.46306
2021/09/19 15:37 +0200, GMT+02, 19.1, 33.53555
2021/09/19 15:57 +0200, GMT+02, 19, 33.60768
2021/09/19 16:17 +0200, GMT+02, 19, 33.67946
2021/09/19 16:37 +0200, GMT+02, 19, 33.7511
2021/09/19 16:57 +0200, GMT+02, 19, 33.82259
2021/09/19 17:17 +0200, GMT+02, 18.9, 33.89374
2021/09/19 17:37 +0200, GMT+02, 18.9, 33.96454
2021/09/19 17:57 +0200, GMT+02, 18.8, 34.03499
2021/09/19 18:17 +0200, GMT+02, 18.7, 34.1049
2021/09/19 18:37 +0200, GMT+02, 18.5, 34.17408
2021/09/19 18:57 +0200, GMT+02, 18.4, 34.24252
2021/09/19 19:17 +0200, GMT+02, 18.3, 34.31044
2021/09/19 19:37 +0200, GMT+02, 18.1, 34.37769
2021/09/19 19:57 +0200, GMT+02, 18, 34.44417
2021/09/19 20:17 +0200, GMT+02, 17.9, 34.51014
2021/09/19 20:37 +0200, GMT+02, 17.8, 34.57559
2021/09/19 20:57 +0200, GMT+02, 17.7, 34.64054
2021/09/19 21:17 +0200, GMT+02, 17.6, 34.70499
2021/09/19 21:37 +0200, GMT+02, 17.6, 34.76913
2021/09/19 21:57 +0200, GMT+02, 17.6, 34.83316
2021/09/19 22:17 +0200, GMT+02, 17.6, 34.89707
2021/09/19 22:37 +0200, GMT+02, 17.5, 34.96067
2021/09/19 22:57 +0200, GMT+02, 17.5, 35.02397
2021/09/19 23:17 +0200, GMT+02, 17.4, 35.08697
2021/09/19 23:37 +0200, GMT+02, 17.3, 35.14948
2021/09/19 23:57 +0200, GMT+02, 17.3, 35.2117
2021/09/20 00:17 +0200, GMT+02, 17.2, 35.27362
2021/09/20 00:37 +0200, GMT+02, 17.1, 35.33506
2021/09/20 00:57 +0200, GMT+02, 17.1, 35.3962
2021/09/20 01:17 +0200, GMT+02, 17, 35.45706
2021/09/20 01:37 +0200, GMT+02, 16.8, 35.51732
2021/09/20 01:57 +0200, GMT+02, 16.6, 35.57669
2021/09/20 02:17 +0200, GMT+02, 16.4, 35.63524
2021/09/20 02:37 +0200, GMT+02, 16.2, 35.69298
2021/09/20 02:57 +0200, GMT+02, 16, 35.74991
2021/09/20 03:17 +0200, GMT+02, 15.8, 35.80605
2021/09/20 03:37 +0200, GMT+02, 15.7, 35.86157
2021/09/20 03:57 +0200, GMT+02, 15.5, 35.91648
2021/09/20 04:17 +0200, GMT+02, 15.4, 35.97079
2021/09/20 04:37 +0200, GMT+02, 15.3, 36.02466
2021/09/20 04:57 +0200, GMT+02, 15.2, 36.07812
2021/09/20 05:17 +0200, GMT+02, 15, 36.13098
2021/09/20 05:37 +0200, GMT+02, 14.9, 36.18326
2021/09/20 05:57 +0200, GMT+02, 14.8, 36.23512
2021/09/20 06:17 +0200, GMT+02, 14.6, 36.28641
2021/09/20 06:37 +0200, GMT+02, 14.5, 36.33712
2021/09/20 06:57 +0200, GMT+02, 14.4, 36.38742
2021/09/20 07:17 +0200, GMT+02, 14.3, 36.43737
2021/09/20 07:37 +0200, GMT+02, 14.1, 36.48672
2021/09/20 07:57 +0200, GMT+02, 14.1, 36.53567
2021/09/20 08:17 +0200, GMT+02, 14, 36.58439
2021/09/20 08:37 +0200, GMT+02, 14, 36.63288
2021/09/20 08:57 +0200, GMT+02, 13.9, 36.68114
2021/09/20 09:17 +0200, GMT+02, 13.9, 36.72918
2021/09/20 09:37 +0200, GMT+02, 13.8, 36.77699
2021/09/20 09:57 +0200, GMT+02, 13.8, 36.82458
2021/09/20 10:17 +0200, GMT+02, 13.8, 36.8721
2021/09/20 10:37 +0200, GMT+02, 13.8, 36.91956
2021/09/20 10:57 +0200, GMT+02, 13.9, 36.96711
2021/09/20 11:17 +0200, GMT+02, 13.8, 37.0146
2021/09/20 11:37 +0200, GMT+02, 13.9, 37.06203
2021/09/20 11:57 +0200, GMT+02, 13.9, 37.10955
2021/09/20 12:17 +0200, GMT+02, 13.9, 37.157
2021/09/20 12:37 +0200, GMT+02, 14, 37.20456
2021/09/20 12:57 +0200, GMT+02, 14, 37.2522
2021/09/20 13:17 +0200, GMT+02, 14.1, 37.29998
2021/09/20 13:37 +0200, GMT+02, 14.2, 37.34797
2021/09/20 13:57 +0200, GMT+02, 14.3, 37.39622
2021/09/20 14:17 +0200, GMT+02, 14.3, 37.44456
2021/09/20 14:37 +0200, GMT+02, 14.4, 37.49299
2021/09/20 14:57 +0200, GMT+02, 14.5, 37.54167
2021/09/20 15:17 +0200, GMT+02, 14.5, 37.59045
2021/09/20 15:37 +0200, GMT+02, 14.6, 37.63932
2021/09/20 15:57 +0200, GMT+02, 14.6, 37.68828
2021/09/20 16:17 +0200, GMT+02, 14.7, 37.73733
2021/09/20 16:37 +0200, GMT+02, 14.8, 37.78664
2021/09/20 16:57 +0200, GMT+02, 14.8, 37.83603
2021/09/20 17:17 +0200, GMT+02, 14.9, 37.88552
2021/09/20 17:37 +0200, GMT+02, 15, 37.93525
2021/09/20 17:57 +0200, GMT+02, 15, 37.98508
2021/09/20 18:17 +0200, GMT+02, 15.1, 38.035
2021/09/20 18:37 +0200, GMT+02, 15.1, 38.08501
2021/09/20 18:57 +0200, GMT+02, 15.2, 38.1351
2021/09/20 19:17 +0200, GMT+02, 15.3, 38.18549
2021/09/20 19:37 +0200, GMT+02, 15.3, 38.23593
2021/09/20 19:57 +0200, GMT+02, 15.4, 38.28645
2021/09/20 20:17 +0200, GMT+02, 15.4, 38.33706
2021/09/20 20:37 +0200, GMT+02, 15.5, 38.38776
2021/09/20 20:57 +0200, GMT+02, 15.5, 38.43855
2021/09/20 21:17 +0200, GMT+02, 15.5, 38.48927
2021/09/20 21:37 +0200, GMT+02, 15.6, 38.54007
2021/09/20 21:57 +0200, GMT+02, 15.6, 38.59096
2021/09/20 22:17 +0200, GMT+02, 15.6, 38.64178
2021/09/20 22:37 +0200, GMT+02, 15.6, 38.69252
2021/09/20 22:57 +0200, GMT+02, 15.6, 38.74319
2021/09/20 23:17 +0200, GMT+02, 15.6, 38.79379
2021/09/20 23:37 +0200, GMT+02, 15.6, 38.84432
2021/09/20 23:57 +0200, GMT+02, 15.6, 38.89477
2021/09/21 00:17 +0200, GMT+02, 15.6, 38.94515
2021/09/21 00:37 +0200, GMT+02, 15.6, 38.99545
2021/09/21 00:57 +0200, GMT+02, 15.6, 39.04569
2021/09/21 01:17 +0200, GMT+02, 15.5, 39.09574
2021/09/21 01:37 +0200, GMT+02, 15.5, 39.14551
2021/09/21 01:57 +0200, GMT+02, 15.5, 39.19522
2021/09/21 02:17 +0200, GMT+02, 15.5, 39.24485
2021/09/21 02:37 +0200, GMT+02, 15.5, 39.29442
2021/09/21 02:57 +0200, GMT+02, 15.5, 39.34391
2021/09/21 03:17 +0200, GMT+02, 15.5, 39.39334
2021/09/21 03:37 +0200, GMT+02, 15.5, 39.44269
2021/09/21 03:57 +0200, GMT+02, 15.5, 39.49198
2021/09/21 04:17 +0200, GMT+02, 15.5, 39.5412
2021/09/21 04:37 +0200, GMT+02, 15.4, 39.59019
2021/09/21 04:57 +0200, GMT+02, 15.5, 39.63911
2021/09/21 05:17 +0200, GMT+02, 15.4, 39.68797
2021/09/21 05:37 +0200, GMT+02, 15.4, 39.7366
2021/09/21 05:57 +0200, GMT+02, 15.4, 39.78517
2021/09/21 06:17 +0200, GMT+02, 15.3, 39.83351
2021/09/21 06:37 +0200, GMT+02, 15.4, 39.88179
2021/09/21 06:57 +0200, GMT+02, 15.3, 39.93
2021/09/21 07:17 +0200, GMT+02, 15.3, 39.97803
2021/09/21 07:37 +0200, GMT+02, 15.3, 40.02596
2021/09/21 07:57 +0200, GMT+02, 15.2, 40.07366
2021/09/21 08:17 +0200, GMT+02, 15.1, 40.121
2021/09/21 08:37 +0200, GMT+02, 15.1, 40.16812
2021/09/21 08:57 +0200, GMT+02, 15, 40.21503
2021/09/21 09:17 +0200, GMT+02, 15, 40.26173
2021/09/21 09:37 +0200, GMT+02, 14.9, 40.30821
2021/09/21 09:57 +0200, GMT+02, 14.9, 40.35448
2021/09/21 10:17 +0200, GMT+02, 14.9, 40.40069
2021/09/21 10:37 +0200, GMT+02, 15, 40.44699
2021/09/21 10:57 +0200, GMT+02, 15.1, 40.49353
2021/09/21 11:17 +0200, GMT+02, 15.2, 40.54031
2021/09/21 11:37 +0200, GMT+02, 15.3, 40.58732
2021/09/21 11:57 +0200, GMT+02, 15.5, 40.63472
2021/09/21 12:17 +0200, GMT+02, 15.5, 40.68236
2021/09/21 12:37 +0200, GMT+02, 15.5, 40.72993
2021/09/21 12:57 +0200, GMT+02, 15.5, 40.77744
2021/09/21 13:17 +0200, GMT+02, 15.6, 40.82508
2021/09/21 13:37 +0200, GMT+02, 15.6, 40.87276
2021/09/21 13:57 +0200, GMT+02, 15.7, 40.92053
2021/09/21 14:17 +0200, GMT+02, 15.8, 40.96853
2021/09/21 14:37 +0200, GMT+02, 16, 41.01692
