time, timezone, temperature, strength
2021/08/28 08:56 +0200, GMT+02, 14.2, 
2021/08/28 09:16 +0200, GMT+02, 15, 
2021/08/28 09:36 +0200, GMT+02, 16.1, 
2021/08/28 09:56 +0200, GMT+02, 16.3, 
2021/08/28 10:16 +0200, GMT+02, 16.5, 
2021/08/28 10:36 +0200, GMT+02, 18, 
2021/08/28 10:56 +0200, GMT+02, 15.1, 
2021/08/28 11:16 +0200, GMT+02, 15.1, 
2021/08/28 11:36 +0200, GMT+02, 18.3, 
2021/08/28 11:56 +0200, GMT+02, 17.1, 
2021/08/28 12:16 +0200, GMT+02, 23, 
2021/08/28 12:36 +0200, GMT+02, 23.1, 
2021/08/28 12:56 +0200, GMT+02, 23.2, 0
2021/08/28 13:16 +0200, GMT+02, 23.2, 0.00014
2021/08/28 13:36 +0200, GMT+02, 23.2, 0.00324
2021/08/28 13:56 +0200, GMT+02, 23.3, 0.01484
2021/08/28 14:16 +0200, GMT+02, 23.5, 0.03869
2021/08/28 14:36 +0200, GMT+02, 23.5, 0.0763
2021/08/28 14:56 +0200, GMT+02, 23.3, 0.12732
2021/08/28 15:16 +0200, GMT+02, 23.3, 0.19094
2021/08/28 15:36 +0200, GMT+02, 23, 0.26587
2021/08/28 15:56 +0200, GMT+02, 22.8, 0.35043
2021/08/28 16:16 +0200, GMT+02, 23.1, 0.44491
2021/08/28 16:36 +0200, GMT+02, 23.3, 0.54944
2021/08/28 16:56 +0200, GMT+02, 23.5, 0.66324
2021/08/28 17:16 +0200, GMT+02, 23.4, 0.78479
2021/08/28 17:36 +0200, GMT+02, 23.5, 0.91305
2021/08/28 17:56 +0200, GMT+02, 23.6, 1.04805
2021/08/28 18:16 +0200, GMT+02, 23.8, 1.18959
2021/08/28 18:36 +0200, GMT+02, 23.9, 1.33723
2021/08/28 18:56 +0200, GMT+02, 24.1, 1.49056
2021/08/28 19:16 +0200, GMT+02, 24.4, 1.64998
2021/08/28 19:36 +0200, GMT+02, 24.6, 1.81521
2021/08/28 19:56 +0200, GMT+02, 24.6, 1.98469
2021/08/28 20:16 +0200, GMT+02, 24.5, 2.15681
2021/08/28 20:36 +0200, GMT+02, 24.4, 2.33078
2021/08/28 20:56 +0200, GMT+02, 24.2, 2.5058
2021/08/28 21:16 +0200, GMT+02, 24.1, 2.68156
2021/08/28 21:36 +0200, GMT+02, 23.9, 2.8578
2021/08/28 21:56 +0200, GMT+02, 23.6, 3.03337
2021/08/28 22:16 +0200, GMT+02, 23.5, 3.2085
2021/08/28 22:36 +0200, GMT+02, 23.3, 3.38358
2021/08/28 22:56 +0200, GMT+02, 23.2, 3.55815
2021/08/28 23:16 +0200, GMT+02, 23.1, 3.73267
2021/08/28 23:36 +0200, GMT+02, 23, 3.907
2021/08/28 23:56 +0200, GMT+02, 22.8, 4.08059
2021/08/29 00:16 +0200, GMT+02, 22.7, 4.25333
2021/08/29 00:36 +0200, GMT+02, 22.6, 4.42558
2021/08/29 00:56 +0200, GMT+02, 22.5, 4.59726
2021/08/29 01:16 +0200, GMT+02, 22.3, 4.76784
2021/08/29 01:36 +0200, GMT+02, 22.1, 4.93683
2021/08/29 01:56 +0200, GMT+02, 22, 5.10461
2021/08/29 02:16 +0200, GMT+02, 21.8, 5.27114
2021/08/29 02:36 +0200, GMT+02, 21.7, 5.43637
2021/08/29 02:56 +0200, GMT+02, 21.6, 5.6007
2021/08/29 03:16 +0200, GMT+02, 21.4, 5.76366
2021/08/29 03:36 +0200, GMT+02, 21.3, 5.92523
2021/08/29 03:56 +0200, GMT+02, 21.1, 6.08539
2021/08/29 04:16 +0200, GMT+02, 20.9, 6.24381
2021/08/29 04:36 +0200, GMT+02, 20.7, 6.40022
2021/08/29 04:56 +0200, GMT+02, 20.5, 6.55475
2021/08/29 05:16 +0200, GMT+02, 20.3, 6.70739
2021/08/29 05:36 +0200, GMT+02, 20.1, 6.85813
2021/08/29 05:56 +0200, GMT+02, 19.9, 7.00699
2021/08/29 06:16 +0200, GMT+02, 19.7, 7.15396
2021/08/29 06:36 +0200, GMT+02, 19.5, 7.29904
2021/08/29 06:56 +0200, GMT+02, 19.3, 7.44224
2021/08/29 07:16 +0200, GMT+02, 19.1, 7.58357
2021/08/29 07:36 +0200, GMT+02, 19, 7.72342
2021/08/29 07:56 +0200, GMT+02, 18.9, 7.86222
2021/08/29 08:16 +0200, GMT+02, 18.8, 7.99994
2021/08/29 08:36 +0200, GMT+02, 18.8, 8.13698
2021/08/29 08:56 +0200, GMT+02, 18.8, 8.27374
2021/08/29 09:16 +0200, GMT+02, 18.7, 8.40981
2021/08/29 09:36 +0200, GMT+02, 18.7, 8.54519
2021/08/29 09:56 +0200, GMT+02, 18.8, 8.68065
2021/08/29 10:16 +0200, GMT+02, 19, 8.81709
2021/08/29 10:36 +0200, GMT+02, 19.1, 8.95426
2021/08/29 10:56 +0200, GMT+02, 19.3, 9.09227
2021/08/29 11:16 +0200, GMT+02, 19.5, 9.2315
2021/08/29 11:36 +0200, GMT+02, 19.6, 9.37156
2021/08/29 11:56 +0200, GMT+02, 19.8, 9.51243
2021/08/29 12:16 +0200, GMT+02, 19.8, 9.65372
2021/08/29 12:36 +0200, GMT+02, 19.9, 9.79501
2021/08/29 12:56 +0200, GMT+02, 20, 9.93671
2021/08/29 13:16 +0200, GMT+02, 19.9, 10.078
2021/08/29 13:36 +0200, GMT+02, 20, 10.2189
2021/08/29 13:56 +0200, GMT+02, 20, 10.35978
2021/08/29 14:16 +0200, GMT+02, 20, 10.50026
2021/08/29 14:36 +0200, GMT+02, 20, 10.64034
2021/08/29 14:56 +0200, GMT+02, 20, 10.78
2021/08/29 15:16 +0200, GMT+02, 20, 10.91925
2021/08/29 15:36 +0200, GMT+02, 20, 11.05808
2021/08/29 15:56 +0200, GMT+02, 20, 11.1965
2021/08/29 16:16 +0200, GMT+02, 20, 11.33462
2021/08/29 16:36 +0200, GMT+02, 20, 11.47221
2021/08/29 16:56 +0200, GMT+02, 20, 11.60938
2021/08/29 17:16 +0200, GMT+02, 20, 11.74614
2021/08/29 17:36 +0200, GMT+02, 20, 11.88247
2021/08/29 17:56 +0200, GMT+02, 20, 12.01839
2021/08/29 18:16 +0200, GMT+02, 19.8, 12.15313
2021/08/29 18:36 +0200, GMT+02, 19.8, 12.28672
2021/08/29 18:56 +0200, GMT+02, 19.6, 12.41916
2021/08/29 19:16 +0200, GMT+02, 19.6, 12.55045
2021/08/29 19:36 +0200, GMT+02, 19.5, 12.68097
2021/08/29 19:56 +0200, GMT+02, 19.3, 12.81001
2021/08/29 20:16 +0200, GMT+02, 19.1, 12.9372
2021/08/29 20:36 +0200, GMT+02, 19, 13.06294
2021/08/29 20:56 +0200, GMT+02, 18.9, 13.18759
2021/08/29 21:16 +0200, GMT+02, 18.8, 13.31116
2021/08/29 21:36 +0200, GMT+02, 18.7, 13.43366
2021/08/29 21:56 +0200, GMT+02, 18.6, 13.55511
2021/08/29 22:16 +0200, GMT+02, 18.5, 13.67549
2021/08/29 22:36 +0200, GMT+02, 18.4, 13.79494
2021/08/29 22:56 +0200, GMT+02, 18.3, 13.91325
2021/08/29 23:16 +0200, GMT+02, 18.2, 14.03054
2021/08/29 23:36 +0200, GMT+02, 18.1, 14.14681
2021/08/29 23:56 +0200, GMT+02, 18.1, 14.26241
2021/08/30 00:16 +0200, GMT+02, 18, 14.37734
2021/08/30 00:36 +0200, GMT+02, 17.9, 14.49128
2021/08/30 00:56 +0200, GMT+02, 17.8, 14.60423
2021/08/30 01:16 +0200, GMT+02, 17.8, 14.71653
2021/08/30 01:36 +0200, GMT+02, 17.7, 14.82819
2021/08/30 01:56 +0200, GMT+02, 17.6, 14.93888
2021/08/30 02:16 +0200, GMT+02, 17.6, 15.04893
2021/08/30 02:36 +0200, GMT+02, 17.6, 15.15869
2021/08/30 02:56 +0200, GMT+02, 17.5, 15.26781
2021/08/30 03:16 +0200, GMT+02, 17.5, 15.37631
2021/08/30 03:36 +0200, GMT+02, 17.4, 15.4842
2021/08/30 03:56 +0200, GMT+02, 17.3, 15.59114
2021/08/30 04:16 +0200, GMT+02, 17.3, 15.69748
2021/08/30 04:36 +0200, GMT+02, 17.2, 15.8033
2021/08/30 04:56 +0200, GMT+02, 17.1, 15.90812
2021/08/30 05:16 +0200, GMT+02, 17, 16.01203
2021/08/30 05:36 +0200, GMT+02, 16.9, 16.11503
2021/08/30 05:56 +0200, GMT+02, 16.8, 16.21715
2021/08/30 06:16 +0200, GMT+02, 16.7, 16.31838
2021/08/30 06:36 +0200, GMT+02, 16.6, 16.41873
2021/08/30 06:56 +0200, GMT+02, 16.6, 16.51851
2021/08/30 07:16 +0200, GMT+02, 16.5, 16.61774
2021/08/30 07:36 +0200, GMT+02, 16.5, 16.71641
2021/08/30 07:56 +0200, GMT+02, 16.5, 16.81482
2021/08/30 08:16 +0200, GMT+02, 16.4, 16.91269
2021/08/30 08:36 +0200, GMT+02, 16.4, 17.01
2021/08/30 08:56 +0200, GMT+02, 16.4, 17.10708
2021/08/30 09:16 +0200, GMT+02, 16.4, 17.2039
2021/08/30 09:36 +0200, GMT+02, 16.5, 17.30078
2021/08/30 09:56 +0200, GMT+02, 16.5, 17.39772
2021/08/30 10:16 +0200, GMT+02, 16.5, 17.4944
2021/08/30 10:36 +0200, GMT+02, 16.6, 17.59123
2021/08/30 10:56 +0200, GMT+02, 16.6, 17.68802
2021/08/30 11:16 +0200, GMT+02, 16.8, 17.78516
2021/08/30 11:36 +0200, GMT+02, 16.9, 17.88294
2021/08/30 11:56 +0200, GMT+02, 17, 17.98106
2021/08/30 12:16 +0200, GMT+02, 17.1, 18.07953
2021/08/30 12:36 +0200, GMT+02, 17.1, 18.17804
2021/08/30 12:56 +0200, GMT+02, 17.2, 18.27659
2021/08/30 13:16 +0200, GMT+02, 17.3, 18.37548
2021/08/30 13:36 +0200, GMT+02, 17.2, 18.47411
2021/08/30 13:56 +0200, GMT+02, 17.3, 18.57248
2021/08/30 14:16 +0200, GMT+02, 17.3, 18.67089
2021/08/30 14:36 +0200, GMT+02, 17.5, 18.76963
2021/08/30 14:56 +0200, GMT+02, 17.5, 18.86871
2021/08/30 15:16 +0200, GMT+02, 17.5, 18.96753
2021/08/30 15:36 +0200, GMT+02, 17.5, 19.06608
2021/08/30 15:56 +0200, GMT+02, 17.5, 19.16438
2021/08/30 16:16 +0200, GMT+02, 17.5, 19.26242
2021/08/30 16:36 +0200, GMT+02, 17.5, 19.36029
2021/08/30 16:56 +0200, GMT+02, 17.5, 19.45782
2021/08/30 17:16 +0200, GMT+02, 17.5, 19.5551
2021/08/30 17:36 +0200, GMT+02, 17.5, 19.65212
2021/08/30 17:56 +0200, GMT+02, 17.5, 19.74889
2021/08/30 18:16 +0200, GMT+02, 17.4, 19.84513
2021/08/30 18:36 +0200, GMT+02, 17.4, 19.94083
2021/08/30 18:56 +0200, GMT+02, 17.3, 20.036
2021/08/30 19:16 +0200, GMT+02, 17.3, 20.13064
2021/08/30 19:36 +0200, GMT+02, 17.3, 20.22505
2021/08/30 19:56 +0200, GMT+02, 17.2, 20.31893
2021/08/30 20:16 +0200, GMT+02, 17.2, 20.41229
2021/08/30 20:36 +0200, GMT+02, 17.1, 20.50514
2021/08/30 20:56 +0200, GMT+02, 17.1, 20.59748
2021/08/30 21:16 +0200, GMT+02, 17, 20.68931
2021/08/30 21:36 +0200, GMT+02, 17, 20.78064
2021/08/30 21:56 +0200, GMT+02, 17, 20.87174
2021/08/30 22:16 +0200, GMT+02, 16.9, 20.96234
2021/08/30 22:36 +0200, GMT+02, 16.8, 21.05225
2021/08/30 22:56 +0200, GMT+02, 16.8, 21.1416
2021/08/30 23:16 +0200, GMT+02, 16.7, 21.23046
2021/08/30 23:36 +0200, GMT+02, 16.6, 21.31856
2021/08/30 23:56 +0200, GMT+02, 16.6, 21.40619
2021/08/31 00:16 +0200, GMT+02, 16.6, 21.4936
2021/08/31 00:36 +0200, GMT+02, 16.5, 21.58055
2021/08/31 00:56 +0200, GMT+02, 16.5, 21.66702
2021/08/31 01:16 +0200, GMT+02, 16.5, 21.75329
2021/08/31 01:36 +0200, GMT+02, 16.4, 21.83909
2021/08/31 01:56 +0200, GMT+02, 16.4, 21.92443
2021/08/31 02:16 +0200, GMT+02, 16.4, 22.00958
2021/08/31 02:36 +0200, GMT+02, 16.3, 22.09426
2021/08/31 02:56 +0200, GMT+02, 16.3, 22.17849
2021/08/31 03:16 +0200, GMT+02, 16.3, 22.26252
2021/08/31 03:36 +0200, GMT+02, 16.3, 22.34637
2021/08/31 03:56 +0200, GMT+02, 16.2, 22.42976
2021/08/31 04:16 +0200, GMT+02, 16.2, 22.5127
2021/08/31 04:36 +0200, GMT+02, 16.1, 22.59528
2021/08/31 04:56 +0200, GMT+02, 16, 22.67708
2021/08/31 05:16 +0200, GMT+02, 15.9, 22.7582
2021/08/31 05:36 +0200, GMT+02, 15.8, 22.83862
2021/08/31 05:56 +0200, GMT+02, 15.8, 22.91863
2021/08/31 06:16 +0200, GMT+02, 15.6, 22.99795
2021/08/31 06:36 +0200, GMT+02, 15.6, 23.07661
2021/08/31 06:56 +0200, GMT+02, 15.5, 23.15485
2021/08/31 07:16 +0200, GMT+02, 15.5, 23.23267
2021/08/31 07:36 +0200, GMT+02, 15.4, 23.31008
2021/08/31 07:56 +0200, GMT+02, 15.4, 23.38709
2021/08/31 08:16 +0200, GMT+02, 15.3, 23.46368
2021/08/31 08:36 +0200, GMT+02, 15.3, 23.53988
2021/08/31 08:56 +0200, GMT+02, 15.3, 23.61591
2021/08/31 09:16 +0200, GMT+02, 15.3, 23.69179
2021/08/31 09:36 +0200, GMT+02, 15.4, 23.76774
2021/08/31 09:56 +0200, GMT+02, 15.5, 23.84403
2021/08/31 10:16 +0200, GMT+02, 15.5, 23.92046
2021/08/31 10:36 +0200, GMT+02, 15.6, 23.99691
2021/08/31 10:56 +0200, GMT+02, 15.7, 24.07221
2021/08/31 11:16 +0200, GMT+02, 15.7, 24.14913
2021/08/31 11:36 +0200, GMT+02, 15.8, 24.22606
2021/08/31 11:56 +0200, GMT+02, 15.8, 24.30308
2021/08/31 12:16 +0200, GMT+02, 16, 24.38041
2021/08/31 12:36 +0200, GMT+02, 16.2, 24.45855
2021/08/31 12:56 +0200, GMT+02, 16.3, 24.53725
2021/08/31 13:16 +0200, GMT+02, 16.3, 24.61602
2021/08/31 13:36 +0200, GMT+02, 16.4, 24.69487
2021/08/31 13:56 +0200, GMT+02, 16.6, 24.77427
2021/08/31 14:16 +0200, GMT+02, 16.7, 24.85424
2021/08/31 14:36 +0200, GMT+02, 17, 24.935
2021/08/31 14:56 +0200, GMT+02, 17.1, 25.01657
2021/08/31 15:16 +0200, GMT+02, 17.3, 25.0987
2021/08/31 15:36 +0200, GMT+02, 17.3, 25.18113
2021/08/31 15:56 +0200, GMT+02, 17.3, 25.26338
2021/08/31 16:16 +0200, GMT+02, 17.3, 25.34544
2021/08/31 16:36 +0200, GMT+02, 17.4, 25.42756
2021/08/31 16:56 +0200, GMT+02, 17.4, 25.50974
2021/08/31 17:16 +0200, GMT+02, 17.5, 25.59205
2021/08/31 17:36 +0200, GMT+02, 17.5, 25.67434
2021/08/31 17:56 +0200, GMT+02, 17.6, 25.7567
2021/08/31 18:16 +0200, GMT+02, 17.6, 25.83911
2021/08/31 18:36 +0200, GMT+02, 17.6, 25.92133
2021/08/31 18:56 +0200, GMT+02, 17.6, 26.00337
2021/08/31 19:16 +0200, GMT+02, 17.5, 26.08497
2021/08/31 19:36 +0200, GMT+02, 17.5, 26.16615
2021/08/31 19:56 +0200, GMT+02, 17.5, 26.24715
2021/08/31 20:16 +0200, GMT+02, 17.5, 26.32797
2021/08/31 20:36 +0200, GMT+02, 17.4, 26.40836
2021/08/31 20:56 +0200, GMT+02, 17.3, 26.4881
2021/08/31 21:16 +0200, GMT+02, 17.3, 26.56742
2021/08/31 21:36 +0200, GMT+02, 17.2, 26.64634
2021/08/31 21:56 +0200, GMT+02, 17.1, 26.7246
2021/08/31 22:16 +0200, GMT+02, 17.1, 26.80246
2021/08/31 22:36 +0200, GMT+02, 17, 26.87992
2021/08/31 22:56 +0200, GMT+02, 17, 26.95698
2021/08/31 23:16 +0200, GMT+02, 17, 27.03394
2021/08/31 23:36 +0200, GMT+02, 16.9, 27.11044
2021/08/31 23:56 +0200, GMT+02, 16.8, 27.18631
2021/09/01 00:16 +0200, GMT+02, 16.8, 27.26179
2021/09/01 00:36 +0200, GMT+02, 16.8, 27.33712
2021/09/01 00:56 +0200, GMT+02, 16.7, 27.41206
2021/09/01 01:16 +0200, GMT+02, 16.7, 27.48661
2021/09/01 01:36 +0200, GMT+02, 16.6, 27.56078
2021/09/01 01:56 +0200, GMT+02, 16.6, 27.63458
2021/09/01 02:16 +0200, GMT+02, 16.6, 27.70822
2021/09/01 02:36 +0200, GMT+02, 16.6, 27.78171
2021/09/01 02:56 +0200, GMT+02, 16.5, 27.85483
2021/09/01 03:16 +0200, GMT+02, 16.5, 27.92757
2021/09/01 03:36 +0200, GMT+02, 16.4, 27.99994
2021/09/01 03:56 +0200, GMT+02, 16.4, 28.07195
2021/09/01 04:16 +0200, GMT+02, 16.4, 28.14381
2021/09/01 04:36 +0200, GMT+02, 16.3, 28.2153
2021/09/01 04:56 +0200, GMT+02, 16.3, 28.28644
2021/09/01 05:16 +0200, GMT+02, 16.3, 28.35749
2021/09/01 05:36 +0200, GMT+02, 16.2, 28.42812
2021/09/01 05:56 +0200, GMT+02, 16.2, 28.4984
2021/09/01 06:16 +0200, GMT+02, 16.2, 28.56853
2021/09/01 06:36 +0200, GMT+02, 16.1, 28.63832
2021/09/01 06:56 +0200, GMT+02, 16.1, 28.70775
2021/09/01 07:16 +0200, GMT+02, 16.1, 28.77705
2021/09/01 07:36 +0200, GMT+02, 16, 28.84599
2021/09/01 07:56 +0200, GMT+02, 16, 28.9146
2021/09/01 08:16 +0200, GMT+02, 16, 28.98307
2021/09/01 08:36 +0200, GMT+02, 15.9, 29.05119
2021/09/01 08:56 +0200, GMT+02, 15.9, 29.11897
2021/09/01 09:16 +0200, GMT+02, 15.9, 29.18663
2021/09/01 09:36 +0200, GMT+02, 16, 29.25437
2021/09/01 09:56 +0200, GMT+02, 16, 29.32219
2021/09/01 10:16 +0200, GMT+02, 16, 29.38988
2021/09/01 10:36 +0200, GMT+02, 16.1, 29.45766
2021/09/01 10:56 +0200, GMT+02, 16.1, 29.52552
2021/09/01 11:16 +0200, GMT+02, 16.3, 29.59373
2021/09/01 11:36 +0200, GMT+02, 16.4, 29.66239
2021/09/01 11:56 +0200, GMT+02, 16.5, 29.73134
2021/09/01 12:16 +0200, GMT+02, 16.6, 29.80058
2021/09/01 12:36 +0200, GMT+02, 16.7, 29.87011
2021/09/01 12:56 +0200, GMT+02, 16.8, 29.93993
2021/09/01 13:16 +0200, GMT+02, 16.9, 30.01004
2021/09/01 13:36 +0200, GMT+02, 17, 30.08044
2021/09/01 13:56 +0200, GMT+02, 17, 30.15092
2021/09/01 14:16 +0200, GMT+02, 17.1, 30.22147
2021/09/01 14:36 +0200, GMT+02, 17.2, 30.2923
2021/09/01 14:56 +0200, GMT+02, 17.2, 30.36321
2021/09/01 15:16 +0200, GMT+02, 17.3, 30.43419
2021/09/01 15:36 +0200, GMT+02, 17.4, 30.50546
2021/09/01 15:56 +0200, GMT+02, 17.5, 30.57701
2021/09/01 16:16 +0200, GMT+02, 17.6, 30.64884
2021/09/01 16:36 +0200, GMT+02, 17.6, 30.72074
2021/09/01 16:56 +0200, GMT+02, 17.6, 30.7925
2021/09/01 17:16 +0200, GMT+02, 17.7, 30.86439
2021/09/01 17:36 +0200, GMT+02, 17.7, 30.93628
2021/09/01 17:56 +0200, GMT+02, 17.6, 31.00782
2021/09/01 18:16 +0200, GMT+02, 17.7, 31.07922
2021/09/01 18:36 +0200, GMT+02, 17.6, 31.15047
2021/09/01 18:56 +0200, GMT+02, 17.6, 31.22136
2021/09/01 19:16 +0200, GMT+02, 17.6, 31.29212
2021/09/01 19:36 +0200, GMT+02, 17.7, 31.36295
2021/09/01 19:56 +0200, GMT+02, 17.6, 31.43363
2021/09/01 20:16 +0200, GMT+02, 17.7, 31.50418
2021/09/01 20:36 +0200, GMT+02, 17.6, 31.57458
2021/09/01 20:56 +0200, GMT+02, 17.6, 31.64464
2021/09/01 21:16 +0200, GMT+02, 17.6, 31.71456
2021/09/01 21:36 +0200, GMT+02, 17.6, 31.78434
2021/09/01 21:56 +0200, GMT+02, 17.5, 31.85378
2021/09/01 22:16 +0200, GMT+02, 17.5, 31.92288
2021/09/01 22:36 +0200, GMT+02, 17.5, 31.99184
2021/09/01 22:56 +0200, GMT+02, 17.5, 32.06067
2021/09/01 23:16 +0200, GMT+02, 17.4, 32.12922
2021/09/01 23:36 +0200, GMT+02, 17.4, 32.19738
2021/09/01 23:56 +0200, GMT+02, 17.3, 32.2652
2021/09/02 00:16 +0200, GMT+02, 17.3, 32.33269
2021/09/02 00:36 +0200, GMT+02, 17.3, 32.40005
2021/09/02 00:56 +0200, GMT+02, 17.2, 32.46709
2021/09/02 01:16 +0200, GMT+02, 17.2, 32.53379
2021/09/02 01:36 +0200, GMT+02, 17.1, 32.60017
2021/09/02 01:56 +0200, GMT+02, 17.1, 32.66623
2021/09/02 02:16 +0200, GMT+02, 17.1, 32.73216
2021/09/02 02:36 +0200, GMT+02, 17.1, 32.79797
2021/09/02 02:56 +0200, GMT+02, 17, 32.86346
2021/09/02 03:16 +0200, GMT+02, 17, 32.92864
2021/09/02 03:36 +0200, GMT+02, 16.9, 32.9935
2021/09/02 03:56 +0200, GMT+02, 16.9, 33.05804
2021/09/02 04:16 +0200, GMT+02, 16.8, 33.12227
2021/09/02 04:36 +0200, GMT+02, 16.8, 33.18619
2021/09/02 04:56 +0200, GMT+02, 16.8, 33.24999
2021/09/02 05:16 +0200, GMT+02, 16.7, 33.31354
2021/09/02 05:36 +0200, GMT+02, 16.7, 33.37672
2021/09/02 05:56 +0200, GMT+02, 16.7, 33.4398
2021/09/02 06:16 +0200, GMT+02, 16.6, 33.50257
2021/09/02 06:36 +0200, GMT+02, 16.6, 33.56504
2021/09/02 06:56 +0200, GMT+02, 16.6, 33.6274
2021/09/02 07:16 +0200, GMT+02, 16.6, 33.68965
2021/09/02 07:36 +0200, GMT+02, 16.5, 33.7516
2021/09/02 07:56 +0200, GMT+02, 16.5, 33.81325
2021/09/02 08:16 +0200, GMT+02, 16.5, 33.87479
2021/09/02 08:36 +0200, GMT+02, 16.5, 33.93623
2021/09/02 08:56 +0200, GMT+02, 16.5, 33.99756
2021/09/02 09:16 +0200, GMT+02, 16.4, 34.0586
2021/09/02 09:36 +0200, GMT+02, 16.4, 34.11934
2021/09/02 09:56 +0200, GMT+02, 16.3, 34.17979
2021/09/02 10:16 +0200, GMT+02, 16.3, 34.23996
2021/09/02 10:36 +0200, GMT+02, 16.3, 34.30002
2021/09/02 10:56 +0200, GMT+02, 16.3, 34.35998
2021/09/02 11:16 +0200, GMT+02, 16.3, 34.41989
2021/09/02 11:36 +0200, GMT+02, 16.3, 34.47965
2021/09/02 11:56 +0200, GMT+02, 16.3, 34.5393
2021/09/02 12:16 +0200, GMT+02, 16.3, 34.59886
2021/09/02 12:36 +0200, GMT+02, 16.3, 34.65831
2021/09/02 12:56 +0200, GMT+02, 16.3, 34.71767
2021/09/02 13:16 +0200, GMT+02, 16.4, 34.77711
2021/09/02 13:36 +0200, GMT+02, 16.5, 34.83682
2021/09/02 13:56 +0200, GMT+02, 16.5, 34.89661
2021/09/02 14:16 +0200, GMT+02, 16.5, 34.9563
2021/09/02 14:36 +0200, GMT+02, 16.5, 35.01588
2021/09/02 14:56 +0200, GMT+02, 16.6, 35.07556
2021/09/02 15:16 +0200, GMT+02, 16.6, 35.13531
2021/09/02 15:36 +0200, GMT+02, 16.6, 35.19496
2021/09/02 15:56 +0200, GMT+02, 16.6, 35.25451
2021/09/02 16:16 +0200, GMT+02, 16.7, 35.31415
