time, timezone, temperature, strength
2021/07/11 22:04 +0200, GMT+02, 19.6, 32.85553
2021/07/11 22:24 +0200, GMT+02, 19.5, 32.93117
2021/07/11 22:44 +0200, GMT+02, 19.3, 33.00602
2021/07/11 23:04 +0200, GMT+02, 19.1, 33.07993
2021/07/11 23:24 +0200, GMT+02, 18.9, 33.15279
2021/07/11 23:44 +0200, GMT+02, 18.8, 33.22487
2021/07/12 00:04 +0200, GMT+02, 18.6, 33.2962
2021/07/12 00:24 +0200, GMT+02, 18.5, 33.36676
2021/07/12 00:44 +0200, GMT+02, 18.4, 33.43678
2021/07/12 01:04 +0200, GMT+02, 18.3, 33.50626
2021/07/12 01:24 +0200, GMT+02, 18.1, 33.575
2021/07/12 01:44 +0200, GMT+02, 18.1, 33.6432
2021/07/12 02:04 +0200, GMT+02, 18, 33.71108
2021/07/12 02:24 +0200, GMT+02, 17.9, 33.77842
2021/07/12 02:44 +0200, GMT+02, 17.8, 33.84525
2021/07/12 03:04 +0200, GMT+02, 17.7, 33.91155
2021/07/12 03:24 +0200, GMT+02, 17.6, 33.97734
2021/07/12 03:44 +0200, GMT+02, 17.5, 34.04262
2021/07/12 04:04 +0200, GMT+02, 17.4, 34.10739
2021/07/12 04:24 +0200, GMT+02, 17.3, 34.17166
2021/07/12 04:44 +0200, GMT+02, 17.2, 34.23543
2021/07/12 05:04 +0200, GMT+02, 17.1, 34.29869
2021/07/12 05:24 +0200, GMT+02, 17, 34.36147
2021/07/12 05:44 +0200, GMT+02, 16.8, 34.42357
2021/07/12 06:04 +0200, GMT+02, 16.7, 34.485
2021/07/12 06:24 +0200, GMT+02, 16.6, 34.54594
2021/07/12 06:44 +0200, GMT+02, 16.5, 34.60641
2021/07/12 07:04 +0200, GMT+02, 16.5, 34.66659
2021/07/12 07:24 +0200, GMT+02, 16.3, 34.72635
2021/07/12 07:44 +0200, GMT+02, 16.3, 34.78559
2021/07/12 08:04 +0200, GMT+02, 16.1, 34.84437
2021/07/12 08:24 +0200, GMT+02, 16.1, 34.90269
2021/07/12 08:44 +0200, GMT+02, 16, 34.96073
2021/07/12 09:04 +0200, GMT+02, 16, 35.01849
2021/07/12 09:24 +0200, GMT+02, 15.9, 35.07598
2021/07/12 09:44 +0200, GMT+02, 15.9, 35.13319
2021/07/12 10:04 +0200, GMT+02, 16, 35.1905
2021/07/12 10:24 +0200, GMT+02, 16, 35.24789
2021/07/12 10:44 +0200, GMT+02, 16.1, 35.30536
2021/07/12 11:04 +0200, GMT+02, 16.1, 35.36292
2021/07/12 11:24 +0200, GMT+02, 16.1, 35.42039
2021/07/12 11:44 +0200, GMT+02, 16.2, 35.47794
2021/07/12 12:04 +0200, GMT+02, 16.3, 35.53576
2021/07/12 12:24 +0200, GMT+02, 16.3, 35.59366
2021/07/12 12:44 +0200, GMT+02, 16.5, 35.65182
2021/07/12 13:04 +0200, GMT+02, 16.5, 35.71025
2021/07/12 13:24 +0200, GMT+02, 16.7, 35.76894
2021/07/12 13:44 +0200, GMT+02, 16.9, 35.82825
2021/07/12 14:04 +0200, GMT+02, 17, 35.88801
2021/07/12 14:24 +0200, GMT+02, 17.1, 35.94802
2021/07/12 14:44 +0200, GMT+02, 17.5, 36.00885
2021/07/12 15:04 +0200, GMT+02, 17.6, 36.07048
2021/07/12 15:24 +0200, GMT+02, 17.8, 36.13256
2021/07/12 15:44 +0200, GMT+02, 18, 36.19531
2021/07/12 16:04 +0200, GMT+02, 18.1, 36.25846
2021/07/12 16:24 +0200, GMT+02, 18.1, 36.32168
2021/07/12 16:44 +0200, GMT+02, 18.2, 36.38497
2021/07/12 17:04 +0200, GMT+02, 18.3, 36.44852
2021/07/12 17:24 +0200, GMT+02, 18.3, 36.51214
2021/07/12 17:44 +0200, GMT+02, 18.3, 36.57565
2021/07/12 18:04 +0200, GMT+02, 18.3, 36.63904
2021/07/12 18:24 +0200, GMT+02, 18.3, 36.70232
2021/07/12 18:44 +0200, GMT+02, 18.3, 36.76548
2021/07/12 19:04 +0200, GMT+02, 18.3, 36.82853
2021/07/12 19:24 +0200, GMT+02, 18.3, 36.89147
2021/07/12 19:44 +0200, GMT+02, 18.3, 36.95429
2021/07/12 20:04 +0200, GMT+02, 18.3, 37.01701
2021/07/12 20:24 +0200, GMT+02, 18.2, 37.07943
2021/07/12 20:44 +0200, GMT+02, 18.1, 37.14137
2021/07/12 21:04 +0200, GMT+02, 18.1, 37.20303
2021/07/12 21:24 +0200, GMT+02, 18.1, 37.26458
2021/07/12 21:44 +0200, GMT+02, 18, 37.32584
2021/07/12 22:04 +0200, GMT+02, 18, 37.38682
2021/07/12 22:24 +0200, GMT+02, 17.9, 37.44751
2021/07/12 22:44 +0200, GMT+02, 17.9, 37.50792
2021/07/12 23:04 +0200, GMT+02, 17.8, 37.56804
2021/07/12 23:24 +0200, GMT+02, 17.8, 37.62789
2021/07/12 23:44 +0200, GMT+02, 17.7, 37.68746
2021/07/13 00:04 +0200, GMT+02, 17.6, 37.74658
2021/07/13 00:24 +0200, GMT+02, 17.6, 37.80547
2021/07/13 00:44 +0200, GMT+02, 17.6, 37.86422
2021/07/13 01:04 +0200, GMT+02, 17.6, 37.92287
2021/07/13 01:24 +0200, GMT+02, 17.5, 37.98124
2021/07/13 01:44 +0200, GMT+02, 17.5, 38.03935
2021/07/13 02:04 +0200, GMT+02, 17.5, 38.09735
2021/07/13 02:24 +0200, GMT+02, 17.5, 38.15527
2021/07/13 02:44 +0200, GMT+02, 17.4, 38.21291
2021/07/13 03:04 +0200, GMT+02, 17.3, 38.27012
2021/07/13 03:24 +0200, GMT+02, 17.3, 38.32707
2021/07/13 03:44 +0200, GMT+02, 17.3, 38.38392
2021/07/13 04:04 +0200, GMT+02, 17.3, 38.44068
2021/07/13 04:24 +0200, GMT+02, 17.2, 38.49718
2021/07/13 04:44 +0200, GMT+02, 17.2, 38.55342
2021/07/13 05:04 +0200, GMT+02, 17.1, 38.6094
2021/07/13 05:24 +0200, GMT+02, 17.1, 38.66512
2021/07/13 05:44 +0200, GMT+02, 17.1, 38.72076
2021/07/13 06:04 +0200, GMT+02, 17, 38.77613
2021/07/13 06:24 +0200, GMT+02, 17, 38.83126
2021/07/13 06:44 +0200, GMT+02, 17, 38.8863
2021/07/13 07:04 +0200, GMT+02, 16.9, 38.94108
2021/07/13 07:24 +0200, GMT+02, 16.9, 38.99562
2021/07/13 07:44 +0200, GMT+02, 16.8, 39.0499
2021/07/13 08:04 +0200, GMT+02, 16.8, 39.10394
2021/07/13 08:24 +0200, GMT+02, 16.8, 39.15794
2021/07/13 08:44 +0200, GMT+02, 16.8, 39.21181
2021/07/13 09:04 +0200, GMT+02, 16.8, 39.26559
2021/07/13 09:24 +0200, GMT+02, 16.8, 39.3193
2021/07/13 09:44 +0200, GMT+02, 16.8, 39.37292
2021/07/13 10:04 +0200, GMT+02, 16.8, 39.42646
2021/07/13 10:24 +0200, GMT+02, 16.8, 39.47992
2021/07/13 10:44 +0200, GMT+02, 16.7, 39.53314
2021/07/13 11:04 +0200, GMT+02, 16.7, 39.58611
2021/07/13 11:24 +0200, GMT+02, 16.7, 39.63901
2021/07/13 11:44 +0200, GMT+02, 16.7, 39.69182
2021/07/13 12:04 +0200, GMT+02, 16.7, 39.74455
2021/07/13 12:24 +0200, GMT+02, 16.8, 39.79737
2021/07/13 12:44 +0200, GMT+02, 16.9, 39.85043
2021/07/13 13:04 +0200, GMT+02, 17, 39.90373
2021/07/13 13:24 +0200, GMT+02, 17.1, 39.95727
2021/07/13 13:44 +0200, GMT+02, 17.1, 40.0109
2021/07/13 14:04 +0200, GMT+02, 17.1, 40.06444
2021/07/13 14:24 +0200, GMT+02, 17.5, 40.11855
2021/07/13 14:44 +0200, GMT+02, 18, 40.17404
2021/07/13 15:04 +0200, GMT+02, 18.1, 40.23044
2021/07/13 15:24 +0200, GMT+02, 18.3, 40.28724
2021/07/13 15:44 +0200, GMT+02, 18.5, 40.34461
2021/07/13 16:04 +0200, GMT+02, 18.5, 40.40222
2021/07/13 16:24 +0200, GMT+02, 18.6, 40.45991
2021/07/13 16:44 +0200, GMT+02, 18.7, 40.51783
2021/07/13 17:04 +0200, GMT+02, 18.8, 40.57599
2021/07/13 17:24 +0200, GMT+02, 18.8, 40.63427
2021/07/13 17:44 +0200, GMT+02, 18.8, 40.69241
2021/07/13 18:04 +0200, GMT+02, 18.9, 40.75061
2021/07/13 18:24 +0200, GMT+02, 19, 40.80905
2021/07/13 18:44 +0200, GMT+02, 19, 40.86757
2021/07/13 19:04 +0200, GMT+02, 19.1, 40.92615
2021/07/13 19:24 +0200, GMT+02, 19.3, 40.98513
2021/07/13 19:44 +0200, GMT+02, 19.3, 41.04435
2021/07/13 20:04 +0200, GMT+02, 19.4, 41.10364
2021/07/13 20:24 +0200, GMT+02, 19.5, 41.16316
2021/07/13 20:44 +0200, GMT+02, 19.5, 41.22275
2021/07/13 21:04 +0200, GMT+02, 19.5, 41.28224
