time, timezone, temperature, strength
2021/03/19 15:58 +0100, GMT+01, 17.3, 6.48253
2021/03/19 16:18 +0100, GMT+01, 17.4, 6.61076
2021/03/19 16:38 +0100, GMT+01, 17.5, 6.73961
2021/03/19 16:58 +0100, GMT+01, 17.5, 6.86868
2021/03/19 17:18 +0100, GMT+01, 17.5, 6.99758
2021/03/19 17:38 +0100, GMT+01, 17.6, 7.12668
2021/03/19 17:58 +0100, GMT+01, 17.5, 7.25569
2021/03/19 18:18 +0100, GMT+01, 17.5, 7.38401
2021/03/19 18:38 +0100, GMT+01, 17.4, 7.51175
2021/03/19 18:58 +0100, GMT+01, 17.3, 7.6385
2021/03/19 19:18 +0100, GMT+01, 17.1, 7.7639
2021/03/19 19:38 +0100, GMT+01, 16.9, 7.88758
2021/03/19 19:58 +0100, GMT+01, 16.7, 8.00955
2021/03/19 20:18 +0100, GMT+01, 16.5, 8.12981
2021/03/19 20:38 +0100, GMT+01, 16.3, 8.24838
2021/03/19 20:58 +0100, GMT+01, 16.1, 8.36528
2021/03/19 21:18 +0100, GMT+01, 15.9, 8.48052
2021/03/19 21:38 +0100, GMT+01, 15.7, 8.5941
2021/03/19 21:58 +0100, GMT+01, 15.5, 8.70605
2021/03/19 22:18 +0100, GMT+01, 15.3, 8.81638
2021/03/19 22:38 +0100, GMT+01, 15.1, 8.9251
2021/03/19 22:58 +0100, GMT+01, 15, 9.03257
2021/03/19 23:18 +0100, GMT+01, 14.8, 9.1388
2021/03/19 23:38 +0100, GMT+01, 14.6, 9.24346
2021/03/19 23:58 +0100, GMT+01, 14.5, 9.3469
2021/03/20 00:18 +0100, GMT+01, 14.3, 9.44914
2021/03/20 00:38 +0100, GMT+01, 14.1, 9.54984
2021/03/20 00:58 +0100, GMT+01, 13.9, 9.64902
2021/03/20 01:18 +0100, GMT+01, 13.7, 9.74678
2021/03/20 01:38 +0100, GMT+01, 13.5, 9.84297
2021/03/20 01:58 +0100, GMT+01, 13.4, 9.93801
2021/03/20 02:18 +0100, GMT+01, 13.2, 10.03191
2021/03/20 02:38 +0100, GMT+01, 13, 10.12436
2021/03/20 02:58 +0100, GMT+01, 12.9, 10.21569
2021/03/20 03:18 +0100, GMT+01, 12.7, 10.30591
2021/03/20 03:38 +0100, GMT+01, 12.6, 10.39503
2021/03/20 03:58 +0100, GMT+01, 12.5, 10.48337
2021/03/20 04:18 +0100, GMT+01, 12.3, 10.57062
2021/03/20 04:38 +0100, GMT+01, 12.3, 10.6571
2021/03/20 04:58 +0100, GMT+01, 12.1, 10.74282
2021/03/20 05:18 +0100, GMT+01, 12, 10.82747
2021/03/20 05:38 +0100, GMT+01, 11.9, 10.91137
2021/03/20 05:58 +0100, GMT+01, 11.8, 10.99453
2021/03/20 06:18 +0100, GMT+01, 11.7, 11.07694
2021/03/20 06:38 +0100, GMT+01, 11.6, 11.15861
2021/03/20 06:58 +0100, GMT+01, 11.5, 11.23955
2021/03/20 07:18 +0100, GMT+01, 11.3, 11.31947
2021/03/20 07:38 +0100, GMT+01, 11.3, 11.39867
2021/03/20 07:58 +0100, GMT+01, 11.1, 11.47716
2021/03/20 08:18 +0100, GMT+01, 11.1, 11.55499
2021/03/20 08:38 +0100, GMT+01, 11, 11.63235
2021/03/20 08:58 +0100, GMT+01, 11, 11.70928
2021/03/20 09:18 +0100, GMT+01, 10.9, 11.7858
2021/03/20 09:38 +0100, GMT+01, 10.8, 11.86163
2021/03/20 09:58 +0100, GMT+01, 10.8, 11.93704
2021/03/20 10:18 +0100, GMT+01, 10.8, 12.01232
2021/03/20 10:38 +0100, GMT+01, 10.8, 12.08748
2021/03/20 10:58 +0100, GMT+01, 10.8, 12.1625
2021/03/20 11:18 +0100, GMT+01, 10.8, 12.2374
2021/03/20 11:38 +0100, GMT+01, 10.9, 12.31245
2021/03/20 11:58 +0100, GMT+01, 10.9, 12.38764
2021/03/20 12:18 +0100, GMT+01, 10.9, 12.46271
2021/03/20 12:38 +0100, GMT+01, 11, 12.53792
2021/03/20 12:58 +0100, GMT+01, 11, 12.61328
2021/03/20 13:18 +0100, GMT+01, 11, 12.68851
2021/03/20 13:38 +0100, GMT+01, 11, 12.76361
2021/03/20 13:58 +0100, GMT+01, 11.1, 12.83885
2021/03/20 14:18 +0100, GMT+01, 11.1, 12.91424
2021/03/20 14:38 +0100, GMT+01, 11.1, 12.98949
2021/03/20 14:58 +0100, GMT+01, 11.2, 13.06489
2021/03/20 15:18 +0100, GMT+01, 11.3, 13.14071
2021/03/20 15:38 +0100, GMT+01, 11.3, 13.21666
2021/03/20 15:58 +0100, GMT+01, 11.3, 13.29255
2021/03/20 16:18 +0100, GMT+01, 11.3, 13.36823
2021/03/20 16:38 +0100, GMT+01, 11.4, 13.44405
2021/03/20 16:58 +0100, GMT+01, 11.4, 13.52001
2021/03/20 17:18 +0100, GMT+01, 11.4, 13.59584
2021/03/20 17:38 +0100, GMT+01, 11.5, 13.67179
2021/03/20 17:58 +0100, GMT+01, 11.5, 13.74789
2021/03/20 18:18 +0100, GMT+01, 11.5, 13.82385
2021/03/20 18:38 +0100, GMT+01, 11.5, 13.89966
2021/03/20 18:58 +0100, GMT+01, 11.5, 13.97534
2021/03/20 19:18 +0100, GMT+01, 11.6, 14.05115
2021/03/20 19:38 +0100, GMT+01, 11.5, 14.12682
2021/03/20 19:58 +0100, GMT+01, 11.5, 14.20208
2021/03/20 20:18 +0100, GMT+01, 11.5, 14.27719
2021/03/20 20:38 +0100, GMT+01, 11.5, 14.35217
2021/03/20 20:58 +0100, GMT+01, 11.5, 14.42701
2021/03/20 21:18 +0100, GMT+01, 11.5, 14.50171
2021/03/20 21:38 +0100, GMT+01, 11.5, 14.57628
2021/03/20 21:58 +0100, GMT+01, 11.5, 14.6507
2021/03/20 22:18 +0100, GMT+01, 11.5, 14.72499
2021/03/20 22:38 +0100, GMT+01, 11.5, 14.79914
2021/03/20 22:58 +0100, GMT+01, 11.5, 14.87316
2021/03/20 23:18 +0100, GMT+01, 11.5, 14.9471
2021/03/20 23:38 +0100, GMT+01, 11.4, 15.02057
2021/03/20 23:58 +0100, GMT+01, 11.4, 15.09364
2021/03/21 00:18 +0100, GMT+01, 11.4, 15.16658
2021/03/21 00:38 +0100, GMT+01, 11.4, 15.23938
2021/03/21 00:58 +0100, GMT+01, 11.4, 15.31205
2021/03/21 01:18 +0100, GMT+01, 11.3, 15.38432
2021/03/21 01:38 +0100, GMT+01, 11.3, 15.4562
2021/03/21 01:58 +0100, GMT+01, 11.2, 15.52769
2021/03/21 02:18 +0100, GMT+01, 11.1, 15.59852
2021/03/21 02:38 +0100, GMT+01, 11.1, 15.66897
2021/03/21 02:58 +0100, GMT+01, 11.1, 15.73929
2021/03/21 03:18 +0100, GMT+01, 11, 15.80922
2021/03/21 03:38 +0100, GMT+01, 11, 15.87877
2021/03/21 03:58 +0100, GMT+01, 11, 15.94821
2021/03/21 04:18 +0100, GMT+01, 10.9, 16.01726
2021/03/21 04:38 +0100, GMT+01, 10.8, 16.08568
2021/03/21 04:58 +0100, GMT+01, 10.8, 16.15372
2021/03/21 05:18 +0100, GMT+01, 10.7, 16.2214
2021/03/21 05:38 +0100, GMT+01, 10.6, 16.28845
2021/03/21 05:58 +0100, GMT+01, 10.5, 16.35489
2021/03/21 06:18 +0100, GMT+01, 10.5, 16.42096
2021/03/21 06:38 +0100, GMT+01, 10.4, 16.48667
2021/03/21 06:58 +0100, GMT+01, 10.3, 16.55183
2021/03/21 07:18 +0100, GMT+01, 10.3, 16.61659
2021/03/21 07:38 +0100, GMT+01, 10.3, 16.68123
2021/03/21 07:58 +0100, GMT+01, 10.2, 16.74552
2021/03/21 08:18 +0100, GMT+01, 10.1, 16.80922
2021/03/21 08:38 +0100, GMT+01, 10.1, 16.87256
2021/03/21 08:58 +0100, GMT+01, 10.1, 16.93581
2021/03/21 09:18 +0100, GMT+01, 10.1, 16.99895
2021/03/21 09:38 +0100, GMT+01, 10.1, 17.06199
2021/03/21 09:58 +0100, GMT+01, 10, 17.12468
2021/03/21 10:18 +0100, GMT+01, 10.1, 17.18727
2021/03/21 10:38 +0100, GMT+01, 10.1, 17.25
2021/03/21 10:58 +0100, GMT+01, 10.1, 17.31263
2021/03/21 11:18 +0100, GMT+01, 10.1, 17.37515
2021/03/21 11:38 +0100, GMT+01, 10.3, 17.43805
2021/03/21 11:58 +0100, GMT+01, 10.3, 17.50133
2021/03/21 12:18 +0100, GMT+01, 10.4, 17.56474
2021/03/21 12:38 +0100, GMT+01, 10.5, 17.62853
2021/03/21 12:58 +0100, GMT+01, 10.6, 17.6927
2021/03/21 13:18 +0100, GMT+01, 10.7, 17.75724
2021/03/21 13:38 +0100, GMT+01, 10.9, 17.82239
2021/03/21 13:58 +0100, GMT+01, 11, 17.88817
2021/03/21 14:18 +0100, GMT+01, 11.2, 17.95456
2021/03/21 14:38 +0100, GMT+01, 11.3, 18.02163
2021/03/21 14:58 +0100, GMT+01, 11.5, 18.08927
2021/03/21 15:18 +0100, GMT+01, 11.6, 18.15752
2021/03/21 15:38 +0100, GMT+01, 11.6, 18.2259
2021/03/21 15:58 +0100, GMT+01, 11.8, 18.29465
2021/03/21 16:18 +0100, GMT+01, 11.8, 18.36377
2021/03/21 16:38 +0100, GMT+01, 11.8, 18.43276
2021/03/21 16:58 +0100, GMT+01, 11.9, 18.50188
2021/03/21 17:18 +0100, GMT+01, 11.9, 18.57112
2021/03/21 17:38 +0100, GMT+01, 12, 18.64048
2021/03/21 17:58 +0100, GMT+01, 11.9, 18.70971
2021/03/21 18:18 +0100, GMT+01, 11.9, 18.77857
2021/03/21 18:38 +0100, GMT+01, 11.9, 18.8473
2021/03/21 18:58 +0100, GMT+01, 11.8, 18.91566
2021/03/21 19:17 +0100, GMT+01, 11.8, 18.98292
2021/03/21 19:37 +0100, GMT+01, 11.8, 19.05079
2021/03/21 19:57 +0100, GMT+01, 11.8, 19.11854
2021/03/21 20:17 +0100, GMT+01, 11.7, 19.18592
2021/03/21 20:37 +0100, GMT+01, 11.6, 19.2527
2021/03/21 20:57 +0100, GMT+01, 11.5, 19.31888
2021/03/21 21:17 +0100, GMT+01, 11.5, 19.3847
2021/03/21 21:37 +0100, GMT+01, 11.3, 19.44993
2021/03/21 21:57 +0100, GMT+01, 11.3, 19.51458
2021/03/21 22:17 +0100, GMT+01, 11.1, 19.57864
2021/03/21 22:37 +0100, GMT+01, 11, 19.64189
2021/03/21 22:57 +0100, GMT+01, 11, 19.7048
2021/03/21 23:17 +0100, GMT+01, 10.8, 19.76713
2021/03/21 23:37 +0100, GMT+01, 10.7, 19.82868
2021/03/21 23:57 +0100, GMT+01, 10.6, 19.88966
2021/03/22 00:17 +0100, GMT+01, 10.5, 19.95009
2021/03/22 00:37 +0100, GMT+01, 10.3, 20.00974
2021/03/22 00:57 +0100, GMT+01, 10.1, 20.0684
2021/03/22 01:17 +0100, GMT+01, 10, 20.12629
2021/03/22 01:37 +0100, GMT+01, 9.9, 20.18366
2021/03/22 01:57 +0100, GMT+01, 9.8, 20.24049
2021/03/22 02:18 +0100, GMT+01, 9.6, 20.29663
2021/03/22 02:38 +0100, GMT+01, 9.6, 20.3522
2021/03/22 02:58 +0100, GMT+01, 9.5, 20.40748
2021/03/22 03:18 +0100, GMT+01, 9.4, 20.46224
2021/03/22 03:38 +0100, GMT+01, 9.3, 20.51649
2021/03/22 03:58 +0100, GMT+01, 9.3, 20.57045
2021/03/22 04:18 +0100, GMT+01, 9.2, 20.62411
2021/03/22 04:38 +0100, GMT+01, 9.1, 20.67728
2021/03/22 04:58 +0100, GMT+01, 9.1, 20.73016
2021/03/22 05:18 +0100, GMT+01, 9.1, 20.78296
2021/03/22 05:38 +0100, GMT+01, 9, 20.83548
2021/03/22 05:58 +0100, GMT+01, 9, 20.88772
2021/03/22 06:18 +0100, GMT+01, 8.9, 20.93967
2021/03/22 06:38 +0100, GMT+01, 8.9, 20.99135
2021/03/22 06:58 +0100, GMT+01, 8.8, 21.04274
2021/03/22 07:18 +0100, GMT+01, 8.8, 21.09386
2021/03/22 07:38 +0100, GMT+01, 8.8, 21.1449
2021/03/22 07:58 +0100, GMT+01, 8.7, 21.19567
2021/03/22 08:18 +0100, GMT+01, 8.6, 21.24596
2021/03/22 08:38 +0100, GMT+01, 8.6, 21.29598
2021/03/22 08:58 +0100, GMT+01, 8.6, 21.34594
2021/03/22 09:18 +0100, GMT+01, 8.5, 21.39562
2021/03/22 09:38 +0100, GMT+01, 8.5, 21.44507
2021/03/22 09:58 +0100, GMT+01, 8.5, 21.49442
2021/03/22 10:18 +0100, GMT+01, 8.5, 21.5437
2021/03/22 10:38 +0100, GMT+01, 8.6, 21.59312
2021/03/22 10:58 +0100, GMT+01, 8.6, 21.64267
2021/03/22 11:18 +0100, GMT+01, 8.7, 21.69235
2021/03/22 11:38 +0100, GMT+01, 8.8, 21.74238
2021/03/22 11:58 +0100, GMT+01, 9, 21.79294
2021/03/22 12:18 +0100, GMT+01, 9.1, 21.84404
2021/03/22 12:38 +0100, GMT+01, 9.3, 21.89568
2021/03/22 12:58 +0100, GMT+01, 9.5, 21.94807
2021/03/22 13:18 +0100, GMT+01, 9.6, 22.00101
2021/03/22 13:38 +0100, GMT+01, 9.8, 22.05449
2021/03/22 13:58 +0100, GMT+01, 10, 22.10873
2021/03/22 14:18 +0100, GMT+01, 10.1, 22.16351
2021/03/22 14:38 +0100, GMT+01, 10.2, 22.21864
2021/03/22 14:58 +0100, GMT+01, 10.3, 22.2741
2021/03/22 15:18 +0100, GMT+01, 10.3, 22.32969
2021/03/22 15:38 +0100, GMT+01, 10.5, 22.38562
2021/03/22 15:58 +0100, GMT+01, 10.7, 22.44231
2021/03/22 16:18 +0100, GMT+01, 11, 22.49998
2021/03/22 16:38 +0100, GMT+01, 11.3, 22.55886
2021/03/22 16:58 +0100, GMT+01, 11.6, 22.61895
2021/03/22 17:18 +0100, GMT+01, 12, 22.68047
2021/03/22 17:38 +0100, GMT+01, 12.2, 22.74328
2021/03/22 17:58 +0100, GMT+01, 12.4, 22.80682
2021/03/22 18:18 +0100, GMT+01, 12.6, 22.87115
2021/03/22 18:37 +0100, GMT+01, 12.7, 22.93577
2021/03/22 18:57 +0100, GMT+01, 12.8, 23.00105
2021/03/22 19:17 +0100, GMT+01, 12.8, 23.06639
2021/03/22 19:37 +0100, GMT+01, 12.8, 23.13162
2021/03/22 19:57 +0100, GMT+01, 12.8, 23.19673
2021/03/22 20:17 +0100, GMT+01, 12.8, 23.26172
2021/03/22 20:37 +0100, GMT+01, 12.8, 23.32659
2021/03/22 20:57 +0100, GMT+01, 12.7, 23.39113
2021/03/22 21:17 +0100, GMT+01, 12.7, 23.45533
2021/03/22 21:37 +0100, GMT+01, 12.6, 23.51919
2021/03/22 21:57 +0100, GMT+01, 12.6, 23.58272
2021/03/22 22:17 +0100, GMT+01, 12.5, 23.64592
2021/03/22 22:37 +0100, GMT+01, 12.5, 23.70878
2021/03/22 22:57 +0100, GMT+01, 12.3, 23.7711
2021/03/22 23:17 +0100, GMT+01, 12.3, 23.83288
2021/03/22 23:37 +0100, GMT+01, 12.2, 23.89433
2021/03/22 23:57 +0100, GMT+01, 12.1, 23.95525
2021/03/23 00:17 +0100, GMT+01, 12, 24.01563
2021/03/23 00:37 +0100, GMT+01, 11.9, 24.07548
2021/03/23 00:57 +0100, GMT+01, 11.8, 24.13481
2021/03/23 01:17 +0100, GMT+01, 11.6, 24.19341
2021/03/23 01:37 +0100, GMT+01, 11.5, 24.25128
2021/03/23 01:57 +0100, GMT+01, 11.4, 24.30864
2021/03/23 02:17 +0100, GMT+01, 11.3, 24.36554
2021/03/23 02:37 +0100, GMT+01, 11.1, 24.42169
2021/03/23 02:57 +0100, GMT+01, 11, 24.47713
2021/03/23 03:17 +0100, GMT+01, 10.9, 24.53208
2021/03/23 03:37 +0100, GMT+01, 10.8, 24.58654
2021/03/23 03:57 +0100, GMT+01, 10.6, 24.64031
2021/03/23 04:17 +0100, GMT+01, 10.5, 24.6934
2021/03/23 04:37 +0100, GMT+01, 10.4, 24.74601
2021/03/23 04:57 +0100, GMT+01, 10.3, 24.79816
2021/03/23 05:17 +0100, GMT+01, 10.1, 24.84963
2021/03/23 05:37 +0100, GMT+01, 10, 24.90045
2021/03/23 05:57 +0100, GMT+01, 10, 24.951
2021/03/23 06:17 +0100, GMT+01, 9.8, 25.0011
2021/03/23 06:37 +0100, GMT+01, 9.8, 25.05074
2021/03/23 06:57 +0100, GMT+01, 9.6, 25.09992
2021/03/23 07:17 +0100, GMT+01, 9.6, 25.14866
2021/03/23 07:37 +0100, GMT+01, 9.5, 25.19715
2021/03/23 07:57 +0100, GMT+01, 9.4, 25.24519
2021/03/23 08:17 +0100, GMT+01, 9.3, 25.29279
2021/03/23 08:37 +0100, GMT+01, 9.2, 25.33996
2021/03/23 08:57 +0100, GMT+01, 9.1, 25.38661
2021/03/23 09:17 +0100, GMT+01, 9.1, 25.4331
2021/03/23 09:37 +0100, GMT+01, 9.1, 25.47952
2021/03/23 09:57 +0100, GMT+01, 9.1, 25.52589
2021/03/23 10:17 +0100, GMT+01, 9.1, 25.5722
2021/03/23 10:37 +0100, GMT+01, 9.1, 25.61845
2021/03/23 10:57 +0100, GMT+01, 9.2, 25.66482
2021/03/23 11:17 +0100, GMT+01, 9.2, 25.71132
2021/03/23 11:37 +0100, GMT+01, 9.3, 25.75794
2021/03/23 11:57 +0100, GMT+01, 9.3, 25.80468
2021/03/23 12:17 +0100, GMT+01, 9.4, 25.85156
2021/03/23 12:37 +0100, GMT+01, 9.5, 25.89873
2021/03/23 12:57 +0100, GMT+01, 9.5, 25.94604
2021/03/23 13:17 +0100, GMT+01, 9.6, 25.99346
2021/03/23 13:37 +0100, GMT+01, 9.6, 26.04101
2021/03/23 13:57 +0100, GMT+01, 9.7, 26.08869
2021/03/23 14:17 +0100, GMT+01, 9.8, 26.13667
2021/03/23 14:37 +0100, GMT+01, 9.8, 26.18477
2021/03/23 14:57 +0100, GMT+01, 9.9, 26.23304
2021/03/23 15:17 +0100, GMT+01, 10, 26.28157
2021/03/23 15:37 +0100, GMT+01, 10.1, 26.33041
2021/03/23 15:57 +0100, GMT+01, 10.1, 26.37938
2021/03/23 16:17 +0100, GMT+01, 10.3, 26.42865
2021/03/23 16:37 +0100, GMT+01, 10.5, 26.47861
2021/03/23 16:57 +0100, GMT+01, 10.7, 26.52926
2021/03/23 17:17 +0100, GMT+01, 11, 26.58079
2021/03/23 17:37 +0100, GMT+01, 11.1, 26.63302
2021/03/23 17:57 +0100, GMT+01, 11.2, 26.68555
2021/03/23 18:17 +0100, GMT+01, 11.3, 26.7384
2021/03/23 18:37 +0100, GMT+01, 11.3, 26.79136
2021/03/23 18:57 +0100, GMT+01, 11.3, 26.84425
2021/03/23 19:17 +0100, GMT+01, 11.3, 26.89706
2021/03/23 19:37 +0100, GMT+01, 11.3, 26.94979
2021/03/23 19:57 +0100, GMT+01, 11.3, 27.00244
2021/03/23 20:17 +0100, GMT+01, 11.3, 27.05502
2021/03/23 20:37 +0100, GMT+01, 11.2, 27.10732
2021/03/23 20:57 +0100, GMT+01, 11.1, 27.15917
2021/03/23 21:17 +0100, GMT+01, 11.1, 27.21076
2021/03/23 21:37 +0100, GMT+01, 11, 27.26208
2021/03/23 21:57 +0100, GMT+01, 10.9, 27.31294
2021/03/23 22:17 +0100, GMT+01, 10.8, 27.36337
2021/03/23 22:37 +0100, GMT+01, 10.7, 27.41338
2021/03/23 22:57 +0100, GMT+01, 10.6, 27.46292
2021/03/23 23:17 +0100, GMT+01, 10.5, 27.51201
2021/03/23 23:37 +0100, GMT+01, 10.4, 27.56067
2021/03/23 23:57 +0100, GMT+01, 10.3, 27.6089
2021/03/24 00:17 +0100, GMT+01, 10.2, 27.6567
2021/03/24 00:37 +0100, GMT+01, 10.1, 27.70407
2021/03/24 00:57 +0100, GMT+01, 10, 27.75102
2021/03/24 01:17 +0100, GMT+01, 9.9, 27.79755
2021/03/24 01:37 +0100, GMT+01, 9.8, 27.84366
2021/03/24 01:57 +0100, GMT+01, 9.7, 27.88936
2021/03/24 02:17 +0100, GMT+01, 9.6, 27.93464
2021/03/24 02:37 +0100, GMT+01, 9.5, 27.97952
2021/03/24 02:57 +0100, GMT+01, 9.4, 28.02399
2021/03/24 03:17 +0100, GMT+01, 9.3, 28.06805
2021/03/24 03:37 +0100, GMT+01, 9.2, 28.11172
2021/03/24 03:57 +0100, GMT+01, 9.1, 28.15499
2021/03/24 04:17 +0100, GMT+01, 9, 28.19786
2021/03/24 04:37 +0100, GMT+01, 9, 28.24051
2021/03/24 04:57 +0100, GMT+01, 8.8, 28.28277
2021/03/24 05:17 +0100, GMT+01, 8.8, 28.32465
2021/03/24 05:37 +0100, GMT+01, 8.7, 28.3663
2021/03/24 05:58 +0100, GMT+01, 8.6, 28.40761
2021/03/24 06:18 +0100, GMT+01, 8.5, 28.4485
2021/03/24 06:38 +0100, GMT+01, 8.5, 28.48917
2021/03/24 06:58 +0100, GMT+01, 8.3, 28.52948
2021/03/24 07:18 +0100, GMT+01, 8.3, 28.5694
2021/03/24 07:38 +0100, GMT+01, 8.1, 28.60896
2021/03/24 07:58 +0100, GMT+01, 8.1, 28.64814
2021/03/24 08:18 +0100, GMT+01, 8, 28.68712
2021/03/24 08:38 +0100, GMT+01, 8, 28.7259
2021/03/24 08:58 +0100, GMT+01, 8, 28.76463
2021/03/24 09:18 +0100, GMT+01, 7.9, 28.80316
2021/03/24 09:38 +0100, GMT+01, 7.9, 28.84149
2021/03/24 09:58 +0100, GMT+01, 7.9, 28.87978
2021/03/24 10:18 +0100, GMT+01, 8, 28.91819
2021/03/24 10:38 +0100, GMT+01, 8, 28.95671
2021/03/24 10:58 +0100, GMT+01, 8.18, 28.99549
2021/03/24 11:18 +0100, GMT+01, 8.2, 29.03454
2021/03/24 11:38 +0100, GMT+01, 8.3, 29.07375
2021/03/24 11:58 +0100, GMT+01, 8.5, 29.11339
2021/03/24 12:18 +0100, GMT+01, 8.5, 29.15332
2021/03/24 12:38 +0100, GMT+01, 8.7, 29.19353
2021/03/24 12:58 +0100, GMT+01, 8.8, 29.23419
2021/03/24 13:18 +0100, GMT+01, 9, 29.27529
2021/03/24 13:38 +0100, GMT+01, 9.1, 29.31688
2021/03/24 13:58 +0100, GMT+01, 9.3, 29.35888
