time, timezone, temperature, strength
2021/09/29 14:01 +0200, GMT+02, 16.3, 0.04386
2021/09/29 14:21 +0200, GMT+02, 16.1, 0.0688
2021/09/29 14:41 +0200, GMT+02, 16, 0.09952
2021/09/29 15:01 +0200, GMT+02, 15.9, 0.13583
2021/09/29 15:59 +0200, GMT+02, 15.9, 0.27013
2021/09/29 16:19 +0200, GMT+02, 15.9, 0.32616
2021/09/29 16:39 +0200, GMT+02, 16, 0.38693
2021/09/29 17:52 +0200, GMT+02, 16.1, 0.64732
2021/09/29 17:54 +0200, GMT+02, 16.1, 0.65359
2021/09/29 18:14 +0200, GMT+02, 16, 0.7327
2021/09/29 18:34 +0200, GMT+02, 15.8, 0.81403
2021/09/29 18:54 +0200, GMT+02, 15.7, 0.89735
2021/09/29 19:14 +0200, GMT+02, 15.6, 0.98269
2021/09/29 19:34 +0200, GMT+02, 15.6, 1.0701
2021/09/29 19:54 +0200, GMT+02, 15.6, 1.15971
2021/09/29 20:14 +0200, GMT+02, 15.6, 1.25135
2021/09/29 20:34 +0200, GMT+02, 15.6, 1.3449
2021/09/29 20:54 +0200, GMT+02, 15.7, 1.44053
2021/09/29 21:14 +0200, GMT+02, 15.7, 1.53813
2021/09/29 21:34 +0200, GMT+02, 15.6, 1.63698
2021/09/29 21:54 +0200, GMT+02, 15.6, 1.73696
2021/09/29 22:14 +0200, GMT+02, 15.5, 1.83795
2021/09/29 22:34 +0200, GMT+02, 15.4, 1.93953
2021/09/29 22:54 +0200, GMT+02, 15.3, 2.04159
2021/09/29 23:14 +0200, GMT+02, 15.1, 2.14371
2021/09/29 23:34 +0200, GMT+02, 15, 2.2458
2021/09/29 23:54 +0200, GMT+02, 14.8, 2.34776
2021/09/30 00:14 +0200, GMT+02, 14.6, 2.44919
2021/09/30 00:34 +0200, GMT+02, 14.5, 2.55034
2021/09/30 00:54 +0200, GMT+02, 14.3, 2.65116
2021/09/30 01:14 +0200, GMT+02, 14.2, 2.75166
2021/09/30 01:34 +0200, GMT+02, 14.1, 2.85196
2021/09/30 01:54 +0200, GMT+02, 14, 2.95209
2021/09/30 02:14 +0200, GMT+02, 13.9, 3.05202
2021/09/30 02:34 +0200, GMT+02, 13.8, 3.15171
2021/09/30 02:54 +0200, GMT+02, 13.6, 3.25078
2021/09/30 03:14 +0200, GMT+02, 13.5, 3.34919
2021/09/30 03:34 +0200, GMT+02, 13.4, 3.44726
2021/09/30 03:54 +0200, GMT+02, 13.3, 3.54495
2021/09/30 04:14 +0200, GMT+02, 13.1, 3.6419
2021/09/30 04:34 +0200, GMT+02, 13, 3.7381
2021/09/30 04:54 +0200, GMT+02, 13, 3.83418
2021/09/30 05:14 +0200, GMT+02, 12.8, 3.92979
2021/09/30 05:34 +0200, GMT+02, 12.8, 4.02491
2021/09/30 05:54 +0200, GMT+02, 12.6, 4.11953
2021/09/30 06:14 +0200, GMT+02, 12.6, 4.21363
2021/09/30 06:34 +0200, GMT+02, 12.5, 4.30752
2021/09/30 06:54 +0200, GMT+02, 12.5, 4.4012
2021/09/30 07:14 +0200, GMT+02, 12.4, 4.49464
2021/09/30 07:34 +0200, GMT+02, 12.4, 4.58784
2021/09/30 07:54 +0200, GMT+02, 12.3, 4.68079
2021/09/30 08:14 +0200, GMT+02, 12.3, 4.77347
2021/09/30 08:34 +0200, GMT+02, 12.3, 4.8662
2021/09/30 08:54 +0200, GMT+02, 12.3, 4.95898
2021/09/30 09:14 +0200, GMT+02, 12.3, 5.05179
2021/09/30 09:34 +0200, GMT+02, 12.3, 5.1447
2021/09/30 09:54 +0200, GMT+02, 12.5, 5.23821
2021/09/30 10:14 +0200, GMT+02, 12.5, 5.33238
2021/09/30 10:34 +0200, GMT+02, 12.5, 5.42656
2021/09/30 10:54 +0200, GMT+02, 12.6, 5.52106
2021/09/30 11:14 +0200, GMT+02, 12.6, 5.61588
2021/09/30 11:34 +0200, GMT+02, 12.8, 5.71134
2021/09/30 11:54 +0200, GMT+02, 12.9, 5.80777
2021/09/30 12:14 +0200, GMT+02, 13.1, 5.90517
2021/09/30 12:34 +0200, GMT+02, 13.3, 6.00387
2021/09/30 12:54 +0200, GMT+02, 13.5, 6.10388
2021/09/30 13:14 +0200, GMT+02, 13.6, 6.20485
2021/09/30 13:34 +0200, GMT+02, 13.8, 6.30678
2021/09/30 13:54 +0200, GMT+02, 14, 6.41001
2021/09/30 14:14 +0200, GMT+02, 14.1, 6.51419
2021/09/30 14:34 +0200, GMT+02, 14.2, 6.61897
2021/09/30 14:54 +0200, GMT+02, 14.3, 6.72435
2021/09/30 15:14 +0200, GMT+02, 14.5, 6.83067
2021/09/30 15:34 +0200, GMT+02, 14.7, 6.93827
2021/09/30 15:54 +0200, GMT+02, 14.8, 7.0468
2021/09/30 16:14 +0200, GMT+02, 15, 7.15627
2021/09/30 16:34 +0200, GMT+02, 15.1, 7.26665
2021/09/30 16:54 +0200, GMT+02, 15.2, 7.3776
2021/09/30 17:14 +0200, GMT+02, 15.3, 7.4891
2021/09/30 17:34 +0200, GMT+02, 15.3, 7.6008
2021/09/30 17:54 +0200, GMT+02, 15.3, 7.71242
2021/09/30 18:14 +0200, GMT+02, 15.3, 7.82378
2021/09/30 18:34 +0200, GMT+02, 15.4, 7.93531
2021/09/30 18:54 +0200, GMT+02, 15.5, 8.04737
2021/09/30 19:14 +0200, GMT+02, 15.5, 8.1596
2021/09/30 19:34 +0200, GMT+02, 15.5, 8.27163
2021/09/30 19:54 +0200, GMT+02, 15.5, 8.38346
2021/09/30 20:14 +0200, GMT+02, 15.5, 8.49509
2021/09/30 20:34 +0200, GMT+02, 15.6, 8.60687
2021/09/30 20:54 +0200, GMT+02, 15.6, 8.7188
2021/09/30 21:14 +0200, GMT+02, 15.6, 8.83051
2021/09/30 21:34 +0200, GMT+02, 15.6, 8.942
2021/09/30 21:54 +0200, GMT+02, 15.6, 9.05328
2021/09/30 22:14 +0200, GMT+02, 15.6, 9.16433
2021/09/30 22:34 +0200, GMT+02, 15.6, 9.27516
2021/09/30 22:54 +0200, GMT+02, 15.6, 9.38577
2021/09/30 23:14 +0200, GMT+02, 15.6, 9.49614
2021/09/30 23:34 +0200, GMT+02, 15.6, 9.60629
2021/09/30 23:54 +0200, GMT+02, 15.6, 9.7162
2021/10/01 00:14 +0200, GMT+02, 15.6, 9.82588
2021/10/01 00:34 +0200, GMT+02, 15.6, 9.93533
2021/10/01 00:54 +0200, GMT+02, 15.6, 10.04454
2021/10/01 01:14 +0200, GMT+02, 15.6, 10.15351
2021/10/01 01:34 +0200, GMT+02, 15.6, 10.26224
2021/10/01 01:54 +0200, GMT+02, 15.6, 10.37082
2021/10/01 02:14 +0200, GMT+02, 15.6, 10.47907
2021/10/01 02:34 +0200, GMT+02, 15.6, 10.58708
2021/10/01 02:54 +0200, GMT+02, 15.6, 10.69484
2021/10/01 03:14 +0200, GMT+02, 15.7, 10.8027
2021/10/01 03:34 +0200, GMT+02, 15.7, 10.91066
2021/10/01 03:54 +0200, GMT+02, 15.8, 11.01871
2021/10/01 04:14 +0200, GMT+02, 15.8, 11.12684
2021/10/01 04:34 +0200, GMT+02, 15.8, 11.23472
2021/10/01 04:54 +0200, GMT+02, 15.8, 11.34235
2021/10/01 05:14 +0200, GMT+02, 15.8, 11.44972
2021/10/01 05:34 +0200, GMT+02, 15.9, 11.55718
2021/10/01 05:54 +0200, GMT+02, 15.9, 11.66472
2021/10/01 06:14 +0200, GMT+02, 15.9, 11.772
2021/10/01 06:34 +0200, GMT+02, 16, 11.87936
2021/10/01 06:54 +0200, GMT+02, 16, 11.98679
2021/10/01 07:14 +0200, GMT+02, 16, 12.09396
2021/10/01 07:34 +0200, GMT+02, 16, 12.20087
2021/10/01 07:54 +0200, GMT+02, 16.1, 12.30785
2021/10/01 08:14 +0200, GMT+02, 16.1, 12.4149
2021/10/01 08:34 +0200, GMT+02, 16.1, 12.52169
2021/10/01 08:54 +0200, GMT+02, 16.1, 12.62821
2021/10/01 09:14 +0200, GMT+02, 16, 12.73414
2021/10/01 09:34 +0200, GMT+02, 15.8, 12.83882
2021/10/01 09:54 +0200, GMT+02, 15.6, 12.94194
2021/10/01 10:14 +0200, GMT+02, 15.5, 13.04392
2021/10/01 10:34 +0200, GMT+02, 15.4, 13.14493
2021/10/01 10:54 +0200, GMT+02, 15.3, 13.24506
2021/10/01 11:14 +0200, GMT+02, 15.3, 13.34463
2021/10/01 11:34 +0200, GMT+02, 15.3, 13.44396
2021/10/01 11:54 +0200, GMT+02, 15.4, 13.54337
2021/10/01 12:14 +0200, GMT+02, 15.5, 13.64318
2021/10/01 12:34 +0200, GMT+02, 15.6, 13.74338
2021/10/01 12:54 +0200, GMT+02, 15.7, 13.84397
2021/10/01 13:14 +0200, GMT+02, 15.8, 13.94495
2021/10/01 13:34 +0200, GMT+02, 15.9, 14.04632
2021/10/01 13:54 +0200, GMT+02, 15.9, 14.14775
2021/10/01 14:14 +0200, GMT+02, 16, 14.24925
2021/10/01 14:34 +0200, GMT+02, 16, 14.35081
2021/10/01 14:54 +0200, GMT+02, 16, 14.45212
2021/10/01 15:14 +0200, GMT+02, 16.1, 14.55349
2021/10/01 15:34 +0200, GMT+02, 16.1, 14.65492
2021/10/01 15:54 +0200, GMT+02, 16.1, 14.75609
2021/10/01 16:14 +0200, GMT+02, 16.1, 14.85701
2021/10/01 16:34 +0200, GMT+02, 16, 14.95737
2021/10/01 16:54 +0200, GMT+02, 16, 15.05716
2021/10/01 17:14 +0200, GMT+02, 15.9, 15.15639
2021/10/01 17:34 +0200, GMT+02, 15.9, 15.25506
2021/10/01 17:54 +0200, GMT+02, 15.9, 15.35349
2021/10/01 18:14 +0200, GMT+02, 15.9, 15.45167
2021/10/01 18:34 +0200, GMT+02, 15.8, 15.54939
2021/10/01 18:54 +0200, GMT+02, 15.8, 15.64648
2021/10/01 19:14 +0200, GMT+02, 15.6, 15.74272
2021/10/01 19:34 +0200, GMT+02, 15.6, 15.83812
2021/10/01 19:54 +0200, GMT+02, 15.5, 15.93299
2021/10/01 20:14 +0200, GMT+02, 15.5, 16.02734
2021/10/01 20:34 +0200, GMT+02, 15.4, 16.12115
2021/10/01 20:54 +0200, GMT+02, 15.3, 16.21415
2021/10/01 21:14 +0200, GMT+02, 15.2, 16.30634
2021/10/01 21:34 +0200, GMT+02, 15.1, 16.39772
2021/10/01 21:54 +0200, GMT+02, 15.1, 16.48859
2021/10/01 22:14 +0200, GMT+02, 15, 16.57896
2021/10/01 22:34 +0200, GMT+02, 15, 16.66883
2021/10/01 22:54 +0200, GMT+02, 14.8, 16.75792
2021/10/01 23:14 +0200, GMT+02, 14.8, 16.84623
2021/10/01 23:34 +0200, GMT+02, 14.6, 16.93376
2021/10/01 23:54 +0200, GMT+02, 14.5, 17.02024
2021/10/02 00:14 +0200, GMT+02, 14.5, 17.10625
2021/10/02 00:34 +0200, GMT+02, 14.4, 17.19179
2021/10/02 00:54 +0200, GMT+02, 14.3, 17.27658
2021/10/02 01:14 +0200, GMT+02, 14.2, 17.36062
2021/10/02 01:34 +0200, GMT+02, 14.1, 17.44393
2021/10/02 01:54 +0200, GMT+02, 14, 17.5265
2021/10/02 02:14 +0200, GMT+02, 14, 17.60863
2021/10/02 02:34 +0200, GMT+02, 13.9, 17.6903
2021/10/02 02:54 +0200, GMT+02, 13.8, 17.77133
2021/10/02 03:14 +0200, GMT+02, 13.6, 17.8513
2021/10/02 03:34 +0200, GMT+02, 13.6, 17.93058
2021/10/02 03:54 +0200, GMT+02, 13.5, 18.00942
2021/10/02 04:14 +0200, GMT+02, 13.3, 18.0873
2021/10/02 04:34 +0200, GMT+02, 13.3, 18.16449
2021/10/02 04:54 +0200, GMT+02, 13.2, 18.24127
2021/10/02 05:14 +0200, GMT+02, 13.1, 18.31736
2021/10/02 05:34 +0200, GMT+02, 13, 18.39279
2021/10/02 05:54 +0200, GMT+02, 12.8, 18.46729
2021/10/02 06:14 +0200, GMT+02, 12.7, 18.54087
2021/10/02 06:34 +0200, GMT+02, 12.6, 18.61381
2021/10/02 06:54 +0200, GMT+02, 12.5, 18.68609
2021/10/02 07:14 +0200, GMT+02, 12.3, 18.75748
2021/10/02 07:34 +0200, GMT+02, 12.2, 18.82799
2021/10/02 07:54 +0200, GMT+02, 12.1, 18.89786
2021/10/02 08:14 +0200, GMT+02, 12, 18.96712
2021/10/02 08:34 +0200, GMT+02, 12, 19.03599
2021/10/02 08:54 +0200, GMT+02, 11.8, 19.10426
2021/10/02 09:14 +0200, GMT+02, 11.8, 19.17191
2021/10/02 09:34 +0200, GMT+02, 11.8, 19.23944
2021/10/02 09:54 +0200, GMT+02, 11.8, 19.30685
2021/10/02 10:14 +0200, GMT+02, 11.7, 19.3739
2021/10/02 10:34 +0200, GMT+02, 11.7, 19.44058
2021/10/02 10:54 +0200, GMT+02, 11.7, 19.5072
2021/10/02 11:14 +0200, GMT+02, 11.7, 19.57365
2021/10/02 11:34 +0200, GMT+02, 11.7, 19.63998
2021/10/02 11:54 +0200, GMT+02, 11.8, 19.70643
2021/10/02 12:14 +0200, GMT+02, 11.8, 19.77301
2021/10/02 12:34 +0200, GMT+02, 11.8, 19.83946
2021/10/02 12:54 +0200, GMT+02, 11.9, 19.90604
2021/10/02 13:14 +0200, GMT+02, 11.9, 19.97273
2021/10/02 13:34 +0200, GMT+02, 12, 20.03954
2021/10/02 13:54 +0200, GMT+02, 12, 20.10648
2021/10/02 14:14 +0200, GMT+02, 12.1, 20.17353
2021/10/02 14:34 +0200, GMT+02, 12.1, 20.2407
2021/10/02 14:54 +0200, GMT+02, 12.3, 20.30822
2021/10/02 15:14 +0200, GMT+02, 12.3, 20.3761
2021/10/02 15:34 +0200, GMT+02, 12.5, 20.44434
2021/10/02 15:54 +0200, GMT+02, 12.5, 20.51293
2021/10/02 16:14 +0200, GMT+02, 12.6, 20.58164
2021/10/02 16:34 +0200, GMT+02, 12.7, 20.65069
2021/10/02 16:54 +0200, GMT+02, 12.8, 20.7201
2021/10/02 17:14 +0200, GMT+02, 13, 20.79011
2021/10/02 17:34 +0200, GMT+02, 13, 20.86047
2021/10/02 17:54 +0200, GMT+02, 13.1, 20.93093
2021/10/02 18:14 +0200, GMT+02, 13.1, 21.00151
2021/10/02 18:34 +0200, GMT+02, 13.2, 21.07219
2021/10/02 18:54 +0200, GMT+02, 13.3, 21.14322
2021/10/02 19:14 +0200, GMT+02, 13.3, 21.21442
2021/10/02 19:34 +0200, GMT+02, 13.3, 21.28541
2021/10/02 19:54 +0200, GMT+02, 13.4, 21.35652
2021/10/02 20:14 +0200, GMT+02, 13.6, 21.42821
2021/10/02 20:34 +0200, GMT+02, 13.8, 21.50074
2021/10/02 20:54 +0200, GMT+02, 14, 21.5741
2021/10/02 21:14 +0200, GMT+02, 14.1, 21.64806
2021/10/02 21:34 +0200, GMT+02, 14.3, 21.7226
2021/10/02 21:54 +0200, GMT+02, 14.4, 21.79773
2021/10/02 22:14 +0200, GMT+02, 14.5, 21.8732
2021/10/02 22:34 +0200, GMT+02, 14.4, 21.94852
2021/10/02 22:54 +0200, GMT+02, 14.4, 22.02344
2021/10/02 23:14 +0200, GMT+02, 14.3, 22.09795
2021/10/02 23:34 +0200, GMT+02, 14.3, 22.17208
2021/10/02 23:54 +0200, GMT+02, 14.3, 22.24605
2021/10/03 00:14 +0200, GMT+02, 14.2, 22.31963
2021/10/03 00:34 +0200, GMT+02, 14.1, 22.39258
2021/10/03 00:54 +0200, GMT+02, 14, 22.4649
2021/10/03 01:14 +0200, GMT+02, 13.9, 22.53661
2021/10/03 01:34 +0200, GMT+02, 13.8, 22.60769
2021/10/03 01:54 +0200, GMT+02, 13.8, 22.6784
2021/10/03 02:14 +0200, GMT+02, 13.7, 22.74874
2021/10/03 02:34 +0200, GMT+02, 13.6, 22.81847
2021/10/03 02:54 +0200, GMT+02, 13.6, 22.88783
2021/10/03 03:14 +0200, GMT+02, 13.6, 22.95706
2021/10/03 03:34 +0200, GMT+02, 13.5, 23.02599
2021/10/03 03:54 +0200, GMT+02, 13.4, 23.09426
2021/10/03 04:14 +0200, GMT+02, 13.3, 23.16195
2021/10/03 04:34 +0200, GMT+02, 13.3, 23.22928
2021/10/03 04:54 +0200, GMT+02, 13.2, 23.29625
2021/10/03 05:14 +0200, GMT+02, 13.1, 23.36265
2021/10/03 05:34 +0200, GMT+02, 13.1, 23.4287
2021/10/03 05:54 +0200, GMT+02, 13.1, 23.49463
2021/10/03 06:14 +0200, GMT+02, 13, 23.56022
2021/10/03 06:34 +0200, GMT+02, 13, 23.62546
2021/10/03 06:54 +0200, GMT+02, 13, 23.69059
2021/10/03 07:14 +0200, GMT+02, 12.9, 23.75537
2021/10/03 07:34 +0200, GMT+02, 12.8, 23.8196
2021/10/03 07:54 +0200, GMT+02, 12.8, 23.88349
2021/10/03 08:14 +0200, GMT+02, 12.7, 23.94705
2021/10/03 08:34 +0200, GMT+02, 12.6, 24.01005
2021/10/03 08:54 +0200, GMT+02, 12.6, 24.07273
2021/10/03 09:14 +0200, GMT+02, 12.6, 24.1353
2021/10/03 09:34 +0200, GMT+02, 12.5, 24.19754
2021/10/03 09:54 +0200, GMT+02, 12.5, 24.25946
2021/10/03 10:14 +0200, GMT+02, 12.4, 24.32106
2021/10/03 10:34 +0200, GMT+02, 12.4, 24.38234
2021/10/03 10:54 +0200, GMT+02, 12.3, 24.4433
2021/10/03 11:14 +0200, GMT+02, 12.3, 24.50394
2021/10/03 11:34 +0200, GMT+02, 12.3, 24.56449
2021/10/03 11:54 +0200, GMT+02, 12.2, 24.62476
2021/10/03 12:14 +0200, GMT+02, 12.1, 24.68447
2021/10/03 12:34 +0200, GMT+02, 12.1, 24.74386
2021/10/03 12:54 +0200, GMT+02, 12.1, 24.80316
2021/10/03 13:14 +0200, GMT+02, 12.3, 24.86278
2021/10/03 13:34 +0200, GMT+02, 12.4, 24.92293
2021/10/03 13:54 +0200, GMT+02, 12.5, 24.98342
2021/10/03 14:14 +0200, GMT+02, 12.6, 25.04422
2021/10/03 14:34 +0200, GMT+02, 12.7, 25.10535
2021/10/03 14:54 +0200, GMT+02, 12.8, 25.1668
2021/10/03 15:14 +0200, GMT+02, 12.8, 25.22837
2021/10/03 15:34 +0200, GMT+02, 12.9, 25.29004
2021/10/03 15:54 +0200, GMT+02, 13, 25.35203
2021/10/03 16:14 +0200, GMT+02, 13, 25.41413
2021/10/03 16:34 +0200, GMT+02, 13, 25.47612
2021/10/03 16:54 +0200, GMT+02, 13, 25.53801
2021/10/03 17:14 +0200, GMT+02, 13, 25.59979
2021/10/03 17:34 +0200, GMT+02, 13, 25.66147
2021/10/03 17:54 +0200, GMT+02, 13.1, 25.72325
2021/10/03 18:14 +0200, GMT+02, 13.1, 25.78514
2021/10/03 18:34 +0200, GMT+02, 13.1, 25.84692
2021/10/03 18:54 +0200, GMT+02, 13.1, 25.9086
2021/10/03 19:14 +0200, GMT+02, 13.2, 25.97039
2021/10/03 19:34 +0200, GMT+02, 13.2, 26.03228
2021/10/03 19:54 +0200, GMT+02, 13.2, 26.09406
2021/10/03 20:14 +0200, GMT+02, 13.3, 26.156
2021/10/03 20:34 +0200, GMT+02, 13.3, 26.218
2021/10/03 20:54 +0200, GMT+02, 13.3, 26.27989
2021/10/03 21:14 +0200, GMT+02, 13.3, 26.34167
2021/10/03 21:34 +0200, GMT+02, 13.3, 26.40335
2021/10/03 21:54 +0200, GMT+02, 13.2, 26.46471
2021/10/03 22:14 +0200, GMT+02, 13.2, 26.52576
2021/10/03 22:34 +0200, GMT+02, 13.2, 26.5867
2021/10/03 22:54 +0200, GMT+02, 13.1, 26.64733
2021/10/03 23:14 +0200, GMT+02, 13.1, 26.70766
2021/10/03 23:34 +0200, GMT+02, 13.1, 26.76788
2021/10/03 23:54 +0200, GMT+02, 13, 26.8278
2021/10/04 00:14 +0200, GMT+02, 13, 26.88741
2021/10/04 00:34 +0200, GMT+02, 13, 26.94692
2021/10/04 00:54 +0200, GMT+02, 13, 27.00633
2021/10/04 01:14 +0200, GMT+02, 12.9, 27.06545
2021/10/04 01:34 +0200, GMT+02, 12.9, 27.12426
2021/10/04 01:54 +0200, GMT+02, 12.8, 27.18277
2021/10/04 02:14 +0200, GMT+02, 12.8, 27.24098
2021/10/04 02:34 +0200, GMT+02, 12.8, 27.2991
2021/10/04 02:54 +0200, GMT+02, 12.7, 27.35693
2021/10/04 03:14 +0200, GMT+02, 12.7, 27.41446
2021/10/04 03:34 +0200, GMT+02, 12.7, 27.4719
2021/10/04 03:54 +0200, GMT+02, 12.7, 27.52925
2021/10/04 04:14 +0200, GMT+02, 12.6, 27.58636
2021/10/04 04:34 +0200, GMT+02, 12.6, 27.64312
2021/10/04 04:54 +0200, GMT+02, 12.6, 27.6998
2021/10/04 05:14 +0200, GMT+02, 12.6, 27.75639
2021/10/04 05:34 +0200, GMT+02, 12.6, 27.81289
2021/10/04 05:54 +0200, GMT+02, 12.6, 27.8693
2021/10/04 06:14 +0200, GMT+02, 12.5, 27.92543
2021/10/04 06:34 +0200, GMT+02, 12.4, 27.98108
2021/10/04 06:54 +0200, GMT+02, 12.3, 28.03625
2021/10/04 07:14 +0200, GMT+02, 12.2, 28.09095
2021/10/04 07:34 +0200, GMT+02, 12.1, 28.14518
2021/10/04 07:54 +0200, GMT+02, 12, 28.19894
2021/10/04 08:14 +0200, GMT+02, 11.9, 28.25224
2021/10/04 08:34 +0200, GMT+02, 11.8, 28.30508
2021/10/04 08:54 +0200, GMT+02, 11.7, 28.35747
2021/10/04 09:14 +0200, GMT+02, 11.6, 28.4094
2021/10/04 09:34 +0200, GMT+02, 11.6, 28.46107
2021/10/04 09:54 +0200, GMT+02, 11.6, 28.51267
2021/10/04 10:14 +0200, GMT+02, 11.5, 28.56401
2021/10/04 10:34 +0200, GMT+02, 11.6, 28.61527
2021/10/04 10:54 +0200, GMT+02, 11.6, 28.66665
2021/10/04 11:14 +0200, GMT+02, 11.6, 28.71795
2021/10/04 11:34 +0200, GMT+02, 11.8, 28.76955
2021/10/04 11:54 +0200, GMT+02, 11.9, 28.82163
2021/10/04 12:14 +0200, GMT+02, 12, 28.87401
2021/10/04 12:34 +0200, GMT+02, 12.1, 28.92674
2021/10/04 12:54 +0200, GMT+02, 12.1, 28.97953
2021/10/04 13:14 +0200, GMT+02, 12.1, 29.03224
2021/10/04 13:34 +0200, GMT+02, 12.3, 29.08525
2021/10/04 13:54 +0200, GMT+02, 12.4, 29.13875
2021/10/04 14:14 +0200, GMT+02, 12.5, 29.19254
2021/10/04 14:34 +0200, GMT+02, 12.6, 29.24663
2021/10/04 14:54 +0200, GMT+02, 12.6, 29.30083
2021/10/04 15:14 +0200, GMT+02, 12.7, 29.35514
2021/10/04 15:34 +0200, GMT+02, 12.8, 29.40974
2021/10/04 15:54 +0200, GMT+02, 12.8, 29.46444
2021/10/04 16:14 +0200, GMT+02, 12.9, 29.51926
2021/10/04 16:34 +0200, GMT+02, 13, 29.57437
2021/10/04 16:54 +0200, GMT+02, 13.1, 29.62977
2021/10/04 17:14 +0200, GMT+02, 13.1, 29.68528
2021/10/04 17:34 +0200, GMT+02, 13.2, 29.7409
2021/10/04 17:54 +0200, GMT+02, 13.3, 29.7968
2021/10/04 18:14 +0200, GMT+02, 13.3, 29.85282
2021/10/04 18:34 +0200, GMT+02, 13.3, 29.90874
2021/10/04 18:54 +0200, GMT+02, 13.4, 29.96477
2021/10/04 19:14 +0200, GMT+02, 13.4, 30.0209
2021/10/04 19:34 +0200, GMT+02, 13.4, 30.07694
2021/10/04 19:54 +0200, GMT+02, 13.4, 30.13289
2021/10/04 20:14 +0200, GMT+02, 13.4, 30.18876
2021/10/04 20:34 +0200, GMT+02, 13.4, 30.24454
2021/10/04 20:54 +0200, GMT+02, 13.4, 30.30023
2021/10/04 21:14 +0200, GMT+02, 13.4, 30.35588
2021/10/04 21:34 +0200, GMT+02, 13.4, 30.4114
2021/10/04 21:54 +0200, GMT+02, 13.4, 30.46683
2021/10/04 22:14 +0200, GMT+02, 13.4, 30.52218
2021/10/04 22:34 +0200, GMT+02, 13.4, 30.57744
