time, timezone, temperature, strength
2021/10/26 05:23 +0200, GMT+02, 17.4, 2.44024
2021/10/26 05:43 +0200, GMT+02, 17.5, 2.56152
2021/10/26 06:03 +0200, GMT+02, 17.5, 2.68411
2021/10/26 06:23 +0200, GMT+02, 17.6, 2.80793
2021/10/26 06:43 +0200, GMT+02, 17.5, 2.93256
2021/10/26 07:03 +0200, GMT+02, 17.5, 3.05754
2021/10/26 07:23 +0200, GMT+02, 17.5, 3.18319
2021/10/26 07:43 +0200, GMT+02, 17.4, 3.30906
2021/10/26 08:03 +0200, GMT+02, 17.3, 3.43471
2021/10/26 08:23 +0200, GMT+02, 17.1, 3.55972
2021/10/26 08:43 +0200, GMT+02, 17, 3.68401
2021/10/26 09:03 +0200, GMT+02, 17, 3.80842
2021/10/26 09:23 +0200, GMT+02, 16.9, 3.93267
2021/10/26 09:43 +0200, GMT+02, 16.8, 4.05647
2021/10/26 10:03 +0200, GMT+02, 16.8, 4.18014
2021/10/26 10:23 +0200, GMT+02, 16.8, 4.30404
2021/10/26 10:43 +0200, GMT+02, 16.8, 4.42813
2021/10/26 11:03 +0200, GMT+02, 16.8, 4.55239
2021/10/26 11:23 +0200, GMT+02, 16.8, 4.67678
2021/10/26 11:43 +0200, GMT+02, 16.7, 4.80091
2021/10/26 12:03 +0200, GMT+02, 16.8, 4.92513
2021/10/26 12:23 +0200, GMT+02, 16.8, 5.04979
2021/10/26 12:43 +0200, GMT+02, 16.9, 5.17488
2021/10/26 13:03 +0200, GMT+02, 17, 5.30075
2021/10/26 13:23 +0200, GMT+02, 17.1, 5.4274
2021/10/26 13:43 +0200, GMT+02, 17.2, 5.55481
2021/10/26 14:03 +0200, GMT+02, 17.3, 5.68295
2021/10/26 14:23 +0200, GMT+02, 17.4, 5.81181
2021/10/26 14:43 +0200, GMT+02, 17.5, 5.94139
2021/10/26 15:03 +0200, GMT+02, 17.5, 6.07137
2021/10/26 15:23 +0200, GMT+02, 17.6, 6.20154
2021/10/26 15:43 +0200, GMT+02, 17.7, 6.33238
2021/10/26 16:03 +0200, GMT+02, 17.8, 6.46386
2021/10/26 16:23 +0200, GMT+02, 17.8, 6.59559
2021/10/26 16:43 +0200, GMT+02, 17.9, 6.72755
2021/10/26 17:03 +0200, GMT+02, 17.9, 6.85974
2021/10/26 17:23 +0200, GMT+02, 18, 6.99214
2021/10/26 17:43 +0200, GMT+02, 18, 7.12473
2021/10/26 18:03 +0200, GMT+02, 18, 7.25712
2021/10/26 18:23 +0200, GMT+02, 18, 7.38929
2021/10/26 18:43 +0200, GMT+02, 18, 7.52125
2021/10/26 19:03 +0200, GMT+02, 17.9, 7.65259
2021/10/26 19:23 +0200, GMT+02, 17.9, 7.7833
2021/10/26 19:43 +0200, GMT+02, 17.8, 7.91339
2021/10/26 20:03 +0200, GMT+02, 17.8, 8.04285
2021/10/26 20:23 +0200, GMT+02, 17.7, 8.17167
2021/10/26 20:43 +0200, GMT+02, 17.7, 8.29986
2021/10/26 21:03 +0200, GMT+02, 17.6, 8.42751
2021/10/26 21:23 +0200, GMT+02, 17.6, 8.55442
2021/10/26 21:43 +0200, GMT+02, 17.5, 8.68068
2021/10/26 22:03 +0200, GMT+02, 17.5, 8.80629
2021/10/26 22:23 +0200, GMT+02, 17.5, 8.93164
2021/10/26 22:43 +0200, GMT+02, 17.4, 9.05633
2021/10/26 23:03 +0200, GMT+02, 17.3, 9.18
2021/10/26 23:23 +0200, GMT+02, 17.3, 9.30303
2021/10/26 23:43 +0200, GMT+02, 17.3, 9.42578
2021/10/27 00:03 +0200, GMT+02, 17.2, 9.54787
2021/10/27 00:23 +0200, GMT+02, 17.1, 9.66896
2021/10/27 00:43 +0200, GMT+02, 17.1, 9.78939
2021/10/27 01:03 +0200, GMT+02, 17, 9.90919
2021/10/27 01:23 +0200, GMT+02, 17, 10.02834
2021/10/27 01:43 +0200, GMT+02, 16.9, 10.14685
2021/10/27 02:03 +0200, GMT+02, 16.9, 10.26471
2021/10/27 02:23 +0200, GMT+02, 16.8, 10.38194
2021/10/27 02:43 +0200, GMT+02, 16.8, 10.49853
2021/10/27 03:03 +0200, GMT+02, 16.8, 10.61484
2021/10/27 03:23 +0200, GMT+02, 16.8, 10.73097
2021/10/27 03:43 +0200, GMT+02, 16.7, 10.84636
2021/10/27 04:03 +0200, GMT+02, 16.7, 10.96111
2021/10/27 04:23 +0200, GMT+02, 16.6, 11.07524
2021/10/27 04:43 +0200, GMT+02, 16.6, 11.18874
2021/10/27 05:03 +0200, GMT+02, 16.6, 11.30196
2021/10/27 05:23 +0200, GMT+02, 16.6, 11.4149
2021/10/27 05:43 +0200, GMT+02, 16.5, 11.52721
2021/10/27 06:03 +0200, GMT+02, 16.5, 11.6389
2021/10/27 06:23 +0200, GMT+02, 16.5, 11.75031
2021/10/27 06:43 +0200, GMT+02, 16.5, 11.86145
2021/10/27 07:03 +0200, GMT+02, 16.4, 11.97197
2021/10/27 07:23 +0200, GMT+02, 16.3, 12.08153
2021/10/27 07:43 +0200, GMT+02, 16.3, 12.19048
2021/10/27 08:03 +0200, GMT+02, 16.2, 12.29882
2021/10/27 08:23 +0200, GMT+02, 16.2, 12.40657
2021/10/27 08:43 +0200, GMT+02, 16.1, 12.51371
2021/10/27 09:03 +0200, GMT+02, 16.1, 12.62025
2021/10/27 09:23 +0200, GMT+02, 16.1, 12.72661
2021/10/27 09:43 +0200, GMT+02, 16, 12.8323
2021/10/27 10:03 +0200, GMT+02, 16, 12.93739
2021/10/27 10:23 +0200, GMT+02, 16, 13.04222
2021/10/27 10:43 +0200, GMT+02, 16, 13.14679
2021/10/27 11:03 +0200, GMT+02, 16, 13.25111
2021/10/27 11:23 +0200, GMT+02, 16, 13.35516
2021/10/27 11:43 +0200, GMT+02, 16, 13.45895
2021/10/27 12:03 +0200, GMT+02, 16, 13.56249
2021/10/27 12:23 +0200, GMT+02, 16, 13.66577
2021/10/27 12:43 +0200, GMT+02, 16, 13.76879
2021/10/27 13:03 +0200, GMT+02, 16.1, 13.87187
2021/10/27 13:23 +0200, GMT+02, 16.1, 13.97501
2021/10/27 13:43 +0200, GMT+02, 16.1, 14.0779
2021/10/27 14:03 +0200, GMT+02, 16.1, 14.18053
2021/10/27 14:23 +0200, GMT+02, 16.1, 14.2829
2021/10/27 14:43 +0200, GMT+02, 16.2, 14.38533
2021/10/27 15:03 +0200, GMT+02, 16.2, 14.48782
2021/10/27 15:23 +0200, GMT+02, 16.3, 14.59045
2021/10/27 15:43 +0200, GMT+02, 16.3, 14.69305
2021/10/27 16:03 +0200, GMT+02, 16.3, 14.79539
2021/10/27 16:23 +0200, GMT+02, 16.3, 14.89747
2021/10/27 16:43 +0200, GMT+02, 16.3, 14.99929
2021/10/27 17:03 +0200, GMT+02, 16.3, 15.10085
2021/10/27 17:23 +0200, GMT+02, 16.3, 15.20215
2021/10/27 17:43 +0200, GMT+02, 16.3, 15.3032
2021/10/27 18:03 +0200, GMT+02, 16.3, 15.40399
2021/10/27 18:23 +0200, GMT+02, 16.2, 15.50421
2021/10/27 18:43 +0200, GMT+02, 16.2, 15.60386
2021/10/27 19:03 +0200, GMT+02, 16.1, 15.70296
2021/10/27 19:23 +0200, GMT+02, 16.1, 15.8015
2021/10/27 19:43 +0200, GMT+02, 16.1, 15.8998
2021/10/27 20:03 +0200, GMT+02, 16.1, 15.99785
2021/10/27 20:23 +0200, GMT+02, 16, 16.09535
2021/10/27 20:43 +0200, GMT+02, 16, 16.1923
2021/10/27 21:03 +0200, GMT+02, 15.9, 16.28871
2021/10/27 21:23 +0200, GMT+02, 15.8, 16.38436
2021/10/27 21:43 +0200, GMT+02, 15.8, 16.4794
2021/10/27 22:03 +0200, GMT+02, 15.7, 16.57391
2021/10/27 22:23 +0200, GMT+02, 15.6, 16.6676
2021/10/27 22:43 +0200, GMT+02, 15.6, 16.76076
2021/10/27 23:03 +0200, GMT+02, 15.6, 16.8537
2021/10/27 23:23 +0200, GMT+02, 15.6, 16.94642
2021/10/27 23:43 +0200, GMT+02, 15.5, 17.03862
2021/10/28 00:03 +0200, GMT+02, 15.5, 17.13031
2021/10/28 00:23 +0200, GMT+02, 15.4, 17.2215
2021/10/28 00:43 +0200, GMT+02, 15.4, 17.31217
2021/10/28 01:03 +0200, GMT+02, 15.3, 17.40235
2021/10/28 01:23 +0200, GMT+02, 15.3, 17.49203
2021/10/28 01:43 +0200, GMT+02, 15.2, 17.58121
2021/10/28 02:03 +0200, GMT+02, 15.2, 17.6699
2021/10/28 02:23 +0200, GMT+02, 15.1, 17.7581
2021/10/28 02:43 +0200, GMT+02, 15.1, 17.84582
2021/10/28 03:03 +0200, GMT+02, 15.1, 17.93333
2021/10/28 03:23 +0200, GMT+02, 15, 18.02043
2021/10/28 03:43 +0200, GMT+02, 15, 18.10699
2021/10/28 04:03 +0200, GMT+02, 14.9, 18.19307
2021/10/28 04:23 +0200, GMT+02, 14.9, 18.27867
2021/10/28 04:43 +0200, GMT+02, 14.8, 18.36381
2021/10/28 05:03 +0200, GMT+02, 14.7, 18.44821
2021/10/28 05:23 +0200, GMT+02, 14.6, 18.53187
2021/10/28 05:43 +0200, GMT+02, 14.6, 18.61508
2021/10/28 06:03 +0200, GMT+02, 14.5, 18.69783
2021/10/28 06:23 +0200, GMT+02, 14.5, 18.78013
2021/10/28 06:43 +0200, GMT+02, 14.4, 18.86198
2021/10/28 07:03 +0200, GMT+02, 14.3, 18.94312
2021/10/28 07:23 +0200, GMT+02, 14.3, 19.02382
2021/10/28 07:43 +0200, GMT+02, 14.3, 19.10435
2021/10/28 08:03 +0200, GMT+02, 14.2, 19.18444
2021/10/28 08:23 +0200, GMT+02, 14.1, 19.26383
2021/10/28 08:43 +0200, GMT+02, 14.1, 19.34279
2021/10/28 09:03 +0200, GMT+02, 14.1, 19.42158
2021/10/28 09:23 +0200, GMT+02, 14, 19.50002
2021/10/28 09:43 +0200, GMT+02, 14, 19.57796
2021/10/28 10:03 +0200, GMT+02, 14, 19.65484
2021/10/28 10:23 +0200, GMT+02, 14, 19.73246
2021/10/28 10:43 +0200, GMT+02, 14.1, 19.81018
2021/10/28 11:03 +0200, GMT+02, 14.1, 19.88799
2021/10/28 11:23 +0200, GMT+02, 14.1, 19.96565
2021/10/28 11:43 +0200, GMT+02, 14.2, 20.0434
2021/10/28 12:03 +0200, GMT+02, 14.2, 20.12124
2021/10/28 12:23 +0200, GMT+02, 14.2, 20.19892
2021/10/28 12:43 +0200, GMT+02, 14.2, 20.27644
2021/10/28 13:03 +0200, GMT+02, 14.2, 20.3538
2021/10/28 13:23 +0200, GMT+02, 14.3, 20.43125
2021/10/28 13:43 +0200, GMT+02, 14.3, 20.5088
2021/10/28 14:03 +0200, GMT+02, 14.3, 20.58618
2021/10/28 14:23 +0200, GMT+02, 14.3, 20.66341
2021/10/28 14:43 +0200, GMT+02, 14.3, 20.74053
2021/10/28 15:03 +0200, GMT+02, 14.3, 20.81744
2021/10/28 15:23 +0200, GMT+02, 14.3, 20.89418
2021/10/28 15:43 +0200, GMT+02, 14.4, 20.97102
2021/10/28 16:03 +0200, GMT+02, 14.4, 21.04795
2021/10/28 16:23 +0200, GMT+02, 14.4, 21.12472
2021/10/28 16:43 +0200, GMT+02, 14.5, 21.20158
2021/10/28 17:03 +0200, GMT+02, 14.5, 21.27854
2021/10/28 17:23 +0200, GMT+02, 14.5, 21.35533
2021/10/28 17:43 +0200, GMT+02, 14.5, 21.43197
2021/10/28 18:03 +0200, GMT+02, 14.6, 21.50869
2021/10/28 18:23 +0200, GMT+02, 14.6, 21.58551
2021/10/28 18:43 +0200, GMT+02, 14.6, 21.66217
2021/10/28 19:03 +0200, GMT+02, 14.6, 21.73866
2021/10/28 19:23 +0200, GMT+02, 14.5, 21.81475
2021/10/28 19:43 +0200, GMT+02, 14.5, 21.89044
2021/10/28 20:03 +0200, GMT+02, 14.5, 21.96597
2021/10/28 20:23 +0200, GMT+02, 14.5, 22.04134
2021/10/28 20:43 +0200, GMT+02, 14.5, 22.11656
2021/10/28 21:03 +0200, GMT+02, 14.4, 22.19144
2021/10/28 21:23 +0200, GMT+02, 14.4, 22.26587
2021/10/28 21:43 +0200, GMT+02, 14.4, 22.34014
2021/10/28 22:03 +0200, GMT+02, 14.4, 22.41426
2021/10/28 22:23 +0200, GMT+02, 14.4, 22.48823
2021/10/28 22:43 +0200, GMT+02, 14.4, 22.56206
2021/10/28 23:03 +0200, GMT+02, 14.4, 22.63573
2021/10/28 23:23 +0200, GMT+02, 14.4, 22.70926
2021/10/28 23:43 +0200, GMT+02, 14.4, 22.78263
2021/10/29 00:03 +0200, GMT+02, 14.5, 22.85611
2021/10/29 00:23 +0200, GMT+02, 14.5, 22.92967
2021/10/29 00:43 +0200, GMT+02, 14.5, 23.00309
2021/10/29 01:03 +0200, GMT+02, 14.5, 23.07636
2021/10/29 01:23 +0200, GMT+02, 14.5, 23.14948
2021/10/29 01:43 +0200, GMT+02, 14.5, 23.22246
2021/10/29 02:03 +0200, GMT+02, 14.5, 23.29529
2021/10/29 02:23 +0200, GMT+02, 14.5, 23.36798
2021/10/29 02:43 +0200, GMT+02, 14.5, 23.44052
2021/10/29 03:03 +0200, GMT+02, 14.6, 23.51322
2021/10/29 03:23 +0200, GMT+02, 14.6, 23.58594
2021/10/29 03:43 +0200, GMT+02, 14.6, 23.65853
2021/10/29 04:03 +0200, GMT+02, 14.6, 23.73096
2021/10/29 04:23 +0200, GMT+02, 14.6, 23.80326
2021/10/29 04:43 +0200, GMT+02, 14.6, 23.87541
2021/10/29 05:03 +0200, GMT+02, 14.6, 23.94741
2021/10/29 05:23 +0200, GMT+02, 14.6, 24.01928
2021/10/29 05:43 +0200, GMT+02, 14.6, 24.091
2021/10/29 06:03 +0200, GMT+02, 14.6, 24.16258
2021/10/29 06:23 +0200, GMT+02, 14.6, 24.23403
2021/10/29 06:43 +0200, GMT+02, 14.6, 24.30533
2021/10/29 07:03 +0200, GMT+02, 14.6, 24.37649
2021/10/29 07:23 +0200, GMT+02, 14.6, 24.44751
2021/10/29 07:43 +0200, GMT+02, 14.5, 24.51816
2021/10/29 08:03 +0200, GMT+02, 14.5, 24.58844
2021/10/29 08:23 +0200, GMT+02, 14.4, 24.65836
2021/10/29 08:43 +0200, GMT+02, 14.3, 24.72769
2021/10/29 09:03 +0200, GMT+02, 14.2, 24.79648
2021/10/29 09:23 +0200, GMT+02, 14.1, 24.86464
2021/10/29 09:43 +0200, GMT+02, 14, 24.93222
2021/10/29 10:03 +0200, GMT+02, 13.9, 24.99922
2021/10/29 10:23 +0200, GMT+02, 13.8, 25.06566
2021/10/29 10:43 +0200, GMT+02, 13.8, 25.13175
2021/10/29 11:03 +0200, GMT+02, 13.8, 25.19772
2021/10/29 11:23 +0200, GMT+02, 13.8, 25.26357
2021/10/29 11:43 +0200, GMT+02, 13.8, 25.3293
2021/10/29 12:03 +0200, GMT+02, 13.9, 25.39513
2021/10/29 12:23 +0200, GMT+02, 13.9, 25.46107
2021/10/29 12:43 +0200, GMT+02, 14, 25.5271
2021/10/29 13:03 +0200, GMT+02, 14, 25.59323
2021/10/29 13:23 +0200, GMT+02, 14, 25.65924
2021/10/29 13:43 +0200, GMT+02, 14, 25.72513
2021/10/29 14:03 +0200, GMT+02, 14, 25.7909
2021/10/29 14:23 +0200, GMT+02, 14, 25.85655
2021/10/29 14:43 +0200, GMT+02, 14, 25.92214
2021/10/29 15:03 +0200, GMT+02, 14, 25.98755
2021/10/29 15:23 +0200, GMT+02, 14, 26.05285
2021/10/29 15:43 +0200, GMT+02, 14, 26.11802
2021/10/29 16:03 +0200, GMT+02, 14, 26.18308
2021/10/29 16:23 +0200, GMT+02, 14.1, 26.24824
2021/10/29 16:43 +0200, GMT+02, 14, 26.31328
2021/10/29 17:03 +0200, GMT+02, 14, 26.37798
2021/10/29 17:23 +0200, GMT+02, 14, 26.44257
2021/10/29 17:43 +0200, GMT+02, 14, 26.50705
2021/10/29 18:03 +0200, GMT+02, 14, 26.57141
2021/10/29 18:23 +0200, GMT+02, 13.9, 26.63544
2021/10/29 18:43 +0200, GMT+02, 13.9, 26.69915
2021/10/29 19:03 +0200, GMT+02, 13.9, 26.76274
2021/10/29 19:23 +0200, GMT+02, 13.8, 26.82601
2021/10/29 19:43 +0200, GMT+02, 13.8, 26.88895
2021/10/29 20:03 +0200, GMT+02, 13.7, 26.95158
2021/10/29 20:23 +0200, GMT+02, 13.6, 27.01367
2021/10/29 20:43 +0200, GMT+02, 13.6, 27.07551
2021/10/29 21:03 +0200, GMT+02, 13.6, 27.13718
2021/10/29 21:23 +0200, GMT+02, 13.5, 27.19854
2021/10/29 21:43 +0200, GMT+02, 13.5, 27.25959
2021/10/29 22:03 +0200, GMT+02, 13.4, 27.32033
2021/10/29 22:23 +0200, GMT+02, 13.3, 27.38056
2021/10/29 22:43 +0200, GMT+02, 13.3, 27.44048
2021/10/29 23:03 +0200, GMT+02, 13.2, 27.5001
2021/10/29 23:23 +0200, GMT+02, 13.1, 27.55921
2021/10/29 23:43 +0200, GMT+02, 13.1, 27.61802
2021/10/30 00:03 +0200, GMT+02, 13, 27.67654
2021/10/30 00:23 +0200, GMT+02, 13, 27.73476
2021/10/30 00:43 +0200, GMT+02, 12.9, 27.79268
2021/10/30 01:03 +0200, GMT+02, 12.8, 27.85012
2021/10/30 01:23 +0200, GMT+02, 12.8, 27.90726
2021/10/30 01:43 +0200, GMT+02, 12.7, 27.96412
2021/10/30 02:03 +0200, GMT+02, 12.6, 28.02049
2021/10/30 02:23 +0200, GMT+02, 12.5, 28.07638
2021/10/30 02:43 +0200, GMT+02, 12.5, 28.13203
2021/10/30 03:03 +0200, GMT+02, 12.4, 28.18736
2021/10/30 03:23 +0200, GMT+02, 12.3, 28.24221
2021/10/30 03:43 +0200, GMT+02, 12.1, 28.2964
2021/10/30 04:03 +0200, GMT+02, 12, 28.34994
2021/10/30 04:23 +0200, GMT+02, 12, 28.40321
2021/10/30 04:43 +0200, GMT+02, 11.9, 28.45621
2021/10/30 05:03 +0200, GMT+02, 11.9, 28.50894
2021/10/30 05:23 +0200, GMT+02, 11.8, 28.5614
2021/10/30 05:43 +0200, GMT+02, 11.8, 28.6136
2021/10/30 06:03 +0200, GMT+02, 11.8, 28.66573
2021/10/30 06:23 +0200, GMT+02, 11.8, 28.71778
2021/10/30 06:43 +0200, GMT+02, 11.7, 28.76956
2021/10/30 07:03 +0200, GMT+02, 11.7, 28.82109
2021/10/30 07:23 +0200, GMT+02, 11.7, 28.87254
2021/10/30 07:43 +0200, GMT+02, 11.6, 28.92373
2021/10/30 08:03 +0200, GMT+02, 11.7, 28.97485
2021/10/30 08:23 +0200, GMT+02, 11.6, 29.0259
2021/10/30 08:43 +0200, GMT+02, 11.6, 29.07673
2021/10/30 09:03 +0200, GMT+02, 11.6, 29.12745
2021/10/30 09:23 +0200, GMT+02, 11.7, 29.17827
2021/10/30 09:43 +0200, GMT+02, 11.7, 29.22921
2021/10/30 10:03 +0200, GMT+02, 11.7, 29.28008
2021/10/30 10:23 +0200, GMT+02, 11.7, 29.33088
2021/10/30 10:43 +0200, GMT+02, 11.7, 29.3816
2021/10/30 11:03 +0200, GMT+02, 11.7, 29.43225
2021/10/30 11:23 +0200, GMT+02, 11.7, 29.48283
2021/10/30 11:43 +0200, GMT+02, 11.7, 29.53334
2021/10/30 12:03 +0200, GMT+02, 11.6, 29.58359
2021/10/30 12:23 +0200, GMT+02, 11.7, 29.63378
2021/10/30 12:43 +0200, GMT+02, 11.6, 29.68389
2021/10/30 13:03 +0200, GMT+02, 11.7, 29.73394
2021/10/30 13:23 +0200, GMT+02, 11.8, 29.78427
2021/10/30 13:43 +0200, GMT+02, 11.8, 29.83472
2021/10/30 14:03 +0200, GMT+02, 11.8, 29.88509
2021/10/30 14:23 +0200, GMT+02, 11.9, 29.93562
2021/10/30 14:43 +0200, GMT+02, 11.9, 29.98621
2021/10/30 15:03 +0200, GMT+02, 11.9, 30.03673
2021/10/30 15:23 +0200, GMT+02, 12, 30.08736
2021/10/30 15:43 +0200, GMT+02, 12, 30.1381
2021/10/30 16:03 +0200, GMT+02, 12, 30.18877
2021/10/30 16:23 +0200, GMT+02, 12, 30.23937
2021/10/30 16:43 +0200, GMT+02, 12, 30.28989
2021/10/30 17:03 +0200, GMT+02, 11.9, 30.34017
2021/10/30 17:23 +0200, GMT+02, 11.9, 30.39019
2021/10/30 17:43 +0200, GMT+02, 11.9, 30.44014
2021/10/30 18:03 +0200, GMT+02, 11.9, 30.49003
2021/10/30 18:23 +0200, GMT+02, 11.9, 30.53984
2021/10/30 18:43 +0200, GMT+02, 11.9, 30.58959
2021/10/30 19:03 +0200, GMT+02, 11.8, 30.63908
2021/10/30 19:23 +0200, GMT+02, 11.8, 30.68833
2021/10/30 19:43 +0200, GMT+02, 11.8, 30.73752
2021/10/30 20:03 +0200, GMT+02, 11.8, 30.78663
2021/10/30 20:23 +0200, GMT+02, 11.8, 30.83572
2021/10/30 20:43 +0200, GMT+02, 11.7, 30.88452
2021/10/30 21:03 +0200, GMT+02, 11.7, 30.93309
2021/10/30 21:23 +0200, GMT+02, 11.6, 30.98141
2021/10/30 21:43 +0200, GMT+02, 11.6, 31.02949
2021/10/30 22:03 +0200, GMT+02, 11.6, 31.0775
2021/10/30 22:23 +0200, GMT+02, 11.5, 31.12528
2021/10/30 22:43 +0200, GMT+02, 11.5, 31.17282
2021/10/30 23:03 +0200, GMT+02, 11.3, 31.21996
2021/10/30 23:23 +0200, GMT+02, 11.3, 31.26668
2021/10/30 23:43 +0200, GMT+02, 11.2, 31.31318
2021/10/31 00:03 +0200, GMT+02, 11.2, 31.35945
2021/10/31 00:23 +0200, GMT+02, 11.1, 31.40548
2021/10/31 00:43 +0200, GMT+02, 11.1, 31.45129
2021/10/31 01:03 +0200, GMT+02, 11, 31.49687
2021/10/31 01:23 +0200, GMT+02, 11, 31.54222
2021/10/31 01:43 +0200, GMT+02, 10.8, 31.58718
2021/10/31 02:03 +0200, GMT+02, 10.8, 31.63175
2021/10/31 02:23 +0200, GMT+02, 10.7, 31.67614
2021/10/31 02:43 +0200, GMT+02, 10.6, 31.7201
2021/10/31 02:03 +0100, GMT+01, 10.5, 31.76368
2021/10/31 02:23 +0100, GMT+01, 10.5, 31.80705
2021/10/31 02:43 +0100, GMT+01, 10.3, 31.85003
2021/10/31 03:03 +0100, GMT+01, 10.3, 31.89264
2021/10/31 03:23 +0100, GMT+01, 10.2, 31.93503
2021/10/31 03:43 +0100, GMT+01, 10.2, 31.97722
2021/10/31 04:03 +0100, GMT+01, 10.1, 32.01919
2021/10/31 04:23 +0100, GMT+01, 10.1, 32.06095
2021/10/31 04:43 +0100, GMT+01, 10.1, 32.10267
2021/10/31 05:03 +0100, GMT+01, 10.1, 32.14433
2021/10/31 05:23 +0100, GMT+01, 10.1, 32.18595
2021/10/31 05:43 +0100, GMT+01, 10.1, 32.22752
2021/10/31 06:03 +0100, GMT+01, 10.1, 32.26904
2021/10/31 06:23 +0100, GMT+01, 10.1, 32.31051
2021/10/31 06:43 +0100, GMT+01, 10.1, 32.35193
2021/10/31 07:03 +0100, GMT+01, 10.1, 32.39334
2021/10/31 07:23 +0100, GMT+01, 10.1, 32.43467
2021/10/31 07:43 +0100, GMT+01, 10.2, 32.4761
2021/10/31 08:03 +0100, GMT+01, 10.3, 32.51781
2021/10/31 08:23 +0100, GMT+01, 10.3, 32.55962
2021/10/31 08:43 +0100, GMT+01, 10.4, 32.60155
2021/10/31 09:03 +0100, GMT+01, 10.5, 32.64374
2021/10/31 09:23 +0100, GMT+01, 10.5, 32.68604
2021/10/31 09:43 +0100, GMT+01, 10.5, 32.72829
2021/10/31 10:03 +0100, GMT+01, 10.6, 32.77066
2021/10/31 10:23 +0100, GMT+01, 10.6, 32.81313
2021/10/31 10:43 +0100, GMT+01, 10.7, 32.8557
2021/10/31 11:03 +0100, GMT+01, 10.8, 32.89855
2021/10/31 11:23 +0100, GMT+01, 10.9, 32.94167
2021/10/31 11:43 +0100, GMT+01, 11, 32.98505
2021/10/31 12:03 +0100, GMT+01, 11, 33.02854
2021/10/31 12:23 +0100, GMT+01, 11.1, 33.07214
2021/10/31 12:43 +0100, GMT+01, 11.1, 33.11585
2021/10/31 13:03 +0100, GMT+01, 11.1, 33.15954
2021/10/31 13:23 +0100, GMT+01, 11.2, 33.2033
2021/10/31 13:43 +0100, GMT+01, 11.2, 33.24717
2021/10/31 14:03 +0100, GMT+01, 11.3, 33.29114
2021/10/31 14:23 +0100, GMT+01, 11.3, 33.33523
2021/10/31 14:43 +0100, GMT+01, 11.3, 33.37925
