time, timezone, temperature, strength
2021/06/10 21:31 +0200, GMT+02, 27.1, 17.29286
2021/06/10 21:51 +0200, GMT+02, 26.9, 17.46242
2021/06/10 22:11 +0200, GMT+02, 26.8, 17.63005
2021/06/10 22:31 +0200, GMT+02, 26.6, 17.79579
2021/06/10 22:51 +0200, GMT+02, 26.4, 17.95927
2021/06/10 23:11 +0200, GMT+02, 26.3, 18.12091
2021/06/10 23:31 +0200, GMT+02, 26.1, 18.28073
2021/06/10 23:51 +0200, GMT+02, 25.9, 18.43837
2021/06/11 00:11 +0200, GMT+02, 25.8, 18.59424
2021/06/11 00:31 +0200, GMT+02, 25.6, 18.74836
2021/06/11 00:51 +0200, GMT+02, 25.5, 18.90075
2021/06/11 01:11 +0200, GMT+02, 25.3, 19.05143
2021/06/11 01:31 +0200, GMT+02, 25.1, 19.20007
2021/06/11 01:51 +0200, GMT+02, 25, 19.34705
2021/06/11 02:11 +0200, GMT+02, 24.8, 19.49238
2021/06/11 02:31 +0200, GMT+02, 24.6, 19.63575
2021/06/11 02:51 +0200, GMT+02, 24.5, 19.77751
2021/06/11 03:11 +0200, GMT+02, 24.4, 19.91805
2021/06/11 03:31 +0200, GMT+02, 24.3, 20.05736
2021/06/11 03:51 +0200, GMT+02, 24.2, 20.19559
2021/06/11 04:11 +0200, GMT+02, 24.1, 20.33251
2021/06/11 04:31 +0200, GMT+02, 24, 20.46825
2021/06/11 04:51 +0200, GMT+02, 23.9, 20.60282
2021/06/11 05:11 +0200, GMT+02, 23.8, 20.73623
2021/06/11 05:31 +0200, GMT+02, 23.7, 20.8685
2021/06/11 05:51 +0200, GMT+02, 23.6, 20.99963
2021/06/11 06:11 +0200, GMT+02, 23.5, 21.12965
2021/06/11 06:31 +0200, GMT+02, 23.5, 21.25888
2021/06/11 06:51 +0200, GMT+02, 23.3, 21.38701
2021/06/11 07:11 +0200, GMT+02, 23.2, 21.51373
2021/06/11 07:31 +0200, GMT+02, 23.1, 21.63937
2021/06/11 07:51 +0200, GMT+02, 23.1, 21.76426
2021/06/11 08:11 +0200, GMT+02, 23, 21.88842
2021/06/11 08:31 +0200, GMT+02, 23, 22.01184
2021/06/11 08:51 +0200, GMT+02, 23, 22.13484
2021/06/11 09:11 +0200, GMT+02, 23, 22.25744
2021/06/11 09:31 +0200, GMT+02, 22.9, 22.37931
2021/06/11 09:51 +0200, GMT+02, 22.8, 22.50016
2021/06/11 10:11 +0200, GMT+02, 22.8, 22.6203
2021/06/11 10:31 +0200, GMT+02, 22.8, 22.74005
2021/06/11 10:51 +0200, GMT+02, 22.8, 22.85941
2021/06/11 11:11 +0200, GMT+02, 22.8, 22.97837
2021/06/11 11:31 +0200, GMT+02, 22.8, 23.09695
2021/06/11 11:51 +0200, GMT+02, 22.8, 23.21515
2021/06/11 12:11 +0200, GMT+02, 22.9, 23.33327
2021/06/11 12:31 +0200, GMT+02, 23, 23.45161
2021/06/11 12:51 +0200, GMT+02, 23, 23.56997
2021/06/11 13:11 +0200, GMT+02, 23.1, 23.68815
2021/06/11 13:31 +0200, GMT+02, 23.2, 23.80656
2021/06/11 13:51 +0200, GMT+02, 23.3, 23.92518
2021/06/11 14:11 +0200, GMT+02, 23.5, 24.04431
2021/06/11 14:31 +0200, GMT+02, 23.5, 24.16367
2021/06/11 14:51 +0200, GMT+02, 23.5, 24.28263
2021/06/11 15:11 +0200, GMT+02, 23.5, 24.4012
2021/06/11 15:31 +0200, GMT+02, 23.6, 24.51968
2021/06/11 15:51 +0200, GMT+02, 23.7, 24.63838
2021/06/11 16:11 +0200, GMT+02, 24.1, 24.75818
2021/06/11 16:31 +0200, GMT+02, 24.5, 24.87999
2021/06/11 16:51 +0200, GMT+02, 25, 25.00411
2021/06/11 17:11 +0200, GMT+02, 25.6, 25.13116
2021/06/11 17:31 +0200, GMT+02, 25.7, 25.25992
2021/06/11 17:51 +0200, GMT+02, 25.7, 25.38853
2021/06/11 18:11 +0200, GMT+02, 25.5, 25.51607
2021/06/11 18:31 +0200, GMT+02, 25.3, 25.64195
2021/06/11 18:51 +0200, GMT+02, 25.4, 25.76709
2021/06/11 19:11 +0200, GMT+02, 25.3, 25.89179
2021/06/11 19:31 +0200, GMT+02, 25.1, 26.01516
2021/06/11 19:51 +0200, GMT+02, 25, 26.13723
2021/06/11 20:11 +0200, GMT+02, 24.9, 26.25829
2021/06/11 20:31 +0200, GMT+02, 24.8, 26.37835
2021/06/11 20:51 +0200, GMT+02, 24.6, 26.49714
2021/06/11 21:11 +0200, GMT+02, 24.5, 26.61468
2021/06/11 21:31 +0200, GMT+02, 24.3, 26.73096
2021/06/11 21:51 +0200, GMT+02, 24.2, 26.84601
2021/06/11 22:11 +0200, GMT+02, 24, 26.95985
2021/06/11 22:31 +0200, GMT+02, 23.9, 27.07257
2021/06/11 22:51 +0200, GMT+02, 23.7, 27.18401
2021/06/11 23:11 +0200, GMT+02, 23.6, 27.29426
2021/06/11 23:31 +0200, GMT+02, 23.5, 27.40363
2021/06/11 23:51 +0200, GMT+02, 23.4, 27.51211
2021/06/12 00:11 +0200, GMT+02, 23.3, 27.61972
2021/06/12 00:31 +0200, GMT+02, 23.1, 27.7262
2021/06/12 00:51 +0200, GMT+02, 23, 27.83155
2021/06/12 01:11 +0200, GMT+02, 23, 27.93632
2021/06/12 01:31 +0200, GMT+02, 22.8, 28.04025
2021/06/12 01:51 +0200, GMT+02, 22.7, 28.14309
2021/06/12 02:11 +0200, GMT+02, 22.6, 28.2451
2021/06/12 02:31 +0200, GMT+02, 22.5, 28.3463
2021/06/12 02:51 +0200, GMT+02, 22.3, 28.44643
2021/06/12 03:11 +0200, GMT+02, 22.1, 28.54524
2021/06/12 03:31 +0200, GMT+02, 22, 28.64301
2021/06/12 03:51 +0200, GMT+02, 21.8, 28.73975
2021/06/12 04:11 +0200, GMT+02, 21.6, 28.83522
2021/06/12 04:31 +0200, GMT+02, 21.5, 28.92967
2021/06/12 04:51 +0200, GMT+02, 21.4, 29.02338
2021/06/12 05:11 +0200, GMT+02, 21.3, 29.11634
2021/06/12 05:31 +0200, GMT+02, 21.2, 29.20857
2021/06/12 05:51 +0200, GMT+02, 21.1, 29.30006
2021/06/12 06:11 +0200, GMT+02, 21, 29.39084
2021/06/12 06:31 +0200, GMT+02, 20.8, 29.48065
2021/06/12 06:51 +0200, GMT+02, 20.7, 29.56958
2021/06/12 07:11 +0200, GMT+02, 20.6, 29.65774
2021/06/12 07:31 +0200, GMT+02, 20.5, 29.7452
2021/06/12 07:51 +0200, GMT+02, 20.5, 29.83221
2021/06/12 08:11 +0200, GMT+02, 20.4, 29.91877
2021/06/12 08:31 +0200, GMT+02, 20.4, 30.00489
2021/06/12 08:51 +0200, GMT+02, 20.4, 30.0908
2021/06/12 09:11 +0200, GMT+02, 20.4, 30.1765
2021/06/12 09:31 +0200, GMT+02, 20.4, 30.26199
2021/06/12 09:51 +0200, GMT+02, 20.4, 30.34729
2021/06/12 10:11 +0200, GMT+02, 20.4, 30.43237
2021/06/12 10:31 +0200, GMT+02, 20.5, 30.51749
2021/06/12 10:51 +0200, GMT+02, 20.5, 30.60264
2021/06/12 11:11 +0200, GMT+02, 20.6, 30.68782
2021/06/12 11:31 +0200, GMT+02, 20.6, 30.77302
2021/06/12 11:51 +0200, GMT+02, 20.7, 30.85826
2021/06/12 12:11 +0200, GMT+02, 20.8, 30.94375
2021/06/12 12:31 +0200, GMT+02, 20.8, 31.02928
2021/06/12 12:51 +0200, GMT+02, 20.9, 31.11483
2021/06/12 13:11 +0200, GMT+02, 20.9, 31.2004
2021/06/12 13:31 +0200, GMT+02, 20.8, 31.28554
2021/06/12 13:51 +0200, GMT+02, 20.9, 31.37048
2021/06/12 14:11 +0200, GMT+02, 21, 31.45567
2021/06/12 14:31 +0200, GMT+02, 21, 31.54089
2021/06/12 14:51 +0200, GMT+02, 21.1, 31.62614
2021/06/12 15:11 +0200, GMT+02, 21.1, 31.71141
2021/06/12 15:31 +0200, GMT+02, 21.2, 31.79671
2021/06/12 15:51 +0200, GMT+02, 21.4, 31.88256
2021/06/12 16:11 +0200, GMT+02, 22.3, 31.97067
2021/06/12 16:31 +0200, GMT+02, 23.4, 32.06327
2021/06/12 16:51 +0200, GMT+02, 24.3, 32.16043
2021/06/12 17:11 +0200, GMT+02, 25.1, 32.2615
2021/06/12 17:31 +0200, GMT+02, 25.7, 32.36577
2021/06/12 17:51 +0200, GMT+02, 26.2, 32.47251
2021/06/12 18:11 +0200, GMT+02, 26.6, 32.58123
2021/06/12 18:31 +0200, GMT+02, 26.8, 32.69115
2021/06/12 18:51 +0200, GMT+02, 27, 32.80176
2021/06/12 19:11 +0200, GMT+02, 27.2, 32.91305
2021/06/12 19:31 +0200, GMT+02, 27.3, 33.02477
2021/06/12 19:51 +0200, GMT+02, 27.5, 33.13691
2021/06/12 20:11 +0200, GMT+02, 27.3, 33.24869
2021/06/12 20:31 +0200, GMT+02, 26.9, 33.35859
2021/06/12 20:51 +0200, GMT+02, 26.5, 33.46614
2021/06/12 21:11 +0200, GMT+02, 26.1, 33.57135
2021/06/12 21:31 +0200, GMT+02, 25.9, 33.67478
2021/06/12 21:51 +0200, GMT+02, 25.6, 33.77668
2021/06/12 22:11 +0200, GMT+02, 25.3, 33.87684
2021/06/12 22:31 +0200, GMT+02, 25.1, 33.97551
2021/06/12 22:51 +0200, GMT+02, 24.9, 34.07296
2021/06/12 23:11 +0200, GMT+02, 24.8, 34.16944
2021/06/12 23:31 +0200, GMT+02, 24.6, 34.26494
2021/06/12 23:51 +0200, GMT+02, 24.4, 34.35926
2021/06/13 00:11 +0200, GMT+02, 24.2, 34.4524
2021/06/13 00:31 +0200, GMT+02, 24, 34.54437
2021/06/13 00:51 +0200, GMT+02, 23.8, 34.6352
2021/06/13 01:11 +0200, GMT+02, 23.7, 34.72511
2021/06/13 01:31 +0200, GMT+02, 23.5, 34.81413
2021/06/13 01:51 +0200, GMT+02, 23.3, 34.90209
2021/06/13 02:11 +0200, GMT+02, 23.1, 34.98888
2021/06/13 02:31 +0200, GMT+02, 23, 35.0748
2021/06/13 02:51 +0200, GMT+02, 22.8, 35.15985
2021/06/13 03:11 +0200, GMT+02, 22.7, 35.24404
2021/06/13 03:31 +0200, GMT+02, 22.6, 35.32761
2021/06/13 03:51 +0200, GMT+02, 22.5, 35.41054
2021/06/13 04:11 +0200, GMT+02, 22.3, 35.49264
2021/06/13 04:31 +0200, GMT+02, 22.1, 35.5737
2021/06/13 04:51 +0200, GMT+02, 22, 35.65393
2021/06/13 05:11 +0200, GMT+02, 21.9, 35.73357
2021/06/13 05:31 +0200, GMT+02, 21.8, 35.81261
2021/06/13 05:51 +0200, GMT+02, 21.7, 35.89106
2021/06/13 06:11 +0200, GMT+02, 21.5, 35.96871
2021/06/13 06:31 +0200, GMT+02, 21.5, 36.04578
2021/06/13 06:51 +0200, GMT+02, 21.3, 36.12228
2021/06/13 07:11 +0200, GMT+02, 21.3, 36.1982
2021/06/13 07:31 +0200, GMT+02, 21.2, 36.27375
2021/06/13 07:51 +0200, GMT+02, 21.1, 36.34874
2021/06/13 08:11 +0200, GMT+02, 21.1, 36.42337
2021/06/13 08:31 +0200, GMT+02, 21.1, 36.49785
2021/06/13 08:51 +0200, GMT+02, 21, 36.57196
2021/06/13 09:11 +0200, GMT+02, 21, 36.64572
2021/06/13 09:31 +0200, GMT+02, 21, 36.71933
2021/06/13 09:51 +0200, GMT+02, 21, 36.79278
2021/06/13 10:11 +0200, GMT+02, 21, 36.86614
2021/06/13 10:31 +0200, GMT+02, 21, 36.93929
2021/06/13 10:51 +0200, GMT+02, 21, 37.01229
2021/06/13 11:11 +0200, GMT+02, 21.1, 37.08533
2021/06/13 11:31 +0200, GMT+02, 21.1, 37.15841
2021/06/13 11:51 +0200, GMT+02, 21.1, 37.23135
2021/06/13 12:11 +0200, GMT+02, 21.1, 37.30413
2021/06/13 12:31 +0200, GMT+02, 21.2, 37.37696
2021/06/13 12:51 +0200, GMT+02, 21.2, 37.44984
2021/06/13 13:11 +0200, GMT+02, 21.3, 37.52276
2021/06/13 13:31 +0200, GMT+02, 21.3, 37.59573
2021/06/13 13:51 +0200, GMT+02, 21.4, 37.66873
2021/06/13 14:11 +0200, GMT+02, 21.5, 37.74198
2021/06/13 14:31 +0200, GMT+02, 21.5, 37.81527
2021/06/13 14:51 +0200, GMT+02, 21.6, 37.88861
2021/06/13 15:11 +0200, GMT+02, 21.7, 37.96218
2021/06/13 15:31 +0200, GMT+02, 21.8, 38.03598
2021/06/13 15:51 +0200, GMT+02, 22.1, 38.11042
2021/06/13 16:11 +0200, GMT+02, 23.1, 38.18726
2021/06/13 16:31 +0200, GMT+02, 24.2, 38.26815
2021/06/13 16:51 +0200, GMT+02, 25.1, 38.35298
2021/06/13 17:11 +0200, GMT+02, 26, 38.44139
2021/06/13 17:31 +0200, GMT+02, 26.6, 38.53278
2021/06/13 17:51 +0200, GMT+02, 27, 38.6261
2021/06/13 18:11 +0200, GMT+02, 27.1, 38.72026
2021/06/13 18:31 +0200, GMT+02, 27.2, 38.81461
2021/06/13 18:51 +0200, GMT+02, 27.4, 38.90936
2021/06/13 19:11 +0200, GMT+02, 27.6, 39.00473
2021/06/13 19:31 +0200, GMT+02, 27.8, 39.10071
2021/06/13 19:51 +0200, GMT+02, 27.9, 39.19709
2021/06/13 20:11 +0200, GMT+02, 27.8, 39.29329
2021/06/13 20:31 +0200, GMT+02, 27.5, 39.38827
2021/06/13 20:51 +0200, GMT+02, 27.1, 39.48148
2021/06/13 21:11 +0200, GMT+02, 26.8, 39.57295
2021/06/13 21:31 +0200, GMT+02, 26.6, 39.66313
2021/06/13 21:51 +0200, GMT+02, 26.3, 39.75203
2021/06/13 22:11 +0200, GMT+02, 26.1, 39.83966
2021/06/13 22:31 +0200, GMT+02, 25.8, 39.92604
2021/06/13 22:51 +0200, GMT+02, 25.6, 40.01119
2021/06/13 23:11 +0200, GMT+02, 25.3, 40.09511
2021/06/13 23:31 +0200, GMT+02, 25.1, 40.17783
2021/06/13 23:51 +0200, GMT+02, 25, 40.25976
2021/06/14 00:11 +0200, GMT+02, 24.8, 40.3409
2021/06/14 00:31 +0200, GMT+02, 24.7, 40.42126
2021/06/14 00:51 +0200, GMT+02, 24.6, 40.50104
2021/06/14 01:11 +0200, GMT+02, 24.5, 40.58025
2021/06/14 01:31 +0200, GMT+02, 24.3, 40.6587
2021/06/14 01:51 +0200, GMT+02, 24.2, 40.73639
2021/06/14 02:11 +0200, GMT+02, 24.1, 40.81353
2021/06/14 02:31 +0200, GMT+02, 24, 40.89012
2021/06/14 02:51 +0200, GMT+02, 23.8, 40.96596
2021/06/14 03:11 +0200, GMT+02, 23.8, 41.04127
2021/06/14 03:31 +0200, GMT+02, 23.6, 41.11604
2021/06/14 03:51 +0200, GMT+02, 23.5, 41.19008
2021/06/14 04:11 +0200, GMT+02, 23.5, 41.26378
2021/06/14 04:31 +0200, GMT+02, 23.4, 41.33714
2021/06/14 04:51 +0200, GMT+02, 23.3, 41.40998
2021/06/14 05:11 +0200, GMT+02, 23.1, 41.48211
2021/06/14 05:31 +0200, GMT+02, 23.1, 41.55379
2021/06/14 05:51 +0200, GMT+02, 23, 41.62508
2021/06/14 06:11 +0200, GMT+02, 22.8, 41.69568
2021/06/14 06:31 +0200, GMT+02, 22.7, 41.7656
2021/06/14 06:51 +0200, GMT+02, 22.6, 41.83501
2021/06/14 07:11 +0200, GMT+02, 22.5, 41.90393
2021/06/14 07:31 +0200, GMT+02, 22.5, 41.97254
2021/06/14 07:51 +0200, GMT+02, 22.3, 42.04066
2021/06/14 08:11 +0200, GMT+02, 22.3, 42.10829
2021/06/14 08:31 +0200, GMT+02, 22.3, 42.17579
2021/06/14 08:51 +0200, GMT+02, 22.2, 42.24299
2021/06/14 09:11 +0200, GMT+02, 22.2, 42.30988
2021/06/14 09:31 +0200, GMT+02, 22.1, 42.37647
2021/06/14 09:51 +0200, GMT+02, 22, 42.44258
2021/06/14 10:11 +0200, GMT+02, 21.6, 42.50771
2021/06/14 10:31 +0200, GMT+02, 21.3, 42.57151
2021/06/14 10:51 +0200, GMT+02, 21.1, 42.63436
2021/06/14 11:11 +0200, GMT+02, 20.9, 42.69642
2021/06/14 11:31 +0200, GMT+02, 20.8, 42.75787
2021/06/14 11:51 +0200, GMT+02, 20.7, 42.81887
2021/06/14 12:11 +0200, GMT+02, 20.6, 42.87944
2021/06/14 12:31 +0200, GMT+02, 20.8, 42.94008
2021/06/14 12:51 +0200, GMT+02, 20.8, 43.00093
2021/06/14 13:11 +0200, GMT+02, 20.9, 43.06185
2021/06/14 13:31 +0200, GMT+02, 21, 43.12298
2021/06/14 13:51 +0200, GMT+02, 21.1, 43.18435
2021/06/14 14:11 +0200, GMT+02, 21.3, 43.2461
2021/06/14 14:31 +0200, GMT+02, 21.5, 43.3084
2021/06/14 14:51 +0200, GMT+02, 21.6, 43.37115
2021/06/14 15:11 +0200, GMT+02, 21.7, 43.43406
2021/06/14 15:31 +0200, GMT+02, 21.8, 43.4972
2021/06/14 15:51 +0200, GMT+02, 22, 43.56072
2021/06/14 16:11 +0200, GMT+02, 22.5, 43.6253
2021/06/14 16:31 +0200, GMT+02, 22.9, 43.69129
2021/06/14 16:51 +0200, GMT+02, 23.1, 43.75817
2021/06/14 17:11 +0200, GMT+02, 23.3, 43.82562
2021/06/14 17:31 +0200, GMT+02, 23.4, 43.89345
2021/06/14 17:51 +0200, GMT+02, 23.6, 43.96166
2021/06/14 18:11 +0200, GMT+02, 23.8, 44.03043
2021/06/14 18:31 +0200, GMT+02, 23.9, 44.09959
2021/06/14 18:51 +0200, GMT+02, 23.9, 44.16878
2021/06/14 19:11 +0200, GMT+02, 24, 44.238
2021/06/14 19:31 +0200, GMT+02, 23.9, 44.30709
2021/06/14 19:51 +0200, GMT+02, 23.8, 44.3757
2021/06/14 20:11 +0200, GMT+02, 23.8, 44.444
2021/06/14 20:31 +0200, GMT+02, 23.8, 44.51217
2021/06/14 20:51 +0200, GMT+02, 23.8, 44.5802
2021/06/14 21:11 +0200, GMT+02, 23.7, 44.64793
2021/06/14 21:31 +0200, GMT+02, 23.7, 44.71536
2021/06/14 21:51 +0200, GMT+02, 23.6, 44.78249
2021/06/14 22:11 +0200, GMT+02, 23.6, 44.84932
2021/06/14 22:31 +0200, GMT+02, 23.6, 44.91602
2021/06/14 22:51 +0200, GMT+02, 23.5, 44.98243
2021/06/14 23:11 +0200, GMT+02, 23.5, 45.04854
2021/06/14 23:31 +0200, GMT+02, 23.4, 45.11436
2021/06/14 23:51 +0200, GMT+02, 23.3, 45.17973
2021/06/15 00:11 +0200, GMT+02, 23.2, 45.24464
2021/06/15 00:31 +0200, GMT+02, 23.1, 45.3091
2021/06/15 00:51 +0200, GMT+02, 23.1, 45.37333
2021/06/15 01:11 +0200, GMT+02, 23, 45.43722
2021/06/15 01:31 +0200, GMT+02, 22.9, 45.50068
2021/06/15 01:51 +0200, GMT+02, 22.8, 45.56369
2021/06/15 02:11 +0200, GMT+02, 22.6, 45.6261
2021/06/15 02:31 +0200, GMT+02, 22.6, 45.68808
2021/06/15 02:51 +0200, GMT+02, 22.5, 45.74979
2021/06/15 03:11 +0200, GMT+02, 22.4, 45.81107
2021/06/15 03:31 +0200, GMT+02, 22.2, 45.87177
2021/06/15 03:51 +0200, GMT+02, 22.1, 45.93188
2021/06/15 04:11 +0200, GMT+02, 21.9, 45.99143
2021/06/15 04:31 +0200, GMT+02, 21.8, 46.0504
2021/06/15 04:51 +0200, GMT+02, 21.7, 46.10896
2021/06/15 05:11 +0200, GMT+02, 21.6, 46.16712
2021/06/15 05:31 +0200, GMT+02, 21.4, 46.22471
2021/06/15 05:51 +0200, GMT+02, 21.3, 46.28176
2021/06/15 06:11 +0200, GMT+02, 21.1, 46.33825
2021/06/15 06:31 +0200, GMT+02, 21, 46.39419
2021/06/15 06:51 +0200, GMT+02, 21, 46.4499
2021/06/15 07:11 +0200, GMT+02, 20.9, 46.50537
2021/06/15 07:31 +0200, GMT+02, 20.8, 46.56045
2021/06/15 07:51 +0200, GMT+02, 20.8, 46.61529
2021/06/15 08:11 +0200, GMT+02, 20.7, 46.6699
2021/06/15 08:31 +0200, GMT+02, 20.6, 46.72412
2021/06/15 08:51 +0200, GMT+02, 20.6, 46.77811
2021/06/15 09:11 +0200, GMT+02, 20.6, 46.83202
2021/06/15 09:31 +0200, GMT+02, 20.5, 46.88575
2021/06/15 09:51 +0200, GMT+02, 20.5, 46.9392
2021/06/15 10:11 +0200, GMT+02, 20.5, 46.99256
2021/06/15 10:31 +0200, GMT+02, 20.5, 47.04585
2021/06/15 10:51 +0200, GMT+02, 20.5, 47.09905
2021/06/15 11:11 +0200, GMT+02, 20.6, 47.15232
2021/06/15 11:31 +0200, GMT+02, 20.6, 47.20565
2021/06/15 11:51 +0200, GMT+02, 20.6, 47.25889
2021/06/15 12:11 +0200, GMT+02, 20.7, 47.31221
2021/06/15 12:31 +0200, GMT+02, 20.8, 47.36573
2021/06/15 12:51 +0200, GMT+02, 20.8, 47.41931
2021/06/15 13:11 +0200, GMT+02, 20.9, 47.47295
2021/06/15 13:31 +0200, GMT+02, 21, 47.52681
2021/06/15 13:51 +0200, GMT+02, 21, 47.58072
2021/06/15 14:11 +0200, GMT+02, 21.1, 47.6347
2021/06/15 14:31 +0200, GMT+02, 21.3, 47.68903
2021/06/15 14:51 +0200, GMT+02, 21.3, 47.74357
2021/06/15 15:11 +0200, GMT+02, 21.5, 47.79831
2021/06/15 15:31 +0200, GMT+02, 21.5, 47.85326
2021/06/15 15:51 +0200, GMT+02, 21.8, 47.90856
2021/06/15 16:11 +0200, GMT+02, 22.8, 47.96569
2021/06/15 16:31 +0200, GMT+02, 23.8, 48.02575
2021/06/15 16:51 +0200, GMT+02, 24.6, 48.08847
2021/06/15 17:11 +0200, GMT+02, 25.2, 48.15328
2021/06/15 17:31 +0200, GMT+02, 25.8, 48.21988
2021/06/15 17:51 +0200, GMT+02, 26.1, 48.2878
2021/06/15 18:11 +0200, GMT+02, 25.8, 48.35558
2021/06/15 18:31 +0200, GMT+02, 25.5, 48.42227
