time, timezone, temperature, strength
2021/07/07 18:51 +0200, GMT+02, 21.1, 11.41265
2021/07/07 19:11 +0200, GMT+02, 21, 11.55812
2021/07/07 19:31 +0200, GMT+02, 20.8, 11.70195
2021/07/07 19:51 +0200, GMT+02, 20.7, 11.84416
2021/07/07 20:11 +0200, GMT+02, 20.6, 11.98514
2021/07/07 20:31 +0200, GMT+02, 20.5, 12.12491
2021/07/07 20:51 +0200, GMT+02, 20.3, 12.26309
2021/07/07 21:11 +0200, GMT+02, 20.2, 12.39971
2021/07/07 21:31 +0200, GMT+02, 20.1, 12.53514
2021/07/07 21:51 +0200, GMT+02, 20, 12.66941
2021/07/07 22:11 +0200, GMT+02, 19.8, 12.80214
2021/07/07 22:31 +0200, GMT+02, 19.7, 12.93336
2021/07/07 22:51 +0200, GMT+02, 19.5, 13.06308
2021/07/07 23:11 +0200, GMT+02, 19.4, 13.19132
2021/07/07 23:31 +0200, GMT+02, 19.2, 13.31808
2021/07/07 23:51 +0200, GMT+02, 19.1, 13.4434
2021/07/08 00:11 +0200, GMT+02, 19, 13.56763
2021/07/08 00:31 +0200, GMT+02, 18.9, 13.69078
2021/07/08 00:51 +0200, GMT+02, 18.7, 13.81251
2021/07/08 01:11 +0200, GMT+02, 18.6, 13.93285
2021/07/08 01:31 +0200, GMT+02, 18.5, 14.05214
2021/07/08 01:51 +0200, GMT+02, 18.4, 14.17039
2021/07/08 02:11 +0200, GMT+02, 18.3, 14.28762
2021/07/08 02:31 +0200, GMT+02, 18.2, 14.40393
2021/07/08 02:51 +0200, GMT+02, 18.1, 14.51914
2021/07/08 03:11 +0200, GMT+02, 18, 14.63335
2021/07/08 03:31 +0200, GMT+02, 17.9, 14.74657
2021/07/08 03:51 +0200, GMT+02, 17.8, 14.8588
2021/07/08 04:11 +0200, GMT+02, 17.7, 14.97006
2021/07/08 04:31 +0200, GMT+02, 17.6, 15.08036
2021/07/08 04:51 +0200, GMT+02, 17.5, 15.1897
2021/07/08 05:11 +0200, GMT+02, 17.5, 15.29841
2021/07/08 05:31 +0200, GMT+02, 17.5, 15.40683
2021/07/08 05:51 +0200, GMT+02, 17.5, 15.51495
2021/07/08 06:11 +0200, GMT+02, 17.4, 15.62246
2021/07/08 06:31 +0200, GMT+02, 17.4, 15.72935
2021/07/08 06:51 +0200, GMT+02, 17.3, 15.83563
2021/07/08 07:11 +0200, GMT+02, 17.3, 15.94131
2021/07/08 07:31 +0200, GMT+02, 17.3, 16.04671
2021/07/08 07:51 +0200, GMT+02, 17.3, 16.15182
2021/07/08 08:11 +0200, GMT+02, 17.3, 16.25665
2021/07/08 08:31 +0200, GMT+02, 17.3, 16.36119
2021/07/08 08:51 +0200, GMT+02, 17.4, 16.46577
2021/07/08 09:11 +0200, GMT+02, 17.4, 16.57038
2021/07/08 09:31 +0200, GMT+02, 17.5, 16.67502
2021/07/08 09:51 +0200, GMT+02, 17.5, 16.77969
2021/07/08 10:11 +0200, GMT+02, 17.6, 16.88439
2021/07/08 10:31 +0200, GMT+02, 17.7, 16.98951
2021/07/08 10:51 +0200, GMT+02, 18, 17.09551
2021/07/08 11:11 +0200, GMT+02, 18.1, 17.20247
2021/07/08 11:31 +0200, GMT+02, 18.3, 17.31007
2021/07/08 11:51 +0200, GMT+02, 18.5, 17.41863
2021/07/08 12:11 +0200, GMT+02, 18.6, 17.52782
2021/07/08 12:31 +0200, GMT+02, 18.7, 17.63733
2021/07/08 12:51 +0200, GMT+02, 18.7, 17.74684
2021/07/08 13:11 +0200, GMT+02, 18.8, 17.85636
2021/07/08 13:31 +0200, GMT+02, 18.8, 17.96587
2021/07/08 13:51 +0200, GMT+02, 18.8, 18.07507
2021/07/08 14:11 +0200, GMT+02, 18.8, 18.18396
2021/07/08 14:31 +0200, GMT+02, 18.9, 18.29284
2021/07/08 14:51 +0200, GMT+02, 19.1, 18.40235
2021/07/08 15:11 +0200, GMT+02, 19.4, 18.5131
2021/07/08 15:31 +0200, GMT+02, 19.6, 18.6251
2021/07/08 15:51 +0200, GMT+02, 20, 18.73866
2021/07/08 16:11 +0200, GMT+02, 20.2, 18.85379
2021/07/08 16:31 +0200, GMT+02, 20.4, 18.96983
2021/07/08 16:51 +0200, GMT+02, 20.6, 19.08679
2021/07/08 17:11 +0200, GMT+02, 20.7, 19.20435
2021/07/08 17:31 +0200, GMT+02, 20.8, 19.32218
2021/07/08 17:51 +0200, GMT+02, 21, 19.4406
2021/07/08 18:11 +0200, GMT+02, 21, 19.55929
2021/07/08 18:31 +0200, GMT+02, 21.1, 19.67792
2021/07/08 18:51 +0200, GMT+02, 21.1, 19.79649
2021/07/08 19:11 +0200, GMT+02, 21.1, 19.91469
2021/07/08 19:31 +0200, GMT+02, 21.2, 20.03292
2021/07/08 19:51 +0200, GMT+02, 21.2, 20.15101
2021/07/08 20:11 +0200, GMT+02, 21.3, 20.26903
2021/07/08 20:31 +0200, GMT+02, 21.2, 20.38668
2021/07/08 20:51 +0200, GMT+02, 21.1, 20.50333
2021/07/08 21:11 +0200, GMT+02, 21.1, 20.61931
2021/07/08 21:31 +0200, GMT+02, 21.1, 20.73492
2021/07/08 21:51 +0200, GMT+02, 21.1, 20.85017
2021/07/08 22:11 +0200, GMT+02, 21.1, 20.96506
2021/07/08 22:31 +0200, GMT+02, 21.1, 21.0796
2021/07/08 22:51 +0200, GMT+02, 21, 21.19348
2021/07/08 23:11 +0200, GMT+02, 21, 21.3067
2021/07/08 23:31 +0200, GMT+02, 21, 21.41957
2021/07/08 23:51 +0200, GMT+02, 21, 21.5321
2021/07/09 00:11 +0200, GMT+02, 21, 21.64428
2021/07/09 00:31 +0200, GMT+02, 20.9, 21.75582
2021/07/09 00:51 +0200, GMT+02, 20.8, 21.86643
2021/07/09 01:11 +0200, GMT+02, 20.8, 21.9764
2021/07/09 01:31 +0200, GMT+02, 20.8, 22.08605
2021/07/09 01:51 +0200, GMT+02, 20.8, 22.19537
2021/07/09 02:11 +0200, GMT+02, 20.7, 22.30407
2021/07/09 02:31 +0200, GMT+02, 20.7, 22.41215
2021/07/09 02:51 +0200, GMT+02, 20.6, 22.51962
2021/07/09 03:11 +0200, GMT+02, 20.6, 22.62649
2021/07/09 03:31 +0200, GMT+02, 20.6, 22.73304
2021/07/09 03:51 +0200, GMT+02, 20.5, 22.83908
2021/07/09 04:11 +0200, GMT+02, 20.5, 22.94444
2021/07/09 04:31 +0200, GMT+02, 20.5, 23.0495
2021/07/09 04:51 +0200, GMT+02, 20.4, 23.15397
2021/07/09 05:11 +0200, GMT+02, 20.4, 23.25785
2021/07/09 05:31 +0200, GMT+02, 20.3, 23.36116
2021/07/09 05:51 +0200, GMT+02, 20.3, 23.46389
2021/07/09 06:11 +0200, GMT+02, 20.2, 23.56605
2021/07/09 06:31 +0200, GMT+02, 20.1, 23.66736
2021/07/09 06:51 +0200, GMT+02, 20.1, 23.76812
2021/07/09 07:11 +0200, GMT+02, 20.1, 23.86859
2021/07/09 07:31 +0200, GMT+02, 20, 23.96852
2021/07/09 07:51 +0200, GMT+02, 20, 24.06789
2021/07/09 08:11 +0200, GMT+02, 20, 24.16699
2021/07/09 08:31 +0200, GMT+02, 20, 24.26582
2021/07/09 08:51 +0200, GMT+02, 20, 24.36438
2021/07/09 09:11 +0200, GMT+02, 20, 24.46268
2021/07/09 09:31 +0200, GMT+02, 20.1, 24.56098
2021/07/09 09:51 +0200, GMT+02, 20.1, 24.65929
2021/07/09 10:11 +0200, GMT+02, 20.1, 24.75733
2021/07/09 10:31 +0200, GMT+02, 20.2, 24.85538
2021/07/09 10:51 +0200, GMT+02, 20.3, 24.9537
2021/07/09 11:11 +0200, GMT+02, 20.3, 25.05203
2021/07/09 11:31 +0200, GMT+02, 20.3, 25.15009
2021/07/09 11:51 +0200, GMT+02, 20.5, 25.24842
2021/07/09 12:11 +0200, GMT+02, 20.5, 25.34703
2021/07/09 12:31 +0200, GMT+02, 20.6, 25.44572
2021/07/09 12:51 +0200, GMT+02, 20.8, 25.54487
2021/07/09 13:11 +0200, GMT+02, 20.9, 25.64455
2021/07/09 13:31 +0200, GMT+02, 21, 25.7445
2021/07/09 13:51 +0200, GMT+02, 21.1, 25.84472
2021/07/09 14:11 +0200, GMT+02, 21.3, 25.94546
2021/07/09 14:31 +0200, GMT+02, 21.4, 26.04674
2021/07/09 14:51 +0200, GMT+02, 21.6, 26.14854
2021/07/09 15:11 +0200, GMT+02, 21.8, 26.25114
2021/07/09 15:31 +0200, GMT+02, 21.9, 26.35426
2021/07/09 15:51 +0200, GMT+02, 22, 26.45764
2021/07/09 16:11 +0200, GMT+02, 22.1, 26.56125
2021/07/09 16:31 +0200, GMT+02, 22.1, 26.66485
2021/07/09 16:51 +0200, GMT+02, 22.2, 26.76842
2021/07/09 17:11 +0200, GMT+02, 22.3, 26.87223
2021/07/09 17:31 +0200, GMT+02, 22.3, 26.97601
2021/07/09 17:51 +0200, GMT+02, 22.4, 27.07976
2021/07/09 18:11 +0200, GMT+02, 22.5, 27.18376
2021/07/09 18:31 +0200, GMT+02, 22.5, 27.28772
2021/07/09 18:51 +0200, GMT+02, 22.5, 27.39138
2021/07/09 19:11 +0200, GMT+02, 22.5, 27.49475
2021/07/09 19:31 +0200, GMT+02, 22.4, 27.59755
2021/07/09 19:51 +0200, GMT+02, 22.5, 27.70006
2021/07/09 20:11 +0200, GMT+02, 22.5, 27.80254
2021/07/09 20:31 +0200, GMT+02, 22.5, 27.90473
2021/07/09 20:51 +0200, GMT+02, 22.5, 28.00663
2021/07/09 21:11 +0200, GMT+02, 22.5, 28.10824
2021/07/09 21:31 +0200, GMT+02, 22.5, 28.20964
2021/07/09 21:51 +0200, GMT+02, 22.4, 28.31042
2021/07/09 22:11 +0200, GMT+02, 22.5, 28.41091
2021/07/09 22:31 +0200, GMT+02, 22.4, 28.51112
2021/07/09 22:51 +0200, GMT+02, 22.4, 28.61079
2021/07/09 23:11 +0200, GMT+02, 22.3, 28.70993
2021/07/09 23:31 +0200, GMT+02, 22.3, 28.80853
2021/07/09 23:51 +0200, GMT+02, 22.3, 28.90686
2021/07/10 00:11 +0200, GMT+02, 22.2, 29.00467
2021/07/10 00:31 +0200, GMT+02, 22.2, 29.10196
2021/07/10 00:51 +0200, GMT+02, 22.1, 29.19873
2021/07/10 01:11 +0200, GMT+02, 22.1, 29.29498
2021/07/10 01:31 +0200, GMT+02, 22.1, 29.39098
2021/07/10 01:51 +0200, GMT+02, 22, 29.48647
2021/07/10 02:11 +0200, GMT+02, 22, 29.58145
2021/07/10 02:31 +0200, GMT+02, 21.9, 29.67594
2021/07/10 02:51 +0200, GMT+02, 21.8, 29.76968
2021/07/10 03:11 +0200, GMT+02, 21.8, 29.86292
2021/07/10 03:31 +0200, GMT+02, 21.7, 29.95568
2021/07/10 03:51 +0200, GMT+02, 21.6, 30.04771
2021/07/10 04:11 +0200, GMT+02, 21.6, 30.13926
2021/07/10 04:31 +0200, GMT+02, 21.5, 30.23033
2021/07/10 04:51 +0200, GMT+02, 21.5, 30.32093
2021/07/10 05:11 +0200, GMT+02, 21.4, 30.41105
2021/07/10 05:31 +0200, GMT+02, 21.3, 30.50048
2021/07/10 05:51 +0200, GMT+02, 21.2, 30.58927
2021/07/10 06:11 +0200, GMT+02, 21.1, 30.6773
2021/07/10 06:31 +0200, GMT+02, 21, 30.76464
2021/07/10 06:51 +0200, GMT+02, 21, 30.85152
2021/07/10 07:11 +0200, GMT+02, 21, 30.9382
2021/07/10 07:31 +0200, GMT+02, 20.8, 31.0242
2021/07/10 07:51 +0200, GMT+02, 20.8, 31.10953
2021/07/10 08:11 +0200, GMT+02, 20.7, 31.19443
2021/07/10 08:31 +0200, GMT+02, 20.6, 31.27866
2021/07/10 08:51 +0200, GMT+02, 20.6, 31.36247
2021/07/10 09:11 +0200, GMT+02, 20.5, 31.44585
2021/07/10 09:31 +0200, GMT+02, 20.5, 31.52881
2021/07/10 09:51 +0200, GMT+02, 20.4, 31.61135
2021/07/10 10:11 +0200, GMT+02, 20.3, 31.69324
2021/07/10 10:31 +0200, GMT+02, 20.3, 31.77473
2021/07/10 10:51 +0200, GMT+02, 20.3, 31.85602
2021/07/10 11:11 +0200, GMT+02, 20.3, 31.93714
2021/07/10 11:31 +0200, GMT+02, 20.3, 32.01806
2021/07/10 11:51 +0200, GMT+02, 20.3, 32.09881
2021/07/10 12:11 +0200, GMT+02, 20.2, 32.17914
2021/07/10 12:31 +0200, GMT+02, 20.2, 32.25908
2021/07/10 12:51 +0200, GMT+02, 20.2, 32.33884
2021/07/10 13:11 +0200, GMT+02, 20.1, 32.4182
2021/07/10 13:31 +0200, GMT+02, 20.1, 32.49716
2021/07/10 13:51 +0200, GMT+02, 20.1, 32.57595
2021/07/10 14:11 +0200, GMT+02, 20.1, 32.65463
2021/07/10 14:31 +0200, GMT+02, 20.1, 32.73306
2021/07/10 14:51 +0200, GMT+02, 20, 32.81111
2021/07/10 15:11 +0200, GMT+02, 20, 32.88878
2021/07/10 15:31 +0200, GMT+02, 19.9, 32.96605
2021/07/10 15:51 +0200, GMT+02, 19.8, 33.04274
2021/07/10 16:11 +0200, GMT+02, 19.8, 33.11904
2021/07/10 16:31 +0200, GMT+02, 19.7, 33.19497
2021/07/10 16:51 +0200, GMT+02, 19.7, 33.27052
2021/07/10 17:11 +0200, GMT+02, 19.6, 33.3457
2021/07/10 17:31 +0200, GMT+02, 19.6, 33.42051
2021/07/10 17:51 +0200, GMT+02, 19.6, 33.49517
2021/07/10 18:11 +0200, GMT+02, 19.6, 33.56967
2021/07/10 18:31 +0200, GMT+02, 19.6, 33.64401
2021/07/10 18:51 +0200, GMT+02, 19.6, 33.71819
2021/07/10 19:11 +0200, GMT+02, 19.5, 33.79202
2021/07/10 19:31 +0200, GMT+02, 19.6, 33.86569
2021/07/10 19:51 +0200, GMT+02, 19.6, 33.93941
2021/07/10 20:11 +0200, GMT+02, 19.6, 34.01298
2021/07/10 20:31 +0200, GMT+02, 19.5, 34.08619
2021/07/10 20:51 +0200, GMT+02, 19.6, 34.15925
2021/07/10 21:11 +0200, GMT+02, 19.5, 34.23216
2021/07/10 21:31 +0200, GMT+02, 19.6, 34.30492
2021/07/10 21:51 +0200, GMT+02, 19.5, 34.37753
2021/07/10 22:11 +0200, GMT+02, 19.5, 34.44979
2021/07/10 22:31 +0200, GMT+02, 19.5, 34.5219
2021/07/10 22:51 +0200, GMT+02, 19.5, 34.59392
2021/07/10 23:11 +0200, GMT+02, 19.5, 34.66574
2021/07/10 23:31 +0200, GMT+02, 19.5, 34.73741
2021/07/10 23:51 +0200, GMT+02, 19.5, 34.80894
2021/07/11 00:11 +0200, GMT+02, 19.5, 34.88032
2021/07/11 00:31 +0200, GMT+02, 19.4, 34.95136
2021/07/11 00:51 +0200, GMT+02, 19.4, 35.02205
2021/07/11 01:11 +0200, GMT+02, 19.3, 35.09241
2021/07/11 01:31 +0200, GMT+02, 19.3, 35.16243
2021/07/11 01:51 +0200, GMT+02, 19.3, 35.2323
2021/07/11 02:11 +0200, GMT+02, 19.3, 35.30205
2021/07/11 02:31 +0200, GMT+02, 19.3, 35.37165
2021/07/11 02:51 +0200, GMT+02, 19.2, 35.44092
2021/07/11 03:11 +0200, GMT+02, 19.2, 35.50986
2021/07/11 03:31 +0200, GMT+02, 19.1, 35.57847
2021/07/11 03:51 +0200, GMT+02, 19.1, 35.64675
2021/07/11 04:11 +0200, GMT+02, 19.1, 35.7149
2021/07/11 04:31 +0200, GMT+02, 19.1, 35.78292
2021/07/11 04:51 +0200, GMT+02, 19, 35.85061
2021/07/11 05:11 +0200, GMT+02, 19, 35.91798
2021/07/11 05:31 +0200, GMT+02, 18.9, 35.98504
2021/07/11 05:51 +0200, GMT+02, 18.9, 36.05177
2021/07/11 06:11 +0200, GMT+02, 18.8, 36.11819
2021/07/11 06:31 +0200, GMT+02, 18.8, 36.18429
2021/07/11 06:51 +0200, GMT+02, 18.8, 36.25027
2021/07/11 07:11 +0200, GMT+02, 18.7, 36.31599
2021/07/11 07:31 +0200, GMT+02, 18.7, 36.38134
2021/07/11 07:51 +0200, GMT+02, 18.6, 36.44639
2021/07/11 08:11 +0200, GMT+02, 18.6, 36.51113
2021/07/11 08:31 +0200, GMT+02, 18.6, 36.57575
2021/07/11 08:51 +0200, GMT+02, 18.6, 36.64026
2021/07/11 09:11 +0200, GMT+02, 18.5, 36.70446
2021/07/11 09:31 +0200, GMT+02, 18.5, 36.76835
2021/07/11 09:51 +0200, GMT+02, 18.5, 36.83214
2021/07/11 10:11 +0200, GMT+02, 18.5, 36.8958
2021/07/11 10:31 +0200, GMT+02, 18.6, 36.95954
2021/07/11 10:51 +0200, GMT+02, 18.6, 37.02334
2021/07/11 11:11 +0200, GMT+02, 18.7, 37.08722
2021/07/11 11:31 +0200, GMT+02, 18.8, 37.15134
2021/07/11 11:51 +0200, GMT+02, 18.8, 37.21554
2021/07/11 12:11 +0200, GMT+02, 18.9, 37.2798
2021/07/11 12:31 +0200, GMT+02, 18.9, 37.34412
2021/07/11 12:51 +0200, GMT+02, 19, 37.40852
2021/07/11 13:11 +0200, GMT+02, 19, 37.47298
2021/07/11 13:31 +0200, GMT+02, 19, 37.53604
2021/07/11 13:51 +0200, GMT+02, 19, 37.60026
2021/07/11 14:11 +0200, GMT+02, 19, 37.66437
2021/07/11 14:31 +0200, GMT+02, 19, 37.72837
2021/07/11 14:51 +0200, GMT+02, 19, 37.79225
2021/07/11 15:11 +0200, GMT+02, 19.1, 37.85619
2021/07/11 15:31 +0200, GMT+02, 19.1, 37.9202
2021/07/11 15:51 +0200, GMT+02, 19.1, 37.98409
2021/07/11 16:11 +0200, GMT+02, 19.1, 38.04787
2021/07/11 16:31 +0200, GMT+02, 19.2, 38.11172
2021/07/11 16:51 +0200, GMT+02, 19.2, 38.17562
2021/07/11 17:11 +0200, GMT+02, 19.3, 38.2396
2021/07/11 17:31 +0200, GMT+02, 19.3, 38.30364
2021/07/11 17:51 +0200, GMT+02, 19.3, 38.36756
2021/07/11 18:11 +0200, GMT+02, 19.4, 38.43155
2021/07/11 18:31 +0200, GMT+02, 19.4, 38.4956
2021/07/11 18:51 +0200, GMT+02, 19.4, 38.55953
2021/07/11 19:11 +0200, GMT+02, 19.4, 38.62335
2021/07/11 19:31 +0200, GMT+02, 19.5, 38.68729
2021/07/11 19:51 +0200, GMT+02, 19.5, 38.75124
