time, timezone, temperature, strength
2021/05/30 18:59 +0200, GMT+02, 22.1, 10.64014
2021/05/30 19:19 +0200, GMT+02, 21.8, 10.79531
2021/05/30 19:39 +0200, GMT+02, 21.5, 10.94755
2021/05/30 19:59 +0200, GMT+02, 21.3, 11.09728
2021/05/30 20:19 +0200, GMT+02, 21, 11.24455
2021/05/30 20:39 +0200, GMT+02, 20.7, 11.38911
2021/05/30 20:59 +0200, GMT+02, 20.5, 11.53114
2021/05/30 21:19 +0200, GMT+02, 20.2, 11.67081
2021/05/30 21:39 +0200, GMT+02, 20, 11.80813
2021/05/30 21:59 +0200, GMT+02, 19.7, 11.94315
2021/05/30 22:19 +0200, GMT+02, 19.4, 12.07551
2021/05/30 22:39 +0200, GMT+02, 19.1, 12.20526
2021/05/30 22:59 +0200, GMT+02, 18.9, 12.3328
2021/05/30 23:19 +0200, GMT+02, 18.7, 12.45851
2021/05/30 23:39 +0200, GMT+02, 18.5, 12.58243
2021/05/30 23:59 +0200, GMT+02, 18.3, 12.70457
2021/05/31 00:19 +0200, GMT+02, 18.1, 12.82495
2021/05/31 00:39 +0200, GMT+02, 17.9, 12.94359
2021/05/31 00:59 +0200, GMT+02, 17.8, 13.06086
2021/05/31 01:19 +0200, GMT+02, 17.6, 13.17677
2021/05/31 01:39 +0200, GMT+02, 17.4, 13.291
2021/05/31 01:59 +0200, GMT+02, 17.3, 13.40389
2021/05/31 02:19 +0200, GMT+02, 17.1, 13.51548
2021/05/31 02:39 +0200, GMT+02, 17, 13.62576
2021/05/31 02:59 +0200, GMT+02, 16.8, 13.73475
2021/05/31 03:19 +0200, GMT+02, 16.6, 13.84214
2021/05/31 03:39 +0200, GMT+02, 16.5, 13.94827
2021/05/31 03:59 +0200, GMT+02, 16.4, 14.05348
2021/05/31 04:19 +0200, GMT+02, 16.3, 14.15786
2021/05/31 04:39 +0200, GMT+02, 16.1, 14.26093
2021/05/31 04:59 +0200, GMT+02, 16, 14.36278
2021/05/31 05:19 +0200, GMT+02, 15.9, 14.46374
2021/05/31 05:39 +0200, GMT+02, 15.8, 14.56382
2021/05/31 05:59 +0200, GMT+02, 15.6, 14.66271
2021/05/31 06:19 +0200, GMT+02, 15.6, 14.76075
2021/05/31 06:39 +0200, GMT+02, 15.5, 14.85823
2021/05/31 06:59 +0200, GMT+02, 15.4, 14.95486
2021/05/31 07:19 +0200, GMT+02, 15.3, 15.05065
2021/05/31 07:39 +0200, GMT+02, 15.3, 15.14591
2021/05/31 07:59 +0200, GMT+02, 15.3, 15.24093
2021/05/31 08:19 +0200, GMT+02, 15.3, 15.33573
2021/05/31 08:39 +0200, GMT+02, 15.3, 15.43031
2021/05/31 08:59 +0200, GMT+02, 15.3, 15.52465
2021/05/31 09:19 +0200, GMT+02, 15.3, 15.61878
2021/05/31 09:39 +0200, GMT+02, 15.4, 15.71297
2021/05/31 09:59 +0200, GMT+02, 15.5, 15.80754
2021/05/31 10:19 +0200, GMT+02, 15.7, 15.90279
2021/05/31 10:39 +0200, GMT+02, 16.3, 16.00022
2021/05/31 10:59 +0200, GMT+02, 17.1, 16.1017
2021/05/31 11:19 +0200, GMT+02, 17.9, 16.20793
2021/05/31 11:39 +0200, GMT+02, 18.8, 16.3193
2021/05/31 11:59 +0200, GMT+02, 19.6, 16.43591
2021/05/31 12:19 +0200, GMT+02, 20.5, 16.55785
2021/05/31 12:39 +0200, GMT+02, 21.2, 16.68495
2021/05/31 12:59 +0200, GMT+02, 22, 16.81673
2021/05/31 13:19 +0200, GMT+02, 22.6, 16.95299
2021/05/31 13:39 +0200, GMT+02, 23.4, 17.09376
2021/05/31 13:59 +0200, GMT+02, 24, 17.23909
2021/05/31 14:19 +0200, GMT+02, 24.6, 17.38828
2021/05/31 14:39 +0200, GMT+02, 25.1, 17.54096
2021/05/31 14:59 +0200, GMT+02, 25.5, 17.69639
2021/05/31 15:19 +0200, GMT+02, 26, 17.85458
2021/05/31 15:39 +0200, GMT+02, 26.3, 18.01513
2021/05/31 15:59 +0200, GMT+02, 26.5, 18.17691
2021/05/31 16:19 +0200, GMT+02, 26.6, 18.33915
2021/05/31 16:39 +0200, GMT+02, 26.2, 18.49955
2021/05/31 16:59 +0200, GMT+02, 25.7, 18.65591
2021/05/31 17:19 +0200, GMT+02, 25.2, 18.80794
2021/05/31 17:39 +0200, GMT+02, 24.8, 18.9561
2021/05/31 17:59 +0200, GMT+02, 24.5, 19.10117
2021/05/31 18:19 +0200, GMT+02, 24.1, 19.24321
2021/05/31 18:39 +0200, GMT+02, 23.9, 19.38262
2021/05/31 18:59 +0200, GMT+02, 23.6, 19.51978
2021/05/31 19:19 +0200, GMT+02, 23.5, 19.65507
2021/05/31 19:39 +0200, GMT+02, 23.3, 19.78886
2021/05/31 19:59 +0200, GMT+02, 23.1, 19.92082
2021/05/31 20:19 +0200, GMT+02, 22.9, 20.05097
2021/05/31 20:39 +0200, GMT+02, 22.6, 20.17902
2021/05/31 20:59 +0200, GMT+02, 22.5, 20.30532
2021/05/31 21:19 +0200, GMT+02, 22.3, 20.43021
2021/05/31 21:39 +0200, GMT+02, 22.1, 20.55339
2021/05/31 21:59 +0200, GMT+02, 21.9, 20.67499
2021/05/31 22:19 +0200, GMT+02, 21.7, 20.79482
2021/05/31 22:39 +0200, GMT+02, 21.5, 20.913
2021/05/31 22:59 +0200, GMT+02, 21.3, 21.02956
2021/05/31 23:19 +0200, GMT+02, 21, 21.1442
2021/05/31 23:39 +0200, GMT+02, 20.8, 21.25696
2021/05/31 23:59 +0200, GMT+02, 20.6, 21.36817
2021/06/01 00:19 +0200, GMT+02, 20.5, 21.47813
2021/06/01 00:39 +0200, GMT+02, 20.3, 21.58687
2021/06/01 00:59 +0200, GMT+02, 20.1, 21.6941
2021/06/01 01:19 +0200, GMT+02, 20, 21.80014
2021/06/01 01:39 +0200, GMT+02, 19.8, 21.905
2021/06/01 01:59 +0200, GMT+02, 19.6, 22.0084
2021/06/01 02:19 +0200, GMT+02, 19.5, 22.11064
2021/06/01 02:39 +0200, GMT+02, 19.3, 22.21175
2021/06/01 02:59 +0200, GMT+02, 19.2, 22.31172
2021/06/01 03:19 +0200, GMT+02, 19.1, 22.41086
2021/06/01 03:39 +0200, GMT+02, 19, 22.50917
2021/06/01 03:59 +0200, GMT+02, 18.8, 22.60638
2021/06/01 04:19 +0200, GMT+02, 18.7, 22.7025
2021/06/01 04:39 +0200, GMT+02, 18.5, 22.79754
2021/06/01 04:59 +0200, GMT+02, 18.4, 22.89152
2021/06/01 05:19 +0200, GMT+02, 18.3, 22.98471
2021/06/01 05:39 +0200, GMT+02, 18.1, 23.07686
2021/06/01 05:59 +0200, GMT+02, 18, 23.16805
2021/06/01 06:19 +0200, GMT+02, 17.9, 23.2584
2021/06/01 06:39 +0200, GMT+02, 17.8, 23.348
2021/06/01 06:59 +0200, GMT+02, 17.7, 23.43686
2021/06/01 07:19 +0200, GMT+02, 17.6, 23.52497
2021/06/01 07:39 +0200, GMT+02, 17.6, 23.61261
2021/06/01 07:59 +0200, GMT+02, 17.6, 23.70004
2021/06/01 08:19 +0200, GMT+02, 17.6, 23.78726
2021/06/01 08:39 +0200, GMT+02, 17.6, 23.87427
2021/06/01 08:59 +0200, GMT+02, 17.8, 23.96159
2021/06/01 09:19 +0200, GMT+02, 18.2, 24.05026
2021/06/01 09:39 +0200, GMT+02, 18.5, 24.14054
2021/06/01 09:59 +0200, GMT+02, 18.9, 24.23244
2021/06/01 10:19 +0200, GMT+02, 19.5, 24.32676
2021/06/01 10:39 +0200, GMT+02, 20.1, 24.42407
2021/06/01 10:59 +0200, GMT+02, 20.5, 24.52384
2021/06/01 11:19 +0200, GMT+02, 20.9, 24.62555
2021/06/01 11:39 +0200, GMT+02, 21.5, 24.72974
2021/06/01 11:59 +0200, GMT+02, 22.2, 24.8373
2021/06/01 12:19 +0200, GMT+02, 22.9, 24.94853
2021/06/01 12:39 +0200, GMT+02, 23.6, 25.06348
2021/06/01 12:59 +0200, GMT+02, 24.2, 25.18188
2021/06/01 13:19 +0200, GMT+02, 24.7, 25.30317
2021/06/01 13:39 +0200, GMT+02, 25.3, 25.42736
2021/06/01 13:59 +0200, GMT+02, 25.7, 25.55415
2021/06/01 14:19 +0200, GMT+02, 26.1, 25.68295
2021/06/01 14:39 +0200, GMT+02, 26.5, 25.81374
2021/06/01 14:59 +0200, GMT+02, 26.8, 25.94622
2021/06/01 15:19 +0200, GMT+02, 27, 26.07977
2021/06/01 15:39 +0200, GMT+02, 27.2, 26.21417
2021/06/01 15:59 +0200, GMT+02, 27.4, 26.34921
2021/06/01 16:19 +0200, GMT+02, 27.3, 26.48406
2021/06/01 16:39 +0200, GMT+02, 26.9, 26.61685
2021/06/01 16:59 +0200, GMT+02, 26.3, 26.74612
2021/06/01 17:19 +0200, GMT+02, 25.9, 26.87192
2021/06/01 17:39 +0200, GMT+02, 25.5, 26.99491
2021/06/01 17:59 +0200, GMT+02, 25.2, 27.11544
2021/06/01 18:19 +0200, GMT+02, 24.9, 27.23383
2021/06/01 18:39 +0200, GMT+02, 24.7, 27.35041
2021/06/01 18:59 +0200, GMT+02, 24.5, 27.46547
2021/06/01 19:19 +0200, GMT+02, 24.3, 27.57904
2021/06/01 19:39 +0200, GMT+02, 24.1, 27.69113
2021/06/01 19:59 +0200, GMT+02, 24, 27.80204
2021/06/01 20:19 +0200, GMT+02, 23.8, 27.91179
2021/06/01 20:39 +0200, GMT+02, 23.6, 28.02011
2021/06/01 20:59 +0200, GMT+02, 23.5, 28.12729
2021/06/01 21:19 +0200, GMT+02, 23.3, 28.23334
2021/06/01 21:39 +0200, GMT+02, 23.1, 28.33801
2021/06/01 21:59 +0200, GMT+02, 23, 28.44158
2021/06/01 22:19 +0200, GMT+02, 22.8, 28.54405
2021/06/01 22:39 +0200, GMT+02, 22.6, 28.64519
2021/06/01 22:59 +0200, GMT+02, 22.5, 28.74527
2021/06/01 23:19 +0200, GMT+02, 22.3, 28.84429
2021/06/01 23:39 +0200, GMT+02, 22.1, 28.94201
2021/06/01 23:59 +0200, GMT+02, 22, 29.03871
2021/06/02 00:19 +0200, GMT+02, 21.8, 29.13438
2021/06/02 00:39 +0200, GMT+02, 21.7, 29.22905
2021/06/02 01:00 +0200, GMT+02, 21.5, 29.3228
2021/06/02 01:20 +0200, GMT+02, 21.4, 29.41548
2021/06/02 01:40 +0200, GMT+02, 21.3, 29.50743
2021/06/02 02:00 +0200, GMT+02, 21.1, 29.59841
2021/06/02 02:20 +0200, GMT+02, 21, 29.68843
2021/06/02 02:40 +0200, GMT+02, 20.9, 29.77774
2021/06/02 03:00 +0200, GMT+02, 20.7, 29.8661
2021/06/02 03:20 +0200, GMT+02, 20.6, 29.95353
2021/06/02 03:40 +0200, GMT+02, 20.5, 30.04027
2021/06/02 04:00 +0200, GMT+02, 20.4, 30.12633
2021/06/02 04:20 +0200, GMT+02, 20.3, 30.21171
2021/06/02 04:40 +0200, GMT+02, 20.1, 30.29619
2021/06/02 05:00 +0200, GMT+02, 20, 30.37977
2021/06/02 05:20 +0200, GMT+02, 19.9, 30.46269
2021/06/02 05:40 +0200, GMT+02, 19.8, 30.54496
2021/06/02 06:00 +0200, GMT+02, 19.6, 30.62636
2021/06/02 06:20 +0200, GMT+02, 19.6, 30.70712
2021/06/02 06:40 +0200, GMT+02, 19.5, 30.78747
2021/06/02 07:00 +0200, GMT+02, 19.3, 30.86696
2021/06/02 07:20 +0200, GMT+02, 19.3, 30.94584
2021/06/02 07:40 +0200, GMT+02, 19.2, 31.02431
2021/06/02 08:00 +0200, GMT+02, 19.1, 31.10217
2021/06/02 08:20 +0200, GMT+02, 19.1, 31.17963
2021/06/02 08:40 +0200, GMT+02, 19, 31.25671
2021/06/02 09:00 +0200, GMT+02, 19.1, 31.33363
2021/06/02 09:20 +0200, GMT+02, 19.1, 31.41065
2021/06/02 09:40 +0200, GMT+02, 19.3, 31.48789
2021/06/02 10:00 +0200, GMT+02, 19.5, 31.56584
2021/06/02 10:20 +0200, GMT+02, 19.8, 31.64471
2021/06/02 10:40 +0200, GMT+02, 20.3, 31.72519
2021/06/02 11:00 +0200, GMT+02, 20.3, 31.8066
2021/06/02 11:20 +0200, GMT+02, 20.3, 31.88783
2021/06/02 11:40 +0200, GMT+02, 20.3, 31.96887
2021/06/02 12:00 +0200, GMT+02, 20.3, 32.04972
2021/06/02 12:20 +0200, GMT+02, 20.3, 32.13039
2021/06/02 12:40 +0200, GMT+02, 20.3, 32.21088
2021/06/02 13:00 +0200, GMT+02, 20.4, 32.29141
2021/06/02 13:20 +0200, GMT+02, 20.5, 32.3722
2021/06/02 13:40 +0200, GMT+02, 20.5, 32.45302
2021/06/02 14:00 +0200, GMT+02, 20.6, 32.53388
2021/06/02 14:20 +0200, GMT+02, 20.8, 32.61522
2021/06/02 14:40 +0200, GMT+02, 20.9, 32.69704
2021/06/02 15:00 +0200, GMT+02, 21, 32.77912
2021/06/02 15:20 +0200, GMT+02, 21.1, 32.86145
2021/06/02 15:40 +0200, GMT+02, 21.3, 32.94425
2021/06/02 16:00 +0200, GMT+02, 21.4, 33.02752
2021/06/02 16:20 +0200, GMT+02, 21.5, 33.11105
2021/06/02 16:40 +0200, GMT+02, 21.6, 33.19483
2021/06/02 17:00 +0200, GMT+02, 21.7, 33.27885
2021/06/02 17:20 +0200, GMT+02, 21.8, 33.36312
2021/06/02 17:40 +0200, GMT+02, 21.9, 33.44763
2021/06/02 18:00 +0200, GMT+02, 22, 33.53239
2021/06/02 18:20 +0200, GMT+02, 22.1, 33.61739
2021/06/02 18:40 +0200, GMT+02, 22.1, 33.70242
2021/06/02 19:00 +0200, GMT+02, 22.2, 33.78753
2021/06/02 19:20 +0200, GMT+02, 22.3, 33.87281
2021/06/02 19:40 +0200, GMT+02, 22.3, 33.95811
2021/06/02 20:00 +0200, GMT+02, 22.3, 34.0432
2021/06/02 20:20 +0200, GMT+02, 22.3, 34.12809
2021/06/02 20:40 +0200, GMT+02, 22.4, 34.213
2021/06/02 21:00 +0200, GMT+02, 22.4, 34.29792
2021/06/02 21:20 +0200, GMT+02, 22.4, 34.38264
2021/06/02 21:40 +0200, GMT+02, 22.3, 34.46694
2021/06/02 22:00 +0200, GMT+02, 22.3, 34.55082
2021/06/02 22:20 +0200, GMT+02, 22.3, 34.6345
2021/06/02 22:40 +0200, GMT+02, 22.3, 34.71799
2021/06/02 23:00 +0200, GMT+02, 22.3, 34.80127
2021/06/02 23:20 +0200, GMT+02, 22.3, 34.88436
2021/06/02 23:40 +0200, GMT+02, 22.3, 34.96726
2021/06/03 00:00 +0200, GMT+02, 22.3, 35.04996
2021/06/03 00:20 +0200, GMT+02, 22.3, 35.13247
2021/06/03 00:40 +0200, GMT+02, 22.3, 35.21479
2021/06/03 01:00 +0200, GMT+02, 22.3, 35.29691
2021/06/03 01:20 +0200, GMT+02, 22.3, 35.37885
2021/06/03 01:40 +0200, GMT+02, 22.3, 35.46059
2021/06/03 02:00 +0200, GMT+02, 22.3, 35.54215
2021/06/03 02:20 +0200, GMT+02, 22.3, 35.62351
2021/06/03 02:40 +0200, GMT+02, 22.2, 35.70448
2021/06/03 03:00 +0200, GMT+02, 22.2, 35.78506
2021/06/03 03:20 +0200, GMT+02, 22.2, 35.86545
2021/06/03 03:40 +0200, GMT+02, 22.3, 35.94586
2021/06/03 04:00 +0200, GMT+02, 22.2, 36.0261
2021/06/03 04:20 +0200, GMT+02, 22.2, 36.106
2021/06/03 04:40 +0200, GMT+02, 22.2, 36.18567
2021/06/03 05:00 +0200, GMT+02, 22.2, 36.26515
2021/06/03 05:20 +0200, GMT+02, 22.2, 36.34445
2021/06/03 05:40 +0200, GMT+02, 22.2, 36.42358
2021/06/03 06:00 +0200, GMT+02, 22.2, 36.50253
2021/06/03 06:20 +0200, GMT+02, 22.1, 36.58109
2021/06/03 06:40 +0200, GMT+02, 22.1, 36.65928
2021/06/03 07:00 +0200, GMT+02, 22.1, 36.73729
2021/06/03 07:20 +0200, GMT+02, 22.1, 36.81513
2021/06/03 07:40 +0200, GMT+02, 22.1, 36.8928
2021/06/03 08:00 +0200, GMT+02, 22, 36.9701
2021/06/03 08:20 +0200, GMT+02, 22, 37.04702
2021/06/03 08:40 +0200, GMT+02, 22, 37.12377
2021/06/03 09:00 +0200, GMT+02, 22, 37.20036
2021/06/03 09:20 +0200, GMT+02, 21.9, 37.27659
2021/06/03 09:40 +0200, GMT+02, 21.9, 37.35244
2021/06/03 10:00 +0200, GMT+02, 21.8, 37.42794
2021/06/03 10:20 +0200, GMT+02, 21.8, 37.50307
2021/06/03 10:40 +0200, GMT+02, 21.8, 37.57804
2021/06/03 11:00 +0200, GMT+02, 21.8, 37.65286
2021/06/03 11:20 +0200, GMT+02, 21.8, 37.72751
2021/06/03 11:40 +0200, GMT+02, 21.8, 37.80201
2021/06/03 12:00 +0200, GMT+02, 21.8, 37.87635
2021/06/03 12:20 +0200, GMT+02, 21.8, 37.95053
2021/06/03 12:40 +0200, GMT+02, 21.8, 38.02456
2021/06/03 13:00 +0200, GMT+02, 21.8, 38.09843
2021/06/03 13:19 +0200, GMT+02, 21.8, 38.17104
2021/06/03 13:39 +0200, GMT+02, 21.8, 38.24461
2021/06/03 13:59 +0200, GMT+02, 21.8, 38.31802
2021/06/03 14:19 +0200, GMT+02, 21.8, 38.39128
2021/06/03 14:39 +0200, GMT+02, 21.8, 38.46438
2021/06/03 14:59 +0200, GMT+02, 22.1, 38.53792
2021/06/03 15:19 +0200, GMT+02, 22.2, 38.61207
2021/06/03 15:39 +0200, GMT+02, 22.3, 38.68646
2021/06/03 15:59 +0200, GMT+02, 22.5, 38.76127
2021/06/03 16:19 +0200, GMT+02, 22.7, 38.8367
2021/06/03 16:39 +0200, GMT+02, 22.8, 38.91255
2021/06/03 16:59 +0200, GMT+02, 22.8, 38.98844
2021/06/03 17:19 +0200, GMT+02, 22.7, 39.06397
2021/06/03 17:39 +0200, GMT+02, 22.6, 39.13895
2021/06/03 17:59 +0200, GMT+02, 22.6, 39.21357
2021/06/03 18:19 +0200, GMT+02, 22.6, 39.28804
2021/06/03 18:39 +0200, GMT+02, 22.7, 39.36254
2021/06/03 18:59 +0200, GMT+02, 23, 39.43765
2021/06/03 19:19 +0200, GMT+02, 23.3, 39.51377
2021/06/03 19:39 +0200, GMT+02, 23.9, 39.59147
2021/06/03 19:59 +0200, GMT+02, 24.1, 39.67057
2021/06/03 20:19 +0200, GMT+02, 24, 39.74969
2021/06/03 20:39 +0200, GMT+02, 23.8, 39.82805
2021/06/03 20:59 +0200, GMT+02, 23.6, 39.90545
2021/06/03 21:19 +0200, GMT+02, 23.5, 39.98216
2021/06/03 21:39 +0200, GMT+02, 23.4, 40.05825
2021/06/03 21:59 +0200, GMT+02, 23.3, 40.1338
2021/06/03 22:19 +0200, GMT+02, 23.2, 40.2088
2021/06/03 22:39 +0200, GMT+02, 23.1, 40.28326
2021/06/03 22:59 +0200, GMT+02, 23.1, 40.35737
2021/06/03 23:19 +0200, GMT+02, 23, 40.43114
2021/06/03 23:39 +0200, GMT+02, 23, 40.50456
2021/06/03 23:59 +0200, GMT+02, 22.9, 40.57764
2021/06/04 00:19 +0200, GMT+02, 22.8, 40.6502
2021/06/04 00:39 +0200, GMT+02, 22.7, 40.72223
2021/06/04 00:59 +0200, GMT+02, 22.6, 40.79375
2021/06/04 01:19 +0200, GMT+02, 22.6, 40.86494
2021/06/04 01:39 +0200, GMT+02, 22.5, 40.93579
2021/06/04 01:59 +0200, GMT+02, 22.4, 41.00614
2021/06/04 02:19 +0200, GMT+02, 22.3, 41.07599
2021/06/04 02:39 +0200, GMT+02, 22.2, 41.14533
2021/06/04 02:59 +0200, GMT+02, 22.1, 41.21417
2021/06/04 03:19 +0200, GMT+02, 22, 41.28252
2021/06/04 03:39 +0200, GMT+02, 22, 41.35055
2021/06/04 03:59 +0200, GMT+02, 21.9, 41.41828
2021/06/04 04:19 +0200, GMT+02, 21.8, 41.48552
2021/06/04 04:39 +0200, GMT+02, 21.8, 41.55245
2021/06/04 04:59 +0200, GMT+02, 21.6, 41.61891
2021/06/04 05:19 +0200, GMT+02, 21.6, 41.68488
2021/06/04 05:39 +0200, GMT+02, 21.5, 41.75056
2021/06/04 05:59 +0200, GMT+02, 21.4, 41.81576
2021/06/04 06:19 +0200, GMT+02, 21.3, 41.88055
2021/06/04 06:39 +0200, GMT+02, 21.2, 41.94482
2021/06/04 06:59 +0200, GMT+02, 21.1, 42.00863
2021/06/04 07:19 +0200, GMT+02, 21, 42.07198
2021/06/04 07:39 +0200, GMT+02, 21, 42.13505
2021/06/04 07:59 +0200, GMT+02, 20.9, 42.19783
2021/06/04 08:19 +0200, GMT+02, 20.8, 42.26016
2021/06/04 08:39 +0200, GMT+02, 20.7, 42.32205
2021/06/04 08:59 +0200, GMT+02, 20.8, 42.38382
2021/06/04 09:19 +0200, GMT+02, 21.1, 42.44616
2021/06/04 09:39 +0200, GMT+02, 21.6, 42.50974
2021/06/04 09:59 +0200, GMT+02, 21.9, 42.57457
2021/06/04 10:19 +0200, GMT+02, 22.3, 42.64048
2021/06/04 10:39 +0200, GMT+02, 22.3, 42.70696
2021/06/04 10:59 +0200, GMT+02, 22.3, 42.77332
2021/06/04 11:19 +0200, GMT+02, 21.8, 42.83868
2021/06/04 11:39 +0200, GMT+02, 21.5, 42.90257
2021/06/04 11:59 +0200, GMT+02, 21.1, 42.96515
2021/06/04 12:19 +0200, GMT+02, 20.8, 43.02646
2021/06/04 12:39 +0200, GMT+02, 20.6, 43.08684
2021/06/04 12:59 +0200, GMT+02, 20.3, 43.14629
2021/06/04 13:19 +0200, GMT+02, 20.1, 43.20483
2021/06/04 13:39 +0200, GMT+02, 19.8, 43.26247
2021/06/04 13:59 +0200, GMT+02, 19.7, 43.31938
