time, timezone, temperature, strength
2020/10/21 04:28 +0200, GMT+02, 17.7, 10.30944
2020/10/21 04:48 +0200, GMT+02, 17.7, 10.43269
2020/10/21 05:08 +0200, GMT+02, 17.6, 10.55527
2020/10/21 05:28 +0200, GMT+02, 17.6, 10.67717
2020/10/21 05:48 +0200, GMT+02, 17.6, 10.79876
2020/10/21 06:08 +0200, GMT+02, 17.5, 10.91968
2020/10/21 06:28 +0200, GMT+02, 17.5, 11.03992
2020/10/21 06:48 +0200, GMT+02, 17.4, 11.1595
2020/10/21 07:08 +0200, GMT+02, 17.4, 11.27841
2020/10/21 07:28 +0200, GMT+02, 17.3, 11.39666
2020/10/21 07:48 +0200, GMT+02, 17.3, 11.51425
2020/10/21 08:08 +0200, GMT+02, 17.2, 11.63118
2020/10/21 08:28 +0200, GMT+02, 17.1, 11.74711
2020/10/21 08:48 +0200, GMT+02, 17.1, 11.86239
2020/10/21 09:08 +0200, GMT+02, 17, 11.97702
2020/10/21 09:28 +0200, GMT+02, 17, 12.09101
2020/10/21 09:48 +0200, GMT+02, 16.9, 12.20436
2020/10/21 10:08 +0200, GMT+02, 16.8, 12.31674
2020/10/21 10:28 +0200, GMT+02, 16.8, 12.42848
2020/10/21 10:48 +0200, GMT+02, 16.8, 12.54002
2020/10/21 11:08 +0200, GMT+02, 16.8, 12.65119
2020/10/21 11:28 +0200, GMT+02, 16.7, 12.76173
2020/10/21 11:48 +0200, GMT+02, 16.7, 12.87165
2020/10/21 12:08 +0200, GMT+02, 16.7, 12.98128
2020/10/21 12:28 +0200, GMT+02, 16.7, 13.09063
2020/10/21 12:48 +0200, GMT+02, 16.7, 13.19969
2020/10/21 13:08 +0200, GMT+02, 16.8, 13.30881
2020/10/21 13:28 +0200, GMT+02, 16.8, 13.41797
2020/10/21 13:48 +0200, GMT+02, 16.9, 13.52718
2020/10/21 14:08 +0200, GMT+02, 16.9, 13.63644
2020/10/21 14:28 +0200, GMT+02, 16.9, 13.7454
2020/10/21 14:48 +0200, GMT+02, 16.9, 13.85408
2020/10/21 15:08 +0200, GMT+02, 16.8, 13.96214
2020/10/21 15:28 +0200, GMT+02, 16.8, 14.06959
2020/10/21 15:48 +0200, GMT+02, 16.8, 14.17676
2020/10/21 16:08 +0200, GMT+02, 16.8, 14.28365
2020/10/21 16:28 +0200, GMT+02, 16.8, 14.39025
2020/10/21 16:48 +0200, GMT+02, 16.9, 14.4969
2020/10/21 17:08 +0200, GMT+02, 16.8, 14.60327
2020/10/21 17:28 +0200, GMT+02, 16.8, 14.70904
2020/10/21 17:48 +0200, GMT+02, 16.6, 14.81388
2020/10/21 18:08 +0200, GMT+02, 16.5, 14.9175
2020/10/21 18:28 +0200, GMT+02, 16.4, 15.02021
2020/10/21 18:48 +0200, GMT+02, 16.3, 15.12204
2020/10/21 19:08 +0200, GMT+02, 16.3, 15.22328
2020/10/21 19:28 +0200, GMT+02, 16.2, 15.32396
2020/10/21 19:48 +0200, GMT+02, 16.2, 15.42416
2020/10/21 20:08 +0200, GMT+02, 16.1, 15.52371
2020/10/21 20:28 +0200, GMT+02, 16.1, 15.6227
2020/10/21 20:48 +0200, GMT+02, 16.1, 15.72144
2020/10/21 21:08 +0200, GMT+02, 16, 15.81963
2020/10/21 21:28 +0200, GMT+02, 16.1, 15.91758
2020/10/21 21:48 +0200, GMT+02, 16, 16.01527
2020/10/21 22:08 +0200, GMT+02, 15.9, 16.11212
2020/10/21 22:28 +0200, GMT+02, 15.8, 16.20813
2020/10/21 22:48 +0200, GMT+02, 15.8, 16.3036
2020/10/21 23:08 +0200, GMT+02, 15.8, 16.39884
2020/10/21 23:28 +0200, GMT+02, 15.8, 16.49384
2020/10/21 23:48 +0200, GMT+02, 15.7, 16.58831
2020/10/22 00:08 +0200, GMT+02, 15.6, 16.68197
2020/10/22 00:28 +0200, GMT+02, 15.6, 16.7751
2020/10/22 00:48 +0200, GMT+02, 15.5, 16.86771
2020/10/22 01:08 +0200, GMT+02, 15.3, 16.95922
2020/10/22 01:28 +0200, GMT+02, 15.3, 17.04994
2020/10/22 01:48 +0200, GMT+02, 15.2, 17.14016
2020/10/22 02:08 +0200, GMT+02, 15.1, 17.22959
2020/10/22 02:28 +0200, GMT+02, 15.1, 17.31853
2020/10/22 02:48 +0200, GMT+02, 15, 17.40697
2020/10/22 03:08 +0200, GMT+02, 15, 17.49493
2020/10/22 03:28 +0200, GMT+02, 14.9, 17.5824
2020/10/22 03:48 +0200, GMT+02, 14.8, 17.66912
2020/10/22 04:08 +0200, GMT+02, 14.8, 17.75535
2020/10/22 04:28 +0200, GMT+02, 14.6, 17.84083
2020/10/22 04:48 +0200, GMT+02, 14.6, 17.92564
2020/10/22 05:08 +0200, GMT+02, 14.6, 18.01019
2020/10/22 05:28 +0200, GMT+02, 14.5, 18.09427
2020/10/22 05:48 +0200, GMT+02, 14.5, 18.1779
2020/10/22 06:08 +0200, GMT+02, 14.4, 18.26106
2020/10/22 06:28 +0200, GMT+02, 14.3, 18.34351
2020/10/22 06:48 +0200, GMT+02, 14.3, 18.4255
2020/10/22 07:08 +0200, GMT+02, 14.3, 18.50731
2020/10/22 07:28 +0200, GMT+02, 14.2, 18.58868
2020/10/22 07:48 +0200, GMT+02, 14.1, 18.66934
2020/10/22 08:08 +0200, GMT+02, 14.1, 18.74956
2020/10/22 08:28 +0200, GMT+02, 14.1, 18.82961
2020/10/22 08:48 +0200, GMT+02, 14, 18.90922
2020/10/22 09:08 +0200, GMT+02, 14, 18.9884
2020/10/22 09:28 +0200, GMT+02, 14, 19.06742
2020/10/22 09:48 +0200, GMT+02, 14, 19.14627
2020/10/22 10:08 +0200, GMT+02, 14, 19.22495
2020/10/22 10:28 +0200, GMT+02, 14, 19.30347
2020/10/22 10:48 +0200, GMT+02, 14, 19.38182
2020/10/22 11:08 +0200, GMT+02, 14, 19.46001
2020/10/22 11:28 +0200, GMT+02, 14, 19.53804
2020/10/22 11:48 +0200, GMT+02, 14.2, 19.61643
2020/10/22 12:08 +0200, GMT+02, 14.5, 19.69595
2020/10/22 12:28 +0200, GMT+02, 14.6, 19.77635
2020/10/22 12:48 +0200, GMT+02, 14.6, 19.85684
2020/10/22 13:08 +0200, GMT+02, 14.7, 19.93743
2020/10/22 13:28 +0200, GMT+02, 14.8, 20.01836
2020/10/22 13:48 +0200, GMT+02, 15, 20.09997
2020/10/22 14:08 +0200, GMT+02, 15.3, 20.18204
2020/10/22 14:28 +0200, GMT+02, 15.3, 20.26534
2020/10/22 14:48 +0200, GMT+02, 15.3, 20.34846
2020/10/22 15:08 +0200, GMT+02, 15.3, 20.43138
2020/10/22 15:28 +0200, GMT+02, 15.3, 20.51413
2020/10/22 15:48 +0200, GMT+02, 15.3, 20.59669
2020/10/22 16:08 +0200, GMT+02, 15.3, 20.67906
2020/10/22 16:28 +0200, GMT+02, 15.3, 20.76126
2020/10/22 16:48 +0200, GMT+02, 15.3, 20.84327
2020/10/22 17:08 +0200, GMT+02, 15.2, 20.92484
2020/10/22 17:28 +0200, GMT+02, 15.2, 21.00597
2020/10/22 17:48 +0200, GMT+02, 15.1, 21.08666
2020/10/22 18:08 +0200, GMT+02, 15.1, 21.16692
2020/10/22 18:28 +0200, GMT+02, 15.1, 21.247
2020/10/22 18:48 +0200, GMT+02, 14.9, 21.3264
2020/10/22 19:08 +0200, GMT+02, 14.8, 21.40493
2020/10/22 19:28 +0200, GMT+02, 14.7, 21.48272
2020/10/22 19:48 +0200, GMT+02, 14.6, 21.55984
2020/10/22 20:08 +0200, GMT+02, 14.6, 21.63655
2020/10/22 20:28 +0200, GMT+02, 14.6, 21.7131
2020/10/22 20:48 +0200, GMT+02, 14.6, 21.7895
2020/10/22 21:08 +0200, GMT+02, 14.5, 21.86548
2020/10/22 21:28 +0200, GMT+02, 14.5, 21.94106
2020/10/22 21:48 +0200, GMT+02, 14.5, 22.01649
2020/10/22 22:08 +0200, GMT+02, 14.3, 22.09126
2020/10/22 22:28 +0200, GMT+02, 14.3, 22.1654
2020/10/22 22:48 +0200, GMT+02, 14.2, 22.23914
2020/10/22 23:08 +0200, GMT+02, 14.1, 22.31225
2020/10/22 23:28 +0200, GMT+02, 14.1, 22.38498
2020/10/22 23:48 +0200, GMT+02, 14, 22.45731
2020/10/23 00:08 +0200, GMT+02, 14, 22.52927
2020/10/23 00:28 +0200, GMT+02, 14, 22.60108
2020/10/23 00:48 +0200, GMT+02, 13.9, 22.67252
2020/10/23 01:08 +0200, GMT+02, 13.8, 22.74334
2020/10/23 01:28 +0200, GMT+02, 13.8, 22.81379
2020/10/23 01:48 +0200, GMT+02, 13.8, 22.8841
2020/10/23 02:08 +0200, GMT+02, 13.8, 22.95428
2020/10/23 02:28 +0200, GMT+02, 13.8, 23.02432
2020/10/23 02:48 +0200, GMT+02, 13.7, 23.09399
2020/10/23 03:08 +0200, GMT+02, 13.6, 23.16307
2020/10/23 03:28 +0200, GMT+02, 13.6, 23.23178
2020/10/23 03:48 +0200, GMT+02, 13.5, 23.30019
2020/10/23 04:08 +0200, GMT+02, 13.5, 23.36818
2020/10/23 04:28 +0200, GMT+02, 13.5, 23.43605
2020/10/23 04:48 +0200, GMT+02, 13.5, 23.50379
2020/10/23 05:08 +0200, GMT+02, 13.5, 23.5714
2020/10/23 05:28 +0200, GMT+02, 13.4, 23.63867
2020/10/23 05:48 +0200, GMT+02, 13.3, 23.70535
2020/10/23 06:08 +0200, GMT+02, 13.3, 23.77168
2020/10/23 06:28 +0200, GMT+02, 13.3, 23.83789
2020/10/23 06:48 +0200, GMT+02, 13.2, 23.90376
2020/10/23 07:08 +0200, GMT+02, 13.1, 23.96906
2020/10/23 07:28 +0200, GMT+02, 13.1, 24.03402
2020/10/23 07:48 +0200, GMT+02, 13.1, 24.09887
2020/10/23 08:08 +0200, GMT+02, 13.1, 24.16359
2020/10/23 08:28 +0200, GMT+02, 13.1, 24.22821
2020/10/23 08:48 +0200, GMT+02, 13.1, 24.2927
2020/10/23 09:08 +0200, GMT+02, 13.1, 24.35709
2020/10/23 09:28 +0200, GMT+02, 13.1, 24.42136
2020/10/23 09:48 +0200, GMT+02, 13.1, 24.48551
2020/10/23 10:08 +0200, GMT+02, 13.1, 24.54956
2020/10/23 10:28 +0200, GMT+02, 13.2, 24.61371
2020/10/23 10:48 +0200, GMT+02, 13.2, 24.67796
2020/10/23 11:08 +0200, GMT+02, 13.3, 24.74232
2020/10/23 11:28 +0200, GMT+02, 13.5, 24.80723
2020/10/23 11:48 +0200, GMT+02, 13.6, 24.87268
2020/10/23 12:08 +0200, GMT+02, 13.8, 24.93868
2020/10/23 12:28 +0200, GMT+02, 13.9, 25.00523
2020/10/23 12:48 +0200, GMT+02, 14, 25.07215
2020/10/23 13:08 +0200, GMT+02, 14.1, 25.13935
2020/10/23 13:28 +0200, GMT+02, 14.2, 25.20686
2020/10/23 13:48 +0200, GMT+02, 14.3, 25.2747
2020/10/23 14:08 +0200, GMT+02, 14.3, 25.34263
2020/10/23 14:28 +0200, GMT+02, 14.3, 25.41043
2020/10/23 14:48 +0200, GMT+02, 14.4, 25.47833
2020/10/23 15:08 +0200, GMT+02, 14.5, 25.54656
2020/10/23 15:28 +0200, GMT+02, 14.5, 25.61487
2020/10/23 15:48 +0200, GMT+02, 14.6, 25.68328
2020/10/23 16:08 +0200, GMT+02, 14.6, 25.75179
2020/10/23 16:28 +0200, GMT+02, 14.6, 25.82016
2020/10/23 16:48 +0200, GMT+02, 14.7, 25.88863
2020/10/23 17:08 +0200, GMT+02, 14.7, 25.95719
2020/10/23 17:28 +0200, GMT+02, 14.8, 26.02584
2020/10/23 17:48 +0200, GMT+02, 14.8, 26.09459
2020/10/23 18:08 +0200, GMT+02, 14.8, 26.16321
2020/10/23 18:28 +0200, GMT+02, 14.6, 26.23125
2020/10/23 18:48 +0200, GMT+02, 14.5, 26.2985
2020/10/23 19:08 +0200, GMT+02, 14.3, 26.36497
2020/10/23 19:28 +0200, GMT+02, 14.2, 26.43066
2020/10/23 19:48 +0200, GMT+02, 14.1, 26.49581
2020/10/23 20:08 +0200, GMT+02, 14.1, 26.56062
2020/10/23 20:28 +0200, GMT+02, 14.1, 26.62531
2020/10/23 20:48 +0200, GMT+02, 14.1, 26.68989
2020/10/23 21:08 +0200, GMT+02, 14.1, 26.75435
2020/10/23 21:28 +0200, GMT+02, 14.1, 26.81869
2020/10/23 21:48 +0200, GMT+02, 14, 26.88276
2020/10/23 22:08 +0200, GMT+02, 13.9, 26.94624
2020/10/23 22:28 +0200, GMT+02, 13.8, 27.00919
2020/10/23 22:48 +0200, GMT+02, 13.7, 27.07161
2020/10/23 23:08 +0200, GMT+02, 13.6, 27.1335
2020/10/23 23:28 +0200, GMT+02, 13.5, 27.19486
2020/10/23 23:48 +0200, GMT+02, 13.3, 27.25551
2020/10/24 00:08 +0200, GMT+02, 13.2, 27.31543
2020/10/24 00:28 +0200, GMT+02, 13.1, 27.37485
2020/10/24 00:48 +0200, GMT+02, 13.1, 27.43397
2020/10/24 01:08 +0200, GMT+02, 13, 27.49278
2020/10/24 01:28 +0200, GMT+02, 12.9, 27.5511
2020/10/24 01:48 +0200, GMT+02, 12.8, 27.60892
2020/10/24 02:08 +0200, GMT+02, 12.7, 27.66625
2020/10/24 02:28 +0200, GMT+02, 12.6, 27.72309
2020/10/24 02:48 +0200, GMT+02, 12.5, 27.77945
2020/10/24 03:08 +0200, GMT+02, 12.4, 27.83532
2020/10/24 03:28 +0200, GMT+02, 12.3, 27.89072
2020/10/24 03:48 +0200, GMT+02, 12.3, 27.94583
2020/10/24 04:08 +0200, GMT+02, 12.3, 28.00086
2020/10/24 04:28 +0200, GMT+02, 12.2, 28.05561
2020/10/24 04:48 +0200, GMT+02, 12.2, 28.11009
2020/10/24 05:08 +0200, GMT+02, 12.2, 28.16448
2020/10/24 05:28 +0200, GMT+02, 12.1, 28.2186
2020/10/24 05:48 +0200, GMT+02, 12.1, 28.27245
2020/10/24 06:08 +0200, GMT+02, 12.1, 28.32621
2020/10/24 06:28 +0200, GMT+02, 12, 28.37975
2020/10/24 06:48 +0200, GMT+02, 12, 28.43297
2020/10/24 07:08 +0200, GMT+02, 12, 28.48611
2020/10/24 07:28 +0200, GMT+02, 12, 28.53918
2020/10/24 07:48 +0200, GMT+02, 12, 28.59217
2020/10/24 08:08 +0200, GMT+02, 12, 28.64507
2020/10/24 08:28 +0200, GMT+02, 12, 28.6979
2020/10/24 08:48 +0200, GMT+02, 12, 28.75066
2020/10/24 09:08 +0200, GMT+02, 12, 28.80333
2020/10/24 09:28 +0200, GMT+02, 12, 28.85593
2020/10/24 09:48 +0200, GMT+02, 12, 28.90845
2020/10/24 10:08 +0200, GMT+02, 12.1, 28.96108
2020/10/24 10:28 +0200, GMT+02, 12.1, 29.01382
2020/10/24 10:48 +0200, GMT+02, 12.3, 29.06686
2020/10/24 11:08 +0200, GMT+02, 12.4, 29.12038
2020/10/24 11:28 +0200, GMT+02, 12.5, 29.1742
2020/10/24 11:48 +0200, GMT+02, 12.5, 29.22813
2020/10/24 12:08 +0200, GMT+02, 12.6, 29.28217
2020/10/24 12:28 +0200, GMT+02, 12.7, 29.3365
2020/10/24 12:48 +0200, GMT+02, 12.8, 29.39113
2020/10/24 13:08 +0200, GMT+02, 12.9, 29.44605
2020/10/24 13:28 +0200, GMT+02, 13, 29.50128
2020/10/24 13:48 +0200, GMT+02, 13, 29.5566
2020/10/24 14:08 +0200, GMT+02, 13.1, 29.61204
2020/10/24 14:28 +0200, GMT+02, 13.2, 29.66777
2020/10/24 14:48 +0200, GMT+02, 13.3, 29.72379
2020/10/24 15:08 +0200, GMT+02, 13.4, 29.78011
2020/10/24 15:28 +0200, GMT+02, 13.5, 29.83677
2020/10/24 15:48 +0200, GMT+02, 13.5, 29.89348
2020/10/24 16:08 +0200, GMT+02, 13.6, 29.9503
2020/10/24 16:28 +0200, GMT+02, 13.6, 30.00722
2020/10/24 16:48 +0200, GMT+02, 13.8, 30.06443
2020/10/24 17:08 +0200, GMT+02, 13.8, 30.12194
2020/10/24 17:28 +0200, GMT+02, 13.9, 30.17954
2020/10/24 17:48 +0200, GMT+02, 14, 30.23744
2020/10/24 18:08 +0200, GMT+02, 14.1, 30.29563
2020/10/24 18:28 +0200, GMT+02, 14.2, 30.35411
2020/10/24 18:48 +0200, GMT+02, 14.3, 30.41289
2020/10/24 19:08 +0200, GMT+02, 14.4, 30.47196
2020/10/24 19:28 +0200, GMT+02, 14.5, 30.53131
2020/10/24 19:48 +0200, GMT+02, 14.5, 30.59077
2020/10/24 20:08 +0200, GMT+02, 14.6, 30.65032
2020/10/24 20:28 +0200, GMT+02, 14.6, 30.70996
2020/10/24 20:48 +0200, GMT+02, 14.6, 30.7695
2020/10/24 21:08 +0200, GMT+02, 14.6, 30.82895
2020/10/24 21:28 +0200, GMT+02, 14.6, 30.88829
2020/10/24 21:48 +0200, GMT+02, 14.5, 30.94735
2020/10/24 22:08 +0200, GMT+02, 14.4, 31.00592
2020/10/24 22:28 +0200, GMT+02, 14.3, 31.06401
2020/10/24 22:48 +0200, GMT+02, 14.2, 31.12163
2020/10/24 23:08 +0200, GMT+02, 14.1, 31.17877
2020/10/24 23:28 +0200, GMT+02, 14, 31.23544
2020/10/24 23:48 +0200, GMT+02, 13.9, 31.29165
2020/10/25 00:08 +0200, GMT+02, 13.8, 31.3474
2020/10/25 00:28 +0200, GMT+02, 13.6, 31.40254
2020/10/25 00:48 +0200, GMT+02, 13.5, 31.45701
2020/10/25 01:08 +0200, GMT+02, 13.5, 31.5112
2020/10/25 01:28 +0200, GMT+02, 13.3, 31.56495
2020/10/25 01:48 +0200, GMT+02, 13.3, 31.61825
2020/10/25 02:08 +0200, GMT+02, 13.2, 31.67129
2020/10/25 02:28 +0200, GMT+02, 13.1, 31.72389
2020/10/25 02:48 +0200, GMT+02, 13, 31.77605
2020/10/25 02:08 +0100, GMT+01, 13, 31.82796
2020/10/25 02:28 +0100, GMT+01, 12.9, 31.87961
2020/10/25 02:48 +0100, GMT+01, 12.8, 31.93083
2020/10/25 03:08 +0100, GMT+01, 12.6, 31.98145
2020/10/25 03:28 +0100, GMT+01, 12.6, 32.03164
2020/10/25 03:48 +0100, GMT+01, 12.5, 32.08159
2020/10/25 04:08 +0100, GMT+01, 12.4, 32.13112
2020/10/25 04:28 +0100, GMT+01, 12.3, 32.18024
2020/10/25 04:48 +0100, GMT+01, 12.2, 32.22894
2020/10/25 05:08 +0100, GMT+01, 12.1, 32.27723
2020/10/25 05:28 +0100, GMT+01, 12, 32.32511
2020/10/25 05:48 +0100, GMT+01, 11.9, 32.37259
2020/10/25 06:08 +0100, GMT+01, 11.8, 32.41967
2020/10/25 06:28 +0100, GMT+01, 11.7, 32.46635
2020/10/25 06:48 +0100, GMT+01, 11.6, 32.51263
2020/10/25 07:08 +0100, GMT+01, 11.5, 32.55852
2020/10/25 07:28 +0100, GMT+01, 11.4, 32.60402
2020/10/25 07:48 +0100, GMT+01, 11.3, 32.64912
2020/10/25 08:08 +0100, GMT+01, 11.3, 32.69405
2020/10/25 08:28 +0100, GMT+01, 11.2, 32.73871
2020/10/25 08:48 +0100, GMT+01, 11.1, 32.783
2020/10/25 09:08 +0100, GMT+01, 11, 32.8269
2020/10/25 09:28 +0100, GMT+01, 11, 32.87059
2020/10/25 09:48 +0100, GMT+01, 10.9, 32.91406
2020/10/25 10:08 +0100, GMT+01, 10.8, 32.95716
2020/10/25 10:28 +0100, GMT+01, 10.8, 33.00004
2020/10/25 10:48 +0100, GMT+01, 10.7, 33.04271
2020/10/25 11:08 +0100, GMT+01, 10.7, 33.08518
2020/10/25 11:28 +0100, GMT+01, 10.7, 33.12759
2020/10/25 11:48 +0100, GMT+01, 10.6, 33.16979
2020/10/25 12:08 +0100, GMT+01, 10.6, 33.21178
2020/10/25 12:28 +0100, GMT+01, 10.5, 33.25357
2020/10/25 12:48 +0100, GMT+01, 10.5, 33.29515
2020/10/25 13:08 +0100, GMT+01, 10.5, 33.33669
2020/10/25 13:28 +0100, GMT+01, 10.5, 33.37817
2020/10/25 13:48 +0100, GMT+01, 10.5, 33.41961
2020/10/25 14:08 +0100, GMT+01, 10.5, 33.46099
2020/10/25 14:28 +0100, GMT+01, 10.5, 33.50233
2020/10/25 14:48 +0100, GMT+01, 10.5, 33.54362
2020/10/25 15:08 +0100, GMT+01, 10.5, 33.58486
2020/10/25 15:28 +0100, GMT+01, 10.5, 33.62606
2020/10/25 15:48 +0100, GMT+01, 10.5, 33.66721
2020/10/25 16:08 +0100, GMT+01, 10.5, 33.7083
2020/10/25 16:28 +0100, GMT+01, 10.5, 33.74936
2020/10/25 16:48 +0100, GMT+01, 10.5, 33.79039
2020/10/25 17:08 +0100, GMT+01, 10.5, 33.83135
2020/10/25 17:28 +0100, GMT+01, 10.5, 33.87226
2020/10/25 17:48 +0100, GMT+01, 10.5, 33.91312
2020/10/25 18:08 +0100, GMT+01, 10.5, 33.95393
2020/10/25 18:28 +0100, GMT+01, 10.5, 33.9947
2020/10/25 18:48 +0100, GMT+01, 10.5, 34.03542
2020/10/25 19:08 +0100, GMT+01, 10.5, 34.0761
2020/10/25 19:28 +0100, GMT+01, 10.5, 34.11672
2020/10/25 19:48 +0100, GMT+01, 10.4, 34.15715
2020/10/25 20:08 +0100, GMT+01, 10.4, 34.19738
