time, timezone, temperature, strength
2021/04/18 05:41 +0200, GMT+02, 7, 11.68006
2021/04/18 06:01 +0200, GMT+02, 6.9, 11.7356
2021/04/18 06:21 +0200, GMT+02, 6.8, 11.79059
2021/04/18 06:41 +0200, GMT+02, 6.8, 11.84527
2021/04/18 07:01 +0200, GMT+02, 6.6, 11.89941
2021/04/18 07:21 +0200, GMT+02, 6.6, 11.953
2021/04/18 07:41 +0200, GMT+02, 6.5, 12.00629
2021/04/18 08:01 +0200, GMT+02, 6.5, 12.05929
2021/04/18 08:21 +0200, GMT+02, 6.4, 12.11198
2021/04/18 08:41 +0200, GMT+02, 6.3, 12.16414
2021/04/18 09:01 +0200, GMT+02, 6.3, 12.21601
2021/04/18 09:21 +0200, GMT+02, 6.3, 12.26782
2021/04/18 09:41 +0200, GMT+02, 6.3, 12.31956
2021/04/18 10:01 +0200, GMT+02, 6.3, 12.37125
2021/04/18 10:21 +0200, GMT+02, 6.4, 12.4231
2021/04/18 10:41 +0200, GMT+02, 6.5, 12.47536
2021/04/18 11:01 +0200, GMT+02, 6.6, 12.52806
2021/04/18 11:21 +0200, GMT+02, 6.8, 12.58135
2021/04/18 11:41 +0200, GMT+02, 6.9, 12.63529
2021/04/18 12:01 +0200, GMT+02, 7.1, 12.68986
2021/04/18 12:21 +0200, GMT+02, 7.4, 12.74556
2021/04/18 12:41 +0200, GMT+02, 7.6, 12.80238
2021/04/18 13:01 +0200, GMT+02, 7.8, 12.8601
2021/04/18 13:21 +0200, GMT+02, 7.9, 12.91847
2021/04/18 13:41 +0200, GMT+02, 8, 12.97726
2021/04/18 14:01 +0200, GMT+02, 8.2, 13.03669
2021/04/18 14:21 +0200, GMT+02, 8.86, 13.09818
2021/04/18 14:41 +0200, GMT+02, 9.5, 13.16287
2021/04/18 15:01 +0200, GMT+02, 10.1, 13.23068
2021/04/18 15:21 +0200, GMT+02, 10.6, 13.3013
2021/04/18 15:41 +0200, GMT+02, 11, 13.37422
2021/04/18 16:01 +0200, GMT+02, 11.5, 13.44948
2021/04/18 16:21 +0200, GMT+02, 11.9, 13.5271
2021/04/18 16:41 +0200, GMT+02, 12.3, 13.60683
2021/04/18 17:01 +0200, GMT+02, 12.5, 13.68811
2021/04/18 17:21 +0200, GMT+02, 12.6, 13.77009
2021/04/18 17:41 +0200, GMT+02, 12.6, 13.8522
2021/04/18 18:01 +0200, GMT+02, 12.5, 13.93385
2021/04/18 18:21 +0200, GMT+02, 12.4, 14.01477
2021/04/18 18:41 +0200, GMT+02, 12.3, 14.09497
2021/04/18 19:01 +0200, GMT+02, 12.1, 14.17416
2021/04/18 19:21 +0200, GMT+02, 12, 14.25243
2021/04/18 19:41 +0200, GMT+02, 11.9, 14.32993
2021/04/18 20:01 +0200, GMT+02, 11.8, 14.40672
2021/04/18 20:21 +0200, GMT+02, 11.8, 14.4831
2021/04/18 20:41 +0200, GMT+02, 11.7, 14.55906
2021/04/18 21:01 +0200, GMT+02, 11.6, 14.63433
2021/04/18 21:21 +0200, GMT+02, 11.5, 14.70892
2021/04/18 21:41 +0200, GMT+02, 11.5, 14.7831
2021/04/18 22:01 +0200, GMT+02, 11.3, 14.85661
2021/04/18 22:21 +0200, GMT+02, 11.2, 14.92918
2021/04/18 22:41 +0200, GMT+02, 11.1, 15.00109
2021/04/18 23:01 +0200, GMT+02, 10.9, 15.07208
2021/04/18 23:21 +0200, GMT+02, 10.8, 15.14216
2021/04/18 23:41 +0200, GMT+02, 10.6, 15.21134
2021/04/19 00:01 +0200, GMT+02, 10.5, 15.27962
2021/04/19 00:21 +0200, GMT+02, 10.3, 15.34702
2021/04/19 00:41 +0200, GMT+02, 10.2, 15.41354
2021/04/19 01:01 +0200, GMT+02, 10.1, 15.47945
2021/04/19 01:21 +0200, GMT+02, 10, 15.54403
2021/04/19 01:41 +0200, GMT+02, 9.8, 15.60847
2021/04/19 02:01 +0200, GMT+02, 9.6, 15.67182
2021/04/19 02:21 +0200, GMT+02, 9.5, 15.73433
2021/04/19 02:41 +0200, GMT+02, 9.46, 15.79639
2021/04/19 03:01 +0200, GMT+02, 9.3, 15.85788
2021/04/19 03:21 +0200, GMT+02, 9.2, 15.91864
2021/04/19 03:41 +0200, GMT+02, 9.1, 15.97883
2021/04/19 04:01 +0200, GMT+02, 9, 16.03844
2021/04/19 04:21 +0200, GMT+02, 8.9, 16.0975
2021/04/19 04:41 +0200, GMT+02, 8.8, 16.15599
2021/04/19 05:01 +0200, GMT+02, 8.6, 16.21369
2021/04/19 05:21 +0200, GMT+02, 8.5, 16.27062
2021/04/19 05:41 +0200, GMT+02, 8.4, 16.32699
2021/04/19 06:01 +0200, GMT+02, 8.3, 16.38283
2021/04/19 06:21 +0200, GMT+02, 8.2, 16.43812
2021/04/19 06:41 +0200, GMT+02, 8.1, 16.49293
2021/04/19 07:01 +0200, GMT+02, 8, 16.54717
2021/04/19 07:21 +0200, GMT+02, 7.9, 16.60088
2021/04/19 07:41 +0200, GMT+02, 7.8, 16.65407
2021/04/19 08:01 +0200, GMT+02, 7.7, 16.70674
2021/04/19 08:21 +0200, GMT+02, 7.6, 16.7589
2021/04/19 08:41 +0200, GMT+02, 7.6, 16.81077
2021/04/19 09:01 +0200, GMT+02, 7.6, 16.86257
2021/04/19 09:21 +0200, GMT+02, 7.6, 16.9143
2021/04/19 09:41 +0200, GMT+02, 7.7, 16.96618
2021/04/19 10:01 +0200, GMT+02, 7.8, 17.01843
2021/04/19 10:21 +0200, GMT+02, 7.8, 17.07083
2021/04/19 10:41 +0200, GMT+02, 7.8, 17.12315
2021/04/19 11:01 +0200, GMT+02, 7.8, 17.17541
2021/04/19 11:21 +0200, GMT+02, 8, 17.22803
2021/04/19 11:41 +0200, GMT+02, 8, 17.28102
2021/04/19 12:01 +0200, GMT+02, 8.2, 17.33438
2021/04/19 12:21 +0200, GMT+02, 8.5, 17.38878
2021/04/19 12:41 +0200, GMT+02, 8.6, 17.44399
2021/04/19 13:01 +0200, GMT+02, 8.8, 17.4998
2021/04/19 13:21 +0200, GMT+02, 8.9, 17.55621
2021/04/19 13:41 +0200, GMT+02, 9, 17.61299
2021/04/19 14:01 +0200, GMT+02, 9.2, 17.67036
2021/04/19 14:21 +0200, GMT+02, 9.8, 17.72954
2021/04/19 14:41 +0200, GMT+02, 10.5, 17.79162
2021/04/19 15:01 +0200, GMT+02, 11.1, 17.85672
2021/04/19 15:21 +0200, GMT+02, 11.7, 17.92465
2021/04/19 15:41 +0200, GMT+02, 12.2, 17.9952
2021/04/19 16:01 +0200, GMT+02, 12.7, 18.06816
2021/04/19 16:21 +0200, GMT+02, 13.1, 18.1433
2021/04/19 16:41 +0200, GMT+02, 13.5, 18.22039
2021/04/19 17:01 +0200, GMT+02, 13.8, 18.29916
2021/04/19 17:21 +0200, GMT+02, 14.1, 18.37936
2021/04/19 17:41 +0200, GMT+02, 14.2, 18.46047
2021/04/19 18:01 +0200, GMT+02, 14.2, 18.54167
2021/04/19 18:21 +0200, GMT+02, 14.1, 18.62243
2021/04/19 18:41 +0200, GMT+02, 14.1, 18.70274
2021/04/19 19:01 +0200, GMT+02, 14, 18.78263
2021/04/19 19:21 +0200, GMT+02, 14, 18.86208
2021/04/19 19:41 +0200, GMT+02, 13.9, 18.94109
2021/04/19 20:01 +0200, GMT+02, 13.8, 19.01942
2021/04/19 20:21 +0200, GMT+02, 13.8, 19.09732
2021/04/19 20:41 +0200, GMT+02, 13.6, 19.17454
2021/04/19 21:01 +0200, GMT+02, 13.6, 19.25109
2021/04/19 21:21 +0200, GMT+02, 13.5, 19.32722
2021/04/19 21:41 +0200, GMT+02, 13.3, 19.40242
2021/04/19 22:01 +0200, GMT+02, 13.3, 19.47697
2021/04/19 22:21 +0200, GMT+02, 13.2, 19.55118
2021/04/19 22:41 +0200, GMT+02, 13.1, 19.62467
2021/04/19 23:01 +0200, GMT+02, 13, 19.69752
2021/04/19 23:21 +0200, GMT+02, 12.8, 19.76948
2021/04/19 23:41 +0200, GMT+02, 12.7, 19.84055
2021/04/20 00:01 +0200, GMT+02, 12.6, 19.911
2021/04/20 00:21 +0200, GMT+02, 12.4, 19.98058
2021/04/20 00:41 +0200, GMT+02, 12.3, 20.0493
2021/04/20 01:01 +0200, GMT+02, 12.1, 20.11718
2021/04/20 01:21 +0200, GMT+02, 12, 20.18421
2021/04/20 01:41 +0200, GMT+02, 11.8, 20.25041
2021/04/20 02:01 +0200, GMT+02, 11.6, 20.31555
2021/04/20 02:21 +0200, GMT+02, 11.5, 20.37987
2021/04/20 02:41 +0200, GMT+02, 11.3, 20.44338
2021/04/20 03:01 +0200, GMT+02, 11.1, 20.50586
2021/04/20 03:21 +0200, GMT+02, 11, 20.56756
2021/04/20 03:41 +0200, GMT+02, 10.8, 20.62846
2021/04/20 04:01 +0200, GMT+02, 10.6, 20.68837
2021/04/20 04:21 +0200, GMT+02, 10.4, 20.74729
2021/04/20 04:41 +0200, GMT+02, 10.3, 20.80546
2021/04/20 05:01 +0200, GMT+02, 10.1, 20.86287
2021/04/20 05:21 +0200, GMT+02, 10, 20.91954
2021/04/20 05:41 +0200, GMT+02, 9.8, 20.97548
2021/04/20 06:01 +0200, GMT+02, 9.6, 21.03051
2021/04/20 06:21 +0200, GMT+02, 9.5, 21.08478
2021/04/20 06:41 +0200, GMT+02, 9.4, 21.13855
2021/04/20 07:01 +0200, GMT+02, 9.3, 21.19182
2021/04/20 07:21 +0200, GMT+02, 9.1, 21.24438
2021/04/20 07:41 +0200, GMT+02, 9, 21.29625
2021/04/20 08:01 +0200, GMT+02, 8.9, 21.34763
2021/04/20 08:21 +0200, GMT+02, 8.8, 21.39853
2021/04/20 08:41 +0200, GMT+02, 8.8, 21.44916
2021/04/20 09:01 +0200, GMT+02, 8.6, 21.49931
2021/04/20 09:21 +0200, GMT+02, 8.6, 21.54899
2021/04/20 09:41 +0200, GMT+02, 8.6, 21.5986
2021/04/20 10:01 +0200, GMT+02, 8.7, 21.64834
2021/04/20 10:21 +0200, GMT+02, 8.8, 21.69842
2021/04/20 10:41 +0200, GMT+02, 8.8, 21.74864
2021/04/20 11:01 +0200, GMT+02, 9, 21.79919
2021/04/20 11:21 +0200, GMT+02, 9.1, 21.85028
2021/04/20 11:41 +0200, GMT+02, 9.3, 21.90192
2021/04/20 12:01 +0200, GMT+02, 9.57, 21.95444
2021/04/20 12:21 +0200, GMT+02, 9.8, 22.00793
2021/04/20 12:41 +0200, GMT+02, 10.1, 22.06245
2021/04/20 13:01 +0200, GMT+02, 10.3, 22.11794
2021/04/20 13:21 +0200, GMT+02, 10.5, 22.17419
2021/04/20 13:41 +0200, GMT+02, 10.7, 22.23126
2021/04/20 14:01 +0200, GMT+02, 11.1, 22.28948
2021/04/20 14:21 +0200, GMT+02, 11.3, 22.34891
2021/04/20 14:41 +0200, GMT+02, 11.5, 22.40912
2021/04/20 15:01 +0200, GMT+02, 11.8, 22.47034
2021/04/20 15:21 +0200, GMT+02, 12.3, 22.53323
2021/04/20 15:41 +0200, GMT+02, 12.8, 22.59827
2021/04/20 16:01 +0200, GMT+02, 13.3, 22.66548
2021/04/20 16:21 +0200, GMT+02, 13.7, 22.73467
2021/04/20 16:41 +0200, GMT+02, 14, 22.80537
2021/04/20 17:01 +0200, GMT+02, 14.1, 22.87688
2021/04/20 17:21 +0200, GMT+02, 14.3, 22.94896
2021/04/20 17:41 +0200, GMT+02, 14.3, 23.02139
2021/04/20 18:01 +0200, GMT+02, 14.4, 23.09354
2021/04/20 18:21 +0200, GMT+02, 14.4, 23.16615
2021/04/20 18:41 +0200, GMT+02, 14.4, 23.23862
2021/04/20 19:01 +0200, GMT+02, 14.4, 23.31094
2021/04/20 19:21 +0200, GMT+02, 14.4, 23.38312
2021/04/20 19:41 +0200, GMT+02, 14.4, 23.45516
2021/04/20 20:01 +0200, GMT+02, 14.4, 23.52705
2021/04/20 20:21 +0200, GMT+02, 14.4, 23.59881
2021/04/20 20:41 +0200, GMT+02, 14.4, 23.67042
2021/04/20 21:01 +0200, GMT+02, 14.3, 23.74165
2021/04/20 21:21 +0200, GMT+02, 14.1, 23.81205
2021/04/20 21:41 +0200, GMT+02, 14.1, 23.88185
2021/04/20 22:01 +0200, GMT+02, 14, 23.95128
2021/04/20 22:21 +0200, GMT+02, 13.8, 24.01989
2021/04/20 22:41 +0200, GMT+02, 13.7, 24.08769
2021/04/20 23:01 +0200, GMT+02, 13.6, 24.1549
2021/04/20 23:21 +0200, GMT+02, 13.5, 24.22154
2021/04/20 23:41 +0200, GMT+02, 13.3, 24.28739
2021/04/21 00:01 +0200, GMT+02, 13.1, 24.35223
2021/04/21 00:21 +0200, GMT+02, 13, 24.41634
2021/04/21 00:41 +0200, GMT+02, 12.9, 24.47984
2021/04/21 01:01 +0200, GMT+02, 12.8, 24.5428
2021/04/21 01:21 +0200, GMT+02, 12.6, 24.605
2021/04/21 01:41 +0200, GMT+02, 12.5, 24.66644
2021/04/21 02:01 +0200, GMT+02, 12.4, 24.72735
2021/04/21 02:21 +0200, GMT+02, 12.3, 24.78774
2021/04/21 02:41 +0200, GMT+02, 12.2, 24.84759
2021/04/21 03:01 +0200, GMT+02, 12.1, 24.90693
2021/04/21 03:21 +0200, GMT+02, 12, 24.96575
2021/04/21 03:41 +0200, GMT+02, 11.8, 25.02385
2021/04/21 04:01 +0200, GMT+02, 11.7, 25.08124
2021/04/21 04:21 +0200, GMT+02, 11.6, 25.13812
2021/04/21 04:41 +0200, GMT+02, 11.5, 25.1945
2021/04/21 05:01 +0200, GMT+02, 11.4, 25.25039
2021/04/21 05:21 +0200, GMT+02, 11.3, 25.30578
2021/04/21 05:41 +0200, GMT+02, 11.1, 25.36049
2021/04/21 06:01 +0200, GMT+02, 11, 25.41451
2021/04/21 06:21 +0200, GMT+02, 11, 25.46825
2021/04/21 06:41 +0200, GMT+02, 10.8, 25.52152
2021/04/21 07:01 +0200, GMT+02, 10.7, 25.57412
2021/04/21 07:21 +0200, GMT+02, 10.6, 25.62625
2021/04/21 07:41 +0200, GMT+02, 10.5, 25.67795
2021/04/21 08:01 +0200, GMT+02, 10.5, 25.72935
2021/04/21 08:21 +0200, GMT+02, 10.3, 25.78029
2021/04/21 08:41 +0200, GMT+02, 10.3, 25.83077
2021/04/21 09:01 +0200, GMT+02, 10.3, 25.88118
2021/04/21 09:21 +0200, GMT+02, 10.2, 25.93133
2021/04/21 09:41 +0200, GMT+02, 10.1, 25.98103
2021/04/21 10:01 +0200, GMT+02, 10.1, 26.03047
2021/04/21 10:21 +0200, GMT+02, 10.1, 26.07984
2021/04/21 10:41 +0200, GMT+02, 10.2, 26.12934
2021/04/21 11:01 +0200, GMT+02, 10.3, 26.17914
2021/04/21 11:21 +0200, GMT+02, 10.4, 26.22926
2021/04/21 11:41 +0200, GMT+02, 10.5, 26.27968
2021/04/21 12:01 +0200, GMT+02, 10.7, 26.33061
2021/04/21 12:21 +0200, GMT+02, 10.9, 26.38224
2021/04/21 12:41 +0200, GMT+02, 11.1, 26.43456
2021/04/21 13:01 +0200, GMT+02, 11.3, 26.48758
2021/04/21 13:21 +0200, GMT+02, 11.5, 26.5413
2021/04/21 13:41 +0200, GMT+02, 11.6, 26.59554
2021/04/21 14:01 +0200, GMT+02, 11.8, 26.65028
2021/04/21 14:21 +0200, GMT+02, 11.8, 26.70533
2021/04/21 14:41 +0200, GMT+02, 11.9, 26.7605
2021/04/21 15:01 +0200, GMT+02, 11.9, 26.81578
2021/04/21 15:21 +0200, GMT+02, 11.9, 26.87102
2021/04/21 15:41 +0200, GMT+02, 11.9, 26.92614
2021/04/21 16:01 +0200, GMT+02, 12, 26.98136
2021/04/21 16:21 +0200, GMT+02, 12, 27.0367
