time, timezone, temperature, strength
2021/09/11 05:59 +0200, GMT+02, 25.8, 4.14493
2021/09/11 06:19 +0200, GMT+02, 25.7, 4.34567
2021/09/11 06:39 +0200, GMT+02, 25.6, 4.54594
2021/09/11 06:59 +0200, GMT+02, 25.6, 4.74625
2021/09/11 07:19 +0200, GMT+02, 25.5, 4.94617
2021/09/11 07:39 +0200, GMT+02, 25.5, 5.14577
2021/09/11 07:59 +0200, GMT+02, 25.4, 5.34496
2021/09/11 08:19 +0200, GMT+02, 25.3, 5.5432
2021/09/11 08:39 +0200, GMT+02, 25.2, 5.74041
2021/09/11 08:59 +0200, GMT+02, 25.1, 5.93653
2021/09/11 09:19 +0200, GMT+02, 25.1, 6.132
2021/09/11 09:39 +0200, GMT+02, 25, 6.32675
2021/09/11 09:59 +0200, GMT+02, 25, 6.52075
2021/09/11 10:19 +0200, GMT+02, 24.9, 6.71396
2021/09/11 10:39 +0200, GMT+02, 24.8, 6.90587
2021/09/11 10:59 +0200, GMT+02, 24.8, 7.09692
2021/09/11 11:19 +0200, GMT+02, 24.7, 7.28709
2021/09/11 11:39 +0200, GMT+02, 24.6, 7.47589
2021/09/11 11:59 +0200, GMT+02, 24.7, 7.66422
2021/09/11 12:19 +0200, GMT+02, 24.7, 7.85253
2021/09/11 12:39 +0200, GMT+02, 24.8, 8.04079
2021/09/11 12:59 +0200, GMT+02, 24.8, 8.22897
2021/09/11 13:19 +0200, GMT+02, 24.9, 8.41706
2021/09/11 13:39 +0200, GMT+02, 25, 8.6055
2021/09/11 13:59 +0200, GMT+02, 25, 8.79379
2021/09/11 14:19 +0200, GMT+02, 25.3, 8.98285
2021/09/11 14:39 +0200, GMT+02, 25.4, 9.17312
2021/09/11 14:59 +0200, GMT+02, 25.6, 9.3641
2021/09/11 15:19 +0200, GMT+02, 25.8, 9.55623
2021/09/11 15:39 +0200, GMT+02, 25.9, 9.74921
2021/09/11 15:59 +0200, GMT+02, 26, 9.94222
2021/09/11 16:19 +0200, GMT+02, 26.1, 10.13541
2021/09/11 16:39 +0200, GMT+02, 26.2, 10.32877
2021/09/11 16:59 +0200, GMT+02, 26.2, 10.52182
2021/09/11 17:19 +0200, GMT+02, 26.3, 10.71456
2021/09/11 17:39 +0200, GMT+02, 26.3, 10.90697
2021/09/11 17:59 +0200, GMT+02, 26.3, 11.09859
2021/09/11 18:19 +0200, GMT+02, 26.3, 11.28942
2021/09/11 18:39 +0200, GMT+02, 26.1, 11.47856
2021/09/11 18:59 +0200, GMT+02, 26, 11.66558
2021/09/11 19:19 +0200, GMT+02, 25.9, 11.85094
2021/09/11 19:39 +0200, GMT+02, 25.8, 12.03465
2021/09/11 19:59 +0200, GMT+02, 25.6, 12.21629
2021/09/11 20:19 +0200, GMT+02, 25.5, 12.39588
2021/09/11 20:39 +0200, GMT+02, 25.4, 12.57386
2021/09/11 20:59 +0200, GMT+02, 25.3, 12.75026
2021/09/11 21:19 +0200, GMT+02, 25.1, 12.92467
2021/09/11 21:39 +0200, GMT+02, 25, 13.09709
2021/09/11 21:59 +0200, GMT+02, 24.8, 13.26756
2021/09/11 22:19 +0200, GMT+02, 24.6, 13.43569
2021/09/11 22:39 +0200, GMT+02, 24.5, 13.60191
2021/09/11 22:59 +0200, GMT+02, 24.3, 13.76625
2021/09/11 23:19 +0200, GMT+02, 24.1, 13.92832
2021/09/11 23:39 +0200, GMT+02, 23.9, 14.08815
2021/09/11 23:59 +0200, GMT+02, 23.8, 14.24617
2021/09/12 00:19 +0200, GMT+02, 23.6, 14.40239
2021/09/12 00:39 +0200, GMT+02, 23.5, 14.55697
2021/09/12 00:59 +0200, GMT+02, 23.3, 14.70967
2021/09/12 01:19 +0200, GMT+02, 23.2, 14.86064
2021/09/12 01:39 +0200, GMT+02, 23.1, 15.01027
2021/09/12 01:59 +0200, GMT+02, 22.9, 15.15821
2021/09/12 02:19 +0200, GMT+02, 22.8, 15.30447
2021/09/12 02:39 +0200, GMT+02, 22.5, 15.44869
2021/09/12 02:59 +0200, GMT+02, 22.3, 15.59055
2021/09/12 03:19 +0200, GMT+02, 22.1, 15.73043
2021/09/12 03:39 +0200, GMT+02, 22, 15.86872
2021/09/12 03:59 +0200, GMT+02, 21.8, 16.00544
2021/09/12 04:19 +0200, GMT+02, 21.6, 16.14025
2021/09/12 04:39 +0200, GMT+02, 21.5, 16.27354
2021/09/12 04:59 +0200, GMT+02, 21.3, 16.40531
2021/09/12 05:19 +0200, GMT+02, 21.1, 16.53524
2021/09/12 05:39 +0200, GMT+02, 21, 16.66369
2021/09/12 05:59 +0200, GMT+02, 20.9, 16.79103
2021/09/12 06:19 +0200, GMT+02, 20.8, 16.91726
2021/09/12 06:39 +0200, GMT+02, 20.6, 17.04207
2021/09/12 06:59 +0200, GMT+02, 20.5, 17.16545
2021/09/12 07:19 +0200, GMT+02, 20.3, 17.28743
2021/09/12 07:39 +0200, GMT+02, 20.2, 17.40803
2021/09/12 07:59 +0200, GMT+02, 20.1, 17.52759
2021/09/12 08:19 +0200, GMT+02, 20, 17.64612
2021/09/12 08:39 +0200, GMT+02, 20, 17.76395
2021/09/12 08:59 +0200, GMT+02, 19.9, 17.88119
2021/09/12 09:19 +0200, GMT+02, 19.8, 17.99733
2021/09/12 09:39 +0200, GMT+02, 19.7, 18.11246
2021/09/12 09:59 +0200, GMT+02, 19.6, 18.22661
2021/09/12 10:19 +0200, GMT+02, 19.6, 18.3401
2021/09/12 10:39 +0200, GMT+02, 19.6, 18.45325
2021/09/12 10:59 +0200, GMT+02, 19.7, 18.56637
2021/09/12 11:19 +0200, GMT+02, 19.8, 18.6798
2021/09/12 11:39 +0200, GMT+02, 19.9, 18.79351
2021/09/12 11:59 +0200, GMT+02, 20, 18.90751
2021/09/12 12:19 +0200, GMT+02, 20.1, 19.0218
2021/09/12 12:39 +0200, GMT+02, 20.2, 19.13638
2021/09/12 12:59 +0200, GMT+02, 20.3, 19.25124
2021/09/12 13:19 +0200, GMT+02, 20.3, 19.36606
2021/09/12 13:39 +0200, GMT+02, 20.6, 19.48148
2021/09/12 13:59 +0200, GMT+02, 20.7, 19.5978
2021/09/12 14:19 +0200, GMT+02, 20.8, 19.7144
2021/09/12 14:39 +0200, GMT+02, 21, 19.83159
2021/09/12 14:59 +0200, GMT+02, 21, 19.94904
2021/09/12 15:19 +0200, GMT+02, 21.1, 20.06644
2021/09/12 15:39 +0200, GMT+02, 21.1, 20.18378
2021/09/12 15:59 +0200, GMT+02, 21.3, 20.30139
2021/09/12 16:19 +0200, GMT+02, 21.6, 20.4202
2021/09/12 16:39 +0200, GMT+02, 21.7, 20.5399
2021/09/12 16:59 +0200, GMT+02, 21.8, 20.65985
2021/09/12 17:19 +0200, GMT+02, 21.8, 20.77972
2021/09/12 17:39 +0200, GMT+02, 21.8, 20.89921
2021/09/12 17:59 +0200, GMT+02, 21.8, 21.01842
2021/09/12 18:19 +0200, GMT+02, 21.8, 21.13714
2021/09/12 18:39 +0200, GMT+02, 21.8, 21.25548
2021/09/12 18:59 +0200, GMT+02, 21.8, 21.37344
2021/09/12 19:19 +0200, GMT+02, 21.8, 21.49103
2021/09/12 19:39 +0200, GMT+02, 21.8, 21.60824
2021/09/12 19:59 +0200, GMT+02, 21.8, 21.72508
2021/09/12 20:19 +0200, GMT+02, 21.7, 21.84124
2021/09/12 20:39 +0200, GMT+02, 21.6, 21.95642
2021/09/12 20:59 +0200, GMT+02, 21.6, 22.07094
2021/09/12 21:19 +0200, GMT+02, 21.5, 22.1848
2021/09/12 21:39 +0200, GMT+02, 21.5, 22.29801
2021/09/12 21:59 +0200, GMT+02, 21.3, 22.41027
2021/09/12 22:19 +0200, GMT+02, 21.2, 22.52129
2021/09/12 22:39 +0200, GMT+02, 21.1, 22.63138
2021/09/12 22:59 +0200, GMT+02, 21, 22.74055
2021/09/12 23:19 +0200, GMT+02, 20.8, 22.84852
2021/09/12 23:39 +0200, GMT+02, 20.6, 22.95501
2021/09/12 23:59 +0200, GMT+02, 20.5, 23.06032
2021/09/13 00:19 +0200, GMT+02, 20.3, 23.16447
2021/09/13 00:39 +0200, GMT+02, 20.1, 23.26719
2021/09/13 00:59 +0200, GMT+02, 20, 23.36877
2021/09/13 01:19 +0200, GMT+02, 19.8, 23.46924
2021/09/13 01:39 +0200, GMT+02, 19.8, 23.56886
2021/09/13 01:59 +0200, GMT+02, 19.6, 23.66767
2021/09/13 02:19 +0200, GMT+02, 19.5, 23.76546
2021/09/13 02:39 +0200, GMT+02, 19.4, 23.86236
2021/09/13 02:59 +0200, GMT+02, 19.3, 23.95846
2021/09/13 03:19 +0200, GMT+02, 19.2, 24.05377
2021/09/13 03:39 +0200, GMT+02, 19, 24.14802
2021/09/13 03:59 +0200, GMT+02, 18.9, 24.24122
2021/09/13 04:19 +0200, GMT+02, 18.7, 24.3334
2021/09/13 04:39 +0200, GMT+02, 18.5, 24.42428
2021/09/13 04:59 +0200, GMT+02, 18.3, 24.5139
2021/09/13 05:19 +0200, GMT+02, 18.2, 24.60251
2021/09/13 05:39 +0200, GMT+02, 18, 24.69014
2021/09/13 05:59 +0200, GMT+02, 17.9, 24.77679
2021/09/13 06:19 +0200, GMT+02, 17.7, 24.86248
2021/09/13 06:39 +0200, GMT+02, 17.6, 24.9472
2021/09/13 06:59 +0200, GMT+02, 17.5, 25.03123
2021/09/13 07:19 +0200, GMT+02, 17.3, 25.11431
2021/09/13 07:39 +0200, GMT+02, 17.1, 25.19622
2021/09/13 07:59 +0200, GMT+02, 17, 25.2772
2021/09/13 08:19 +0200, GMT+02, 16.8, 25.35727
2021/09/13 08:39 +0200, GMT+02, 16.7, 25.43644
2021/09/13 08:59 +0200, GMT+02, 16.6, 25.51496
2021/09/13 09:19 +0200, GMT+02, 16.6, 25.59306
2021/09/13 09:39 +0200, GMT+02, 16.6, 25.671
2021/09/13 09:59 +0200, GMT+02, 16.5, 25.74853
2021/09/13 10:19 +0200, GMT+02, 16.6, 25.82589
2021/09/13 10:39 +0200, GMT+02, 16.6, 25.90339
2021/09/13 10:59 +0200, GMT+02, 16.7, 25.9809
2021/09/13 11:19 +0200, GMT+02, 16.8, 26.05871
2021/09/13 11:39 +0200, GMT+02, 16.9, 26.13683
2021/09/13 11:59 +0200, GMT+02, 17, 26.21526
2021/09/13 12:19 +0200, GMT+02, 17.1, 26.29399
2021/09/13 12:39 +0200, GMT+02, 17.3, 26.37326
2021/09/13 12:59 +0200, GMT+02, 17.5, 26.45332
2021/09/13 13:19 +0200, GMT+02, 17.6, 26.53391
2021/09/13 13:39 +0200, GMT+02, 17.8, 26.61505
2021/09/13 13:59 +0200, GMT+02, 18, 26.69696
2021/09/13 14:19 +0200, GMT+02, 18.3, 26.7799
2021/09/13 14:39 +0200, GMT+02, 18.6, 26.86411
2021/09/13 14:59 +0200, GMT+02, 18.9, 26.94958
2021/09/13 15:19 +0200, GMT+02, 19.1, 27.03608
2021/09/13 15:39 +0200, GMT+02, 19.3, 27.12337
2021/09/13 15:59 +0200, GMT+02, 19.4, 27.21118
2021/09/13 16:19 +0200, GMT+02, 19.5, 27.29928
2021/09/13 16:39 +0200, GMT+02, 19.6, 27.38766
2021/09/13 16:59 +0200, GMT+02, 19.7, 27.47631
2021/09/13 17:19 +0200, GMT+02, 19.8, 27.56524
2021/09/13 17:39 +0200, GMT+02, 19.9, 27.65445
2021/09/13 17:59 +0200, GMT+02, 19.9, 27.74369
2021/09/13 18:19 +0200, GMT+02, 19.9, 27.83271
2021/09/13 18:39 +0200, GMT+02, 19.8, 27.92125
2021/09/13 18:59 +0200, GMT+02, 19.8, 28.00934
2021/09/13 19:19 +0200, GMT+02, 19.7, 28.09696
2021/09/13 19:39 +0200, GMT+02, 19.6, 28.18395
2021/09/13 19:59 +0200, GMT+02, 19.6, 28.27042
2021/09/13 20:19 +0200, GMT+02, 19.5, 28.35644
2021/09/13 20:39 +0200, GMT+02, 19.3, 28.44153
2021/09/13 20:59 +0200, GMT+02, 19.2, 28.5257
2021/09/13 21:19 +0200, GMT+02, 19.1, 28.6092
2021/09/13 21:39 +0200, GMT+02, 19, 28.69203
2021/09/13 21:59 +0200, GMT+02, 18.9, 28.7742
2021/09/13 22:19 +0200, GMT+02, 18.8, 28.85571
2021/09/13 22:39 +0200, GMT+02, 18.7, 28.93658
2021/09/13 22:59 +0200, GMT+02, 18.6, 29.01679
2021/09/13 23:19 +0200, GMT+02, 18.5, 29.09637
2021/09/13 23:39 +0200, GMT+02, 18.5, 29.17554
2021/09/13 23:59 +0200, GMT+02, 18.3, 29.25408
2021/09/14 00:19 +0200, GMT+02, 18.3, 29.33199
2021/09/14 00:39 +0200, GMT+02, 18.1, 29.40928
2021/09/14 00:59 +0200, GMT+02, 18.1, 29.48595
2021/09/14 01:19 +0200, GMT+02, 18.1, 29.56246
2021/09/14 01:39 +0200, GMT+02, 18, 29.63858
2021/09/14 01:59 +0200, GMT+02, 17.9, 29.7141
2021/09/14 02:19 +0200, GMT+02, 17.8, 29.78901
2021/09/14 02:39 +0200, GMT+02, 17.7, 29.86333
2021/09/14 02:59 +0200, GMT+02, 17.6, 29.93705
2021/09/14 03:19 +0200, GMT+02, 17.6, 30.0104
2021/09/14 03:39 +0200, GMT+02, 17.6, 30.0836
2021/09/14 03:59 +0200, GMT+02, 17.5, 30.1565
2021/09/14 04:19 +0200, GMT+02, 17.5, 30.22897
2021/09/14 04:39 +0200, GMT+02, 17.4, 30.30107
2021/09/14 04:59 +0200, GMT+02, 17.3, 30.37261
2021/09/14 05:19 +0200, GMT+02, 17.3, 30.44378
2021/09/14 05:39 +0200, GMT+02, 17.2, 30.5146
2021/09/14 05:59 +0200, GMT+02, 17.2, 30.58507
2021/09/14 06:19 +0200, GMT+02, 17.2, 30.6554
2021/09/14 06:39 +0200, GMT+02, 17.1, 30.72538
2021/09/14 06:59 +0200, GMT+02, 17.1, 30.79501
2021/09/14 07:19 +0200, GMT+02, 17.1, 30.8645
2021/09/14 07:39 +0200, GMT+02, 17, 30.93365
2021/09/14 07:59 +0200, GMT+02, 17, 31.00246
2021/09/14 08:19 +0200, GMT+02, 17, 31.07114
2021/09/14 08:39 +0200, GMT+02, 16.9, 31.13947
2021/09/14 08:59 +0200, GMT+02, 16.9, 31.20747
2021/09/14 09:19 +0200, GMT+02, 16.8, 31.27513
2021/09/14 09:39 +0200, GMT+02, 16.8, 31.34246
2021/09/14 09:59 +0200, GMT+02, 16.8, 31.40966
2021/09/14 10:19 +0200, GMT+02, 16.8, 31.47674
2021/09/14 10:39 +0200, GMT+02, 16.8, 31.54369
2021/09/14 10:59 +0200, GMT+02, 16.8, 31.61051
2021/09/14 11:19 +0200, GMT+02, 16.8, 31.67721
2021/09/14 11:39 +0200, GMT+02, 16.8, 31.74378
2021/09/14 11:59 +0200, GMT+02, 16.8, 31.81023
2021/09/14 12:19 +0200, GMT+02, 16.8, 31.87661
2021/09/14 12:39 +0200, GMT+02, 16.9, 31.94301
2021/09/14 12:59 +0200, GMT+02, 16.9, 32.00949
2021/09/14 13:19 +0200, GMT+02, 16.9, 32.07584
2021/09/14 13:39 +0200, GMT+02, 17, 32.14228
2021/09/14 13:59 +0200, GMT+02, 17, 32.20879
2021/09/14 14:19 +0200, GMT+02, 17, 32.27517
2021/09/14 14:39 +0200, GMT+02, 17.1, 32.34164
2021/09/14 14:59 +0200, GMT+02, 17.1, 32.40818
2021/09/14 15:19 +0200, GMT+02, 17.1, 32.47459
2021/09/14 15:39 +0200, GMT+02, 17.2, 32.54108
2021/09/14 15:59 +0200, GMT+02, 17.2, 32.60765
2021/09/14 16:19 +0200, GMT+02, 17.2, 32.67409
2021/09/14 16:39 +0200, GMT+02, 17.3, 32.74061
2021/09/14 16:59 +0200, GMT+02, 17.3, 32.8072
2021/09/14 17:19 +0200, GMT+02, 17.3, 32.87367
2021/09/14 17:39 +0200, GMT+02, 17.3, 32.94001
2021/09/14 17:59 +0200, GMT+02, 17.4, 33.00643
2021/09/14 18:19 +0200, GMT+02, 17.4, 33.07292
2021/09/14 18:39 +0200, GMT+02, 17.5, 33.13949
2021/09/14 18:59 +0200, GMT+02, 17.5, 33.20613
2021/09/14 19:19 +0200, GMT+02, 17.6, 33.27285
2021/09/14 19:39 +0200, GMT+02, 17.6, 33.33963
2021/09/14 19:59 +0200, GMT+02, 17.6, 33.40629
2021/09/14 20:19 +0200, GMT+02, 17.7, 33.47303
2021/09/14 20:39 +0200, GMT+02, 17.6, 33.53964
2021/09/14 20:59 +0200, GMT+02, 17.7, 33.60618
2021/09/14 21:19 +0200, GMT+02, 17.7, 33.67273
2021/09/14 21:39 +0200, GMT+02, 17.7, 33.73916
2021/09/14 21:59 +0200, GMT+02, 17.7, 33.80547
2021/09/14 22:19 +0200, GMT+02, 17.7, 33.87166
2021/09/14 22:39 +0200, GMT+02, 17.6, 33.93752
2021/09/14 22:59 +0200, GMT+02, 17.6, 34.00307
2021/09/14 23:19 +0200, GMT+02, 17.6, 34.06849
2021/09/14 23:39 +0200, GMT+02, 17.6, 34.1338
2021/09/14 23:59 +0200, GMT+02, 17.6, 34.19898
2021/09/15 00:19 +0200, GMT+02, 17.5, 34.26385
2021/09/15 00:39 +0200, GMT+02, 17.5, 34.32841
2021/09/15 00:59 +0200, GMT+02, 17.4, 34.39266
2021/09/15 01:19 +0200, GMT+02, 17.4, 34.4566
2021/09/15 01:39 +0200, GMT+02, 17.3, 34.52024
2021/09/15 01:59 +0200, GMT+02, 17.3, 34.58357
2021/09/15 02:19 +0200, GMT+02, 17.2, 34.6466
2021/09/15 02:39 +0200, GMT+02, 17.1, 34.70914
2021/09/15 02:59 +0200, GMT+02, 17.1, 34.77138
2021/09/15 03:19 +0200, GMT+02, 17, 34.83332
2021/09/15 03:39 +0200, GMT+02, 17, 34.89497
2021/09/15 03:59 +0200, GMT+02, 17, 34.95651
2021/09/15 04:19 +0200, GMT+02, 16.9, 35.01776
2021/09/15 04:39 +0200, GMT+02, 16.8, 35.07853
2021/09/15 04:59 +0200, GMT+02, 16.8, 35.13901
2021/09/15 05:19 +0200, GMT+02, 16.7, 35.19921
2021/09/15 05:39 +0200, GMT+02, 16.6, 35.25899
2021/09/15 05:59 +0200, GMT+02, 16.5, 35.31825
2021/09/15 06:19 +0200, GMT+02, 16.5, 35.37723
2021/09/15 06:39 +0200, GMT+02, 16.4, 35.43593
2021/09/15 06:59 +0200, GMT+02, 16.3, 35.49418
2021/09/15 07:19 +0200, GMT+02, 16.3, 35.55215
2021/09/15 07:39 +0200, GMT+02, 16.2, 35.60984
2021/09/15 07:59 +0200, GMT+02, 16.1, 35.66709
2021/09/15 08:19 +0200, GMT+02, 16.1, 35.72406
2021/09/15 08:39 +0200, GMT+02, 16, 35.78077
2021/09/15 08:59 +0200, GMT+02, 16, 35.8372
2021/09/15 09:19 +0200, GMT+02, 15.9, 35.89338
2021/09/15 09:39 +0200, GMT+02, 15.8, 35.94911
2021/09/15 09:59 +0200, GMT+02, 15.8, 36.00458
2021/09/15 10:19 +0200, GMT+02, 15.8, 36.05996
2021/09/15 10:39 +0200, GMT+02, 15.8, 36.11526
2021/09/15 10:59 +0200, GMT+02, 15.7, 36.17029
2021/09/15 11:19 +0200, GMT+02, 15.6, 36.2249
2021/09/15 11:39 +0200, GMT+02, 15.6, 36.27925
2021/09/15 11:59 +0200, GMT+02, 15.6, 36.33351
2021/09/15 12:19 +0200, GMT+02, 15.6, 36.38769
2021/09/15 12:39 +0200, GMT+02, 15.6, 36.44179
2021/09/15 12:59 +0200, GMT+02, 15.6, 36.49581
2021/09/15 13:19 +0200, GMT+02, 15.6, 36.54974
2021/09/15 13:39 +0200, GMT+02, 15.6, 36.60359
2021/09/15 13:59 +0200, GMT+02, 15.6, 36.65741
2021/09/15 14:19 +0200, GMT+02, 15.6, 36.71109
2021/09/15 14:39 +0200, GMT+02, 15.6, 36.7647
2021/09/15 14:59 +0200, GMT+02, 15.7, 36.81839
2021/09/15 15:19 +0200, GMT+02, 15.7, 36.87217
2021/09/15 15:39 +0200, GMT+02, 15.7, 36.92587
2021/09/15 15:59 +0200, GMT+02, 15.8, 36.97965
2021/09/15 16:19 +0200, GMT+02, 15.8, 37.03353
2021/09/15 16:39 +0200, GMT+02, 15.8, 37.08732
2021/09/15 16:59 +0200, GMT+02, 15.9, 37.14119
2021/09/15 17:19 +0200, GMT+02, 16, 37.19533
2021/09/15 17:39 +0200, GMT+02, 16, 37.24955
2021/09/15 17:59 +0200, GMT+02, 16, 37.30368
2021/09/15 18:19 +0200, GMT+02, 16.1, 37.3579
2021/09/15 18:39 +0200, GMT+02, 16.1, 37.41221
2021/09/15 18:59 +0200, GMT+02, 16.2, 37.4666
2021/09/15 19:19 +0200, GMT+02, 16.2, 37.52108
2021/09/15 19:39 +0200, GMT+02, 16.3, 37.57564
2021/09/15 19:59 +0200, GMT+02, 16.3, 37.63029
2021/09/15 20:19 +0200, GMT+02, 16.3, 37.68485
2021/09/15 20:39 +0200, GMT+02, 16.3, 37.73933
2021/09/15 20:59 +0200, GMT+02, 16.3, 37.79372
2021/09/15 21:19 +0200, GMT+02, 16.4, 37.8482
2021/09/15 21:39 +0200, GMT+02, 16.4, 37.90276
2021/09/15 21:59 +0200, GMT+02, 16.4, 37.95723
2021/09/15 22:19 +0200, GMT+02, 16.4, 38.01162
2021/09/15 22:39 +0200, GMT+02, 16.4, 38.06598
2021/09/15 22:59 +0200, GMT+02, 16.4, 38.1202
2021/09/15 23:19 +0200, GMT+02, 16.4, 38.17434
2021/09/15 23:39 +0200, GMT+02, 16.4, 38.2284
2021/09/15 23:59 +0200, GMT+02, 16.5, 38.28254
2021/09/16 00:19 +0200, GMT+02, 16.4, 38.3366
2021/09/16 00:39 +0200, GMT+02, 16.4, 38.39041
2021/09/16 00:59 +0200, GMT+02, 16.5, 38.4443
2021/09/16 01:19 +0200, GMT+02, 16.4, 38.49811
2021/09/16 01:39 +0200, GMT+02, 16.5, 38.55184
2021/09/16 01:59 +0200, GMT+02, 16.4, 38.60548
2021/09/16 02:19 +0200, GMT+02, 16.4, 38.65888
2021/09/16 02:39 +0200, GMT+02, 16.4, 38.7122
2021/09/16 02:59 +0200, GMT+02, 16.4, 38.76543
2021/09/16 03:19 +0200, GMT+02, 16.4, 38.81859
2021/09/16 03:39 +0200, GMT+02, 16.3, 38.8715
2021/09/16 03:59 +0200, GMT+02, 16.3, 38.92417
2021/09/16 04:19 +0200, GMT+02, 16.3, 38.97676
2021/09/16 04:39 +0200, GMT+02, 16.3, 39.02927
2021/09/16 04:59 +0200, GMT+02, 16.3, 39.08171
2021/09/16 05:19 +0200, GMT+02, 16.2, 39.1339
2021/09/16 05:39 +0200, GMT+02, 16.2, 39.18585
2021/09/16 05:59 +0200, GMT+02, 16.1, 39.23757
2021/09/16 06:19 +0200, GMT+02, 16.1, 39.28905
2021/09/16 06:39 +0200, GMT+02, 16, 39.3403
2021/09/16 06:59 +0200, GMT+02, 16, 39.39135
2021/09/16 07:19 +0200, GMT+02, 16, 39.44229
2021/09/16 07:39 +0200, GMT+02, 16, 39.49315
2021/09/16 07:59 +0200, GMT+02, 15.9, 39.54378
2021/09/16 08:19 +0200, GMT+02, 15.8, 39.59402
2021/09/16 08:39 +0200, GMT+02, 15.8, 39.64403
2021/09/16 08:59 +0200, GMT+02, 15.8, 39.69397
2021/09/16 09:19 +0200, GMT+02, 15.8, 39.74384
2021/09/16 09:39 +0200, GMT+02, 15.8, 39.79364
2021/09/16 09:59 +0200, GMT+02, 15.8, 39.84337
2021/09/16 10:19 +0200, GMT+02, 15.8, 39.89303
2021/09/16 10:39 +0200, GMT+02, 16, 39.94293
2021/09/16 10:59 +0200, GMT+02, 16, 39.99307
2021/09/16 11:19 +0200, GMT+02, 16.1, 40.0433
2021/09/16 11:39 +0200, GMT+02, 16.1, 40.09361
2021/09/16 11:59 +0200, GMT+02, 16.2, 40.14401
2021/09/16 12:19 +0200, GMT+02, 16.3, 40.19465
2021/09/16 12:39 +0200, GMT+02, 16.3, 40.24537
2021/09/16 12:59 +0200, GMT+02, 16.5, 40.29633
2021/09/16 13:19 +0200, GMT+02, 16.5, 40.34753
2021/09/16 13:39 +0200, GMT+02, 16.6, 40.39881
2021/09/16 13:59 +0200, GMT+02, 16.7, 40.45034
2021/09/16 14:19 +0200, GMT+02, 16.8, 40.5021
2021/09/16 14:39 +0200, GMT+02, 16.9, 40.5541
2021/09/16 14:59 +0200, GMT+02, 17, 40.60634
2021/09/16 15:19 +0200, GMT+02, 17.1, 40.65883
